NO_OF_FRAMES	4863
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:16:24.231	121665.61668190
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
179.516	68.635	398.100	0.000	0.000	0.000
179.516	68.628	398.100	0.000	0.000	0.000
179.517	68.621	398.100	0.000	0.000	0.000
179.509	68.609	398.088	0.000	0.000	0.000
179.517	68.601	398.100	0.000	0.000	0.000
179.518	68.580	398.101	0.000	0.000	0.000
179.527	68.582	398.089	0.000	0.000	0.000
179.527	68.548	398.089	0.000	0.000	0.000
179.527	68.527	398.089	0.000	0.000	0.000
179.527	68.507	398.089	0.000	0.000	0.000
179.545	68.480	398.089	0.000	0.000	0.000
179.546	68.453	398.090	0.000	0.000	0.000
179.546	68.432	398.090	0.000	0.000	0.000
179.546	68.412	398.090	0.000	0.000	0.000
179.546	68.391	398.089	0.000	0.000	0.000
179.556	68.372	398.078	0.000	0.000	0.000
179.565	68.357	398.091	0.000	0.000	0.000
179.565	68.344	398.091	0.000	0.000	0.000
179.565	68.323	398.091	0.000	0.000	0.000
179.567	68.303	398.091	0.000	0.000	0.000
179.568	68.289	398.091	0.000	0.000	0.000
179.568	68.275	398.091	0.000	0.000	0.000
179.576	68.254	398.104	0.000	0.000	0.000
179.577	68.240	398.104	0.000	0.000	0.000
179.577	68.226	398.104	0.000	0.000	0.000
179.578	68.219	398.104	0.000	0.000	0.000
179.587	68.207	398.093	0.000	0.000	0.000
179.588	68.194	398.093	0.000	0.000	0.000
179.589	68.187	398.093	0.000	0.000	0.000
179.599	68.165	398.106	0.000	0.000	0.000
179.599	68.165	398.106	0.000	0.000	0.000
179.608	68.160	398.095	0.000	0.000	0.000
179.609	68.146	398.095	0.000	0.000	0.000
179.618	68.138	398.107	0.000	0.000	0.000
179.627	68.126	398.096	0.000	0.000	0.000
179.627	68.133	398.096	0.000	0.000	0.000
179.636	68.118	398.108	0.000	0.000	0.000
179.636	68.118	398.108	0.000	0.000	0.000
179.636	68.125	398.109	0.000	0.000	0.000
179.653	68.118	398.109	0.000	0.000	0.000
179.653	68.118	398.109	0.000	0.000	0.000
179.652	68.125	398.109	0.000	0.000	0.000
179.661	68.127	398.097	0.000	0.000	0.000
179.669	68.133	398.110	0.000	0.000	0.000
179.668	68.139	398.109	0.000	0.000	0.000
179.668	68.139	398.109	0.000	0.000	0.000
179.685	68.147	398.110	0.000	0.000	0.000
179.683	68.154	398.110	0.000	0.000	0.000
179.692	68.162	398.098	0.000	0.000	0.000
179.699	68.168	398.110	0.000	0.000	0.000
179.698	68.181	398.110	0.000	0.000	0.000
179.715	68.189	398.110	0.000	0.000	0.000
179.715	68.202	398.110	0.000	0.000	0.000
179.713	68.223	398.110	0.000	0.000	0.000
179.720	68.232	398.097	0.000	0.000	0.000
179.720	68.252	398.097	0.000	0.000	0.000
179.727	68.274	398.085	0.000	0.000	0.000
179.736	68.287	398.098	0.000	0.000	0.000
179.734	68.307	398.097	0.000	0.000	0.000
179.741	68.323	398.085	0.000	0.000	0.000
179.749	68.342	398.097	0.000	0.000	0.000
179.756	68.364	398.085	0.000	0.000	0.000
179.755	68.378	398.085	0.000	0.000	0.000
179.771	68.392	398.085	0.000	0.000	0.000
179.771	68.412	398.085	0.000	0.000	0.000
179.777	68.432	398.097	0.000	0.000	0.000
179.777	68.455	398.072	0.000	0.000	0.000
179.776	68.482	398.072	0.000	0.000	0.000
179.783	68.515	398.084	0.000	0.000	0.000
179.791	68.531	398.072	0.000	0.000	0.000
179.791	68.544	398.072	0.000	0.000	0.000
179.791	68.565	398.072	0.000	0.000	0.000
179.790	68.585	398.072	0.000	0.000	0.000
179.797	68.591	398.084	0.000	0.000	0.000
179.805	68.606	398.072	0.000	0.000	0.000
179.797	68.611	398.084	0.000	0.000	0.000
179.796	68.618	398.084	0.000	0.000	0.000
179.804	68.620	398.072	0.000	0.000	0.000
179.812	68.633	398.084	0.000	0.000	0.000
179.804	68.640	398.072	0.000	0.000	0.000
179.812	68.639	398.084	0.000	0.000	0.000
179.812	68.639	398.084	0.000	0.000	0.000
179.812	68.639	398.084	0.000	0.000	0.000
179.811	68.646	398.084	0.000	0.000	0.000
179.812	68.639	398.084	0.000	0.000	0.000
179.819	68.648	398.072	0.000	0.000	0.000
179.820	68.634	398.072	0.000	0.000	0.000
179.821	68.627	398.073	0.000	0.000	0.000
179.829	68.629	398.061	0.000	0.000	0.000
179.837	68.628	398.073	0.000	0.000	0.000
179.838	68.614	398.073	0.000	0.000	0.000
179.846	68.599	398.086	0.000	0.000	0.000
179.847	68.592	398.086	0.000	0.000	0.000
179.849	68.585	398.087	0.000	0.000	0.000
179.857	68.573	398.075	0.000	0.000	0.000
179.866	68.559	398.087	0.000	0.000	0.000
179.867	68.545	398.087	0.000	0.000	0.000
179.884	68.525	398.088	0.000	0.000	0.000
179.885	68.511	398.089	0.000	0.000	0.000
179.886	68.497	398.089	0.000	0.000	0.000
179.886	68.477	398.089	0.000	0.000	0.000
179.886	68.457	398.088	0.000	0.000	0.000
179.895	68.435	398.101	0.000	0.000	0.000
179.903	68.423	398.089	0.000	0.000	0.000
179.903	68.409	398.089	0.000	0.000	0.000
179.903	68.402	398.089	0.000	0.000	0.000
179.911	68.390	398.077	0.000	0.000	0.000
179.904	68.375	398.089	0.000	0.000	0.000
179.912	68.377	398.077	0.000	0.000	0.000
179.912	68.370	398.077	0.000	0.000	0.000
179.912	68.356	398.077	0.000	0.000	0.000
179.913	68.343	398.077	0.000	0.000	0.000
179.912	68.336	398.077	0.000	0.000	0.000
179.912	68.329	398.077	0.000	0.000	0.000
179.919	68.324	398.064	0.000	0.000	0.000
179.921	68.317	398.065	0.000	0.000	0.000
179.921	68.324	398.065	0.000	0.000	0.000
179.922	68.310	398.065	0.000	0.000	0.000
179.922	68.297	398.065	0.000	0.000	0.000
179.923	68.290	398.066	0.000	0.000	0.000
179.931	68.288	398.078	0.000	0.000	0.000
179.941	68.283	398.067	0.000	0.000	0.000
179.942	68.276	398.067	0.000	0.000	0.000
179.941	68.283	398.067	0.000	0.000	0.000
179.950	68.275	398.079	0.000	0.000	0.000
179.950	68.275	398.079	0.000	0.000	0.000
179.949	68.268	398.079	0.000	0.000	0.000
179.958	68.277	398.067	0.000	0.000	0.000
179.957	68.284	398.067	0.000	0.000	0.000
179.966	68.276	398.080	0.000	0.000	0.000
179.973	68.284	398.067	0.000	0.000	0.000
179.973	68.284	398.067	0.000	0.000	0.000
179.981	68.283	398.080	0.000	0.000	0.000
179.980	68.297	398.080	0.000	0.000	0.000
179.980	68.297	398.080	0.000	0.000	0.000
179.995	68.304	398.080	0.000	0.000	0.000
179.996	68.311	398.080	0.000	0.000	0.000
180.013	68.318	398.081	0.000	0.000	0.000
180.020	68.327	398.068	0.000	0.000	0.000
180.045	68.322	398.057	0.000	0.000	0.000
180.068	68.321	398.069	0.000	0.000	0.000
180.110	68.317	398.058	0.000	0.000	0.000
180.143	68.311	398.059	0.000	0.000	0.000
180.208	68.313	398.061	0.000	0.000	0.000
180.265	68.300	398.075	0.000	0.000	0.000
180.339	68.297	398.065	0.000	0.000	0.000
180.412	68.284	398.079	0.000	0.000	0.000
180.519	68.278	398.094	0.000	0.000	0.000
180.642	68.283	398.085	0.000	0.000	0.000
180.791	68.287	398.090	0.000	0.000	0.000
180.970	68.309	398.071	0.000	0.000	0.000
181.173	68.344	398.064	0.000	0.000	0.000
181.367	68.367	398.094	0.000	0.000	0.000
181.613	68.388	398.101	0.000	0.000	0.000
181.900	68.449	398.123	0.000	0.000	0.000
182.192	68.512	398.131	0.000	0.000	0.000
182.476	68.533	398.151	0.000	0.000	0.000
182.810	68.568	398.173	0.000	0.000	0.000
183.184	68.623	398.160	0.000	0.000	0.000
183.509	68.659	398.169	0.000	0.000	0.000
183.900	68.711	398.181	0.000	0.000	0.000
184.298	68.779	398.181	0.000	0.000	0.000
184.669	68.824	398.192	0.000	0.000	0.000
185.111	68.887	398.182	0.000	0.000	0.000
185.507	68.961	398.182	0.000	0.000	0.000
185.950	69.005	398.222	0.000	0.000	0.000
186.397	69.114	398.225	0.000	0.000	0.000
186.804	69.150	398.262	0.000	0.000	0.000
187.309	69.208	398.255	0.000	0.000	0.000
187.730	69.248	398.269	0.000	0.000	0.000
188.270	69.299	398.264	0.000	0.000	0.000
188.723	69.346	398.279	0.000	0.000	0.000
189.280	69.392	398.276	0.000	0.000	0.000
189.775	69.441	398.281	0.000	0.000	0.000
190.364	69.481	398.280	0.000	0.000	0.000
190.877	69.517	398.287	0.000	0.000	0.000
191.491	69.576	398.299	0.000	0.000	0.000
192.038	69.619	398.309	0.000	0.000	0.000
192.643	69.676	398.333	0.000	0.000	0.000
193.241	69.717	398.322	0.000	0.000	0.000
193.842	69.730	398.370	0.000	0.000	0.000
194.491	69.741	398.337	0.000	0.000	0.000
195.102	69.759	398.351	0.000	0.000	0.000
195.788	69.770	398.380	0.000	0.000	0.000
196.426	69.789	398.335	0.000	0.000	0.000
197.087	69.798	398.377	0.000	0.000	0.000
197.799	69.801	398.373	0.000	0.000	0.000
198.496	69.822	398.320	0.000	0.000	0.000
199.206	69.832	398.365	0.000	0.000	0.000
199.932	69.842	398.363	0.000	0.000	0.000
200.662	69.877	398.313	0.000	0.000	0.000
201.420	69.892	398.338	0.000	0.000	0.000
202.173	69.910	398.376	0.000	0.000	0.000
202.926	69.945	398.341	0.000	0.000	0.000
203.714	69.991	398.334	0.000	0.000	0.000
204.506	70.005	398.363	0.000	0.000	0.000
205.298	70.029	398.369	0.000	0.000	0.000
206.084	70.041	398.363	0.000	0.000	0.000
206.916	70.067	398.359	0.000	0.000	0.000
207.773	70.093	398.370	0.000	0.000	0.000
208.632	70.114	398.357	0.000	0.000	0.000
209.474	70.142	398.345	0.000	0.000	0.000
210.330	70.177	398.333	0.000	0.000	0.000
211.211	70.201	398.360	0.000	0.000	0.000
212.108	70.259	398.389	0.000	0.000	0.000
213.006	70.293	398.395	0.000	0.000	0.000
213.914	70.349	398.391	0.000	0.000	0.000
214.814	70.365	398.374	0.000	0.000	0.000
215.745	70.396	398.360	0.000	0.000	0.000
216.699	70.415	398.385	0.000	0.000	0.000
217.645	70.443	398.397	0.000	0.000	0.000
218.625	70.451	398.414	0.000	0.000	0.000
219.604	70.479	398.431	0.000	0.000	0.000
220.584	70.509	398.425	0.000	0.000	0.000
221.583	70.527	398.422	0.000	0.000	0.000
222.588	70.566	398.407	0.000	0.000	0.000
223.600	70.601	398.431	0.000	0.000	0.000
224.614	70.645	398.433	0.000	0.000	0.000
225.651	70.668	398.448	0.000	0.000	0.000
226.696	70.685	398.453	0.000	0.000	0.000
227.758	70.703	398.460	0.000	0.000	0.000
228.819	70.721	398.468	0.000	0.000	0.000
229.887	70.753	398.466	0.000	0.000	0.000
230.983	70.774	398.455	0.000	0.000	0.000
232.068	70.800	398.456	0.000	0.000	0.000
233.163	70.820	398.448	0.000	0.000	0.000
234.249	70.849	398.427	0.000	0.000	0.000
235.350	70.854	398.434	0.000	0.000	0.000
236.430	70.866	398.428	0.000	0.000	0.000
237.549	70.871	398.439	0.000	0.000	0.000
238.650	70.876	398.448	0.000	0.000	0.000
239.762	70.871	398.425	0.000	0.000	0.000
240.897	70.879	398.416	0.000	0.000	0.000
242.022	70.878	398.419	0.000	0.000	0.000
243.132	70.856	398.423	0.000	0.000	0.000
244.251	70.826	398.441	0.000	0.000	0.000
245.361	70.803	398.447	0.000	0.000	0.000
246.481	70.766	398.468	0.000	0.000	0.000
247.598	70.742	398.490	0.000	0.000	0.000
248.718	70.727	398.489	0.000	0.000	0.000
249.846	70.707	398.478	0.000	0.000	0.000
250.949	70.685	398.479	0.000	0.000	0.000
252.059	70.668	398.492	0.000	0.000	0.000
253.153	70.637	398.506	0.000	0.000	0.000
254.239	70.605	398.532	0.000	0.000	0.000
255.339	70.575	398.536	0.000	0.000	0.000
256.442	70.566	398.542	0.000	0.000	0.000
257.552	70.551	398.538	0.000	0.000	0.000
258.669	70.545	398.523	0.000	0.000	0.000
259.779	70.536	398.521	0.000	0.000	0.000
260.864	70.519	398.530	0.000	0.000	0.000
261.959	70.507	398.555	0.000	0.000	0.000
263.049	70.502	398.578	0.000	0.000	0.000
264.150	70.487	398.568	0.000	0.000	0.000
265.266	70.483	398.585	0.000	0.000	0.000
266.392	70.484	398.568	0.000	0.000	0.000
267.501	70.470	398.550	0.000	0.000	0.000
268.603	70.462	398.546	0.000	0.000	0.000
269.691	70.462	398.576	0.000	0.000	0.000
270.790	70.451	398.597	0.000	0.000	0.000
271.881	70.460	398.606	0.000	0.000	0.000
272.988	70.477	398.619	0.000	0.000	0.000
274.094	70.480	398.632	0.000	0.000	0.000
275.202	70.499	398.623	0.000	0.000	0.000
276.308	70.538	398.614	0.000	0.000	0.000
277.392	70.552	398.642	0.000	0.000	0.000
278.466	70.608	398.658	0.000	0.000	0.000
279.546	70.642	398.686	0.000	0.000	0.000
280.635	70.687	398.680	0.000	0.000	0.000
281.740	70.726	398.677	0.000	0.000	0.000
282.830	70.770	398.675	0.000	0.000	0.000
283.916	70.819	398.696	0.000	0.000	0.000
285.003	70.877	398.694	0.000	0.000	0.000
286.074	70.925	398.716	0.000	0.000	0.000
287.148	71.027	398.742	0.000	0.000	0.000
288.228	71.093	398.731	0.000	0.000	0.000
289.306	71.155	398.745	0.000	0.000	0.000
290.379	71.219	398.749	0.000	0.000	0.000
291.463	71.276	398.753	0.000	0.000	0.000
292.535	71.346	398.758	0.000	0.000	0.000
293.623	71.457	398.768	0.000	0.000	0.000
294.686	71.528	398.762	0.000	0.000	0.000
295.763	71.617	398.783	0.000	0.000	0.000
296.833	71.686	398.793	0.000	0.000	0.000
297.918	71.756	398.805	0.000	0.000	0.000
298.994	71.823	398.829	0.000	0.000	0.000
300.073	71.941	398.832	0.000	0.000	0.000
301.157	72.017	398.848	0.000	0.000	0.000
302.235	72.100	398.853	0.000	0.000	0.000
303.302	72.182	398.868	0.000	0.000	0.000
304.385	72.267	398.862	0.000	0.000	0.000
305.459	72.351	398.867	0.000	0.000	0.000
306.539	72.423	398.853	0.000	0.000	0.000
307.617	72.532	398.864	0.000	0.000	0.000
308.676	72.601	398.872	0.000	0.000	0.000
309.745	72.668	398.896	0.000	0.000	0.000
310.821	72.740	398.884	0.000	0.000	0.000
311.889	72.800	398.910	0.000	0.000	0.000
312.964	72.884	398.900	0.000	0.000	0.000
314.020	72.980	398.903	0.000	0.000	0.000
315.079	73.034	398.918	0.000	0.000	0.000
316.131	73.090	398.921	0.000	0.000	0.000
317.174	73.130	398.936	0.000	0.000	0.000
318.227	73.178	398.941	0.000	0.000	0.000
319.287	73.220	398.936	0.000	0.000	0.000
320.357	73.271	398.922	0.000	0.000	0.000
321.408	73.332	398.931	0.000	0.000	0.000
322.462	73.406	398.943	0.000	0.000	0.000
323.504	73.418	398.963	0.000	0.000	0.000
324.540	73.435	398.998	0.000	0.000	0.000
325.582	73.459	399.021	0.000	0.000	0.000
326.621	73.468	399.009	0.000	0.000	0.000
327.658	73.477	398.997	0.000	0.000	0.000
328.713	73.478	398.990	0.000	0.000	0.000
329.750	73.479	398.981	0.000	0.000	0.000
330.785	73.484	398.996	0.000	0.000	0.000
331.812	73.474	399.024	0.000	0.000	0.000
332.846	73.493	399.041	0.000	0.000	0.000
333.891	73.482	399.076	0.000	0.000	0.000
334.913	73.502	399.070	0.000	0.000	0.000
335.950	73.516	399.068	0.000	0.000	0.000
336.989	73.526	399.042	0.000	0.000	0.000
338.019	73.527	399.029	0.000	0.000	0.000
339.044	73.529	399.064	0.000	0.000	0.000
340.078	73.519	399.089	0.000	0.000	0.000
341.094	73.492	399.137	0.000	0.000	0.000
342.111	73.475	399.161	0.000	0.000	0.000
343.131	73.460	399.162	0.000	0.000	0.000
344.165	73.466	399.167	0.000	0.000	0.000
345.196	73.439	399.162	0.000	0.000	0.000
346.222	73.449	399.129	0.000	0.000	0.000
347.258	73.440	399.138	0.000	0.000	0.000
348.297	73.444	399.160	0.000	0.000	0.000
349.315	73.442	399.168	0.000	0.000	0.000
350.332	73.444	399.201	0.000	0.000	0.000
351.351	73.465	399.187	0.000	0.000	0.000
352.364	73.470	399.186	0.000	0.000	0.000
353.400	73.491	399.178	0.000	0.000	0.000
354.427	73.496	399.181	0.000	0.000	0.000
355.469	73.481	399.187	0.000	0.000	0.000
356.490	73.487	399.240	0.000	0.000	0.000
357.515	73.479	399.245	0.000	0.000	0.000
358.531	73.482	399.262	0.000	0.000	0.000
359.539	73.480	399.265	0.000	0.000	0.000
360.573	73.486	399.263	0.000	0.000	0.000
361.606	73.491	399.263	0.000	0.000	0.000
362.637	73.497	399.261	0.000	0.000	0.000
363.662	73.511	399.248	0.000	0.000	0.000
364.687	73.535	399.262	0.000	0.000	0.000
365.696	73.566	399.273	0.000	0.000	0.000
366.713	73.638	399.276	0.000	0.000	0.000
367.734	73.669	399.291	0.000	0.000	0.000
368.747	73.694	399.292	0.000	0.000	0.000
369.775	73.702	399.323	0.000	0.000	0.000
370.804	73.713	399.330	0.000	0.000	0.000
371.818	73.738	399.335	0.000	0.000	0.000
372.832	73.769	399.341	0.000	0.000	0.000
373.854	73.808	399.338	0.000	0.000	0.000
374.879	73.854	399.339	0.000	0.000	0.000
375.895	73.945	399.353	0.000	0.000	0.000
376.924	73.988	399.368	0.000	0.000	0.000
377.936	74.012	399.378	0.000	0.000	0.000
378.936	74.048	399.399	0.000	0.000	0.000
379.949	74.088	399.386	0.000	0.000	0.000
380.966	74.136	399.415	0.000	0.000	0.000
381.995	74.196	399.410	0.000	0.000	0.000
383.032	74.274	399.422	0.000	0.000	0.000
384.044	74.371	399.442	0.000	0.000	0.000
385.055	74.406	399.461	0.000	0.000	0.000
386.058	74.444	399.465	0.000	0.000	0.000
387.059	74.495	399.470	0.000	0.000	0.000
388.076	74.545	399.480	0.000	0.000	0.000
389.109	74.609	399.496	0.000	0.000	0.000
390.126	74.699	399.510	0.000	0.000	0.000
391.150	74.806	399.504	0.000	0.000	0.000
392.145	74.857	399.501	0.000	0.000	0.000
393.144	74.877	399.538	0.000	0.000	0.000
394.162	74.929	399.529	0.000	0.000	0.000
395.170	74.987	399.533	0.000	0.000	0.000
396.196	75.061	399.516	0.000	0.000	0.000
397.208	75.145	399.525	0.000	0.000	0.000
398.228	75.250	399.525	0.000	0.000	0.000
399.250	75.297	399.562	0.000	0.000	0.000
400.251	75.325	399.581	0.000	0.000	0.000
401.251	75.376	399.576	0.000	0.000	0.000
402.267	75.441	399.577	0.000	0.000	0.000
403.293	75.507	399.568	0.000	0.000	0.000
404.293	75.574	399.594	0.000	0.000	0.000
405.319	75.667	399.590	0.000	0.000	0.000
406.327	75.722	399.606	0.000	0.000	0.000
407.307	75.770	399.626	0.000	0.000	0.000
408.307	75.813	399.628	0.000	0.000	0.000
409.322	75.863	399.636	0.000	0.000	0.000
410.338	75.899	399.646	0.000	0.000	0.000
411.347	75.957	399.642	0.000	0.000	0.000
412.340	76.021	399.636	0.000	0.000	0.000
413.326	76.097	399.643	0.000	0.000	0.000
414.315	76.131	399.661	0.000	0.000	0.000
415.321	76.151	399.686	0.000	0.000	0.000
416.336	76.173	399.701	0.000	0.000	0.000
417.337	76.204	399.689	0.000	0.000	0.000
418.335	76.235	399.675	0.000	0.000	0.000
419.312	76.272	399.671	0.000	0.000	0.000
420.299	76.308	399.722	0.000	0.000	0.000
421.296	76.326	399.764	0.000	0.000	0.000
422.281	76.360	399.780	0.000	0.000	0.000
423.260	76.392	399.756	0.000	0.000	0.000
424.259	76.402	399.750	0.000	0.000	0.000
425.242	76.395	399.766	0.000	0.000	0.000
426.242	76.397	399.763	0.000	0.000	0.000
427.210	76.400	399.752	0.000	0.000	0.000
428.187	76.418	399.731	0.000	0.000	0.000
429.173	76.430	399.763	0.000	0.000	0.000
430.162	76.434	399.800	0.000	0.000	0.000
431.150	76.424	399.837	0.000	0.000	0.000
432.124	76.425	399.845	0.000	0.000	0.000
433.085	76.428	399.825	0.000	0.000	0.000
434.065	76.427	399.850	0.000	0.000	0.000
435.039	76.427	399.862	0.000	0.000	0.000
436.039	76.468	399.872	0.000	0.000	0.000
437.006	76.493	399.844	0.000	0.000	0.000
437.986	76.501	399.847	0.000	0.000	0.000
438.972	76.483	399.891	0.000	0.000	0.000
439.958	76.469	399.910	0.000	0.000	0.000
440.931	76.455	399.926	0.000	0.000	0.000
441.903	76.464	399.918	0.000	0.000	0.000
442.885	76.464	399.928	0.000	0.000	0.000
443.875	76.465	399.929	0.000	0.000	0.000
444.843	76.481	399.912	0.000	0.000	0.000
445.804	76.488	399.916	0.000	0.000	0.000
446.767	76.495	399.922	0.000	0.000	0.000
447.750	76.497	399.975	0.000	0.000	0.000
448.719	76.501	399.998	0.000	0.000	0.000
449.708	76.522	400.007	0.000	0.000	0.000
450.698	76.552	399.989	0.000	0.000	0.000
451.693	76.567	399.986	0.000	0.000	0.000
452.664	76.567	399.989	0.000	0.000	0.000
453.614	76.556	399.974	0.000	0.000	0.000
454.583	76.556	399.977	0.000	0.000	0.000
455.552	76.570	399.981	0.000	0.000	0.000
456.553	76.576	399.999	0.000	0.000	0.000
457.540	76.598	399.987	0.000	0.000	0.000
458.522	76.621	400.026	0.000	0.000	0.000
459.482	76.626	400.045	0.000	0.000	0.000
460.447	76.642	400.079	0.000	0.000	0.000
461.415	76.655	400.090	0.000	0.000	0.000
462.403	76.710	400.086	0.000	0.000	0.000
463.400	76.726	400.073	0.000	0.000	0.000
464.379	76.742	400.053	0.000	0.000	0.000
465.362	76.770	400.046	0.000	0.000	0.000
466.328	76.789	400.061	0.000	0.000	0.000
467.295	76.794	400.079	0.000	0.000	0.000
468.267	76.817	400.111	0.000	0.000	0.000
469.258	76.849	400.127	0.000	0.000	0.000
470.247	76.888	400.141	0.000	0.000	0.000
471.222	76.914	400.153	0.000	0.000	0.000
472.206	76.957	400.185	0.000	0.000	0.000
473.172	76.998	400.182	0.000	0.000	0.000
474.145	77.016	400.195	0.000	0.000	0.000
475.130	77.039	400.176	0.000	0.000	0.000
476.112	77.072	400.182	0.000	0.000	0.000
477.086	77.114	400.173	0.000	0.000	0.000
478.042	77.145	400.184	0.000	0.000	0.000
479.011	77.174	400.227	0.000	0.000	0.000
479.996	77.194	400.277	0.000	0.000	0.000
480.987	77.278	400.255	0.000	0.000	0.000
481.969	77.326	400.242	0.000	0.000	0.000
482.956	77.367	400.242	0.000	0.000	0.000
483.940	77.404	400.270	0.000	0.000	0.000
484.906	77.435	400.281	0.000	0.000	0.000
485.867	77.481	400.289	0.000	0.000	0.000
486.838	77.528	400.289	0.000	0.000	0.000
487.815	77.572	400.306	0.000	0.000	0.000
488.804	77.638	400.318	0.000	0.000	0.000
489.778	77.707	400.297	0.000	0.000	0.000
490.766	77.749	400.282	0.000	0.000	0.000
491.743	77.779	400.303	0.000	0.000	0.000
492.713	77.818	400.309	0.000	0.000	0.000
493.674	77.842	400.326	0.000	0.000	0.000
494.642	77.900	400.335	0.000	0.000	0.000
495.633	77.950	400.365	0.000	0.000	0.000
496.621	78.044	400.360	0.000	0.000	0.000
497.607	78.085	400.351	0.000	0.000	0.000
498.577	78.133	400.337	0.000	0.000	0.000
499.556	78.174	400.379	0.000	0.000	0.000
500.531	78.223	400.410	0.000	0.000	0.000
501.500	78.270	400.399	0.000	0.000	0.000
502.470	78.311	400.390	0.000	0.000	0.000
503.450	78.377	400.440	0.000	0.000	0.000
504.435	78.437	400.440	0.000	0.000	0.000
505.431	78.507	400.406	0.000	0.000	0.000
506.414	78.560	400.405	0.000	0.000	0.000
507.384	78.602	400.439	0.000	0.000	0.000
