NO_OF_FRAMES	5542
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:05.365	122246.74945120
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
241.797	70.338	398.426	-1.254	63.135	398.067
241.797	70.338	398.426	-1.042	63.137	398.059
241.797	70.338	398.426	-0.821	63.138	398.062
241.797	70.338	398.426	-0.584	63.155	398.062
241.797	70.345	398.426	-0.357	63.165	398.051
241.796	70.352	398.426	-0.137	63.173	398.054
241.796	70.352	398.426	0.086	63.174	398.057
241.796	70.352	398.426	0.314	63.175	398.071
241.796	70.352	398.426	0.542	63.196	398.085
241.796	70.352	398.426	0.762	63.200	398.064
241.795	70.359	398.425	0.984	63.208	398.067
241.795	70.366	398.425	1.219	63.225	398.067
241.796	70.352	398.426	1.450	63.222	398.106
241.795	70.359	398.425	1.666	63.211	398.099
241.797	70.345	398.426	1.903	63.202	398.076
241.797	70.345	398.426	2.130	63.230	398.090
241.789	70.343	398.438	2.368	63.229	398.115
241.798	70.338	398.427	2.581	63.232	398.108
241.790	70.336	398.438	2.812	63.221	398.098
241.798	70.338	398.427	3.039	63.245	398.088
241.797	70.345	398.426	3.275	63.272	398.114
241.806	70.337	398.440	3.514	63.260	398.115
241.805	70.330	398.439	3.736	63.251	398.095
241.789	70.330	398.438	3.955	63.266	398.098
241.797	70.335	398.451	4.198	63.294	398.110
241.797	70.328	398.451	4.428	63.295	398.126
241.805	70.330	398.439	4.649	63.285	398.105
241.805	70.330	398.439	4.869	63.293	398.109
241.796	70.342	398.450	5.096	63.301	398.124
241.805	70.344	398.439	5.333	63.317	398.126
241.805	70.344	398.439	5.553	63.321	398.105
241.804	70.351	398.438	5.773	63.322	398.110
241.804	70.351	398.438	6.000	63.332	398.100
241.804	70.351	398.438	6.229	63.339	398.116
241.804	70.351	398.438	6.466	63.351	398.093
241.804	70.351	398.438	6.686	63.345	398.098
241.804	70.351	398.438	6.908	63.367	398.102
241.804	70.351	398.438	7.144	63.356	398.104
241.804	70.351	398.438	7.365	63.370	398.109
241.796	70.352	398.426	7.603	63.382	398.086
241.796	70.352	398.426	7.825	63.383	398.091
241.786	70.357	398.437	8.060	63.406	398.093
241.796	70.352	398.426	8.282	63.407	398.098
241.796	70.352	398.426	8.502	63.398	398.079
241.796	70.345	398.425	8.731	63.414	398.070
241.788	70.346	398.412	8.967	63.430	398.072
241.788	70.350	398.437	9.189	63.431	398.077
241.788	70.346	398.412	9.410	63.432	398.082
241.796	70.345	398.425	9.631	63.447	398.087
241.789	70.343	398.438	9.875	63.458	398.077
241.788	70.346	398.412	10.103	63.475	398.068
241.796	70.345	398.425	10.335	63.461	398.085
241.796	70.345	398.425	10.556	63.462	398.090
241.796	70.345	398.425	10.784	63.476	398.107
241.787	70.343	398.437	11.023	63.478	398.110
241.796	70.345	398.425	11.252	63.481	398.102
241.796	70.345	398.425	11.472	63.489	398.107
241.797	70.338	398.426	11.700	63.502	398.124
241.796	70.345	398.425	11.938	63.511	398.127
241.796	70.345	398.425	12.168	63.507	398.119
241.795	70.349	398.450	12.397	63.517	398.112
241.788	70.350	398.437	12.617	63.532	398.117
241.796	70.342	398.450	12.854	63.538	398.145
241.796	70.342	398.450	13.084	63.534	398.138
241.796	70.352	398.426	13.313	63.543	398.130
241.797	70.345	398.426	13.541	63.567	398.122
241.804	70.357	398.439	13.768	63.580	398.139
241.805	70.350	398.439	13.997	63.583	398.132
241.805	70.350	398.439	14.228	63.576	398.150
241.789	70.350	398.438	14.447	63.601	398.131
241.805	70.350	398.439	14.683	63.630	398.134
241.805	70.350	398.439	14.905	63.631	398.141
241.805	70.350	398.439	15.142	63.626	398.145
241.805	70.350	398.439	15.363	63.641	398.151
241.796	70.356	398.450	15.597	63.666	398.130
241.797	70.345	398.426	15.829	63.659	398.148
241.796	70.352	398.426	16.050	63.660	398.155
241.805	70.350	398.439	16.278	63.669	398.148
241.805	70.350	398.439	16.498	63.670	398.154
241.805	70.344	398.439	16.735	63.682	398.134
241.804	70.351	398.438	16.982	63.676	398.150
241.803	70.344	398.438	17.202	63.684	398.157
241.805	70.344	398.439	17.413	63.685	398.152
241.805	70.344	398.439	17.651	63.687	398.157
241.804	70.337	398.439	17.898	63.691	398.148
241.804	70.337	398.439	18.133	63.702	398.128
241.804	70.330	398.438	18.354	63.710	398.135
241.804	70.330	398.438	18.574	63.724	398.142
241.804	70.337	398.439	18.814	63.712	398.148
241.804	70.330	398.438	19.050	63.731	398.128
241.805	70.323	398.439	19.269	63.748	398.110
241.805	70.323	398.439	19.498	63.762	398.129
241.805	70.323	398.439	19.731	63.741	398.148
241.804	70.330	398.438	19.952	63.748	398.155
241.797	70.318	398.426	20.195	63.768	398.122
241.796	70.331	398.425	20.415	63.783	398.129
241.797	70.325	398.426	20.646	63.776	398.148
241.796	70.331	398.425	20.867	63.776	398.156
241.797	70.325	398.426	21.094	63.793	398.150
241.796	70.331	398.425	21.329	63.818	398.130
241.797	70.325	398.426	21.567	63.820	398.136
241.796	70.331	398.425	21.790	63.820	398.144
241.796	70.331	398.425	22.008	63.821	398.151
241.796	70.331	398.425	22.236	63.844	398.146
241.796	70.331	398.425	22.492	63.840	398.150
241.795	70.338	398.425	22.722	63.835	398.145
241.787	70.343	398.437	22.942	63.850	398.152
241.797	70.338	398.426	23.170	63.870	398.171
241.796	70.345	398.425	23.399	63.872	398.166
241.796	70.345	398.425	23.644	63.890	398.159
241.796	70.352	398.426	23.874	63.885	398.154
241.788	70.350	398.437	24.085	63.905	398.175
241.796	70.352	398.426	24.315	63.900	398.170
241.789	70.343	398.438	24.553	63.908	398.176
241.788	70.357	398.437	24.800	63.912	398.170
241.797	70.349	398.451	25.029	63.928	398.165
241.789	70.350	398.438	25.240	63.940	398.186
241.797	70.356	398.451	25.472	63.919	398.206
241.797	70.356	398.451	25.718	63.929	398.200
241.797	70.356	398.451	25.954	63.947	398.182
241.797	70.356	398.451	26.175	63.951	398.166
241.805	70.364	398.439	26.397	63.949	398.199
241.797	70.369	398.451	26.628	63.941	398.220
241.797	70.356	398.451	26.864	63.952	398.202
241.797	70.356	398.451	27.092	63.992	398.172
241.805	70.350	398.439	27.331	63.986	398.180
241.797	70.356	398.451	27.555	63.963	398.214
241.806	70.357	398.440	27.781	63.973	398.209
241.797	70.349	398.451	28.015	63.998	398.191
241.796	70.356	398.450	28.253	64.002	398.174
241.804	70.357	398.439	28.494	63.982	398.182
241.804	70.351	398.438	28.707	63.988	398.204
241.797	70.349	398.451	28.932	64.004	398.200
241.804	70.351	398.438	29.170	64.015	398.183
241.796	70.352	398.426	29.423	64.027	398.163
241.788	70.350	398.437	29.644	64.041	398.173
241.796	70.352	398.426	29.856	64.047	398.195
241.797	70.345	398.426	30.084	64.063	398.192
241.796	70.352	398.426	30.331	64.059	398.186
241.796	70.352	398.426	30.567	64.077	398.169
241.797	70.338	398.426	30.797	64.090	398.190
241.797	70.338	398.426	31.000	64.083	398.202
241.797	70.338	398.426	31.233	64.075	398.223
241.796	70.345	398.425	31.484	64.101	398.204
241.797	70.338	398.426	31.720	64.125	398.187
241.797	70.338	398.426	31.939	64.126	398.197
241.796	70.345	398.425	32.161	64.126	398.207
241.795	70.338	398.425	32.392	64.118	398.229
241.797	70.338	398.426	32.628	64.143	398.212
241.796	70.345	398.425	32.870	64.163	398.182
241.803	70.337	398.438	33.092	64.170	398.193
241.803	70.337	398.438	33.322	64.162	398.214
241.795	70.338	398.425	33.550	64.175	398.236
241.802	70.330	398.437	33.801	64.190	398.193
241.804	70.330	398.438	34.032	64.192	398.190
241.802	70.330	398.437	34.264	64.178	398.213
241.803	70.323	398.438	34.493	64.177	398.234
241.803	70.323	398.438	34.711	64.194	398.220
241.803	70.323	398.438	34.964	64.212	398.202
241.803	70.323	398.438	35.212	64.208	398.198
241.803	70.323	398.438	35.433	64.216	398.209
241.803	70.323	398.438	35.653	64.216	398.220
241.803	70.323	398.438	35.881	64.232	398.217
241.804	70.330	398.438	36.137	64.230	398.200
241.805	70.323	398.439	36.366	64.245	398.198
241.805	70.323	398.439	36.584	64.266	398.208
241.796	70.331	398.425	36.799	64.260	398.208
241.805	70.330	398.439	37.046	64.254	398.229
241.797	70.338	398.426	37.293	64.280	398.200
241.805	70.330	398.439	37.529	64.288	398.210
241.804	70.337	398.439	37.742	64.282	398.210
241.797	70.335	398.451	37.974	64.281	398.233
241.806	70.337	398.440	38.211	64.275	398.242
241.805	70.344	398.439	38.456	64.301	398.214
241.805	70.344	398.439	38.684	64.324	398.212
241.805	70.344	398.439	38.905	64.324	398.223
241.805	70.344	398.439	39.135	64.323	398.246
241.804	70.357	398.439	39.380	64.340	398.243
241.805	70.350	398.439	39.632	64.375	398.201
241.805	70.350	398.439	39.845	64.376	398.202
241.805	70.350	398.439	40.075	64.375	398.225
241.804	70.357	398.439	40.306	64.381	398.248
241.805	70.350	398.439	40.541	64.398	398.233
241.805	70.350	398.439	40.787	64.417	398.206
241.795	70.349	398.450	41.025	64.418	398.216
241.804	70.351	398.438	41.245	64.415	398.253
241.805	70.344	398.439	41.465	64.429	398.264
241.804	70.351	398.438	41.700	64.443	398.225
241.804	70.351	398.438	41.939	64.447	398.212
241.804	70.351	398.438	42.167	64.459	398.235
241.804	70.337	398.439	42.395	64.458	398.258
241.796	70.345	398.425	42.608	64.466	398.259
241.796	70.352	398.426	42.855	64.465	398.233
241.796	70.345	398.425	43.108	64.483	398.217
241.796	70.352	398.426	43.337	64.489	398.240
241.796	70.352	398.426	43.540	64.502	398.255
241.796	70.345	398.425	43.771	64.497	398.254
241.796	70.352	398.426	44.034	64.503	398.226
241.796	70.352	398.426	44.285	64.521	398.210
241.797	70.359	398.426	44.499	64.519	398.236
241.796	70.352	398.426	44.713	64.506	398.238
241.797	70.345	398.426	44.950	64.521	398.249
241.781	70.345	398.425	45.203	64.546	398.233
241.789	70.350	398.438	45.439	64.556	398.220
241.789	70.343	398.438	45.653	64.557	398.222
241.789	70.350	398.438	45.884	64.542	398.246
241.798	70.352	398.426	46.137	64.558	398.256
241.797	70.359	398.426	46.390	64.585	398.216
241.789	70.350	398.438	46.603	64.586	398.218
241.789	70.350	398.438	46.833	64.585	398.243
241.797	70.349	398.451	47.070	64.583	398.279
241.805	70.344	398.439	47.306	64.593	398.266
241.796	70.342	398.450	47.554	64.605	398.240
241.805	70.344	398.439	47.784	64.600	398.241
241.796	70.342	398.450	48.021	64.598	398.277
241.796	70.335	398.450	48.234	64.603	398.304
241.796	70.335	398.450	48.471	64.609	398.267
241.804	70.337	398.439	48.732	64.622	398.239
241.796	70.342	398.450	48.962	64.635	398.264
241.804	70.337	398.439	49.174	64.646	398.291
241.804	70.337	398.439	49.402	64.648	398.291
241.804	70.330	398.438	49.640	64.654	398.255
241.803	70.344	398.438	49.886	64.677	398.254
241.804	70.330	398.438	50.122	64.668	398.291
241.804	70.330	398.438	50.336	64.696	398.293
241.804	70.337	398.439	50.550	64.704	398.296
241.805	70.330	398.439	50.803	64.722	398.282
241.804	70.337	398.439	51.056	64.740	398.268
241.805	70.330	398.439	51.267	64.754	398.271
241.804	70.337	398.439	51.474	64.746	398.287
241.797	70.338	398.426	51.703	64.748	398.288
241.798	70.331	398.426	51.963	64.774	398.262
241.805	70.340	398.414	52.191	64.796	398.263
241.804	70.337	398.439	52.404	64.797	398.266
241.805	70.340	398.414	52.620	64.781	398.294
241.797	70.338	398.426	52.864	64.783	398.294
241.797	70.338	398.426	53.127	64.793	398.292
241.797	70.338	398.426	53.347	64.812	398.258
241.805	70.340	398.414	53.562	64.796	398.286
241.804	70.347	398.414	53.792	64.795	398.312
241.805	70.340	398.414	54.035	64.811	398.312
241.794	70.352	398.425	54.280	64.826	398.263
241.803	70.344	398.438	54.510	64.827	398.265
241.804	70.347	398.414	54.732	64.817	398.305
241.803	70.344	398.438	54.961	64.822	398.331
241.804	70.337	398.439	55.206	64.841	398.307
241.803	70.344	398.438	55.443	64.841	398.272
241.803	70.344	398.438	55.673	64.842	398.274
241.804	70.337	398.439	55.903	64.831	398.325
241.803	70.344	398.438	56.132	64.839	398.327
241.803	70.344	398.438	56.369	64.852	398.292
241.803	70.344	398.438	56.615	64.850	398.269
241.804	70.351	398.438	56.862	64.849	398.294
241.796	70.352	398.426	57.074	64.847	398.322
241.804	70.351	398.438	57.297	64.849	398.314
241.805	70.344	398.439	57.558	64.869	398.289
241.805	70.344	398.439	57.804	64.878	398.290
241.805	70.344	398.439	58.033	64.876	398.317
241.796	70.342	398.450	58.247	64.883	398.321
241.795	70.363	398.450	58.475	64.895	398.299
241.788	70.357	398.437	58.720	64.910	398.301
241.796	70.356	398.450	58.981	64.920	398.300
241.797	70.359	398.426	59.186	64.919	398.318
241.789	70.350	398.438	59.399	64.926	398.322
241.788	70.357	398.437	59.635	64.936	398.312
241.795	70.363	398.450	59.897	64.952	398.312
241.795	70.369	398.450	60.125	64.970	398.291
241.796	70.356	398.450	60.347	64.970	398.307
241.795	70.369	398.450	60.560	64.981	398.336
241.790	70.357	398.438	60.821	65.011	398.336
241.790	70.357	398.438	61.057	65.014	398.327
241.788	70.357	398.437	61.279	65.019	398.294
241.796	70.356	398.450	61.494	65.017	398.324
241.790	70.357	398.438	61.741	65.022	398.351
241.789	70.350	398.438	61.985	65.055	398.328
241.797	70.345	398.426	62.214	65.066	398.307
241.789	70.350	398.438	62.437	65.061	398.300
241.805	70.344	398.439	62.675	65.058	398.340
241.798	70.338	398.427	62.905	65.073	398.343
241.797	70.345	398.426	63.149	65.091	398.321
241.797	70.345	398.426	63.370	65.096	398.289
241.797	70.345	398.426	63.616	65.095	398.316
241.797	70.338	398.426	63.837	65.095	398.333
241.797	70.338	398.426	64.074	65.111	398.324
241.797	70.338	398.426	64.303	65.122	398.304
241.797	70.338	398.426	64.540	65.118	398.295
241.797	70.338	398.426	64.778	65.129	398.335
241.796	70.331	398.425	64.999	65.135	398.352
241.796	70.331	398.425	65.236	65.141	398.319
241.796	70.345	398.425	65.465	65.145	398.299
241.805	70.323	398.439	65.710	65.164	398.326
241.805	70.333	398.414	65.940	65.152	398.331
241.796	70.331	398.425	66.154	65.152	398.337
241.796	70.331	398.425	66.399	65.163	398.316
241.803	70.337	398.438	66.644	65.172	398.319
241.797	70.338	398.426	66.882	65.186	398.335
241.804	70.330	398.438	67.103	65.178	398.353
241.797	70.338	398.426	67.332	65.182	398.334
241.796	70.331	398.425	67.578	65.197	398.337
241.798	70.331	398.426	67.822	65.206	398.340
241.805	70.330	398.439	68.061	65.202	398.333
241.798	70.331	398.426	68.266	65.207	398.352
241.805	70.330	398.439	68.503	65.223	398.344
241.805	70.330	398.439	68.758	65.217	398.360
241.805	70.330	398.439	68.985	65.235	398.340
241.806	70.337	398.440	69.200	65.228	398.347
241.806	70.337	398.440	69.427	65.236	398.352
241.806	70.337	398.440	69.680	65.250	398.367
241.805	70.330	398.439	69.917	65.260	398.360
241.805	70.330	398.439	70.146	65.263	398.341
241.807	70.323	398.440	70.358	65.270	398.347
241.806	70.337	398.440	70.588	65.275	398.377
241.805	70.344	398.439	70.841	65.292	398.369
241.805	70.344	398.439	71.063	65.287	398.363
241.812	70.342	398.452	71.291	65.298	398.344
241.805	70.344	398.439	71.521	65.310	398.374
241.805	70.344	398.439	71.759	65.309	398.392
241.805	70.344	398.439	71.989	65.320	398.373
241.804	70.351	398.438	72.210	65.322	398.368
241.803	70.357	398.438	72.447	65.338	398.361
241.804	70.351	398.438	72.678	65.336	398.392
241.803	70.357	398.438	72.896	65.358	398.385
241.786	70.357	398.437	73.127	65.362	398.367
241.795	70.366	398.425	73.356	65.372	398.349
241.797	70.359	398.426	73.595	65.372	398.367
241.795	70.366	398.425	73.818	65.385	398.387
241.794	70.372	398.425	74.047	65.388	398.369
241.795	70.359	398.425	74.276	65.412	398.351
241.787	70.364	398.437	74.515	65.419	398.369
241.794	70.372	398.425	74.769	65.433	398.386
241.795	70.366	398.425	74.983	65.405	398.394
241.795	70.366	398.425	75.213	65.429	398.376
241.787	70.364	398.437	75.442	65.444	398.383
241.796	70.372	398.426	75.695	65.437	398.400
241.787	70.364	398.437	75.917	65.439	398.395
241.787	70.364	398.437	76.137	65.448	398.390
241.794	70.366	398.425	76.374	65.464	398.384
241.793	70.373	398.424	76.619	65.476	398.414
241.794	70.372	398.425	76.855	65.485	398.408
241.785	70.364	398.436	77.069	65.485	398.416
241.802	70.371	398.438	77.305	65.497	398.386
241.801	70.364	398.437	77.550	65.503	398.416
241.795	70.359	398.425	77.788	65.505	398.411
241.803	70.357	398.438	78.019	65.499	398.418
241.794	70.356	398.449	78.239	65.507	398.414
241.803	70.357	398.438	78.476	65.524	398.408
241.804	70.351	398.438	78.729	65.540	398.402
241.805	70.344	398.439	78.950	65.535	398.397
241.805	70.344	398.439	79.172	65.544	398.394
241.805	70.344	398.439	79.400	65.544	398.401
241.804	70.337	398.439	79.646	65.559	398.407
241.804	70.337	398.439	79.874	65.567	398.415
241.805	70.330	398.439	80.104	65.570	398.398
241.805	70.330	398.439	80.324	65.572	398.394
241.805	70.330	398.439	80.561	65.578	398.413
241.805	70.330	398.439	80.799	65.587	398.409
241.805	70.330	398.439	81.028	65.590	398.392
241.805	70.330	398.439	81.250	65.592	398.389
241.805	70.330	398.439	81.486	65.605	398.408
241.805	70.330	398.439	81.724	65.614	398.404
241.805	70.323	398.439	81.955	65.615	398.412
241.805	70.323	398.439	82.168	65.617	398.397
241.805	70.330	398.439	82.396	65.634	398.381
241.805	70.330	398.439	82.634	65.644	398.425
241.805	70.330	398.439	82.864	65.654	398.409
241.805	70.330	398.439	83.095	65.664	398.394
241.807	70.323	398.440	83.309	65.664	398.403
241.805	70.330	398.439	83.563	65.664	398.423
241.815	70.325	398.428	83.786	65.659	398.420
241.807	70.323	398.440	84.016	65.676	398.404
241.815	70.325	398.428	84.237	65.691	398.401
241.800	70.317	398.427	84.469	65.681	398.435
241.807	70.323	398.440	84.706	65.683	398.431
241.807	70.323	398.440	84.929	65.685	398.429
241.807	70.323	398.440	85.151	65.707	398.426
241.808	70.316	398.440	85.380	65.714	398.435
241.807	70.323	398.440	85.615	65.720	398.455
241.808	70.316	398.440	85.840	65.721	398.453
241.807	70.323	398.440	86.067	65.731	398.437
241.807	70.323	398.440	86.295	65.748	398.422
241.805	70.330	398.439	86.523	65.753	398.455
241.798	70.331	398.426	86.763	65.741	398.452
241.805	70.344	398.439	86.984	65.742	398.450
241.804	70.337	398.439	87.211	65.759	398.435
241.797	70.345	398.426	87.440	65.766	398.444
241.805	70.344	398.439	87.660	65.779	398.466
241.805	70.344	398.439	87.890	65.765	398.475
241.804	70.351	398.438	88.112	65.776	398.449
241.805	70.344	398.439	88.346	65.799	398.445
241.804	70.351	398.438	88.583	65.805	398.467
241.804	70.351	398.438	88.804	65.799	398.465
241.788	70.357	398.437	89.026	65.807	398.463
241.804	70.357	398.439	89.255	65.817	398.448
241.804	70.357	398.439	89.500	65.835	398.432
241.804	70.357	398.439	89.738	65.834	398.454
241.805	70.364	398.439	89.961	65.828	398.453
241.796	70.356	398.450	90.174	65.831	398.440
241.788	70.357	398.437	90.409	65.846	398.437
241.795	70.369	398.450	90.655	65.861	398.446
241.796	70.356	398.450	90.878	65.841	398.445
241.795	70.363	398.450	91.099	65.850	398.443
241.804	70.357	398.439	91.317	65.858	398.441
241.795	70.363	398.450	91.555	65.873	398.439
241.803	70.364	398.438	91.791	65.882	398.436
241.796	70.356	398.450	92.005	65.881	398.448
241.796	70.362	398.451	92.225	65.890	398.447
241.795	70.363	398.450	92.462	65.898	398.444
241.795	70.363	398.450	92.700	65.907	398.442
241.795	70.349	398.450	92.930	65.910	398.429
241.804	70.357	398.439	93.142	65.930	398.440
241.804	70.351	398.438	93.371	65.930	398.451
241.804	70.351	398.438	93.619	65.933	398.437
241.803	70.357	398.438	93.857	65.942	398.435
241.802	70.351	398.438	94.079	65.950	398.435
241.796	70.352	398.426	94.301	65.948	398.459
241.796	70.345	398.425	94.531	65.962	398.470
241.796	70.345	398.425	94.775	65.972	398.455
241.796	70.345	398.425	95.006	65.989	398.442
241.797	70.338	398.426	95.228	65.994	398.467
241.796	70.345	398.425	95.440	66.004	398.503
241.804	70.337	398.439	95.669	66.020	398.490
241.804	70.337	398.439	95.914	66.037	398.476
241.796	70.331	398.425	96.136	66.066	398.475
241.796	70.345	398.425	96.357	66.071	398.499
241.796	70.331	398.425	96.578	66.076	398.523
241.796	70.345	398.425	96.809	66.078	398.511
241.795	70.338	398.425	97.046	66.104	398.486
241.797	70.338	398.426	97.282	66.119	398.484
241.796	70.345	398.425	97.495	66.122	398.521
241.796	70.345	398.425	97.715	66.123	398.521
241.797	70.338	398.426	97.961	66.133	398.508
241.797	70.345	398.426	98.190	66.150	398.495
241.803	70.344	398.438	98.419	66.157	398.507
241.805	70.344	398.439	98.631	66.156	398.520
241.805	70.344	398.439	98.861	66.163	398.532
241.804	70.337	398.439	99.099	66.167	398.507
