NO_OF_FRAMES	5108
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:42:15.111	123216.49412230
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
368.403	74.370	399.352	233.970	70.287	399.388
368.403	74.370	399.352	233.962	70.285	399.400
368.394	74.362	399.362	233.970	70.287	399.388
368.403	74.364	399.352	233.970	70.280	399.388
368.403	74.364	399.352	233.961	70.279	399.400
368.403	74.364	399.352	233.961	70.279	399.400
368.403	74.364	399.352	233.961	70.279	399.400
368.403	74.364	399.352	233.961	70.272	399.399
368.404	74.350	399.352	233.962	70.265	399.400
368.404	74.350	399.352	233.961	70.272	399.399
368.404	74.350	399.352	233.970	70.280	399.388
368.404	74.350	399.352	233.971	70.273	399.389
368.405	74.343	399.353	233.970	70.267	399.388
368.405	74.343	399.353	233.963	70.258	399.400
368.405	74.343	399.353	233.971	70.260	399.389
368.405	74.350	399.353	233.963	70.258	399.400
368.413	74.335	399.367	233.963	70.258	399.400
368.413	74.341	399.368	233.972	70.266	399.389
368.413	74.335	399.367	233.971	70.257	399.413
368.397	74.341	399.365	233.972	70.250	399.414
368.413	74.341	399.368	233.971	70.264	399.413
368.413	74.341	399.368	233.971	70.264	399.413
368.413	74.335	399.367	233.979	70.265	399.402
368.413	74.341	399.368	233.981	70.258	399.402
368.414	74.334	399.369	233.971	70.264	399.413
368.413	74.341	399.368	233.972	70.257	399.414
368.414	74.334	399.369	233.972	70.257	399.414
368.414	74.334	399.369	233.972	70.257	399.414
368.405	74.333	399.379	233.972	70.257	399.414
368.414	74.334	399.369	233.972	70.257	399.414
368.415	74.341	399.369	233.972	70.257	399.414
368.415	74.341	399.369	233.973	70.250	399.414
368.415	74.341	399.369	233.981	70.258	399.402
368.414	74.334	399.369	233.972	70.257	399.414
368.414	74.334	399.369	233.972	70.257	399.414
368.414	74.334	399.369	233.972	70.257	399.414
368.415	74.341	399.369	233.964	70.258	399.401
368.414	74.334	399.369	233.972	70.257	399.414
368.407	74.336	399.355	233.972	70.257	399.414
368.413	74.348	399.368	233.972	70.257	399.414
368.397	74.341	399.365	233.963	70.258	399.400
368.413	74.341	399.368	233.963	70.265	399.401
368.405	74.350	399.353	233.963	70.265	399.401
368.406	74.343	399.354	233.963	70.258	399.400
368.405	74.350	399.353	233.963	70.265	399.401
368.405	74.350	399.353	233.956	70.266	399.388
368.405	74.350	399.353	233.963	70.258	399.400
368.399	74.358	399.340	233.963	70.265	399.401
368.404	74.363	399.353	233.963	70.265	399.401
368.399	74.358	399.340	233.955	70.273	399.387
368.399	74.358	399.340	233.955	70.280	399.388
368.397	74.365	399.339	233.956	70.266	399.388
368.397	74.365	399.339	233.956	70.266	399.388
368.389	74.370	399.350	233.955	70.273	399.387
368.406	74.363	399.354	233.962	70.272	399.400
368.398	74.372	399.340	233.962	70.272	399.400
368.405	74.370	399.354	233.955	70.273	399.387
368.398	74.372	399.340	233.963	70.278	399.401
368.396	74.369	399.364	233.971	70.280	399.389
368.395	74.375	399.363	233.963	70.278	399.401
368.396	74.369	399.364	233.963	70.278	399.401
368.404	74.377	399.353	233.963	70.278	399.401
368.404	74.377	399.353	233.963	70.278	399.401
368.404	74.377	399.353	233.970	70.277	399.413
368.403	74.370	399.352	233.970	70.277	399.413
368.403	74.360	399.377	233.970	70.277	399.413
368.411	74.375	399.367	233.970	70.277	399.413
368.410	74.382	399.366	233.969	70.284	399.413
368.411	74.362	399.367	233.969	70.284	399.413
368.411	74.362	399.367	233.970	70.277	399.413
368.411	74.362	399.367	233.969	70.284	399.413
368.411	74.362	399.367	233.970	70.277	399.413
368.412	74.355	399.368	233.970	70.277	399.413
368.412	74.355	399.368	233.970	70.277	399.413
368.412	74.355	399.368	233.970	70.277	399.413
368.413	74.348	399.368	233.970	70.277	399.413
368.413	74.341	399.368	233.972	70.270	399.414
368.413	74.348	399.368	233.972	70.270	399.414
368.413	74.341	399.368	233.972	70.277	399.414
368.413	74.341	399.368	233.970	70.270	399.413
368.413	74.341	399.368	233.972	70.270	399.414
368.413	74.341	399.368	233.972	70.270	399.414
368.405	74.350	399.353	233.964	70.272	399.401
368.413	74.341	399.368	233.970	70.270	399.413
368.413	74.341	399.368	233.971	70.264	399.413
368.413	74.335	399.367	233.962	70.272	399.400
368.413	74.335	399.367	233.962	70.272	399.400
368.413	74.341	399.368	233.963	70.278	399.401
368.413	74.335	399.367	233.962	70.272	399.400
368.412	74.342	399.367	233.962	70.272	399.400
368.406	74.336	399.354	233.962	70.272	399.400
368.412	74.342	399.367	233.970	70.270	399.413
368.412	74.342	399.367	233.962	70.272	399.400
368.404	74.336	399.352	233.962	70.272	399.400
368.405	74.343	399.353	233.962	70.272	399.400
368.405	74.343	399.353	233.962	70.272	399.400
368.403	74.343	399.351	233.962	70.265	399.400
368.398	74.345	399.339	233.955	70.273	399.387
368.405	74.343	399.353	233.955	70.273	399.387
368.405	74.343	399.353	233.955	70.273	399.387
368.405	74.350	399.353	233.955	70.273	399.387
368.404	74.357	399.353	233.955	70.259	399.388
368.405	74.350	399.353	233.963	70.258	399.400
368.399	74.338	399.340	233.956	70.266	399.388
368.405	74.350	399.353	233.963	70.265	399.401
368.405	74.350	399.353	233.957	70.259	399.388
368.405	74.356	399.354	233.957	70.259	399.388
368.405	74.356	399.354	233.963	70.265	399.401
368.405	74.356	399.354	233.963	70.265	399.401
368.405	74.356	399.354	233.963	70.265	399.401
368.406	74.363	399.354	233.964	70.272	399.401
368.405	74.370	399.354	233.963	70.265	399.401
368.396	74.369	399.364	233.963	70.265	399.401
368.412	74.369	399.368	233.963	70.265	399.401
368.411	74.375	399.367	233.972	70.270	399.414
368.413	74.362	399.368	233.973	70.263	399.414
368.404	74.360	399.379	233.973	70.263	399.414
368.419	74.367	399.381	233.973	70.263	399.414
368.405	74.367	399.379	233.979	70.269	399.427
368.404	74.360	399.379	233.979	70.269	399.427
368.410	74.365	399.392	233.980	70.262	399.427
368.411	74.359	399.393	233.972	70.270	399.414
368.414	74.355	399.369	233.973	70.263	399.414
368.420	74.360	399.382	233.972	70.270	399.414
368.404	74.360	399.379	233.972	70.270	399.414
368.405	74.353	399.380	233.973	70.263	399.414
368.413	74.362	399.368	233.973	70.263	399.414
368.412	74.355	399.368	233.971	70.264	399.413
368.413	74.348	399.368	233.972	70.270	399.414
368.413	74.341	399.368	233.964	70.272	399.401
368.412	74.355	399.368	233.963	70.265	399.401
368.396	74.348	399.364	233.963	70.265	399.401
368.405	74.350	399.353	233.963	70.265	399.401
368.406	74.336	399.354	233.963	70.265	399.401
368.406	74.336	399.354	233.963	70.265	399.401
368.397	74.335	399.364	233.963	70.265	399.401
368.406	74.336	399.354	233.955	70.259	399.388
368.399	74.338	399.340	233.956	70.266	399.388
368.405	74.343	399.353	233.955	70.273	399.387
368.405	74.343	399.353	233.955	70.273	399.387
368.398	74.345	399.339	233.953	70.280	399.387
368.398	74.345	399.339	233.945	70.272	399.398
368.397	74.338	399.338	233.955	70.273	399.387
368.405	74.343	399.353	233.945	70.272	399.398
368.405	74.329	399.353	233.955	70.273	399.387
368.395	74.335	399.363	233.955	70.273	399.387
368.399	74.338	399.340	233.956	70.266	399.388
368.399	74.338	399.340	233.955	70.273	399.387
368.406	74.336	399.354	233.946	70.265	399.399
368.397	74.335	399.364	233.956	70.266	399.388
368.406	74.336	399.354	233.963	70.265	399.401
368.397	74.335	399.364	233.963	70.265	399.401
368.406	74.336	399.354	233.955	70.263	399.412
368.406	74.336	399.354	233.963	70.265	399.401
368.397	74.341	399.365	233.955	70.263	399.412
368.413	74.341	399.368	233.963	70.265	399.401
368.413	74.341	399.368	233.955	70.263	399.412
368.397	74.341	399.365	233.963	70.269	399.425
368.403	74.347	399.378	233.962	70.272	399.400
368.404	74.353	399.378	233.963	70.269	399.425
368.404	74.353	399.378	233.963	70.269	399.425
368.404	74.353	399.378	233.971	70.264	399.413
368.403	74.360	399.377	233.972	70.270	399.414
368.403	74.360	399.377	233.954	70.277	399.412
368.413	74.362	399.368	233.972	70.270	399.414
368.403	74.360	399.377	233.972	70.270	399.414
368.404	74.360	399.379	233.964	70.272	399.401
368.404	74.360	399.379	233.963	70.278	399.401
368.404	74.360	399.379	233.972	70.270	399.414
368.397	74.362	399.365	233.964	70.272	399.401
368.397	74.362	399.365	233.972	70.270	399.414
368.404	74.360	399.379	233.964	70.272	399.401
368.404	74.360	399.379	233.955	70.263	399.412
368.397	74.355	399.364	233.965	70.265	399.402
368.413	74.362	399.368	233.963	70.265	399.401
368.398	74.355	399.366	233.965	70.265	399.402
368.407	74.350	399.355	233.964	70.258	399.401
368.407	74.350	399.355	233.964	70.258	399.401
368.407	74.350	399.355	233.964	70.258	399.401
368.399	74.341	399.366	233.964	70.258	399.401
368.405	74.347	399.379	233.963	70.265	399.401
368.405	74.356	399.354	233.964	70.258	399.401
368.405	74.350	399.353	233.963	70.258	399.400
368.396	74.348	399.364	233.963	70.258	399.400
368.396	74.348	399.364	233.963	70.258	399.400
368.404	74.350	399.352	233.962	70.265	399.400
368.405	74.343	399.353	233.962	70.265	399.400
368.404	74.350	399.352	233.962	70.265	399.400
368.396	74.342	399.363	233.961	70.258	399.399
368.405	74.343	399.353	233.953	70.263	399.411
368.394	74.342	399.362	233.962	70.265	399.400
368.405	74.329	399.353	233.954	70.266	399.387
368.403	74.326	399.377	233.961	70.272	399.399
368.405	74.329	399.353	233.953	70.263	399.411
368.405	74.329	399.353	233.953	70.263	399.411
368.405	74.329	399.353	233.946	70.265	399.399
368.405	74.329	399.353	233.947	70.258	399.399
368.397	74.335	399.364	233.947	70.258	399.399
368.405	74.329	399.353	233.946	70.265	399.399
368.396	74.328	399.363	233.954	70.266	399.387
368.397	74.335	399.364	233.955	70.273	399.387
368.397	74.335	399.364	233.946	70.265	399.399
368.397	74.335	399.364	233.956	70.266	399.388
368.397	74.335	399.364	233.956	70.266	399.388
368.396	74.348	399.364	233.956	70.266	399.388
368.397	74.335	399.364	233.955	70.263	399.412
368.406	74.336	399.354	233.955	70.263	399.412
368.404	74.340	399.378	233.955	70.263	399.412
368.397	74.335	399.364	233.955	70.270	399.413
368.413	74.341	399.368	233.955	70.263	399.412
368.398	74.348	399.365	233.963	70.265	399.401
368.404	74.340	399.378	233.962	70.272	399.400
368.405	74.347	399.379	233.963	70.265	399.401
368.412	74.355	399.368	233.947	70.264	399.399
368.413	74.348	399.368	233.947	70.264	399.399
368.405	74.347	399.379	233.948	70.258	399.400
368.405	74.353	399.380	233.942	70.252	399.388
368.405	74.347	399.379	233.925	70.245	399.386
368.405	74.347	399.379	233.918	70.236	399.398
368.398	74.348	399.365	233.901	70.229	399.396
368.405	74.347	399.379	233.876	70.237	399.382
368.407	74.350	399.355	233.853	70.228	399.393
368.398	74.348	399.365	233.838	70.221	399.392
368.399	74.341	399.366	233.812	70.222	399.377
368.399	74.341	399.366	233.771	70.213	399.386
368.398	74.348	399.365	233.738	70.219	399.383
368.398	74.348	399.365	233.706	70.219	399.380
368.397	74.355	399.364	233.664	70.219	399.364
368.391	74.350	399.351	233.631	70.226	399.361
368.391	74.350	399.351	233.574	70.216	399.369
368.390	74.356	399.350	233.533	70.230	399.353
368.389	74.363	399.350	233.484	70.236	399.349
368.389	74.363	399.350	233.427	70.234	399.357
368.389	74.363	399.350	233.359	70.253	399.350
368.388	74.357	399.349	233.303	70.257	399.358
368.388	74.357	399.349	233.227	70.261	399.363
368.388	74.357	399.349	233.153	70.278	399.369
368.382	74.345	399.335	233.079	70.289	399.376
368.381	74.358	399.335	232.987	70.306	399.379
368.382	74.345	399.335	232.906	70.318	399.373
368.389	74.350	399.350	232.808	70.323	399.365
368.389	74.343	399.349	232.708	70.349	399.357
368.383	74.344	399.337	232.611	70.353	399.349
368.390	74.336	399.350	232.496	70.365	399.339
368.390	74.336	399.350	232.388	70.375	399.342
368.390	74.336	399.350	232.273	70.390	399.357
368.390	74.336	399.350	232.143	70.398	399.371
368.391	74.329	399.351	232.012	70.416	399.361
368.391	74.329	399.351	231.880	70.424	399.374
368.391	74.329	399.351	231.748	70.448	399.364
368.391	74.329	399.351	231.603	70.445	399.353
368.398	74.328	399.365	231.447	70.461	399.352
368.391	74.329	399.351	231.291	70.477	399.352
368.398	74.328	399.365	231.104	70.475	399.374
368.398	74.334	399.365	230.948	70.478	399.373
368.398	74.328	399.365	230.769	70.484	399.384
368.397	74.335	399.364	230.589	70.488	399.369
368.398	74.334	399.365	230.393	70.490	399.353
368.397	74.341	399.365	230.181	70.483	399.361
368.396	74.348	399.364	229.984	70.483	399.370
368.398	74.348	399.365	229.781	70.463	399.366
368.397	74.355	399.364	229.579	70.451	399.363
368.397	74.355	399.364	229.351	70.453	399.345
368.396	74.348	399.364	229.098	70.453	399.338
368.397	74.355	399.364	228.861	70.437	399.356
368.396	74.362	399.364	228.626	70.417	399.351
368.389	74.363	399.350	228.374	70.406	399.319
368.389	74.363	399.350	228.095	70.394	399.346
368.388	74.370	399.349	227.827	70.380	399.338
368.389	74.363	399.350	227.550	70.364	399.342
368.388	74.377	399.349	227.266	70.353	399.308
368.372	74.377	399.346	226.948	70.335	399.321
368.379	74.375	399.360	226.647	70.320	399.311
368.372	74.377	399.346	226.347	70.292	399.301
368.379	74.375	399.360	225.996	70.280	399.312
368.371	74.384	399.345	225.654	70.235	399.311
368.380	74.385	399.335	225.335	70.214	399.299
368.370	74.391	399.345	224.969	70.174	399.309
368.378	74.396	399.359	224.600	70.144	399.292
368.378	74.396	399.359	224.241	70.113	399.291
368.377	74.403	399.358	223.840	70.080	399.298
368.377	74.403	399.358	223.448	70.044	399.268
368.378	74.396	399.359	223.059	70.002	399.291
368.371	74.397	399.345	222.634	69.969	399.284
368.385	74.404	399.348	222.220	69.945	399.268
368.378	74.399	399.333	221.787	69.908	399.298
368.386	74.391	399.348	221.357	69.879	399.256
368.379	74.392	399.334	220.911	69.827	399.287
368.371	74.384	399.345	220.456	69.797	399.256
368.387	74.384	399.349	219.984	69.766	399.274
368.371	74.384	399.345	219.520	69.707	399.254
368.380	74.369	399.361	219.022	69.650	399.257
368.380	74.369	399.361	218.541	69.581	399.261
368.380	74.362	399.360	218.039	69.528	399.229
368.383	74.358	399.336	217.540	69.462	399.256
368.375	74.350	399.348	217.012	69.427	399.234
368.382	74.348	399.362	216.500	69.370	399.238
368.382	74.348	399.362	215.946	69.341	399.227
368.383	74.341	399.362	215.417	69.283	399.230
368.383	74.334	399.362	214.857	69.231	399.232
368.382	74.328	399.361	214.328	69.190	399.212
368.382	74.328	399.361	213.734	69.124	399.212
368.391	74.329	399.351	213.211	69.054	399.203
368.389	74.326	399.375	212.599	68.981	399.202
368.382	74.321	399.361	212.045	68.924	399.193
368.389	74.320	399.375	211.444	68.869	399.158
368.382	74.307	399.361	210.864	68.824	399.209
368.382	74.307	399.361	210.272	68.777	399.163
368.399	74.301	399.365	209.659	68.724	399.212
368.383	74.287	399.361	209.067	68.711	399.167
368.390	74.286	399.375	208.447	68.663	399.181
368.398	74.280	399.364	207.843	68.642	399.196
368.397	74.274	399.363	207.247	68.609	399.150
368.399	74.274	399.364	206.617	68.549	399.201
368.391	74.255	399.349	206.007	68.538	399.132
368.398	74.233	399.362	205.401	68.494	399.172
368.392	74.248	399.350	204.758	68.470	399.150
368.392	74.235	399.350	204.161	68.477	399.106
368.391	74.235	399.349	203.506	68.445	399.145
368.391	74.221	399.349	202.885	68.473	399.088
368.391	74.221	399.349	202.253	68.473	399.092
368.401	74.209	399.339	201.580	68.471	399.106
368.390	74.201	399.347	200.961	68.482	399.077
368.391	74.194	399.348	200.288	68.466	399.092
368.391	74.187	399.347	199.602	68.466	399.083
368.390	74.194	399.347	198.972	68.483	399.066
368.383	74.196	399.333	198.276	68.481	399.069
368.392	74.197	399.322	197.600	68.462	399.100
368.390	74.194	399.347	196.937	68.494	399.058
368.398	74.189	399.336	196.217	68.493	399.050
368.391	74.184	399.321	195.511	68.503	399.066
368.398	74.189	399.336	194.830	68.534	399.024
368.389	74.181	399.346	194.085	68.544	399.029
368.382	74.189	399.332	193.364	68.523	399.072
368.398	74.189	399.336	192.652	68.544	399.054
368.399	74.176	399.336	191.893	68.552	399.012
368.399	74.176	399.336	191.124	68.529	399.055
368.398	74.182	399.335	190.354	68.496	399.073
368.399	74.182	399.336	189.585	68.505	399.019
368.399	74.182	399.336	188.803	68.497	398.991
368.399	74.182	399.336	188.007	68.488	399.022
368.406	74.181	399.350	187.193	68.493	399.053
368.405	74.194	399.350	186.374	68.507	399.000
368.407	74.194	399.351	185.565	68.507	398.960
368.405	74.194	399.350	184.728	68.505	398.980
368.406	74.201	399.351	183.878	68.495	399.002
368.415	74.203	399.340	183.012	68.475	399.000
368.422	74.208	399.355	182.128	68.488	398.997
368.421	74.221	399.354	181.255	68.478	398.959
368.421	74.221	399.354	180.376	68.499	398.945
368.422	74.228	399.355	179.484	68.510	398.957
368.429	74.226	399.369	178.564	68.525	398.980
368.428	74.240	399.369	177.637	68.535	398.992
368.429	74.247	399.369	176.688	68.541	398.968
368.429	74.253	399.370	175.749	68.532	398.958
368.429	74.274	399.370	174.782	68.528	398.959
368.430	74.274	399.371	173.824	68.532	398.950
368.438	74.289	399.360	172.848	68.550	398.941
368.438	74.289	399.360	171.872	68.553	398.933
368.439	74.295	399.361	170.896	68.570	398.925
368.438	74.302	399.360	169.897	68.581	398.907
368.438	74.309	399.361	168.917	68.568	398.915
368.439	74.316	399.361	167.918	68.565	398.899
368.446	74.324	399.350	166.908	68.567	398.894
368.447	74.331	399.351	165.908	68.570	398.879
368.447	74.331	399.351	164.900	68.557	398.878
368.447	74.337	399.351	163.892	68.565	398.877
368.446	74.344	399.350	162.868	68.552	398.878
368.455	74.353	399.340	161.862	68.542	398.856
368.461	74.358	399.354	160.848	68.517	398.847
368.455	74.366	399.340	159.817	68.488	398.863
368.453	74.380	399.339	158.796	68.456	398.844
368.452	74.394	399.338	157.762	68.457	398.837
368.452	74.394	399.338	156.720	68.449	398.843
368.459	74.409	399.326	155.665	68.409	398.827
368.466	74.414	399.341	154.624	68.374	398.836
368.465	74.421	399.340	153.568	68.347	398.821
368.465	74.428	399.341	152.512	68.300	398.808
368.465	74.428	399.341	151.448	68.271	398.809
368.472	74.426	399.355	150.361	68.236	398.798
368.471	74.447	399.354	149.287	68.195	398.788
368.472	74.440	399.354	148.205	68.186	398.792
368.471	74.447	399.354	147.093	68.161	398.797
368.472	74.446	399.355	146.005	68.139	398.792
368.471	74.453	399.354	144.908	68.091	398.775
368.472	74.446	399.355	143.805	68.040	398.772
368.473	74.453	399.355	142.700	67.990	398.770
368.481	74.455	399.345	141.579	67.941	398.745
368.488	74.453	399.359	140.467	67.898	398.734
368.473	74.453	399.355	139.347	67.846	398.736
368.489	74.446	399.360	138.218	67.795	398.727
368.481	74.445	399.370	137.081	67.770	398.732
368.489	74.460	399.359	135.951	67.753	398.726
368.483	74.454	399.346	134.789	67.687	398.721
368.497	74.451	399.374	133.627	67.637	398.694
368.490	74.453	399.360	132.472	67.572	398.679
368.490	74.453	399.360	131.328	67.499	398.679
368.490	74.453	399.360	130.160	67.423	398.693
368.490	74.453	399.360	128.988	67.361	398.707
368.490	74.453	399.360	127.822	67.328	398.700
368.498	74.444	399.375	126.659	67.291	398.681
368.489	74.446	399.360	125.470	67.240	398.651
368.489	74.446	399.360	124.306	67.171	398.609
368.506	74.439	399.364	123.135	67.106	398.582
