NO_OF_FRAMES	5922
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:47.934	122289.31783220
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
330.639	73.114	399.047	117.347	66.685	398.601
330.639	73.114	399.047	117.552	66.705	398.606
330.639	73.114	399.047	117.739	66.728	398.587
330.632	73.108	399.033	117.895	66.726	398.594
330.639	73.114	399.047	118.059	66.718	398.588
330.632	73.115	399.034	118.231	66.721	398.619
330.639	73.114	399.047	118.419	66.727	398.624
330.631	73.122	399.033	118.616	66.741	398.618
330.632	73.115	399.034	118.803	66.763	398.599
330.632	73.115	399.034	118.967	66.770	398.593
330.631	73.122	399.033	119.125	66.760	398.601
330.631	73.122	399.033	119.296	66.756	398.632
330.640	73.124	399.022	119.484	66.755	398.637
330.630	73.129	399.032	119.671	66.777	398.619
330.637	73.127	399.046	119.858	66.800	398.600
330.630	73.129	399.032	120.015	66.794	398.583
330.638	73.144	399.021	120.180	66.790	398.603
330.638	73.137	399.021	120.344	66.780	398.622
330.638	73.137	399.021	120.533	66.772	398.628
330.636	73.134	399.045	120.726	66.793	398.621
330.638	73.137	399.021	120.908	66.803	398.591
330.645	73.136	399.035	121.072	66.809	398.586
330.630	73.129	399.032	121.228	66.800	398.594
330.646	73.129	399.035	121.392	66.790	398.613
330.638	73.134	399.047	121.572	66.787	398.632
330.630	73.129	399.032	121.770	66.794	398.626
330.647	73.122	399.036	121.951	66.797	398.596
330.640	73.124	399.022	122.106	66.805	398.579
330.640	73.110	399.023	122.264	66.788	398.587
330.632	73.115	399.034	122.436	66.777	398.619
330.639	73.114	399.047	122.602	66.760	398.639
330.640	73.107	399.048	122.798	66.753	398.633
330.649	73.108	399.037	122.980	66.763	398.604
330.640	73.100	399.048	123.142	66.776	398.599
330.640	73.107	399.048	123.306	66.776	398.594
330.639	73.114	399.047	123.470	66.765	398.613
330.640	73.107	399.048	123.641	66.761	398.645
330.640	73.107	399.048	123.828	66.773	398.651
330.639	73.114	399.047	124.001	66.777	398.610
330.639	73.114	399.047	124.172	66.799	398.593
330.639	73.114	399.047	124.330	66.783	398.601
330.639	73.114	399.047	124.510	66.787	398.620
330.639	73.114	399.047	124.682	66.775	398.652
330.639	73.114	399.047	124.853	66.787	398.659
330.640	73.107	399.048	125.033	66.797	398.630
330.639	73.107	399.047	125.198	66.799	398.601
330.639	73.114	399.047	125.377	66.819	398.596
330.639	73.114	399.047	125.542	66.816	398.616
330.640	73.100	399.048	125.713	66.825	398.648
330.648	73.105	399.062	125.877	66.807	398.668
330.640	73.107	399.048	126.040	66.837	398.639
330.640	73.100	399.048	126.220	66.847	398.610
330.647	73.099	399.061	126.391	66.861	398.593
330.640	73.100	399.048	126.562	66.860	398.601
330.640	73.100	399.048	126.725	66.853	398.645
330.640	73.100	399.048	126.896	66.858	398.652
330.633	73.101	399.034	127.052	66.872	398.636
330.632	73.108	399.033	127.233	66.896	398.608
330.632	73.108	399.033	127.396	66.905	398.579
330.631	73.102	399.033	127.560	66.908	398.599
330.631	73.115	399.033	127.739	66.918	398.619
330.640	73.103	399.022	127.901	66.912	398.663
330.639	73.110	399.021	128.073	66.927	398.647
330.639	73.110	399.021	128.237	66.942	398.618
330.639	73.110	399.021	128.410	66.964	398.602
330.639	73.110	399.021	128.583	66.962	398.611
330.638	73.124	399.021	128.755	66.957	398.643
330.639	73.110	399.021	128.917	66.967	398.663
330.638	73.117	399.021	129.065	66.973	398.660
330.639	73.117	399.022	129.237	66.987	398.644
330.639	73.110	399.021	129.402	67.010	398.616
330.630	73.109	399.032	129.584	67.003	398.612
330.631	73.115	399.033	129.747	67.010	398.657
330.639	73.117	399.022	129.910	67.006	398.678
330.640	73.110	399.023	130.066	67.010	398.686
330.631	73.115	399.033	130.231	67.019	398.659
330.632	73.108	399.033	130.403	67.034	398.643
330.639	73.114	399.047	130.569	67.043	398.615
330.648	73.108	399.036	130.757	67.045	398.648
330.640	73.107	399.048	130.921	67.052	398.693
330.648	73.115	399.037	131.076	67.043	398.702
330.640	73.107	399.048	131.232	67.063	398.687
330.639	73.114	399.047	131.397	67.079	398.659
330.640	73.107	399.048	131.561	67.092	398.656
330.639	73.114	399.047	131.749	67.104	398.664
330.639	73.114	399.047	131.905	67.099	398.697
330.647	73.119	399.062	132.060	67.096	398.706
330.640	73.120	399.048	132.207	67.095	398.703
330.647	73.119	399.062	132.361	67.109	398.687
330.639	73.127	399.047	132.534	67.110	398.672
330.646	73.126	399.061	132.706	67.124	398.656
330.639	73.127	399.047	132.879	67.112	398.690
330.638	73.134	399.047	133.033	67.117	398.698
330.639	73.127	399.047	133.172	67.113	398.708
330.639	73.127	399.047	133.327	67.114	398.693
330.639	73.127	399.047	133.490	67.136	398.665
330.638	73.134	399.047	133.654	67.129	398.662
330.637	73.127	399.046	133.826	67.136	398.646
330.630	73.129	399.032	133.998	67.138	398.680
330.630	73.129	399.032	134.137	67.135	398.689
330.631	73.122	399.033	134.283	67.140	398.686
330.631	73.122	399.033	134.430	67.149	398.659
330.631	73.122	399.033	134.594	67.155	398.656
330.631	73.122	399.033	134.774	67.161	398.653
330.631	73.122	399.033	134.947	67.159	398.662
330.632	73.108	399.033	135.102	67.156	398.672
330.631	73.122	399.033	135.240	67.160	398.681
330.624	73.123	399.020	135.380	67.170	398.691
330.624	73.123	399.020	135.534	67.187	398.652
330.624	73.123	399.020	135.698	67.197	398.673
330.623	73.117	399.019	135.870	67.198	398.658
330.623	73.130	399.019	136.041	67.202	398.668
330.631	73.122	399.033	136.181	67.206	398.678
330.630	73.122	399.032	136.320	67.203	398.687
330.631	73.122	399.033	136.467	67.208	398.685
330.630	73.136	399.033	136.623	67.222	398.671
330.630	73.129	399.032	136.770	67.234	398.668
330.630	73.129	399.032	136.942	67.239	398.677
330.638	73.121	399.047	137.105	67.245	398.675
330.630	73.129	399.032	137.261	67.249	398.685
330.638	73.121	399.047	137.392	67.247	398.683
330.638	73.121	399.047	137.531	67.250	398.693
330.637	73.127	399.046	137.687	67.257	398.678
330.647	73.122	399.036	137.850	67.263	398.676
330.639	73.107	399.047	138.007	67.260	398.686
330.648	73.115	399.037	138.161	67.264	398.696
330.648	73.108	399.036	138.318	67.261	398.706
330.649	73.102	399.037	138.449	67.259	398.704
330.648	73.108	399.036	138.579	67.257	398.702
330.648	73.108	399.036	138.726	67.276	398.700
330.649	73.102	399.037	138.891	67.278	398.674
330.648	73.108	399.036	139.055	67.281	398.696
330.649	73.102	399.037	139.211	67.285	398.706
330.648	73.095	399.036	139.351	67.281	398.717
330.655	73.107	399.050	139.482	67.279	398.715
330.655	73.093	399.050	139.613	67.284	398.714
330.649	73.102	399.037	139.761	67.296	398.712
330.655	73.107	399.050	139.908	67.315	398.710
330.647	73.102	399.036	140.072	67.317	398.732
330.656	73.100	399.050	140.235	67.316	398.730
330.655	73.107	399.050	140.375	67.330	398.717
330.649	73.102	399.037	140.500	67.312	398.728
330.648	73.108	399.036	140.631	67.316	398.726
330.649	73.108	399.037	140.771	67.323	398.713
330.655	73.114	399.050	140.917	67.335	398.711
330.640	73.107	399.048	141.082	67.331	398.734
330.640	73.120	399.048	141.239	67.331	398.720
330.649	73.108	399.037	141.385	67.329	398.718
330.648	73.108	399.036	141.517	67.334	398.717
330.640	73.107	399.048	141.658	67.316	398.728
330.640	73.107	399.048	141.797	67.323	398.715
330.632	73.115	399.034	141.945	67.328	398.713
330.631	73.122	399.033	142.099	67.339	398.723
330.648	73.115	399.037	142.255	67.329	398.734
330.631	73.122	399.033	142.402	67.348	398.732
330.631	73.115	399.033	142.533	67.339	398.731
330.631	73.115	399.033	142.663	67.350	398.729
330.630	73.122	399.032	142.794	67.355	398.728
330.630	73.129	399.032	142.933	67.375	398.715
330.622	73.137	399.018	143.087	67.386	398.725
330.627	73.136	399.031	143.234	67.398	398.723
330.622	73.137	399.018	143.389	67.402	398.734
330.629	73.136	399.032	143.529	67.394	398.721
330.628	73.143	399.031	143.660	67.406	398.720
330.628	73.143	399.031	143.790	67.403	398.718
330.628	73.143	399.031	143.922	67.408	398.717
330.619	73.141	399.042	144.069	67.413	398.716
330.629	73.143	399.032	144.226	67.410	398.727
330.629	73.143	399.032	144.381	67.414	398.738
330.621	73.141	399.043	144.520	67.427	398.725
330.620	73.155	399.043	144.650	67.425	398.724
330.622	73.141	399.044	144.781	67.423	398.723
330.621	73.141	399.043	144.921	67.426	398.734
330.630	73.132	399.058	145.069	67.438	398.733
330.623	73.134	399.045	145.207	67.448	398.744
330.630	73.132	399.058	145.362	67.445	398.755
330.631	73.139	399.059	145.502	67.458	398.742
330.630	73.132	399.058	145.642	67.457	398.729
330.639	73.134	399.048	145.773	67.469	398.728
330.640	73.127	399.048	145.894	67.472	398.739
330.639	73.134	399.048	146.035	67.468	398.751
330.640	73.127	399.048	146.180	67.473	398.749
330.640	73.120	399.048	146.319	67.490	398.761
330.647	73.119	399.062	146.466	67.488	398.760
330.638	73.121	399.047	146.604	67.501	398.746
330.638	73.114	399.046	146.736	67.506	398.746
330.639	73.107	399.047	146.866	67.497	398.745
330.646	73.115	399.035	146.980	67.508	398.744
330.646	73.109	399.035	147.111	67.512	398.743
330.639	73.107	399.047	147.258	67.524	398.742
330.647	73.102	399.036	147.397	67.527	398.754
330.647	73.095	399.035	147.536	67.524	398.765
330.647	73.095	399.035	147.675	67.530	398.752
330.648	73.088	399.036	147.815	67.536	398.740
330.647	73.095	399.035	147.937	67.532	398.751
330.648	73.088	399.036	148.052	67.536	398.751
330.648	73.088	399.036	148.183	67.554	398.750
330.648	73.088	399.036	148.322	67.560	398.738
330.648	73.088	399.036	148.462	67.563	398.749
330.640	73.083	399.022	148.594	67.554	398.749
330.641	73.090	399.022	148.732	67.567	398.736
330.641	73.090	399.022	148.855	67.566	398.723
330.641	73.090	399.022	148.977	67.576	398.735
330.647	73.095	399.035	149.107	67.587	398.734
330.640	73.103	399.022	149.238	67.591	398.734
330.640	73.103	399.022	149.377	67.608	398.746
330.647	73.102	399.036	149.508	67.613	398.745
330.646	73.115	399.035	149.648	67.602	398.757
330.639	73.117	399.022	149.779	67.620	398.757
330.646	73.115	399.035	149.903	67.612	398.745
330.639	73.117	399.022	150.018	67.616	398.745
330.638	73.114	399.046	150.148	67.627	398.744
330.630	73.129	399.032	150.271	67.630	398.756
330.630	73.122	399.032	150.393	67.639	398.768
330.631	73.122	399.033	150.533	67.636	398.780
330.638	73.121	399.047	150.672	67.635	398.768
330.638	73.121	399.047	150.797	67.631	398.780
330.638	73.121	399.047	150.919	67.629	398.768
330.632	73.129	399.034	151.036	67.626	398.768
330.639	73.127	399.047	151.168	67.624	398.769
330.622	73.134	399.044	151.283	67.628	398.769
330.632	73.129	399.034	151.422	67.624	398.781
330.630	73.126	399.058	151.545	67.633	398.793
330.623	73.127	399.044	151.676	67.631	398.793
330.622	73.141	399.044	151.800	67.627	398.805
330.623	73.127	399.044	151.924	67.632	398.793
330.623	73.134	399.045	152.054	67.644	398.793
330.622	73.141	399.044	152.167	67.647	398.793
330.629	73.139	399.058	152.282	67.651	398.793
330.629	73.139	399.058	152.413	67.669	398.793
330.628	73.146	399.057	152.535	67.679	398.805
330.629	73.153	399.058	152.666	67.683	398.805
330.629	73.153	399.058	152.789	67.686	398.817
330.629	73.153	399.058	152.913	67.691	398.805
330.631	73.149	399.034	153.036	67.697	398.793
330.629	73.153	399.058	153.150	67.707	398.793
330.629	73.139	399.058	153.264	67.718	398.793
330.630	73.146	399.058	153.387	67.721	398.805
330.629	73.139	399.058	153.516	67.739	398.805
330.638	73.134	399.047	153.640	67.728	398.818
330.630	73.136	399.033	153.763	67.733	398.806
330.638	73.134	399.047	153.886	67.722	398.818
330.630	73.136	399.033	154.000	67.729	398.794
330.638	73.121	399.047	154.123	67.734	398.782
330.630	73.129	399.032	154.230	67.729	398.794
330.631	73.122	399.033	154.343	67.733	398.794
330.639	73.117	399.022	154.465	67.746	398.782
330.639	73.117	399.022	154.589	67.735	398.795
330.639	73.110	399.021	154.702	67.752	398.795
330.640	73.103	399.022	154.824	67.748	398.807
330.639	73.097	399.022	154.948	67.740	398.795
330.639	73.097	399.022	155.070	67.752	398.783
330.639	73.090	399.021	155.177	67.750	398.771
330.647	73.081	399.035	155.290	67.758	398.796
330.639	73.090	399.021	155.414	67.763	398.784
330.647	73.081	399.035	155.528	67.774	398.784
330.649	73.084	399.011	155.641	67.778	398.784
330.647	73.081	399.035	155.764	67.780	398.797
330.656	73.083	399.025	155.878	67.791	398.797
330.648	73.088	399.036	155.993	67.788	398.798
330.639	73.097	399.022	156.116	67.793	398.786
330.641	73.090	399.022	156.231	67.797	398.787
330.647	73.102	399.036	156.345	67.808	398.787
330.648	73.095	399.036	156.453	67.803	398.800
330.648	73.095	399.036	156.576	67.801	398.788
330.648	73.095	399.036	156.680	67.817	398.801
330.648	73.095	399.036	156.812	67.828	398.801
330.648	73.095	399.036	156.918	67.823	398.814
330.649	73.102	399.037	157.035	67.820	398.815
330.649	73.102	399.037	157.148	67.831	398.816
330.639	73.107	399.047	157.271	67.823	398.804
330.640	73.100	399.048	157.377	67.825	398.817
330.648	73.105	399.062	157.491	67.835	398.817
330.648	73.115	399.037	157.607	67.846	398.818
330.639	73.114	399.047	157.721	67.836	398.818
330.646	73.112	399.061	157.836	67.839	398.819
330.646	73.112	399.061	157.942	67.855	398.832
330.638	73.121	399.047	158.056	67.845	398.832
330.646	73.126	399.061	158.172	67.842	398.834
330.638	73.121	399.047	158.278	67.847	398.822
330.638	73.121	399.047	158.392	67.858	398.822
330.638	73.121	399.047	158.489	67.861	398.822
330.638	73.134	399.047	158.605	67.871	398.824
330.637	73.141	399.046	158.719	67.882	398.824
330.638	73.134	399.047	158.824	67.894	398.812
330.629	73.143	399.032	158.930	67.896	398.825
330.630	73.136	399.033	159.046	67.892	398.826
330.629	73.143	399.032	159.151	67.897	398.814
330.629	73.143	399.032	159.266	67.894	398.815
330.629	73.143	399.032	159.373	67.899	398.804
330.630	73.136	399.033	159.488	67.903	398.805
330.622	73.144	399.019	159.587	67.906	398.806
330.630	73.136	399.033	159.699	67.923	398.806
330.623	73.137	399.019	159.815	67.934	398.807
330.630	73.136	399.033	159.920	67.936	398.820
330.630	73.136	399.033	160.027	67.941	398.809
330.630	73.136	399.033	160.134	67.936	398.822
330.632	73.129	399.034	160.240	67.934	398.810
330.630	73.136	399.033	160.355	67.931	398.811
330.630	73.129	399.032	160.461	67.942	398.800
330.630	73.136	399.033	160.558	67.952	398.800
330.629	73.136	399.032	160.672	67.963	398.801
330.629	73.136	399.032	160.778	67.972	398.814
330.629	73.136	399.032	160.875	67.975	398.815
330.629	73.136	399.032	160.982	67.977	398.828
330.629	73.136	399.032	161.089	67.979	398.841
330.629	73.136	399.032	161.195	67.977	398.830
330.630	73.122	399.032	161.311	67.967	398.831
330.630	73.122	399.032	161.410	67.970	398.833
330.638	73.114	399.046	161.517	67.974	398.822
330.637	73.121	399.046	161.616	67.978	398.823
330.631	73.115	399.033	161.723	67.979	398.836
330.639	73.107	399.047	161.822	67.976	398.838
330.639	73.107	399.047	161.920	67.986	398.838
330.639	73.107	399.047	162.029	67.967	398.852
330.640	73.100	399.048	162.127	67.963	398.853
330.648	73.105	399.062	162.226	67.966	398.855
330.640	73.100	399.048	162.324	67.962	398.856
330.640	73.100	399.048	162.423	67.966	398.857
330.640	73.100	399.048	162.528	67.970	398.845
330.640	73.100	399.048	162.628	67.980	398.847
330.640	73.100	399.048	162.725	67.983	398.847
330.640	73.100	399.048	162.823	67.993	398.848
330.641	73.093	399.048	162.922	67.997	398.850
330.640	73.107	399.048	163.018	68.013	398.850
330.640	73.100	399.048	163.109	68.001	398.864
330.648	73.105	399.062	163.208	67.997	398.865
330.639	73.114	399.047	163.305	68.007	398.866
330.646	73.112	399.061	163.404	67.990	398.867
330.648	73.115	399.037	163.502	68.000	398.868
330.648	73.115	399.037	163.602	67.992	398.845
330.648	73.115	399.037	163.699	68.002	398.846
330.646	73.112	399.061	163.797	68.012	398.847
330.639	73.114	399.047	163.896	68.015	398.849
330.648	73.115	399.037	163.984	68.010	398.861
330.648	73.115	399.037	164.082	68.020	398.862
330.647	73.102	399.036	164.164	68.015	398.863
330.655	73.107	399.050	164.262	68.012	398.864
330.648	73.108	399.036	164.360	68.001	398.865
330.639	73.107	399.047	164.458	68.011	398.866
330.646	73.115	399.035	164.548	68.008	398.855
330.647	73.102	399.036	164.647	68.011	398.857
330.646	73.115	399.035	164.736	68.009	398.845
330.646	73.109	399.035	164.835	68.019	398.847
330.646	73.109	399.035	164.931	68.029	398.847
330.639	73.110	399.021	165.014	68.031	398.849
330.639	73.110	399.021	165.104	68.046	398.862
330.638	73.117	399.021	165.191	68.051	398.850
330.638	73.117	399.021	165.289	68.061	398.851
330.638	73.124	399.021	165.386	68.061	398.877
330.630	73.129	399.032	165.477	68.065	398.866
330.622	73.124	399.018	165.576	68.055	398.868
330.630	73.122	399.032	165.675	68.060	398.845
330.630	73.129	399.032	165.773	68.070	398.846
330.631	73.122	399.033	165.872	68.073	398.848
330.631	73.122	399.033	165.970	68.083	398.849
330.640	73.120	399.048	166.060	68.078	398.862
330.633	73.122	399.034	166.150	68.082	398.852
330.633	73.122	399.034	166.241	68.083	398.865
330.633	73.122	399.034	166.330	68.088	398.854
330.632	73.115	399.034	166.430	68.081	398.881
330.633	73.122	399.034	166.529	68.084	398.882
330.641	73.113	399.049	166.626	68.087	398.883
330.641	73.113	399.049	166.724	68.097	398.884
330.640	73.120	399.048	166.824	68.093	398.887
330.640	73.120	399.048	166.921	68.096	398.888
330.640	73.120	399.048	167.011	68.114	398.877
330.639	73.127	399.047	167.108	68.117	398.878
330.639	73.127	399.047	167.190	68.126	398.879
330.638	73.121	399.047	167.287	68.129	398.880
330.645	73.119	399.060	167.369	68.125	398.881
330.638	73.121	399.047	167.460	68.126	398.895
330.637	73.127	399.046	167.556	68.123	398.896
330.654	73.114	399.049	167.654	68.133	398.898
330.638	73.114	399.046	167.751	68.136	398.899
330.637	73.121	399.046	167.850	68.139	398.901
330.644	73.126	399.060	167.940	68.150	398.890
330.637	73.121	399.046	168.038	68.166	398.891
330.638	73.114	399.046	168.128	68.164	398.881
330.631	73.115	399.033	168.210	68.173	398.882
330.638	73.114	399.046	168.291	68.183	398.883
330.631	73.115	399.033	168.373	68.178	398.884
330.631	73.115	399.033	168.472	68.181	398.886
330.631	73.122	399.033	168.554	68.177	398.888
330.631	73.115	399.033	168.653	68.180	398.890
330.631	73.122	399.033	168.743	68.191	398.879
330.641	73.117	399.023	168.841	68.187	398.880
330.640	73.110	399.023	168.931	68.205	398.870
330.641	73.117	399.023	169.028	68.208	398.871
330.631	73.115	399.033	169.110	68.217	398.872
330.640	73.110	399.023	169.208	68.227	398.874
330.640	73.110	399.023	169.290	68.223	398.875
330.639	73.117	399.022	169.363	68.233	398.864
330.640	73.124	399.022	169.452	68.235	398.878
330.640	73.110	399.023	169.534	68.230	398.879
330.640	73.124	399.022	169.625	68.232	398.893
330.648	73.115	399.037	169.715	68.229	398.883
330.646	73.115	399.035	169.813	68.239	398.884
330.647	73.122	399.036	169.902	68.243	398.873
330.646	73.115	399.035	170.001	68.253	398.876
330.646	73.115	399.035	170.083	68.262	398.877
330.646	73.115	399.035	170.173	68.257	398.891
330.647	73.122	399.036	170.246	68.260	398.880
330.648	73.108	399.036	170.328	68.256	398.881
330.646	73.115	399.035	170.409	68.265	398.883
330.646	73.105	399.061	170.482	68.269	398.872
330.648	73.108	399.036	170.574	68.257	398.886
330.640	73.100	399.048	170.655	68.246	398.887
330.641	73.093	399.048	170.738	68.248	398.889
330.649	73.102	399.037	170.836	68.244	398.891
330.640	73.100	399.048	170.920	68.240	398.893
330.649	73.102	399.037	171.002	68.242	398.895
330.641	73.093	399.048	171.084	68.251	398.896
330.640	73.107	399.048	171.175	68.242	398.886
330.642	73.100	399.049	171.257	68.251	398.888
