NO_OF_FRAMES	4358
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:03.296	120384.68353940
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
168.144	68.435	398.059	-24.870	62.887	397.973
167.981	68.436	398.057	-24.676	62.889	397.963
167.826	68.437	398.067	-24.479	62.889	397.977
167.669	68.437	398.076	-24.265	62.875	397.989
167.497	68.431	398.085	-24.053	62.896	398.000
167.335	68.419	398.083	-23.827	62.907	397.984
167.155	68.399	398.081	-23.615	62.920	397.946
166.992	68.394	398.078	-23.419	62.913	397.961
166.828	68.403	398.076	-23.205	62.899	397.973
166.671	68.404	398.085	-22.987	62.912	397.996
166.515	68.411	398.095	-22.784	62.930	397.972
166.335	68.392	398.093	-22.564	62.928	397.945
166.164	68.371	398.103	-22.350	62.915	397.957
166.002	68.362	398.077	-22.139	62.929	397.969
165.839	68.364	398.075	-21.927	62.943	397.981
165.674	68.366	398.072	-21.739	62.939	397.960
165.511	68.367	398.070	-21.510	62.950	397.945
165.338	68.354	398.080	-21.275	62.960	397.940
165.166	68.326	398.090	-21.064	62.967	397.952
164.997	68.322	398.076	-20.875	62.974	397.956
164.825	68.318	398.062	-20.678	62.969	397.947
164.669	68.326	398.072	-20.455	62.978	397.945
164.513	68.319	398.082	-20.228	62.993	397.955
164.341	68.316	398.068	-20.017	63.017	397.942
164.171	68.288	398.078	-19.820	63.012	397.933
163.991	68.279	398.052	-19.614	63.010	397.959
163.827	68.287	398.049	-19.402	63.017	397.971
163.679	68.282	398.048	-19.183	63.040	397.970
163.514	68.284	398.046	-18.980	63.058	397.947
163.341	68.284	398.055	-18.767	63.054	397.935
163.179	68.272	398.054	-18.561	63.052	397.961
163.008	68.254	398.040	-18.340	63.055	398.010
162.835	68.257	398.026	-18.136	63.070	398.011
162.678	68.258	398.036	-17.933	63.083	397.964
162.514	68.266	398.034	-17.712	63.092	397.963
162.367	68.266	398.057	-17.492	63.105	397.987
162.195	68.255	398.043	-17.289	63.110	398.013
162.015	68.235	398.041	-17.093	63.133	398.004
161.844	68.231	398.028	-16.880	63.129	397.993
161.696	68.227	398.026	-16.651	63.143	398.003
161.532	68.235	398.024	-16.431	63.156	398.027
161.367	68.241	398.047	-16.236	63.165	398.018
161.204	68.236	398.046	-16.046	63.158	398.023
161.033	68.218	398.032	-15.832	63.161	398.012
160.862	68.207	398.019	-15.588	63.184	398.019
160.698	68.202	398.017	-15.378	63.207	398.008
160.534	68.210	398.016	-15.190	63.196	397.988
160.370	68.219	398.014	-14.991	63.188	398.005
160.215	68.216	398.050	-14.754	63.195	398.026
160.042	68.205	398.036	-14.534	63.211	398.026
159.872	68.194	398.023	-14.333	63.222	398.004
159.700	68.190	398.010	-14.127	63.212	397.982
159.535	68.192	398.008	-13.906	63.214	397.982
159.380	68.206	398.019	-13.694	63.225	398.020
159.224	68.199	398.030	-13.483	63.234	398.009
159.050	68.192	398.041	-13.279	63.245	397.987
158.871	68.173	398.040	-13.059	63.250	397.963
158.709	68.164	398.015	-12.839	63.249	397.988
158.552	68.167	398.001	-12.628	63.256	398.002
158.386	68.173	398.024	-12.432	63.258	397.994
158.231	68.173	398.035	-12.227	63.268	397.972
158.058	68.159	398.046	-11.999	63.276	397.983
157.888	68.148	398.033	-11.763	63.272	397.981
157.715	68.151	398.020	-11.568	63.274	397.973
157.543	68.147	398.007	-11.371	63.269	397.966
157.386	68.147	398.018	-11.157	63.269	397.980
157.231	68.161	398.029	-10.912	63.270	397.989
157.076	68.141	398.041	-10.708	63.278	397.992
156.896	68.135	398.040	-10.504	63.282	397.971
156.733	68.119	398.015	-10.300	63.276	397.974
156.562	68.122	398.002	-10.079	63.282	398.000
156.406	68.115	398.014	-9.843	63.291	397.998
156.242	68.123	398.013	-9.640	63.309	397.977
156.094	68.122	398.037	-9.435	63.305	397.956
155.924	68.108	398.049	-9.228	63.310	397.984
155.752	68.100	398.012	-9.000	63.322	398.020
155.590	68.095	398.012	-8.787	63.331	398.011
155.433	68.098	397.999	-8.584	63.349	397.990
155.262	68.098	398.010	-8.371	63.358	397.980
155.098	68.096	398.035	-8.143	63.359	397.992
154.934	68.084	398.034	-7.923	63.385	398.017
154.771	68.072	398.034	-7.743	63.386	398.013
154.609	68.062	398.009	-7.546	63.394	398.006
154.460	68.067	397.984	-7.333	63.404	397.996
154.312	68.069	397.984	-7.122	63.417	398.011
154.164	68.075	398.008	-6.935	63.417	398.018
154.040	68.070	398.019	-6.780	63.425	398.005
153.918	68.057	398.032	-6.623	63.429	398.017
153.812	68.042	398.019	-6.476	63.428	398.019
153.706	68.033	398.007	-6.321	63.440	398.030
153.632	68.018	397.994	-6.182	63.457	398.045
153.560	68.010	397.983	-6.076	63.462	398.040
153.519	68.001	397.995	-5.993	63.457	398.052
153.495	67.981	397.983	-5.929	63.467	398.041
153.488	67.968	397.971	-5.880	63.470	398.034
153.497	67.960	397.983	-5.854	63.477	398.042
153.522	67.953	397.996	-5.837	63.478	398.039
153.571	67.941	397.996	-5.855	63.477	398.042
153.629	67.934	398.008	-5.879	63.470	398.034
153.703	67.928	398.021	-5.912	63.475	398.039
153.802	67.932	398.021	-5.977	63.465	398.049
153.925	67.927	398.033	-6.049	63.473	398.073
154.046	67.933	398.021	-6.130	63.450	398.062
154.171	67.932	398.009	-6.237	63.441	398.042
154.317	67.926	397.985	-6.358	63.429	398.050
154.466	67.924	397.986	-6.481	63.419	398.032
154.629	67.926	398.010	-6.611	63.401	398.029
154.793	67.936	398.035	-6.727	63.404	398.022
154.972	67.948	398.035	-6.859	63.399	398.019
155.145	67.969	398.024	-6.981	63.394	398.026
155.315	67.976	398.012	-7.127	63.367	398.026
155.488	67.977	398.001	-7.265	63.357	398.011
155.676	67.974	398.013	-7.421	63.345	397.999
155.847	67.992	398.026	-7.568	63.326	397.999
156.034	68.011	398.038	-7.708	63.306	398.009
156.213	68.026	398.014	-7.847	63.272	398.019
156.377	68.035	397.990	-7.977	63.274	398.016
156.558	68.027	397.991	-8.122	63.254	398.015
156.730	68.038	398.004	-8.295	63.231	397.982
156.908	68.061	398.029	-8.442	63.225	397.981
157.103	68.081	398.030	-8.581	63.212	397.991
157.275	68.089	398.018	-8.727	63.190	398.015
157.448	68.082	398.007	-8.865	63.183	398.026
157.619	68.096	397.995	-9.012	63.163	398.025
157.799	68.092	398.021	-9.166	63.159	398.014
157.988	68.124	398.035	-9.320	63.154	398.002
158.167	68.137	398.035	-9.467	63.148	398.001
158.337	68.151	398.024	-9.605	63.148	398.012
158.511	68.157	398.013	-9.736	63.134	398.033
158.691	68.163	398.014	-9.888	63.126	398.046
158.879	68.188	398.027	-10.044	63.108	398.035
159.065	68.220	398.040	-10.198	63.096	398.024
159.246	68.233	398.042	-10.337	63.099	398.010
159.418	68.243	398.006	-10.468	63.101	398.006
159.582	68.248	398.008	-10.606	63.101	398.017
159.762	68.261	398.009	-10.735	63.100	398.038
159.949	68.276	398.047	-10.881	63.087	398.038
160.130	68.289	398.049	-11.043	63.074	398.040
160.326	68.302	398.050	-11.205	63.056	398.018
160.489	68.303	398.027	-11.345	63.056	398.029
160.663	68.310	398.017	-11.466	63.044	398.037
160.843	68.313	398.043	-11.598	63.053	398.034
161.030	68.331	398.056	-11.734	63.046	398.044
161.209	68.350	398.058	-11.889	63.034	398.033
161.381	68.357	398.047	-12.061	63.028	398.025
161.553	68.364	398.036	-12.216	63.023	398.014
161.726	68.358	398.026	-12.363	63.022	398.038
161.913	68.355	398.039	-12.494	63.028	398.060
162.091	68.386	398.065	-12.626	63.030	398.057
162.288	68.399	398.067	-12.775	63.013	398.032
162.459	68.399	398.057	-12.921	63.017	398.007
162.623	68.400	398.034	-13.078	63.005	397.996
162.803	68.406	398.035	-13.225	63.000	397.996
162.982	68.409	398.062	-13.364	63.000	398.007
163.169	68.427	398.076	-13.503	62.997	398.043
163.356	68.455	398.065	-13.652	63.005	398.042
163.528	68.448	398.055	-13.792	63.015	398.028
163.692	68.456	398.032	-13.933	63.014	397.990
163.874	68.441	398.035	-14.089	63.029	397.979
164.053	68.444	398.061	-14.237	63.051	397.979
164.241	68.472	398.051	-14.376	63.051	397.990
164.429	68.490	398.066	-14.506	63.050	398.012
164.602	68.490	398.056	-14.660	63.042	398.026
164.774	68.483	398.046	-14.815	63.044	398.015
164.939	68.468	398.048	-14.963	63.048	397.990
165.136	68.478	398.075	-15.104	63.064	397.976
165.316	68.490	398.078	-15.243	63.078	397.987
165.504	68.511	398.068	-15.365	63.086	397.996
165.685	68.496	398.071	-15.503	63.086	398.007
165.850	68.487	398.073	-15.650	63.087	398.007
166.030	68.479	398.076	-15.813	63.080	398.010
166.217	68.491	398.090	-15.969	63.089	397.999
166.398	68.496	398.093	-16.101	63.091	397.997
166.586	68.504	398.084	-16.224	63.099	398.005
166.757	68.497	398.073	-16.355	63.114	398.002
166.929	68.490	398.064	-16.485	63.116	398.000
167.093	68.488	398.066	-16.642	63.125	397.989
167.288	68.491	398.093	-16.805	63.118	397.992
167.485	68.504	398.096	-16.952	63.126	397.993
167.657	68.511	398.087	-17.083	63.125	398.015
167.829	68.504	398.077	-17.207	63.119	398.024
168.001	68.490	398.068	-17.344	63.126	398.035
168.190	68.488	398.083	-17.482	63.128	398.022
168.378	68.499	398.099	-17.629	63.132	397.998
168.567	68.513	398.090	-17.778	63.129	397.974
168.739	68.506	398.080	-17.923	63.141	397.999
168.912	68.520	398.071	-18.074	63.156	397.999
169.094	68.498	398.075	-18.204	63.161	398.021
169.282	68.502	398.091	-18.351	63.156	398.022
169.478	68.522	398.094	-18.489	63.152	398.009
169.658	68.527	398.097	-18.635	63.155	397.985
169.830	68.527	398.088	-18.768	63.167	397.958
169.995	68.521	398.067	-18.907	63.174	397.970
170.168	68.504	398.082	-19.045	63.167	397.981
170.357	68.502	398.098	-19.184	63.194	397.993
170.536	68.521	398.101	-19.322	63.173	398.004
170.734	68.520	398.105	-19.469	63.167	398.005
170.897	68.521	398.084	-19.618	63.171	397.981
171.069	68.514	398.075	-19.741	63.175	397.966
171.243	68.497	398.091	-19.871	63.177	397.964
171.429	68.509	398.106	-19.998	63.181	397.948
171.633	68.516	398.098	-20.119	63.168	397.957
171.813	68.522	398.101	-20.256	63.154	397.969
171.984	68.515	398.092	-20.395	63.137	397.956
172.149	68.499	398.096	-20.543	63.124	397.957
172.331	68.491	398.100	-20.683	63.113	397.945
172.527	68.497	398.104	-20.815	63.115	397.943
172.706	68.509	398.107	-20.938	63.102	397.952
172.894	68.509	398.098	-21.052	63.091	397.948
173.057	68.494	398.102	-21.174	63.061	397.932
173.229	68.484	398.118	-21.312	63.057	397.920
173.402	68.484	398.109	-21.460	63.044	397.921
173.599	68.496	398.114	-21.599	63.017	397.933
173.786	68.510	398.105	-21.739	63.016	397.945
173.957	68.507	398.121	-21.859	62.997	397.955
174.129	68.500	398.112	-21.980	62.984	397.964
174.302	68.500	398.104	-22.110	62.972	397.963
174.483	68.498	398.109	-22.239	62.963	397.936
174.671	68.523	398.125	-22.369	62.951	397.935
174.858	68.537	398.117	-22.508	62.954	397.922
175.030	68.550	398.109	-22.641	62.949	397.921
175.195	68.528	398.113	-22.761	62.933	397.955
175.375	68.540	398.117	-22.889	62.925	397.978
175.563	68.551	398.134	-23.026	62.904	397.991
175.759	68.580	398.114	-23.147	62.894	397.975
175.929	68.584	398.130	-23.269	62.891	397.960
176.110	68.596	398.134	-23.408	62.887	397.948
176.282	68.589	398.126	-23.525	62.890	397.943
176.455	68.592	398.143	-23.655	62.885	397.942
176.643	68.613	398.135	-23.777	62.890	397.976
176.847	68.641	398.128	-23.912	62.855	397.989
177.025	68.653	398.132	-24.051	62.848	398.001
177.190	68.644	398.136	-24.189	62.824	397.989
177.361	68.651	398.128	-24.327	62.817	398.001
177.542	68.649	398.133	-24.450	62.813	397.986
177.731	68.663	398.126	-24.574	62.810	397.971
177.926	68.682	398.131	-24.696	62.804	397.981
178.104	68.688	398.135	-24.808	62.793	397.977
178.270	68.672	398.139	-24.944	62.773	397.989
178.434	68.663	398.144	-25.082	62.755	397.977
178.623	68.670	398.137	-25.226	62.732	398.004
178.820	68.689	398.143	-25.358	62.734	398.003
179.007	68.703	398.135	-25.482	62.731	397.988
179.169	68.708	398.139	-25.604	62.725	397.997
179.342	68.707	398.132	-25.717	62.721	397.993
179.506	68.698	398.136	-25.832	62.703	397.989
179.703	68.718	398.142	-25.979	62.693	397.967
179.899	68.740	398.123	-26.102	62.696	397.952
180.086	68.758	398.140	-26.241	62.696	397.964
180.258	68.784	398.133	-26.371	62.688	397.988
180.421	68.782	398.137	-26.495	62.682	397.998
180.594	68.789	398.131	-26.617	62.676	398.008
180.791	68.811	398.112	-26.738	62.659	397.993
180.994	68.836	398.130	-26.868	62.664	397.967
181.163	68.839	398.146	-26.991	62.654	397.952
181.326	68.851	398.150	-27.122	62.662	397.951
181.489	68.856	398.155	-27.245	62.659	397.936
181.678	68.856	398.149	-27.369	62.674	397.946
181.867	68.876	398.143	-27.498	62.659	397.970
182.072	68.883	398.136	-27.627	62.637	397.994
182.240	68.894	398.153	-27.756	62.632	397.993
182.403	68.905	398.157	-27.878	62.622	397.978
182.575	68.902	398.175	-28.010	62.620	397.953
182.765	68.912	398.145	-28.126	62.622	397.949
182.962	68.924	398.151	-28.251	62.626	397.934
183.149	68.945	398.144	-28.365	62.636	397.930
183.319	68.948	398.161	-28.486	62.623	397.940
183.489	68.958	398.178	-28.622	62.595	397.953
183.654	68.963	398.184	-28.760	62.588	397.967
183.852	68.971	398.166	-28.892	62.596	397.966
184.042	68.978	398.161	-29.017	62.600	397.951
184.236	68.990	398.167	-29.149	62.615	397.950
184.391	69.000	398.183	-29.264	62.611	397.946
184.553	69.012	398.188	-29.386	62.622	397.931
184.741	69.018	398.182	-29.516	62.610	397.931
184.939	69.034	398.165	-29.639	62.607	397.916
185.137	69.039	398.172	-29.777	62.606	397.929
185.316	69.058	398.178	-29.907	62.608	397.929
185.486	69.061	398.195	-30.047	62.608	397.942
185.642	69.074	398.188	-30.170	62.608	397.952
185.840	69.082	398.171	-30.285	62.625	397.948
186.030	69.095	398.166	-30.409	62.628	397.934
186.224	69.108	398.172	-30.530	62.639	397.919
186.402	69.110	398.202	-30.662	62.636	397.894
186.564	69.115	398.207	-30.784	62.637	397.904
186.736	69.121	398.201	-30.923	62.657	397.917
186.917	69.129	398.183	-31.048	62.654	397.903
187.107	69.135	398.178	-31.178	62.660	397.927
187.303	69.141	398.185	-31.300	62.660	397.937
187.463	69.143	398.214	-31.433	62.665	397.912
187.633	69.149	398.207	-31.561	62.666	397.911
187.806	69.151	398.177	-31.679	62.686	397.883
188.012	69.158	398.172	-31.804	62.689	397.869
188.200	69.172	398.167	-31.920	62.692	397.865
188.387	69.169	398.186	-32.052	62.698	397.889
188.549	69.173	398.191	-32.173	62.698	397.900
188.719	69.177	398.209	-32.310	62.684	397.913
188.907	69.193	398.179	-32.449	62.684	397.927
189.105	69.201	398.163	-32.563	62.687	397.923
189.286	69.199	398.170	-32.689	62.697	397.909
189.472	69.210	398.189	-32.805	62.707	397.906
189.634	69.212	398.218	-32.927	62.714	397.916
189.806	69.218	398.213	-33.043	62.717	397.913
189.987	69.235	398.171	-33.156	62.712	397.909
190.185	69.230	398.155	-33.292	62.708	397.898
190.373	69.234	398.174	-33.422	62.700	397.923
190.544	69.223	398.193	-33.553	62.708	397.923
190.714	69.226	398.211	-33.684	62.703	397.922
190.894	69.234	398.193	-33.799	62.712	397.919
191.084	69.244	398.165	-33.921	62.713	397.930
191.275	69.230	398.161	-34.026	62.697	397.913
191.463	69.233	398.181	-34.147	62.701	397.899
191.633	69.220	398.223	-34.277	62.688	397.899
191.805	69.233	398.218	-34.391	62.691	397.895
191.993	69.242	398.189	-34.523	62.693	397.895
192.192	69.237	398.173	-34.652	62.691	397.920
192.365	69.236	398.169	-34.774	62.685	397.931
192.552	69.223	398.213	-34.895	62.672	397.942
192.723	69.226	398.232	-35.016	62.659	397.953
192.901	69.231	398.238	-35.120	62.650	397.936
193.091	69.240	398.210	-35.243	62.639	397.922
193.274	69.234	398.194	-35.350	62.637	397.905
193.453	69.239	398.201	-35.466	62.647	397.902
193.633	69.227	398.233	-35.580	62.642	397.899
193.810	69.229	398.264	-35.719	62.642	397.913
193.998	69.232	398.235	-35.831	62.621	397.935
194.179	69.247	398.219	-35.951	62.608	397.946
194.376	69.248	398.203	-36.072	62.595	397.957
194.549	69.230	398.223	-36.186	62.584	397.954
194.727	69.239	398.255	-36.308	62.574	397.940
194.898	69.235	398.274	-36.423	62.569	397.938
195.093	69.250	398.257	-36.532	62.574	397.921
195.274	69.268	398.217	-36.646	62.576	397.918
195.454	69.266	398.225	-36.758	62.558	397.915
195.626	69.255	398.244	-36.887	62.543	397.940
195.798	69.245	398.264	-37.008	62.526	397.927
195.976	69.256	398.272	-37.137	62.504	397.952
196.165	69.272	398.244	-37.260	62.501	397.938
196.354	69.288	398.216	-37.373	62.494	397.960
196.528	69.281	398.212	-37.480	62.485	397.944
196.700	69.270	398.232	-37.594	62.487	397.941
196.878	69.265	398.264	-37.707	62.483	397.938
197.074	69.287	398.248	-37.828	62.472	397.924
197.262	69.296	398.220	-37.941	62.461	397.922
197.436	69.305	398.192	-38.062	62.448	397.933
197.608	69.294	398.212	-38.184	62.442	397.944
197.788	69.289	398.245	-38.307	62.443	397.956
197.967	69.301	398.253	-38.421	62.431	397.953
198.171	69.331	398.225	-38.536	62.427	397.950
198.351	69.338	398.209	-38.649	62.416	397.948
198.530	69.339	398.193	-38.757	62.414	397.931
198.695	69.327	398.226	-38.877	62.403	397.918
198.883	69.317	398.247	-38.985	62.380	397.902
199.062	69.335	398.255	-39.099	62.383	397.899
199.258	69.343	398.240	-39.223	62.377	397.910
199.448	69.345	398.213	-39.329	62.365	397.919
199.620	69.351	398.209	-39.451	62.358	397.930
199.790	69.331	398.253	-39.565	62.340	397.928
199.979	69.327	398.275	-39.686	62.327	397.939
200.174	69.349	398.259	-39.792	62.311	397.923
200.371	69.364	398.245	-39.906	62.307	397.921
200.534	69.378	398.228	-40.014	62.304	397.904
200.707	69.360	398.249	-40.128	62.307	397.901
200.878	69.363	398.269	-40.243	62.316	397.899
201.075	69.368	398.280	-40.351	62.314	397.882
201.278	69.388	398.277	-40.470	62.294	397.894
201.466	69.411	398.250	-40.591	62.281	397.906
201.639	69.410	398.246	-40.720	62.275	397.906
201.794	69.412	398.266	-40.836	62.257	397.904
201.973	69.417	398.275	-40.958	62.271	397.916
202.178	69.431	398.273	-41.057	62.268	397.910
202.381	69.451	398.271	-41.165	62.273	397.894
202.562	69.465	398.256	-41.273	62.284	397.877
202.717	69.464	398.252	-41.386	62.280	397.875
202.880	69.468	398.260	-41.507	62.273	397.886
203.067	69.471	398.282	-41.621	62.248	397.884
203.270	69.485	398.279	-41.735	62.251	397.882
203.467	69.499	398.265	-41.859	62.244	397.894
203.637	69.512	398.261	-41.982	62.252	397.905
203.792	69.514	398.282	-42.098	62.268	397.903
203.964	69.507	398.278	-42.204	62.259	397.887
204.152	69.519	398.276	-42.309	62.247	397.895
204.347	69.538	398.286	-42.415	62.244	397.879
204.550	69.552	398.284	-42.538	62.248	397.866
204.714	69.556	398.293	-42.637	62.244	397.861
204.869	69.561	398.289	-42.751	62.247	397.858
205.033	69.572	398.298	-42.865	62.246	397.881
205.238	69.578	398.297	-42.988	62.247	397.893
205.443	69.592	398.296	-43.103	62.256	397.890
205.629	69.605	398.293	-43.225	62.250	397.902
205.792	69.616	398.302	-43.337	62.238	397.900
205.954	69.627	398.310	-43.450	62.234	397.898
206.134	69.641	398.295	-43.558	62.245	397.882
206.332	69.648	398.282	-43.657	62.242	397.876
206.535	69.669	398.281	-43.771	62.258	397.874
206.715	69.673	398.291	-43.887	62.260	397.872
206.869	69.669	398.311	-43.993	62.262	397.880
207.039	69.695	398.308	-44.123	62.263	397.882
207.220	69.712	398.269	-44.243	62.250	397.894
207.425	69.711	398.269	-44.358	62.246	397.892
207.621	69.723	398.280	-44.472	62.248	397.890
207.791	69.733	398.301	-44.586	62.250	397.887
207.946	69.738	398.298	-44.693	62.259	397.896
208.127	69.752	398.284	-44.800	62.256	397.880
208.324	69.753	398.271	-44.908	62.274	397.864
208.519	69.774	398.257	-45.022	62.277	397.862
208.714	69.769	398.292	-45.143	62.277	397.874
208.869	69.772	398.313	-45.256	62.273	397.872
209.040	69.777	398.311	-45.369	62.261	397.870
209.221	69.791	398.297	-45.499	62.267	397.896
209.418	69.795	398.260	-45.606	62.275	397.905
209.614	69.807	398.271	-45.720	62.277	397.903
209.802	69.810	398.294	-45.828	62.286	397.912
209.971	69.819	398.316	-45.934	62.283	397.896
210.135	69.826	398.301	-46.049	62.289	397.869
210.324	69.842	398.275	-46.155	62.286	397.853
210.513	69.841	398.275	-46.277	62.293	397.865
210.708	69.846	398.286	-46.383	62.295	397.874
210.886	69.844	398.345	-46.499	62.311	397.872
211.058	69.850	398.343	-46.612	62.303	397.895
211.238	69.860	398.305	-46.734	62.311	397.907
211.419	69.860	398.292	-46.847	62.306	397.905
211.617	69.861	398.279	-46.962	62.302	397.904
211.803	69.861	398.327	-47.067	62.306	397.888
