NO_OF_FRAMES	9285
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:36.015	120417.40272370
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
300.626	72.465	398.902	-257.628	56.063	397.468
300.544	72.465	398.889	-257.532	56.053	397.479
300.449	72.450	398.875	-257.443	56.057	397.480
300.370	72.449	398.864	-257.360	56.066	397.496
300.295	72.441	398.864	-257.274	56.063	397.498
300.206	72.431	398.863	-257.190	56.090	397.473
300.116	72.429	398.861	-257.111	56.082	397.465
300.028	72.427	398.861	-257.038	56.091	397.473
299.954	72.425	398.861	-256.960	56.096	397.465
299.863	72.419	398.884	-256.875	56.103	397.440
299.790	72.417	398.886	-256.783	56.104	397.467
299.707	72.414	398.898	-256.684	56.106	397.436
299.619	72.404	398.897	-256.603	56.108	397.454
299.546	72.395	398.898	-256.507	56.111	397.465
299.464	72.395	398.885	-256.428	56.123	397.456
299.375	72.389	398.859	-256.358	56.125	397.465
299.286	72.380	398.858	-256.274	56.133	397.441
299.205	72.379	398.845	-256.212	56.149	397.440
299.124	72.378	398.833	-256.123	56.140	397.441
299.027	72.374	398.843	-256.035	56.144	397.442
298.937	72.379	398.842	-255.953	56.146	397.460
298.854	72.375	398.854	-255.857	56.156	397.471
298.775	72.374	398.843	-255.769	56.167	397.472
298.692	72.371	398.854	-255.690	56.165	397.464
298.621	72.361	398.857	-255.603	56.176	397.465
298.539	72.351	398.869	-255.530	56.172	397.473
298.458	72.350	398.857	-255.445	56.179	397.449
298.377	72.343	398.845	-255.367	56.191	397.440
298.289	72.333	398.844	-255.279	56.201	397.441
298.215	72.338	398.845	-255.190	56.199	397.442
298.120	72.323	398.832	-255.091	56.189	397.453
298.037	72.333	398.843	-255.005	56.206	397.455
297.949	72.338	398.843	-254.917	56.204	397.456
297.860	72.335	398.843	-254.836	56.219	397.474
297.771	72.326	398.842	-254.764	56.228	397.482
297.697	72.324	398.843	-254.685	56.226	397.474
297.616	72.313	398.856	-254.607	56.231	397.466
297.542	72.318	398.857	-254.523	56.226	397.483
297.461	72.307	398.869	-254.434	56.223	397.484
297.379	72.300	398.857	-254.341	56.211	397.511
297.307	72.291	398.859	-254.254	56.222	397.512
297.217	72.288	398.858	-254.150	56.207	397.508
297.128	72.279	398.857	-254.069	56.223	397.525
297.047	72.275	398.870	-253.985	56.223	397.501
296.950	72.274	398.855	-253.905	56.231	397.519
296.862	72.272	398.855	-253.833	56.237	397.501
296.772	72.276	398.854	-253.741	56.237	397.487
296.699	72.261	398.855	-253.652	56.227	397.489
296.609	72.265	398.854	-253.563	56.218	397.490
296.536	72.256	398.856	-253.481	56.226	397.508
296.462	72.254	398.857	-253.398	56.228	397.525
296.374	72.252	398.857	-253.310	56.239	397.526
296.300	72.249	398.858	-253.224	56.236	397.529
296.219	72.246	398.871	-253.151	56.245	397.537
296.130	72.236	398.870	-253.082	56.258	397.519
296.034	72.235	398.856	-252.995	56.248	397.521
295.943	72.247	398.855	-252.906	56.252	397.523
295.856	72.237	398.855	-252.817	56.250	397.524
295.774	72.237	398.843	-252.723	56.249	397.509
295.686	72.234	398.843	-252.631	56.250	397.536
295.612	72.239	398.844	-252.538	56.257	397.522
295.541	72.233	398.822	-252.449	56.261	397.523
295.451	72.237	398.821	-252.377	56.263	397.532
295.379	72.235	398.823	-252.293	56.263	397.508
295.296	72.238	398.835	-252.220	56.280	397.515
295.207	72.242	398.835	-252.131	56.270	397.517
295.124	72.238	398.847	-252.042	56.267	397.519
295.043	72.235	398.860	-251.949	56.262	397.546
294.954	72.239	398.859	-251.861	56.266	397.547
294.873	72.231	398.847	-251.765	56.262	397.559
294.783	72.243	398.846	-251.692	56.271	397.567
294.704	72.245	398.811	-251.606	56.269	397.570
294.623	72.244	398.798	-251.537	56.281	397.552
294.541	72.233	398.811	-251.443	56.281	397.538
294.460	72.239	398.799	-251.364	56.279	397.530
294.370	72.237	398.798	-251.275	56.262	397.532
294.298	72.235	398.800	-251.187	56.266	397.534
294.215	72.238	398.813	-251.099	56.264	397.536
294.126	72.232	398.837	-251.005	56.263	397.522
294.036	72.230	398.836	-250.907	56.266	397.532
293.963	72.228	398.838	-250.833	56.269	397.540
293.881	72.231	398.851	-250.749	56.262	397.517
293.792	72.228	398.851	-250.677	56.272	397.525
293.721	72.222	398.828	-250.597	56.276	397.517
293.631	72.226	398.828	-250.516	56.278	397.535
293.550	72.232	398.816	-250.417	56.275	397.546
293.469	72.238	398.804	-250.318	56.271	397.557
293.380	72.229	398.804	-250.231	56.282	397.559
293.298	72.232	398.817	-250.134	56.285	397.570
293.216	72.235	398.829	-250.057	56.304	397.563
293.117	72.231	398.839	-249.988	56.309	397.546
293.045	72.236	398.842	-249.904	56.323	397.522
292.955	72.233	398.841	-249.816	56.327	397.523
292.882	72.238	398.843	-249.737	56.325	397.516
292.801	72.230	398.831	-249.639	56.328	397.527
292.728	72.235	398.833	-249.535	56.314	397.523
292.653	72.233	398.834	-249.447	56.318	397.524
292.574	72.232	398.823	-249.356	56.319	397.552
292.476	72.221	398.834	-249.269	56.323	397.554
292.396	72.213	398.822	-249.190	56.321	397.547
292.296	72.223	398.832	-249.112	56.325	397.539
292.206	72.221	398.832	-249.033	56.330	397.531
292.118	72.218	398.832	-248.945	56.321	397.534
292.044	72.216	398.833	-248.847	56.324	397.545
291.954	72.220	398.832	-248.759	56.328	397.547
291.880	72.218	398.834	-248.661	56.324	397.558
291.800	72.210	398.822	-248.574	56.328	397.560
291.726	72.215	398.824	-248.487	56.339	397.562
291.646	72.207	398.813	-248.397	56.349	397.523
291.564	72.206	398.801	-248.308	56.353	397.524
291.483	72.203	398.814	-248.230	56.357	397.517
291.393	72.207	398.814	-248.151	56.362	397.509
291.297	72.199	398.800	-248.057	56.362	397.495
291.199	72.202	398.811	-247.964	56.349	397.523
291.119	72.194	398.800	-247.868	56.352	397.535
291.037	72.190	398.813	-247.781	56.363	397.537
290.955	72.196	398.801	-247.693	56.374	397.538
290.882	72.187	398.803	-247.606	56.378	397.541
290.802	72.186	398.792	-247.528	56.383	397.534
290.722	72.179	398.780	-247.448	56.387	397.526
290.663	72.177	398.784	-247.360	56.391	397.528
290.566	72.172	398.795	-247.275	56.405	397.504
290.476	72.170	398.795	-247.177	56.395	397.515
290.389	72.161	398.795	-247.073	56.407	397.510
290.306	72.157	398.808	-246.971	56.413	397.506
290.209	72.156	398.794	-246.883	56.410	397.508
290.120	72.153	398.794	-246.795	56.421	397.510
290.031	72.144	398.794	-246.717	56.426	397.503
289.958	72.135	398.796	-246.629	56.423	397.505
289.884	72.139	398.798	-246.549	56.428	397.497
289.804	72.132	398.787	-246.451	56.417	397.509
289.730	72.136	398.789	-246.353	56.420	397.520
289.657	72.120	398.790	-246.261	56.415	397.548
289.567	72.118	398.790	-246.169	56.421	397.535
289.477	72.112	398.814	-246.072	56.431	397.546
289.394	72.109	398.827	-245.994	56.436	397.539
289.306	72.106	398.827	-245.909	56.450	397.516
289.217	72.097	398.827	-245.822	56.453	397.518
289.136	72.089	398.816	-245.743	56.458	397.510
289.047	72.080	398.816	-245.640	56.457	397.506
288.967	72.072	398.805	-245.541	56.453	397.517
288.896	72.073	398.783	-245.443	56.450	397.529
288.814	72.072	398.771	-245.356	56.454	397.532
288.740	72.070	398.773	-245.259	56.464	397.543
288.667	72.067	398.775	-245.176	56.471	397.520
288.578	72.058	398.775	-245.087	56.468	397.523
288.480	72.054	398.786	-245.017	56.487	397.505
288.399	72.050	398.800	-244.926	56.481	397.533
288.310	72.047	398.800	-244.831	56.488	397.519
288.228	72.037	398.813	-244.742	56.478	397.521
288.147	72.036	398.802	-244.638	56.490	397.516
288.066	72.028	398.791	-244.541	56.494	397.528
287.987	72.027	398.780	-244.448	56.507	397.514
287.898	72.028	398.755	-244.371	56.518	397.508
287.825	72.019	398.757	-244.286	56.525	397.484
287.744	72.011	398.746	-244.197	56.529	397.486
287.655	72.015	398.746	-244.103	56.522	397.473
287.573	72.004	398.760	-244.020	56.523	397.491
287.476	72.000	398.771	-243.923	56.520	397.503
287.393	71.990	398.784	-243.825	56.523	397.514
287.311	71.979	398.797	-243.722	56.522	397.510
287.221	71.983	398.797	-243.639	56.537	397.528
287.148	71.967	398.799	-243.561	56.542	397.521
287.075	71.965	398.801	-243.478	56.549	397.498
286.994	71.964	398.790	-243.398	56.547	397.491
286.913	71.956	398.779	-243.310	56.551	397.493
286.826	71.957	398.755	-243.221	56.555	397.495
286.743	71.953	398.768	-243.107	56.546	397.501
286.654	71.944	398.768	-243.020	56.550	397.504
286.564	71.948	398.768	-242.918	56.555	397.500
286.473	71.942	398.792	-242.829	56.559	397.502
286.390	71.939	398.805	-242.743	56.570	397.505
286.302	71.936	398.805	-242.673	56.568	397.488
286.228	71.940	398.808	-242.589	56.582	397.465
286.148	71.939	398.797	-242.506	56.577	397.484
286.082	71.943	398.812	-242.407	56.573	397.495
286.010	71.943	398.791	-242.318	56.577	397.497
285.938	71.941	398.794	-242.230	56.575	397.500
285.848	71.938	398.793	-242.133	56.571	397.512
285.759	71.929	398.794	-242.051	56.579	397.530
285.662	71.935	398.780	-241.957	56.592	397.517
285.573	71.932	398.781	-241.892	56.602	397.515
285.483	71.936	398.781	-241.808	56.596	397.493
285.394	71.927	398.781	-241.714	56.602	397.480
285.312	71.930	398.795	-241.614	56.592	397.491
285.232	71.929	398.784	-241.517	56.581	397.504
285.152	71.928	398.774	-241.428	56.578	397.506
285.094	71.926	398.778	-241.331	56.581	397.518
285.014	71.925	398.767	-241.227	56.587	397.514
284.940	71.929	398.770	-241.158	56.592	397.498
284.859	71.925	398.784	-241.076	56.587	397.517
284.769	71.923	398.783	-240.998	56.592	397.510
284.679	71.920	398.783	-240.919	56.590	397.503
284.589	71.924	398.783	-240.821	56.586	397.515
284.500	71.929	398.784	-240.731	56.583	397.518
284.410	71.919	398.784	-240.624	56.572	397.539
284.329	71.925	398.773	-240.537	56.583	397.542
284.247	71.931	398.761	-240.434	56.581	397.539
284.167	71.930	398.751	-240.350	56.588	397.516
284.093	71.935	398.753	-240.271	56.600	397.509
284.020	71.942	398.731	-240.178	56.606	397.496
283.939	71.931	398.745	-240.088	56.590	397.498
283.866	71.929	398.747	-240.000	56.587	397.501
283.775	71.923	398.772	-239.902	56.590	397.513
283.693	71.926	398.785	-239.804	56.586	397.526
283.596	71.932	398.772	-239.706	56.589	397.537
283.506	71.923	398.773	-239.618	56.600	397.540
283.417	71.927	398.773	-239.541	56.612	397.534
283.335	71.926	398.762	-239.469	56.614	397.543
283.255	71.925	398.751	-239.391	56.619	397.536
283.174	71.924	398.740	-239.285	56.610	397.532
283.102	71.924	398.719	-239.202	56.605	397.551
283.028	71.929	398.721	-239.106	56.605	397.537
282.940	71.933	398.722	-239.003	56.590	397.534
282.851	71.917	398.723	-238.906	56.600	397.546
282.776	71.918	398.749	-238.803	56.612	397.542
282.686	71.916	398.749	-238.715	56.602	397.546
282.603	71.919	398.763	-238.636	56.614	397.539
282.522	71.908	398.777	-238.553	56.614	397.517
282.433	71.898	398.777	-238.463	56.611	397.519
282.353	71.897	398.767	-238.365	56.607	397.532
282.272	71.903	398.756	-238.266	56.603	397.543
282.190	71.909	398.745	-238.178	56.621	397.546
282.118	71.917	398.723	-238.081	56.611	397.559
282.036	71.916	398.712	-237.984	56.614	397.571
281.956	71.918	398.727	-237.913	56.630	397.581
281.865	71.916	398.727	-237.818	56.636	397.567
281.775	71.903	398.752	-237.739	56.634	397.561
281.687	71.901	398.753	-237.640	56.630	397.572
281.605	71.897	398.767	-237.544	56.629	397.559
281.532	71.887	398.770	-237.441	56.621	397.556
281.449	71.884	398.783	-237.343	56.624	397.568
281.369	71.882	398.773	-237.245	56.621	397.581
281.298	71.883	398.752	-237.152	56.634	397.567
281.216	71.882	398.741	-237.059	56.646	397.555
281.136	71.881	398.730	-236.986	56.649	397.564
281.048	71.888	398.707	-236.900	56.649	397.541
280.965	71.884	398.720	-236.826	56.651	397.550
280.875	71.882	398.720	-236.719	56.654	397.572
280.785	71.886	398.721	-236.623	56.650	397.585
280.694	71.880	398.745	-236.524	56.646	397.597
280.614	71.869	398.760	-236.431	56.666	397.584
280.523	71.867	398.760	-236.344	56.677	397.587
280.450	71.858	398.763	-236.260	56.697	397.565
280.377	71.862	398.765	-236.171	56.688	397.568
280.296	71.854	398.755	-236.087	56.715	397.545
280.223	71.855	398.733	-235.992	56.701	397.532
280.143	71.854	398.723	-235.894	56.704	397.544
280.062	71.846	398.712	-235.790	56.702	397.541
279.972	71.843	398.712	-235.687	56.714	397.538
279.883	71.834	398.713	-235.597	56.715	397.566
279.783	71.830	398.724	-235.504	56.735	397.554
279.702	71.833	398.738	-235.432	56.737	397.563
279.613	71.823	398.739	-235.345	56.751	397.540
279.530	71.819	398.753	-235.258	56.748	397.544
279.447	71.825	398.741	-235.170	56.752	397.547
279.375	71.830	398.745	-235.065	56.750	397.543
279.312	71.815	398.737	-234.962	56.756	397.540
279.232	71.814	398.727	-234.858	56.761	397.536
279.159	71.805	398.730	-234.769	56.765	397.539
279.077	71.810	398.719	-234.682	56.769	397.542
278.988	71.801	398.720	-234.597	56.789	397.519
278.897	71.795	398.745	-234.504	56.789	397.507
278.801	71.794	398.733	-234.413	56.793	397.509
278.711	71.792	398.733	-234.310	56.791	397.506
278.621	71.796	398.734	-234.211	56.781	397.519
278.547	71.780	398.736	-234.116	56.791	397.532
278.466	71.786	398.726	-234.019	56.800	397.545
278.392	71.783	398.728	-233.924	56.820	397.531
278.320	71.784	398.707	-233.846	56.811	397.526
278.255	71.780	398.724	-233.758	56.822	397.529
278.173	71.779	398.713	-233.664	56.828	397.516
278.092	71.775	398.727	-233.569	56.834	397.503
278.010	71.757	398.741	-233.469	56.823	397.515
277.913	71.763	398.729	-233.373	56.827	397.529
277.815	71.752	398.741	-233.270	56.839	397.525
277.725	71.756	398.742	-233.168	56.851	397.523
277.644	71.741	398.731	-233.090	56.855	397.517
277.554	71.739	398.732	-233.004	56.846	397.521
277.473	71.744	398.721	-232.916	56.852	397.498
277.400	71.735	398.724	-232.838	56.857	397.492
277.327	71.743	398.703	-232.739	56.853	397.504
277.255	71.740	398.706	-232.647	56.847	397.533
277.174	71.732	398.696	-232.538	56.848	397.514
277.091	71.728	398.709	-232.439	56.858	397.526
277.011	71.710	398.724	-232.351	56.862	397.530
276.912	71.706	398.736	-232.263	56.872	397.533
276.830	71.695	398.750	-232.178	56.872	397.511
276.741	71.693	398.751	-232.084	56.872	397.499
276.652	71.676	398.752	-231.987	56.878	397.485
276.572	71.675	398.742	-231.890	56.874	397.498
276.490	71.674	398.732	-231.800	56.864	397.502
276.417	71.682	398.710	-231.687	56.862	397.508
276.336	71.687	398.700	-231.601	56.879	397.512
276.263	71.678	398.703	-231.503	56.876	397.525
276.189	71.676	398.705	-231.425	56.873	397.519
276.099	71.680	398.706	-231.347	56.898	397.513
276.009	71.667	398.732	-231.268	56.889	397.507
275.926	71.663	398.746	-231.171	56.875	397.495
275.844	71.653	398.760	-231.073	56.899	397.506
275.756	71.650	398.761	-230.975	56.881	397.520
275.675	71.642	398.751	-230.871	56.886	397.517
275.602	71.639	398.755	-230.768	56.892	397.514
275.514	71.646	398.732	-230.680	56.889	397.518
275.442	71.647	398.711	-230.586	56.895	397.506
275.361	71.653	398.700	-230.506	56.899	397.499
275.281	71.651	398.691	-230.417	56.903	397.502
275.199	71.650	398.680	-230.322	56.889	397.490
275.117	71.653	398.694	-230.224	56.878	397.503
275.019	71.642	398.707	-230.126	56.881	397.516
274.937	71.631	398.721	-230.027	56.884	397.529
274.856	71.627	398.736	-229.931	56.887	397.542
274.766	71.631	398.737	-229.837	56.900	397.530
274.685	71.620	398.751	-229.754	56.895	397.549
274.620	71.619	398.744	-229.669	56.909	397.527
274.533	71.620	398.721	-229.574	56.915	397.515
274.461	71.634	398.700	-229.475	56.911	397.527
274.381	71.632	398.691	-229.380	56.903	397.515
274.298	71.638	398.679	-229.276	56.915	397.512
274.209	71.636	398.681	-229.177	56.912	397.525
274.119	71.633	398.682	-229.081	56.915	397.538
274.030	71.630	398.684	-228.986	56.914	397.526
273.946	71.633	398.697	-228.908	56.918	397.520
273.848	71.622	398.709	-228.819	56.922	397.524
273.775	71.626	398.712	-228.730	56.919	397.527
273.701	71.617	398.716	-228.640	56.916	397.530
273.622	71.622	398.707	-228.527	56.914	397.538
273.558	71.622	398.699	-228.429	56.910	397.551
273.476	71.627	398.689	-228.331	56.913	397.564
273.404	71.625	398.693	-228.239	56.926	397.552
273.323	71.617	398.683	-228.153	56.933	397.530
273.233	71.614	398.684	-228.065	56.936	397.534
273.135	71.603	398.696	-227.971	56.936	397.522
273.045	71.600	398.697	-227.890	56.933	397.515
272.955	71.604	398.698	-227.787	56.925	397.514
272.865	71.588	398.699	-227.689	56.935	397.527
272.784	71.594	398.689	-227.592	56.931	397.540
272.702	71.583	398.704	-227.489	56.936	397.538
272.638	71.582	398.696	-227.400	56.940	397.541
272.566	71.589	398.675	-227.322	56.951	397.536
272.492	71.594	398.678	-227.233	56.955	397.539
272.419	71.591	398.682	-227.153	56.960	397.533
272.322	71.596	398.670	-227.059	56.972	397.521
272.233	71.587	398.672	-226.946	56.963	397.528
272.142	71.584	398.672	-226.848	56.959	397.542
272.053	71.575	398.674	-226.745	56.972	397.539
271.962	71.586	398.675	-226.647	56.981	397.552
271.872	71.583	398.676	-226.564	56.981	397.531
271.783	71.573	398.677	-226.474	56.985	397.535
271.709	71.578	398.680	-226.392	56.992	397.514
271.637	71.578	398.660	-226.286	56.990	397.511
271.579	71.583	398.665	-226.188	56.993	397.524
271.500	71.575	398.656	-226.089	56.983	397.538
271.426	71.586	398.659	-225.995	56.995	397.525
271.336	71.576	398.660	-225.889	56.998	397.549
271.255	71.572	398.675	-225.801	57.008	397.553
271.166	71.563	398.677	-225.714	57.012	397.557
271.076	71.560	398.678	-225.628	57.012	397.535
270.986	71.550	398.680	-225.540	57.022	397.539
270.896	71.548	398.681	-225.454	57.029	397.517
270.806	71.552	398.682	-225.339	57.013	397.524
270.740	71.551	398.674	-225.242	57.016	397.538
270.660	71.550	398.664	-225.137	57.021	397.535
270.579	71.549	398.654	-225.041	57.024	397.549
270.506	71.546	398.658	-224.947	57.037	397.537
270.425	71.538	398.648	-224.868	57.035	397.532
270.350	71.539	398.676	-224.774	57.041	397.520
270.270	71.531	398.666	-224.685	57.044	397.524
270.172	71.507	398.680	-224.602	57.046	397.543
270.083	71.511	398.681	-224.488	57.037	397.551
270.001	71.500	398.696	-224.385	57.049	397.548
269.903	71.498	398.684	-224.288	57.052	397.562
269.822	71.504	398.674	-224.200	57.076	397.566
269.740	71.503	398.664	-224.100	57.091	397.538
269.675	71.516	398.656	-224.011	57.095	397.541
269.594	71.521	398.647	-223.917	57.094	397.530
269.520	71.525	398.650	-223.828	57.091	397.534
269.439	71.518	398.640	-223.722	57.116	397.530
269.357	71.513	398.655	-223.620	57.115	397.529
269.275	71.509	398.670	-223.523	57.125	397.542
269.184	71.513	398.671	-223.425	57.134	397.556
269.094	71.501	398.697	-223.332	57.140	397.544
269.013	71.493	398.687	-223.249	57.148	397.564
268.923	71.490	398.688	-223.163	57.155	397.542
268.842	71.489	398.679	-223.068	57.161	397.530
268.762	71.488	398.670	-222.965	57.153	397.529
268.689	71.488	398.649	-222.867	57.156	397.542
268.617	71.482	398.628	-222.753	57.160	397.549
268.536	71.487	398.618	-222.655	57.156	397.563
268.461	71.485	398.621	-222.563	57.169	397.552
268.372	71.475	398.623	-222.478	57.182	397.531
268.289	71.471	398.638	-222.382	57.175	397.519
268.191	71.460	398.651	-222.284	57.171	397.533
268.110	71.449	398.666	-222.190	57.170	397.521
268.036	71.440	398.669	-222.089	57.159	397.535
267.947	71.430	398.671	-221.991	57.156	397.549
267.865	71.429	398.661	-221.884	57.151	397.572
267.784	71.425	398.677	-221.791	57.157	397.561
267.705	71.433	398.644	-221.702	57.167	397.565
267.633	71.427	398.623	-221.618	57.174	397.544
267.559	71.431	398.626	-221.529	57.178	397.548
267.462	71.430	398.615	-221.433	57.170	397.536
267.388	71.420	398.618	-221.329	57.175	397.534
267.297	71.421	398.644	-221.224	57.167	397.532
267.207	71.412	398.645	-221.117	57.162	397.556
267.125	71.401	398.660	-221.012	57.174	397.553
