NO_OF_FRAMES	2082
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:08:31.957	131993.30058320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
288.281	51.322	-14.719	251.844	66.891	-14.857	348.348	-88.330	-13.727	309.870	-79.953	-14.016	264.072	24.674	-14.595	340.220	-50.876	-13.729
287.801	51.429	-14.469	251.112	66.429	-14.844	348.749	-89.665	-13.689	310.289	-81.256	-13.930	264.119	24.460	-14.643	340.576	-52.161	-13.676
287.379	51.567	-14.573	250.500	65.888	-14.858	349.126	-91.066	-13.567	310.708	-82.630	-13.968	264.156	24.113	-14.561	341.136	-53.538	-13.767
287.006	51.631	-14.631	249.751	65.379	-14.748	349.569	-92.370	-13.699	311.105	-83.834	-14.002	264.180	23.853	-14.559	341.519	-54.847	-13.697
286.484	51.811	-14.444	249.123	64.928	-14.903	349.954	-93.735	-13.660	311.534	-85.199	-13.931	264.191	23.672	-14.573	341.957	-56.221	-13.661
286.059	52.008	-14.611	248.413	64.398	-14.764	350.339	-95.130	-13.552	311.936	-86.576	-13.935	264.260	23.446	-14.559	342.499	-57.561	-13.689
285.642	52.080	-14.556	247.780	63.893	-14.868	350.755	-96.379	-13.670	312.323	-87.749	-14.019	264.294	23.154	-14.541	342.846	-58.856	-13.617
285.100	52.290	-14.522	247.082	63.389	-14.826	351.152	-97.860	-13.645	312.770	-89.111	-13.915	264.307	22.941	-14.523	343.336	-60.220	-13.676
284.736	52.372	-14.626	246.491	62.846	-14.839	351.525	-99.136	-13.556	313.146	-90.476	-13.935	264.346	22.767	-14.524	343.807	-61.536	-13.671
284.186	52.561	-14.543	245.819	62.310	-14.846	351.941	-100.389	-13.671	313.542	-91.673	-14.003	264.396	22.556	-14.509	344.164	-62.872	-13.582
283.742	52.661	-14.563	245.172	61.794	-14.851	352.337	-101.871	-13.645	313.996	-92.971	-13.913	264.429	22.325	-14.492	344.689	-64.225	-13.644
283.210	52.883	-14.596	244.543	61.277	-14.880	352.693	-103.136	-13.557	314.364	-94.371	-13.918	264.459	22.135	-14.507	345.107	-65.526	-13.637
282.745	52.972	-14.533	243.898	60.733	-14.852	353.110	-104.432	-13.636	314.761	-95.587	-13.956	264.496	21.962	-14.540	345.499	-66.860	-13.548
282.218	53.080	-14.592	243.296	60.207	-14.899	353.532	-105.863	-13.599	315.224	-96.912	-13.911	264.545	21.793	-14.526	346.024	-68.254	-13.640
281.723	53.182	-14.542	242.624	59.667	-14.852	353.888	-107.129	-13.542	315.580	-98.222	-13.896	264.577	21.613	-14.509	346.416	-69.549	-13.584
281.207	53.356	-14.617	242.041	59.105	-14.929	354.313	-108.453	-13.634	315.989	-99.510	-13.954	264.598	21.426	-14.509	346.834	-70.872	-13.637
280.693	53.470	-14.565	241.397	58.549	-14.839	354.718	-109.859	-13.629	316.444	-100.869	-13.859	264.654	21.274	-14.513	347.341	-72.220	-13.668
280.157	53.636	-14.608	240.803	57.987	-14.962	355.119	-111.172	-13.523	316.798	-102.109	-13.877	264.701	21.135	-14.531	347.708	-73.581	-13.558
279.635	53.726	-14.571	240.166	57.357	-14.795	355.525	-112.448	-13.618	317.209	-103.459	-13.934	264.721	20.999	-14.531	348.159	-74.840	-13.648
279.080	53.834	-14.642	239.615	56.820	-14.918	355.921	-113.856	-13.626	317.645	-104.770	-13.838	264.743	20.851	-14.529	348.659	-76.246	-13.595
278.545	53.930	-14.538	238.998	56.251	-14.835	356.323	-115.208	-13.519	317.997	-105.970	-13.917	264.757	20.695	-14.542	349.025	-77.554	-13.521
278.008	53.993	-14.641	238.440	55.668	-14.909	356.729	-116.458	-13.583	318.427	-107.358	-13.911	264.794	20.588	-14.544	349.530	-78.833	-13.609
277.445	54.092	-14.550	237.827	55.068	-14.854	357.124	-117.844	-13.623	318.854	-108.670	-13.834	264.822	20.482	-14.561	349.942	-80.255	-13.553
276.902	54.217	-14.634	237.291	54.500	-14.918	357.517	-119.213	-13.531	319.225	-109.910	-13.880	264.834	20.317	-14.514	350.324	-81.515	-13.512
276.288	54.348	-14.588	236.704	53.903	-14.912	357.916	-120.498	-13.579	319.618	-111.212	-13.902	264.844	20.233	-14.529	350.847	-82.820	-13.600
275.728	54.442	-14.639	236.154	53.329	-14.879	358.310	-121.819	-13.650	320.046	-112.584	-13.824	264.855	20.134	-14.545	351.215	-84.232	-13.526
275.137	54.542	-14.591	235.595	52.731	-14.922	358.703	-123.244	-13.522	320.426	-113.807	-13.922	264.873	20.066	-14.546	351.614	-85.498	-13.580
274.575	54.572	-14.642	235.050	52.113	-14.876	359.102	-124.487	-13.606	320.817	-115.088	-13.875	264.885	19.965	-14.560	352.112	-86.819	-13.586
273.964	54.690	-14.654	234.499	51.567	-14.935	359.495	-125.819	-13.642	321.264	-116.466	-13.800	264.896	19.872	-14.574	352.479	-88.184	-13.515
273.381	54.749	-14.653	233.976	50.935	-14.858	359.889	-127.203	-13.549	321.637	-117.725	-13.914	264.898	19.795	-14.572	352.914	-89.466	-13.601
272.751	54.826	-14.663	233.432	50.331	-14.934	360.289	-128.482	-13.601	322.017	-118.959	-13.848	264.891	19.733	-14.555	353.412	-90.838	-13.608
272.154	54.952	-14.678	232.909	49.737	-14.887	360.689	-129.786	-13.651	322.473	-120.348	-13.821	264.883	19.679	-14.568	353.742	-92.147	-13.531
271.528	54.961	-14.654	232.381	49.094	-14.935	361.065	-131.155	-13.590	322.847	-121.642	-13.904	264.867	19.639	-14.565	354.213	-93.437	-13.650
270.924	55.041	-14.682	231.886	48.581	-14.907	361.475	-132.440	-13.627	323.217	-122.816	-13.822	264.860	19.600	-14.547	354.676	-94.802	-13.560
270.305	55.076	-14.674	231.376	47.889	-14.956	361.875	-133.794	-13.641	323.682	-124.224	-13.810	264.844	19.545	-14.544	355.024	-96.099	-13.518
269.676	55.121	-14.682	230.872	47.293	-14.911	362.242	-135.122	-13.598	324.048	-125.518	-13.877	264.817	19.514	-14.555	355.504	-97.407	-13.620
269.048	55.165	-14.688	230.381	46.679	-14.992	362.645	-136.431	-13.651	324.427	-126.711	-13.812	264.781	19.421	-14.553	355.940	-98.747	-13.514
268.428	55.202	-14.681	229.919	46.024	-14.939	363.070	-137.755	-13.680	324.890	-128.076	-13.799	264.756	19.398	-14.534	356.314	-100.037	-13.520
267.773	55.254	-14.699	229.386	45.428	-14.966	363.437	-139.090	-13.605	325.248	-129.374	-13.818	264.740	19.350	-14.530	356.794	-101.378	-13.586
267.148	55.256	-14.672	228.984	44.805	-14.968	363.848	-140.421	-13.610	325.647	-130.620	-13.786	264.704	19.327	-14.556	357.195	-102.686	-13.482
266.474	55.294	-14.688	228.443	44.162	-14.947	364.256	-141.730	-13.639	326.080	-131.917	-13.783	264.670	19.312	-14.521	357.587	-103.977	-13.551
265.810	55.332	-14.720	228.059	43.630	-14.983	364.625	-143.079	-13.597	326.440	-133.241	-13.804	264.626	19.289	-14.531	358.075	-105.296	-13.570
265.167	55.341	-14.658	227.569	42.899	-15.001	365.035	-144.405	-13.599	326.839	-134.492	-13.773	264.591	19.309	-14.526	358.450	-106.618	-13.480
264.475	55.387	-14.702	227.086	42.285	-14.892	365.433	-145.699	-13.644	327.281	-135.799	-13.753	264.539	19.306	-14.519	358.877	-107.933	-13.548
263.805	55.367	-14.684	226.735	41.656	-15.025	365.802	-147.057	-13.601	327.646	-137.065	-13.850	264.494	19.314	-14.530	359.384	-109.273	-13.473
263.152	55.371	-14.667	226.227	40.967	-15.010	366.203	-148.390	-13.586	328.040	-138.375	-13.774	264.440	19.324	-14.524	359.695	-110.560	-13.395
262.453	55.346	-14.723	225.829	40.364	-14.865	366.619	-149.661	-13.664	328.465	-139.681	-13.753	264.396	19.330	-14.534	360.141	-111.882	-13.590
261.791	55.375	-14.720	225.415	39.737	-15.117	366.989	-151.039	-13.590	328.862	-140.911	-13.848	264.333	19.353	-14.543	360.603	-113.199	-13.499
261.128	55.304	-14.716	225.013	39.069	-14.942	367.407	-152.390	-13.572	329.232	-142.251	-13.757	264.280	19.367	-14.537	360.941	-114.468	-13.407
260.397	55.321	-14.733	224.535	38.487	-14.974	367.805	-153.615	-13.651	329.657	-143.571	-13.736	264.226	19.390	-14.562	361.406	-115.825	-13.633
259.733	55.209	-14.730	224.226	37.778	-15.068	368.184	-154.986	-13.593	330.073	-144.823	-13.864	264.155	19.424	-14.554	361.806	-117.117	-13.557
259.012	55.208	-14.700	223.832	37.131	-14.941	368.593	-156.353	-13.558	330.415	-146.121	-13.722	264.074	19.469	-14.592	362.134	-118.381	-13.511
258.318	55.167	-14.802	223.334	36.556	-14.971	369.000	-157.562	-13.653	330.868	-147.469	-13.720	263.966	19.520	-14.611	362.635	-119.776	-13.673
257.625	55.106	-14.728	223.082	35.806	-15.009	369.362	-158.913	-13.627	331.266	-148.713	-13.879	263.885	19.567	-14.618	363.043	-121.050	-13.518
256.918	55.065	-14.762	222.653	35.241	-15.051	369.770	-160.238	-13.562	331.606	-149.992	-13.734	263.769	19.619	-14.621	363.390	-122.321	-13.504
256.194	55.009	-14.794	222.223	34.592	-14.949	370.177	-161.473	-13.686	332.061	-151.343	-13.734	263.653	19.674	-14.593	363.864	-123.696	-13.681
255.500	54.941	-14.749	221.974	33.850	-14.954	370.547	-162.814	-13.613	332.469	-152.618	-13.877	263.520	19.746	-14.562	364.272	-124.992	-13.524
254.775	54.878	-14.779	221.557	33.346	-15.124	370.973	-164.147	-13.547	332.829	-153.797	-13.743	263.405	19.813	-14.534	364.619	-126.256	-13.511
254.027	54.819	-14.759	221.200	32.600	-14.970	371.397	-165.381	-13.640	333.260	-155.192	-13.729	263.289	19.885	-14.536	365.083	-127.578	-13.704
253.339	54.749	-14.792	220.902	31.956	-14.903	371.775	-166.684	-13.582	333.670	-156.512	-13.840	263.172	19.962	-14.539	365.465	-128.883	-13.562
252.606	54.633	-14.804	220.544	31.409	-15.100	372.166	-167.972	-13.550	334.022	-157.697	-13.754	263.055	20.043	-14.573	365.812	-130.122	-13.518
251.840	54.543	-14.810	220.221	30.668	-14.982	372.591	-169.244	-13.641	334.451	-159.058	-13.706	262.935	20.156	-14.610	366.284	-131.437	-13.694
251.153	54.432	-14.841	219.908	30.096	-14.880	372.969	-170.556	-13.583	334.836	-160.367	-13.801	262.801	20.281	-14.579	366.665	-132.697	-13.585
250.398	54.384	-14.769	219.544	29.473	-14.997	373.374	-171.716	-13.582	335.225	-161.587	-13.750	262.650	20.367	-14.578	367.003	-133.964	-13.492
249.693	54.223	-14.827	219.318	28.738	-15.054	373.820	-173.114	-13.610	335.641	-162.905	-13.712	262.490	20.442	-14.560	367.457	-135.229	-13.699
248.928	54.092	-14.830	219.038	28.158	-14.989	374.187	-174.367	-13.565	336.002	-164.216	-13.793	262.329	20.512	-14.572	367.831	-136.520	-13.637
248.228	53.948	-14.762	218.685	27.524	-15.029	374.594	-175.570	-13.535	336.418	-165.499	-13.789	262.166	20.606	-14.617	368.186	-137.787	-13.511
247.496	53.823	-14.801	218.401	26.813	-15.028	375.014	-176.927	-13.642	336.805	-166.727	-13.701	261.997	20.721	-14.613	368.586	-139.027	-13.655
246.685	53.682	-14.812	218.182	26.211	-14.989	375.371	-178.178	-13.548	337.203	-168.105	-13.784	261.847	20.837	-14.580	368.987	-140.313	-13.673
245.975	53.538	-14.819	217.873	25.597	-15.051	375.795	-179.381	-13.517	337.620	-169.393	-13.781	261.669	20.911	-14.560	369.333	-141.602	-13.530
245.264	53.370	-14.795	217.607	25.025	-15.053	376.252	-180.758	-13.594	337.997	-170.616	-13.675	261.453	21.016	-14.537	369.725	-142.849	-13.658
244.454	53.230	-14.804	217.368	24.317	-15.012	376.579	-181.971	-13.482	338.401	-171.947	-13.771	261.236	21.130	-14.578	370.124	-144.098	-13.642
243.764	53.054	-14.923	217.115	23.666	-15.051	377.005	-183.216	-13.513	338.804	-173.264	-13.771	261.037	21.263	-14.649	370.481	-145.395	-13.548
243.026	52.819	-14.765	216.858	23.113	-15.038	377.438	-184.524	-13.611	339.181	-174.480	-13.665	260.848	21.421	-14.705	370.845	-146.624	-13.597
242.260	52.685	-14.793	216.625	22.441	-15.016	377.763	-185.769	-13.494	339.592	-175.767	-13.777	260.624	21.580	-14.666	371.255	-147.899	-13.693
241.464	52.522	-14.897	216.421	21.824	-15.012	378.217	-187.051	-13.509	339.978	-177.117	-13.742	260.385	21.726	-14.591	371.591	-149.128	-13.565
240.660	52.315	-14.807	216.195	21.207	-15.038	378.638	-188.298	-13.591	340.365	-178.351	-13.655	260.121	21.852	-14.528	371.958	-150.410	-13.614
240.062	52.064	-14.873	215.987	20.515	-15.067	378.974	-189.561	-13.523	340.783	-179.605	-13.780	259.874	22.023	-14.643	372.386	-151.701	-13.741
239.246	51.888	-14.829	215.749	19.964	-15.025	379.419	-190.826	-13.523	341.152	-180.953	-13.746	259.672	22.172	-14.747	372.713	-152.907	-13.599
238.419	51.743	-14.861	215.544	19.321	-14.992	379.843	-192.010	-13.551	341.550	-182.224	-13.675	259.429	22.289	-14.737	373.078	-154.195	-13.583
237.715	51.510	-14.941	215.339	18.710	-14.987	380.194	-193.310	-13.505	341.959	-183.470	-13.751	259.141	22.409	-14.562	373.505	-155.465	-13.707
236.971	51.136	-14.729	215.155	18.114	-15.038	380.639	-194.601	-13.534	342.327	-184.797	-13.749	258.832	22.526	-14.539	373.861	-156.678	-13.647
236.227	50.967	-14.897	214.987	17.495	-15.092	381.069	-195.806	-13.512	342.736	-186.103	-13.663	258.577	22.717	-14.666	374.171	-157.933	-13.534
235.418	50.798	-14.929	214.820	16.908	-15.061	381.412	-197.064	-13.514	343.126	-187.328	-13.738	258.375	22.901	-14.770	374.574	-159.177	-13.710
234.615	50.610	-14.834	214.640	16.266	-15.048	381.831	-198.309	-13.561	343.523	-188.570	-13.794	258.092	23.060	-14.675	374.983	-160.476	-13.707
234.004	50.211	-14.973	214.445	15.765	-14.999	382.263	-199.584	-13.537	343.903	-189.928	-13.650	257.685	23.156	-14.595	375.311	-161.689	-13.566
233.129	49.942	-14.845	214.263	15.138	-15.017	382.616	-200.872	-13.524	344.300	-191.187	-13.674	257.394	23.316	-14.689	375.703	-162.977	-13.628
232.405	49.756	-14.981	214.127	14.488	-15.027	383.040	-202.054	-13.552	344.692	-192.411	-13.814	257.194	23.423	-14.760	376.086	-164.189	-13.738
231.663	49.489	-14.992	213.982	13.942	-15.019	383.468	-203.272	-13.584	345.076	-193.736	-13.650	256.913	23.569	-14.693	376.424	-165.469	-13.579
230.878	49.134	-14.782	213.878	13.330	-15.066	383.816	-204.566	-13.532	345.467	-195.056	-13.688	256.443	23.811	-14.590	376.777	-166.663	-13.608
230.220	48.817	-14.999	213.722	12.802	-15.105	384.230	-205.758	-13.574	345.886	-196.286	-13.814	256.163	23.975	-14.667	377.180	-167.955	-13.718
229.377	48.600	-14.959	213.594	12.160	-15.100	384.680	-207.047	-13.576	346.233	-197.585	-13.646	255.938	24.089	-14.719	377.519	-169.230	-13.654
228.621	48.277	-14.932	213.449	11.677	-15.092	385.007	-208.270	-13.493	346.644	-198.930	-13.656	255.498	24.276	-14.747	377.864	-170.447	-13.573
227.950	47.951	-14.989	213.315	11.074	-15.040	385.441	-209.482	-13.566	347.055	-200.169	-13.797	255.123	24.366	-14.619	378.246	-171.684	-13.680
227.125	47.606	-14.927	213.173	10.533	-14.969	385.881	-210.808	-13.550	347.421	-201.372	-13.673	254.879	24.447	-14.669	378.603	-172.937	-13.680
226.393	47.340	-15.093	213.060	9.997	-15.000	386.207	-211.964	-13.499	347.827	-202.749	-13.669	254.506	24.673	-14.799	378.951	-174.192	-13.601
225.653	46.984	-14.932	212.980	9.362	-14.954	386.652	-213.225	-13.588	348.212	-204.010	-13.761	254.086	24.878	-14.650	379.340	-175.403	-13.660
224.948	46.568	-14.980	212.857	8.870	-15.000	387.067	-214.456	-13.535	348.598	-205.226	-13.703	253.747	25.053	-14.671	379.697	-176.662	-13.721
224.162	46.307	-15.024	212.788	8.314	-15.053	387.432	-215.672	-13.485	349.009	-206.575	-13.648	253.364	25.228	-14.817	379.999	-177.873	-13.594
223.400	45.947	-14.922	212.675	7.766	-15.054	387.855	-216.947	-13.594	349.377	-207.841	-13.708	252.989	25.314	-14.687	380.427	-179.165	-13.624
222.750	45.555	-15.059	212.641	7.229	-15.114	388.260	-218.104	-13.527	349.785	-209.108	-13.684	252.569	25.485	-14.684	380.789	-180.387	-13.634
221.941	45.219	-14.936	212.539	6.687	-15.099	388.647	-219.412	-13.478	350.172	-210.349	-13.625	252.209	25.576	-14.735	381.101	-181.612	-13.617
221.250	44.839	-15.017	212.480	6.174	-15.109	389.056	-220.624	-13.568	350.553	-211.697	-13.670	251.831	25.742	-14.669	381.458	-182.838	-13.554
220.489	44.426	-15.025	212.417	5.625	-15.066	389.471	-221.829	-13.515	350.946	-212.922	-13.714	251.355	25.954	-14.721	381.868	-184.074	-13.709
219.754	44.074	-14.909	212.345	5.150	-15.092	389.839	-223.062	-13.467	351.337	-214.149	-13.572	251.001	26.089	-14.706	382.166	-185.290	-13.608
219.095	43.696	-15.089	212.284	4.621	-15.018	390.262	-224.216	-13.586	351.743	-215.512	-13.661	250.536	26.276	-14.742	382.487	-186.506	-13.544
218.296	43.291	-14.978	212.224	4.087	-15.028	390.685	-225.547	-13.535	352.122	-216.756	-13.708	250.102	26.382	-14.702	382.898	-187.733	-13.607
217.622	42.883	-15.060	212.168	3.627	-14.973	391.029	-226.713	-13.484	352.496	-217.970	-13.597	249.665	26.504	-14.724	383.228	-188.940	-13.684
216.893	42.453	-15.021	212.099	3.120	-14.997	391.463	-227.912	-13.556	352.907	-219.312	-13.668	249.236	26.638	-14.764	383.538	-190.203	-13.599
216.145	42.025	-14.979	212.076	2.634	-14.981	391.875	-229.170	-13.553	353.260	-220.571	-13.698	248.786	26.729	-14.688	383.920	-191.446	-13.550
215.462	41.640	-15.074	212.009	2.143	-14.942	392.224	-230.321	-13.451	353.674	-221.784	-13.593	248.304	26.928	-14.751	384.341	-192.674	-13.722
214.735	41.211	-14.971	211.975	1.672	-14.972	392.666	-231.592	-13.559	354.071	-223.111	-13.642	247.887	27.035	-14.743	384.607	-193.843	-13.657
214.061	40.777	-15.081	211.915	1.190	-14.951	393.046	-232.790	-13.536	354.425	-224.399	-13.639	247.360	27.281	-14.754	384.916	-195.042	-13.544
213.317	40.342	-14.974	211.890	0.734	-14.966	393.430	-234.021	-13.455	354.834	-225.624	-13.586	246.919	27.316	-14.755	385.352	-196.349	-13.584
212.651	39.895	-15.100	211.872	0.255	-15.001	393.862	-235.226	-13.578	355.231	-226.878	-13.606	246.424	27.451	-14.834	385.702	-197.556	-13.694
211.942	39.420	-15.028	211.850	-0.190	-14.953	394.231	-236.434	-13.538	355.594	-228.139	-13.657	245.914	27.597	-14.733	385.976	-198.747	-13.612
211.237	38.961	-15.067	211.838	-0.663	-15.037	394.633	-237.665	-13.456	355.985	-229.431	-13.625	245.447	27.691	-14.829	386.322	-199.946	-13.561
210.556	38.503	-15.096	211.818	-1.072	-14.957	395.047	-238.812	-13.558	356.371	-230.684	-13.594	244.921	27.824	-14.724	386.750	-201.228	-13.650
209.854	38.037	-15.041	211.799	-1.533	-14.992	395.426	-240.095	-13.554	356.772	-231.984	-13.679	244.418	27.936	-14.815	387.019	-202.416	-13.650
209.209	37.551	-15.135	211.810	-1.967	-14.982	395.824	-241.296	-13.469	357.125	-233.245	-13.612	243.914	28.066	-14.792	387.330	-203.618	-13.630
208.473	37.070	-15.041	211.785	-2.388	-14.968	396.266	-242.441	-13.557	357.540	-234.510	-13.568	243.362	28.182	-14.781	387.729	-204.843	-13.640
207.853	36.585	-15.155	211.820	-2.862	-15.011	396.644	-243.720	-13.551	357.942	-235.796	-13.686	242.891	28.322	-14.856	388.094	-206.104	-13.620
207.129	36.080	-15.045	211.779	-3.203	-14.961	397.011	-244.821	-13.451	358.274	-237.037	-13.616	242.291	28.440	-14.772	388.364	-207.299	-13.619
206.517	35.600	-15.175	211.822	-3.684	-14.991	397.479	-246.097	-13.540	358.710	-238.346	-13.573	241.808	28.515	-14.863	388.690	-208.492	-13.598
205.810	35.097	-15.068	211.812	-4.025	-15.013	397.842	-247.276	-13.517	359.093	-239.617	-13.658	241.217	28.632	-14.795	389.080	-209.702	-13.623
205.200	34.610	-15.166	211.836	-4.478	-14.925	398.218	-248.518	-13.449	359.445	-240.809	-13.630	240.681	28.716	-14.847	389.410	-210.960	-13.603
204.517	34.128	-15.108	211.846	-4.868	-15.032	398.691	-249.725	-13.553	359.860	-242.179	-13.575	240.126	28.816	-14.814	389.699	-212.168	-13.634
203.901	33.582	-15.157	211.843	-5.202	-14.956	399.034	-250.875	-13.498	360.234	-243.383	-13.614	239.548	28.890	-14.812	390.070	-213.365	-13.690
203.235	33.090	-15.133	211.859	-5.614	-14.967	399.444	-252.097	-13.461	360.625	-244.648	-13.650	239.018	29.021	-14.828	390.396	-214.538	-13.636
202.628	32.531	-15.166	211.873	-5.985	-15.010	399.867	-253.201	-13.516	361.010	-245.949	-13.577	238.414	29.056	-14.837	390.709	-215.754	-13.587
201.980	32.041	-15.145	211.897	-6.330	-14.921	400.244	-254.436	-13.511	361.393	-247.220	-13.566	237.856	29.181	-14.835	391.035	-217.039	-13.646
201.363	31.483	-15.192	211.918	-6.765	-14.985	400.618	-255.665	-13.441	361.779	-248.442	-13.687	237.236	29.207	-14.839	391.422	-218.220	-13.702
200.735	30.982	-15.140	211.936	-7.064	-14.962	401.079	-256.844	-13.557	362.156	-249.694	-13.575	236.689	29.330	-14.821	391.722	-219.381	-13.634
200.116	30.420	-15.219	211.957	-7.373	-14.907	401.436	-258.062	-13.488	362.561	-251.047	-13.565	236.032	29.430	-14.820	391.970	-220.536	-13.568
199.471	29.850	-15.162	211.969	-7.753	-14.954	401.817	-259.247	-13.433	362.957	-252.287	-13.639	235.501	29.467	-14.866	392.367	-221.826	-13.627
198.908	29.296	-15.217	212.044	-8.136	-14.907	402.276	-260.469	-13.537	363.297	-253.403	-13.594	234.849	29.501	-14.800	392.724	-223.033	-13.716
198.270	28.749	-15.178	212.043	-8.376	-14.883	402.635	-261.598	-13.450	363.735	-254.816	-13.579	234.269	29.572	-14.919	393.023	-224.220	-13.584
197.716	28.201	-15.218	212.081	-8.703	-14.918	403.011	-262.824	-13.474	364.086	-256.082	-13.571	233.619	29.606	-14.790	393.279	-225.371	-13.533
197.072	27.606	-15.160	212.110	-9.104	-14.881	403.470	-263.983	-13.495	364.475	-257.251	-13.576	233.041	29.643	-14.906	393.675	-226.653	-13.685
196.533	27.079	-15.265	212.154	-9.337	-14.849	403.844	-265.130	-13.459	364.883	-258.584	-13.576	232.354	29.703	-14.803	394.039	-227.866	-13.632
195.917	26.436	-15.164	212.201	-9.609	-14.899	404.212	-266.377	-13.436	365.235	-259.903	-13.534	231.803	29.740	-14.907	394.314	-229.011	-13.551
195.370	25.908	-15.251	212.247	-10.059	-14.867	404.670	-267.542	-13.518	365.628	-261.105	-13.604	231.081	29.759	-14.828	394.588	-230.208	-13.528
194.791	25.300	-15.125	212.296	-10.259	-14.885	405.025	-268.787	-13.467	366.032	-262.352	-13.572	230.521	29.790	-14.915	394.975	-231.460	-13.696
194.215	24.723	-15.223	212.344	-10.470	-14.903	405.418	-269.893	-13.441	366.408	-263.667	-13.543	229.799	29.831	-14.834	395.312	-232.680	-13.626
193.677	24.137	-15.182	212.405	-10.832	-14.906	405.858	-271.147	-13.510	366.779	-264.934	-13.600	229.204	29.846	-14.915	395.596	-233.855	-13.528
193.110	23.506	-15.183	212.438	-11.135	-14.891	406.219	-272.244	-13.425	367.154	-266.142	-13.550	228.509	29.858	-14.853	395.898	-235.025	-13.585
192.582	22.984	-15.240	212.497	-11.341	-14.894	406.602	-273.451	-13.400	367.566	-267.386	-13.588	227.878	29.896	-14.928	396.275	-236.256	-13.705
192.044	22.310	-15.198	212.571	-11.544	-14.932	407.050	-274.616	-13.465	367.927	-268.733	-13.560	227.212	29.873	-14.852	396.585	-237.487	-13.588
