NO_OF_FRAMES	1940
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:44:06.096	134127.43315690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
2.326	-294.279	-16.270	-13.582	-258.129	-16.422	391.974	-231.646	-13.616	390.194	-271.104	-13.598	22.297	-255.227	-16.126	425.815	-256.386	-13.462
2.267	-294.058	-16.283	-13.962	-258.031	-16.446	391.854	-231.527	-13.569	390.128	-271.007	-13.582	21.884	-254.809	-16.183	425.719	-256.234	-13.464
2.246	-293.939	-16.316	-14.311	-257.985	-16.517	391.716	-231.387	-13.522	390.053	-270.904	-13.551	21.492	-254.416	-16.169	425.647	-256.152	-13.468
2.221	-293.775	-16.336	-14.703	-257.896	-16.453	391.617	-231.279	-13.510	389.989	-270.800	-13.537	21.074	-254.009	-16.166	425.568	-256.028	-13.490
2.160	-293.429	-16.355	-15.084	-257.829	-16.424	391.526	-231.138	-13.544	389.936	-270.709	-13.572	20.677	-253.646	-16.176	425.492	-255.829	-13.495
2.089	-293.130	-16.295	-15.451	-257.700	-16.493	391.409	-231.034	-13.561	389.908	-270.649	-13.557	20.264	-253.255	-16.142	425.410	-255.602	-13.488
2.056	-292.982	-16.290	-15.804	-257.627	-16.508	391.284	-230.927	-13.564	389.840	-270.497	-13.627	19.846	-252.843	-16.136	425.342	-255.443	-13.507
2.022	-292.778	-16.380	-16.166	-257.563	-16.492	391.167	-230.838	-13.581	389.800	-270.387	-13.597	19.444	-252.484	-16.177	425.255	-255.276	-13.494
1.987	-292.546	-16.418	-16.557	-257.507	-16.426	391.067	-230.749	-13.597	389.736	-270.297	-13.644	19.011	-252.036	-16.128	425.190	-255.164	-13.482
1.923	-292.256	-16.380	-16.896	-257.451	-16.483	390.979	-230.688	-13.599	389.666	-270.143	-13.628	18.611	-251.667	-16.130	425.119	-255.056	-13.457
1.868	-291.992	-16.321	-17.258	-257.395	-16.514	390.859	-230.575	-13.615	389.618	-270.004	-13.645	18.196	-251.241	-16.180	425.050	-254.946	-13.434
1.823	-291.776	-16.373	-17.628	-257.313	-16.473	390.748	-230.450	-13.583	389.562	-269.933	-13.644	17.771	-250.855	-16.152	424.974	-254.671	-13.443
1.807	-291.564	-16.383	-17.984	-257.256	-16.472	390.612	-230.317	-13.539	389.507	-269.867	-13.645	17.345	-250.443	-16.123	424.899	-254.412	-13.458
1.740	-291.338	-16.418	-18.336	-257.181	-16.489	390.522	-230.226	-13.540	389.442	-269.779	-13.661	16.943	-250.077	-16.161	424.809	-254.324	-13.464
1.691	-290.993	-16.339	-18.676	-257.143	-16.544	390.412	-230.116	-13.572	389.386	-269.700	-13.630	16.517	-249.701	-16.171	424.738	-254.283	-13.467
1.659	-290.746	-16.347	-19.033	-257.064	-16.495	390.296	-230.016	-13.559	389.332	-269.593	-13.633	16.099	-249.327	-16.204	424.657	-254.195	-13.486
1.607	-290.579	-16.374	-19.405	-257.018	-16.488	390.154	-229.880	-13.564	389.261	-269.503	-13.635	15.674	-248.948	-16.174	424.566	-254.111	-13.490
1.570	-290.387	-16.364	-19.731	-256.912	-16.502	390.054	-229.782	-13.580	389.207	-269.416	-13.637	15.232	-248.570	-16.179	424.463	-253.895	-13.511
1.530	-289.996	-16.360	-20.080	-256.810	-16.532	389.956	-229.734	-13.628	389.132	-269.277	-13.608	14.816	-248.181	-16.175	424.386	-253.697	-13.516
1.486	-289.699	-16.336	-20.419	-256.760	-16.541	389.858	-229.652	-13.645	389.075	-269.154	-13.609	14.382	-247.816	-16.160	424.292	-253.523	-13.520
1.423	-289.522	-16.285	-20.787	-256.710	-16.499	389.736	-229.513	-13.628	389.000	-269.005	-13.579	13.974	-247.449	-16.176	424.208	-253.315	-13.542
1.381	-289.346	-16.298	-21.127	-256.656	-16.506	389.633	-229.396	-13.580	388.934	-268.906	-13.532	13.523	-247.056	-16.156	424.137	-253.228	-13.516
1.358	-288.930	-16.309	-21.446	-256.594	-16.536	389.518	-229.280	-13.569	388.873	-268.835	-13.582	13.097	-246.677	-16.163	424.057	-253.128	-13.505
1.298	-288.641	-16.279	-21.789	-256.548	-16.576	389.410	-229.158	-13.571	388.827	-268.753	-13.568	12.659	-246.289	-16.179	423.978	-252.994	-13.498
1.249	-288.449	-16.274	-22.132	-256.486	-16.527	389.294	-229.062	-13.590	388.773	-268.665	-13.571	12.241	-245.948	-16.208	423.927	-252.688	-13.490
1.211	-288.218	-16.259	-22.461	-256.442	-16.520	389.160	-228.960	-13.545	388.737	-268.567	-13.605	11.797	-245.559	-16.208	423.851	-252.511	-13.495
1.169	-287.874	-16.293	-22.788	-256.408	-16.565	389.034	-228.840	-13.579	388.657	-268.407	-13.625	11.363	-245.176	-16.191	423.774	-252.328	-13.498
1.129	-287.562	-16.286	-23.122	-256.364	-16.589	388.926	-228.760	-13.611	388.629	-268.330	-13.643	10.952	-244.842	-16.240	423.704	-252.267	-13.503
1.088	-287.330	-16.307	-23.447	-256.283	-16.551	388.838	-228.710	-13.643	388.564	-268.208	-13.660	10.486	-244.433	-16.214	423.615	-252.214	-13.508
1.064	-287.083	-16.246	-23.754	-256.261	-16.569	388.735	-228.589	-13.658	388.492	-268.040	-13.642	10.097	-244.092	-16.198	423.533	-252.146	-13.495
1.279	-286.825	-16.315	-23.832	-256.202	-16.597	388.632	-228.446	-13.673	388.438	-267.969	-13.675	9.887	-243.739	-16.245	423.445	-251.895	-13.515
1.729	-286.441	-16.410	-23.715	-256.147	-16.567	388.514	-228.359	-13.627	388.383	-267.893	-13.644	9.888	-243.359	-16.236	423.359	-251.718	-13.534
2.147	-286.199	-16.339	-23.593	-256.133	-16.597	388.392	-228.204	-13.602	388.318	-267.802	-13.628	9.884	-243.003	-16.208	423.257	-251.539	-13.524
2.533	-285.944	-16.263	-23.454	-256.087	-16.593	388.265	-228.106	-13.603	388.255	-267.722	-13.645	9.874	-242.662	-16.292	423.161	-251.400	-13.495
2.980	-285.688	-16.336	-23.348	-256.002	-16.578	388.141	-228.006	-13.575	388.201	-267.614	-13.648	9.886	-242.304	-16.228	423.083	-251.266	-13.518
3.400	-285.316	-16.378	-23.214	-256.015	-16.597	388.005	-227.906	-13.560	388.128	-267.516	-13.650	9.846	-241.901	-16.224	423.003	-251.158	-13.509
3.814	-285.022	-16.302	-23.068	-255.994	-16.612	387.905	-227.800	-13.576	388.074	-267.426	-13.620	9.855	-241.611	-16.274	422.917	-250.936	-13.529
4.217	-284.774	-16.320	-22.940	-255.906	-16.575	387.798	-227.750	-13.608	387.997	-267.282	-13.620	9.848	-241.226	-16.243	422.849	-250.747	-13.518
4.665	-284.488	-16.307	-22.800	-255.881	-16.570	387.696	-227.625	-13.654	387.922	-267.118	-13.591	9.797	-240.824	-16.251	422.754	-250.464	-13.494
5.046	-284.153	-16.314	-22.662	-255.856	-16.563	387.601	-227.507	-13.684	387.866	-267.019	-13.592	9.836	-240.558	-16.259	422.692	-250.365	-13.485
5.477	-283.808	-16.249	-22.538	-255.827	-16.551	387.475	-227.418	-13.622	387.801	-266.916	-13.578	9.789	-240.155	-16.234	422.622	-250.296	-13.489
5.901	-283.573	-16.287	-22.385	-255.774	-16.547	387.386	-227.304	-13.626	387.745	-266.838	-13.578	9.762	-239.787	-16.228	422.569	-250.253	-13.492
6.314	-283.266	-16.251	-22.240	-255.724	-16.563	387.260	-227.195	-13.596	387.699	-266.741	-13.564	9.786	-239.509	-16.233	422.471	-250.075	-13.494
6.730	-282.857	-16.238	-22.090	-255.678	-16.546	387.126	-227.093	-13.552	387.636	-266.670	-13.582	9.735	-239.107	-16.243	422.392	-249.917	-13.495
7.149	-282.572	-16.265	-21.958	-255.629	-16.520	386.993	-226.955	-13.540	387.590	-266.555	-13.600	9.722	-238.775	-16.187	422.289	-249.665	-13.548
7.565	-282.308	-16.279	-21.818	-255.614	-16.513	386.866	-226.848	-13.540	387.528	-266.391	-13.621	9.714	-238.445	-16.233	422.199	-249.549	-13.523
7.973	-281.935	-16.235	-21.652	-255.590	-16.502	386.776	-226.772	-13.541	387.459	-266.253	-13.604	9.696	-238.151	-16.291	422.110	-249.433	-13.529
8.384	-281.630	-16.240	-21.481	-255.568	-16.509	386.674	-226.654	-13.587	387.418	-266.120	-13.573	9.666	-237.762	-16.140	422.012	-249.306	-13.520
8.822	-281.318	-16.280	-21.323	-255.553	-16.513	386.573	-226.549	-13.603	387.366	-266.038	-13.639	9.634	-237.389	-16.248	421.922	-249.115	-13.536
9.237	-281.003	-16.207	-21.161	-255.526	-16.537	386.445	-226.436	-13.602	387.303	-265.949	-13.656	9.629	-237.146	-16.255	421.837	-248.949	-13.525
9.625	-280.636	-16.187	-20.988	-255.517	-16.548	386.346	-226.352	-13.588	387.238	-265.878	-13.609	9.620	-236.797	-16.167	421.737	-248.732	-13.518
10.076	-280.315	-16.274	-20.827	-255.480	-16.568	386.248	-226.236	-13.575	387.174	-265.795	-13.594	9.569	-236.395	-16.176	421.653	-248.534	-13.508
10.463	-280.010	-16.244	-20.656	-255.448	-16.525	386.106	-226.120	-13.548	387.101	-265.700	-13.626	9.578	-236.162	-16.223	421.577	-248.403	-13.502
10.866	-279.666	-16.179	-20.485	-255.418	-16.482	385.980	-226.015	-13.487	387.046	-265.593	-13.628	9.559	-235.837	-16.190	421.525	-248.321	-13.508
11.286	-279.305	-16.212	-20.342	-255.386	-16.442	385.850	-225.863	-13.486	386.971	-265.436	-13.598	9.477	-235.422	-16.148	421.457	-248.156	-13.526
11.694	-278.994	-16.250	-20.165	-255.362	-16.418	385.743	-225.752	-13.520	386.920	-265.311	-13.582	9.501	-235.195	-16.199	421.395	-247.992	-13.526
12.090	-278.677	-16.203	-19.987	-255.344	-16.447	385.643	-225.678	-13.535	386.847	-265.182	-13.584	9.495	-234.882	-16.248	421.311	-247.817	-13.524
12.471	-278.283	-16.165	-19.801	-255.355	-16.497	385.542	-225.568	-13.582	386.793	-265.057	-13.618	9.405	-234.468	-16.092	421.245	-247.657	-13.535
12.911	-277.920	-16.261	-19.600	-255.332	-16.553	385.422	-225.471	-13.595	386.728	-264.963	-13.603	9.379	-234.232	-16.122	421.141	-247.517	-13.544
13.292	-277.616	-16.212	-19.421	-255.317	-16.585	385.307	-225.390	-13.613	386.672	-264.860	-13.605	9.375	-233.893	-16.227	421.033	-247.418	-13.550
13.674	-277.303	-16.163	-19.244	-255.246	-16.565	385.209	-225.266	-13.601	386.618	-264.775	-13.606	9.355	-233.649	-16.227	420.937	-247.269	-13.521
14.106	-276.865	-16.197	-19.088	-255.215	-16.518	385.093	-225.169	-13.619	386.556	-264.698	-13.624	9.279	-233.277	-16.070	420.832	-247.113	-13.538
14.512	-276.532	-16.228	-18.913	-255.145	-16.447	384.951	-225.064	-13.559	386.509	-264.606	-13.641	9.253	-232.929	-16.151	420.736	-246.959	-13.540
14.883	-276.232	-16.189	-18.752	-255.125	-16.416	384.823	-224.919	-13.560	386.428	-264.478	-13.629	9.243	-232.739	-16.223	420.636	-246.746	-13.533
15.277	-275.834	-16.189	-18.563	-255.118	-16.479	384.696	-224.790	-13.561	386.351	-264.333	-13.629	9.205	-232.397	-16.136	420.546	-246.575	-13.540
15.681	-275.503	-16.259	-18.345	-255.101	-16.542	384.587	-224.724	-13.560	386.279	-264.184	-13.633	9.150	-231.992	-16.131	420.462	-246.437	-13.520
16.065	-275.174	-16.220	-18.123	-255.080	-16.576	384.469	-224.615	-13.607	386.224	-264.098	-13.665	9.123	-231.807	-16.198	420.384	-246.351	-13.573
16.457	-274.822	-16.158	-17.916	-255.057	-16.603	384.367	-224.513	-13.652	386.180	-264.013	-13.683	9.116	-231.591	-16.237	420.328	-246.140	-13.588
16.850	-274.408	-16.204	-17.749	-255.025	-16.594	384.251	-224.413	-13.638	386.116	-263.936	-13.699	9.054	-231.105	-16.130	420.267	-245.983	-13.619
17.262	-274.034	-16.208	-17.573	-254.992	-16.520	384.152	-224.308	-13.656	386.051	-263.857	-13.652	9.005	-230.878	-16.221	420.188	-245.829	-13.589
17.646	-273.674	-16.216	-17.376	-254.979	-16.468	384.035	-224.218	-13.672	385.977	-263.772	-13.683	8.992	-230.711	-16.241	420.122	-245.686	-13.599
18.014	-273.315	-16.175	-17.136	-254.956	-16.418	383.919	-224.106	-13.628	385.931	-263.679	-13.668	8.981	-230.385	-16.275	420.027	-245.551	-13.593
18.433	-272.921	-16.247	-16.927	-254.952	-16.545	383.801	-223.959	-13.614	385.838	-263.506	-13.702	8.915	-229.993	-16.239	419.924	-245.397	-13.581
18.828	-272.581	-16.244	-16.714	-254.925	-16.643	383.673	-223.836	-13.583	385.771	-263.365	-13.686	8.884	-229.791	-16.250	419.809	-245.238	-13.583
19.191	-272.183	-16.186	-16.487	-254.915	-16.642	383.548	-223.746	-13.583	385.723	-263.267	-13.671	8.867	-229.543	-16.261	419.712	-245.078	-13.584
19.587	-271.813	-16.185	-16.237	-254.915	-16.527	383.437	-223.641	-13.582	385.652	-263.129	-13.675	8.848	-229.285	-16.267	419.599	-244.937	-13.556
19.977	-271.403	-16.214	-16.055	-254.879	-16.473	383.327	-223.537	-13.612	385.595	-263.015	-13.675	8.794	-228.926	-16.267	419.489	-244.736	-13.532
20.347	-271.051	-16.221	-15.883	-254.838	-16.481	383.201	-223.462	-13.612	385.530	-262.912	-13.661	8.765	-228.687	-16.284	419.403	-244.607	-13.510
20.717	-270.647	-16.145	-15.640	-254.825	-16.486	383.093	-223.366	-13.644	385.466	-262.825	-13.647	8.757	-228.428	-16.282	419.317	-244.527	-13.518
21.100	-270.257	-16.149	-15.333	-254.831	-16.514	382.986	-223.260	-13.646	385.420	-262.757	-13.663	8.714	-228.228	-16.252	419.249	-244.274	-13.569
21.489	-269.925	-16.212	-15.119	-254.820	-16.612	382.876	-223.138	-13.647	385.355	-262.662	-13.648	8.675	-227.904	-16.295	419.187	-244.084	-13.601
21.851	-269.526	-16.151	-14.925	-254.781	-16.598	382.768	-223.019	-13.617	385.269	-262.532	-13.600	8.653	-227.598	-16.252	419.114	-243.904	-13.585
22.223	-269.136	-16.124	-14.706	-254.729	-16.525	382.659	-222.887	-13.588	385.205	-262.365	-13.589	8.628	-227.405	-16.234	419.054	-243.856	-13.605
22.611	-268.692	-16.104	-14.441	-254.736	-16.414	382.516	-222.760	-13.590	385.124	-262.228	-13.607	8.578	-227.193	-16.185	419.000	-243.633	-13.574
23.001	-268.317	-16.172	-14.217	-254.736	-16.446	382.413	-222.653	-13.572	385.079	-262.152	-13.625	8.545	-226.877	-16.243	418.908	-243.524	-13.545
23.374	-267.941	-16.141	-13.977	-254.691	-16.539	382.287	-222.570	-13.572	385.035	-262.054	-13.644	8.543	-226.599	-16.216	418.801	-243.351	-13.531
23.723	-267.534	-16.132	-13.719	-254.642	-16.549	382.171	-222.493	-13.556	384.978	-261.966	-13.643	8.496	-226.406	-16.221	418.696	-243.182	-13.519
24.117	-267.140	-16.169	-13.445	-254.669	-16.512	382.063	-222.436	-13.587	384.906	-261.892	-13.644	8.437	-226.199	-16.188	418.590	-243.039	-13.504
24.497	-266.732	-16.165	-13.236	-254.555	-16.458	381.954	-222.309	-13.620	384.849	-261.805	-13.643	8.425	-225.905	-16.174	418.470	-242.909	-13.492
24.851	-266.323	-16.123	-13.009	-254.525	-16.457	381.830	-222.217	-13.621	384.781	-261.680	-13.626	8.402	-225.635	-16.216	418.355	-242.750	-13.455
25.213	-265.952	-16.107	-12.749	-254.521	-16.469	381.728	-222.074	-13.637	384.727	-261.603	-13.628	8.356	-225.439	-16.223	418.260	-242.646	-13.479
25.567	-265.492	-16.116	-12.476	-254.465	-16.482	381.637	-221.991	-13.637	384.651	-261.434	-13.629	8.317	-225.214	-16.166	418.193	-242.469	-13.498
25.939	-265.130	-16.126	-12.229	-254.411	-16.504	381.518	-221.830	-13.622	384.581	-261.287	-13.665	8.268	-224.966	-16.122	418.098	-242.288	-13.563
26.290	-264.775	-16.069	-11.965	-254.410	-16.524	381.375	-221.690	-13.594	384.524	-261.180	-13.666	8.247	-224.738	-16.168	418.031	-242.069	-13.584
26.637	-264.331	-16.054	-11.724	-254.367	-16.479	381.240	-221.614	-13.578	384.459	-261.079	-13.651	8.222	-224.494	-16.243	417.956	-241.956	-13.616
27.014	-263.901	-16.088	-11.464	-254.302	-16.449	381.124	-221.537	-13.563	384.395	-260.975	-13.636	8.173	-224.265	-16.201	417.906	-241.866	-13.623
27.353	-263.432	-16.140	-11.216	-254.275	-16.471	381.007	-221.479	-13.577	384.349	-260.896	-13.622	8.131	-224.047	-16.178	417.838	-241.754	-13.600
27.706	-263.065	-16.091	-10.947	-254.220	-16.469	380.898	-221.367	-13.609	384.276	-260.811	-13.623	8.093	-223.828	-16.167	417.742	-241.457	-13.576
28.048	-262.645	-16.055	-10.686	-254.163	-16.443	380.782	-221.277	-13.626	384.204	-260.694	-13.626	8.057	-223.621	-16.206	417.655	-241.318	-13.561
28.410	-262.233	-16.085	-10.426	-254.121	-16.456	380.662	-221.127	-13.641	384.108	-260.548	-13.562	8.024	-223.346	-16.216	417.534	-241.164	-13.550
28.752	-261.791	-16.097	-10.155	-254.077	-16.460	380.564	-221.029	-13.658	384.032	-260.394	-13.563	7.994	-223.135	-16.230	417.410	-241.007	-13.535
29.093	-261.408	-16.058	-9.879	-254.059	-16.476	380.462	-220.878	-13.674	383.971	-260.301	-13.582	7.945	-222.940	-16.184	417.284	-240.924	-13.478
29.435	-260.932	-16.073	-9.600	-254.026	-16.458	380.309	-220.769	-13.628	383.928	-260.188	-13.634	7.888	-222.763	-16.200	417.170	-240.792	-13.502
29.780	-260.539	-16.091	-9.349	-253.933	-16.447	380.175	-220.661	-13.613	383.866	-260.090	-13.652	7.871	-222.495	-16.215	417.079	-240.596	-13.509
30.119	-260.102	-16.091	-9.080	-253.849	-16.402	380.041	-220.577	-13.598	383.809	-260.011	-13.651	7.844	-222.233	-16.241	416.995	-240.419	-13.591
30.457	-259.643	-16.050	-8.783	-253.869	-16.438	379.917	-220.502	-13.599	383.735	-259.916	-13.650	7.818	-222.051	-16.222	416.917	-240.221	-13.595
30.786	-259.211	-16.063	-8.496	-253.822	-16.447	379.799	-220.396	-13.615	383.670	-259.813	-13.667	7.771	-221.878	-16.225	416.833	-240.024	-13.615
31.134	-258.821	-16.045	-8.227	-253.758	-16.445	379.682	-220.307	-13.630	383.604	-259.704	-13.651	7.719	-221.690	-16.213	416.772	-239.972	-13.665
31.460	-258.321	-16.058	-7.950	-253.666	-16.425	379.571	-220.173	-13.660	383.528	-259.567	-13.650	7.707	-221.440	-16.196	416.731	-239.872	-13.657
31.787	-257.954	-16.062	-7.667	-253.612	-16.376	379.463	-220.077	-13.692	383.456	-259.439	-13.685	7.701	-221.190	-16.243	416.626	-239.673	-13.613
32.113	-257.451	-16.071	-7.366	-253.572	-16.425	379.361	-219.942	-13.707	383.392	-259.332	-13.670	7.672	-221.034	-16.255	416.533	-239.408	-13.589
32.438	-257.042	-16.032	-7.084	-253.529	-16.464	379.236	-219.817	-13.678	383.327	-259.207	-13.656	7.619	-220.866	-16.241	416.430	-239.274	-13.577
32.768	-256.597	-16.047	-6.766	-253.507	-16.431	379.100	-219.704	-13.600	383.254	-259.068	-13.659	7.587	-220.667	-16.202	416.305	-239.104	-13.531
33.091	-256.156	-16.047	-6.493	-253.448	-16.395	378.959	-219.614	-13.602	383.199	-258.976	-13.660	7.556	-220.497	-16.164	416.187	-238.999	-13.489
33.420	-255.725	-16.059	-6.212	-253.396	-16.382	378.861	-219.547	-13.618	383.127	-258.874	-13.662	7.545	-220.269	-16.192	416.054	-238.915	-13.480
33.736	-255.326	-16.032	-5.887	-253.348	-16.421	378.716	-219.457	-13.616	383.061	-258.788	-13.646	7.537	-220.082	-16.228	415.955	-238.733	-13.503
34.050	-254.808	-16.053	-5.589	-253.326	-16.415	378.599	-219.356	-13.601	382.956	-258.621	-13.598	7.505	-219.876	-16.236	415.871	-238.531	-13.555
34.355	-254.424	-16.034	-5.292	-253.252	-16.410	378.479	-219.224	-13.646	382.880	-258.503	-13.566	7.463	-219.702	-16.210	415.802	-238.343	-13.573
34.674	-253.911	-16.067	-4.998	-253.188	-16.348	378.380	-219.111	-13.664	382.820	-258.401	-13.587	7.437	-219.540	-16.189	415.699	-238.145	-13.623
34.985	-253.519	-16.071	-4.683	-253.150	-16.400	378.281	-219.014	-13.679	382.776	-258.297	-13.637	7.413	-219.389	-16.169	415.649	-238.054	-13.662
35.287	-253.070	-16.045	-4.369	-253.071	-16.404	378.162	-218.863	-13.696	382.714	-258.158	-13.657	7.407	-219.173	-16.170	415.580	-237.998	-13.697
35.597	-252.573	-16.010	-4.056	-253.069	-16.399	378.027	-218.742	-13.619	382.649	-258.069	-13.673	7.377	-218.995	-16.180	415.502	-237.787	-13.669
35.917	-252.167	-16.034	-3.754	-252.946	-16.366	377.885	-218.648	-13.588	382.593	-257.964	-13.704	7.366	-218.789	-16.210	415.411	-237.501	-13.647
36.219	-251.687	-16.058	-3.452	-252.886	-16.377	377.769	-218.582	-13.604	382.538	-257.892	-13.705	7.332	-218.641	-16.203	415.316	-237.362	-13.588
36.525	-251.165	-16.054	-3.111	-252.828	-16.372	377.662	-218.499	-13.605	382.453	-257.769	-13.688	7.306	-218.496	-16.180	415.202	-237.199	-13.559
36.809	-250.833	-16.011	-2.785	-252.785	-16.411	377.507	-218.394	-13.618	382.386	-257.653	-13.671	7.298	-218.340	-16.169	415.082	-237.093	-13.484
37.098	-250.250	-16.005	-2.485	-252.716	-16.370	377.387	-218.257	-13.601	382.306	-257.526	-13.722	7.283	-218.155	-16.181	414.930	-236.997	-13.475
37.425	-249.885	-16.092	-2.171	-252.608	-16.329	377.280	-218.156	-13.664	382.251	-257.374	-13.726	7.262	-217.993	-16.177	414.837	-236.898	-13.477
37.720	-249.385	-16.051	-1.841	-252.558	-16.334	377.190	-218.060	-13.697	382.196	-257.252	-13.727	7.243	-217.853	-16.173	414.754	-236.659	-13.531
37.981	-248.924	-16.040	-1.498	-252.539	-16.422	377.087	-217.929	-13.680	382.114	-257.143	-13.713	7.240	-217.687	-16.177	414.669	-236.453	-13.582
38.261	-248.513	-15.987	-1.159	-252.492	-16.412	376.936	-217.759	-13.668	382.049	-257.040	-13.698	7.219	-217.501	-16.172	414.564	-236.244	-13.600
38.566	-247.990	-16.026	-0.860	-252.297	-16.287	376.801	-217.677	-13.588	381.993	-256.949	-13.668	7.210	-217.341	-16.158	414.514	-236.161	-13.638
38.872	-247.574	-16.097	-0.547	-252.213	-16.287	376.686	-217.610	-13.605	381.910	-256.842	-13.652	7.195	-217.179	-16.171	414.447	-236.081	-13.707
39.144	-247.098	-16.074	-0.194	-252.149	-16.320	376.585	-217.498	-13.620	381.803	-256.656	-13.571	7.186	-217.049	-16.153	414.377	-235.913	-13.692
39.421	-246.624	-16.022	0.144	-252.076	-16.351	376.430	-217.384	-13.602	381.730	-256.571	-13.572	7.166	-216.904	-16.148	414.273	-235.700	-13.649
39.673	-246.222	-15.974	0.471	-251.995	-16.302	376.293	-217.277	-13.584	381.684	-256.484	-13.558	7.165	-216.767	-16.154	414.172	-235.513	-13.608
39.966	-245.668	-15.978	0.800	-251.906	-16.307	376.185	-217.189	-13.615	381.623	-256.364	-13.609	7.152	-216.633	-16.171	414.060	-235.261	-13.553
40.285	-245.233	-16.085	1.140	-251.839	-16.299	376.087	-217.090	-13.694	381.569	-256.235	-13.644	7.167	-216.438	-16.146	413.923	-235.179	-13.478
40.535	-244.784	-16.084	1.487	-251.767	-16.312	375.977	-216.960	-13.694	381.521	-256.113	-13.660	7.149	-216.305	-16.145	413.789	-235.093	-13.437
40.780	-244.287	-16.023	1.826	-251.689	-16.303	375.842	-216.826	-13.648	381.466	-256.012	-13.693	7.139	-216.150	-16.125	413.694	-234.950	-13.440
41.062	-243.921	-15.933	2.150	-251.592	-16.290	375.716	-216.677	-13.619	381.386	-255.926	-13.710	7.125	-216.026	-16.138	413.600	-234.796	-13.504
41.309	-243.305	-15.976	2.511	-251.543	-16.344	375.609	-216.609	-13.619	381.319	-255.812	-13.693	7.132	-215.878	-16.129	413.517	-234.546	-13.558
41.613	-242.954	-16.122	2.871	-251.440	-16.310	375.500	-216.534	-13.618	381.233	-255.690	-13.676	7.130	-215.761	-16.132	413.422	-234.352	-13.592
41.876	-242.405	-16.078	3.200	-251.337	-16.314	375.355	-216.404	-13.585	381.177	-255.597	-13.676	7.128	-215.642	-16.136	413.372	-234.267	-13.630
42.139	-241.958	-16.024	3.534	-251.242	-16.288	375.210	-216.288	-13.552	381.096	-255.470	-13.694	7.127	-215.488	-16.144	413.303	-234.180	-13.668
42.349	-241.522	-15.983	3.895	-251.155	-16.302	375.101	-216.208	-13.583	381.026	-255.303	-13.731	7.122	-215.344	-16.142	413.209	-233.992	-13.702
