NO_OF_FRAMES	1683
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:20.305	134201.64137920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
311.126	83.884	-14.455	261.142	145.086	-14.999	277.688	108.975	-14.702	353.106	87.815	-14.072	336.369	53.002	-14.174	296.866	148.545	-14.655
311.126	83.884	-14.455	261.726	143.610	-14.973	278.155	107.468	-14.783	353.105	87.824	-14.072	336.369	52.993	-14.174	297.498	146.992	-14.658
311.134	83.892	-14.440	262.397	142.112	-14.988	278.740	105.945	-14.636	353.105	87.824	-14.072	336.378	52.994	-14.159	298.116	145.391	-14.645
311.135	83.877	-14.440	262.957	140.601	-14.941	279.268	104.406	-14.801	353.105	87.824	-14.072	336.378	52.986	-14.159	298.746	143.870	-14.648
311.126	83.877	-14.455	263.617	139.137	-14.971	279.802	102.898	-14.585	353.114	87.823	-14.057	336.378	53.001	-14.159	299.374	142.260	-14.620
311.126	83.884	-14.455	264.184	137.615	-14.909	280.370	101.313	-14.751	353.106	87.816	-14.072	336.370	52.992	-14.143	299.974	140.773	-14.637
311.126	83.877	-14.455	264.856	136.151	-14.954	280.859	99.885	-14.628	353.104	87.832	-14.073	336.360	52.994	-14.158	300.613	139.124	-14.623
311.126	83.884	-14.455	265.422	134.647	-14.892	281.406	98.303	-14.681	353.105	87.824	-14.072	336.378	53.001	-14.159	301.229	137.573	-14.590
311.126	83.884	-14.455	266.084	133.163	-14.951	281.957	96.806	-14.671	353.106	87.815	-14.072	336.378	52.985	-14.159	301.845	135.979	-14.639
311.126	83.877	-14.455	266.662	131.646	-14.874	282.477	95.264	-14.613	353.105	87.817	-14.072	336.370	52.985	-14.143	302.457	134.464	-14.607
311.127	83.875	-14.454	267.326	130.166	-14.963	283.038	93.824	-14.763	353.106	87.815	-14.072	336.378	52.986	-14.159	303.122	132.823	-14.579
311.135	83.870	-14.471	267.890	128.666	-14.869	283.540	92.202	-14.558	353.097	87.816	-14.087	336.370	52.978	-14.173	303.708	131.307	-14.560
311.127	83.860	-14.454	268.542	127.198	-14.941	284.091	90.787	-14.723	353.105	87.808	-14.072	336.369	52.987	-14.174	304.341	129.712	-14.577
311.117	83.869	-14.469	269.128	125.674	-14.848	284.638	89.133	-14.537	353.106	87.816	-14.072	336.369	52.986	-14.174	304.955	128.144	-14.575
311.127	83.859	-14.454	269.769	124.198	-14.935	285.136	87.712	-14.696	353.097	87.809	-14.086	336.361	52.977	-14.157	305.583	126.567	-14.575
311.118	83.860	-14.469	270.377	122.716	-14.812	285.739	86.122	-14.596	353.097	87.808	-14.086	336.370	52.978	-14.173	306.194	125.009	-14.572
311.128	83.834	-14.484	271.010	121.230	-14.912	286.213	84.580	-14.528	353.097	87.808	-14.087	336.361	52.978	-14.189	306.843	123.412	-14.540
311.120	83.856	-14.468	271.606	119.727	-14.803	286.805	83.110	-14.650	353.106	87.807	-14.071	336.352	52.978	-14.173	307.442	121.878	-14.522
311.232	83.661	-14.471	272.078	118.345	-14.887	287.188	81.619	-14.483	353.195	87.763	-14.073	336.557	52.790	-14.103	307.890	120.460	-14.510
311.932	82.429	-14.434	271.652	117.317	-14.770	287.311	80.868	-14.540	353.880	87.069	-14.113	337.770	52.059	-14.065	307.443	120.026	-14.529
312.582	81.162	-14.472	271.222	116.367	-14.905	287.439	80.183	-14.616	354.382	86.781	-14.090	339.000	51.230	-14.058	307.000	119.540	-14.565
313.276	79.882	-14.416	270.814	115.369	-14.821	287.588	79.500	-14.631	355.048	86.111	-14.129	340.211	50.401	-14.019	306.454	119.172	-14.531
314.007	78.663	-14.424	270.340	114.356	-14.840	287.724	78.713	-14.662	355.528	85.766	-14.087	341.408	49.716	-14.090	306.037	118.689	-14.615
314.659	77.440	-14.399	269.982	113.388	-14.888	287.925	77.977	-14.629	356.175	85.126	-14.126	342.599	49.025	-14.111	305.500	118.297	-14.534
315.413	76.217	-14.424	269.559	112.417	-14.833	288.082	77.366	-14.600	356.647	84.748	-14.065	343.764	48.289	-14.082	305.010	117.895	-14.583
316.070	74.874	-14.333	269.119	111.369	-14.855	288.213	76.537	-14.519	357.274	84.118	-14.105	344.938	47.521	-14.099	304.520	117.413	-14.549
316.793	73.719	-14.374	268.763	110.381	-14.870	288.354	75.857	-14.517	357.743	83.659	-14.056	346.132	46.764	-14.082	303.991	116.999	-14.515
317.510	72.569	-14.366	268.319	109.357	-14.843	288.473	75.158	-14.433	358.316	83.128	-14.094	347.297	46.089	-14.049	303.524	116.512	-14.561
318.204	71.266	-14.307	267.936	108.349	-14.839	288.579	74.471	-14.509	358.816	82.621	-14.048	348.459	45.394	-14.018	302.961	116.080	-14.492
318.972	70.123	-14.426	267.571	107.353	-14.838	288.734	73.837	-14.573	359.334	82.115	-14.117	349.595	44.716	-13.999	302.520	115.587	-14.587
319.624	68.868	-14.244	267.170	106.331	-14.831	288.884	73.159	-14.587	359.872	81.567	-14.039	350.727	44.022	-13.991	301.930	115.157	-14.530
320.395	67.623	-14.329	266.804	105.318	-14.829	289.049	72.448	-14.573	360.350	81.040	-14.057	351.882	43.268	-13.938	301.472	114.636	-14.561
321.106	66.436	-14.300	266.439	104.315	-14.858	289.204	71.843	-14.574	360.894	80.496	-14.026	353.009	42.638	-13.931	300.909	114.217	-14.521
321.830	65.274	-14.214	266.065	103.294	-14.838	289.364	71.204	-14.542	361.385	79.867	-14.025	354.145	42.016	-13.939	300.406	113.694	-14.533
322.652	64.060	-14.395	265.701	102.269	-14.835	289.531	70.467	-14.496	361.880	79.390	-14.043	355.255	41.244	-13.928	299.878	113.248	-14.557
323.289	62.797	-14.208	265.353	101.246	-14.834	289.635	69.819	-14.461	362.354	78.793	-14.010	356.358	40.620	-13.898	299.323	112.744	-14.501
324.130	61.600	-14.233	264.991	100.191	-14.830	289.744	69.234	-14.475	362.815	78.271	-14.026	357.475	39.996	-13.965	298.821	112.271	-14.574
324.863	60.413	-14.316	264.669	99.152	-14.847	289.884	68.543	-14.504	363.315	77.683	-14.009	358.540	39.305	-13.904	298.232	111.755	-14.483
325.535	59.214	-14.160	264.331	98.150	-14.831	290.012	67.947	-14.519	363.744	77.105	-13.990	359.661	38.685	-13.934	297.738	111.262	-14.602
326.442	58.015	-14.262	263.968	97.078	-14.826	290.129	67.339	-14.549	364.213	76.551	-13.991	360.734	38.043	-13.949	297.133	110.743	-14.477
327.100	56.837	-14.249	263.663	96.075	-14.845	290.277	66.700	-14.564	364.678	75.934	-14.003	361.825	37.414	-13.932	296.672	110.200	-14.599
327.843	55.654	-14.190	263.352	95.029	-14.847	290.425	66.114	-14.518	365.109	75.391	-13.951	362.891	36.828	-13.895	296.042	109.726	-14.487
328.719	54.450	-14.244	263.006	93.995	-14.814	290.573	65.497	-14.472	365.579	74.774	-13.950	363.910	36.198	-13.876	295.547	109.164	-14.574
329.337	53.281	-14.147	262.684	92.957	-14.799	290.720	64.868	-14.457	365.983	74.224	-13.976	364.912	35.607	-13.792	294.952	108.672	-14.525
330.131	52.135	-14.214	262.426	91.961	-14.838	290.848	64.297	-14.471	366.389	73.651	-13.991	365.914	35.026	-13.770	294.423	108.119	-14.546
331.025	50.966	-14.206	262.104	90.940	-14.855	290.949	63.717	-14.438	366.837	73.020	-13.939	366.944	34.403	-13.823	293.853	107.587	-14.546
331.643	49.780	-14.076	261.766	89.879	-14.775	291.078	63.116	-14.483	367.247	72.445	-13.982	367.926	33.843	-13.831	293.290	107.067	-14.532
332.490	48.620	-14.176	261.498	88.854	-14.766	291.187	62.568	-14.467	367.630	71.828	-13.946	368.981	33.266	-13.869	292.762	106.474	-14.582
333.328	47.439	-14.165	261.228	87.883	-14.852	291.279	61.980	-14.479	368.053	71.234	-13.908	369.965	32.720	-13.874	292.150	105.997	-14.500
333.999	46.312	-14.099	260.942	86.847	-14.903	291.431	61.454	-14.544	368.461	70.624	-13.952	371.010	32.153	-13.925	291.642	105.342	-14.631
334.854	45.104	-14.151	260.649	85.778	-14.781	291.515	60.878	-14.478	368.811	70.042	-13.914	371.985	31.663	-13.849	291.025	104.895	-14.499
335.678	44.016	-14.104	260.389	84.740	-14.758	291.642	60.369	-14.494	369.250	69.402	-13.939	372.949	31.087	-13.791	290.501	104.276	-14.658
336.363	42.968	-14.040	260.141	83.723	-14.874	291.743	59.782	-14.492	369.642	68.771	-13.950	373.907	30.479	-13.745	289.882	103.713	-14.495
337.220	41.769	-14.120	259.909	82.719	-14.901	291.861	59.246	-14.460	369.955	68.182	-13.913	374.836	30.015	-13.776	289.375	103.220	-14.688
338.032	40.606	-14.027	259.642	81.650	-14.797	291.979	58.723	-14.460	370.367	67.534	-13.921	375.800	29.497	-13.872	288.739	102.531	-14.489
338.746	39.536	-13.976	259.383	80.608	-14.743	292.099	58.226	-14.459	370.751	66.941	-13.947	376.775	28.926	-13.885	288.216	102.131	-14.711
339.591	38.387	-14.072	259.142	79.568	-14.813	292.181	57.670	-14.455	371.065	66.313	-13.908	377.679	28.430	-13.835	287.611	101.339	-14.465
340.395	37.251	-13.991	258.924	78.589	-14.905	292.290	57.192	-14.470	371.451	65.640	-13.869	378.618	27.841	-13.722	287.084	100.870	-14.687
341.132	36.236	-14.021	258.724	77.556	-14.905	292.362	56.652	-14.482	371.825	65.056	-13.941	379.510	27.364	-13.720	286.418	100.225	-14.482
341.971	35.098	-14.034	258.468	76.535	-14.787	292.463	56.180	-14.480	372.150	64.381	-13.885	380.441	26.874	-13.807	285.945	99.569	-14.644
342.775	33.990	-13.920	258.229	75.470	-14.764	292.544	55.632	-14.477	372.509	63.708	-13.861	381.345	26.337	-13.878	285.250	99.100	-14.547
343.530	32.903	-13.981	257.993	74.451	-14.853	292.635	55.199	-14.491	372.947	63.071	-13.917	382.203	25.811	-13.779	284.833	98.334	-14.599
344.331	31.909	-13.961	257.818	73.477	-14.904	292.708	54.636	-14.471	373.253	62.415	-13.923	383.071	25.260	-13.663	284.087	97.781	-14.564
345.135	30.816	-13.877	257.665	72.452	-14.892	292.806	54.213	-14.502	373.559	61.745	-13.836	383.946	24.829	-13.781	283.667	97.198	-14.599
345.924	29.752	-13.937	257.480	71.382	-14.844	292.873	53.659	-14.434	373.971	61.101	-13.876	384.852	24.271	-13.847	282.961	96.496	-14.564
346.708	28.758	-13.915	257.197	70.370	-14.800	292.960	53.275	-14.511	374.304	60.423	-13.928	385.691	23.782	-13.777	282.442	95.923	-14.655
347.499	27.690	-13.879	256.992	69.370	-14.814	293.027	52.715	-14.444	374.600	59.764	-13.888	386.516	23.200	-13.640	281.839	95.244	-14.561
348.309	26.612	-13.905	256.860	68.292	-14.803	293.114	52.340	-14.490	374.942	59.075	-13.832	387.373	22.793	-13.756	281.259	94.616	-14.680
349.094	25.586	-13.849	256.743	67.220	-14.826	293.171	51.787	-14.437	375.364	58.405	-13.885	388.249	22.306	-13.807	280.680	93.992	-14.543
349.913	24.536	-13.795	256.607	66.185	-14.817	293.241	51.419	-14.452	375.643	57.756	-13.875	389.054	21.801	-13.734	280.112	93.314	-14.687
350.746	23.465	-13.869	256.393	65.240	-14.896	293.299	50.850	-14.429	375.940	57.031	-13.866	389.850	21.247	-13.644	279.540	92.640	-14.554
351.537	22.474	-13.799	256.171	64.238	-14.875	293.350	50.508	-14.443	376.353	56.365	-13.810	390.700	20.827	-13.770	278.918	92.009	-14.662
352.328	21.450	-13.760	256.006	63.235	-14.798	293.409	50.038	-14.450	376.688	55.715	-13.860	391.558	20.369	-13.757	278.410	91.314	-14.591
353.182	20.403	-13.829	255.890	62.221	-14.759	293.433	49.600	-14.415	376.939	55.022	-13.867	392.317	19.837	-13.604	277.763	90.669	-14.637
353.971	19.395	-13.790	255.771	61.223	-14.753	293.492	49.148	-14.423	377.242	54.322	-13.813	393.112	19.397	-13.638	277.196	89.997	-14.656
354.780	18.412	-13.718	255.628	60.237	-14.840	293.489	48.702	-14.371	377.697	53.628	-13.813	393.964	18.907	-13.760	276.662	89.282	-14.627
355.596	17.436	-13.818	255.480	59.256	-14.909	293.553	48.310	-14.397	377.967	52.948	-13.818	394.732	18.455	-13.651	276.034	88.641	-14.674
356.414	16.461	-13.791	255.361	58.256	-14.903	293.554	47.810	-14.373	378.200	52.205	-13.826	395.492	17.959	-13.620	275.480	87.929	-14.551
357.232	15.462	-13.701	255.246	57.241	-14.865	293.606	47.470	-14.386	378.551	51.577	-13.815	396.287	17.557	-13.682	274.892	87.236	-14.691
358.055	14.489	-13.755	255.140	56.245	-14.811	293.609	47.032	-14.391	378.970	50.856	-13.782	397.056	17.087	-13.634	274.339	86.530	-14.537
358.848	13.488	-13.769	255.006	55.213	-14.771	293.623	46.639	-14.371	379.202	50.101	-13.791	397.815	16.678	-13.569	273.764	85.866	-14.680
359.657	12.467	-13.632	254.886	54.244	-14.765	293.664	46.220	-14.377	379.418	49.452	-13.797	398.578	16.190	-13.658	273.150	85.100	-14.594
360.509	11.529	-13.665	254.777	53.319	-14.775	293.635	45.769	-14.338	379.798	48.815	-13.830	399.328	15.721	-13.611	272.617	84.388	-14.675
361.298	10.601	-13.714	254.668	52.316	-14.785	293.671	45.422	-14.379	380.162	47.985	-13.799	400.060	15.316	-13.561	271.988	83.684	-14.607
362.096	9.651	-13.653	254.593	51.331	-14.800	293.656	45.029	-14.352	380.341	47.278	-13.745	400.802	14.877	-13.621	271.501	82.946	-14.645
362.940	8.622	-13.606	254.521	50.281	-14.782	293.653	44.607	-14.331	380.506	46.688	-13.780	401.542	14.533	-13.588	270.857	82.224	-14.603
363.738	7.743	-13.699	254.456	49.278	-14.782	293.666	44.240	-14.351	380.707	45.968	-13.783	402.259	14.105	-13.534	270.368	81.459	-14.672
364.509	6.746	-13.653	254.365	48.300	-14.763	293.645	43.882	-14.359	380.998	45.121	-13.785	402.944	13.795	-13.630	269.723	80.731	-14.629
365.354	5.755	-13.603	254.279	47.355	-14.794	293.619	43.454	-14.379	381.251	44.550	-13.852	403.657	13.436	-13.579	269.225	80.011	-14.713
366.179	4.840	-13.647	254.195	46.401	-14.793	293.621	43.144	-14.385	381.443	43.933	-13.839	404.328	13.080	-13.574	268.609	79.245	-14.656
366.949	3.839	-13.663	254.129	45.438	-14.793	293.583	42.734	-14.360	381.592	43.074	-13.748	405.005	12.758	-13.588	268.076	78.514	-14.735
367.802	2.926	-13.627	254.064	44.500	-14.793	293.564	42.359	-14.397	381.758	42.298	-13.689	405.692	12.389	-13.488	267.505	77.725	-14.635
368.618	1.979	-13.622	254.017	43.507	-14.795	293.536	42.050	-14.388	381.868	41.741	-13.756	406.308	12.103	-13.549	266.944	76.983	-14.727
369.397	0.999	-13.621	253.970	42.528	-14.767	293.494	41.639	-14.375	382.069	41.033	-13.823	406.993	11.753	-13.483	266.409	76.193	-14.661
370.195	0.111	-13.616	253.938	41.546	-14.773	293.474	41.308	-14.413	382.263	40.192	-13.809	407.584	11.428	-13.492	265.806	75.416	-14.668
371.009	-0.788	-13.580	253.907	40.564	-14.778	293.420	40.942	-14.386	382.485	39.485	-13.809	408.251	11.134	-13.554	265.276	74.624	-14.681
371.743	-1.744	-13.593	253.867	39.594	-14.767	293.393	40.592	-14.406	382.647	38.880	-13.783	408.770	10.784	-13.504	264.695	73.864	-14.688
372.505	-2.595	-13.585	253.826	38.643	-14.788	293.374	40.281	-14.443	382.743	38.120	-13.755	409.460	10.454	-13.556	264.179	73.100	-14.705
373.346	-3.527	-13.566	253.804	37.725	-14.779	293.293	39.908	-14.429	382.884	37.312	-13.678	409.930	10.223	-13.497	263.599	72.265	-14.648
374.072	-4.312	-13.526	253.772	36.789	-14.786	293.239	39.575	-14.432	383.042	36.610	-13.664	410.591	9.908	-13.536	263.068	71.482	-14.722
374.869	-5.234	-13.581	253.740	35.850	-14.792	293.175	39.229	-14.451	383.159	35.984	-13.719	411.047	9.567	-13.440	262.506	70.646	-14.635
375.638	-6.095	-13.496	253.720	34.929	-14.751	293.079	38.863	-14.434	383.292	35.202	-13.751	411.715	9.292	-13.560	261.984	69.855	-14.757
376.372	-6.980	-13.535	253.705	33.992	-14.760	292.979	38.506	-14.450	383.479	34.435	-13.813	412.118	8.956	-13.466	261.424	69.017	-14.637
377.159	-7.821	-13.479	253.712	33.069	-14.737	292.900	38.145	-14.434	383.680	33.723	-13.785	412.798	8.659	-13.501	260.905	68.234	-14.777
378.008	-8.707	-13.472	253.705	32.127	-14.763	292.776	37.808	-14.400	383.835	33.028	-13.774	413.162	8.357	-13.412	260.371	67.398	-14.707
378.752	-9.546	-13.397	253.710	31.188	-14.743	292.676	37.438	-14.416	383.958	32.230	-13.728	413.869	8.081	-13.524	259.805	66.555	-14.713
379.539	-10.407	-13.433	253.705	30.251	-14.737	292.595	37.159	-14.371	384.092	31.473	-13.697	414.226	7.769	-13.418	259.304	65.722	-14.741
380.379	-11.219	-13.407	253.709	29.319	-14.716	292.489	36.799	-14.399	384.232	30.704	-13.683	414.824	7.480	-13.441	258.752	64.904	-14.729
381.068	-12.061	-13.365	253.729	28.406	-14.730	292.398	36.515	-14.401	384.345	29.940	-13.655	415.261	7.195	-13.409	258.256	64.063	-14.775
381.870	-12.829	-13.435	253.733	27.491	-14.710	292.309	36.188	-14.401	384.483	29.253	-13.675	415.772	6.912	-13.466	257.677	63.199	-14.682
382.735	-13.637	-13.456	253.763	26.579	-14.709	292.185	35.860	-14.397	384.670	28.481	-13.768	416.317	6.596	-13.426	257.208	62.363	-14.776
383.442	-14.474	-13.347	253.771	25.693	-14.739	292.086	35.562	-14.412	384.830	27.661	-13.814	416.674	6.301	-13.381	256.663	61.488	-14.719
384.237	-15.262	-13.366	253.785	24.863	-14.704	291.936	35.195	-14.420	384.986	26.921	-13.803	417.327	6.057	-13.462	256.133	60.672	-14.789
385.085	-16.034	-13.382	253.814	23.949	-14.703	291.774	34.907	-14.447	385.154	26.159	-13.772	417.622	5.763	-13.403	255.644	59.782	-14.737
385.853	-16.873	-13.320	253.843	23.058	-14.703	291.645	34.605	-14.508	385.285	25.377	-13.712	418.140	5.503	-13.476	255.116	58.940	-14.774
386.593	-17.581	-13.244	253.907	22.160	-14.738	291.521	34.232	-14.474	385.426	24.585	-13.666	418.605	5.171	-13.360	254.649	58.059	-14.803
387.475	-18.379	-13.325	253.944	21.278	-14.754	291.369	33.958	-14.453	385.576	23.780	-13.637	418.990	4.925	-13.423	254.091	57.131	-14.709
388.261	-19.127	-13.324	253.974	20.372	-14.723	291.245	33.678	-14.388	385.717	22.976	-13.654	419.534	4.664	-13.447	253.638	56.299	-14.804
388.965	-19.881	-13.216	254.013	19.459	-14.708	291.124	33.329	-14.351	385.919	22.242	-13.718	419.848	4.317	-13.290	253.122	55.388	-14.732
389.831	-20.652	-13.258	254.043	18.617	-14.676	290.889	33.036	-14.402	386.113	21.509	-13.766	420.332	4.085	-13.456	252.637	54.537	-14.759
390.641	-21.376	-13.305	254.108	17.762	-14.680	290.689	32.764	-14.457	386.247	20.643	-13.735	420.813	3.871	-13.370	252.153	53.605	-14.753
391.327	-22.127	-13.165	254.179	16.933	-14.702	290.554	32.436	-14.470	386.415	19.829	-13.672	421.128	3.486	-13.339	251.664	52.784	-14.729
392.165	-22.862	-13.159	254.243	16.074	-14.676	290.403	32.120	-14.479	386.572	19.017	-13.597	421.567	3.243	-13.430	251.222	51.897	-14.808
393.012	-23.598	-13.233	254.289	15.193	-14.679	290.235	31.847	-14.394	386.723	18.219	-13.598	421.986	2.990	-13.298	250.681	50.966	-14.714
393.670	-24.282	-13.141	254.351	14.343	-14.685	290.069	31.487	-14.369	386.923	17.517	-13.664	422.338	2.656	-13.358	250.251	50.073	-14.745
394.507	-24.999	-13.137	254.407	13.524	-14.672	289.788	31.286	-14.433	387.111	16.666	-13.694	422.741	2.383	-13.387	249.785	49.149	-14.802
395.299	-25.650	-13.306	254.472	12.705	-14.644	289.554	30.953	-14.453	387.298	15.806	-13.692	423.134	2.118	-13.272	249.297	48.198	-14.684
395.993	-26.313	-13.179	254.544	11.855	-14.636	289.423	30.583	-14.431	387.475	14.988	-13.678	423.503	1.852	-13.363	248.854	47.325	-14.792
396.828	-27.074	-13.114	254.616	11.004	-14.627	289.245	30.272	-14.422	387.632	14.209	-13.634	423.852	1.522	-13.331	248.384	46.384	-14.738
397.612	-27.681	-13.263	254.690	10.225	-14.586	289.012	30.003	-14.411	387.791	13.403	-13.588	424.255	1.235	-13.262	247.918	45.493	-14.763
398.295	-28.306	-13.151	254.752	9.406	-14.592	288.734	29.703	-14.472	387.986	12.631	-13.572	424.587	0.992	-13.291	247.489	44.575	-14.792
399.104	-29.052	-13.070	254.832	8.586	-14.600	288.487	29.360	-14.425	388.188	11.813	-13.511	424.912	0.700	-13.271	247.000	43.658	-14.735
399.878	-29.634	-13.235	254.948	7.750	-14.612	288.291	29.028	-14.415	388.384	10.978	-13.589	425.261	0.381	-13.303	246.587	42.727	-14.797
400.562	-30.254	-13.151	255.038	6.922	-14.605	288.094	28.783	-14.406	388.561	10.173	-13.603	425.601	0.151	-13.220	246.150	41.797	-14.778
401.352	-30.930	-13.099	255.115	6.127	-14.646	287.799	28.497	-14.465	388.756	9.376	-13.588	425.917	-0.119	-13.281	245.694	40.819	-14.787
402.107	-31.506	-13.233	255.204	5.373	-14.640	287.521	28.156	-14.496	388.923	8.602	-13.558	426.205	-0.472	-13.267	245.292	39.919	-14.773
402.816	-32.094	-13.103	255.301	4.599	-14.620	287.284	27.859	-14.402	389.101	7.762	-13.510	426.547	-0.710	-13.277	244.845	38.936	-14.798
403.608	-32.793	-13.108	255.400	3.778	-14.600	287.044	27.520	-14.403	389.313	6.913	-13.464	426.852	-0.948	-13.291	244.435	37.995	-14.766
404.344	-33.308	-13.212	255.497	2.979	-14.610	286.739	27.335	-14.477	389.505	6.126	-13.484	427.124	-1.271	-13.241	243.996	37.044	-14.808
405.070	-33.896	-13.079	255.614	2.194	-14.590	286.464	26.985	-14.474	389.711	5.331	-13.574	427.376	-1.568	-13.294	243.593	36.086	-14.823
405.844	-34.531	-13.148	255.683	1.436	-14.584	286.226	26.642	-14.411	389.905	4.522	-13.559	427.673	-1.767	-13.291	243.183	35.135	-14.790
406.569	-35.033	-13.142	255.787	0.700	-14.613	285.906	26.371	-14.419	390.064	3.672	-13.512	427.988	-2.059	-13.287	242.737	34.148	-14.814
407.360	-35.674	-13.112	255.867	-0.025	-14.590	285.593	26.115	-14.446	390.277	2.854	-13.495	428.215	-2.376	-13.224	242.388	33.280	-14.806
408.061	-36.201	-13.182	255.974	-0.837	-14.555	285.345	25.764	-14.429	390.481	1.986	-13.433	428.449	-2.659	-13.277	241.977	32.295	-14.834
408.795	-36.751	-13.127	256.089	-1.582	-14.568	285.032	25.465	-14.455	390.664	1.163	-13.375	428.730	-2.907	-13.271	241.568	31.374	-14.799
409.559	-37.408	-13.082	256.184	-2.316	-14.581	284.704	25.218	-14.476	390.895	0.401	-13.451	429.000	-3.212	-13.256	241.210	30.406	-14.835
410.240	-37.828	-13.154	256.269	-3.013	-14.608	284.395	24.855	-14.407	391.099	-0.419	-13.482	429.216	-3.493	-13.180	240.808	29.452	-14.849
411.029	-38.446	-13.093	256.418	-3.778	-14.627	284.110	24.510	-14.419	391.285	-1.305	-13.420	429.443	-3.752	-13.214	240.418	28.461	-14.755
