NO_OF_FRAMES	1922
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:31:58.243	133399.58304710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
399.339	-98.516	-13.028	166.191	-118.264	-15.243	433.829	-81.766	-12.928	185.315	-87.937	-15.036	434.680	-120.988	-13.151	204.843	-127.250	-14.890
399.615	-99.416	-13.114	165.910	-119.641	-15.254	433.777	-82.135	-12.972	184.227	-88.864	-15.009	435.244	-121.382	-13.104	204.758	-127.691	-14.847
399.886	-100.442	-13.096	165.678	-121.109	-15.265	433.752	-82.588	-12.964	183.173	-89.804	-14.990	435.916	-121.813	-13.143	204.678	-128.064	-14.856
400.149	-101.489	-13.064	165.404	-122.509	-15.329	433.701	-83.010	-13.009	182.136	-90.738	-15.004	436.490	-122.216	-13.112	204.573	-128.465	-14.843
400.394	-102.490	-13.124	165.135	-123.851	-15.294	433.666	-83.451	-12.985	181.111	-91.673	-15.082	437.133	-122.615	-13.104	204.473	-128.867	-14.876
400.618	-103.441	-13.180	164.914	-125.245	-15.225	433.616	-83.902	-13.030	180.048	-92.655	-15.106	437.717	-123.020	-13.118	204.374	-129.182	-14.884
400.897	-104.461	-13.111	164.689	-126.621	-15.221	433.581	-84.355	-13.004	178.976	-93.633	-15.108	438.298	-123.371	-13.101	204.247	-129.586	-14.927
401.237	-105.407	-13.095	164.492	-127.966	-15.287	433.531	-84.811	-13.050	177.917	-94.632	-15.064	438.934	-123.757	-13.171	204.136	-129.897	-14.980
401.526	-106.411	-13.137	164.318	-129.338	-15.291	433.460	-85.221	-13.027	176.874	-95.650	-15.055	439.515	-124.152	-13.090	203.986	-130.277	-14.974
401.778	-107.373	-13.211	164.128	-130.712	-15.299	433.448	-85.765	-13.070	175.845	-96.692	-15.110	440.142	-124.462	-13.208	203.826	-130.583	-14.952
402.022	-108.357	-13.178	163.953	-132.025	-15.306	433.376	-86.180	-13.015	174.811	-97.753	-15.113	440.660	-124.916	-13.050	203.608	-130.926	-14.906
402.406	-109.358	-13.139	163.804	-133.363	-15.298	433.336	-86.732	-13.011	173.784	-98.821	-15.133	441.278	-125.265	-13.150	203.422	-131.290	-14.893
402.702	-110.272	-13.260	163.672	-134.645	-15.300	433.257	-87.207	-12.940	172.761	-99.904	-15.122	441.785	-125.568	-13.042	203.198	-131.573	-14.907
402.955	-111.266	-13.243	163.545	-136.007	-15.269	433.216	-87.721	-12.938	171.745	-101.015	-15.126	442.369	-125.932	-13.146	202.998	-131.816	-14.941
403.270	-112.321	-13.205	163.414	-137.306	-15.273	433.100	-88.215	-12.806	170.739	-102.109	-15.114	442.877	-126.233	-13.037	202.802	-132.193	-14.941
403.644	-113.276	-13.210	163.300	-138.568	-15.281	433.018	-88.742	-12.885	169.763	-103.211	-15.171	443.487	-126.567	-13.154	202.536	-132.448	-14.935
403.984	-114.252	-13.251	163.205	-139.883	-15.257	432.904	-89.189	-12.847	168.757	-104.374	-15.191	443.996	-126.984	-13.011	202.258	-132.700	-14.973
404.264	-115.216	-13.220	163.118	-141.143	-15.255	432.839	-89.717	-12.923	167.747	-105.500	-15.129	444.631	-127.256	-13.143	201.991	-133.016	-14.960
404.630	-116.182	-13.212	163.033	-142.393	-15.184	432.761	-90.231	-12.884	166.791	-106.618	-15.152	445.096	-127.606	-13.050	201.736	-133.295	-14.906
405.003	-117.140	-13.217	162.988	-143.653	-15.209	432.704	-90.744	-12.943	165.825	-107.892	-15.148	445.676	-127.924	-13.057	201.381	-133.541	-14.879
405.319	-118.142	-13.245	162.954	-144.921	-15.184	432.627	-91.255	-12.937	164.860	-109.020	-15.185	446.140	-128.242	-13.024	201.080	-133.731	-14.978
405.669	-119.107	-13.242	162.907	-146.114	-15.209	432.561	-91.790	-12.978	163.893	-110.165	-15.142	446.705	-128.526	-13.070	200.796	-134.095	-14.958
406.067	-120.023	-13.199	162.880	-147.339	-15.204	432.493	-92.347	-12.926	162.961	-111.420	-15.138	447.171	-128.887	-13.037	200.400	-134.347	-14.910
406.417	-121.027	-13.191	162.846	-148.565	-15.182	432.407	-92.872	-12.903	162.044	-112.600	-15.245	447.706	-129.121	-13.064	199.991	-134.528	-14.912
406.795	-121.988	-13.267	162.861	-149.755	-15.208	432.334	-93.474	-12.872	161.096	-113.805	-15.203	448.164	-129.461	-13.020	199.734	-134.815	-14.991
407.159	-122.918	-13.226	162.840	-150.915	-15.220	432.209	-93.950	-12.813	160.156	-115.037	-15.177	448.655	-129.755	-13.031	199.246	-135.109	-14.982
407.543	-123.922	-13.185	162.828	-152.081	-15.220	432.119	-94.528	-12.847	159.275	-116.323	-15.212	449.180	-130.011	-13.040	198.821	-135.357	-14.872
407.921	-124.864	-13.292	162.863	-153.278	-15.217	432.031	-95.057	-12.787	158.382	-117.573	-15.259	449.620	-130.367	-13.024	198.489	-135.593	-15.039
408.276	-125.759	-13.269	162.886	-154.403	-15.227	431.906	-95.627	-12.882	157.480	-118.855	-15.206	450.148	-130.653	-13.065	197.991	-135.850	-15.009
408.693	-126.734	-13.194	162.911	-155.518	-15.206	431.842	-96.283	-12.862	156.633	-120.116	-15.246	450.559	-130.922	-13.036	197.554	-136.083	-14.867
409.107	-127.682	-13.268	162.935	-156.642	-15.183	431.792	-96.787	-12.896	155.770	-121.361	-15.247	451.048	-131.132	-13.076	197.107	-136.333	-15.137
409.453	-128.569	-13.230	162.986	-157.780	-15.184	431.737	-97.459	-12.892	154.920	-122.720	-15.236	451.472	-131.472	-13.036	196.612	-136.624	-14.931
409.896	-129.469	-13.233	163.034	-158.868	-15.184	431.695	-98.037	-12.845	154.075	-123.994	-15.242	451.902	-131.768	-13.035	196.090	-136.890	-15.025
410.299	-130.392	-13.321	163.085	-159.964	-15.189	431.586	-98.632	-12.846	153.257	-125.352	-15.269	452.328	-131.971	-13.034	195.633	-137.071	-15.057
410.655	-131.312	-13.237	163.151	-161.035	-15.194	431.504	-99.295	-12.793	152.437	-126.633	-15.292	452.743	-132.317	-13.007	195.050	-137.285	-15.018
411.118	-132.254	-13.272	163.228	-162.106	-15.152	431.407	-99.786	-12.723	151.622	-127.984	-15.287	453.155	-132.612	-13.006	194.553	-137.606	-15.058
411.512	-133.135	-13.316	163.295	-163.167	-15.125	431.282	-100.446	-12.723	150.848	-129.342	-15.305	453.582	-132.816	-13.004	193.980	-137.938	-15.031
411.894	-134.062	-13.274	163.375	-164.170	-15.169	431.204	-100.988	-12.708	150.073	-130.630	-15.323	453.979	-133.123	-13.040	193.379	-138.065	-15.099
412.366	-134.984	-13.296	163.448	-165.149	-15.161	431.122	-101.569	-12.724	149.289	-132.069	-15.272	454.373	-133.385	-13.041	192.830	-138.344	-15.095
412.753	-135.810	-13.207	163.547	-166.128	-15.176	431.032	-102.241	-12.688	148.566	-133.355	-15.413	454.763	-133.651	-12.976	192.194	-138.667	-15.106
413.118	-136.639	-13.235	163.627	-167.086	-15.185	431.001	-102.792	-12.784	147.803	-134.786	-15.300	455.174	-133.897	-13.005	191.575	-138.952	-15.084
413.572	-137.531	-13.257	163.735	-168.062	-15.188	430.910	-103.419	-12.780	147.101	-136.121	-15.340	455.534	-134.152	-12.982	190.927	-139.109	-15.041
413.979	-138.401	-13.200	163.840	-169.024	-15.256	430.864	-104.054	-12.819	146.390	-137.535	-15.313	455.893	-134.400	-12.986	190.284	-139.388	-15.111
414.376	-139.176	-13.223	163.952	-169.956	-15.308	430.799	-104.626	-12.858	145.662	-138.875	-15.327	456.258	-134.626	-13.001	189.608	-139.669	-15.029
414.840	-140.105	-13.228	164.049	-170.856	-15.325	430.672	-105.272	-12.793	144.999	-140.312	-15.376	456.582	-134.929	-12.945	188.968	-140.013	-15.100
415.256	-140.896	-13.222	164.123	-171.738	-15.289	430.599	-105.860	-12.849	144.325	-141.666	-15.294	456.960	-135.174	-12.980	188.225	-140.200	-15.054
415.666	-141.784	-13.259	164.199	-172.594	-15.222	430.471	-106.475	-12.813	143.691	-143.081	-15.412	457.274	-135.381	-13.033	187.574	-140.515	-15.134
416.101	-142.650	-13.219	164.281	-173.447	-15.172	430.398	-107.138	-12.807	143.003	-144.443	-15.370	457.586	-135.611	-12.990	186.808	-140.763	-15.028
416.508	-143.415	-13.258	164.400	-174.360	-15.167	430.323	-107.713	-12.827	142.443	-145.895	-15.366	457.928	-135.915	-12.936	186.116	-141.125	-15.123
416.942	-144.238	-13.250	164.480	-175.207	-15.148	430.242	-108.393	-12.807	141.765	-147.213	-15.384	458.252	-136.145	-13.002	185.339	-141.405	-15.095
417.377	-145.078	-13.270	164.577	-176.011	-15.099	430.124	-109.036	-12.786	141.202	-148.702	-15.446	458.538	-136.359	-12.978	184.580	-141.693	-15.038
417.807	-145.811	-13.229	164.674	-176.770	-15.016	430.093	-109.664	-12.788	140.639	-150.073	-15.365	458.853	-136.626	-12.938	183.842	-142.018	-15.136
418.216	-146.642	-13.237	164.800	-177.697	-15.026	430.029	-110.298	-12.799	140.013	-151.490	-15.428	459.175	-136.852	-12.942	183.028	-142.356	-15.019
418.713	-147.512	-13.239	164.927	-178.498	-15.123	429.965	-110.968	-12.775	139.527	-152.938	-15.378	459.473	-137.111	-12.996	182.264	-142.709	-15.088
419.140	-148.325	-13.248	165.033	-179.189	-15.176	429.918	-111.629	-12.810	138.936	-154.326	-15.414	459.732	-137.325	-12.957	181.451	-143.002	-15.083
419.547	-149.105	-13.255	165.138	-179.857	-15.265	429.838	-112.291	-12.852	138.429	-155.793	-15.463	460.038	-137.643	-12.871	180.581	-143.359	-15.015
419.974	-149.770	-13.242	165.261	-180.712	-15.311	429.745	-112.912	-12.782	137.942	-157.182	-15.375	460.314	-137.785	-12.895	179.798	-143.739	-15.146
420.409	-150.623	-13.201	165.326	-181.419	-15.304	429.690	-113.572	-12.805	137.412	-158.588	-15.448	460.587	-138.038	-12.965	178.935	-144.077	-15.095
420.820	-151.308	-13.340	165.406	-182.027	-15.303	429.609	-114.272	-12.782	136.996	-160.091	-15.449	460.838	-138.255	-12.973	178.049	-144.464	-15.020
421.265	-152.125	-13.409	165.474	-182.745	-15.265	429.518	-114.902	-12.776	136.467	-161.363	-15.418	461.092	-138.550	-12.922	177.231	-144.874	-15.139
421.662	-152.932	-13.396	165.522	-183.445	-15.254	429.473	-115.542	-12.845	136.063	-162.891	-15.373	461.351	-138.755	-12.855	176.368	-145.304	-15.152
422.137	-153.745	-13.363	165.620	-184.052	-15.258	429.426	-116.270	-12.756	135.616	-164.293	-15.535	461.585	-138.918	-12.928	175.412	-145.645	-15.023
422.616	-154.541	-13.218	165.669	-184.723	-15.179	429.335	-116.904	-12.781	135.183	-165.666	-15.390	461.828	-139.137	-12.982	174.541	-146.049	-15.163
423.052	-155.238	-13.245	165.741	-185.343	-15.195	429.307	-117.573	-12.817	134.747	-167.091	-15.425	462.057	-139.435	-12.949	173.649	-146.520	-15.211
423.524	-155.982	-13.302	165.782	-185.982	-15.173	429.197	-118.243	-12.718	134.420	-168.578	-15.497	462.310	-139.723	-12.927	172.657	-146.853	-15.106
423.955	-156.704	-13.291	165.840	-186.582	-15.156	429.180	-118.935	-12.742	134.008	-169.907	-15.483	462.494	-139.819	-12.862	171.740	-147.333	-15.131
424.394	-157.416	-13.262	165.904	-187.179	-15.191	429.114	-119.575	-12.775	133.620	-171.326	-15.406	462.685	-140.001	-12.923	170.817	-147.766	-15.254
424.798	-158.072	-13.270	165.924	-187.733	-15.163	429.032	-120.248	-12.693	133.291	-172.694	-15.483	462.879	-140.253	-12.985	169.826	-148.227	-15.175
425.223	-158.819	-13.276	165.971	-188.348	-15.193	428.981	-120.959	-12.781	132.974	-174.160	-15.542	463.126	-140.558	-13.041	168.838	-148.732	-15.140
425.712	-159.638	-13.294	166.013	-188.834	-15.222	428.933	-121.623	-12.783	132.654	-175.495	-15.450	463.358	-140.749	-13.049	167.859	-149.195	-15.123
426.109	-160.234	-13.232	166.009	-189.445	-15.207	428.851	-122.317	-12.757	132.315	-176.876	-15.423	463.524	-140.897	-12.923	166.937	-149.711	-15.274
426.590	-160.979	-13.332	166.051	-189.894	-15.237	428.780	-122.956	-12.786	132.032	-178.286	-15.457	463.642	-141.119	-12.805	165.933	-150.206	-15.270
426.996	-161.715	-13.308	166.030	-190.463	-15.220	428.715	-123.642	-12.728	131.759	-179.656	-15.480	463.818	-141.352	-12.869	164.912	-150.781	-15.219
427.448	-162.373	-13.213	166.044	-190.932	-15.258	428.660	-124.351	-12.748	131.487	-180.972	-15.470	464.013	-141.617	-12.990	163.859	-151.283	-15.168
427.883	-163.045	-13.329	166.009	-191.443	-15.176	428.607	-125.029	-12.743	131.235	-182.385	-15.466	464.210	-141.747	-13.064	162.890	-151.831	-15.350
428.269	-163.722	-13.243	166.019	-191.905	-15.278	428.551	-125.717	-12.730	131.007	-183.777	-15.486	464.375	-141.956	-13.080	161.913	-152.425	-15.361
428.753	-164.420	-13.290	165.963	-192.334	-15.190	428.478	-126.387	-12.723	130.778	-185.084	-15.468	464.511	-142.174	-12.991	160.847	-152.996	-15.308
429.185	-165.086	-13.341	165.925	-192.818	-15.250	428.433	-127.080	-12.729	130.569	-186.439	-15.462	464.656	-142.540	-12.850	159.765	-153.529	-15.182
429.569	-165.712	-13.254	165.883	-193.255	-15.232	428.430	-127.759	-12.717	130.366	-187.788	-15.469	464.780	-142.700	-12.804	158.766	-154.208	-15.202
430.064	-166.399	-13.348	165.803	-193.640	-15.200	428.340	-128.442	-12.739	130.190	-189.121	-15.470	464.925	-142.847	-12.851	157.732	-154.797	-15.296
430.441	-166.997	-13.341	165.749	-194.087	-15.262	428.312	-129.108	-12.715	130.012	-190.434	-15.502	465.020	-143.048	-12.875	156.718	-155.429	-15.395
430.825	-167.630	-13.283	165.667	-194.484	-15.263	428.256	-129.752	-12.706	129.826	-191.748	-15.481	465.141	-143.260	-12.940	155.611	-156.079	-15.267
431.327	-168.318	-13.329	165.586	-194.890	-15.266	428.192	-130.444	-12.711	129.704	-193.107	-15.534	465.263	-143.522	-12.973	154.517	-156.735	-15.246
431.676	-168.891	-13.307	165.486	-195.246	-15.299	428.174	-131.126	-12.735	129.537	-194.371	-15.488	465.346	-143.685	-12.980	153.398	-157.357	-15.201
432.087	-169.529	-13.293	165.383	-195.634	-15.252	428.125	-131.743	-12.710	129.392	-195.637	-15.414	465.438	-143.829	-12.971	152.365	-158.053	-15.319
432.580	-170.175	-13.325	165.255	-196.012	-15.292	428.069	-132.412	-12.728	129.267	-196.887	-15.397	465.531	-144.017	-12.963	151.349	-158.818	-15.472
432.901	-170.715	-13.258	165.099	-196.298	-15.309	428.045	-133.116	-12.801	129.164	-198.125	-15.431	465.635	-144.286	-12.939	150.256	-159.548	-15.439
433.367	-171.352	-13.306	164.921	-196.679	-15.232	427.962	-133.710	-12.749	129.067	-199.402	-15.441	465.699	-144.481	-12.912	149.124	-160.222	-15.354
433.786	-171.924	-13.309	164.752	-197.012	-15.216	427.917	-134.419	-12.785	129.006	-200.698	-15.464	465.781	-144.604	-12.919	148.035	-160.946	-15.290
434.135	-172.480	-13.255	164.577	-197.375	-15.220	427.888	-135.085	-12.791	128.926	-201.930	-15.442	465.867	-144.811	-12.927	146.973	-161.749	-15.249
434.636	-173.062	-13.334	164.412	-197.662	-15.252	427.773	-135.731	-12.835	128.876	-203.119	-15.461	465.951	-145.008	-12.934	145.940	-162.527	-15.352
435.002	-173.654	-13.278	164.229	-198.013	-15.312	427.762	-136.432	-12.806	128.819	-204.341	-15.461	466.000	-145.229	-12.911	144.886	-163.355	-15.439
435.403	-174.171	-13.283	163.992	-198.321	-15.285	427.688	-137.002	-12.831	128.764	-205.505	-15.468	466.074	-145.435	-12.901	143.780	-164.140	-15.476
435.840	-174.724	-13.347	163.767	-198.600	-15.288	427.634	-137.691	-12.824	128.715	-206.654	-15.493	466.114	-145.621	-12.895	142.634	-164.949	-15.410
436.187	-175.289	-13.230	163.487	-198.927	-15.230	427.605	-138.364	-12.829	128.675	-207.847	-15.499	466.170	-145.772	-12.889	141.534	-165.736	-15.383
436.590	-175.802	-13.329	163.259	-199.189	-15.301	427.530	-138.951	-12.822	128.654	-209.005	-15.479	466.209	-145.917	-12.884	140.478	-166.601	-15.381
437.046	-176.366	-13.362	162.975	-199.486	-15.311	427.512	-139.644	-12.814	128.650	-210.136	-15.502	466.249	-146.107	-12.880	139.464	-167.478	-15.516
437.374	-176.854	-13.276	162.693	-199.752	-15.327	427.447	-140.277	-12.849	128.646	-211.283	-15.524	466.281	-146.331	-12.888	138.425	-168.359	-15.551
437.821	-177.393	-13.356	162.371	-200.009	-15.249	427.391	-140.918	-12.811	128.642	-212.409	-15.511	466.301	-146.523	-12.851	137.317	-169.225	-15.416
438.231	-177.928	-13.376	162.101	-200.280	-15.294	427.337	-141.570	-12.806	128.628	-213.516	-15.511	466.332	-146.685	-12.862	136.195	-170.084	-15.361
438.540	-178.413	-13.229	161.744	-200.603	-15.313	427.307	-142.216	-12.839	128.634	-214.602	-15.485	466.345	-146.830	-12.876	135.108	-171.001	-15.345
439.015	-178.932	-13.385	161.415	-200.813	-15.295	427.252	-142.863	-12.772	128.637	-215.667	-15.493	466.368	-147.020	-12.872	134.065	-171.968	-15.435
439.369	-179.374	-13.347	161.069	-201.031	-15.273	427.215	-143.503	-12.825	128.659	-216.714	-15.473	466.380	-147.236	-12.851	133.046	-172.918	-15.545
439.715	-179.935	-13.257	160.681	-201.319	-15.331	427.202	-144.129	-12.828	128.680	-217.766	-15.450	466.376	-147.437	-12.863	131.967	-173.865	-15.507
440.170	-180.404	-13.383	160.298	-201.613	-15.252	427.150	-144.792	-12.885	128.698	-218.779	-15.462	466.372	-147.606	-12.877	130.885	-174.835	-15.417
440.564	-180.946	-13.372	159.927	-201.809	-15.321	427.122	-145.477	-12.891	128.728	-219.796	-15.463	466.377	-147.768	-12.906	129.826	-175.823	-15.382
440.869	-181.361	-13.224	159.503	-202.024	-15.374	427.097	-146.030	-12.878	128.771	-220.819	-15.498	466.372	-147.944	-12.888	128.811	-176.842	-15.457
441.384	-181.899	-13.503	159.052	-202.345	-15.242	427.063	-146.711	-12.935	128.808	-221.828	-15.518	466.368	-148.152	-12.901	127.783	-177.859	-15.495
441.663	-182.308	-13.312	158.602	-202.564	-15.306	427.070	-147.425	-12.875	128.861	-222.816	-15.541	466.354	-148.347	-12.896	126.740	-178.881	-15.495
442.083	-182.862	-13.344	158.204	-202.791	-15.418	427.020	-147.969	-12.942	128.932	-223.812	-15.570	466.349	-148.510	-12.909	125.684	-179.943	-15.456
442.492	-183.261	-13.457	157.679	-203.084	-15.260	427.003	-148.658	-12.935	128.979	-224.796	-15.578	466.338	-148.707	-12.910	124.642	-181.003	-15.453
442.847	-183.773	-13.384	157.227	-203.297	-15.393	426.992	-149.344	-12.910	129.016	-225.716	-15.530	466.309	-148.900	-12.942	123.624	-182.079	-15.469
443.214	-184.210	-13.247	156.691	-203.495	-15.289	426.951	-149.917	-12.959	129.068	-226.585	-15.485	466.297	-149.122	-12.940	122.634	-183.077	-15.521
443.676	-184.661	-13.531	156.169	-203.733	-15.289	426.977	-150.618	-12.934	129.137	-227.479	-15.442	466.274	-149.310	-12.952	121.611	-184.219	-15.516
443.961	-185.132	-13.287	155.716	-204.039	-15.450	426.943	-151.251	-12.961	129.217	-228.418	-15.459	466.267	-149.496	-12.931	120.608	-185.356	-15.445
444.409	-185.588	-13.369	155.112	-204.332	-15.247	426.951	-151.854	-12.912	129.297	-229.341	-15.478	466.222	-149.701	-12.936	119.637	-186.443	-15.496
444.779	-186.041	-13.415	154.590	-204.504	-15.438	426.970	-152.542	-12.905	129.357	-230.254	-15.445	466.173	-149.871	-12.937	118.679	-187.499	-15.583
445.092	-186.413	-13.398	153.996	-204.686	-15.233	426.949	-153.174	-12.895	129.425	-231.153	-15.397	466.144	-150.110	-12.936	117.662	-188.729	-15.504
445.529	-186.961	-13.281	153.419	-204.990	-15.393	426.986	-153.846	-12.828	129.514	-231.895	-15.456	466.120	-150.335	-12.915	116.671	-189.899	-15.455
445.944	-187.305	-13.492	152.818	-205.277	-15.310	426.918	-154.503	-12.920	129.581	-232.717	-15.451	466.073	-150.524	-12.919	115.743	-191.021	-15.531
446.207	-187.749	-13.362	152.212	-205.530	-15.328	426.916	-155.123	-12.972	129.650	-233.588	-15.406	466.025	-150.718	-12.920	114.822	-192.194	-15.582
446.619	-188.161	-13.298	151.573	-205.750	-15.381	426.894	-155.727	-12.992	129.707	-234.418	-15.373	465.985	-150.881	-12.935	113.844	-193.351	-15.487
447.060	-188.572	-13.459	150.948	-206.034	-15.353	426.896	-156.397	-13.018	129.804	-235.169	-15.409	465.910	-151.123	-12.890	112.898	-194.572	-15.506
447.284	-189.009	-13.295	150.308	-206.293	-15.399	426.909	-157.057	-13.003	129.878	-235.916	-15.390	465.851	-151.308	-12.875	112.012	-195.766	-15.563
447.779	-189.436	-13.454	149.598	-206.511	-15.353	426.915	-157.658	-13.039	129.930	-236.772	-15.341	465.814	-151.551	-12.890	111.082	-196.915	-15.588
448.162	-189.807	-13.405	148.957	-206.771	-15.398	426.890	-158.345	-13.050	130.018	-237.524	-15.394	465.758	-151.750	-12.907	110.160	-198.179	-15.546
448.420	-190.215	-13.386	148.315	-206.989	-15.406	426.938	-158.996	-13.033	130.099	-238.233	-15.431	465.702	-151.935	-12.926	109.281	-199.381	-15.618
448.820	-190.592	-13.453	147.566	-207.271	-15.373	426.909	-159.575	-13.103	130.171	-238.941	-15.406	465.610	-152.176	-12.913	108.387	-200.686	-15.604
449.289	-191.090	-13.476	146.845	-207.553	-15.408	426.928	-160.291	-13.064	130.240	-239.648	-15.452	465.545	-152.416	-12.913	107.508	-201.932	-15.591
449.527	-191.429	-13.368	146.099	-207.949	-15.409	426.951	-160.935	-13.097	130.290	-240.358	-15.450	465.463	-152.611	-12.950	106.687	-203.157	-15.691
449.905	-191.772	-13.462	145.364	-208.220	-15.410	426.947	-161.525	-13.117	130.359	-241.045	-15.499	465.410	-152.858	-12.969	105.800	-204.502	-15.610
450.367	-192.247	-13.444	144.592	-208.463	-15.397	426.950	-162.222	-13.143	130.411	-241.672	-15.469	465.341	-153.060	-12.936	104.958	-205.720	-15.576
450.638	-192.528	-13.363	143.829	-208.755	-15.438	426.990	-162.867	-13.143	130.457	-242.333	-15.462	465.247	-153.311	-12.889	104.157	-207.002	-15.642
451.021	-193.011	-13.486	143.034	-209.023	-15.404	427.011	-163.456	-13.146	130.492	-242.964	-15.504	465.175	-153.527	-12.909	103.326	-208.271	-15.634
451.452	-193.337	-13.425	142.248	-209.401	-15.456	427.015	-164.170	-13.172	130.512	-243.573	-15.432	465.082	-153.690	-12.898	102.513	-209.536	-15.669
451.764	-193.661	-13.291	141.435	-209.795	-15.441	427.055	-164.835	-13.173	130.576	-244.171	-15.513	464.989	-153.927	-12.885	101.724	-210.907	-15.678
452.092	-194.181	-13.438	140.613	-210.105	-15.449	427.093	-165.396	-13.175	130.578	-244.771	-15.438	464.952	-154.189	-12.900	100.941	-212.262	-15.663
452.549	-194.443	-13.514	139.790	-210.515	-15.407	427.132	-166.110	-13.198	130.633	-245.313	-15.501	464.868	-154.383	-12.902	100.186	-213.563	-15.688
452.841	-194.793	-13.286	138.949	-210.856	-15.439	427.157	-166.787	-13.203	130.633	-245.919	-15.455	464.796	-154.646	-12.920	99.443	-214.803	-15.708
453.174	-195.218	-13.417	138.091	-211.191	-15.428	427.194	-167.301	-13.237	130.665	-246.425	-15.464	464.717	-154.910	-12.926	98.657	-216.186	-15.643
453.635	-195.536	-13.555	137.223	-211.596	-15.423	427.240	-168.036	-13.241	130.663	-246.983	-15.455	464.623	-155.126	-12.911	97.958	-217.496	-15.774
453.900	-195.897	-13.221	136.357	-211.932	-15.429	427.329	-168.788	-13.258	130.667	-247.476	-15.471	464.503	-155.340	-12.914	97.222	-218.840	-15.682
454.256	-196.278	-13.393	135.478	-212.322	-15.475	427.356	-169.234	-13.278	130.665	-248.042	-15.464	464.397	-155.582	-12.937	96.583	-220.210	-15.765
454.695	-196.614	-13.551	134.569	-212.747	-15.440	427.426	-169.953	-13.265	130.644	-248.470	-15.459	464.279	-155.812	-12.943	95.826	-221.542	-15.658
454.977	-196.929	-13.278	133.658	-213.128	-15.443	427.490	-170.671	-13.270	130.614	-249.031	-15.457	464.187	-156.088	-12.898	95.164	-222.872	-15.802
