NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:47.760	134589.09567920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
263.358	-116.399	-14.500	490.132	-67.547	-12.797	452.209	-65.858	-12.597	228.542	-135.348	-14.771	472.137	-102.396	-12.871	222.794	-99.888	-14.786
263.246	-116.646	-14.524	490.399	-67.865	-12.911	452.421	-66.398	-12.497	228.741	-136.297	-14.751	472.670	-102.877	-12.872	222.276	-100.908	-14.815
263.094	-116.932	-14.531	490.640	-68.081	-12.865	452.616	-66.884	-12.432	228.928	-137.195	-14.745	473.008	-103.125	-12.838	221.779	-101.983	-14.820
262.824	-117.125	-14.575	490.856	-68.344	-12.838	452.830	-67.386	-12.456	229.168	-138.125	-14.747	473.503	-103.469	-12.956	221.265	-103.004	-14.786
262.571	-117.275	-14.587	491.050	-68.540	-12.751	453.073	-67.817	-12.589	229.374	-139.014	-14.714	473.916	-103.923	-12.828	220.785	-104.103	-14.824
262.374	-117.544	-14.536	491.307	-68.879	-12.815	453.340	-68.291	-12.638	229.623	-139.912	-14.735	474.318	-104.188	-12.833	220.290	-105.207	-14.795
262.167	-117.766	-14.499	491.535	-69.087	-12.898	453.516	-68.764	-12.546	229.870	-140.810	-14.754	474.816	-104.627	-12.925	219.818	-106.284	-14.813
261.901	-118.077	-14.580	491.777	-69.324	-12.882	453.711	-69.318	-12.446	230.092	-141.667	-14.756	475.146	-104.933	-12.816	219.330	-107.393	-14.830
261.619	-118.190	-14.602	491.966	-69.562	-12.845	453.914	-69.739	-12.456	230.280	-142.495	-14.687	475.640	-105.214	-12.936	218.888	-108.488	-14.809
261.405	-118.481	-14.582	492.187	-69.792	-12.741	454.147	-70.242	-12.510	230.538	-143.377	-14.694	476.046	-105.718	-12.851	218.416	-109.567	-14.829
261.154	-118.726	-14.558	492.425	-70.085	-12.805	454.406	-70.673	-12.581	230.822	-144.260	-14.688	476.429	-105.981	-12.827	217.971	-110.626	-14.839
260.832	-118.931	-14.593	492.634	-70.275	-12.857	454.618	-71.102	-12.572	231.085	-145.112	-14.745	476.953	-106.295	-12.992	217.519	-111.805	-14.859
260.520	-119.146	-14.584	492.864	-70.613	-12.910	454.795	-71.625	-12.479	231.324	-145.993	-14.781	477.281	-106.740	-12.756	217.096	-112.912	-14.806
260.253	-119.392	-14.559	493.022	-70.779	-12.827	455.017	-72.133	-12.456	231.554	-146.744	-14.702	477.739	-106.989	-12.851	216.675	-114.021	-14.863
259.919	-119.598	-14.601	493.265	-71.079	-12.780	455.240	-72.570	-12.524	231.796	-147.537	-14.613	478.182	-107.324	-12.947	216.277	-115.128	-14.865
259.561	-119.771	-14.529	493.480	-71.292	-12.752	455.481	-73.027	-12.592	232.086	-148.359	-14.659	478.518	-107.748	-12.724	215.846	-116.233	-14.798
259.250	-120.025	-14.517	493.729	-71.615	-12.863	455.658	-73.467	-12.562	232.363	-149.184	-14.782	479.033	-108.002	-12.937	215.432	-117.362	-14.902
258.902	-120.284	-14.600	493.919	-71.840	-12.855	455.844	-73.858	-12.574	232.600	-149.988	-14.818	479.366	-108.370	-12.888	215.095	-118.490	-14.893
258.544	-120.516	-14.589	494.125	-72.083	-12.814	456.056	-74.422	-12.473	232.824	-150.689	-14.660	479.749	-108.736	-12.769	214.636	-119.768	-14.788
258.164	-120.757	-14.466	494.322	-72.347	-12.754	456.280	-74.904	-12.514	233.082	-151.451	-14.607	480.272	-109.027	-12.933	214.311	-120.851	-14.881
257.813	-120.980	-14.574	494.549	-72.623	-12.776	456.521	-75.360	-12.579	233.383	-152.194	-14.751	480.541	-109.393	-12.811	214.011	-121.927	-14.957
257.441	-121.310	-14.603	494.801	-72.826	-12.809	456.715	-75.748	-12.607	233.662	-152.989	-14.807	480.980	-109.739	-12.812	213.567	-123.145	-14.886
257.014	-121.511	-14.520	494.993	-73.042	-12.862	456.928	-76.256	-12.540	233.911	-153.732	-14.736	481.447	-109.998	-12.919	213.250	-124.344	-14.848
256.628	-121.768	-14.588	495.175	-73.354	-12.839	457.095	-76.681	-12.493	234.177	-154.400	-14.637	481.698	-110.379	-12.768	212.956	-125.438	-14.971
256.261	-121.993	-14.626	495.354	-73.597	-12.783	457.343	-77.205	-12.449	234.396	-155.089	-14.610	482.183	-110.711	-12.841	212.600	-126.538	-14.994
255.767	-122.236	-14.506	495.563	-73.837	-12.806	457.593	-77.634	-12.533	234.682	-155.887	-14.749	482.596	-110.984	-12.890	212.254	-127.736	-14.858
255.376	-122.577	-14.559	495.788	-74.088	-12.790	457.808	-78.047	-12.619	235.011	-156.595	-14.816	482.857	-111.352	-12.787	211.980	-128.919	-14.841
254.956	-122.843	-14.588	496.043	-74.442	-12.789	457.949	-78.505	-12.559	235.284	-157.163	-14.702	483.354	-111.679	-12.934	211.686	-130.060	-15.033
254.460	-123.050	-14.498	496.205	-74.658	-12.769	458.171	-78.968	-12.569	235.476	-157.919	-14.613	483.727	-111.971	-12.862	211.395	-131.221	-14.983
254.077	-123.420	-14.597	496.369	-74.861	-12.783	458.381	-79.383	-12.501	235.721	-158.606	-14.709	483.996	-112.330	-12.742	211.105	-132.400	-14.793
253.591	-123.724	-14.557	496.549	-75.187	-12.726	458.657	-79.824	-12.563	236.032	-159.174	-14.745	484.478	-112.646	-12.954	210.783	-133.600	-14.886
253.102	-123.954	-14.547	496.785	-75.419	-12.759	458.845	-80.321	-12.576	236.374	-159.865	-14.770	484.840	-112.927	-12.835	210.573	-134.769	-14.977
252.657	-124.309	-14.621	497.030	-75.671	-12.806	459.047	-80.654	-12.586	236.576	-160.516	-14.673	485.102	-113.273	-12.762	210.380	-135.985	-14.963
252.128	-124.646	-14.556	497.202	-75.851	-12.831	459.216	-81.141	-12.569	236.768	-161.103	-14.628	485.583	-113.581	-12.973	210.123	-137.112	-14.956
251.680	-124.888	-14.628	497.384	-76.186	-12.775	459.402	-81.597	-12.520	237.042	-161.707	-14.722	485.918	-113.862	-12.842	209.821	-138.212	-14.918
251.149	-125.153	-14.562	497.555	-76.452	-12.734	459.640	-82.005	-12.526	237.382	-162.343	-14.678	486.187	-114.222	-12.720	209.625	-139.379	-14.900
250.637	-125.489	-14.497	497.721	-76.679	-12.777	459.897	-82.385	-12.594	237.685	-162.955	-14.762	486.660	-114.477	-12.951	209.458	-140.612	-14.906
250.157	-125.850	-14.598	497.920	-76.857	-12.815	460.102	-82.824	-12.634	237.830	-163.482	-14.691	486.979	-114.789	-12.849	209.276	-141.766	-14.992
249.599	-126.139	-14.541	498.148	-77.203	-12.833	460.242	-83.258	-12.542	238.060	-164.114	-14.654	487.272	-115.126	-12.707	209.079	-142.931	-15.041
249.121	-126.576	-14.608	498.362	-77.508	-12.740	460.421	-83.739	-12.567	238.352	-164.637	-14.654	487.700	-115.395	-12.897	208.879	-144.117	-14.979
248.540	-126.887	-14.536	498.509	-77.716	-12.754	460.649	-84.112	-12.560	238.646	-165.205	-14.653	488.030	-115.702	-12.840	208.713	-145.283	-14.885
248.030	-127.202	-14.643	498.681	-77.967	-12.748	460.924	-84.483	-12.626	238.859	-165.743	-14.690	488.315	-116.023	-12.716	208.544	-146.428	-14.858
247.491	-127.547	-14.585	498.881	-78.231	-12.751	461.163	-84.949	-12.601	239.056	-166.285	-14.693	488.715	-116.321	-12.860	208.373	-147.561	-14.897
246.908	-127.858	-14.544	499.110	-78.506	-12.830	461.303	-85.334	-12.569	239.291	-166.787	-14.640	489.055	-116.570	-12.882	208.237	-148.717	-14.942
246.380	-128.337	-14.535	499.299	-78.688	-12.820	461.506	-85.709	-12.611	239.530	-167.305	-14.665	489.339	-116.913	-12.725	208.127	-149.878	-14.974
245.773	-128.691	-14.505	499.479	-78.931	-12.798	461.701	-86.145	-12.607	239.770	-167.811	-14.623	489.719	-117.239	-12.776	208.037	-151.046	-14.977
245.238	-129.033	-14.558	499.674	-79.263	-12.672	461.957	-86.501	-12.645	239.957	-168.278	-14.643	490.088	-117.483	-12.872	207.921	-152.198	-14.959
244.648	-129.443	-14.524	499.824	-79.520	-12.718	462.204	-86.935	-12.604	240.177	-168.787	-14.697	490.347	-117.812	-12.764	207.804	-153.302	-14.943
244.096	-129.842	-14.677	500.015	-79.752	-12.742	462.371	-87.269	-12.617	240.366	-169.234	-14.653	490.680	-118.112	-12.744	207.688	-154.437	-14.964
243.484	-130.273	-14.526	500.227	-80.008	-12.827	462.558	-87.719	-12.629	240.587	-169.728	-14.676	491.078	-118.373	-12.885	207.578	-155.580	-14.960
242.870	-130.639	-14.618	500.417	-80.301	-12.814	462.753	-88.150	-12.654	240.826	-170.163	-14.672	491.346	-118.682	-12.820	207.477	-156.680	-14.946
242.258	-131.068	-14.467	500.613	-80.565	-12.723	462.983	-88.452	-12.740	240.980	-170.653	-14.620	491.623	-119.002	-12.711	207.425	-157.835	-14.929
241.661	-131.467	-14.623	500.767	-80.780	-12.720	463.221	-88.862	-12.717	241.173	-171.028	-14.660	492.040	-119.276	-12.851	207.369	-158.997	-14.938
241.037	-131.893	-14.585	500.957	-81.063	-12.677	463.430	-89.218	-12.678	241.333	-171.512	-14.655	492.351	-119.540	-12.797	207.322	-160.090	-14.937
240.453	-132.318	-14.594	501.167	-81.339	-12.726	463.634	-89.573	-12.694	241.517	-171.903	-14.676	492.603	-119.856	-12.736	207.284	-161.219	-14.918
239.782	-132.762	-14.628	501.359	-81.536	-12.779	463.862	-90.039	-12.650	241.694	-172.356	-14.674	492.966	-120.158	-12.820	207.245	-162.321	-14.933
239.228	-133.249	-14.627	501.542	-81.778	-12.819	464.057	-90.324	-12.740	241.888	-172.739	-14.681	493.305	-120.392	-12.812	207.215	-163.401	-14.935
238.506	-133.664	-14.587	501.668	-82.005	-12.772	464.252	-90.731	-12.739	242.021	-173.169	-14.659	493.583	-120.716	-12.762	207.176	-164.488	-14.950
237.942	-134.213	-14.664	501.831	-82.316	-12.718	464.496	-91.122	-12.663	242.181	-173.573	-14.661	493.863	-121.002	-12.746	207.156	-165.555	-14.940
237.240	-134.641	-14.525	502.040	-82.646	-12.674	464.674	-91.470	-12.727	242.320	-173.928	-14.657	494.224	-121.237	-12.859	207.143	-166.659	-14.943
236.618	-135.163	-14.758	502.221	-82.816	-12.714	464.877	-91.810	-12.770	242.452	-174.303	-14.669	494.520	-121.524	-12.810	207.140	-167.737	-14.934
235.910	-135.551	-14.536	502.433	-83.057	-12.798	465.097	-92.204	-12.774	242.585	-174.662	-14.651	494.788	-121.854	-12.714	207.154	-168.826	-14.926
235.343	-136.150	-14.744	502.595	-83.286	-12.771	465.273	-92.580	-12.744	242.695	-175.011	-14.689	495.125	-122.114	-12.846	207.186	-169.955	-14.957
234.577	-136.566	-14.639	502.758	-83.567	-12.747	465.483	-92.986	-12.704	242.837	-175.398	-14.688	495.447	-122.347	-12.840	207.208	-171.005	-14.969
234.030	-137.166	-14.783	502.904	-83.794	-12.729	465.722	-93.338	-12.744	242.921	-175.678	-14.675	495.708	-122.641	-12.792	207.239	-172.071	-14.964
233.302	-137.591	-14.653	503.050	-84.021	-12.742	465.907	-93.642	-12.788	243.040	-176.157	-14.688	496.020	-122.917	-12.739	207.269	-173.089	-14.963
232.672	-138.190	-14.861	503.285	-84.299	-12.741	466.111	-93.971	-12.861	243.133	-176.381	-14.663	496.337	-123.176	-12.811	207.299	-174.122	-14.994
232.035	-138.625	-14.682	503.466	-84.562	-12.716	466.285	-94.422	-12.762	243.224	-176.693	-14.732	496.643	-123.448	-12.806	207.337	-175.125	-15.010
231.374	-139.264	-14.787	503.657	-84.785	-12.738	466.462	-94.842	-12.729	243.288	-177.114	-14.702	496.883	-123.748	-12.728	207.403	-176.149	-15.016
230.668	-139.710	-14.803	503.778	-84.992	-12.770	466.665	-95.048	-12.837	243.305	-177.340	-14.653	497.226	-123.989	-12.781	207.442	-177.151	-15.000
230.076	-140.378	-14.740	503.931	-85.250	-12.731	466.891	-95.437	-12.793	243.390	-177.662	-14.675	497.480	-124.233	-12.813	207.489	-178.146	-15.002
229.348	-140.822	-14.848	504.095	-85.552	-12.708	467.120	-95.735	-12.847	243.445	-177.997	-14.734	497.732	-124.520	-12.783	207.535	-179.068	-14.936
228.685	-141.427	-14.809	504.293	-85.786	-12.679	467.253	-96.033	-12.899	243.462	-178.261	-14.718	497.945	-124.759	-12.722	207.591	-180.031	-14.924
228.120	-142.007	-14.805	504.513	-85.994	-12.778	467.426	-96.444	-12.800	243.481	-178.577	-14.668	498.252	-125.023	-12.748	207.646	-180.979	-14.946
227.322	-142.539	-14.831	504.691	-86.189	-12.720	467.610	-96.824	-12.777	243.511	-178.842	-14.682	498.489	-125.275	-12.782	207.720	-181.957	-14.937
226.762	-143.130	-14.938	504.864	-86.478	-12.712	467.838	-97.027	-12.838	243.543	-179.154	-14.727	498.744	-125.557	-12.814	207.786	-182.910	-14.912
226.064	-143.760	-14.717	504.999	-86.690	-12.677	468.038	-97.361	-12.844	243.533	-179.427	-14.689	498.947	-125.759	-12.770	207.850	-183.844	-14.885
225.451	-144.277	-15.032	505.122	-86.948	-12.710	468.240	-97.642	-12.886	243.514	-179.702	-14.665	499.201	-126.046	-12.770	207.923	-184.766	-14.879
224.709	-144.967	-14.777	505.304	-87.191	-12.717	468.424	-97.996	-12.869	243.507	-179.949	-14.703	499.479	-126.317	-12.751	208.011	-185.685	-14.906
224.169	-145.588	-14.930	505.503	-87.455	-12.719	468.554	-98.318	-12.825	243.471	-180.278	-14.709	499.745	-126.570	-12.829	208.094	-186.598	-14.887
223.382	-146.107	-14.831	505.730	-87.738	-12.734	468.764	-98.673	-12.816	243.434	-180.506	-14.651	499.949	-126.804	-12.784	208.168	-187.482	-14.848
222.821	-146.857	-14.894	505.883	-87.910	-12.729	468.993	-98.950	-12.871	243.385	-180.756	-14.668	500.176	-127.075	-12.772	208.250	-188.372	-14.828
222.149	-147.416	-14.796	506.045	-88.167	-12.675	469.184	-99.138	-12.902	243.365	-181.048	-14.676	500.401	-127.376	-12.728	208.346	-189.223	-14.808
221.469	-148.037	-14.924	506.175	-88.418	-12.688	469.368	-99.502	-12.910	243.303	-181.321	-14.664	500.700	-127.597	-12.801	208.483	-190.118	-14.908
220.849	-148.689	-14.861	506.321	-88.662	-12.699	469.560	-99.887	-12.842	243.247	-181.560	-14.634	500.925	-127.824	-12.787	208.599	-191.002	-14.928
220.217	-149.353	-14.878	506.532	-88.898	-12.749	469.690	-100.153	-12.832	243.186	-181.754	-14.665	501.150	-128.097	-12.774	208.707	-191.877	-14.931
219.501	-149.964	-14.891	506.723	-89.134	-12.771	469.892	-100.515	-12.840	243.122	-182.023	-14.650	501.332	-128.338	-12.752	208.847	-192.748	-14.969
218.923	-150.675	-14.879	506.887	-89.362	-12.780	470.129	-100.806	-12.905	243.041	-182.258	-14.635	501.621	-128.566	-12.809	208.942	-193.567	-14.949
218.249	-151.376	-14.870	507.065	-89.648	-12.690	470.311	-101.009	-12.923	242.955	-182.473	-14.680	501.865	-128.838	-12.794	209.030	-194.376	-14.913
217.570	-152.004	-14.858	507.201	-89.874	-12.656	470.485	-101.297	-12.920	242.860	-182.672	-14.707	502.081	-129.124	-12.736	209.138	-195.228	-14.882
217.013	-152.670	-14.929	507.373	-90.131	-12.647	470.660	-101.670	-12.884	242.751	-182.941	-14.701	502.285	-129.334	-12.692	209.244	-196.033	-14.886
216.316	-153.389	-14.902	507.505	-90.330	-12.724	470.800	-101.997	-12.884	242.622	-183.185	-14.756	502.550	-129.564	-12.799	209.353	-196.827	-14.859
215.687	-154.061	-14.923	507.733	-90.622	-12.768	470.983	-102.214	-12.931	242.496	-183.382	-14.718	502.769	-129.830	-12.803	209.441	-197.635	-14.825
215.075	-154.736	-14.872	507.904	-90.826	-12.759	471.236	-102.508	-12.961	242.352	-183.586	-14.676	503.030	-130.125	-12.785	209.555	-198.406	-14.812
214.417	-155.414	-14.932	508.069	-91.076	-12.770	471.421	-102.842	-12.972	242.206	-183.826	-14.661	503.241	-130.324	-12.693	209.671	-199.209	-14.802
213.769	-156.116	-14.907	508.212	-91.272	-12.718	471.586	-103.089	-12.960	242.072	-184.053	-14.672	503.452	-130.576	-12.745	209.807	-199.956	-14.840
213.183	-156.813	-14.946	508.365	-91.566	-12.649	471.751	-103.369	-12.943	241.927	-184.276	-14.696	503.679	-130.842	-12.761	209.936	-200.729	-14.862
212.531	-157.476	-14.915	508.520	-91.808	-12.643	471.925	-103.758	-12.906	241.761	-184.437	-14.714	503.900	-131.111	-12.828	210.056	-201.439	-14.867
211.951	-158.207	-14.963	508.704	-92.029	-12.712	472.125	-104.028	-12.914	241.572	-184.627	-14.681	504.139	-131.311	-12.779	210.172	-202.168	-14.969
211.322	-158.919	-14.941	508.889	-92.283	-12.779	472.327	-104.255	-12.990	241.380	-184.897	-14.670	504.365	-131.561	-12.766	210.285	-202.884	-14.958
210.694	-159.633	-14.957	509.061	-92.534	-12.769	472.528	-104.554	-12.998	241.199	-185.080	-14.689	504.546	-131.825	-12.741	210.406	-203.615	-14.931
210.107	-160.288	-14.925	509.204	-92.767	-12.715	472.683	-104.878	-12.934	241.026	-185.267	-14.757	504.774	-132.099	-12.759	210.504	-204.334	-14.885
209.488	-161.005	-14.959	509.366	-93.010	-12.662	472.855	-105.121	-12.872	240.836	-185.455	-14.756	505.000	-132.326	-12.776	210.587	-204.992	-14.884
208.855	-161.771	-14.889	509.513	-93.244	-12.674	473.022	-105.456	-12.885	240.612	-185.628	-14.684	505.218	-132.548	-12.811	210.747	-205.745	-14.903
208.292	-162.404	-14.908	509.696	-93.448	-12.713	473.212	-105.751	-12.876	240.337	-185.906	-14.602	505.415	-132.796	-12.754	210.809	-206.407	-14.749
207.672	-163.122	-14.938	509.906	-93.707	-12.762	473.431	-106.030	-12.914	240.116	-186.031	-14.643	505.629	-133.035	-12.693	210.908	-207.061	-14.748
207.099	-163.899	-14.927	510.052	-93.936	-12.771	473.641	-106.204	-13.003	239.924	-186.236	-14.739	505.883	-133.308	-12.722	211.010	-207.742	-14.783
206.526	-164.620	-14.990	510.221	-94.194	-12.696	473.806	-106.612	-12.921	239.754	-186.449	-14.777	506.101	-133.536	-12.756	211.103	-208.343	-14.776
205.918	-165.307	-14.942	510.350	-94.421	-12.680	473.952	-106.902	-12.844	239.485	-186.671	-14.710	506.286	-133.805	-12.795	211.198	-209.018	-14.762
205.337	-166.078	-14.911	510.529	-94.730	-12.620	474.099	-107.128	-12.862	239.132	-186.866	-14.604	506.480	-134.013	-12.735	211.308	-209.625	-14.822
204.730	-166.705	-14.939	510.693	-94.941	-12.629	474.292	-107.460	-12.884	238.875	-187.010	-14.671	506.723	-134.269	-12.719	211.426	-210.182	-14.870
204.234	-167.493	-14.989	510.894	-95.169	-12.665	474.493	-107.732	-12.923	238.704	-187.127	-14.750	506.949	-134.518	-12.705	211.565	-210.947	-14.983
203.610	-168.269	-14.934	511.087	-95.383	-12.747	474.702	-107.971	-12.978	238.508	-187.409	-14.798	507.161	-134.825	-12.754	211.662	-211.415	-14.954
203.086	-168.879	-15.004	511.231	-95.595	-12.725	474.859	-108.213	-12.981	238.105	-187.643	-14.719	507.366	-134.989	-12.742	211.773	-212.099	-14.977
202.480	-169.644	-14.918	511.371	-95.848	-12.754	475.023	-108.567	-12.900	237.784	-187.826	-14.614	507.575	-135.233	-12.761	211.864	-212.663	-14.930
201.967	-170.433	-15.000	511.504	-96.111	-12.655	475.186	-108.901	-12.817	237.589	-187.964	-14.673	507.774	-135.512	-12.733	211.966	-213.229	-14.905
201.435	-171.131	-14.975	511.658	-96.377	-12.617	475.361	-109.098	-12.878	237.336	-188.131	-14.816	507.973	-135.747	-12.708	212.064	-213.917	-14.862
200.848	-171.829	-15.003	511.833	-96.566	-12.673	475.546	-109.375	-12.951	237.003	-188.287	-14.858	508.217	-135.959	-12.753	212.151	-214.337	-14.781
200.286	-172.610	-14.941	512.039	-96.830	-12.655	475.738	-109.678	-12.974	236.631	-188.531	-14.637	508.425	-136.217	-12.741	212.220	-215.041	-14.775
199.747	-173.351	-14.932	512.232	-97.075	-12.707	475.920	-109.947	-12.983	236.382	-188.799	-14.643	508.606	-136.511	-12.685	212.301	-215.489	-14.751
199.253	-174.074	-15.024	512.377	-97.287	-12.685	476.077	-110.226	-12.955	236.085	-188.945	-14.865	508.786	-136.684	-12.691	212.385	-216.109	-14.715
198.666	-174.810	-14.942	512.490	-97.478	-12.734	476.224	-110.510	-12.909	235.764	-189.119	-14.792	509.040	-136.906	-12.751	212.465	-216.583	-14.757
198.192	-175.438	-15.050	512.635	-97.743	-12.711	476.406	-110.891	-12.855	235.397	-189.181	-14.630	509.266	-137.186	-12.736	212.564	-217.182	-14.723
197.639	-176.286	-15.036	512.808	-98.002	-12.702	476.615	-111.047	-12.942	235.077	-189.357	-14.765	509.491	-137.441	-12.720	212.652	-217.650	-14.817
197.102	-177.053	-15.028	513.008	-98.238	-12.734	476.782	-111.285	-13.017	234.798	-189.665	-14.843	509.661	-137.667	-12.680	212.776	-218.221	-14.836
196.584	-177.729	-15.068	513.209	-98.466	-12.769	476.948	-111.601	-13.028	234.446	-189.845	-14.738	509.845	-137.882	-12.747	212.892	-218.687	-14.887
196.033	-178.507	-14.990	513.345	-98.662	-12.766	477.130	-111.897	-13.007	234.029	-189.979	-14.703	510.063	-138.140	-12.751	213.000	-219.198	-14.949
195.542	-179.312	-15.048	513.504	-98.894	-12.676	477.295	-112.194	-12.960	233.737	-190.178	-14.794	510.280	-138.368	-12.753	213.104	-219.677	-14.935
194.960	-180.092	-14.935	513.641	-99.191	-12.642	477.441	-112.436	-12.944	233.395	-190.360	-14.814	510.489	-138.626	-12.770	213.197	-220.161	-14.931
194.480	-180.817	-15.022	513.771	-99.382	-12.687	477.667	-112.788	-12.900	232.980	-190.463	-14.753	510.694	-138.880	-12.724	213.284	-220.646	-14.914
193.966	-181.594	-15.027	513.953	-99.617	-12.693	477.858	-112.937	-12.988	232.629	-190.651	-14.753	510.876	-139.063	-12.733	213.393	-221.096	-14.877
193.459	-182.363	-14.976	514.138	-99.863	-12.758	478.016	-113.193	-13.021	232.272	-190.850	-14.842	511.091	-139.311	-12.703	213.458	-221.594	-14.846
192.996	-183.050	-15.101	514.353	-100.106	-12.755	478.165	-113.489	-13.035	231.863	-191.003	-14.789	511.319	-139.570	-12.719	213.539	-222.040	-14.818
192.462	-183.844	-14.989	514.515	-100.354	-12.701	478.346	-113.833	-12.980	231.498	-191.192	-14.758	511.519	-139.791	-12.754	213.628	-222.479	-14.774
191.993	-184.654	-15.055	514.643	-100.527	-12.717	478.511	-114.117	-12.964	231.103	-191.418	-14.799	511.726	-140.040	-12.740	213.685	-222.942	-14.762
191.495	-185.420	-15.060	514.754	-100.732	-12.703	478.701	-114.304	-12.960	230.735	-191.598	-14.762	511.905	-140.294	-12.653	213.780	-223.369	-14.768
190.971	-186.222	-15.003	514.941	-101.064	-12.623	478.918	-114.606	-12.964	230.285	-191.711	-14.796	512.137	-140.518	-12.650	213.846	-223.826	-14.741
190.531	-186.948	-15.070	515.117	-101.316	-12.677	479.108	-114.803	-13.016	229.910	-191.905	-14.813	512.341	-140.750	-12.717	213.940	-224.240	-14.779
189.990	-187.803	-15.006	515.281	-101.485	-12.715	479.241	-115.130	-13.007	229.492	-192.071	-14.772	512.533	-140.950	-12.770	214.033	-224.672	-14.815
189.560	-188.566	-15.058	515.456	-101.683	-12.770	479.372	-115.371	-13.026	229.096	-192.266	-14.812	512.723	-141.237	-12.728	214.118	-225.096	-14.796
189.101	-189.299	-15.117	515.591	-101.940	-12.731	479.537	-115.691	-13.005	228.678	-192.473	-14.735	512.926	-141.415	-12.683	214.218	-225.530	-14.847
188.605	-190.167	-15.044	515.760	-102.196	-12.658	479.735	-115.996	-12.949	228.231	-192.646	-14.806	513.124	-141.678	-12.653	214.292	-225.929	-14.841
188.167	-190.970	-15.110	515.913	-102.413	-12.621	479.934	-116.179	-12.990	227.828	-192.807	-14.797	513.353	-141.938	-12.700	214.368	-226.385	-14.839
187.701	-191.797	-15.073	516.053	-102.613	-12.681	480.133	-116.401	-12.998	227.381	-192.964	-14.764	513.552	-142.166	-12.704	214.479	-226.725	-14.884
187.226	-192.579	-15.055	516.246	-102.865	-12.730	480.317	-116.744	-13.007	226.953	-193.194	-14.767	513.743	-142.364	-12.725	214.536	-227.150	-14.839
186.799	-193.351	-15.110	516.446	-103.117	-12.762	480.448	-117.062	-12.993	226.558	-193.413	-14.806	513.941	-142.627	-12.695	214.629	-227.535	-14.877
