NO_OF_FRAMES	2106
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:51.434	134712.76930030
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
234.493	-130.483	-14.763	425.355	-34.879	-12.919	203.476	-155.164	-14.927	432.434	2.636	-13.159	191.531	-121.206	-15.012	393.822	-12.178	-13.172
234.073	-130.795	-14.852	426.285	-35.121	-12.862	203.756	-156.385	-14.970	432.471	2.545	-13.157	190.920	-122.737	-15.029	394.144	-13.250	-13.091
233.655	-131.302	-14.790	427.189	-35.325	-12.884	203.970	-157.546	-14.905	432.464	2.415	-13.172	190.249	-124.309	-15.012	394.573	-14.296	-13.070
233.192	-131.575	-14.824	428.121	-35.546	-12.953	204.218	-158.721	-14.843	432.483	2.309	-13.138	189.653	-125.809	-15.066	395.108	-15.296	-13.076
232.732	-131.949	-14.783	429.034	-35.777	-12.959	204.507	-159.859	-14.840	432.477	2.215	-13.153	189.046	-127.363	-15.015	395.438	-16.357	-13.044
232.213	-132.348	-14.757	429.982	-36.015	-12.898	204.827	-160.982	-14.907	432.444	2.106	-13.152	188.464	-128.968	-15.126	395.965	-17.361	-13.034
231.735	-132.725	-14.782	430.920	-36.221	-12.882	205.095	-162.105	-14.963	432.412	2.004	-13.182	187.888	-130.490	-15.006	396.402	-18.432	-13.061
231.187	-133.086	-14.729	431.805	-36.384	-12.873	205.345	-163.204	-14.842	432.381	1.806	-13.214	187.348	-132.050	-15.142	396.812	-19.401	-12.975
230.676	-133.529	-14.787	432.673	-36.503	-12.891	205.611	-164.265	-14.757	432.340	1.668	-13.197	186.775	-133.701	-15.018	397.455	-20.501	-13.042
230.118	-133.936	-14.774	433.531	-36.703	-12.833	205.955	-165.345	-14.880	432.282	1.512	-13.181	186.278	-135.200	-15.149	397.786	-21.536	-12.975
229.572	-134.281	-14.725	434.458	-36.814	-12.803	206.253	-166.401	-15.008	432.233	1.320	-13.114	185.695	-136.823	-15.040	398.365	-22.554	-13.059
228.997	-134.744	-14.816	435.317	-36.977	-12.834	206.518	-167.445	-14.923	432.175	1.151	-13.132	185.248	-138.439	-15.097	398.875	-23.623	-12.919
228.389	-135.139	-14.735	436.130	-37.082	-12.824	206.779	-168.454	-14.758	432.081	0.928	-13.120	184.767	-139.994	-15.150	399.444	-24.619	-12.960
227.800	-135.612	-14.793	436.971	-37.195	-12.858	207.087	-169.476	-14.841	431.970	0.744	-13.075	184.265	-141.628	-15.009	399.988	-25.625	-12.945
227.155	-136.042	-14.766	437.854	-37.273	-12.843	207.416	-170.484	-15.040	431.876	0.573	-13.061	183.863	-143.243	-15.204	400.522	-26.660	-12.985
226.530	-136.477	-14.786	438.658	-37.403	-12.880	207.704	-171.451	-14.976	431.785	0.299	-13.012	183.411	-144.859	-15.104	401.119	-27.648	-12.971
225.878	-136.968	-14.772	439.436	-37.529	-12.837	207.989	-172.371	-14.765	431.693	0.067	-12.997	182.995	-146.424	-15.088	401.661	-28.641	-12.964
225.188	-137.340	-14.792	440.283	-37.571	-12.821	208.236	-173.291	-14.789	431.630	-0.248	-13.058	182.600	-148.083	-15.189	402.274	-29.635	-12.952
224.527	-137.908	-14.826	441.033	-37.615	-12.858	208.521	-174.200	-14.933	431.540	-0.502	-13.105	182.260	-149.724	-15.126	402.850	-30.601	-12.912
223.790	-138.293	-14.740	441.811	-37.682	-12.907	208.847	-175.058	-14.958	431.396	-0.748	-13.219	181.809	-151.260	-15.106	403.473	-31.606	-12.880
223.143	-138.842	-14.838	442.588	-37.729	-12.894	209.148	-175.881	-14.861	431.298	-1.050	-13.217	181.535	-152.935	-15.118	404.049	-32.548	-12.905
222.345	-139.279	-14.758	443.302	-37.753	-12.901	209.351	-176.815	-14.786	431.199	-1.386	-13.152	181.178	-154.567	-15.200	404.715	-33.556	-12.794
221.648	-139.841	-14.816	444.034	-37.758	-12.937	209.613	-177.672	-14.883	431.001	-1.688	-13.111	180.857	-156.116	-15.187	405.309	-34.457	-12.881
220.917	-140.341	-14.839	444.775	-37.777	-12.955	209.926	-178.476	-14.954	430.884	-2.000	-13.049	180.554	-157.729	-15.063	406.027	-35.458	-12.802
220.138	-140.904	-14.788	445.444	-37.787	-12.950	210.218	-179.290	-14.909	430.733	-2.443	-12.954	180.263	-159.345	-15.190	406.639	-36.341	-12.821
219.368	-141.408	-14.901	446.168	-37.780	-12.999	210.448	-180.072	-14.868	430.617	-2.757	-13.050	180.017	-161.014	-15.196	407.393	-37.378	-12.774
218.532	-141.989	-14.757	446.881	-37.755	-12.973	210.659	-180.882	-14.891	430.476	-3.052	-13.129	179.802	-162.593	-15.207	408.003	-38.216	-12.792
217.790	-142.587	-14.818	447.480	-37.773	-12.969	210.919	-181.625	-14.919	430.371	-3.515	-13.143	179.510	-164.161	-15.185	408.730	-39.157	-12.789
216.996	-143.115	-14.874	448.185	-37.707	-13.018	211.182	-182.361	-14.920	430.205	-3.808	-13.237	179.280	-165.751	-15.126	409.392	-39.982	-12.810
216.146	-143.686	-14.803	448.791	-37.726	-12.969	211.412	-183.084	-14.884	430.098	-4.316	-13.125	179.095	-167.365	-15.131	410.117	-40.908	-12.747
215.334	-144.292	-14.919	449.408	-37.668	-13.022	211.635	-183.762	-14.906	429.885	-4.699	-13.116	178.947	-168.938	-15.188	410.791	-41.838	-12.748
214.494	-144.952	-14.934	450.050	-37.693	-12.968	211.811	-184.481	-14.892	429.763	-5.200	-12.969	178.743	-170.494	-15.189	411.553	-42.642	-12.932
213.610	-145.509	-14.787	450.614	-37.611	-13.026	212.012	-185.207	-14.898	429.603	-5.644	-12.988	178.594	-172.086	-15.172	412.233	-43.573	-12.790
212.862	-146.194	-14.892	451.256	-37.591	-13.000	212.242	-185.788	-14.940	429.493	-6.056	-13.108	178.446	-173.570	-15.161	412.959	-44.476	-12.821
211.975	-146.834	-14.908	451.757	-37.571	-12.985	212.400	-186.478	-14.890	429.318	-6.541	-13.189	178.331	-175.153	-15.114	413.746	-45.386	-12.769
211.050	-147.480	-14.806	452.399	-37.514	-12.989	212.572	-187.145	-14.906	429.225	-7.023	-13.215	178.186	-176.636	-15.147	414.442	-46.278	-12.595
210.211	-148.151	-14.957	452.864	-37.516	-12.944	212.734	-187.713	-14.907	429.058	-7.526	-13.184	178.093	-178.200	-15.153	415.203	-47.076	-12.746
209.341	-148.810	-14.970	453.471	-37.470	-12.951	212.839	-188.375	-14.882	428.945	-8.109	-13.022	178.000	-179.701	-15.159	415.987	-47.828	-12.760
208.427	-149.543	-14.882	453.919	-37.466	-12.904	212.998	-188.972	-14.944	428.762	-8.624	-13.022	177.935	-181.233	-15.158	416.683	-48.737	-12.553
207.568	-150.281	-14.913	454.448	-37.468	-12.933	213.093	-189.537	-14.868	428.640	-9.203	-12.909	177.851	-182.719	-15.189	417.435	-49.528	-12.689
206.723	-150.976	-14.977	454.921	-37.397	-12.868	213.209	-190.118	-14.908	428.504	-9.646	-13.078	177.810	-184.172	-15.174	418.230	-50.373	-12.715
205.791	-151.715	-14.915	455.381	-37.425	-12.932	213.316	-190.701	-14.962	428.351	-10.282	-13.122	177.738	-185.644	-15.123	418.960	-51.152	-12.601
204.875	-152.501	-14.850	455.870	-37.353	-12.834	213.384	-191.201	-14.868	428.274	-10.758	-13.148	177.706	-187.078	-15.097	419.727	-51.887	-12.639
204.008	-153.215	-15.004	456.277	-37.361	-12.901	213.464	-191.793	-14.933	428.156	-11.412	-13.126	177.673	-188.494	-15.139	420.521	-52.680	-12.664
203.097	-153.979	-15.054	456.706	-37.340	-12.857	213.493	-192.256	-14.896	428.017	-11.977	-13.046	177.665	-189.900	-15.132	421.198	-53.407	-12.645
202.155	-154.744	-15.000	457.162	-37.264	-12.822	213.553	-192.797	-14.957	427.907	-12.573	-13.039	177.618	-191.268	-15.076	421.992	-54.132	-12.696
201.244	-155.493	-15.014	457.561	-37.185	-12.966	213.549	-193.296	-14.914	427.761	-13.195	-12.974	177.627	-192.661	-15.108	422.795	-54.896	-12.733
200.398	-156.310	-15.133	457.926	-37.196	-12.816	213.583	-193.788	-14.957	427.652	-13.812	-12.999	177.634	-194.024	-15.140	423.525	-55.652	-12.681
199.479	-157.162	-15.014	458.350	-37.109	-12.878	213.544	-194.282	-14.908	427.542	-14.473	-12.929	177.627	-195.329	-15.107	424.316	-56.392	-12.606
198.609	-158.011	-14.967	458.703	-37.083	-12.946	213.545	-194.759	-14.914	427.451	-15.069	-13.017	177.622	-196.643	-15.077	425.188	-57.057	-12.700
197.814	-158.828	-15.090	459.007	-37.080	-12.817	213.485	-195.230	-14.892	427.368	-15.721	-13.026	177.638	-197.920	-15.064	425.908	-57.704	-12.693
196.866	-159.571	-15.018	459.439	-37.031	-12.831	213.439	-195.667	-14.902	427.288	-16.392	-13.064	177.681	-199.214	-15.109	426.699	-58.467	-12.587
195.943	-160.417	-14.959	459.738	-36.986	-12.872	213.373	-196.153	-14.900	427.222	-16.999	-13.071	177.708	-200.463	-15.086	427.526	-59.107	-12.636
195.107	-161.291	-15.127	460.000	-36.958	-12.825	213.292	-196.560	-14.873	427.121	-17.687	-12.955	177.733	-201.723	-15.095	428.334	-59.680	-12.716
194.228	-162.095	-15.203	460.352	-36.936	-12.831	213.196	-197.041	-14.911	427.065	-18.348	-12.978	177.748	-202.938	-15.082	429.114	-60.282	-12.688
193.267	-162.881	-15.022	460.643	-36.897	-12.855	213.114	-197.414	-14.918	426.947	-18.995	-12.955	177.791	-204.142	-15.062	429.922	-61.005	-12.612
192.459	-163.786	-15.141	460.871	-36.872	-12.870	213.013	-197.872	-14.983	426.885	-19.764	-12.928	177.834	-205.320	-15.044	430.702	-61.521	-12.677
191.596	-164.670	-15.137	461.152	-36.826	-12.884	212.891	-198.273	-14.969	426.783	-20.469	-12.813	177.867	-206.508	-15.039	431.519	-62.149	-12.711
190.688	-165.542	-14.994	461.442	-36.795	-12.876	212.770	-198.649	-14.997	426.693	-21.089	-12.900	177.917	-207.688	-15.038	432.334	-62.812	-12.617
189.892	-166.500	-15.064	461.697	-36.803	-12.872	212.610	-199.084	-14.932	426.649	-21.864	-12.871	177.993	-208.863	-15.060	433.104	-63.277	-12.665
189.072	-167.376	-15.192	461.891	-36.733	-12.922	212.448	-199.450	-14.940	426.577	-22.641	-12.831	178.068	-210.035	-15.117	433.938	-63.886	-12.700
188.148	-168.263	-15.044	462.112	-36.689	-12.985	212.219	-199.822	-14.905	426.530	-23.326	-12.840	178.143	-211.140	-15.141	434.724	-64.411	-12.619
187.299	-169.170	-15.103	462.323	-36.649	-13.002	212.060	-200.263	-14.948	426.520	-23.964	-12.934	178.208	-212.271	-15.142	435.484	-64.936	-12.593
186.457	-170.088	-15.210	462.516	-36.685	-12.955	211.865	-200.622	-14.919	426.459	-24.774	-12.906	178.281	-213.377	-15.162	436.310	-65.512	-12.699
185.563	-170.944	-15.097	462.709	-36.722	-12.908	211.675	-200.949	-14.938	426.441	-25.566	-12.896	178.346	-214.434	-15.168	437.097	-65.981	-12.715
184.762	-171.905	-15.113	462.904	-36.700	-12.954	211.466	-201.402	-14.940	426.430	-26.238	-12.900	178.401	-215.478	-15.187	437.867	-66.521	-12.699
183.982	-172.835	-15.215	463.090	-36.670	-13.020	211.205	-201.715	-14.947	426.366	-27.000	-12.811	178.467	-216.527	-15.160	438.592	-66.941	-12.766
183.111	-173.772	-15.072	463.258	-36.645	-13.053	210.975	-202.090	-14.943	426.402	-27.778	-12.857	178.524	-217.551	-15.149	439.468	-67.534	-12.742
182.306	-174.719	-15.150	463.390	-36.650	-13.059	210.764	-202.468	-14.946	426.384	-28.557	-12.878	178.599	-218.576	-15.142	440.228	-67.968	-12.776
181.489	-175.669	-15.165	463.522	-36.710	-13.001	210.472	-202.779	-14.918	426.383	-29.305	-12.864	178.683	-219.599	-15.121	440.944	-68.426	-12.791
180.632	-176.598	-15.088	463.653	-36.722	-12.975	210.180	-203.143	-14.886	426.381	-30.070	-12.788	178.750	-220.631	-15.061	441.765	-68.913	-12.770
179.821	-177.599	-15.147	463.778	-36.751	-12.997	209.938	-203.518	-14.962	426.381	-30.854	-12.778	178.832	-221.596	-15.040	442.542	-69.354	-12.799
179.023	-178.552	-15.129	463.919	-36.778	-12.985	209.667	-203.820	-14.980	426.424	-31.607	-12.779	178.898	-222.573	-15.016	443.284	-69.849	-12.769
178.220	-179.487	-15.102	464.034	-36.790	-12.991	209.326	-204.175	-14.875	426.432	-32.388	-12.749	178.979	-223.513	-14.995	444.086	-70.251	-12.745
177.442	-180.516	-15.195	464.150	-36.813	-13.027	208.998	-204.602	-14.864	426.405	-33.186	-12.691	179.077	-224.470	-15.011	444.865	-70.709	-12.838
176.603	-181.471	-15.118	464.258	-36.860	-13.049	208.709	-204.883	-14.986	426.440	-34.015	-12.676	179.160	-225.438	-15.026	445.612	-71.028	-12.816
175.794	-182.456	-15.142	464.321	-36.907	-13.059	208.401	-205.164	-14.995	426.459	-34.855	-12.661	179.244	-226.396	-15.009	446.378	-71.463	-12.766
175.044	-183.499	-15.227	464.391	-36.974	-13.022	208.018	-205.572	-14.896	426.502	-35.632	-12.664	179.317	-227.310	-15.006	447.175	-71.887	-12.853
174.234	-184.453	-15.103	464.474	-37.087	-13.025	207.661	-205.941	-14.931	426.575	-36.425	-12.737	179.394	-228.189	-15.015	447.885	-72.221	-12.775
173.445	-185.486	-15.095	464.547	-37.134	-13.048	207.373	-206.187	-15.022	426.630	-37.270	-12.750	179.484	-229.026	-15.025	448.678	-72.745	-12.642
172.702	-186.509	-15.196	464.601	-37.177	-13.074	206.965	-206.465	-14.986	426.674	-38.091	-12.723	179.567	-229.877	-15.051	449.446	-72.974	-12.838
171.884	-187.528	-15.119	464.663	-37.250	-13.023	206.528	-206.939	-14.905	426.756	-38.988	-12.718	179.691	-230.809	-15.126	450.202	-73.398	-12.739
171.122	-188.557	-15.210	464.690	-37.326	-13.004	206.243	-207.188	-14.966	426.835	-39.824	-12.687	179.815	-231.707	-15.169	450.958	-73.810	-12.671
170.365	-189.637	-15.161	464.735	-37.415	-12.985	205.807	-207.445	-15.081	426.923	-40.623	-12.673	179.941	-232.605	-15.215	451.746	-74.106	-12.865
169.605	-190.643	-15.185	464.771	-37.490	-12.950	205.354	-207.847	-14.862	427.028	-41.402	-12.654	180.048	-233.335	-15.162	452.526	-74.468	-12.746
168.847	-191.638	-15.211	464.791	-37.574	-12.947	204.984	-208.158	-15.012	427.161	-42.254	-12.585	180.158	-234.090	-15.147	453.200	-74.811	-12.635
168.067	-192.738	-15.141	464.828	-37.672	-12.942	204.562	-208.446	-15.051	427.339	-43.092	-12.593	180.262	-234.973	-15.107	453.995	-75.122	-12.779
167.357	-193.672	-15.285	464.840	-37.774	-12.954	204.085	-208.701	-14.862	427.491	-43.945	-12.618	180.365	-235.858	-15.065	454.766	-75.409	-12.707
166.584	-194.903	-15.110	464.869	-37.908	-12.932	203.660	-209.130	-15.056	427.598	-44.784	-12.632	180.473	-236.637	-15.083	455.433	-75.775	-12.643
165.882	-195.899	-15.265	464.871	-38.019	-12.930	203.230	-209.397	-14.969	427.723	-45.584	-12.678	180.575	-237.341	-15.054	456.218	-76.064	-12.738
165.115	-196.975	-15.226	464.864	-38.132	-12.913	202.698	-209.624	-14.945	427.891	-46.382	-12.672	180.656	-238.122	-15.005	456.970	-76.326	-12.665
164.396	-198.068	-15.224	464.876	-38.291	-12.894	202.312	-209.985	-15.056	428.041	-47.266	-12.604	180.765	-238.931	-14.982	457.637	-76.604	-12.663
163.680	-199.090	-15.269	464.852	-38.417	-12.880	201.738	-210.303	-14.996	428.192	-48.133	-12.568	180.882	-239.669	-15.022	458.419	-76.904	-12.665
162.947	-200.260	-15.190	464.856	-38.588	-12.877	201.290	-210.631	-14.972	428.412	-48.924	-12.529	180.996	-240.369	-15.057	459.104	-77.146	-12.691
162.266	-201.247	-15.322	464.833	-38.721	-12.891	200.789	-210.919	-15.078	428.616	-49.733	-12.585	181.117	-241.130	-15.062	459.805	-77.415	-12.683
161.522	-202.504	-15.171	464.818	-38.878	-12.858	200.231	-211.223	-14.949	428.742	-50.615	-12.599	181.266	-241.842	-15.140	460.569	-77.655	-12.716
160.881	-203.516	-15.321	464.795	-39.017	-12.873	199.758	-211.600	-15.042	428.938	-51.496	-12.577	181.376	-242.548	-15.129	461.210	-77.951	-12.700
160.138	-204.721	-15.210	464.780	-39.163	-12.839	199.196	-211.833	-15.017	429.170	-52.402	-12.583	181.480	-243.231	-15.105	461.945	-78.150	-12.687
159.499	-205.695	-15.330	464.750	-39.356	-12.870	198.671	-212.121	-15.034	429.392	-53.240	-12.607	181.609	-243.862	-15.104	462.654	-78.367	-12.694
158.798	-206.969	-15.241	464.710	-39.544	-12.890	198.104	-212.484	-15.059	429.613	-54.038	-12.600	181.701	-244.574	-15.088	463.346	-78.571	-12.700
158.159	-208.062	-15.313	464.670	-39.728	-12.873	197.568	-212.824	-15.010	429.799	-54.962	-12.530	181.800	-245.227	-15.018	464.046	-78.810	-12.660
157.475	-209.214	-15.272	464.630	-39.918	-12.855	196.979	-213.030	-15.065	430.013	-55.809	-12.570	181.899	-245.807	-15.025	464.713	-79.049	-12.684
156.827	-210.310	-15.284	464.589	-40.072	-12.840	196.418	-213.313	-15.038	430.254	-56.652	-12.652	181.983	-246.441	-14.994	465.414	-79.201	-12.736
156.198	-211.445	-15.300	464.532	-40.267	-12.857	195.819	-213.655	-15.026	430.530	-57.411	-12.768	182.082	-247.060	-15.035	466.088	-79.404	-12.771
155.546	-212.661	-15.292	464.458	-40.523	-12.846	195.251	-214.012	-15.116	430.777	-58.325	-12.650	182.168	-247.646	-15.012	466.716	-79.595	-12.705
154.948	-213.801	-15.309	464.391	-40.726	-12.818	194.630	-214.347	-15.022	430.998	-59.236	-12.553	182.254	-248.228	-15.028	467.379	-79.764	-12.666
154.315	-214.917	-15.277	464.307	-40.946	-12.790	194.010	-214.645	-15.070	431.231	-60.130	-12.623	182.357	-248.831	-15.074	468.054	-79.952	-12.704
153.692	-216.054	-15.383	464.232	-41.211	-12.712	193.353	-214.992	-14.996	431.569	-60.913	-12.746	182.425	-249.353	-15.055	468.683	-80.118	-12.727
153.098	-217.220	-15.291	464.131	-41.448	-12.720	192.780	-215.384	-15.076	431.868	-61.736	-12.657	182.518	-249.996	-15.078	469.330	-80.206	-12.783
152.505	-218.379	-15.355	464.030	-41.694	-12.692	192.104	-215.613	-15.074	432.115	-62.611	-12.572	182.612	-250.452	-15.154	469.976	-80.425	-12.740
151.898	-219.499	-15.311	463.938	-41.933	-12.677	191.463	-215.913	-15.110	432.373	-63.400	-12.655	182.662	-251.029	-15.087	470.577	-80.555	-12.720
151.360	-220.657	-15.356	463.830	-42.134	-12.730	190.784	-216.325	-14.980	432.738	-64.212	-12.796	182.774	-251.517	-15.131	471.216	-80.662	-12.790
150.756	-221.817	-15.353	463.749	-42.424	-12.764	190.166	-216.637	-15.103	433.038	-65.101	-12.707	182.806	-252.063	-15.094	471.808	-80.850	-12.724
150.240	-222.944	-15.376	463.678	-42.721	-12.811	189.453	-217.039	-15.040	433.329	-66.025	-12.540	182.890	-252.524	-15.149	472.465	-80.959	-12.821
149.668	-224.110	-15.373	463.596	-42.975	-12.814	188.813	-217.481	-15.175	433.607	-66.841	-12.688	182.920	-253.023	-15.077	473.002	-81.010	-12.792
149.119	-225.348	-15.385	463.504	-43.261	-12.767	188.056	-217.793	-15.018	433.972	-67.697	-12.798	182.999	-253.487	-15.118	473.639	-81.142	-12.793
148.626	-226.557	-15.420	463.406	-43.628	-12.737	187.389	-218.157	-15.095	434.296	-68.564	-12.597	183.028	-253.964	-15.080	474.234	-81.258	-12.852
148.040	-227.717	-15.347	463.297	-43.971	-12.666	186.678	-218.554	-15.105	434.615	-69.443	-12.563	183.065	-254.432	-15.096	474.796	-81.364	-12.770
147.590	-228.898	-15.449	463.134	-44.158	-12.658	186.011	-218.972	-15.142	435.026	-70.315	-12.748	183.108	-254.858	-15.060	475.400	-81.505	-12.810
147.050	-230.091	-15.410	463.018	-44.581	-12.598	185.250	-219.271	-15.082	435.379	-71.096	-12.719	183.123	-255.321	-15.059	475.944	-81.574	-12.728
146.545	-231.342	-15.296	462.922	-44.908	-12.663	184.511	-219.733	-15.094	435.740	-72.035	-12.570	183.174	-255.714	-15.084	476.555	-81.660	-12.782
146.123	-232.522	-15.544	462.796	-45.087	-12.748	183.801	-220.105	-15.143	436.169	-72.897	-12.728	183.179	-256.150	-15.063	477.047	-81.742	-12.705
145.568	-233.682	-15.280	462.701	-45.529	-12.782	183.046	-220.520	-15.049	436.494	-73.624	-12.719	183.189	-256.571	-15.058	477.660	-81.819	-12.820
145.125	-234.877	-15.402	462.647	-45.892	-12.763	182.310	-220.958	-15.142	436.907	-74.541	-12.539	183.218	-256.949	-15.101	478.152	-81.883	-12.744
144.760	-236.002	-15.528	462.502	-46.110	-12.755	181.525	-221.343	-15.088	437.344	-75.356	-12.711	183.190	-257.368	-15.041	478.736	-81.943	-12.812
144.201	-237.250	-15.359	462.390	-46.664	-12.695	180.800	-221.816	-15.164	437.686	-76.073	-12.694	183.207	-257.728	-15.097	479.228	-82.007	-12.737
143.837	-238.486	-15.441	462.262	-46.964	-12.619	180.060	-222.259	-15.172	438.108	-76.834	-12.631	183.199	-258.119	-15.086	479.759	-82.036	-12.809
143.458	-239.715	-15.562	462.101	-47.240	-12.612	179.259	-222.686	-15.113	438.553	-77.737	-12.720	183.159	-258.529	-15.074	480.252	-82.149	-12.735
142.966	-240.886	-15.374	461.980	-47.730	-12.599	178.507	-223.172	-15.163	438.878	-78.470	-12.676	183.166	-258.863	-15.109	480.791	-82.165	-12.790
142.608	-242.098	-15.396	461.867	-47.993	-12.758	177.707	-223.608	-15.104	439.382	-79.355	-12.652	183.117	-259.237	-15.077	481.258	-82.257	-12.733
142.246	-243.311	-15.600	461.764	-48.482	-12.782	176.965	-224.086	-15.174	439.797	-80.064	-12.759	183.089	-259.603	-15.096	481.771	-82.260	-12.806
141.861	-244.513	-15.440	461.676	-48.860	-12.759	176.197	-224.583	-15.184	440.184	-80.830	-12.725	183.037	-259.894	-15.105	482.230	-82.380	-12.763
141.410	-245.712	-15.389	461.588	-49.237	-12.811	175.389	-225.095	-15.170	440.722	-81.662	-12.697	182.976	-260.303	-15.079	482.724	-82.368	-12.807
141.129	-246.860	-15.529	461.465	-49.781	-12.700	174.600	-225.544	-15.207	441.093	-82.380	-12.732	182.931	-260.606	-15.104	483.173	-82.453	-12.780
140.831	-248.056	-15.586	461.303	-50.022	-12.659	173.801	-226.071	-15.212	441.535	-83.085	-12.856	182.829	-260.885	-15.106	483.613	-82.507	-12.739
140.386	-249.232	-15.474	461.172	-50.654	-12.536	172.992	-226.563	-15.160	442.045	-83.868	-12.787	182.743	-261.199	-15.102	484.082	-82.507	-12.801
140.077	-250.412	-15.392	461.050	-50.908	-12.681	172.214	-227.104	-15.248	442.460	-84.526	-12.894	182.646	-261.516	-15.116	484.487	-82.555	-12.763
139.797	-251.635	-15.526	460.929	-51.469	-12.638	171.357	-227.588	-15.156	442.954	-85.310	-12.886	182.558	-261.838	-15.108	484.945	-82.580	-12.780
139.498	-252.852	-15.581	460.863	-51.819	-12.775	170.554	-228.179	-15.183	443.455	-86.075	-12.830	182.467	-262.133	-15.132	485.359	-82.610	-12.784
139.191	-254.055	-15.464	460.758	-52.360	-12.733	169.733	-228.657	-15.246	443.922	-86.748	-12.907	182.371	-262.438	-15.147	485.798	-82.612	-12.742
138.870	-255.149	-15.471	460.656	-52.774	-12.808	168.877	-229.225	-15.111	444.413	-87.464	-12.867	182.256	-262.722	-15.152	486.204	-82.663	-12.762
138.623	-256.425	-15.531	460.560	-53.266	-12.780	168.142	-229.818	-15.219	444.890	-88.176	-12.923	182.106	-262.943	-15.158	486.610	-82.682	-12.783
138.407	-257.551	-15.569	460.431	-53.735	-12.779	167.317	-230.365	-15.230	445.357	-88.880	-12.967	181.972	-263.251	-15.156	486.987	-82.687	-12.731
138.110	-258.643	-15.560	460.307	-54.212	-12.706	166.491	-230.943	-15.200	445.866	-89.566	-12.956	181.796	-263.551	-15.128	487.394	-82.734	-12.782
137.834	-259.780	-15.523	460.212	-54.706	-12.701	165.693	-231.482	-15.274	446.333	-90.309	-12.966	181.603	-263.798	-15.101	487.791	-82.717	-12.817
137.604	-260.929	-15.484	460.065	-55.180	-12.708	164.821	-232.102	-15.237	446.895	-91.030	-12.952	181.430	-264.048	-15.122	488.124	-82.752	-12.755
