NO_OF_FRAMES	2059
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:27.664	134508.99917260
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
303.033	96.231	-14.501	305.422	60.267	-14.377	406.648	-152.336	-13.580	444.607	-159.259	-13.131	421.970	-191.711	-13.208	266.533	80.789	-14.797
302.865	96.140	-14.533	305.406	60.174	-14.374	406.704	-152.723	-13.502	444.676	-159.483	-13.173	422.064	-192.044	-13.227	266.425	80.597	-14.732
302.727	96.045	-14.551	305.390	60.042	-14.371	406.796	-152.910	-13.526	444.772	-159.803	-13.164	422.197	-192.360	-13.250	266.334	80.348	-14.700
302.569	95.982	-14.537	305.375	59.961	-14.368	406.873	-153.168	-13.522	444.822	-160.049	-13.172	422.230	-192.560	-13.264	266.235	80.114	-14.652
302.439	95.895	-14.540	305.360	59.881	-14.364	406.919	-153.614	-13.513	444.928	-160.377	-13.178	422.316	-192.832	-13.303	266.120	79.817	-14.631
302.291	95.800	-14.510	305.345	59.795	-14.361	407.002	-153.819	-13.522	445.029	-160.599	-13.182	422.491	-193.225	-13.335	266.006	79.680	-14.693
302.141	95.664	-14.543	305.329	59.731	-14.358	407.099	-154.081	-13.520	445.098	-160.914	-13.189	422.526	-193.446	-13.318	265.922	79.442	-14.741
301.993	95.563	-14.576	305.296	59.652	-14.353	407.158	-154.450	-13.539	445.188	-161.248	-13.198	422.606	-193.692	-13.347	265.846	79.185	-14.774
301.844	95.482	-14.578	305.291	59.556	-14.365	407.262	-154.718	-13.580	445.281	-161.498	-13.218	422.771	-194.080	-13.393	265.778	78.913	-14.792
301.705	95.356	-14.565	305.274	59.452	-14.363	407.341	-154.999	-13.577	445.332	-161.761	-13.226	422.858	-194.358	-13.341	265.712	78.757	-14.843
301.557	95.239	-14.566	305.257	59.356	-14.361	407.442	-155.228	-13.614	445.456	-162.105	-13.232	422.917	-194.604	-13.275	265.658	78.564	-14.846
301.412	95.142	-14.566	305.232	59.257	-14.372	407.536	-155.543	-13.636	445.529	-162.318	-13.191	423.018	-194.917	-13.216	265.591	78.261	-14.833
301.291	95.046	-14.523	305.217	59.171	-14.369	407.608	-155.896	-13.586	445.588	-162.594	-13.183	423.150	-195.295	-13.236	265.508	77.993	-14.818
301.162	94.951	-14.525	305.202	59.079	-14.366	407.682	-156.120	-13.609	445.694	-162.893	-13.190	423.181	-195.483	-13.187	265.427	77.756	-14.771
300.978	94.850	-14.524	305.185	58.995	-14.363	407.746	-156.469	-13.546	445.751	-163.226	-13.116	423.223	-195.716	-13.213	265.347	77.546	-14.725
300.820	94.734	-14.541	305.161	58.923	-14.375	407.823	-156.745	-13.539	445.837	-163.426	-13.157	423.364	-196.089	-13.279	265.237	77.316	-14.723
300.670	94.656	-14.574	305.146	58.803	-14.341	407.906	-156.951	-13.547	445.915	-163.709	-13.149	423.432	-196.341	-13.257	265.119	77.054	-14.734
300.538	94.541	-14.578	305.132	58.704	-14.336	407.944	-157.360	-13.529	445.981	-163.984	-13.123	423.491	-196.540	-13.254	265.002	76.812	-14.714
300.411	94.389	-14.547	305.117	58.640	-14.333	408.028	-157.640	-13.504	446.079	-164.299	-13.177	423.625	-196.878	-13.370	264.891	76.632	-14.713
300.246	94.286	-14.547	305.092	58.569	-14.345	408.121	-157.820	-13.530	446.146	-164.493	-13.216	423.726	-197.219	-13.310	264.818	76.410	-14.714
300.107	94.197	-14.533	305.068	58.498	-14.326	408.193	-158.161	-13.481	446.223	-164.796	-13.176	423.778	-197.447	-13.292	264.752	76.153	-14.732
299.988	94.094	-14.520	305.042	58.374	-14.308	408.251	-158.509	-13.470	446.321	-165.136	-13.169	423.876	-197.680	-13.351	264.686	75.908	-14.751
299.813	93.993	-14.534	305.016	58.313	-14.320	408.336	-158.737	-13.510	446.397	-165.350	-13.221	424.032	-198.064	-13.352	264.629	75.699	-14.755
299.647	93.905	-14.534	305.001	58.205	-14.317	408.432	-158.996	-13.508	446.472	-165.664	-13.179	424.082	-198.352	-13.299	264.585	75.503	-14.774
299.497	93.782	-14.567	304.976	58.128	-14.329	408.526	-159.296	-13.590	446.556	-165.942	-13.270	424.141	-198.584	-13.233	264.526	75.224	-14.778
299.365	93.667	-14.571	304.961	58.036	-14.326	408.596	-159.632	-13.599	446.645	-166.194	-13.193	424.272	-198.892	-13.255	264.485	74.882	-14.783
299.234	93.559	-14.573	304.953	57.960	-14.339	408.673	-159.890	-13.594	446.713	-166.454	-13.170	424.364	-199.234	-13.180	264.392	74.732	-14.784
299.081	93.421	-14.525	304.937	57.867	-14.336	408.748	-160.119	-13.587	446.818	-166.767	-13.146	424.405	-199.418	-13.177	264.313	74.519	-14.768
298.915	93.328	-14.556	304.913	57.775	-14.348	408.829	-160.494	-13.521	446.875	-167.063	-13.104	424.482	-199.681	-13.201	264.185	74.260	-14.763
298.776	93.242	-14.573	304.897	57.683	-14.345	408.922	-160.756	-13.544	446.969	-167.316	-13.126	424.589	-200.016	-13.271	264.085	73.989	-14.777
298.610	93.146	-14.573	304.873	57.604	-14.356	408.989	-160.964	-13.585	447.039	-167.585	-13.135	424.663	-200.272	-13.200	263.970	73.778	-14.776
298.455	93.026	-14.557	304.849	57.517	-14.337	409.036	-161.349	-13.521	447.087	-167.805	-13.113	424.734	-200.498	-13.244	263.873	73.573	-14.758
298.315	92.887	-14.574	304.832	57.420	-14.334	409.111	-161.591	-13.513	447.185	-168.135	-13.134	424.868	-200.797	-13.361	263.774	73.338	-14.740
298.193	92.755	-14.562	304.807	57.352	-14.347	409.204	-161.815	-13.538	447.260	-168.359	-13.155	424.941	-201.168	-13.284	263.701	73.081	-14.710
298.044	92.669	-14.563	304.782	57.298	-14.359	409.225	-162.177	-13.491	447.328	-168.622	-13.102	425.003	-201.405	-13.283	263.626	72.844	-14.712
297.869	92.568	-14.577	304.776	57.187	-14.340	409.307	-162.470	-13.494	447.410	-168.960	-13.158	425.109	-201.623	-13.356	263.581	72.619	-14.700
297.704	92.450	-14.576	304.752	57.116	-14.383	409.401	-162.693	-13.520	447.493	-169.183	-13.163	425.223	-201.938	-13.379	263.534	72.454	-14.721
297.548	92.371	-14.592	304.727	57.024	-14.394	409.447	-163.001	-13.489	447.545	-169.432	-13.203	425.279	-202.278	-13.274	263.486	72.125	-14.709
297.400	92.260	-14.592	304.710	56.915	-14.392	409.522	-163.296	-13.539	447.651	-169.797	-13.209	425.338	-202.486	-13.209	263.424	71.852	-14.745
297.262	92.141	-14.577	304.695	56.842	-14.389	409.608	-163.571	-13.579	447.710	-169.979	-13.234	425.454	-202.746	-13.297	263.369	71.679	-14.780
297.117	92.011	-14.546	304.661	56.766	-14.416	409.685	-163.810	-13.575	447.766	-170.232	-13.194	425.545	-203.073	-13.221	263.286	71.507	-14.827
296.986	91.886	-14.548	304.645	56.689	-14.413	409.795	-164.019	-13.598	447.867	-170.600	-13.218	425.601	-203.316	-13.182	263.174	71.230	-14.856
296.826	91.768	-14.596	304.621	56.607	-14.424	409.849	-164.425	-13.638	447.932	-170.837	-13.192	425.688	-203.550	-13.224	263.070	71.000	-14.871
296.652	91.673	-14.579	304.595	56.534	-14.406	409.917	-164.678	-13.617	447.995	-171.005	-13.167	425.787	-203.839	-13.281	262.968	70.750	-14.854
296.468	91.586	-14.608	304.579	56.471	-14.434	409.990	-164.876	-13.609	448.093	-171.352	-13.189	425.859	-204.162	-13.205	262.888	70.544	-14.869
296.320	91.484	-14.608	304.554	56.403	-14.446	410.038	-165.233	-13.578	448.159	-171.573	-13.166	425.929	-204.381	-13.248	262.807	70.295	-14.822
296.181	91.388	-14.594	304.539	56.309	-14.443	410.140	-165.539	-13.583	448.234	-171.807	-13.126	426.064	-204.635	-13.368	262.735	70.031	-14.792
296.045	91.266	-14.578	304.515	56.230	-14.454	410.205	-165.752	-13.591	448.313	-172.093	-13.180	426.121	-204.931	-13.328	262.662	69.790	-14.731
295.918	91.112	-14.517	304.499	56.152	-14.451	410.243	-166.114	-13.573	448.362	-172.364	-13.125	426.198	-205.266	-13.288	262.591	69.560	-14.700
295.742	91.027	-14.562	304.466	56.023	-14.446	410.310	-166.351	-13.552	448.439	-172.596	-13.149	426.286	-205.469	-13.362	262.529	69.375	-14.655
295.593	90.885	-14.594	304.450	55.952	-14.443	410.401	-166.567	-13.543	448.528	-172.909	-13.157	426.392	-205.738	-13.403	262.472	69.073	-14.658
295.427	90.768	-14.593	304.426	55.866	-14.424	410.456	-166.891	-13.527	448.583	-173.126	-13.177	426.466	-206.062	-13.298	262.405	68.854	-14.677
295.271	90.672	-14.577	304.404	55.774	-14.403	410.524	-167.197	-13.533	448.653	-173.385	-13.187	426.523	-206.326	-13.229	262.356	68.625	-14.698
295.124	90.569	-14.577	304.397	55.704	-14.417	410.615	-167.420	-13.526	448.769	-173.706	-13.209	426.618	-206.540	-13.223	262.284	68.434	-14.729
294.985	90.466	-14.562	304.362	55.651	-14.413	410.677	-167.692	-13.522	448.825	-173.933	-13.200	426.716	-206.822	-13.280	262.197	68.181	-14.808
294.848	90.344	-14.547	304.337	55.583	-14.426	410.753	-167.941	-13.517	448.884	-174.193	-13.192	426.794	-207.150	-13.155	262.117	67.966	-14.843
294.673	90.226	-14.560	304.313	55.496	-14.406	410.856	-168.267	-13.582	449.000	-174.543	-13.182	426.872	-207.360	-13.182	262.043	67.703	-14.875
294.499	90.123	-14.574	304.279	55.412	-14.402	410.917	-168.557	-13.579	449.056	-174.782	-13.172	426.989	-207.628	-13.270	261.962	67.499	-14.859
294.352	90.014	-14.573	304.246	55.325	-14.397	411.001	-168.755	-13.589	449.096	-174.961	-13.198	427.055	-207.931	-13.214	261.900	67.232	-14.845
294.214	89.857	-14.527	304.212	55.241	-14.393	411.069	-169.042	-13.597	449.211	-175.290	-13.188	427.121	-208.220	-13.189	261.825	67.011	-14.816
294.065	89.736	-14.559	304.178	55.165	-14.389	411.123	-169.397	-13.608	449.259	-175.533	-13.134	427.249	-208.476	-13.325	261.759	66.709	-14.802
293.908	89.642	-14.574	304.145	55.072	-14.385	411.206	-169.620	-13.616	449.325	-175.791	-13.109	427.325	-208.706	-13.320	261.705	66.501	-14.774
293.769	89.523	-14.559	304.111	55.003	-14.381	411.290	-169.849	-13.594	449.422	-176.090	-13.132	427.383	-209.056	-13.278	261.637	66.263	-14.711
293.604	89.426	-14.558	304.077	54.919	-14.377	411.312	-170.234	-13.547	449.479	-176.303	-13.093	427.471	-209.317	-13.288	261.559	66.049	-14.714
293.430	89.300	-14.571	304.043	54.851	-14.373	411.403	-170.455	-13.568	449.538	-176.558	-13.117	427.587	-209.551	-13.377	261.495	65.778	-14.700
293.273	89.184	-14.586	304.001	54.759	-14.383	411.479	-170.711	-13.592	449.644	-176.848	-13.124	427.637	-209.814	-13.325	261.430	65.553	-14.656
293.127	89.072	-14.553	303.968	54.673	-14.378	411.508	-171.096	-13.527	449.710	-177.058	-13.100	427.682	-210.162	-13.203	261.361	65.322	-14.655
292.988	88.932	-14.538	303.935	54.606	-14.373	411.582	-171.303	-13.520	449.770	-177.345	-13.154	427.778	-210.386	-13.229	261.262	65.156	-14.720
292.840	88.807	-14.538	303.901	54.559	-14.369	411.666	-171.549	-13.528	449.860	-177.633	-13.164	427.894	-210.630	-13.286	261.185	64.895	-14.753
292.685	88.681	-14.552	303.866	54.465	-14.366	411.729	-171.849	-13.557	449.915	-177.879	-13.183	427.957	-210.892	-13.198	261.119	64.642	-14.802
292.509	88.580	-14.566	303.842	54.371	-14.347	411.788	-172.116	-13.551	449.976	-178.138	-13.177	428.056	-211.193	-13.139	261.063	64.463	-14.837
292.334	88.484	-14.579	303.818	54.286	-14.358	411.872	-172.398	-13.526	450.076	-178.455	-13.232	428.183	-211.448	-13.243	260.987	64.235	-14.838
292.167	88.375	-14.609	303.775	54.209	-14.369	411.950	-172.636	-13.523	450.148	-178.646	-13.191	428.235	-211.688	-13.255	260.939	63.953	-14.858
292.011	88.258	-14.592	303.742	54.144	-14.364	412.035	-172.857	-13.594	450.171	-178.931	-13.183	428.282	-211.974	-13.199	260.891	63.676	-14.847
291.885	88.136	-14.530	303.707	54.062	-14.391	412.096	-173.225	-13.617	450.268	-179.217	-13.207	428.404	-212.276	-13.236	260.829	63.470	-14.833
291.737	87.988	-14.529	303.683	53.992	-14.403	412.173	-173.487	-13.612	450.335	-179.488	-13.152	428.485	-212.491	-13.327	260.774	63.249	-14.805
291.572	87.857	-14.558	303.656	53.904	-14.416	412.248	-173.682	-13.606	450.391	-179.711	-13.172	428.545	-212.763	-13.290	260.701	63.017	-14.775
291.406	87.739	-14.587	303.623	53.840	-14.411	412.311	-174.007	-13.573	450.480	-179.981	-13.182	428.629	-213.123	-13.262	260.645	62.763	-14.747
291.238	87.647	-14.618	303.601	53.749	-14.391	412.361	-174.334	-13.609	450.535	-180.237	-13.110	428.736	-213.364	-13.335	260.580	62.503	-14.733
291.072	87.543	-14.585	303.575	53.712	-14.404	412.444	-174.529	-13.618	450.613	-180.492	-13.134	428.806	-213.585	-13.347	260.515	62.306	-14.751
290.925	87.418	-14.615	303.532	53.650	-14.415	412.491	-174.874	-13.555	450.691	-180.784	-13.155	428.837	-213.848	-13.263	260.420	62.109	-14.752
290.778	87.308	-14.584	303.497	53.603	-14.411	412.558	-175.170	-13.562	450.749	-180.979	-13.119	428.919	-214.185	-13.204	260.345	61.864	-14.753
290.604	87.183	-14.565	303.471	53.538	-14.424	412.649	-175.379	-13.584	450.826	-181.262	-13.110	429.035	-214.421	-13.292	260.270	61.606	-14.786
290.448	87.050	-14.579	303.456	53.450	-14.420	412.701	-175.665	-13.564	450.898	-181.547	-13.151	429.094	-214.627	-13.257	260.179	61.421	-14.785
290.301	86.902	-14.609	303.422	53.381	-14.416	412.737	-176.025	-13.543	450.979	-181.732	-13.155	429.166	-214.883	-13.184	260.110	61.277	-14.836
290.127	86.783	-14.590	303.389	53.297	-14.412	412.820	-176.197	-13.553	451.048	-182.036	-13.132	429.316	-215.240	-13.235	260.056	60.925	-14.806
289.977	86.682	-14.591	303.347	53.211	-14.422	412.874	-176.561	-13.472	451.139	-182.368	-13.170	429.402	-215.469	-13.214	260.007	60.663	-14.795
289.821	86.570	-14.605	303.330	53.143	-14.420	412.942	-176.800	-13.544	451.186	-182.548	-13.179	429.435	-215.684	-13.195	259.953	60.465	-14.798
289.675	86.430	-14.603	303.297	53.065	-14.415	413.017	-177.031	-13.568	451.255	-182.832	-13.155	429.546	-216.003	-13.183	259.905	60.267	-14.818
289.518	86.312	-14.586	303.254	52.980	-14.395	413.095	-177.315	-13.531	451.345	-183.163	-13.194	429.678	-216.309	-13.266	259.850	59.986	-14.790
289.326	86.195	-14.597	303.220	52.927	-14.391	413.170	-177.558	-13.555	451.392	-183.354	-13.202	429.720	-216.523	-13.264	259.818	59.689	-14.812
289.170	86.070	-14.611	303.186	52.845	-14.387	413.273	-177.762	-13.626	451.450	-183.570	-13.195	429.774	-216.805	-13.244	259.775	59.442	-14.768
289.017	85.948	-14.592	303.153	52.787	-14.383	413.328	-178.101	-13.609	451.530	-183.911	-13.216	429.886	-217.178	-13.293	259.690	59.317	-14.785
288.868	85.801	-14.592	303.130	52.704	-14.362	413.385	-178.401	-13.598	451.570	-184.131	-13.179	429.964	-217.393	-13.319	259.643	59.046	-14.773
288.720	85.674	-14.560	303.087	52.642	-14.373	413.469	-178.607	-13.608	451.636	-184.373	-13.156	429.989	-217.596	-13.287	259.560	58.803	-14.759
288.582	85.525	-14.575	303.034	52.575	-14.368	413.533	-178.945	-13.575	451.716	-184.714	-13.207	430.047	-217.866	-13.218	259.512	58.512	-14.778
288.407	85.427	-14.618	302.983	52.496	-14.393	413.599	-179.241	-13.610	451.755	-184.887	-13.172	430.154	-218.203	-13.233	259.415	58.399	-14.811
288.214	85.303	-14.629	302.941	52.426	-14.373	413.656	-179.446	-13.635	451.849	-185.148	-13.162	430.237	-218.435	-13.262	259.343	58.149	-14.811
288.039	85.186	-14.642	302.915	52.343	-14.385	413.704	-179.794	-13.542	451.919	-185.435	-13.201	430.284	-218.616	-13.211	259.278	57.918	-14.798
287.874	85.090	-14.639	302.864	52.271	-14.379	413.778	-180.059	-13.564	451.999	-185.630	-13.173	430.380	-218.883	-13.266	259.211	57.668	-14.816
287.731	84.957	-14.574	302.830	52.191	-14.376	413.843	-180.265	-13.603	452.061	-185.935	-13.167	430.526	-219.249	-13.250	259.155	57.464	-14.819
287.601	84.785	-14.543	302.770	52.113	-14.385	413.881	-180.635	-13.523	452.151	-186.265	-13.174	430.576	-219.480	-13.230	259.100	57.242	-14.822
287.462	84.661	-14.589	302.745	52.049	-14.396	413.947	-180.940	-13.527	452.225	-186.452	-13.196	430.645	-219.686	-13.210	259.052	56.954	-14.811
287.278	84.532	-14.647	302.702	51.947	-14.407	414.023	-181.089	-13.556	452.283	-186.703	-13.158	430.785	-220.012	-13.276	259.003	56.691	-14.800
287.092	84.434	-14.675	302.660	51.889	-14.418	414.077	-181.456	-13.505	452.374	-187.012	-13.198	430.877	-220.291	-13.235	258.940	56.474	-14.786
286.928	84.292	-14.641	302.627	51.831	-14.413	414.161	-181.712	-13.542	452.422	-187.221	-13.206	430.914	-220.515	-13.250	258.893	56.312	-14.775
286.772	84.188	-14.623	302.566	51.791	-14.422	414.228	-181.945	-13.582	452.469	-187.458	-13.181	430.983	-220.792	-13.259	258.838	56.083	-14.777
286.619	84.087	-14.574	302.541	51.727	-14.434	414.288	-182.180	-13.548	452.559	-187.752	-13.190	431.102	-221.125	-13.292	258.789	55.740	-14.767
286.456	83.956	-14.539	302.499	51.679	-14.414	414.372	-182.457	-13.555	452.626	-188.048	-13.165	431.155	-221.378	-13.304	258.733	55.531	-14.769
286.307	83.780	-14.568	302.465	51.630	-14.410	414.456	-182.653	-13.626	452.681	-188.221	-13.157	431.178	-221.564	-13.239	258.675	55.367	-14.805
286.140	83.652	-14.659	302.424	51.556	-14.388	414.511	-182.972	-13.609	452.752	-188.493	-13.197	431.246	-221.814	-13.218	258.601	55.183	-14.806
285.972	83.532	-14.688	302.381	51.460	-14.399	414.577	-183.252	-13.584	452.809	-188.736	-13.157	431.375	-222.176	-13.265	258.544	54.940	-14.810
285.808	83.413	-14.654	302.347	51.369	-14.395	414.660	-183.473	-13.592	452.857	-188.988	-13.133	431.425	-222.359	-13.247	258.487	54.631	-14.782
285.671	83.269	-14.606	302.305	51.313	-14.375	414.717	-183.789	-13.577	452.946	-189.251	-13.173	431.475	-222.550	-13.227	258.417	54.490	-14.834
285.501	83.160	-14.554	302.253	51.244	-14.369	414.774	-184.032	-13.600	453.019	-189.488	-13.161	431.580	-222.830	-13.266	258.365	54.251	-14.834
285.328	83.031	-14.534	302.211	51.159	-14.349	414.848	-184.297	-13.621	453.060	-189.776	-13.123	431.682	-223.184	-13.268	258.309	54.014	-14.807
285.171	82.875	-14.578	302.168	51.089	-14.328	414.887	-184.655	-13.512	453.150	-190.035	-13.134	431.740	-223.397	-13.232	258.253	53.766	-14.809
284.993	82.750	-14.653	302.125	51.021	-14.339	414.953	-184.869	-13.521	453.226	-190.267	-13.156	431.829	-223.637	-13.243	258.195	53.516	-14.813
284.836	82.621	-14.697	302.073	50.954	-14.334	415.045	-185.083	-13.575	453.291	-190.542	-13.129	431.959	-223.932	-13.294	258.157	53.290	-14.818
284.681	82.479	-14.648	302.038	50.872	-14.330	415.073	-185.486	-13.508	453.369	-190.812	-13.151	432.015	-224.242	-13.253	258.120	53.089	-14.823
284.544	82.328	-14.600	301.998	50.796	-14.309	415.140	-185.752	-13.485	453.451	-191.076	-13.178	432.086	-224.495	-13.234	258.075	52.782	-14.779
284.383	82.203	-14.563	301.955	50.747	-14.319	415.214	-185.963	-13.540	453.521	-191.313	-13.133	432.158	-224.755	-13.307	258.015	52.535	-14.784
284.183	82.103	-14.525	301.904	50.698	-14.345	415.269	-186.295	-13.460	453.585	-191.600	-13.159	432.269	-225.061	-13.326	257.969	52.337	-14.772
283.991	81.985	-14.566	301.853	50.645	-14.338	415.345	-186.555	-13.513	453.647	-191.877	-13.185	432.308	-225.347	-13.256	257.922	52.125	-14.792
283.847	81.826	-14.676	301.809	50.579	-14.350	415.393	-186.834	-13.550	453.701	-192.081	-13.144	432.342	-225.571	-13.207	257.895	51.808	-14.750
283.708	81.673	-14.690	301.767	50.502	-14.360	415.455	-187.052	-13.519	453.760	-192.350	-13.136	432.429	-225.813	-13.248	257.813	51.609	-14.817
283.572	81.514	-14.642	301.723	50.428	-14.371	415.539	-187.304	-13.557	453.822	-192.613	-13.161	432.530	-226.177	-13.248	257.776	51.393	-14.822
283.418	81.355	-14.591	301.672	50.348	-14.396	415.639	-187.538	-13.625	453.872	-192.872	-13.139	432.568	-226.390	-13.211	257.704	51.193	-14.791
283.219	81.241	-14.583	301.621	50.278	-14.421	415.669	-187.866	-13.594	453.945	-193.085	-13.129	432.639	-226.590	-13.224	257.656	50.990	-14.811
283.018	81.152	-14.608	301.569	50.200	-14.415	415.744	-188.108	-13.586	454.017	-193.385	-13.168	432.762	-226.866	-13.293	257.604	50.699	-14.833
282.846	81.037	-14.587	301.517	50.133	-14.441	415.818	-188.360	-13.608	454.055	-193.606	-13.130	432.836	-227.223	-13.249	257.551	50.452	-14.803
282.694	80.875	-14.649	301.475	50.042	-14.421	415.865	-188.668	-13.577	454.132	-193.889	-13.120	432.886	-227.403	-13.199	257.485	50.254	-14.821
282.574	80.705	-14.664	301.430	49.963	-14.463	415.932	-188.908	-13.585	454.212	-194.138	-13.176	433.031	-227.667	-13.302	257.438	50.086	-14.810
282.436	80.535	-14.616	301.379	49.913	-14.457	415.996	-189.159	-13.621	454.243	-194.356	-13.154	433.115	-227.864	-13.281	257.383	49.817	-14.781
282.272	80.385	-14.611	301.328	49.864	-14.451	416.035	-189.486	-13.545	454.336	-194.639	-13.143	433.186	-228.214	-13.173	257.324	49.550	-14.786
282.054	80.289	-14.633	301.277	49.816	-14.446	416.102	-189.719	-13.523	454.399	-194.931	-13.168	433.240	-228.455	-13.186	257.279	49.341	-14.773
281.845	80.206	-14.641	301.235	49.767	-14.425	416.186	-189.916	-13.594	454.457	-195.114	-13.223	433.355	-228.673	-13.243	257.232	49.142	-14.793
281.702	80.064	-14.575	301.164	49.743	-14.419	416.219	-190.256	-13.571	454.532	-195.386	-13.151	433.433	-228.957	-13.266	257.194	48.889	-14.767
281.570	79.920	-14.607	301.113	49.687	-14.413	416.272	-190.556	-13.521	454.623	-195.701	-13.191	433.481	-229.284	-13.210	257.135	48.684	-14.772
281.429	79.757	-14.653	301.053	49.589	-14.391	416.347	-190.749	-13.546	454.679	-195.944	-13.180	433.524	-229.487	-13.176	257.087	48.432	-14.792
281.299	79.581	-14.652	300.984	49.520	-14.384	416.423	-191.010	-13.539	454.736	-196.165	-13.142	433.591	-229.690	-13.217	257.059	48.196	-14.781
281.098	79.433	-14.675	300.933	49.456	-14.347	416.467	-191.368	-13.501	454.817	-196.470	-13.196	433.679	-230.023	-13.224	257.030	47.954	-14.772
280.890	79.335	-14.682	300.864	49.394	-14.310	416.542	-191.594	-13.525	454.877	-196.722	-13.189	433.706	-230.281	-13.168	256.960	47.785	-14.792
280.700	79.221	-14.659	300.812	49.333	-14.304	416.592	-191.876	-13.534	454.930	-196.909	-13.148	433.786	-230.498	-13.196	256.912	47.495	-14.812
