NO_OF_FRAMES	2074
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:06.836	132868.17653100
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
352.240	-208.309	-13.798	243.099	-16.242	-14.778	353.563	-168.567	-13.747	217.294	-41.296	-14.733	317.967	-183.529	-14.179	207.580	1.583	-15.042
352.260	-208.453	-13.764	242.992	-16.303	-14.825	353.504	-168.686	-13.757	217.186	-41.420	-14.664	317.916	-183.691	-14.202	207.375	1.419	-14.969
352.279	-208.553	-13.762	242.862	-16.369	-14.820	353.429	-168.858	-13.769	217.093	-41.550	-14.629	317.859	-183.891	-14.177	207.170	1.265	-14.898
352.290	-208.659	-13.744	242.709	-16.444	-14.732	353.343	-168.997	-13.730	217.016	-41.658	-14.629	317.823	-184.237	-14.185	206.936	1.088	-14.899
352.307	-208.846	-13.699	242.487	-16.548	-14.603	353.240	-169.118	-13.661	216.939	-41.810	-14.659	317.787	-184.494	-14.196	206.736	0.888	-14.936
352.327	-208.972	-13.728	242.260	-16.614	-14.568	353.153	-169.235	-13.654	216.841	-41.948	-14.747	317.745	-184.636	-14.173	206.560	0.745	-14.995
352.383	-209.098	-13.759	242.101	-16.664	-14.606	353.065	-169.309	-13.710	216.761	-42.070	-14.811	317.686	-184.832	-14.147	206.395	0.596	-15.009
352.411	-209.223	-13.773	241.978	-16.730	-14.649	352.979	-169.395	-13.705	216.674	-42.234	-14.858	317.650	-185.131	-14.124	206.180	0.439	-14.982
352.430	-209.383	-13.736	241.889	-16.831	-14.728	352.887	-169.555	-13.717	216.589	-42.364	-14.841	317.614	-185.396	-14.102	205.955	0.316	-14.939
352.450	-209.498	-13.734	241.783	-16.902	-14.774	352.813	-169.785	-13.727	216.529	-42.496	-14.875	317.575	-185.578	-14.114	205.712	0.099	-14.953
352.479	-209.612	-13.717	241.643	-16.970	-14.753	352.718	-169.904	-13.735	216.462	-42.645	-14.859	317.524	-185.758	-14.072	205.523	-0.078	-14.945
352.494	-209.763	-13.703	241.442	-17.014	-14.709	352.648	-170.002	-13.760	216.407	-42.822	-14.826	317.493	-185.978	-14.064	205.367	-0.244	-14.975
352.534	-209.915	-13.703	241.198	-17.064	-14.672	352.562	-170.106	-13.786	216.323	-42.949	-14.808	317.457	-186.272	-14.042	205.194	-0.411	-15.002
352.563	-210.017	-13.718	241.006	-17.098	-14.642	352.476	-170.213	-13.750	216.222	-43.059	-14.755	317.414	-186.514	-14.040	204.984	-0.526	-14.994
352.582	-210.165	-13.713	240.876	-17.164	-14.637	352.392	-170.390	-13.711	216.121	-43.161	-14.703	317.373	-186.696	-14.016	204.734	-0.682	-14.960
352.602	-210.289	-13.711	240.762	-17.254	-14.665	352.308	-170.498	-13.708	215.983	-43.311	-14.710	317.329	-186.844	-14.021	204.528	-0.917	-14.948
352.629	-210.427	-13.691	240.665	-17.344	-14.696	352.248	-170.654	-13.685	215.847	-43.418	-14.653	317.282	-187.177	-14.009	204.341	-1.100	-14.908
352.659	-210.551	-13.707	240.550	-17.431	-14.756	352.173	-170.827	-13.728	215.754	-43.594	-14.649	317.259	-187.461	-14.011	204.175	-1.267	-14.952
352.708	-210.694	-13.692	240.364	-17.489	-14.806	352.070	-170.965	-13.688	215.677	-43.754	-14.678	317.226	-187.611	-14.035	203.981	-1.407	-15.009
352.715	-210.860	-13.693	240.139	-17.548	-14.739	351.975	-171.089	-13.666	215.588	-43.882	-14.753	317.190	-187.786	-14.055	203.771	-1.532	-15.030
352.735	-210.968	-13.692	239.916	-17.610	-14.640	351.853	-171.177	-13.690	215.527	-44.001	-14.786	317.154	-188.029	-14.070	203.543	-1.728	-14.936
352.755	-211.085	-13.689	239.754	-17.710	-14.565	351.765	-171.258	-13.715	215.476	-44.139	-14.806	317.110	-188.401	-14.090	203.345	-1.927	-14.911
352.774	-211.202	-13.686	239.642	-17.801	-14.561	351.680	-171.401	-13.740	215.416	-44.289	-14.842	317.086	-188.572	-14.099	203.141	-2.129	-14.867
352.810	-211.334	-13.683	239.525	-17.857	-14.623	351.579	-171.554	-13.767	215.341	-44.453	-14.812	317.050	-188.728	-14.151	202.946	-2.284	-14.954
352.848	-211.447	-13.745	239.388	-17.898	-14.746	351.503	-171.716	-13.745	215.284	-44.588	-14.781	316.998	-188.887	-14.172	202.759	-2.406	-15.028
352.861	-211.598	-13.728	239.208	-17.963	-14.846	351.454	-171.877	-13.741	215.191	-44.729	-14.777	316.962	-189.233	-14.178	202.577	-2.555	-15.038
352.893	-211.749	-13.713	239.023	-18.025	-14.865	351.404	-172.004	-13.800	215.059	-44.830	-14.799	316.928	-189.486	-14.195	202.339	-2.744	-14.958
352.907	-211.893	-13.698	238.836	-18.100	-14.740	351.319	-172.137	-13.794	214.939	-44.956	-14.807	316.894	-189.649	-14.218	202.151	-2.944	-14.918
352.918	-212.011	-13.711	238.656	-18.158	-14.632	351.216	-172.250	-13.726	214.809	-45.052	-14.797	316.859	-189.859	-14.235	201.918	-3.136	-14.917
352.930	-212.128	-13.726	238.510	-18.225	-14.592	351.121	-172.343	-13.705	214.697	-45.180	-14.791	316.805	-190.117	-14.213	201.724	-3.273	-14.973
352.975	-212.261	-13.738	238.359	-18.280	-14.648	351.027	-172.513	-13.681	214.605	-45.319	-14.756	316.778	-190.338	-14.212	201.547	-3.413	-15.032
353.003	-212.394	-13.750	238.195	-18.359	-14.781	350.942	-172.671	-13.705	214.540	-45.462	-14.709	316.749	-190.537	-14.240	201.373	-3.563	-15.059
353.031	-212.496	-13.764	238.052	-18.429	-14.853	350.858	-172.835	-13.731	214.442	-45.662	-14.655	316.689	-190.763	-14.211	201.150	-3.692	-14.984
353.053	-212.648	-13.764	237.911	-18.516	-14.893	350.763	-172.960	-13.740	214.373	-45.778	-14.672	316.638	-190.964	-14.166	200.908	-3.917	-14.995
353.066	-212.770	-13.748	237.742	-18.610	-14.800	350.660	-173.068	-13.735	214.310	-45.889	-14.737	316.612	-191.198	-14.167	200.694	-4.116	-14.966
353.070	-212.892	-13.747	237.555	-18.689	-14.674	350.556	-173.149	-13.760	214.250	-46.014	-14.771	316.576	-191.423	-14.148	200.502	-4.275	-14.990
353.066	-213.063	-13.761	237.357	-18.734	-14.594	350.478	-173.244	-13.770	214.170	-46.138	-14.834	316.519	-191.646	-14.123	200.335	-4.415	-15.034
353.095	-213.131	-13.745	237.161	-18.745	-14.659	350.393	-173.391	-13.764	214.080	-46.258	-14.912	316.477	-191.908	-14.060	200.160	-4.540	-15.062
353.113	-213.279	-13.740	237.008	-18.827	-14.746	350.324	-173.517	-13.757	213.978	-46.382	-14.891	316.428	-192.047	-14.054	199.919	-4.722	-15.043
353.150	-213.387	-13.738	236.883	-18.912	-14.820	350.250	-173.691	-13.770	213.877	-46.530	-14.870	316.394	-192.305	-14.037	199.687	-4.925	-15.011
353.160	-213.504	-13.750	236.769	-19.009	-14.849	350.201	-173.855	-13.764	213.758	-46.676	-14.846	316.351	-192.548	-14.035	199.490	-5.111	-14.985
353.189	-213.628	-13.765	236.622	-19.089	-14.810	350.143	-174.020	-13.774	213.621	-46.809	-14.819	316.290	-192.765	-14.006	199.300	-5.270	-14.976
353.186	-213.752	-13.781	236.431	-19.129	-14.749	350.012	-174.115	-13.783	213.521	-46.928	-14.765	316.264	-192.959	-13.977	199.115	-5.401	-15.018
353.207	-213.867	-13.781	236.194	-19.137	-14.729	349.909	-174.214	-13.746	213.446	-47.053	-14.733	316.225	-193.157	-13.988	198.929	-5.531	-15.091
353.204	-214.043	-13.764	236.001	-19.181	-14.729	349.796	-174.309	-13.755	213.387	-47.178	-14.735	316.187	-193.458	-14.023	198.721	-5.718	-15.109
353.233	-214.149	-13.747	235.852	-19.257	-14.753	349.691	-174.460	-13.744	213.320	-47.312	-14.719	316.135	-193.612	-14.045	198.491	-5.915	-15.044
353.234	-214.271	-13.711	235.747	-19.371	-14.796	349.605	-174.577	-13.738	213.244	-47.444	-14.718	316.108	-193.849	-14.044	198.306	-6.133	-14.972
353.243	-214.380	-13.724	235.625	-19.471	-14.807	349.559	-174.800	-13.766	213.149	-47.564	-14.716	316.070	-193.993	-14.064	198.107	-6.288	-14.978
353.264	-214.488	-13.722	235.484	-19.574	-14.846	349.465	-174.901	-13.777	213.036	-47.699	-14.742	316.026	-194.221	-14.094	197.921	-6.410	-15.020
353.283	-214.599	-13.751	235.273	-19.598	-14.846	349.381	-175.007	-13.806	212.938	-47.834	-14.832	316.013	-194.528	-14.111	197.736	-6.569	-15.092
353.311	-214.708	-13.765	235.065	-19.648	-14.781	349.302	-175.117	-13.782	212.867	-47.953	-14.879	315.987	-194.693	-14.150	197.538	-6.748	-15.095
353.327	-214.855	-13.783	234.858	-19.698	-14.714	349.233	-175.235	-13.776	212.789	-48.062	-14.911	315.958	-194.903	-14.181	197.337	-6.952	-14.988
353.339	-215.000	-13.765	234.704	-19.790	-14.685	349.175	-175.384	-13.786	212.730	-48.209	-14.913	315.914	-195.025	-14.188	197.130	-7.144	-14.976
353.334	-215.127	-13.717	234.590	-19.887	-14.714	349.106	-175.507	-13.748	212.647	-48.358	-14.894	315.880	-195.268	-14.203	196.905	-7.298	-14.961
353.335	-215.256	-13.680	234.465	-19.954	-14.757	349.040	-175.686	-13.742	212.554	-48.484	-14.858	315.874	-195.561	-14.237	196.711	-7.439	-15.016
353.337	-215.356	-13.678	234.294	-20.008	-14.843	348.938	-175.849	-13.736	212.436	-48.594	-14.802	315.847	-195.779	-14.238	196.545	-7.606	-15.059
353.348	-215.470	-13.660	234.097	-20.044	-14.908	348.844	-175.968	-13.777	212.304	-48.749	-14.682	315.829	-195.931	-14.260	196.372	-7.773	-15.084
353.359	-215.597	-13.705	233.900	-20.111	-14.828	348.732	-176.076	-13.755	212.203	-48.883	-14.660	315.787	-196.058	-14.269	196.160	-7.981	-15.022
353.389	-215.729	-13.720	233.737	-20.178	-14.753	348.628	-176.169	-13.749	212.117	-48.994	-14.674	315.753	-196.304	-14.253	195.926	-8.144	-15.020
353.411	-215.832	-13.752	233.566	-20.263	-14.692	348.524	-176.275	-13.773	212.029	-49.111	-14.718	315.734	-196.591	-14.263	195.711	-8.320	-14.961
353.423	-215.987	-13.765	233.426	-20.337	-14.699	348.437	-176.430	-13.731	211.958	-49.221	-14.766	315.718	-196.822	-14.253	195.527	-8.464	-15.001
353.416	-216.122	-13.714	233.263	-20.394	-14.801	348.360	-176.569	-13.709	211.880	-49.354	-14.797	315.676	-196.944	-14.261	195.362	-8.639	-15.043
353.402	-216.233	-13.650	233.102	-20.459	-14.871	348.292	-176.679	-13.736	211.792	-49.462	-14.842	315.628	-197.116	-14.224	195.181	-8.801	-15.051
353.403	-216.325	-13.647	232.936	-20.544	-14.891	348.236	-176.862	-13.749	211.696	-49.586	-14.870	315.584	-197.372	-14.189	194.956	-9.015	-15.065
353.415	-216.442	-13.662	232.765	-20.647	-14.828	348.171	-177.028	-13.778	211.596	-49.785	-14.849	315.574	-197.730	-14.179	194.730	-9.165	-15.050
353.435	-216.560	-13.691	232.578	-20.728	-14.732	348.093	-177.142	-13.785	211.537	-49.895	-14.851	315.515	-197.860	-14.124	194.526	-9.345	-14.976
353.457	-216.701	-13.722	232.407	-20.817	-14.669	348.042	-177.260	-13.780	211.470	-50.028	-14.835	315.464	-197.994	-14.116	194.316	-9.492	-14.996
353.469	-216.813	-13.768	232.211	-20.817	-14.702	347.965	-177.417	-13.788	211.378	-50.169	-14.799	315.415	-198.145	-14.079	194.143	-9.647	-15.020
353.479	-216.954	-13.780	232.048	-20.870	-14.805	347.861	-177.541	-13.749	211.274	-50.276	-14.810	315.371	-198.415	-14.041	193.958	-9.822	-15.091
353.474	-217.062	-13.700	231.897	-20.959	-14.860	347.749	-177.677	-13.788	211.171	-50.369	-14.790	315.335	-198.755	-14.017	193.750	-10.005	-15.108
353.451	-217.197	-13.650	231.749	-21.078	-14.881	347.648	-177.807	-13.784	211.024	-50.463	-14.777	315.268	-198.904	-13.977	193.536	-10.162	-15.048
353.452	-217.300	-13.679	231.586	-21.145	-14.806	347.564	-177.947	-13.811	210.912	-50.558	-14.770	315.216	-199.008	-14.000	193.322	-10.362	-15.018
353.455	-217.393	-13.677	231.404	-21.185	-14.761	347.451	-178.028	-13.820	210.802	-50.730	-14.762	315.164	-199.152	-13.990	193.140	-10.496	-14.997
353.475	-217.503	-13.707	231.192	-21.209	-14.759	347.348	-178.160	-13.814	210.726	-50.884	-14.761	315.141	-199.453	-13.991	192.921	-10.698	-15.058
353.488	-217.650	-13.722	230.998	-21.266	-14.790	347.279	-178.310	-13.805	210.659	-51.014	-14.746	315.104	-199.803	-13.995	192.746	-10.862	-15.114
353.518	-217.778	-13.769	230.848	-21.318	-14.814	347.210	-178.424	-13.767	210.598	-51.124	-14.780	315.051	-199.901	-14.019	192.565	-11.014	-15.121
353.520	-217.902	-13.765	230.718	-21.454	-14.837	347.152	-178.585	-13.746	210.545	-51.258	-14.830	315.016	-200.026	-14.042	192.351	-11.201	-15.060
353.514	-217.998	-13.716	230.579	-21.564	-14.844	347.075	-178.684	-13.725	210.476	-51.364	-14.848	314.972	-200.168	-14.080	192.143	-11.358	-15.049
353.489	-218.148	-13.664	230.396	-21.637	-14.829	347.010	-178.869	-13.752	210.380	-51.473	-14.876	314.956	-200.621	-14.083	191.910	-11.557	-15.045
353.483	-218.247	-13.647	230.185	-21.670	-14.827	346.944	-179.039	-13.811	210.276	-51.575	-14.886	314.940	-200.797	-14.106	191.729	-11.731	-15.052
353.495	-218.364	-13.661	229.976	-21.713	-14.792	346.867	-179.139	-13.822	210.173	-51.705	-14.894	314.904	-200.915	-14.129	191.563	-11.892	-15.094
353.506	-218.480	-13.675	229.803	-21.769	-14.761	346.762	-179.262	-13.844	210.022	-51.914	-14.834	314.868	-201.019	-14.152	191.372	-12.051	-15.115
353.529	-218.629	-13.706	229.655	-21.879	-14.780	346.668	-179.421	-13.851	209.921	-52.024	-14.781	314.834	-201.214	-14.173	191.157	-12.234	-15.085
353.550	-218.750	-13.769	229.516	-22.005	-14.789	346.564	-179.531	-13.812	209.809	-52.133	-14.774	314.821	-201.610	-14.155	190.940	-12.421	-15.087
353.552	-218.851	-13.766	229.365	-22.071	-14.813	346.433	-179.626	-13.820	209.724	-52.240	-14.756	314.819	-201.821	-14.202	190.718	-12.612	-15.037
353.545	-218.971	-13.715	229.160	-22.099	-14.860	346.352	-179.803	-13.849	209.621	-52.359	-14.766	314.784	-201.922	-14.226	190.529	-12.795	-15.026
353.520	-219.121	-13.663	228.959	-22.154	-14.843	346.267	-179.914	-13.844	209.553	-52.461	-14.751	314.766	-202.054	-14.250	190.382	-12.974	-15.071
353.515	-219.227	-13.646	228.778	-22.230	-14.795	346.180	-180.060	-13.804	209.476	-52.590	-14.779	314.735	-202.330	-14.240	190.178	-13.123	-15.138
353.508	-219.329	-13.659	228.613	-22.302	-14.783	346.104	-180.229	-13.780	209.390	-52.751	-14.793	314.719	-202.645	-14.220	189.953	-13.264	-15.123
353.529	-219.455	-13.689	228.457	-22.384	-14.755	346.036	-180.343	-13.743	209.289	-52.917	-14.772	314.708	-202.833	-14.252	189.757	-13.484	-15.094
353.542	-219.597	-13.736	228.298	-22.472	-14.822	345.968	-180.490	-13.736	209.209	-53.026	-14.835	314.673	-202.966	-14.274	189.535	-13.687	-15.044
353.563	-219.716	-13.766	228.111	-22.538	-14.872	345.892	-180.637	-13.746	209.128	-53.128	-14.897	314.638	-203.123	-14.264	189.357	-13.888	-15.018
353.565	-219.809	-13.765	227.936	-22.624	-14.873	345.805	-180.734	-13.803	209.040	-53.235	-14.943	314.616	-203.432	-14.206	189.170	-14.022	-15.089
353.557	-219.939	-13.744	227.763	-22.700	-14.843	345.739	-180.899	-13.893	208.946	-53.357	-14.940	314.583	-203.685	-14.221	188.978	-14.193	-15.112
353.550	-220.074	-13.693	227.586	-22.821	-14.761	345.647	-181.046	-13.936	208.844	-53.485	-14.917	314.553	-203.843	-14.218	188.805	-14.336	-15.135
353.537	-220.194	-13.660	227.412	-22.875	-14.730	345.551	-181.175	-13.942	208.743	-53.638	-14.893	314.520	-204.002	-14.211	188.591	-14.510	-15.102
353.529	-220.285	-13.642	227.235	-22.893	-14.764	345.456	-181.341	-13.884	208.653	-53.742	-14.824	314.469	-204.152	-14.170	188.379	-14.740	-15.040
353.540	-220.374	-13.688	227.048	-22.976	-14.814	345.335	-181.451	-13.878	208.545	-53.881	-14.754	314.412	-204.442	-14.140	188.173	-14.939	-15.024
353.569	-220.506	-13.702	226.879	-23.053	-14.865	345.258	-181.544	-13.856	208.452	-54.004	-14.719	314.361	-204.692	-14.090	187.962	-15.122	-15.075
353.575	-220.647	-13.734	226.715	-23.127	-14.821	345.154	-181.644	-13.819	208.358	-54.111	-14.716	314.314	-204.860	-14.087	187.804	-15.238	-15.103
353.595	-220.755	-13.732	226.542	-23.208	-14.790	345.089	-181.812	-13.782	208.254	-54.224	-14.727	314.246	-205.010	-14.045	187.604	-15.405	-15.136
353.598	-220.841	-13.731	226.369	-23.273	-14.760	345.021	-181.977	-13.807	208.163	-54.303	-14.805	314.194	-205.153	-14.035	187.433	-15.545	-15.128
353.580	-221.008	-13.692	226.166	-23.314	-14.774	344.936	-182.121	-13.768	208.085	-54.430	-14.834	314.145	-205.433	-13.990	187.204	-15.811	-15.061
353.565	-221.106	-13.659	225.981	-23.369	-14.791	344.869	-182.265	-13.731	207.998	-54.584	-14.875	314.093	-205.665	-14.005	186.981	-15.980	-15.012
353.542	-221.205	-13.641	225.822	-23.439	-14.827	344.801	-182.411	-13.724	207.922	-54.692	-14.875	314.057	-205.867	-14.018	186.798	-16.154	-15.021
353.552	-221.308	-13.592	225.666	-23.560	-14.829	344.706	-182.532	-13.796	207.845	-54.804	-14.873	314.003	-205.999	-14.006	186.614	-16.313	-15.089
353.554	-221.414	-13.652	225.511	-23.657	-14.801	344.603	-182.650	-13.853	207.751	-54.933	-14.870	313.984	-206.226	-13.991	186.450	-16.446	-15.099
353.574	-221.525	-13.682	225.311	-23.723	-14.782	344.516	-182.742	-13.909	207.633	-55.063	-14.814	313.932	-206.372	-14.013	186.259	-16.605	-15.118
353.598	-221.689	-13.714	225.109	-23.793	-14.796	344.440	-182.894	-13.982	207.525	-55.199	-14.745	313.919	-206.652	-14.033	186.035	-16.830	-15.100
353.601	-221.781	-13.714	224.916	-23.831	-14.793	344.320	-183.031	-13.912	207.432	-55.300	-14.710	313.885	-206.892	-14.047	185.805	-17.000	-15.033
353.602	-221.913	-13.709	224.742	-23.915	-14.793	344.233	-183.203	-13.837	207.319	-55.411	-14.734	313.857	-207.078	-14.049	185.608	-17.223	-15.006
353.586	-222.049	-13.673	224.595	-24.010	-14.783	344.121	-183.319	-13.814	207.209	-55.523	-14.694	313.845	-207.265	-14.051	185.442	-17.357	-15.046
353.553	-222.139	-13.638	224.437	-24.067	-14.787	344.045	-183.440	-13.762	207.112	-55.654	-14.749	313.811	-207.386	-14.076	185.267	-17.554	-15.101
353.539	-222.245	-13.606	224.234	-24.131	-14.802	343.950	-183.548	-13.739	207.033	-55.749	-14.780	313.791	-207.688	-14.080	185.067	-17.722	-15.135
353.539	-222.348	-13.633	224.032	-24.196	-14.814	343.866	-183.695	-13.734	206.947	-55.871	-14.794	313.782	-207.936	-14.111	184.867	-17.880	-15.137
353.541	-222.436	-13.663	223.847	-24.260	-14.830	343.789	-183.843	-13.742	206.843	-55.998	-14.806	313.761	-208.126	-14.128	184.654	-18.040	-15.074
353.564	-222.592	-13.694	223.682	-24.344	-14.817	343.739	-184.016	-13.766	206.767	-56.146	-14.807	313.751	-208.294	-14.133	184.425	-18.289	-15.007
353.586	-222.702	-13.726	223.517	-24.417	-14.804	343.656	-184.185	-13.792	206.696	-56.257	-14.854	313.711	-208.447	-14.144	184.249	-18.422	-15.061
353.598	-222.824	-13.710	223.333	-24.508	-14.818	343.526	-184.321	-13.863	206.637	-56.369	-14.855	313.688	-208.696	-14.146	184.066	-18.616	-15.099
353.582	-222.948	-13.705	223.147	-24.578	-14.865	343.441	-184.424	-13.921	206.544	-56.508	-14.851	313.678	-208.981	-14.206	183.881	-18.775	-15.168
353.557	-223.083	-13.653	222.945	-24.647	-14.878	343.347	-184.535	-13.962	206.423	-56.636	-14.856	313.659	-209.196	-14.192	183.691	-18.915	-15.157
353.552	-223.190	-13.637	222.771	-24.714	-14.847	343.251	-184.640	-13.971	206.301	-56.738	-14.863	313.642	-209.294	-14.218	183.494	-19.085	-15.128
353.527	-223.269	-13.649	222.610	-24.858	-14.800	343.156	-184.765	-13.915	206.199	-56.825	-14.842	313.594	-209.462	-14.213	183.265	-19.298	-15.059
353.518	-223.355	-13.661	222.435	-24.918	-14.800	343.079	-184.929	-13.891	206.086	-56.911	-14.834	313.560	-209.707	-14.196	183.066	-19.488	-15.061
353.538	-223.466	-13.691	222.239	-24.939	-14.832	342.986	-185.105	-13.836	205.976	-57.038	-14.797	313.534	-209.940	-14.226	182.873	-19.677	-15.113
353.563	-223.597	-13.726	222.045	-24.989	-14.862	342.910	-185.242	-13.782	205.874	-57.146	-14.776	313.506	-210.196	-14.226	182.699	-19.829	-15.137
353.567	-223.724	-13.757	221.853	-25.097	-14.859	342.807	-185.348	-13.745	205.773	-57.299	-14.755	313.472	-210.309	-14.251	182.515	-19.984	-15.175
353.571	-223.822	-13.725	221.688	-25.163	-14.845	342.714	-185.479	-13.755	205.702	-57.418	-14.802	313.414	-210.468	-14.228	182.325	-20.121	-15.164
353.553	-223.967	-13.686	221.514	-25.240	-14.815	342.602	-185.596	-13.795	205.643	-57.536	-14.803	313.353	-210.698	-14.224	182.080	-20.359	-15.090
353.514	-224.113	-13.668	221.337	-25.294	-14.849	342.492	-185.757	-13.836	205.556	-57.657	-14.846	313.300	-210.922	-14.204	181.879	-20.547	-15.124
353.505	-224.214	-13.678	221.125	-25.364	-14.876	342.414	-185.880	-13.907	205.450	-57.766	-14.888	313.255	-211.168	-14.204	181.698	-20.739	-15.130
353.497	-224.285	-13.692	220.923	-25.412	-14.888	342.355	-186.041	-13.978	205.353	-57.853	-14.915	313.195	-211.296	-14.211	181.506	-20.889	-15.150
353.498	-224.370	-13.689	220.766	-25.500	-14.891	342.270	-186.200	-14.002	205.249	-57.958	-14.927	313.145	-211.435	-14.204	181.349	-21.023	-15.177
353.499	-224.458	-13.719	220.594	-25.586	-14.858	342.176	-186.333	-14.012	205.147	-58.080	-14.906	313.095	-211.699	-14.154	181.142	-21.231	-15.191
353.514	-224.588	-13.736	220.412	-25.681	-14.841	342.073	-186.443	-13.973	205.045	-58.189	-14.885	313.049	-211.993	-14.145	180.911	-21.417	-15.154
353.510	-224.713	-13.751	220.218	-25.778	-14.871	341.987	-186.567	-13.935	204.918	-58.346	-14.841	312.995	-212.162	-14.099	180.714	-21.602	-15.125
353.513	-224.845	-13.749	220.033	-25.822	-14.886	341.892	-186.690	-13.879	204.818	-58.469	-14.788	312.944	-212.287	-14.091	180.525	-21.811	-15.113
353.497	-224.982	-13.713	219.849	-25.896	-14.900	341.834	-186.890	-13.856	204.717	-58.591	-14.764	312.928	-212.412	-14.086	180.350	-21.946	-15.136
353.475	-225.120	-13.695	219.677	-25.995	-14.867	341.739	-187.010	-13.768	204.630	-58.685	-14.777	312.895	-212.682	-14.069	180.168	-22.130	-15.172
353.466	-225.222	-13.706	219.494	-26.056	-14.849	341.628	-187.143	-13.778	204.543	-58.774	-14.789	312.860	-213.010	-14.046	179.977	-22.290	-15.190
353.458	-225.290	-13.688	219.301	-26.095	-14.847	341.525	-187.276	-13.801	204.454	-58.852	-14.834	312.834	-213.191	-14.051	179.770	-22.470	-15.174
353.458	-225.363	-13.716	219.098	-26.136	-14.860	341.405	-187.385	-13.859	204.360	-58.970	-14.833	312.807	-213.274	-14.060	179.577	-22.687	-15.112
353.460	-225.448	-13.715	218.914	-26.202	-14.874	341.304	-187.504	-13.885	204.272	-59.092	-14.878	312.782	-213.418	-14.069	179.379	-22.881	-15.084
353.456	-225.560	-13.699	218.739	-26.333	-14.876	341.219	-187.662	-13.942	204.186	-59.216	-14.891	312.764	-213.687	-14.051	179.187	-23.003	-15.105
353.443	-225.669	-13.731	218.572	-26.413	-14.893	341.151	-187.814	-13.966	204.075	-59.371	-14.883	312.750	-214.052	-14.063	178.995	-23.206	-15.153
