NO_OF_FRAMES	1790
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:56:30.388	134871.72307130
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
330.929	30.692	-14.175	395.392	-67.691	-13.099	371.643	-98.484	-13.433	287.246	27.893	-14.553	358.263	-59.153	-13.260	307.874	-1.439	-14.208
330.841	30.698	-14.139	395.340	-67.727	-13.066	371.708	-98.613	-13.417	287.144	27.756	-14.540	358.186	-59.250	-13.242	307.929	-1.545	-14.242
330.735	30.732	-14.103	395.270	-67.748	-13.036	371.754	-98.712	-13.365	287.034	27.544	-14.510	358.108	-59.356	-13.255	307.992	-1.634	-14.262
330.655	30.731	-14.114	395.226	-67.755	-13.021	371.781	-98.773	-13.380	286.950	27.341	-14.467	358.049	-59.458	-13.328	308.064	-1.739	-14.266
330.566	30.760	-14.109	395.182	-67.779	-13.003	371.809	-98.833	-13.364	286.878	27.084	-14.407	357.981	-59.576	-13.323	308.128	-1.852	-14.286
330.477	30.783	-14.136	395.138	-67.778	-12.988	371.828	-98.865	-13.395	286.782	26.926	-14.382	357.903	-59.676	-13.366	308.200	-1.973	-14.290
330.380	30.834	-14.146	395.067	-67.779	-12.987	371.891	-98.926	-13.409	286.727	26.752	-14.386	357.835	-59.781	-13.361	308.282	-2.072	-14.278
330.298	30.881	-14.190	395.023	-67.796	-12.941	371.946	-99.012	-13.472	286.660	26.643	-14.406	357.760	-59.978	-13.337	308.347	-2.156	-14.265
330.200	30.898	-14.232	394.970	-67.756	-12.975	371.974	-99.089	-13.488	286.619	26.433	-14.415	357.710	-60.082	-13.332	308.403	-2.218	-14.205
330.111	30.911	-14.228	394.908	-67.744	-12.990	372.011	-99.166	-13.487	286.572	26.199	-14.435	357.615	-60.204	-13.343	308.465	-2.270	-14.225
330.031	30.934	-14.240	394.846	-67.745	-12.976	372.039	-99.227	-13.471	286.495	25.952	-14.471	357.530	-60.317	-13.277	308.530	-2.348	-14.211
329.924	30.905	-14.235	394.784	-67.750	-12.991	372.076	-99.297	-13.502	286.427	25.837	-14.523	357.453	-60.421	-13.259	308.594	-2.402	-14.167
329.818	30.926	-14.198	394.713	-67.739	-12.992	372.123	-99.382	-13.518	286.359	25.716	-14.575	357.384	-60.528	-13.256	308.658	-2.449	-14.155
329.684	30.984	-14.176	394.669	-67.717	-13.008	372.161	-99.509	-13.519	286.283	25.515	-14.641	357.316	-60.618	-13.251	308.720	-2.495	-14.174
329.598	31.067	-14.139	394.607	-67.738	-13.022	372.252	-99.624	-13.518	286.207	25.304	-14.646	357.213	-60.745	-13.216	308.765	-2.549	-14.192
329.482	31.116	-14.117	394.564	-67.749	-13.037	372.271	-99.670	-13.548	286.132	25.106	-14.619	357.136	-60.882	-13.196	308.828	-2.631	-14.212
329.384	31.154	-14.128	394.511	-67.779	-13.037	372.298	-99.715	-13.531	286.049	24.913	-14.576	357.076	-60.974	-13.208	308.891	-2.728	-14.232
329.294	31.179	-14.156	394.467	-67.766	-13.053	372.325	-99.753	-13.546	285.948	24.761	-14.530	357.018	-61.133	-13.247	308.946	-2.862	-14.236
329.205	31.195	-14.183	394.424	-67.791	-13.068	372.343	-99.783	-13.513	285.865	24.609	-14.487	356.949	-61.212	-13.306	309.018	-2.974	-14.271
329.105	31.221	-14.226	394.380	-67.826	-13.083	372.380	-99.828	-13.512	285.791	24.377	-14.429	356.881	-61.336	-13.363	309.083	-3.104	-14.258
329.006	31.246	-14.269	394.345	-67.841	-13.083	372.389	-99.874	-13.526	285.727	24.134	-14.386	356.795	-61.435	-13.422	309.137	-3.157	-14.261
328.917	31.253	-14.264	394.240	-67.872	-12.991	372.434	-99.920	-13.510	285.652	23.944	-14.359	356.727	-61.558	-13.418	309.200	-3.203	-14.280
328.812	31.286	-14.226	394.249	-67.876	-13.067	372.490	-100.019	-13.542	285.585	23.780	-14.349	356.650	-61.671	-13.368	309.262	-3.225	-14.268
328.689	31.314	-14.219	394.153	-67.907	-12.960	372.519	-100.103	-13.526	285.528	23.650	-14.355	356.599	-61.760	-13.394	309.327	-3.294	-14.255
328.566	31.347	-14.180	394.100	-67.918	-12.960	372.574	-100.187	-13.557	285.487	23.464	-14.393	356.549	-61.883	-13.387	309.390	-3.333	-14.243
328.444	31.392	-14.141	394.073	-67.919	-12.975	372.638	-100.286	-13.540	285.420	23.250	-14.445	356.465	-62.066	-13.320	309.471	-3.393	-14.232
328.338	31.404	-14.103	394.011	-67.925	-12.959	372.703	-100.430	-13.558	285.342	23.056	-14.512	356.389	-62.199	-13.268	309.535	-3.447	-14.219
328.231	31.427	-14.129	393.940	-67.909	-12.929	372.740	-100.529	-13.523	285.264	22.883	-14.549	356.286	-62.313	-13.202	309.608	-3.501	-14.192
328.151	31.449	-14.141	393.879	-67.931	-12.944	372.776	-100.559	-13.491	285.214	22.754	-14.602	356.217	-62.419	-13.199	309.672	-3.563	-14.178
328.053	31.457	-14.183	393.808	-67.909	-12.946	372.794	-100.589	-13.491	285.165	22.599	-14.655	356.149	-62.526	-13.226	309.735	-3.601	-14.166
327.954	31.480	-14.224	393.764	-67.895	-12.962	372.831	-100.658	-13.457	285.116	22.383	-14.647	356.071	-62.613	-13.237	309.781	-3.692	-14.154
327.836	31.552	-14.267	393.702	-67.880	-13.010	372.876	-100.719	-13.441	285.049	22.179	-14.637	355.968	-62.742	-13.233	309.843	-3.774	-14.174
327.722	31.580	-14.245	393.640	-67.888	-12.996	372.913	-100.772	-13.409	284.983	21.978	-14.626	355.900	-62.835	-13.230	309.907	-3.880	-14.162
327.606	31.602	-14.223	393.569	-67.861	-13.028	372.940	-100.810	-13.425	284.918	21.796	-14.583	355.832	-62.971	-13.286	309.954	-4.010	-14.179
327.492	31.615	-14.170	393.499	-67.859	-13.028	372.968	-100.879	-13.440	284.853	21.645	-14.541	355.773	-63.116	-13.295	310.007	-4.091	-14.184
327.376	31.629	-14.179	393.446	-67.869	-13.027	373.005	-100.933	-13.439	284.780	21.434	-14.482	355.713	-63.195	-13.369	310.060	-4.127	-14.219
327.261	31.636	-14.189	393.393	-67.862	-13.059	373.051	-101.016	-13.423	284.706	21.196	-14.454	355.644	-63.287	-13.427	310.113	-4.156	-14.254
327.148	31.608	-14.166	393.341	-67.899	-13.057	373.088	-101.085	-13.455	284.623	21.003	-14.411	355.576	-63.402	-13.424	310.167	-4.186	-14.257
327.010	31.681	-14.209	393.289	-67.938	-13.088	373.116	-101.138	-13.470	284.547	20.856	-14.385	355.499	-63.508	-13.405	310.237	-4.208	-14.293
326.903	31.704	-14.234	393.244	-67.921	-13.102	373.162	-101.222	-13.486	284.490	20.706	-14.359	355.432	-63.641	-13.371	310.300	-4.254	-14.312
326.797	31.733	-14.260	393.201	-67.930	-13.117	373.236	-101.337	-13.517	284.424	20.567	-14.379	355.372	-63.722	-13.382	310.372	-4.299	-14.316
326.708	31.753	-14.255	393.166	-67.947	-13.148	373.291	-101.451	-13.516	284.346	20.359	-14.447	355.321	-63.820	-13.377	310.436	-4.353	-14.303
326.593	31.783	-14.264	393.114	-67.971	-13.148	373.319	-101.522	-13.532	284.287	20.160	-14.484	355.219	-63.999	-13.310	310.499	-4.398	-14.291
326.478	31.803	-14.241	393.070	-67.978	-13.164	373.365	-101.577	-13.546	284.227	19.982	-14.522	355.126	-64.155	-13.256	310.563	-4.452	-14.278
326.354	31.818	-14.235	392.999	-67.976	-13.102	373.383	-101.598	-13.578	284.169	19.797	-14.528	355.049	-64.275	-13.237	310.644	-4.505	-14.268
326.239	31.832	-14.213	392.920	-67.996	-13.056	373.410	-101.628	-13.562	284.129	19.636	-14.566	354.954	-64.376	-13.248	310.708	-4.559	-14.224
326.105	31.854	-14.222	392.858	-67.993	-13.011	373.437	-101.659	-13.577	284.080	19.465	-14.588	354.896	-64.515	-13.259	310.772	-4.628	-14.211
325.962	31.884	-14.246	392.753	-68.051	-12.982	373.465	-101.712	-13.559	284.047	19.222	-14.613	354.810	-64.617	-13.254	310.845	-4.704	-14.153
325.855	31.900	-14.241	392.700	-68.044	-12.982	373.501	-101.758	-13.558	283.999	19.014	-14.635	354.733	-64.740	-13.266	310.891	-4.795	-14.140
325.740	31.905	-14.250	392.629	-68.044	-12.984	373.528	-101.796	-13.573	283.959	18.810	-14.612	354.674	-64.872	-13.277	310.946	-4.871	-14.142
325.643	31.919	-14.259	392.567	-68.038	-13.000	373.565	-101.842	-13.573	283.920	18.647	-14.587	354.615	-65.018	-13.317	310.981	-4.938	-14.176
325.537	31.932	-14.284	392.497	-68.048	-13.001	373.611	-101.932	-13.557	283.881	18.477	-14.594	354.556	-65.134	-13.357	311.026	-4.998	-14.195
325.430	31.939	-14.278	392.426	-68.045	-13.032	373.658	-102.039	-13.574	283.824	18.230	-14.600	354.514	-65.228	-13.400	311.079	-5.050	-14.199
325.306	31.968	-14.271	392.365	-68.074	-13.046	373.704	-102.123	-13.590	283.766	18.040	-14.575	354.445	-65.321	-13.396	311.115	-5.094	-14.202
325.182	31.989	-14.265	392.304	-68.107	-13.061	373.751	-102.221	-13.605	283.709	17.869	-14.519	354.386	-65.433	-13.346	311.177	-5.124	-14.221
325.039	31.996	-14.257	392.243	-68.109	-13.077	373.789	-102.335	-13.606	283.635	17.690	-14.491	354.310	-65.566	-13.328	311.230	-5.145	-14.257
324.907	32.016	-14.233	392.199	-68.127	-13.092	373.817	-102.388	-13.589	283.579	17.557	-14.465	354.251	-65.683	-13.308	311.311	-5.198	-14.276
324.784	32.065	-14.226	392.146	-68.129	-13.091	373.853	-102.441	-13.555	283.493	17.398	-14.485	354.172	-65.745	-13.320	311.373	-5.228	-14.296
324.670	32.074	-14.202	392.103	-68.147	-13.107	373.889	-102.480	-13.554	283.434	17.187	-14.491	354.080	-65.930	-13.267	311.454	-5.281	-14.316
324.555	32.074	-14.211	392.050	-68.146	-13.107	373.907	-102.511	-13.553	283.375	17.022	-14.499	354.003	-66.059	-13.246	311.525	-5.326	-14.320
324.447	32.047	-14.237	392.006	-68.149	-13.122	373.952	-102.548	-13.537	283.309	16.858	-14.488	353.935	-66.176	-13.210	311.588	-5.364	-14.308
324.331	32.063	-14.278	391.953	-68.157	-13.122	373.979	-102.603	-13.552	283.261	16.690	-14.478	353.841	-66.298	-13.221	311.642	-5.402	-14.311
324.217	32.068	-14.286	391.900	-68.153	-13.091	374.025	-102.647	-13.505	283.204	16.550	-14.483	353.756	-66.433	-13.218	311.724	-5.440	-14.269
324.075	32.082	-14.278	391.829	-68.156	-13.060	374.088	-102.716	-13.489	283.146	16.331	-14.489	353.697	-66.552	-13.229	311.787	-5.494	-14.257
323.950	32.096	-14.271	391.759	-68.176	-13.029	374.106	-102.769	-13.487	283.115	16.112	-14.482	353.628	-66.648	-13.255	311.869	-5.548	-14.214
323.827	32.100	-14.232	391.679	-68.169	-13.013	374.143	-102.823	-13.486	283.084	15.892	-14.506	353.569	-66.777	-13.298	311.916	-5.616	-14.169
323.687	32.155	-14.222	391.591	-68.178	-13.014	374.179	-102.883	-13.454	283.043	15.720	-14.513	353.510	-66.913	-13.308	311.971	-5.685	-14.141
323.564	32.181	-14.214	391.512	-68.186	-12.999	374.226	-102.989	-13.438	283.021	15.553	-14.522	353.459	-67.027	-13.334	312.007	-5.738	-14.143
323.450	32.169	-14.191	391.415	-68.217	-12.984	374.255	-103.088	-13.455	282.974	15.382	-14.511	353.400	-67.133	-13.375	312.043	-5.776	-14.145
323.318	32.223	-14.197	391.345	-68.234	-12.985	374.284	-103.179	-13.439	282.934	15.142	-14.519	353.350	-67.269	-13.400	312.097	-5.836	-14.148
323.209	32.120	-14.256	391.275	-68.241	-13.016	374.321	-103.263	-13.438	282.912	14.930	-14.529	353.290	-67.359	-13.382	312.142	-5.873	-14.167
323.093	32.128	-14.296	391.214	-68.267	-13.031	374.358	-103.341	-13.437	282.880	14.714	-14.522	353.231	-67.467	-13.362	312.177	-5.911	-14.169
322.952	32.127	-14.287	391.152	-68.286	-13.046	374.395	-103.418	-13.467	282.840	14.555	-14.530	353.137	-67.614	-13.312	312.222	-5.941	-14.187
322.811	32.124	-14.278	391.091	-68.288	-13.062	374.432	-103.477	-13.467	282.810	14.377	-14.552	353.086	-67.707	-13.337	312.267	-5.986	-14.205
322.670	32.195	-14.269	391.030	-68.305	-13.109	374.451	-103.533	-13.496	282.760	14.184	-14.544	353.002	-67.865	-13.302	312.320	-6.023	-14.209
322.537	32.230	-14.246	390.996	-68.355	-13.111	374.486	-103.541	-13.528	282.711	14.001	-14.536	352.917	-68.008	-13.265	312.374	-6.074	-14.213
322.395	32.257	-14.237	390.934	-68.357	-13.126	374.523	-103.572	-13.559	282.653	13.823	-14.542	352.823	-68.132	-13.244	312.445	-6.128	-14.248
322.263	32.260	-14.213	390.890	-68.375	-13.141	374.567	-103.594	-13.574	282.602	13.650	-14.565	352.729	-68.267	-13.224	312.516	-6.165	-14.283
322.160	32.266	-14.204	390.828	-68.327	-13.154	374.603	-103.648	-13.572	282.544	13.531	-14.572	352.678	-68.381	-13.250	312.588	-6.195	-14.287
322.034	32.220	-14.260	390.766	-68.330	-13.138	374.657	-103.687	-13.604	282.506	13.360	-14.546	352.610	-68.524	-13.278	312.668	-6.232	-14.308
321.926	32.188	-14.317	390.696	-68.360	-13.137	374.703	-103.742	-13.619	282.456	13.127	-14.569	352.533	-68.637	-13.287	312.722	-6.269	-14.312
321.793	32.186	-14.294	390.617	-68.357	-13.122	374.757	-103.795	-13.618	282.408	12.942	-14.560	352.483	-68.765	-13.316	312.785	-6.307	-14.300
321.625	32.251	-14.299	390.520	-68.371	-13.107	374.785	-103.856	-13.633	282.359	12.764	-14.551	352.424	-68.877	-13.326	312.839	-6.345	-14.302
321.492	32.278	-14.275	390.440	-68.377	-13.062	374.813	-103.933	-13.649	282.318	12.610	-14.559	352.374	-69.000	-13.353	312.911	-6.383	-14.275
321.369	32.291	-14.267	390.352	-68.411	-13.029	374.842	-104.021	-13.602	282.280	12.447	-14.534	352.331	-69.101	-13.363	312.966	-6.422	-14.246
321.220	32.306	-14.210	390.264	-68.413	-13.030	374.879	-104.081	-13.602	282.250	12.230	-14.525	352.281	-69.222	-13.419	313.021	-6.461	-14.217
321.089	32.334	-14.184	390.194	-68.433	-13.029	374.899	-104.165	-13.602	282.201	12.041	-14.517	352.221	-69.322	-13.400	313.075	-6.507	-14.189
320.985	32.285	-14.207	390.124	-68.453	-13.029	374.927	-104.248	-13.586	282.169	11.819	-14.512	352.170	-69.417	-13.427	313.121	-6.530	-14.176
320.868	32.239	-14.248	390.054	-68.491	-13.031	374.947	-104.324	-13.585	282.147	11.644	-14.520	352.094	-69.546	-13.375	313.148	-6.590	-14.162
320.723	32.282	-14.304	390.019	-68.503	-13.061	374.974	-104.377	-13.568	282.109	11.496	-14.495	352.027	-69.683	-13.371	313.185	-6.613	-14.132
320.572	32.246	-14.311	389.957	-68.498	-13.077	375.001	-104.424	-13.582	282.078	11.336	-14.486	351.951	-69.842	-13.380	313.212	-6.644	-14.118
320.432	32.285	-14.300	389.887	-68.492	-13.108	375.029	-104.470	-13.565	282.039	11.123	-14.463	351.883	-69.984	-13.312	313.248	-6.682	-14.120
320.300	32.304	-14.276	389.834	-68.525	-13.107	375.065	-104.501	-13.597	282.007	10.941	-14.488	351.798	-70.113	-13.277	313.311	-6.712	-14.108
320.169	32.306	-14.251	389.782	-68.532	-13.139	375.101	-104.562	-13.563	281.975	10.723	-14.482	351.695	-70.226	-13.271	313.356	-6.741	-14.096
320.029	32.307	-14.209	389.712	-68.577	-13.136	375.137	-104.607	-13.563	281.963	10.533	-14.475	351.610	-70.364	-13.267	313.409	-6.763	-14.130
319.899	32.295	-14.183	389.642	-68.588	-13.105	375.173	-104.652	-13.531	281.940	10.369	-14.515	351.550	-70.470	-13.277	313.462	-6.801	-14.134
319.774	32.249	-14.239	389.581	-68.612	-13.088	375.210	-104.706	-13.530	281.900	10.232	-14.491	351.491	-70.579	-13.319	313.498	-6.816	-14.136
319.610	32.287	-14.325	389.501	-68.590	-13.072	375.255	-104.753	-13.544	281.860	10.042	-14.468	351.441	-70.710	-13.316	313.560	-6.830	-14.125
319.478	32.286	-14.301	389.413	-68.596	-13.103	375.291	-104.799	-13.544	281.828	9.846	-14.493	351.373	-70.847	-13.344	313.622	-6.860	-14.145
319.338	32.310	-14.290	389.298	-68.612	-13.088	375.328	-104.852	-13.543	281.795	9.663	-14.519	351.314	-70.958	-13.385	313.676	-6.890	-14.178
319.205	32.296	-14.297	389.228	-68.631	-13.087	375.364	-104.899	-13.542	281.764	9.481	-14.542	351.264	-71.097	-13.349	313.738	-6.928	-14.227
319.073	32.299	-14.273	389.150	-68.690	-13.070	375.401	-104.968	-13.509	281.732	9.318	-14.535	351.213	-71.190	-13.375	313.782	-6.957	-14.246
318.932	32.312	-14.263	389.053	-68.717	-13.054	375.429	-105.043	-13.494	281.702	9.156	-14.557	351.170	-71.260	-13.387	313.845	-6.987	-14.235
318.811	32.265	-14.222	388.983	-68.731	-13.053	375.457	-105.111	-13.478	281.661	8.976	-14.535	351.120	-71.367	-13.383	313.890	-7.002	-14.253
318.650	32.288	-14.244	388.930	-68.751	-13.052	375.476	-105.172	-13.477	281.639	8.816	-14.514	351.052	-71.528	-13.376	313.943	-7.039	-14.256
318.498	32.285	-14.313	388.869	-68.753	-13.068	375.512	-105.201	-13.479	281.598	8.620	-14.522	350.985	-71.688	-13.372	313.988	-7.069	-14.243
318.374	32.261	-14.336	388.807	-68.764	-13.083	375.523	-105.284	-13.462	281.585	8.409	-14.547	350.918	-71.849	-13.367	314.042	-7.099	-14.247
318.233	32.258	-14.295	388.755	-68.810	-13.083	375.542	-105.344	-13.462	281.563	8.258	-14.555	350.877	-71.971	-13.376	314.070	-7.130	-14.232
318.092	32.256	-14.285	388.685	-68.839	-13.084	375.562	-105.405	-13.461	281.532	8.109	-14.548	350.818	-72.087	-13.358	314.124	-7.153	-14.204
317.969	32.260	-14.277	388.624	-68.838	-13.098	375.607	-105.465	-13.445	281.500	7.900	-14.542	350.706	-72.219	-13.306	314.186	-7.175	-14.192
317.849	32.215	-14.235	388.553	-68.856	-13.068	375.643	-105.503	-13.477	281.460	7.730	-14.519	350.612	-72.349	-13.255	314.231	-7.206	-14.179
317.698	32.168	-14.240	388.483	-68.877	-13.068	375.671	-105.550	-13.491	281.448	7.511	-14.512	350.544	-72.453	-13.281	314.259	-7.228	-14.165
317.510	32.216	-14.277	388.395	-68.855	-13.067	375.716	-105.597	-13.538	281.426	7.348	-14.521	350.502	-72.564	-13.322	314.295	-7.244	-14.166
317.360	32.240	-14.282	388.324	-68.852	-13.067	375.779	-105.651	-13.553	281.394	7.202	-14.514	350.435	-72.706	-13.318	314.322	-7.274	-14.183
317.227	32.225	-14.320	388.236	-68.877	-13.066	375.816	-105.698	-13.583	281.371	7.053	-14.523	350.359	-72.839	-13.299	314.375	-7.289	-14.156
317.096	32.208	-14.294	388.140	-68.895	-13.081	375.888	-105.762	-13.614	281.358	6.746	-14.519	350.299	-72.949	-13.310	314.403	-7.304	-14.142
316.962	32.180	-14.302	388.061	-68.924	-13.096	375.915	-105.801	-13.629	281.317	6.615	-14.527	350.241	-73.101	-13.289	314.438	-7.311	-14.145
316.821	32.185	-14.292	387.964	-68.941	-13.081	375.942	-105.833	-13.644	281.296	6.447	-14.504	350.172	-73.184	-13.346	314.465	-7.348	-14.131
316.700	32.126	-14.250	387.884	-68.942	-13.065	375.969	-105.862	-13.659	281.283	6.292	-14.498	350.138	-73.269	-13.374	314.500	-7.378	-14.134
316.501	32.200	-14.304	387.797	-68.967	-13.065	375.988	-105.915	-13.659	281.259	6.138	-14.508	350.079	-73.370	-13.386	314.544	-7.384	-14.153
316.353	32.156	-14.276	387.736	-69.001	-13.080	376.024	-105.960	-13.627	281.236	5.942	-14.519	350.029	-73.523	-13.379	314.571	-7.406	-14.139
316.212	32.138	-14.297	387.666	-69.032	-13.080	376.043	-106.012	-13.627	281.212	5.726	-14.530	349.953	-73.673	-13.391	314.616	-7.451	-14.128
316.072	32.173	-14.286	387.605	-69.079	-13.095	376.062	-106.058	-13.626	281.209	5.544	-14.508	349.886	-73.829	-13.356	314.651	-7.465	-14.130
315.947	32.112	-14.309	387.544	-69.077	-13.112	376.099	-106.110	-13.626	281.187	5.395	-14.486	349.836	-73.965	-13.380	314.696	-7.480	-14.117
315.807	32.101	-14.299	387.482	-69.090	-13.127	376.118	-106.171	-13.626	281.165	5.240	-14.496	349.803	-74.063	-13.376	314.732	-7.488	-14.119
315.694	32.067	-14.274	387.394	-69.108	-13.095	376.137	-106.224	-13.626	281.133	5.055	-14.520	349.726	-74.179	-13.356	314.776	-7.502	-14.138
315.515	32.091	-14.295	387.333	-69.122	-13.078	376.164	-106.269	-13.610	281.118	4.897	-14.516	349.650	-74.314	-13.306	314.829	-7.516	-14.142
315.338	32.088	-14.283	387.244	-69.102	-13.080	376.202	-106.336	-13.580	281.101	4.713	-14.545	349.582	-74.431	-13.332	314.865	-7.531	-14.144
315.179	32.063	-14.302	387.148	-69.112	-13.095	376.222	-106.435	-13.580	281.090	4.502	-14.538	349.523	-74.579	-13.313	314.908	-7.530	-14.163
315.038	32.046	-14.323	387.060	-69.136	-13.095	376.240	-106.465	-13.579	281.067	4.352	-14.546	349.472	-74.657	-13.338	314.944	-7.545	-14.165
314.906	32.041	-14.329	386.972	-69.139	-13.094	376.259	-106.510	-13.547	281.038	4.199	-14.506	349.405	-74.802	-13.334	314.997	-7.567	-14.169
314.784	31.992	-14.318	386.884	-69.172	-13.094	376.286	-106.556	-13.562	281.022	4.043	-14.535	349.345	-74.915	-13.346	315.033	-7.590	-14.201
314.643	31.983	-14.308	386.796	-69.200	-13.094	376.304	-106.580	-13.561	280.997	3.893	-14.546	349.269	-75.057	-13.324	315.086	-7.604	-14.205
314.474	31.999	-14.313	386.717	-69.210	-13.080	376.332	-106.610	-13.577	280.984	3.670	-14.571	349.201	-75.178	-13.351	315.112	-7.618	-14.223
314.306	31.990	-14.318	386.629	-69.237	-13.079	376.368	-106.656	-13.577	280.979	3.466	-14.583	349.149	-75.242	-13.379	315.157	-7.618	-14.210
314.120	31.973	-14.320	386.577	-69.249	-13.109	376.386	-106.694	-13.576	280.966	3.322	-14.577	349.090	-75.342	-13.390	315.192	-7.633	-14.213
313.980	31.946	-14.309	386.515	-69.260	-13.123	376.414	-106.732	-13.560	280.934	3.182	-14.570	349.022	-75.478	-13.415	315.228	-7.655	-14.214
313.849	31.917	-14.314	386.454	-69.283	-13.138	376.450	-106.779	-13.558	280.920	3.022	-14.566	348.964	-75.623	-13.397	315.264	-7.670	-14.217
313.716	31.916	-14.351	386.375	-69.277	-13.121	376.486	-106.817	-13.558	280.888	2.853	-14.559	348.897	-75.793	-13.391	315.308	-7.678	-14.204
313.584	31.892	-14.326	386.313	-69.284	-13.136	376.522	-106.871	-13.557	280.875	2.638	-14.584	348.839	-75.952	-13.369	315.353	-7.692	-14.191
313.436	31.858	-14.298	386.225	-69.297	-13.137	376.549	-106.908	-13.541	280.887	2.440	-14.597	348.796	-76.041	-13.410	315.389	-7.708	-14.193
313.258	31.866	-14.318	386.138	-69.318	-13.137	376.578	-106.975	-13.525	280.882	2.300	-14.609	348.737	-76.144	-13.421	315.416	-7.716	-14.178
313.073	31.831	-14.319	386.032	-69.319	-13.106	376.605	-107.028	-13.509	280.852	2.135	-14.570	348.669	-76.252	-13.385	315.443	-7.730	-14.196
312.915	31.819	-14.307	385.926	-69.318	-13.107	376.632	-107.059	-13.524	280.838	1.982	-14.565	348.601	-76.398	-13.380	315.461	-7.738	-14.166
312.774	31.791	-14.327	385.838	-69.353	-13.074	376.660	-107.111	-13.476	280.817	1.794	-14.542	348.544	-76.580	-13.331	315.479	-7.754	-14.166
312.642	31.776	-14.333	385.759	-69.377	-13.090	376.678	-107.149	-13.476	280.810	1.619	-14.586	348.503	-76.699	-13.341	315.497	-7.761	-14.167
312.519	31.751	-14.355	385.673	-69.457	-13.089	376.697	-107.188	-13.475	280.814	1.437	-14.583	348.452	-76.805	-13.368	315.524	-7.769	-14.153
312.361	31.719	-14.312	385.603	-69.486	-13.089	376.724	-107.224	-13.459	280.801	1.280	-14.577	348.383	-76.914	-13.361	315.551	-7.777	-14.139
312.185	31.707	-14.298	385.541	-69.497	-13.073	376.743	-107.262	-13.459	280.797	1.100	-14.556	348.342	-77.066	-13.371	315.587	-7.776	-14.141
312.017	31.698	-14.332	385.462	-69.509	-13.119	376.779	-107.324	-13.459	280.775	0.929	-14.534	348.256	-77.166	-13.366	315.596	-7.776	-14.126
311.841	31.685	-14.319	385.400	-69.484	-13.133	376.808	-107.384	-13.474	280.761	0.768	-14.529	348.206	-77.272	-13.363	315.622	-7.784	-14.113
311.692	31.651	-14.323	385.320	-69.487	-13.116	376.836	-107.459	-13.427	280.747	0.579	-14.525	348.146	-77.352	-13.374	315.658	-7.799	-14.115
