NO_OF_FRAMES	1870
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:29:59.124	133280.46331840
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
396.036	-239.954	-13.668	130.459	-128.149	-15.483	94.703	-132.120	-15.710	425.550	-264.594	-13.541	431.950	-222.910	-13.187	113.427	-92.293	-15.551
396.158	-240.758	-13.589	130.245	-128.382	-15.468	94.521	-132.757	-15.734	426.066	-265.022	-13.503	431.825	-223.331	-13.190	112.744	-92.732	-15.639
396.302	-241.595	-13.544	130.019	-128.542	-15.467	94.376	-133.418	-15.734	426.444	-265.487	-13.449	431.740	-223.664	-13.215	111.973	-93.133	-15.618
396.482	-242.472	-13.559	129.816	-128.760	-15.443	94.214	-134.114	-15.650	426.965	-265.929	-13.538	431.608	-224.040	-13.184	111.331	-93.568	-15.734
396.688	-243.341	-13.683	129.609	-128.928	-15.526	94.071	-134.836	-15.654	427.411	-266.344	-13.420	431.528	-224.419	-13.179	110.640	-94.075	-15.519
396.853	-244.166	-13.765	129.382	-129.126	-15.557	93.932	-135.517	-15.712	427.883	-266.757	-13.584	431.414	-224.818	-13.147	109.953	-94.513	-15.753
396.990	-245.012	-13.767	129.137	-129.343	-15.504	93.764	-136.136	-15.655	428.339	-267.175	-13.472	431.298	-225.170	-13.145	109.171	-94.975	-15.576
397.100	-245.876	-13.723	128.898	-129.539	-15.465	93.636	-136.850	-15.698	428.767	-267.629	-13.477	431.200	-225.576	-13.079	108.568	-95.405	-15.752
397.208	-246.726	-13.676	128.650	-129.720	-15.448	93.515	-137.529	-15.724	429.264	-268.030	-13.553	431.095	-225.972	-13.093	107.826	-95.926	-15.517
397.353	-247.534	-13.610	128.402	-129.917	-15.501	93.363	-138.164	-15.709	429.672	-268.423	-13.402	430.966	-226.357	-13.124	107.157	-96.390	-15.752
397.532	-248.369	-13.564	128.188	-130.088	-15.567	93.237	-138.869	-15.718	430.101	-268.858	-13.490	430.860	-226.745	-13.137	106.362	-96.849	-15.620
397.781	-249.253	-13.577	127.925	-130.279	-15.508	93.090	-139.494	-15.718	430.599	-269.210	-13.485	430.693	-227.113	-13.170	105.776	-97.335	-15.715
398.010	-250.101	-13.674	127.651	-130.518	-15.498	92.967	-140.148	-15.699	430.988	-269.698	-13.414	430.571	-227.544	-13.152	105.027	-97.881	-15.577
398.184	-250.969	-13.708	127.381	-130.672	-15.499	92.825	-140.808	-15.670	431.512	-270.036	-13.578	430.438	-227.937	-13.150	104.347	-98.381	-15.737
398.311	-251.829	-13.694	127.112	-130.860	-15.503	92.699	-141.432	-15.644	431.936	-270.429	-13.446	430.318	-228.354	-13.134	103.591	-98.818	-15.666
398.456	-252.695	-13.617	126.874	-131.011	-15.545	92.579	-142.111	-15.672	432.351	-270.843	-13.485	430.213	-228.798	-13.146	102.955	-99.371	-15.739
398.625	-253.435	-13.629	126.590	-131.216	-15.509	92.462	-142.780	-15.668	432.828	-271.140	-13.509	430.084	-229.245	-13.145	102.236	-99.848	-15.642
398.856	-254.270	-13.643	126.297	-131.372	-15.493	92.339	-143.380	-15.694	433.208	-271.620	-13.391	429.914	-229.596	-13.144	101.519	-100.396	-15.740
399.117	-255.152	-13.643	126.043	-131.571	-15.533	92.228	-143.998	-15.708	433.704	-271.960	-13.600	429.785	-230.050	-13.204	100.821	-100.830	-15.702
399.337	-256.004	-13.694	125.755	-131.709	-15.532	92.103	-144.635	-15.686	434.090	-272.321	-13.398	429.626	-230.472	-13.156	100.133	-101.414	-15.673
399.508	-256.878	-13.662	125.444	-131.935	-15.541	92.006	-145.268	-15.737	434.518	-272.701	-13.464	429.476	-230.882	-13.154	99.441	-101.897	-15.682
399.669	-257.713	-13.616	125.156	-132.085	-15.536	91.887	-145.885	-15.733	434.988	-273.056	-13.533	429.321	-231.328	-13.139	98.709	-102.446	-15.659
399.867	-258.543	-13.571	124.863	-132.281	-15.517	91.773	-146.506	-15.699	435.378	-273.398	-13.373	429.217	-231.760	-13.183	98.038	-102.953	-15.721
400.115	-259.355	-13.648	124.566	-132.381	-15.531	91.685	-147.135	-15.738	435.817	-273.763	-13.487	429.090	-232.268	-13.180	97.329	-103.523	-15.637
400.417	-260.209	-13.662	124.253	-132.581	-15.537	91.572	-147.750	-15.669	436.243	-274.121	-13.480	428.921	-232.626	-13.180	96.664	-104.084	-15.746
400.648	-261.029	-13.676	123.927	-132.786	-15.512	91.446	-148.344	-15.646	436.650	-274.427	-13.414	428.785	-233.153	-13.254	95.930	-104.571	-15.644
400.826	-261.839	-13.631	123.651	-132.944	-15.574	91.351	-148.960	-15.664	437.072	-274.831	-13.464	428.608	-233.561	-13.207	95.272	-105.150	-15.769
401.021	-262.650	-13.583	123.330	-133.128	-15.561	91.231	-149.533	-15.659	437.435	-275.163	-13.351	428.450	-234.006	-13.190	94.559	-105.691	-15.634
401.276	-263.496	-13.571	122.985	-133.299	-15.527	91.167	-150.167	-15.761	437.893	-275.436	-13.405	428.274	-234.454	-13.111	93.928	-106.251	-15.754
401.558	-264.409	-13.603	122.666	-133.405	-15.484	91.038	-150.695	-15.613	438.319	-275.829	-13.520	428.163	-234.934	-13.169	93.169	-106.859	-15.649
401.847	-265.223	-13.630	122.346	-133.546	-15.553	90.962	-151.335	-15.762	438.651	-276.135	-13.360	428.044	-235.412	-13.214	92.544	-107.346	-15.790
402.066	-265.955	-13.630	122.003	-133.715	-15.601	90.855	-151.858	-15.676	439.084	-276.425	-13.369	427.872	-235.884	-13.229	91.799	-107.969	-15.639
402.297	-266.749	-13.584	121.659	-133.955	-15.491	90.817	-152.522	-15.681	439.509	-276.792	-13.514	427.744	-236.422	-13.255	91.155	-108.515	-15.801
402.558	-267.609	-13.584	121.315	-134.136	-15.532	90.691	-153.032	-15.626	439.831	-277.107	-13.370	427.531	-236.830	-13.209	90.409	-109.073	-15.654
402.848	-268.493	-13.601	120.991	-134.229	-15.630	90.625	-153.637	-15.725	440.255	-277.356	-13.395	427.402	-237.360	-13.235	89.783	-109.682	-15.817
403.116	-269.323	-13.585	120.632	-134.400	-15.561	90.500	-154.230	-15.664	440.646	-277.718	-13.479	427.190	-237.768	-13.159	89.065	-110.282	-15.660
403.362	-270.074	-13.569	120.235	-134.552	-15.512	90.400	-154.726	-15.759	440.980	-278.006	-13.384	427.105	-238.288	-13.230	88.431	-110.822	-15.806
403.610	-270.830	-13.554	119.898	-134.678	-15.575	90.295	-155.327	-15.673	441.382	-278.293	-13.375	426.950	-238.770	-13.212	87.692	-111.482	-15.704
403.894	-271.640	-13.598	119.590	-134.829	-15.593	90.196	-155.913	-15.723	441.772	-278.622	-13.459	426.859	-239.351	-13.268	87.080	-112.001	-15.790
404.189	-272.451	-13.599	119.150	-135.080	-15.585	90.116	-156.399	-15.672	442.107	-278.916	-13.394	426.659	-239.792	-13.238	86.361	-112.646	-15.663
404.464	-273.289	-13.566	118.792	-135.251	-15.517	90.074	-157.019	-15.669	442.464	-279.226	-13.370	426.505	-240.352	-13.311	85.724	-113.256	-15.834
404.724	-274.088	-13.536	118.455	-135.363	-15.658	89.974	-157.502	-15.647	442.856	-279.495	-13.427	426.297	-240.824	-13.235	85.007	-113.844	-15.677
405.007	-274.815	-13.582	118.075	-135.462	-15.692	89.921	-158.066	-15.660	443.175	-279.751	-13.436	426.183	-241.315	-13.260	84.394	-114.434	-15.790
405.315	-275.589	-13.611	117.691	-135.633	-15.517	89.838	-158.638	-15.634	443.541	-280.077	-13.353	426.036	-241.841	-13.194	83.662	-115.104	-15.704
405.618	-276.383	-13.565	117.268	-135.817	-15.668	89.742	-159.099	-15.745	443.901	-280.383	-13.393	425.944	-242.371	-13.282	83.042	-115.670	-15.804
405.885	-277.197	-13.547	116.948	-135.901	-15.700	89.641	-159.699	-15.709	444.238	-280.596	-13.402	425.788	-242.900	-13.263	82.337	-116.298	-15.708
406.175	-277.968	-13.566	116.488	-136.097	-15.601	89.562	-160.124	-15.747	444.537	-280.973	-13.353	425.601	-243.456	-13.309	81.706	-116.986	-15.770
406.482	-278.708	-13.564	116.074	-136.284	-15.585	89.467	-160.717	-15.725	444.885	-281.265	-13.408	425.419	-243.992	-13.274	81.017	-117.563	-15.760
406.783	-279.451	-13.549	115.748	-136.458	-15.634	89.396	-161.234	-15.698	445.242	-281.431	-13.386	425.275	-244.480	-13.335	80.386	-118.229	-15.823
407.064	-280.261	-13.528	115.260	-136.578	-15.620	89.306	-161.703	-15.700	445.506	-281.826	-13.341	425.135	-245.041	-13.281	79.700	-118.927	-15.732
407.363	-280.985	-13.533	114.872	-136.762	-15.474	89.257	-162.341	-15.639	445.855	-282.017	-13.397	424.999	-245.520	-13.296	79.070	-119.530	-15.836
407.681	-281.763	-13.546	114.437	-136.912	-15.750	89.181	-162.687	-15.650	446.186	-282.240	-13.330	424.897	-246.081	-13.282	78.394	-120.186	-15.734
407.982	-282.481	-13.532	114.020	-137.026	-15.605	89.121	-163.365	-15.637	446.494	-282.541	-13.341	424.759	-246.584	-13.317	77.770	-120.791	-15.855
408.288	-283.269	-13.495	113.517	-137.226	-15.592	89.013	-163.657	-15.687	446.784	-282.853	-13.382	424.562	-247.143	-13.323	77.085	-121.484	-15.763
408.601	-283.967	-13.528	113.160	-137.459	-15.713	88.919	-164.331	-15.665	447.074	-283.090	-13.363	424.399	-247.667	-13.374	76.481	-122.070	-15.858
408.899	-284.754	-13.561	112.674	-137.650	-15.622	88.853	-164.645	-15.745	447.407	-283.288	-13.360	424.242	-248.254	-13.320	75.800	-122.758	-15.816
409.231	-285.451	-13.513	112.188	-137.807	-15.572	88.744	-165.322	-15.683	447.700	-283.646	-13.309	424.118	-248.801	-13.350	75.173	-123.466	-15.842
409.554	-286.245	-13.505	111.820	-138.020	-15.703	88.716	-165.654	-15.742	447.985	-283.875	-13.381	423.996	-249.365	-13.326	74.526	-124.086	-15.854
409.858	-286.908	-13.524	111.301	-138.182	-15.645	88.620	-166.236	-15.761	448.265	-284.111	-13.347	423.914	-249.967	-13.335	73.902	-124.773	-15.846
410.201	-287.697	-13.542	110.853	-138.294	-15.541	88.555	-166.672	-15.712	448.566	-284.336	-13.314	423.749	-250.469	-13.301	73.265	-125.397	-15.844
410.530	-288.383	-13.491	110.414	-138.539	-15.724	88.499	-167.169	-15.763	448.873	-284.625	-13.355	423.619	-251.055	-13.386	72.638	-126.088	-15.867
410.858	-289.093	-13.519	109.965	-138.769	-15.606	88.412	-167.666	-15.693	449.131	-284.852	-13.351	423.405	-251.573	-13.356	72.018	-126.778	-15.908
411.186	-289.827	-13.549	109.429	-138.876	-15.625	88.345	-168.077	-15.723	449.371	-284.998	-13.340	423.260	-252.188	-13.349	71.379	-127.458	-15.853
411.537	-290.579	-13.522	109.024	-139.122	-15.699	88.259	-168.560	-15.737	449.647	-285.366	-13.350	423.135	-252.758	-13.376	70.771	-128.174	-15.885
411.880	-291.360	-13.514	108.486	-139.226	-15.632	88.155	-168.990	-15.706	449.947	-285.602	-13.358	423.005	-253.332	-13.369	70.122	-128.948	-15.796
412.225	-292.026	-13.544	108.033	-139.394	-15.624	88.077	-169.420	-15.705	450.215	-285.784	-13.370	422.914	-253.953	-13.362	69.545	-129.549	-15.877
412.560	-292.722	-13.528	107.571	-139.592	-15.750	87.979	-169.907	-15.646	450.449	-285.998	-13.312	422.759	-254.493	-13.342	68.876	-130.277	-15.819
412.905	-293.467	-13.526	107.042	-139.735	-15.586	87.924	-170.259	-15.711	450.687	-286.341	-13.324	422.621	-255.095	-13.381	68.297	-130.919	-15.928
413.265	-294.199	-13.539	106.559	-139.993	-15.652	87.833	-170.780	-15.670	450.982	-286.484	-13.353	422.450	-255.618	-13.394	67.682	-131.651	-15.854
413.570	-294.801	-13.518	106.071	-140.178	-15.670	87.781	-171.159	-15.660	451.263	-286.686	-13.362	422.314	-256.257	-13.341	67.077	-132.392	-15.930
413.923	-295.550	-13.491	105.551	-140.319	-15.605	87.692	-171.609	-15.668	451.465	-286.970	-13.284	422.187	-256.828	-13.367	66.478	-133.038	-15.901
414.299	-296.255	-13.484	105.081	-140.523	-15.710	87.623	-172.010	-15.653	451.696	-287.202	-13.273	422.070	-257.460	-13.375	65.890	-133.785	-15.898
414.650	-296.996	-13.483	104.555	-140.679	-15.628	87.541	-172.445	-15.681	451.940	-287.423	-13.345	421.951	-258.071	-13.352	65.301	-134.429	-15.937
414.987	-297.590	-13.481	104.019	-140.829	-15.638	87.462	-172.837	-15.681	452.208	-287.570	-13.358	421.844	-258.648	-13.379	64.699	-135.168	-15.896
415.347	-298.304	-13.476	103.552	-141.126	-15.661	87.373	-173.270	-15.690	452.433	-287.822	-13.325	421.723	-259.270	-13.323	64.116	-135.929	-15.947
415.699	-299.006	-13.445	102.994	-141.275	-15.656	87.278	-173.692	-15.684	452.658	-288.011	-13.283	421.596	-259.826	-13.380	63.508	-136.591	-15.929
416.037	-299.567	-13.475	102.498	-141.503	-15.648	87.221	-174.074	-15.703	452.869	-288.217	-13.254	421.417	-260.438	-13.345	62.948	-137.373	-15.917
416.382	-300.326	-13.440	101.957	-141.685	-15.642	87.115	-174.499	-15.707	453.061	-288.496	-13.326	421.289	-261.055	-13.307	62.374	-138.091	-15.871
416.765	-300.974	-13.469	101.406	-141.845	-15.651	87.032	-174.894	-15.656	453.298	-288.641	-13.385	421.163	-261.615	-13.364	61.778	-138.842	-15.922
417.119	-301.566	-13.465	100.908	-142.065	-15.676	86.962	-175.270	-15.720	453.511	-289.003	-13.352	421.037	-262.306	-13.355	61.233	-139.546	-15.914
417.459	-302.255	-13.420	100.351	-142.251	-15.667	86.869	-175.660	-15.681	453.725	-289.191	-13.295	420.955	-262.877	-13.395	60.650	-140.313	-15.961
417.847	-302.938	-13.459	99.806	-142.486	-15.648	86.765	-176.046	-15.654	453.905	-289.358	-13.249	420.840	-263.525	-13.405	60.094	-141.037	-15.958
418.183	-303.576	-13.443	99.263	-142.699	-15.673	86.650	-176.368	-15.641	454.093	-289.516	-13.281	420.741	-264.211	-13.381	59.543	-141.778	-15.928
418.542	-304.219	-13.440	98.720	-142.910	-15.699	86.557	-176.774	-15.683	454.282	-289.811	-13.331	420.611	-264.741	-13.406	58.970	-142.545	-15.960
418.921	-304.879	-13.466	98.166	-143.095	-15.655	86.460	-177.146	-15.676	454.445	-290.146	-13.375	420.489	-265.401	-13.400	58.428	-143.232	-15.916
419.266	-305.539	-13.433	97.595	-143.277	-15.689	86.343	-177.540	-15.614	454.629	-290.282	-13.344	420.347	-266.010	-13.313	57.855	-143.952	-15.991
419.617	-306.148	-13.478	97.044	-143.558	-15.648	86.259	-177.892	-15.643	454.818	-290.410	-13.315	420.250	-266.573	-13.386	57.325	-144.778	-15.972
419.975	-306.807	-13.441	96.473	-143.785	-15.714	86.167	-178.275	-15.687	455.019	-290.627	-13.290	420.115	-267.261	-13.362	56.783	-145.448	-15.968
420.304	-307.378	-13.421	95.921	-144.000	-15.753	86.074	-178.604	-15.695	455.171	-290.876	-13.278	420.065	-267.801	-13.400	56.221	-146.243	-15.984
420.434	-307.461	-13.419	95.344	-144.214	-15.645	85.962	-178.977	-15.686	455.218	-290.719	-13.278	419.979	-267.919	-13.400	55.688	-147.028	-15.917
420.428	-307.203	-13.422	94.745	-144.387	-15.723	85.853	-179.330	-15.689	455.186	-290.410	-13.313	419.922	-267.656	-13.376	55.155	-147.731	-16.020
420.431	-307.024	-13.471	94.167	-144.658	-15.687	85.765	-179.643	-15.751	455.158	-290.301	-13.300	419.848	-267.484	-13.413	54.601	-148.485	-15.934
420.420	-306.858	-13.490	93.614	-144.932	-15.756	85.640	-179.979	-15.753	455.143	-290.110	-13.307	419.818	-267.338	-13.432	54.097	-149.305	-15.988
420.411	-306.683	-13.481	92.988	-145.095	-15.720	85.519	-180.336	-15.721	455.107	-289.813	-13.297	419.784	-267.160	-13.449	53.572	-150.045	-16.024
420.384	-306.477	-13.421	92.424	-145.329	-15.683	85.427	-180.640	-15.731	455.079	-289.523	-13.303	419.740	-266.921	-13.452	53.028	-150.824	-15.923
420.378	-306.252	-13.455	91.837	-145.579	-15.742	85.285	-180.958	-15.649	455.045	-289.348	-13.290	419.669	-266.756	-13.396	52.551	-151.642	-16.051
420.381	-306.070	-13.472	91.228	-145.849	-15.745	85.159	-181.304	-15.646	455.026	-289.220	-13.294	419.614	-266.554	-13.434	52.020	-152.318	-15.992
420.387	-305.911	-13.490	90.660	-146.059	-15.734	85.034	-181.612	-15.649	455.001	-288.971	-13.267	419.567	-266.412	-13.423	51.492	-153.040	-15.981
420.369	-305.728	-13.465	89.997	-146.315	-15.672	84.931	-181.937	-15.667	454.978	-288.656	-13.306	419.504	-266.227	-13.393	51.045	-153.886	-16.067
420.357	-305.600	-13.452	89.440	-146.569	-15.771	84.820	-182.257	-15.709	454.949	-288.405	-13.278	419.435	-266.023	-13.350	50.493	-154.654	-15.979
420.343	-305.377	-13.420	88.814	-146.831	-15.682	84.673	-182.568	-15.691	454.913	-288.295	-13.283	419.402	-265.871	-13.367	50.029	-155.420	-16.022
420.351	-305.151	-13.441	88.215	-147.059	-15.750	84.552	-182.853	-15.706	454.892	-288.144	-13.287	419.345	-265.612	-13.426	49.550	-156.226	-16.058
420.358	-304.990	-13.491	87.583	-147.315	-15.724	84.427	-183.163	-15.708	454.858	-287.781	-13.279	419.262	-265.472	-13.353	49.020	-157.008	-15.951
420.347	-304.794	-13.481	86.981	-147.568	-15.740	84.303	-183.492	-15.713	454.841	-287.558	-13.298	419.194	-265.326	-13.309	48.573	-157.710	-16.087
420.336	-304.683	-13.468	86.372	-147.899	-15.774	84.165	-183.790	-15.720	454.814	-287.365	-13.270	419.134	-265.149	-13.312	48.087	-158.510	-16.101
420.319	-304.507	-13.423	85.748	-148.121	-15.731	84.015	-184.042	-15.701	454.768	-287.233	-13.260	419.110	-265.022	-13.343	47.570	-159.335	-15.988
420.321	-304.294	-13.441	85.100	-148.337	-15.746	83.848	-184.311	-15.676	454.735	-287.045	-13.278	419.090	-264.772	-13.382	47.155	-160.108	-16.121
420.328	-304.123	-13.460	84.473	-148.662	-15.686	83.707	-184.657	-15.673	454.722	-286.711	-13.272	419.000	-264.587	-13.357	46.668	-160.863	-16.053
420.333	-303.972	-13.477	83.897	-149.001	-15.845	83.563	-184.930	-15.667	454.695	-286.500	-13.274	418.952	-264.455	-13.345	46.165	-161.743	-15.969
420.323	-303.799	-13.466	83.194	-149.220	-15.708	83.445	-185.150	-15.735	454.654	-286.336	-13.279	418.913	-264.332	-13.347	45.768	-162.513	-16.115
420.329	-303.680	-13.453	82.590	-149.526	-15.751	83.280	-185.478	-15.709	454.636	-286.206	-13.283	418.872	-264.172	-13.381	45.299	-163.209	-16.102
420.311	-303.521	-13.407	81.924	-149.794	-15.710	83.127	-185.789	-15.718	454.606	-285.979	-13.284	418.824	-264.013	-13.400	44.792	-164.020	-15.971
420.305	-303.320	-13.410	81.331	-150.137	-15.862	82.989	-185.994	-15.732	454.578	-285.665	-13.279	418.772	-263.831	-13.356	44.428	-164.881	-16.122
420.312	-303.136	-13.460	80.632	-150.379	-15.691	82.805	-186.273	-15.699	454.533	-285.424	-13.283	418.711	-263.659	-13.378	43.971	-165.556	-16.145
420.317	-302.985	-13.478	80.022	-150.687	-15.797	82.642	-186.566	-15.721	454.504	-285.303	-13.272	418.655	-263.502	-13.414	43.481	-166.367	-15.973
420.307	-302.807	-13.467	79.357	-150.990	-15.753	82.495	-186.799	-15.751	454.469	-285.205	-13.277	418.617	-263.389	-13.448	43.090	-167.222	-16.131
420.304	-302.690	-13.438	78.725	-151.324	-15.838	82.306	-187.072	-15.703	454.468	-284.905	-13.295	418.575	-263.216	-13.450	42.703	-168.012	-16.175
420.288	-302.546	-13.424	78.024	-151.592	-15.698	82.152	-187.287	-15.757	454.435	-284.671	-13.286	418.513	-263.044	-13.420	42.182	-168.739	-16.007
420.296	-302.370	-13.392	77.405	-151.907	-15.817	81.962	-187.537	-15.751	454.383	-284.433	-13.276	418.460	-262.886	-13.426	41.823	-169.576	-16.043
420.287	-302.174	-13.444	76.741	-152.218	-15.771	81.773	-187.849	-15.742	454.366	-284.306	-13.282	418.387	-262.724	-13.401	41.414	-170.373	-16.238
420.302	-302.017	-13.478	76.078	-152.555	-15.811	81.600	-188.062	-15.742	454.334	-284.135	-13.300	418.325	-262.571	-13.392	40.995	-171.096	-16.024
420.292	-301.831	-13.467	75.403	-152.848	-15.775	81.414	-188.290	-15.708	454.326	-283.867	-13.304	418.256	-262.402	-13.379	40.517	-171.858	-16.063
420.297	-301.710	-13.454	74.749	-153.179	-15.797	81.240	-188.539	-15.743	454.285	-283.612	-13.311	418.186	-262.242	-13.334	40.222	-172.783	-16.152
420.272	-301.562	-13.424	74.062	-153.501	-15.810	81.048	-188.739	-15.774	454.246	-283.415	-13.287	418.146	-262.112	-13.336	39.773	-173.462	-16.194
420.273	-301.397	-13.409	73.396	-153.821	-15.795	80.852	-189.049	-15.789	454.231	-283.333	-13.292	418.114	-261.932	-13.385	39.352	-174.277	-16.004
420.271	-301.211	-13.444	72.722	-154.156	-15.840	80.646	-189.256	-15.780	454.220	-283.106	-13.324	418.051	-261.760	-13.345	38.975	-175.121	-16.118
420.286	-301.061	-13.477	72.062	-154.531	-15.880	80.455	-189.452	-15.774	454.195	-282.803	-13.329	417.971	-261.583	-13.338	38.630	-175.936	-16.196
420.286	-300.886	-13.482	71.388	-154.890	-15.840	80.232	-189.681	-15.681	454.170	-282.550	-13.335	417.914	-261.449	-13.310	38.227	-176.651	-16.072
420.282	-300.764	-13.453	70.679	-155.187	-15.790	80.029	-189.931	-15.759	454.145	-282.432	-13.325	417.847	-261.304	-13.328	37.798	-177.456	-16.076
420.247	-300.598	-13.408	70.031	-155.539	-15.862	79.844	-190.138	-15.808	454.139	-282.337	-13.345	417.816	-261.175	-13.345	37.513	-178.318	-16.156
420.258	-300.442	-13.409	69.357	-155.936	-15.857	79.623	-190.394	-15.798	454.106	-282.062	-13.376	417.767	-261.023	-13.363	37.104	-178.995	-16.228
420.273	-300.295	-13.411	68.667	-156.281	-15.895	79.424	-190.546	-15.773	454.099	-281.775	-13.350	417.717	-260.845	-13.351	36.714	-179.809	-16.088
420.271	-300.131	-13.445	67.946	-156.613	-15.805	79.177	-190.767	-15.734	454.060	-281.555	-13.357	417.655	-260.680	-13.373	36.357	-180.622	-16.089
420.276	-299.994	-13.463	67.300	-157.030	-15.879	78.934	-191.027	-15.704	454.045	-281.446	-13.363	417.610	-260.513	-13.394	36.017	-181.418	-16.184
420.276	-299.823	-13.437	66.603	-157.369	-15.810	78.721	-191.230	-15.760	454.028	-281.345	-13.367	417.551	-260.392	-13.427	35.699	-182.231	-16.170
420.265	-299.699	-13.456	65.910	-157.737	-15.877	78.521	-191.449	-15.806	453.992	-281.047	-13.397	417.513	-260.269	-13.430	35.285	-183.025	-16.131
420.245	-299.517	-13.409	65.233	-158.139	-15.903	78.275	-191.642	-15.816	453.974	-280.673	-13.389	417.443	-260.098	-13.416	34.976	-183.881	-16.095
420.258	-299.385	-13.409	64.552	-158.514	-15.875	78.022	-191.794	-15.805	453.959	-280.576	-13.394	417.397	-259.983	-13.404	34.634	-184.585	-16.147
420.257	-299.215	-13.445	63.849	-158.929	-15.909	77.772	-192.050	-15.756	453.943	-280.491	-13.367	417.332	-259.836	-13.392	34.316	-185.414	-16.220
420.276	-299.021	-13.482	63.157	-159.319	-15.890	77.518	-192.269	-15.738	453.909	-280.274	-13.355	417.279	-259.678	-13.399	33.966	-186.169	-16.114
420.272	-298.884	-13.484	62.464	-159.679	-15.870	77.296	-192.488	-15.808	453.871	-280.052	-13.372	417.204	-259.485	-13.405	33.604	-186.869	-16.107
420.261	-298.767	-13.471	61.756	-160.068	-15.847	77.040	-192.642	-15.830	453.847	-279.705	-13.350	417.154	-259.349	-13.391	33.314	-187.714	-16.173
420.243	-298.610	-13.424	61.046	-160.489	-15.942	76.787	-192.830	-15.817	453.831	-279.604	-13.355	417.102	-259.183	-13.407	33.013	-188.579	-16.246
