NO_OF_FRAMES	1938
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:34.537	134395.87385040
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
191.035	-103.699	-15.058	503.656	-157.869	-12.692	521.980	-192.861	-12.752	545.484	-162.308	-12.650	230.509	-99.745	-14.636	199.394	-68.771	-14.836
190.987	-104.189	-14.984	503.785	-158.021	-12.708	522.121	-193.034	-12.812	545.583	-162.396	-12.650	230.441	-99.896	-14.652	199.087	-69.189	-14.972
190.997	-104.784	-15.040	503.910	-158.121	-12.722	522.202	-193.190	-12.753	545.675	-162.534	-12.635	230.408	-100.082	-14.670	198.757	-69.748	-14.947
190.965	-105.280	-15.003	504.047	-158.261	-12.781	522.302	-193.337	-12.753	545.804	-162.742	-12.645	230.351	-100.309	-14.709	198.369	-70.151	-14.940
190.969	-105.896	-15.039	504.165	-158.444	-12.779	522.392	-193.473	-12.708	545.943	-162.949	-12.669	230.265	-100.465	-14.723	198.019	-70.647	-14.939
190.927	-106.375	-15.016	504.282	-158.597	-12.778	522.471	-193.660	-12.646	546.073	-163.121	-12.709	230.180	-100.637	-14.736	197.718	-71.100	-14.981
190.957	-106.974	-15.043	504.390	-158.718	-12.763	522.533	-193.758	-12.650	546.209	-163.326	-12.701	230.111	-100.774	-14.752	197.317	-71.599	-14.939
190.907	-107.469	-15.001	504.475	-158.904	-12.739	522.648	-194.012	-12.665	546.334	-163.544	-12.676	230.052	-100.916	-14.754	196.978	-72.091	-14.894
190.927	-108.037	-15.043	504.584	-159.039	-12.727	522.724	-194.140	-12.686	546.415	-163.669	-12.647	229.979	-101.178	-14.751	196.675	-72.596	-14.998
190.905	-108.566	-14.988	504.694	-159.152	-12.745	522.796	-194.260	-12.675	546.516	-163.791	-12.646	229.878	-101.363	-14.734	196.322	-73.055	-15.032
190.907	-109.123	-15.029	504.801	-159.274	-12.730	522.887	-194.390	-12.692	546.617	-163.981	-12.673	229.794	-101.487	-14.719	195.957	-73.507	-14.960
190.892	-109.628	-14.992	504.961	-159.495	-12.704	523.012	-194.614	-12.752	546.724	-164.137	-12.653	229.725	-101.603	-14.737	195.618	-74.006	-14.916
190.902	-110.185	-15.051	505.080	-159.623	-12.706	523.139	-194.761	-12.794	546.834	-164.372	-12.632	229.657	-101.774	-14.752	195.305	-74.527	-15.033
190.889	-110.662	-14.984	505.200	-159.747	-12.769	523.242	-194.926	-12.826	546.955	-164.459	-12.692	229.601	-101.994	-14.719	194.967	-75.072	-14.988
190.890	-111.256	-15.054	505.300	-159.897	-12.740	523.307	-195.053	-12.801	547.064	-164.571	-12.705	229.519	-102.155	-14.673	194.600	-75.493	-14.950
190.876	-111.715	-14.989	505.391	-159.997	-12.760	523.397	-195.173	-12.788	547.189	-164.794	-12.735	229.434	-102.327	-14.691	194.255	-75.989	-14.997
190.904	-112.329	-15.046	505.509	-160.118	-12.760	523.478	-195.294	-12.759	547.321	-164.997	-12.692	229.359	-102.514	-14.691	193.982	-76.452	-15.026
190.879	-112.764	-15.028	505.616	-160.223	-12.746	523.555	-195.426	-12.668	547.431	-165.137	-12.705	229.255	-102.633	-14.702	193.627	-77.004	-14.977
190.928	-113.365	-15.026	505.706	-160.368	-12.732	523.626	-195.545	-12.626	547.520	-165.287	-12.687	229.152	-102.795	-14.710	193.278	-77.502	-14.943
190.895	-113.826	-14.989	505.824	-160.563	-12.700	523.735	-195.745	-12.637	547.604	-165.465	-12.604	229.050	-102.991	-14.684	192.971	-78.007	-14.965
190.934	-114.396	-15.003	505.943	-160.714	-12.702	523.821	-195.891	-12.642	547.698	-165.602	-12.621	228.929	-103.106	-14.691	192.659	-78.469	-15.050
190.909	-114.857	-14.983	506.069	-160.782	-12.717	523.875	-196.042	-12.631	547.792	-165.740	-12.637	228.844	-103.257	-14.710	192.294	-78.997	-15.012
190.946	-115.411	-15.030	506.204	-160.890	-12.746	523.949	-196.139	-12.652	547.901	-165.882	-12.649	228.728	-103.444	-14.662	191.976	-79.495	-14.907
190.940	-115.896	-14.980	506.310	-160.972	-12.732	524.031	-196.245	-12.656	548.028	-166.042	-12.658	228.633	-103.582	-14.691	191.666	-80.035	-14.990
190.969	-116.445	-15.008	506.403	-161.086	-12.752	524.152	-196.405	-12.685	548.163	-166.275	-12.647	228.575	-103.783	-14.688	191.346	-80.518	-15.057
190.972	-116.934	-14.978	506.511	-161.208	-12.767	524.281	-196.567	-12.728	548.265	-166.424	-12.647	228.506	-103.945	-14.700	191.019	-81.013	-14.963
190.991	-117.440	-14.987	506.626	-161.368	-12.733	524.357	-196.717	-12.779	548.360	-166.552	-12.665	228.419	-104.039	-14.716	190.689	-81.535	-14.932
191.013	-117.972	-14.961	506.697	-161.471	-12.692	524.439	-196.876	-12.750	548.459	-166.660	-12.664	228.299	-104.223	-14.725	190.370	-82.068	-14.999
191.014	-118.455	-14.967	506.817	-161.689	-12.663	524.494	-196.983	-12.741	548.567	-166.797	-12.645	228.163	-104.400	-14.735	190.082	-82.579	-14.992
191.053	-118.978	-14.945	506.909	-161.781	-12.683	524.584	-197.104	-12.727	548.665	-166.951	-12.640	228.017	-104.545	-14.725	189.734	-83.062	-14.957
191.045	-119.472	-14.964	507.025	-161.864	-12.683	524.637	-197.208	-12.687	548.754	-167.117	-12.593	227.878	-104.701	-14.727	189.402	-83.594	-14.956
191.076	-119.970	-14.926	507.134	-161.963	-12.700	524.700	-197.323	-12.631	548.840	-167.203	-12.574	227.726	-104.908	-14.663	189.129	-84.107	-14.987
191.093	-120.486	-14.966	507.261	-162.040	-12.747	524.769	-197.420	-12.588	548.941	-167.391	-12.571	227.613	-104.988	-14.658	188.815	-84.657	-14.989
191.124	-120.975	-14.929	507.359	-162.160	-12.718	524.873	-197.599	-12.619	549.043	-167.586	-12.569	227.511	-105.109	-14.639	188.482	-85.154	-14.985
191.132	-121.474	-14.948	507.459	-162.288	-12.720	524.972	-197.757	-12.588	549.148	-167.716	-12.631	227.425	-105.263	-14.651	188.161	-85.662	-14.941
191.162	-121.952	-14.946	507.567	-162.448	-12.704	525.027	-197.872	-12.579	549.261	-167.842	-12.677	227.326	-105.553	-14.701	187.871	-86.213	-14.996
191.190	-122.471	-14.937	507.639	-162.605	-12.662	525.093	-197.972	-12.586	549.372	-168.028	-12.688	227.211	-105.702	-14.756	187.544	-86.739	-15.046
191.184	-122.879	-14.893	507.723	-162.734	-12.667	525.175	-198.116	-12.618	549.462	-168.149	-12.672	227.060	-105.858	-14.834	187.233	-87.262	-14.983
191.255	-123.463	-14.943	507.813	-162.839	-12.655	525.270	-198.239	-12.668	549.550	-168.368	-12.621	226.885	-105.941	-14.835	186.928	-87.765	-14.973
191.275	-123.888	-14.923	507.912	-162.931	-12.658	525.357	-198.359	-12.734	549.632	-168.451	-12.623	226.731	-106.049	-14.775	186.620	-88.323	-15.024
191.303	-124.430	-14.947	507.995	-163.001	-12.694	525.449	-198.490	-12.751	549.732	-168.560	-12.623	226.586	-106.192	-14.731	186.337	-88.807	-15.068
191.329	-124.832	-14.941	508.095	-163.099	-12.697	525.505	-198.612	-12.743	549.813	-168.639	-12.624	226.452	-106.328	-14.643	186.034	-89.348	-15.021
191.367	-125.392	-14.953	508.205	-163.221	-12.715	525.577	-198.764	-12.730	549.920	-168.756	-12.605	226.313	-106.639	-14.604	185.703	-89.901	-15.018
191.402	-125.808	-14.966	508.306	-163.336	-12.748	525.634	-198.896	-12.751	549.995	-168.895	-12.593	226.189	-106.802	-14.672	185.413	-90.415	-15.044
191.424	-126.335	-14.943	508.405	-163.435	-12.750	525.679	-198.970	-12.729	550.085	-168.992	-12.609	226.026	-106.895	-14.801	185.141	-90.954	-15.069
191.466	-126.777	-14.972	508.529	-163.615	-12.700	525.732	-199.074	-12.689	550.187	-169.230	-12.604	225.891	-106.980	-14.887	184.826	-91.449	-15.071
191.503	-127.282	-14.985	508.618	-163.690	-12.688	525.787	-199.171	-12.680	550.282	-169.395	-12.651	225.751	-107.084	-14.891	184.487	-92.017	-15.050
191.541	-127.744	-14.966	508.700	-163.780	-12.693	525.849	-199.260	-12.655	550.391	-169.605	-12.659	225.608	-107.231	-14.816	184.217	-92.527	-15.049
191.592	-128.208	-15.012	508.781	-163.863	-12.698	525.944	-199.415	-12.673	550.474	-169.713	-12.661	225.457	-107.468	-14.755	183.953	-93.069	-15.090
191.613	-128.689	-14.992	508.880	-163.947	-12.701	526.026	-199.540	-12.645	550.566	-169.810	-12.678	225.280	-107.691	-14.709	183.646	-93.587	-15.109
191.673	-129.139	-15.022	508.943	-164.036	-12.677	526.073	-199.642	-12.653	550.622	-169.882	-12.700	225.061	-107.836	-14.748	183.336	-94.138	-15.046
191.693	-129.643	-15.034	509.044	-164.137	-12.711	526.143	-199.753	-12.610	550.694	-169.987	-12.686	224.893	-107.921	-14.798	183.075	-94.714	-15.058
191.747	-130.046	-14.982	509.112	-164.303	-12.689	526.213	-199.899	-12.596	550.767	-170.124	-12.673	224.761	-108.045	-14.850	182.782	-95.212	-15.113
191.782	-130.529	-15.028	509.212	-164.371	-12.723	526.280	-199.986	-12.633	550.855	-170.242	-12.626	224.629	-108.171	-14.868	182.494	-95.793	-15.131
191.821	-130.982	-14.976	509.311	-164.426	-12.757	526.394	-200.187	-12.680	550.939	-170.368	-12.658	224.476	-108.366	-14.839	182.211	-96.321	-15.060
191.870	-131.445	-15.056	509.426	-164.571	-12.753	526.476	-200.257	-12.714	551.042	-170.505	-12.605	224.304	-108.550	-14.840	181.922	-96.884	-15.083
191.910	-131.912	-15.005	509.534	-164.687	-12.768	526.557	-200.338	-12.717	551.127	-170.609	-12.638	224.081	-108.773	-14.834	181.658	-97.417	-15.125
191.960	-132.360	-15.052	509.614	-164.768	-12.741	526.590	-200.428	-12.760	551.219	-170.717	-12.654	223.880	-108.897	-14.846	181.380	-97.949	-15.101
191.999	-132.842	-15.034	509.703	-164.827	-12.730	526.646	-200.533	-12.753	551.319	-170.880	-12.622	223.725	-109.010	-14.815	181.106	-98.526	-15.046
192.017	-133.242	-15.011	509.775	-164.909	-12.721	526.691	-200.641	-12.729	551.410	-170.976	-12.637	223.576	-109.136	-14.832	180.831	-99.044	-15.103
192.104	-133.732	-15.067	509.865	-164.992	-12.710	526.763	-200.737	-12.717	551.489	-171.165	-12.657	223.411	-109.247	-14.816	180.550	-99.607	-15.139
192.125	-134.131	-15.013	509.920	-165.059	-12.703	526.797	-200.855	-12.678	551.571	-171.254	-12.659	223.211	-109.441	-14.859	180.293	-100.166	-15.088
192.195	-134.621	-15.066	510.018	-165.156	-12.675	526.842	-200.961	-12.654	551.651	-171.436	-12.655	223.021	-109.685	-14.887	179.998	-100.696	-15.061
192.215	-135.028	-15.011	510.094	-165.293	-12.667	526.872	-201.046	-12.666	551.722	-171.525	-12.642	222.833	-109.891	-14.888	179.744	-101.283	-15.086
192.252	-135.445	-14.958	510.184	-165.399	-12.684	526.933	-201.111	-12.640	551.810	-171.668	-12.623	222.669	-110.030	-14.872	179.488	-101.837	-15.148
192.314	-135.902	-14.995	510.265	-165.506	-12.687	527.012	-201.262	-12.692	551.865	-171.752	-12.614	222.488	-110.108	-14.822	179.223	-102.378	-15.078
192.351	-136.312	-14.942	510.363	-165.581	-12.689	527.076	-201.373	-12.667	551.921	-171.819	-12.636	222.267	-110.179	-14.827	178.935	-102.926	-15.065
192.396	-136.784	-14.976	510.454	-165.658	-12.709	527.114	-201.463	-12.661	551.994	-171.896	-12.625	222.067	-110.369	-14.868	178.657	-103.493	-15.073
192.461	-137.208	-14.912	510.544	-165.735	-12.728	527.176	-201.537	-12.636	552.087	-172.050	-12.640	221.895	-110.631	-14.898	178.446	-104.104	-15.124
192.477	-137.601	-14.922	510.643	-165.825	-12.729	527.238	-201.633	-12.610	552.159	-172.161	-12.627	221.705	-110.804	-14.896	178.185	-104.573	-15.105
192.543	-138.073	-14.893	510.706	-165.901	-12.736	527.302	-201.718	-12.616	552.258	-172.280	-12.624	221.502	-110.984	-14.828	177.925	-105.188	-15.115
192.569	-138.437	-14.856	510.796	-165.997	-12.694	527.375	-201.833	-12.635	552.359	-172.405	-12.623	221.272	-111.033	-14.849	177.631	-105.773	-15.084
192.641	-138.935	-14.876	510.868	-166.079	-12.685	527.479	-202.020	-12.666	552.442	-172.547	-12.623	221.036	-111.142	-14.818	177.396	-106.310	-15.086
192.667	-139.305	-14.873	510.924	-166.162	-12.679	527.551	-202.086	-12.686	552.534	-172.674	-12.639	220.828	-111.321	-14.808	177.171	-106.880	-15.067
192.738	-139.744	-14.859	510.997	-166.266	-12.639	527.622	-202.199	-12.673	552.603	-172.820	-12.592	220.647	-111.492	-14.785	176.928	-107.412	-15.195
192.792	-140.180	-14.879	511.059	-166.341	-12.615	527.670	-202.268	-12.682	552.681	-172.978	-12.611	220.439	-111.682	-14.811	176.654	-108.021	-15.137
192.844	-140.575	-14.861	511.141	-166.418	-12.651	527.718	-202.369	-12.691	552.734	-173.047	-12.601	220.213	-111.854	-14.837	176.390	-108.614	-15.066
192.928	-140.990	-14.951	511.237	-166.530	-12.619	527.765	-202.453	-12.700	552.815	-173.120	-12.603	219.970	-111.995	-14.823	176.155	-109.153	-15.069
192.974	-141.414	-14.917	511.303	-166.601	-12.657	527.810	-202.526	-12.677	552.879	-173.201	-12.607	219.763	-112.148	-14.781	175.941	-109.738	-15.144
193.027	-141.805	-14.902	511.383	-166.692	-12.661	527.847	-202.616	-12.671	552.941	-173.335	-12.608	219.555	-112.319	-14.771	175.701	-110.263	-15.209
193.103	-142.245	-14.972	511.473	-166.776	-12.678	527.883	-202.700	-12.664	553.012	-173.408	-12.595	219.326	-112.505	-14.821	175.456	-110.833	-15.111
193.166	-142.651	-14.943	511.582	-166.860	-12.695	527.925	-202.801	-12.609	553.073	-173.601	-12.563	219.107	-112.615	-14.861	175.214	-111.509	-15.012
193.213	-143.062	-15.057	511.646	-166.936	-12.703	527.970	-202.905	-12.585	553.136	-173.652	-12.567	218.883	-112.801	-14.853	174.946	-111.973	-15.088
193.286	-143.468	-15.012	511.728	-167.028	-12.708	527.997	-202.975	-12.595	553.221	-173.776	-12.571	218.644	-112.988	-14.777	174.734	-112.622	-15.166
193.312	-143.826	-15.011	511.800	-167.102	-12.698	528.066	-203.094	-12.633	553.290	-173.891	-12.609	218.399	-113.107	-14.796	174.525	-113.135	-15.153
193.379	-144.269	-15.060	511.872	-167.169	-12.690	528.116	-203.189	-12.673	553.368	-173.982	-12.661	218.173	-113.350	-14.809	174.325	-113.676	-15.162
193.432	-144.635	-15.047	511.936	-167.259	-12.666	528.154	-203.264	-12.668	553.457	-174.098	-12.643	217.953	-113.491	-14.849	174.035	-114.352	-15.095
193.468	-145.027	-15.028	511.999	-167.313	-12.674	528.189	-203.338	-12.631	553.550	-174.241	-12.658	217.735	-113.629	-14.853	173.785	-114.898	-15.098
193.548	-145.434	-15.001	512.061	-167.356	-12.650	528.234	-203.426	-12.608	553.622	-174.343	-12.645	217.468	-113.811	-14.823	173.585	-115.481	-15.103
193.575	-145.804	-15.002	512.143	-167.423	-12.655	528.270	-203.492	-12.602	553.677	-174.437	-12.635	217.190	-113.893	-14.769	173.424	-116.018	-15.162
193.629	-146.223	-14.951	512.214	-167.498	-12.645	528.316	-203.560	-12.610	553.747	-174.575	-12.590	216.966	-114.156	-14.789	173.186	-116.521	-15.193
193.666	-146.560	-14.939	512.277	-167.567	-12.652	528.363	-203.636	-12.619	553.802	-174.651	-12.580	216.764	-114.323	-14.828	172.919	-117.190	-15.179
193.710	-146.984	-14.937	512.356	-167.673	-12.623	528.420	-203.743	-12.641	553.863	-174.761	-12.552	216.528	-114.515	-14.860	172.674	-117.803	-15.118
193.780	-147.342	-14.891	512.437	-167.756	-12.626	528.505	-203.851	-12.677	553.933	-174.877	-12.537	216.249	-114.626	-14.840	172.500	-118.331	-15.111
193.810	-147.731	-14.861	512.502	-167.817	-12.635	528.569	-203.924	-12.713	553.999	-174.970	-12.572	215.974	-114.769	-14.755	172.320	-119.010	-15.117
193.856	-148.138	-14.790	512.584	-167.895	-12.670	528.632	-204.041	-12.716	554.053	-175.045	-12.562	215.730	-114.955	-14.769	172.077	-119.476	-15.212
193.922	-148.443	-14.847	512.657	-167.956	-12.692	528.683	-204.130	-12.676	554.125	-175.088	-12.581	215.513	-115.234	-14.842	171.875	-120.052	-15.248
193.962	-148.906	-14.799	512.738	-168.032	-12.696	528.730	-204.217	-12.684	554.179	-175.146	-12.571	215.259	-115.419	-14.871	171.655	-120.654	-15.166
194.011	-149.199	-14.780	512.819	-168.092	-12.701	528.767	-204.287	-12.678	554.211	-175.281	-12.582	214.974	-115.536	-14.800	171.464	-121.269	-15.082
194.079	-149.578	-14.839	512.866	-168.169	-12.711	528.805	-204.356	-12.672	554.290	-175.388	-12.580	214.688	-115.682	-14.760	171.220	-121.939	-15.124
194.144	-150.055	-14.808	512.920	-168.224	-12.734	528.841	-204.417	-12.666	554.355	-175.473	-12.615	214.432	-115.820	-14.823	171.020	-122.424	-15.241
194.181	-150.269	-14.839	512.982	-168.275	-12.710	528.878	-204.476	-12.661	554.422	-175.631	-12.619	214.197	-116.051	-14.853	170.828	-123.005	-15.264
194.267	-150.724	-14.895	513.044	-168.319	-12.686	528.897	-204.538	-12.658	554.497	-175.799	-12.636	213.954	-116.288	-14.907	170.667	-123.615	-15.210
194.320	-151.136	-14.916	513.098	-168.371	-12.679	528.923	-204.596	-12.638	554.555	-175.877	-12.659	213.644	-116.465	-14.812	170.457	-124.172	-15.119
194.381	-151.375	-14.999	513.161	-168.416	-12.687	528.959	-204.664	-12.631	554.609	-175.937	-12.649	213.358	-116.608	-14.773	170.216	-124.742	-15.211
194.442	-151.848	-14.997	513.215	-168.468	-12.680	528.979	-204.710	-12.628	554.665	-176.002	-12.672	213.120	-116.785	-14.837	169.994	-125.380	-15.196
194.501	-152.171	-15.073	513.279	-168.529	-12.688	529.022	-204.775	-12.605	554.730	-176.072	-12.677	212.858	-116.976	-14.881	169.837	-125.917	-15.193
194.557	-152.459	-15.069	513.342	-168.575	-12.695	529.072	-204.864	-12.645	554.777	-176.137	-12.685	212.583	-117.246	-14.858	169.691	-126.539	-15.208
194.610	-152.879	-15.088	513.403	-168.680	-12.667	529.108	-204.940	-12.639	554.837	-176.233	-12.656	212.289	-117.409	-14.801	169.536	-127.115	-15.208
194.678	-153.209	-15.148	513.463	-168.738	-12.642	529.145	-205.017	-12.633	554.890	-176.329	-12.615	212.019	-117.567	-14.796	169.281	-127.692	-15.268
194.708	-153.504	-15.086	513.536	-168.806	-12.633	529.174	-205.094	-12.644	554.935	-176.362	-12.622	211.764	-117.737	-14.858	169.083	-128.288	-15.237
194.737	-153.900	-15.090	513.626	-168.860	-12.652	529.200	-205.183	-12.622	554.996	-176.446	-12.594	211.494	-117.943	-14.883	168.915	-128.853	-15.168
194.817	-154.253	-15.103	513.688	-168.890	-12.660	529.227	-205.219	-12.602	555.056	-176.518	-12.566	211.201	-118.132	-14.788	168.746	-129.445	-15.098
194.847	-154.549	-15.040	513.752	-168.928	-12.668	529.246	-205.266	-12.600	555.102	-176.574	-12.574	210.873	-118.309	-14.725	168.607	-130.044	-15.132
194.886	-154.901	-15.033	513.825	-168.982	-12.690	529.257	-205.305	-12.614	555.173	-176.670	-12.560	210.607	-118.461	-14.833	168.394	-130.597	-15.218
194.967	-155.278	-15.012	513.888	-169.056	-12.666	529.274	-205.356	-12.610	555.218	-176.750	-12.536	210.344	-118.692	-14.911	168.227	-131.224	-15.296
195.005	-155.543	-14.969	513.942	-169.110	-12.689	529.311	-205.408	-12.604	555.279	-176.852	-12.537	210.044	-118.889	-14.835	168.067	-131.832	-15.244
195.035	-155.888	-14.944	513.995	-169.147	-12.681	529.337	-205.459	-12.584	555.325	-176.918	-12.544	209.733	-119.062	-14.736	167.913	-132.412	-15.207
195.119	-156.311	-14.890	514.031	-169.177	-12.677	529.373	-205.510	-12.578	555.386	-176.981	-12.517	209.427	-119.270	-14.790	167.737	-132.997	-15.117
195.155	-156.550	-14.881	514.092	-169.213	-12.652	529.410	-205.569	-12.572	555.417	-177.023	-12.560	209.190	-119.476	-14.853	167.542	-133.491	-15.140
195.202	-156.878	-14.856	514.112	-169.245	-12.681	529.448	-205.624	-12.598	555.482	-177.081	-12.566	208.887	-119.682	-14.843	167.360	-134.109	-15.183
195.274	-157.277	-14.813	514.156	-169.281	-12.659	529.498	-205.740	-12.638	555.529	-177.160	-12.574	208.552	-119.907	-14.757	167.214	-134.733	-15.200
195.296	-157.550	-14.808	514.210	-169.326	-12.653	529.543	-205.778	-12.647	555.586	-177.248	-12.596	208.272	-120.078	-14.762	167.095	-135.361	-15.205
195.338	-157.849	-14.810	514.263	-169.356	-12.645	529.581	-205.827	-12.672	555.615	-177.365	-12.604	208.004	-120.379	-14.824	166.950	-135.942	-15.192
195.407	-158.242	-14.832	514.316	-169.393	-12.639	529.624	-205.902	-12.648	555.660	-177.418	-12.611	207.684	-120.477	-14.887	166.785	-136.524	-15.204
195.432	-158.542	-14.830	514.362	-169.431	-12.648	529.653	-205.928	-12.691	555.718	-177.559	-12.602	207.351	-120.711	-14.807	166.617	-137.047	-15.247
195.480	-158.796	-14.850	514.408	-169.469	-12.659	529.699	-206.005	-12.698	555.747	-177.620	-12.613	207.046	-120.896	-14.791	166.420	-137.617	-15.185
195.538	-159.185	-14.883	514.452	-169.521	-12.636	529.724	-206.065	-12.677	555.814	-177.758	-12.565	206.793	-121.159	-14.848	166.268	-138.216	-15.152
195.571	-159.493	-14.899	514.514	-169.567	-12.643	529.752	-206.112	-12.688	555.850	-177.796	-12.558	206.478	-121.373	-14.917	166.140	-138.802	-15.138
195.612	-159.746	-14.902	514.550	-169.581	-12.639	529.770	-206.155	-12.655	555.878	-177.828	-12.569	206.131	-121.500	-14.811	165.996	-139.446	-15.123
195.652	-160.120	-14.932	514.611	-169.642	-12.643	529.799	-206.210	-12.666	555.916	-177.881	-12.594	205.803	-121.750	-14.812	165.872	-140.000	-15.197
195.702	-160.403	-14.952	514.659	-169.688	-12.655	529.818	-206.250	-12.663	555.963	-177.921	-12.603	205.518	-121.912	-14.874	165.706	-140.561	-15.246
195.750	-160.641	-14.974	514.713	-169.727	-12.678	529.844	-206.277	-12.644	556.015	-177.948	-12.593	205.227	-122.212	-14.883	165.584	-141.151	-15.282
195.765	-160.990	-14.983	514.774	-169.770	-12.654	529.865	-206.319	-12.673	556.043	-177.963	-12.604	204.896	-122.383	-14.845	165.439	-141.765	-15.264
195.823	-161.300	-15.020	514.812	-169.802	-12.681	529.892	-206.363	-12.652	556.071	-177.988	-12.616	204.527	-122.602	-14.793	165.302	-142.322	-15.234
195.864	-161.535	-15.025	514.866	-169.832	-12.674	529.911	-206.394	-12.650	556.110	-178.069	-12.610	204.249	-122.763	-14.909	165.150	-142.881	-15.167
195.880	-161.865	-15.003	514.921	-169.879	-12.698	529.937	-206.430	-12.630	556.144	-178.080	-12.604	203.949	-123.077	-14.894	164.986	-143.444	-15.181
195.930	-162.159	-15.022	514.966	-169.901	-12.708	529.938	-206.469	-12.630	556.178	-178.102	-12.596	203.582	-123.254	-14.883	164.845	-144.002	-15.216
195.979	-162.428	-15.043	515.004	-169.954	-12.704	529.974	-206.507	-12.625	556.213	-178.154	-12.559	203.236	-123.460	-14.845	164.719	-144.616	-15.205
195.988	-162.756	-15.006	515.039	-169.977	-12.699	529.992	-206.521	-12.622	556.252	-178.212	-12.584	202.974	-123.692	-14.920	164.604	-145.222	-15.259
196.037	-163.047	-15.025	515.084	-170.008	-12.709	530.009	-206.569	-12.587	556.296	-178.273	-12.561	202.623	-123.925	-14.938	164.495	-145.826	-15.254
196.068	-163.310	-15.041	515.110	-170.030	-12.690	530.021	-206.604	-12.602	556.341	-178.363	-12.566	202.273	-124.162	-14.853	164.409	-146.409	-15.267
