NO_OF_FRAMES	2449
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:12.023	133893.36077270
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
184.827	104.211	-15.367	219.067	93.155	-15.099	412.975	-97.798	-12.825	454.590	-95.892	-13.080	435.920	-129.414	-13.182	185.654	64.589	-15.270
184.661	104.592	-15.343	218.898	93.421	-15.111	412.777	-98.018	-12.809	454.303	-95.712	-13.071	435.903	-129.453	-13.182	185.378	65.026	-15.321
184.549	105.086	-15.382	218.710	93.800	-15.071	412.543	-98.189	-12.828	454.091	-95.671	-13.084	435.912	-129.482	-13.166	185.082	65.491	-15.337
184.434	105.506	-15.401	218.530	94.060	-15.128	412.292	-98.372	-12.849	453.850	-95.559	-13.055	435.905	-129.514	-13.181	184.778	65.887	-15.254
184.314	105.985	-15.421	218.326	94.377	-15.135	412.024	-98.612	-12.866	453.558	-95.471	-13.092	435.905	-129.561	-13.179	184.444	66.369	-15.296
184.170	106.423	-15.451	218.134	94.709	-15.126	411.844	-98.869	-12.849	453.291	-95.375	-13.079	435.905	-129.599	-13.146	184.178	66.810	-15.331
184.032	106.894	-15.468	217.978	94.990	-15.123	411.646	-99.049	-12.865	453.042	-95.302	-13.066	435.915	-129.671	-13.158	183.906	67.290	-15.401
183.894	107.339	-15.435	217.767	95.341	-15.112	411.421	-99.229	-12.869	452.802	-95.223	-13.066	435.898	-129.655	-13.192	183.615	67.683	-15.271
183.739	107.802	-15.417	217.600	95.595	-15.122	411.171	-99.458	-12.858	452.562	-95.143	-13.065	435.916	-129.701	-13.159	183.257	68.142	-15.290
183.566	108.209	-15.376	217.403	95.976	-15.097	410.911	-99.655	-12.888	452.278	-95.070	-13.054	435.899	-129.723	-13.159	182.989	68.593	-15.327
183.429	108.673	-15.361	217.202	96.278	-15.152	410.739	-99.904	-12.885	452.012	-94.915	-13.104	435.909	-129.755	-13.174	182.726	69.070	-15.382
183.296	109.108	-15.377	217.020	96.559	-15.129	410.523	-100.110	-12.841	451.789	-94.895	-13.039	435.900	-129.770	-13.159	182.461	69.466	-15.385
183.177	109.594	-15.398	216.837	96.867	-15.136	410.308	-100.304	-12.860	451.503	-94.719	-13.032	435.901	-129.784	-13.159	182.083	69.970	-15.321
183.051	110.008	-15.431	216.671	97.210	-15.148	410.031	-100.526	-12.833	451.230	-94.600	-13.100	435.911	-129.816	-13.174	181.784	70.399	-15.286
182.921	110.503	-15.466	216.488	97.491	-15.124	409.804	-100.667	-12.863	450.963	-94.527	-13.086	435.911	-129.831	-13.173	181.530	70.871	-15.358
182.786	110.896	-15.481	216.283	97.780	-15.130	409.608	-100.963	-12.877	450.705	-94.486	-13.055	435.885	-129.847	-13.190	181.256	71.314	-15.376
182.640	111.390	-15.481	216.063	98.190	-15.165	409.419	-101.186	-12.877	450.439	-94.429	-13.040	435.894	-129.870	-13.173	180.924	71.744	-15.384
182.493	111.796	-15.460	215.898	98.442	-15.144	409.178	-101.391	-12.853	450.163	-94.289	-13.043	435.894	-129.877	-13.173	180.631	72.180	-15.286
182.341	112.257	-15.410	215.695	98.726	-15.149	408.925	-101.584	-12.837	449.907	-94.232	-13.075	435.877	-129.885	-13.175	180.337	72.666	-15.383
182.203	112.665	-15.376	215.529	99.037	-15.160	408.710	-101.823	-12.851	449.623	-94.159	-13.063	435.868	-129.907	-13.159	180.071	73.089	-15.418
182.051	113.080	-15.326	215.349	99.366	-15.136	408.512	-102.052	-12.864	449.373	-94.108	-13.016	435.860	-129.915	-13.175	179.760	73.591	-15.398
181.934	113.547	-15.377	215.144	99.670	-15.142	408.306	-102.281	-12.866	449.106	-93.998	-13.031	435.861	-129.939	-13.174	179.466	73.993	-15.300
181.803	114.013	-15.411	214.919	99.975	-15.176	408.074	-102.515	-12.854	448.816	-93.893	-13.102	435.843	-129.947	-13.174	179.134	74.535	-15.340
181.677	114.443	-15.444	214.741	100.331	-15.153	407.830	-102.719	-12.821	448.514	-93.822	-13.090	435.843	-129.970	-13.174	178.873	74.913	-15.392
181.538	114.908	-15.492	214.556	100.586	-15.160	407.641	-102.960	-12.819	448.247	-93.772	-13.042	435.808	-129.976	-13.146	178.592	75.366	-15.442
181.404	115.330	-15.508	214.374	100.851	-15.136	407.451	-103.144	-12.851	447.999	-93.700	-13.059	435.801	-130.028	-13.131	178.299	75.787	-15.343
181.289	115.779	-15.527	214.197	101.187	-15.161	407.247	-103.388	-12.885	447.704	-93.552	-13.059	435.791	-129.991	-13.147	177.949	76.285	-15.379
181.130	116.215	-15.459	213.993	101.548	-15.198	407.031	-103.626	-12.870	447.431	-93.547	-13.032	435.775	-130.037	-13.148	177.692	76.737	-15.400
180.990	116.624	-15.425	213.779	101.843	-15.218	406.806	-103.868	-12.777	447.138	-93.465	-13.035	435.774	-130.023	-13.146	177.412	77.198	-15.419
180.831	117.067	-15.388	213.589	102.094	-15.176	406.599	-104.071	-12.805	446.873	-93.363	-13.082	435.765	-130.014	-13.131	177.121	77.600	-15.400
180.724	117.480	-15.393	213.402	102.445	-15.166	406.418	-104.248	-12.821	446.616	-93.307	-13.083	435.747	-130.014	-13.131	176.776	78.063	-15.372
180.585	117.983	-15.442	213.221	102.694	-15.110	406.221	-104.472	-12.869	446.296	-93.226	-13.042	435.738	-130.000	-13.149	176.513	78.518	-15.375
180.459	118.370	-15.443	213.032	102.988	-15.150	406.024	-104.698	-12.884	445.993	-93.116	-13.027	435.729	-129.992	-13.133	176.247	79.027	-15.430
180.338	118.850	-15.494	212.824	103.347	-15.218	405.809	-104.970	-12.838	445.755	-93.095	-13.055	435.720	-129.993	-13.148	175.962	79.439	-15.460
180.222	119.248	-15.513	212.624	103.692	-15.223	405.620	-105.175	-12.808	445.464	-92.986	-13.124	435.693	-130.014	-13.102	175.635	79.882	-15.403
180.094	119.734	-15.516	212.441	103.937	-15.198	405.412	-105.361	-12.808	445.124	-92.920	-13.018	435.684	-129.977	-13.119	175.356	80.287	-15.370
179.971	120.129	-15.517	212.243	104.202	-15.139	405.215	-105.615	-12.851	444.886	-92.902	-13.015	435.666	-129.977	-13.120	175.052	80.874	-15.400
179.801	120.590	-15.494	212.053	104.544	-15.130	405.034	-105.800	-12.896	444.612	-92.810	-13.080	435.648	-129.962	-13.121	174.781	81.293	-15.466
179.680	121.006	-15.432	211.841	104.859	-15.149	404.855	-106.063	-12.880	444.300	-92.663	-13.082	435.621	-129.940	-13.138	174.479	81.722	-15.430
179.501	121.459	-15.392	211.632	105.148	-15.217	404.666	-106.276	-12.820	443.980	-92.658	-12.977	435.620	-129.924	-13.107	174.188	82.127	-15.329
179.394	121.880	-15.428	211.456	105.469	-15.241	404.459	-106.479	-12.820	443.724	-92.579	-13.038	435.585	-129.917	-13.108	173.885	82.651	-15.408
179.257	122.358	-15.445	211.259	105.794	-15.214	404.278	-106.717	-12.832	443.451	-92.510	-13.100	435.575	-129.894	-13.094	173.599	83.133	-15.470
179.132	122.721	-15.445	211.077	106.031	-15.189	404.089	-106.888	-12.893	443.113	-92.462	-13.026	435.549	-129.881	-13.110	173.337	83.577	-15.491
179.018	123.262	-15.516	210.859	106.334	-15.159	403.901	-107.147	-12.923	442.820	-92.411	-12.997	435.530	-129.843	-13.111	173.022	83.993	-15.419
178.912	123.609	-15.519	210.638	106.676	-15.192	403.704	-107.388	-12.909	442.535	-92.268	-13.015	435.521	-129.837	-13.127	172.711	84.460	-15.397
178.764	124.073	-15.581	210.443	107.008	-15.214	403.523	-107.603	-12.831	442.292	-92.319	-13.091	435.486	-129.806	-13.130	172.417	84.934	-15.441
178.652	124.467	-15.536	210.265	107.266	-15.238	403.351	-107.841	-12.797	441.935	-92.195	-13.047	435.477	-129.800	-13.146	172.173	85.403	-15.497
178.521	124.892	-15.488	210.082	107.570	-15.245	403.171	-108.066	-12.840	441.641	-92.146	-12.984	435.450	-129.769	-13.133	171.892	85.826	-15.464
178.381	125.310	-15.454	209.878	107.876	-15.200	402.992	-108.317	-12.885	441.395	-92.113	-13.030	435.441	-129.746	-13.149	171.543	86.290	-15.466
178.212	125.753	-15.431	209.658	108.161	-15.169	402.794	-108.528	-12.901	441.049	-92.010	-13.035	435.423	-129.724	-13.150	171.276	86.696	-15.468
178.087	126.190	-15.432	209.428	108.463	-15.184	402.622	-108.745	-12.838	440.720	-91.933	-12.975	435.395	-129.693	-13.136	171.010	87.202	-15.471
177.970	126.613	-15.451	209.225	108.797	-15.220	402.452	-108.997	-12.837	440.482	-91.932	-13.003	435.369	-129.670	-13.154	170.733	87.663	-15.519
177.823	127.019	-15.449	209.060	109.078	-15.230	402.281	-109.220	-12.835	440.207	-91.838	-13.031	435.360	-129.648	-13.171	170.405	88.115	-15.492
177.744	127.481	-15.507	208.880	109.328	-15.254	402.118	-109.460	-12.817	439.817	-91.762	-12.991	435.324	-129.604	-13.204	170.107	88.565	-15.455
177.595	127.883	-15.536	208.673	109.641	-15.240	401.904	-109.690	-12.864	439.516	-91.735	-12.946	435.306	-129.588	-13.205	169.848	89.010	-15.443
177.496	128.320	-15.558	208.448	110.005	-15.224	401.748	-109.860	-12.922	439.278	-91.687	-13.005	435.279	-129.549	-13.192	169.574	89.461	-15.540
177.369	128.745	-15.560	208.200	110.291	-15.205	401.596	-110.128	-12.860	438.995	-91.662	-13.020	435.261	-129.542	-13.194	169.298	89.952	-15.556
177.221	129.160	-15.508	208.015	110.548	-15.211	401.416	-110.379	-12.874	438.623	-91.613	-12.978	435.225	-129.519	-13.195	168.976	90.375	-15.465
177.067	129.616	-15.520	207.851	110.847	-15.220	401.261	-110.574	-12.778	438.322	-91.566	-12.962	435.216	-129.504	-13.180	168.711	90.817	-15.435
176.914	129.997	-15.419	207.656	111.148	-15.241	401.090	-110.786	-12.778	438.059	-91.531	-13.039	435.180	-129.472	-13.183	168.401	91.319	-15.526
176.756	130.465	-15.494	207.442	111.416	-15.259	400.928	-111.004	-12.854	437.749	-91.502	-13.008	435.153	-129.448	-13.170	168.148	91.752	-15.562
176.679	130.882	-15.457	207.203	111.725	-15.257	400.741	-111.254	-12.946	437.373	-91.416	-12.899	435.118	-129.427	-13.203	167.851	92.245	-15.525
176.498	131.263	-15.478	206.971	112.108	-15.224	400.568	-111.455	-12.882	437.101	-91.374	-12.993	435.090	-129.403	-13.158	167.561	92.662	-15.473
176.443	131.730	-15.526	206.786	112.348	-15.180	400.422	-111.629	-12.925	436.847	-91.405	-12.992	435.064	-129.373	-13.176	167.251	93.118	-15.531
176.316	132.118	-15.526	206.599	112.579	-15.185	400.276	-111.856	-12.815	436.470	-91.285	-12.881	435.037	-129.357	-13.162	166.994	93.586	-15.550
176.208	132.540	-15.563	206.418	112.922	-15.273	400.123	-112.116	-12.813	436.162	-91.271	-12.913	435.018	-129.327	-13.163	166.728	94.075	-15.552
176.070	132.989	-15.578	206.187	113.274	-15.320	399.952	-112.348	-12.810	435.898	-91.234	-12.959	434.991	-129.288	-13.149	166.412	94.512	-15.510
175.929	133.387	-15.544	205.960	113.550	-15.271	399.772	-112.551	-12.856	435.532	-91.078	-12.898	434.952	-129.205	-13.150	166.109	95.008	-15.504
175.788	133.849	-15.542	205.733	113.839	-15.222	399.592	-112.766	-12.900	435.169	-91.051	-12.869	434.907	-129.169	-13.167	165.843	95.421	-15.505
175.603	134.238	-15.482	205.544	114.126	-15.162	399.440	-112.989	-12.932	434.926	-91.076	-12.977	434.878	-129.114	-13.122	165.586	95.882	-15.573
175.498	134.665	-15.455	205.357	114.407	-15.199	399.303	-113.228	-12.928	434.606	-91.001	-12.962	434.841	-129.068	-13.091	165.294	96.385	-15.585
175.365	135.070	-15.502	205.135	114.695	-15.280	399.166	-113.461	-12.860	434.241	-90.936	-12.868	434.803	-128.985	-13.123	164.985	96.828	-15.529
175.250	135.447	-15.424	204.949	115.024	-15.349	399.012	-113.706	-12.766	433.943	-90.930	-12.945	434.766	-128.945	-13.094	164.732	97.232	-15.515
175.147	135.925	-15.543	204.729	115.365	-15.270	398.858	-113.891	-12.764	433.678	-90.945	-12.923	434.738	-128.913	-13.079	164.442	97.728	-15.545
175.041	136.302	-15.515	204.488	115.604	-15.217	398.654	-114.131	-12.890	433.349	-90.891	-12.830	434.702	-128.875	-13.082	164.180	98.167	-15.595
174.909	136.732	-15.579	204.291	115.851	-15.155	398.492	-114.322	-12.966	433.004	-90.834	-12.864	434.650	-128.800	-13.120	163.872	98.685	-15.571
174.811	137.169	-15.602	204.094	116.213	-15.208	398.363	-114.557	-12.944	432.740	-90.834	-12.905	434.623	-128.769	-13.107	163.594	99.145	-15.505
174.639	137.564	-15.577	203.873	116.537	-15.321	398.243	-114.747	-12.940	432.422	-90.857	-12.824	434.586	-128.708	-13.110	163.328	99.531	-15.554
174.542	138.020	-15.632	203.688	116.748	-15.325	398.098	-114.973	-12.893	432.085	-90.820	-12.809	434.522	-128.655	-13.067	163.033	100.011	-15.596
174.357	138.417	-15.540	203.485	117.061	-15.279	397.963	-115.238	-12.859	431.758	-90.769	-12.839	434.468	-128.603	-13.071	162.764	100.515	-15.598
174.210	138.794	-15.519	203.247	117.394	-15.196	397.810	-115.435	-12.858	431.503	-90.757	-12.836	434.397	-128.543	-13.076	162.478	100.951	-15.545
174.102	139.285	-15.493	203.019	117.693	-15.178	397.673	-115.639	-12.917	431.157	-90.769	-12.740	434.343	-128.498	-13.080	162.174	101.457	-15.538
173.964	139.604	-15.457	202.799	117.979	-15.227	397.511	-115.826	-12.962	430.795	-90.729	-12.772	434.298	-128.444	-13.068	161.888	101.873	-15.566
173.877	140.079	-15.515	202.593	118.311	-15.324	397.358	-116.074	-12.992	430.549	-90.713	-12.845	434.252	-128.379	-13.084	161.632	102.336	-15.602
173.771	140.468	-15.519	202.415	118.537	-15.329	397.213	-116.286	-12.975	430.222	-90.704	-12.781	434.216	-128.334	-13.087	161.370	102.817	-15.603
173.650	140.862	-15.537	202.212	118.787	-15.299	397.066	-116.476	-12.924	429.848	-90.653	-12.702	434.188	-128.281	-13.105	161.057	103.287	-15.577
173.536	141.343	-15.669	201.952	119.103	-15.212	396.920	-116.691	-12.874	429.543	-90.669	-12.825	434.144	-128.236	-13.123	160.781	103.730	-15.591
173.402	141.728	-15.620	201.699	119.497	-15.238	396.818	-116.887	-12.837	429.270	-90.641	-12.884	434.098	-128.178	-13.141	160.506	104.187	-15.573
173.256	142.148	-15.680	201.491	119.812	-15.304	396.676	-117.181	-12.853	428.921	-90.594	-12.693	434.061	-128.118	-13.143	160.250	104.640	-15.640
173.150	142.502	-15.634	201.313	119.999	-15.325	396.532	-117.345	-12.962	428.568	-90.607	-12.707	433.988	-128.049	-13.115	159.968	105.132	-15.637
172.960	142.935	-15.543	201.151	120.281	-15.333	396.386	-117.525	-13.007	428.308	-90.616	-12.845	433.925	-127.978	-13.105	159.652	105.642	-15.595
172.862	143.344	-15.548	200.914	120.672	-15.331	396.258	-117.731	-13.050	427.950	-90.518	-12.733	433.880	-127.918	-13.123	159.396	106.012	-15.628
172.714	143.773	-15.513	200.623	120.973	-15.286	396.122	-117.995	-12.983	427.559	-90.483	-12.653	433.832	-127.834	-13.077	159.123	106.515	-15.611
172.620	144.129	-15.503	200.388	121.201	-15.281	395.967	-118.199	-12.918	427.281	-90.512	-12.793	433.769	-127.765	-13.098	158.835	106.996	-15.671
172.504	144.638	-15.604	200.190	121.526	-15.284	395.822	-118.389	-12.901	426.962	-90.490	-12.740	433.734	-127.717	-13.102	158.560	107.452	-15.653
172.371	144.984	-15.585	200.022	121.782	-15.323	395.711	-118.577	-12.912	426.606	-90.423	-12.660	433.672	-127.672	-13.123	158.290	107.901	-15.603
172.254	145.471	-15.686	199.834	122.037	-15.327	395.610	-118.806	-12.878	426.264	-90.435	-12.752	433.609	-127.587	-13.113	158.002	108.382	-15.599
172.122	145.845	-15.699	199.565	122.411	-15.367	395.475	-119.011	-12.941	425.964	-90.406	-12.764	433.536	-127.496	-13.117	157.728	108.840	-15.693
172.005	146.179	-15.684	199.284	122.760	-15.323	395.349	-119.247	-13.015	425.645	-90.399	-12.682	433.472	-127.427	-13.073	157.454	109.358	-15.676
171.898	146.690	-15.722	199.101	122.966	-15.246	395.239	-119.452	-13.059	425.292	-90.411	-12.694	433.425	-127.375	-13.060	157.178	109.790	-15.657
171.764	146.972	-15.622	198.909	123.232	-15.282	395.112	-119.654	-13.072	424.985	-90.380	-12.784	433.361	-127.299	-13.047	156.892	110.250	-15.652
171.611	147.449	-15.570	198.696	123.569	-15.330	394.975	-119.847	-13.039	424.683	-90.385	-12.639	433.298	-127.232	-13.066	156.601	110.709	-15.662
171.515	147.824	-15.511	198.464	123.914	-15.407	394.856	-120.123	-12.969	424.339	-90.370	-12.667	433.236	-127.189	-13.085	156.341	111.206	-15.729
171.335	148.248	-15.517	198.210	124.168	-15.367	394.736	-120.312	-12.873	424.022	-90.385	-12.708	433.173	-127.130	-13.105	156.090	111.666	-15.683
171.260	148.682	-15.576	197.969	124.414	-15.281	394.617	-120.494	-12.870	423.713	-90.360	-12.704	433.127	-127.017	-13.124	155.793	112.124	-15.691
171.097	149.127	-15.618	197.788	124.704	-15.205	394.489	-120.659	-12.946	423.386	-90.366	-12.607	433.054	-126.943	-13.127	155.505	112.577	-15.669
170.973	149.436	-15.616	197.567	125.072	-15.286	394.371	-120.852	-13.007	423.041	-90.365	-12.635	432.972	-126.814	-13.148	155.242	113.066	-15.686
170.894	149.870	-15.706	197.318	125.332	-15.406	394.263	-121.116	-13.051	422.708	-90.323	-12.742	432.928	-126.770	-13.167	154.988	113.542	-15.672
170.763	150.272	-15.674	197.120	125.590	-15.407	394.180	-121.333	-13.080	422.416	-90.324	-12.674	432.865	-126.669	-13.189	154.727	113.955	-15.687
170.680	150.616	-15.681	196.883	125.920	-15.323	394.081	-121.568	-13.110	422.045	-90.354	-12.622	432.811	-126.615	-13.192	154.433	114.441	-15.696
170.544	151.109	-15.665	196.671	126.202	-15.226	393.969	-121.735	-13.090	421.738	-90.357	-12.742	432.731	-126.538	-13.215	154.156	114.939	-15.678
170.420	151.375	-15.550	196.446	126.474	-15.255	393.849	-121.933	-13.053	421.385	-90.314	-12.725	432.648	-126.454	-13.172	153.888	115.378	-15.676
170.268	151.924	-15.564	196.192	126.811	-15.391	393.730	-122.171	-13.019	421.075	-90.330	-12.625	432.575	-126.394	-13.144	153.635	115.831	-15.661
170.130	152.235	-15.495	195.998	127.145	-15.442	393.619	-122.375	-12.967	420.723	-90.362	-12.697	432.486	-126.310	-13.150	153.333	116.299	-15.701
169.941	152.635	-15.546	195.810	127.326	-15.364	393.491	-122.533	-12.950	420.371	-90.319	-12.742	432.412	-126.242	-13.121	153.060	116.807	-15.683
169.854	153.103	-15.620	195.558	127.594	-15.260	393.389	-122.712	-12.978	420.070	-90.346	-12.657	432.331	-126.166	-13.110	152.793	117.250	-15.681
169.736	153.425	-15.635	195.269	127.981	-15.279	393.288	-122.904	-13.037	419.700	-90.344	-12.670	432.258	-126.097	-13.083	152.540	117.670	-15.714
169.613	153.856	-15.653	195.041	128.274	-15.354	393.189	-123.163	-13.066	419.366	-90.361	-12.741	432.192	-125.962	-13.070	152.255	118.186	-15.709
169.550	154.228	-15.665	194.850	128.521	-15.389	393.115	-123.362	-13.080	419.048	-90.370	-12.657	432.102	-125.885	-13.045	151.984	118.626	-15.706
169.397	154.628	-15.692	194.666	128.796	-15.393	393.014	-123.601	-13.077	418.721	-90.401	-12.619	432.012	-125.779	-13.083	151.722	119.120	-15.706
169.347	155.038	-15.659	194.448	129.096	-15.311	392.947	-123.818	-13.100	418.361	-90.429	-12.707	431.950	-125.711	-13.103	151.464	119.564	-15.690
169.171	155.440	-15.665	194.130	129.414	-15.338	392.837	-123.977	-13.085	418.026	-90.433	-12.653	431.896	-125.636	-13.138	151.199	120.034	-15.738
169.024	155.744	-15.578	193.875	129.710	-15.378	392.735	-124.185	-13.050	417.734	-90.475	-12.550	431.816	-125.546	-13.191	150.926	120.485	-15.718
168.880	156.235	-15.591	193.706	129.964	-15.368	392.616	-124.372	-13.015	417.348	-90.492	-12.688	431.733	-125.435	-13.178	150.659	121.007	-15.717
168.702	156.610	-15.596	193.543	130.314	-15.377	392.532	-124.544	-13.043	416.960	-90.411	-12.704	431.651	-125.346	-13.198	150.391	121.437	-15.746
168.590	156.908	-15.580	193.280	130.576	-15.430	392.413	-124.744	-13.040	416.712	-90.526	-12.579	431.570	-125.278	-13.187	150.116	121.951	-15.727
168.468	157.455	-15.664	192.989	130.811	-15.412	392.320	-124.931	-13.053	416.334	-90.537	-12.639	431.463	-125.203	-13.193	149.867	122.314	-15.776
168.402	157.721	-15.609	192.743	131.154	-15.342	392.219	-125.139	-13.050	415.956	-90.525	-12.665	431.364	-125.127	-13.183	149.594	122.795	-15.757
168.260	158.147	-15.687	192.551	131.488	-15.329	392.135	-125.315	-13.017	415.665	-90.577	-12.624	431.263	-125.057	-13.109	149.329	123.336	-15.756
168.187	158.551	-15.649	192.366	131.708	-15.332	392.043	-125.537	-13.030	415.313	-90.616	-12.635	431.154	-124.920	-13.084	149.057	123.796	-15.785
168.067	158.860	-15.664	192.122	131.970	-15.451	391.967	-125.761	-13.037	414.934	-90.565	-12.694	431.064	-124.828	-13.090	148.801	124.234	-15.769
167.930	159.384	-15.664	191.838	132.373	-15.487	391.900	-125.911	-13.065	414.599	-90.543	-12.673	430.991	-124.741	-13.064	148.546	124.670	-15.752
167.806	159.671	-15.661	191.612	132.630	-15.354	391.817	-126.084	-13.096	414.291	-90.631	-12.634	430.902	-124.649	-13.103	148.271	125.143	-15.781
167.590	160.078	-15.659	191.404	132.831	-15.303	391.733	-126.269	-13.093	413.940	-90.666	-12.702	430.840	-124.565	-13.124	148.016	125.660	-15.766
167.473	160.534	-15.612	191.172	133.191	-15.347	391.650	-126.463	-13.091	413.559	-90.582	-12.668	430.731	-124.425	-13.160	147.764	126.063	-15.798
167.311	160.874	-15.652	190.932	133.546	-15.469	391.574	-126.644	-13.103	413.269	-90.659	-12.628	430.639	-124.321	-13.164	147.489	126.592	-15.779
167.224	161.190	-15.593	190.730	133.765	-15.468	391.490	-126.835	-13.099	412.944	-90.728	-12.681	430.550	-124.264	-13.168	147.232	127.020	-15.762
167.134	161.650	-15.618	190.470	134.051	-15.394	391.380	-127.050	-13.080	412.555	-90.675	-12.661	430.459	-124.173	-13.173	146.969	127.451	-15.776
167.021	161.992	-15.619	190.248	134.341	-15.262	391.279	-127.189	-13.143	412.247	-90.749	-12.620	430.334	-124.098	-13.148	146.713	127.946	-15.792
166.943	162.291	-15.610	190.009	134.665	-15.351	391.196	-127.379	-13.142	411.934	-90.840	-12.722	430.215	-123.982	-13.136	146.463	128.441	-15.794
166.787	162.809	-15.686	189.734	134.971	-15.450	391.128	-127.535	-13.107	411.571	-90.795	-12.745	430.090	-123.894	-13.114	146.206	128.867	-15.776
166.657	163.112	-15.715	189.547	135.203	-15.452	391.035	-127.765	-13.083	411.218	-90.848	-12.658	430.001	-123.798	-13.122	145.926	129.317	-15.786
166.487	163.577	-15.755	189.348	135.511	-15.404	390.950	-127.905	-13.113	410.937	-90.922	-12.632	429.902	-123.697	-13.113	145.682	129.745	-15.804
166.347	163.972	-15.719	189.078	135.841	-15.329	390.891	-128.033	-13.157	410.587	-90.931	-12.764	429.813	-123.626	-13.120	145.420	130.240	-15.770
166.199	164.249	-15.663	188.802	136.073	-15.376	390.819	-128.259	-13.172	410.205	-90.901	-12.664	429.729	-123.499	-13.108	145.174	130.710	-15.772
