NO_OF_FRAMES	1934
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:09.642	134250.97948690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
122.145	-140.521	-15.478	486.845	-195.649	-12.662	106.311	-104.114	-15.570	457.221	-225.703	-13.199	447.811	-188.568	-13.142	86.328	-143.233	-15.743
122.708	-139.842	-15.523	486.919	-195.805	-12.683	106.308	-103.686	-15.597	457.204	-225.755	-13.199	447.910	-188.621	-13.151	86.886	-143.117	-15.679
123.249	-139.165	-15.510	487.017	-196.018	-12.706	106.307	-103.292	-15.627	457.179	-225.833	-13.184	448.024	-188.689	-13.126	87.479	-142.998	-15.670
123.758	-138.523	-15.456	487.112	-196.216	-12.726	106.303	-102.890	-15.567	457.174	-225.903	-13.200	448.148	-188.725	-13.119	88.078	-142.864	-15.718
124.327	-137.805	-15.515	487.186	-196.384	-12.716	106.272	-102.421	-15.603	457.158	-225.993	-13.168	448.256	-188.759	-13.174	88.662	-142.711	-15.643
124.829	-137.130	-15.444	487.260	-196.508	-12.738	106.277	-102.085	-15.564	457.123	-226.043	-13.139	448.317	-188.751	-13.185	89.302	-142.600	-15.716
125.381	-136.439	-15.499	487.340	-196.670	-12.741	106.246	-101.632	-15.602	457.096	-226.092	-13.124	448.412	-188.785	-13.131	89.886	-142.484	-15.641
125.889	-135.806	-15.477	487.400	-196.859	-12.735	106.265	-101.276	-15.597	457.052	-226.141	-13.079	448.509	-188.820	-13.108	90.525	-142.342	-15.712
126.395	-135.091	-15.456	487.499	-197.007	-12.677	106.229	-100.875	-15.617	457.044	-226.203	-13.063	448.609	-188.934	-13.117	91.124	-142.221	-15.674
126.938	-134.338	-15.491	487.557	-197.192	-12.700	106.215	-100.486	-15.573	457.019	-226.337	-13.076	448.719	-188.971	-13.144	91.735	-141.983	-15.636
127.387	-133.703	-15.436	487.630	-197.349	-12.660	106.232	-100.148	-15.604	457.004	-226.400	-13.077	448.819	-189.018	-13.155	92.375	-141.858	-15.628
127.915	-133.017	-15.466	487.693	-197.457	-12.666	106.205	-99.737	-15.608	456.978	-226.462	-13.062	448.936	-189.066	-13.164	92.978	-141.669	-15.606
128.392	-132.263	-15.450	487.774	-197.660	-12.607	106.193	-99.425	-15.560	456.954	-226.517	-13.078	449.040	-189.093	-13.125	93.604	-141.526	-15.639
128.865	-131.584	-15.419	487.848	-197.846	-12.627	106.189	-99.035	-15.623	456.947	-226.567	-13.094	449.145	-189.114	-13.118	94.236	-141.358	-15.610
129.346	-130.889	-15.484	487.924	-197.998	-12.619	106.166	-98.681	-15.591	456.922	-226.618	-13.079	449.261	-189.127	-13.157	94.863	-141.156	-15.613
129.835	-130.179	-15.456	487.977	-198.191	-12.661	106.151	-98.365	-15.577	456.890	-226.681	-13.113	449.351	-189.156	-13.153	95.495	-141.006	-15.581
130.298	-129.517	-15.438	488.059	-198.314	-12.666	106.167	-97.977	-15.612	456.865	-226.751	-13.098	449.451	-189.246	-13.162	96.161	-140.807	-15.643
130.773	-128.772	-15.452	488.112	-198.445	-12.657	106.132	-97.667	-15.625	456.867	-226.826	-13.097	449.542	-189.298	-13.157	96.779	-140.636	-15.577
131.205	-128.059	-15.472	488.196	-198.588	-12.693	106.120	-97.303	-15.583	456.864	-226.907	-13.145	449.613	-189.336	-13.153	97.419	-140.389	-15.611
131.668	-127.380	-15.454	488.265	-198.791	-12.702	106.129	-96.961	-15.594	456.838	-226.965	-13.130	449.692	-189.341	-13.133	98.053	-140.199	-15.547
132.111	-126.642	-15.425	488.335	-198.976	-12.741	106.103	-96.691	-15.627	456.820	-227.040	-13.128	449.779	-189.369	-13.094	98.703	-139.997	-15.603
132.559	-125.901	-15.450	488.403	-199.157	-12.719	106.087	-96.343	-15.616	456.803	-227.103	-13.127	449.877	-189.399	-13.103	99.343	-139.786	-15.558
132.992	-125.222	-15.472	488.476	-199.289	-12.740	106.090	-96.043	-15.609	456.786	-227.154	-13.127	449.992	-189.432	-13.081	100.005	-139.555	-15.566
133.419	-124.472	-15.441	488.548	-199.411	-12.730	106.064	-95.774	-15.642	456.777	-227.224	-13.079	450.109	-189.484	-13.120	100.647	-139.359	-15.523
133.857	-123.746	-15.475	488.596	-199.572	-12.738	106.066	-95.413	-15.636	456.751	-227.281	-13.095	450.245	-189.557	-13.159	101.302	-139.116	-15.595
134.293	-123.068	-15.465	488.685	-199.776	-12.693	106.062	-95.143	-15.609	456.726	-227.329	-13.080	450.350	-189.603	-13.151	101.962	-138.899	-15.519
134.675	-122.334	-15.439	488.753	-199.929	-12.702	106.059	-94.839	-15.663	456.700	-227.370	-13.096	450.446	-189.637	-13.127	102.642	-138.670	-15.532
135.115	-121.564	-15.441	488.822	-200.097	-12.712	106.048	-94.528	-15.621	456.674	-227.400	-13.082	450.524	-189.641	-13.106	103.238	-138.375	-15.571
135.519	-120.881	-15.503	488.907	-200.240	-12.665	106.069	-94.287	-15.619	456.691	-227.518	-13.129	450.612	-189.654	-13.100	103.970	-138.196	-15.599
135.909	-120.176	-15.382	488.973	-200.378	-12.673	106.047	-94.052	-15.618	456.657	-227.581	-13.130	450.692	-189.669	-13.110	104.649	-137.998	-15.530
136.292	-119.409	-15.431	489.045	-200.559	-12.631	106.039	-93.719	-15.623	456.650	-227.635	-13.146	450.794	-189.775	-13.121	105.248	-137.702	-15.534
136.740	-118.675	-15.492	489.113	-200.738	-12.669	106.052	-93.446	-15.603	456.633	-227.703	-13.145	450.915	-189.889	-13.131	105.900	-137.369	-15.522
137.074	-117.982	-15.419	489.191	-200.966	-12.660	106.064	-93.228	-15.613	456.610	-227.760	-13.162	451.040	-189.923	-13.155	106.644	-137.164	-15.500
137.430	-117.218	-15.367	489.240	-201.127	-12.669	106.067	-93.020	-15.636	456.614	-227.864	-13.192	451.128	-189.939	-13.149	107.287	-136.940	-15.534
137.873	-116.552	-15.484	489.287	-201.220	-12.679	106.075	-92.660	-15.648	456.588	-227.915	-13.177	451.224	-189.974	-13.125	107.901	-136.598	-15.582
138.201	-115.788	-15.474	489.342	-201.370	-12.700	106.067	-92.475	-15.604	456.572	-227.960	-13.178	451.330	-189.972	-13.119	108.633	-136.309	-15.454
138.556	-115.030	-15.343	489.410	-201.551	-12.709	106.085	-92.245	-15.629	456.546	-228.004	-13.164	451.445	-190.030	-13.126	109.329	-136.065	-15.464
138.936	-114.285	-15.465	489.469	-201.718	-12.703	106.090	-92.012	-15.624	456.504	-228.074	-13.181	451.556	-190.054	-13.184	109.929	-135.736	-15.593
139.349	-113.536	-15.475	489.531	-201.961	-12.697	106.119	-91.764	-15.642	456.496	-228.123	-13.164	451.673	-190.113	-13.193	110.652	-135.494	-15.517
139.665	-112.824	-15.395	489.596	-202.087	-12.734	106.127	-91.573	-15.600	456.485	-228.188	-13.115	451.754	-190.150	-13.173	111.363	-135.200	-15.410
139.975	-112.110	-15.417	489.659	-202.179	-12.741	106.128	-91.321	-15.618	456.451	-228.253	-13.116	451.841	-190.201	-13.134	111.963	-134.789	-15.501
140.406	-111.355	-15.432	489.724	-202.282	-12.779	106.150	-91.114	-15.616	456.457	-228.337	-13.148	451.909	-190.236	-13.096	112.658	-134.562	-15.548
140.738	-110.559	-15.471	489.781	-202.478	-12.741	106.199	-90.876	-15.608	456.450	-228.393	-13.163	451.989	-190.276	-13.105	113.383	-134.345	-15.433
141.004	-109.910	-15.381	489.857	-202.647	-12.763	106.213	-90.714	-15.617	456.425	-228.452	-13.179	452.078	-190.297	-13.100	114.037	-133.834	-15.472
141.344	-109.243	-15.245	489.932	-202.865	-12.722	106.219	-90.573	-15.606	456.410	-228.496	-13.211	452.214	-190.365	-13.139	114.687	-133.585	-15.516
141.652	-108.411	-15.451	490.004	-203.014	-12.741	106.236	-90.418	-15.583	456.384	-228.558	-13.196	452.350	-190.429	-13.177	115.418	-133.410	-15.454
141.965	-107.743	-15.553	490.068	-203.106	-12.748	106.282	-90.094	-15.568	456.387	-228.621	-13.195	452.458	-190.467	-13.202	116.126	-132.907	-15.472
142.277	-107.071	-15.313	490.127	-203.257	-12.743	106.346	-89.906	-15.593	456.344	-228.669	-13.213	452.562	-190.486	-13.162	116.756	-132.567	-15.507
142.498	-106.295	-15.302	490.208	-203.470	-12.714	106.370	-89.764	-15.588	456.318	-228.721	-13.198	452.640	-190.497	-13.141	117.456	-132.391	-15.518
142.789	-105.581	-15.427	490.279	-203.675	-12.723	106.421	-89.643	-15.575	456.325	-228.820	-13.230	452.743	-190.575	-13.098	118.158	-131.956	-15.439
143.189	-104.944	-15.436	490.337	-203.879	-12.715	106.448	-89.486	-15.541	456.273	-228.865	-13.201	452.832	-190.611	-13.092	118.836	-131.589	-15.519
143.421	-104.194	-15.412	490.379	-204.028	-12.689	106.488	-89.341	-15.543	456.246	-228.899	-13.187	452.928	-190.741	-13.120	119.505	-131.224	-15.427
143.611	-103.467	-15.366	490.425	-204.153	-12.696	106.555	-89.104	-15.613	456.220	-228.931	-13.173	453.037	-190.789	-13.145	120.238	-130.931	-15.529
143.894	-102.802	-15.280	490.457	-204.286	-12.679	106.619	-88.918	-15.634	456.176	-228.958	-13.160	453.137	-190.834	-13.186	120.904	-130.519	-15.425
144.229	-102.061	-15.396	490.515	-204.492	-12.670	106.680	-88.772	-15.608	456.178	-229.018	-13.159	453.234	-190.866	-13.194	121.587	-130.130	-15.484
144.487	-101.352	-15.511	490.559	-204.688	-12.667	106.742	-88.663	-15.581	456.153	-229.068	-13.175	453.322	-190.864	-13.188	122.236	-129.821	-15.410
144.691	-100.672	-15.422	490.607	-204.851	-12.675	106.800	-88.535	-15.587	456.136	-229.114	-13.175	453.426	-190.873	-13.150	123.006	-129.402	-15.456
144.938	-99.923	-15.288	490.679	-205.016	-12.694	106.879	-88.383	-15.645	456.120	-229.147	-13.176	453.533	-190.922	-13.142	123.610	-129.000	-15.388
145.178	-99.209	-15.284	490.734	-205.110	-12.717	106.971	-88.223	-15.659	456.095	-229.201	-13.192	453.678	-190.967	-13.196	124.332	-128.636	-15.501
145.428	-98.584	-15.418	490.790	-205.203	-12.741	107.055	-88.039	-15.652	456.084	-229.299	-13.172	453.795	-191.017	-13.205	125.011	-128.227	-15.352
145.673	-97.855	-15.464	490.841	-205.433	-12.750	107.131	-87.939	-15.662	456.066	-229.366	-13.140	453.902	-191.061	-13.198	125.711	-127.861	-15.410
145.890	-97.154	-15.403	490.928	-205.654	-12.756	107.203	-87.857	-15.621	456.048	-229.426	-13.108	453.980	-191.098	-13.176	126.348	-127.401	-15.351
146.085	-96.503	-15.326	490.993	-205.804	-12.792	107.290	-87.766	-15.615	456.013	-229.478	-13.078	454.058	-191.101	-13.123	127.080	-127.063	-15.443
146.269	-95.738	-15.341	491.056	-205.936	-12.798	107.386	-87.689	-15.596	455.972	-229.529	-13.096	454.128	-191.145	-13.086	127.739	-126.582	-15.327
146.479	-95.004	-15.377	491.119	-206.053	-12.803	107.479	-87.549	-15.613	455.963	-229.579	-13.080	454.217	-191.213	-13.079	128.447	-126.213	-15.399
146.715	-94.416	-15.360	491.177	-206.196	-12.798	107.578	-87.476	-15.564	455.930	-229.612	-13.083	454.359	-191.280	-13.069	129.093	-125.725	-15.324
146.927	-93.706	-15.363	491.268	-206.399	-12.754	107.665	-87.398	-15.560	455.913	-229.662	-13.052	454.455	-191.411	-13.126	129.817	-125.368	-15.397
147.122	-92.972	-15.366	491.333	-206.642	-12.780	107.764	-87.308	-15.512	455.897	-229.705	-13.083	454.596	-191.418	-13.178	130.457	-124.891	-15.308
147.288	-92.341	-15.328	491.395	-206.779	-12.754	107.880	-87.164	-15.545	455.870	-229.756	-13.068	454.702	-191.460	-13.170	131.160	-124.458	-15.406
147.473	-91.613	-15.340	491.454	-206.909	-12.696	107.997	-87.046	-15.580	455.863	-229.796	-13.084	454.807	-191.484	-13.130	131.828	-124.031	-15.305
147.661	-90.918	-15.324	491.515	-207.072	-12.668	108.117	-86.937	-15.581	455.854	-229.877	-13.097	454.903	-191.531	-13.076	132.512	-123.592	-15.319
147.849	-90.274	-15.342	491.538	-207.235	-12.635	108.273	-86.880	-15.596	455.837	-229.917	-13.097	455.008	-191.618	-13.035	133.173	-123.104	-15.280
148.012	-89.571	-15.299	491.570	-207.383	-12.617	108.397	-86.831	-15.569	455.830	-229.963	-13.113	455.109	-191.694	-13.045	133.850	-122.670	-15.276
148.183	-88.968	-15.308	491.615	-207.675	-12.581	108.510	-86.731	-15.557	455.831	-230.023	-13.111	455.200	-191.742	-13.071	134.536	-122.186	-15.257
148.333	-88.230	-15.318	491.642	-207.778	-12.590	108.638	-86.652	-15.580	455.797	-230.071	-13.144	455.307	-191.791	-13.094	135.184	-121.750	-15.295
148.499	-87.518	-15.359	491.695	-207.918	-12.580	108.777	-86.600	-15.590	455.789	-230.115	-13.128	455.406	-191.810	-13.135	135.873	-121.229	-15.325
148.647	-86.890	-15.316	491.741	-208.099	-12.585	108.932	-86.534	-15.605	455.766	-230.185	-13.146	455.493	-191.839	-13.127	136.546	-120.774	-15.272
148.808	-86.261	-15.341	491.782	-208.249	-12.581	109.074	-86.471	-15.584	455.741	-230.218	-13.132	455.590	-191.857	-13.104	137.206	-120.248	-15.341
148.961	-85.523	-15.313	491.834	-208.400	-12.593	109.216	-86.440	-15.562	455.714	-230.276	-13.085	455.707	-191.919	-13.143	137.852	-119.826	-15.296
149.088	-84.945	-15.333	491.886	-208.633	-12.633	109.374	-86.388	-15.546	455.709	-230.381	-13.100	455.833	-191.969	-13.135	138.534	-119.292	-15.308
149.227	-84.274	-15.265	491.952	-208.759	-12.670	109.526	-86.280	-15.588	455.694	-230.438	-13.101	455.959	-191.999	-13.190	139.185	-118.780	-15.280
149.341	-83.636	-15.332	492.024	-208.892	-12.690	109.690	-86.187	-15.589	455.677	-230.470	-13.102	456.056	-192.047	-13.167	139.832	-118.279	-15.314
149.434	-82.902	-15.274	492.077	-209.043	-12.710	109.876	-86.139	-15.562	455.661	-230.509	-13.133	456.143	-192.073	-13.129	140.492	-117.747	-15.269
149.577	-82.244	-15.292	492.111	-209.195	-12.723	110.066	-86.097	-15.586	455.627	-230.541	-13.135	456.221	-192.116	-13.075	141.125	-117.263	-15.270
149.699	-81.659	-15.258	492.162	-209.378	-12.733	110.242	-86.071	-15.572	455.609	-230.604	-13.133	456.311	-192.146	-13.070	141.772	-116.690	-15.268
149.849	-81.001	-15.297	492.242	-209.571	-12.788	110.440	-86.030	-15.614	455.602	-230.638	-13.149	456.386	-192.247	-13.066	142.424	-116.189	-15.240
149.929	-80.319	-15.314	492.306	-209.707	-12.824	110.629	-85.951	-15.639	455.584	-230.677	-13.149	456.504	-192.322	-13.105	143.068	-115.633	-15.268
150.082	-79.795	-15.352	492.359	-209.848	-12.813	110.806	-85.912	-15.626	455.567	-230.698	-13.149	456.614	-192.386	-13.129	143.701	-115.133	-15.267
150.146	-79.067	-15.336	492.405	-209.982	-12.820	110.988	-85.899	-15.549	455.533	-230.746	-13.182	456.729	-192.446	-13.135	144.348	-114.544	-15.264
150.249	-78.508	-15.332	492.423	-210.169	-12.836	111.181	-85.854	-15.540	455.516	-230.775	-13.182	456.826	-192.460	-13.174	144.973	-114.035	-15.245
150.317	-77.837	-15.279	492.482	-210.385	-12.798	111.395	-85.813	-15.586	455.490	-230.798	-13.199	456.933	-192.515	-13.135	145.607	-113.431	-15.287
150.406	-77.230	-15.320	492.533	-210.551	-12.808	111.637	-85.779	-15.623	455.482	-230.851	-13.183	457.032	-192.559	-13.145	146.218	-112.960	-15.229
150.475	-76.579	-15.274	492.566	-210.660	-12.769	111.868	-85.708	-15.671	455.465	-230.895	-13.184	457.129	-192.616	-13.152	146.877	-112.334	-15.294
150.559	-75.958	-15.258	492.602	-210.785	-12.762	112.074	-85.657	-15.619	455.441	-230.930	-13.170	457.227	-192.698	-13.128	147.462	-111.838	-15.214
150.644	-75.402	-15.248	492.638	-210.927	-12.753	112.247	-85.690	-15.557	455.421	-231.019	-13.220	457.340	-192.731	-13.072	148.131	-111.214	-15.263
150.692	-74.720	-15.227	492.661	-211.172	-12.687	112.470	-85.637	-15.507	455.417	-231.096	-13.236	457.428	-192.767	-13.065	148.716	-110.688	-15.186
150.801	-74.193	-15.269	492.696	-211.359	-12.639	112.756	-85.618	-15.540	455.400	-231.149	-13.236	457.544	-192.806	-13.072	149.363	-110.105	-15.290
150.865	-73.576	-15.286	492.751	-211.484	-12.602	113.044	-85.585	-15.656	455.392	-231.203	-13.220	457.634	-192.830	-13.097	149.967	-109.507	-15.183
150.915	-72.956	-15.263	492.789	-211.620	-12.626	113.259	-85.563	-15.702	455.399	-231.285	-13.169	457.734	-192.873	-13.138	150.589	-108.879	-15.270
150.996	-72.422	-15.315	492.842	-211.737	-12.616	113.492	-85.562	-15.556	455.374	-231.319	-13.186	457.833	-192.913	-13.178	151.153	-108.339	-15.212
151.060	-71.799	-15.331	492.872	-211.881	-12.596	113.748	-85.546	-15.435	455.366	-231.361	-13.201	457.948	-192.955	-13.184	151.813	-107.723	-15.276
151.094	-71.224	-15.304	492.919	-212.107	-12.540	114.012	-85.542	-15.528	455.349	-231.385	-13.201	458.072	-192.996	-13.175	152.370	-107.161	-15.199
151.175	-70.682	-15.356	492.962	-212.342	-12.535	114.329	-85.518	-15.717	455.349	-231.427	-13.200	458.169	-193.023	-13.183	152.995	-106.555	-15.255
151.207	-70.060	-15.330	493.022	-212.461	-12.592	114.644	-85.515	-15.625	455.317	-231.462	-13.233	458.285	-193.081	-13.159	153.565	-105.906	-15.214
151.266	-69.569	-15.328	493.070	-212.564	-12.633	114.866	-85.481	-15.495	455.307	-231.490	-13.217	458.367	-193.144	-13.109	154.160	-105.367	-15.230
151.287	-68.952	-15.346	493.135	-212.699	-12.669	115.087	-85.486	-15.477	455.291	-231.514	-13.218	458.455	-193.167	-13.102	154.747	-104.704	-15.193
151.338	-68.422	-15.327	493.172	-212.809	-12.693	115.475	-85.491	-15.569	455.282	-231.550	-13.203	458.555	-193.276	-13.079	155.315	-104.087	-15.186
151.359	-67.827	-15.345	493.212	-213.035	-12.656	115.844	-85.468	-15.659	455.265	-231.572	-13.203	458.661	-193.336	-13.039	155.899	-103.512	-15.210
151.400	-67.307	-15.338	493.257	-213.274	-12.682	116.058	-85.461	-15.622	455.248	-231.593	-13.205	458.759	-193.383	-13.047	156.462	-102.879	-15.153
151.409	-66.719	-15.289	493.319	-213.423	-12.738	116.327	-85.444	-15.454	455.232	-231.628	-13.206	458.849	-193.422	-13.072	157.033	-102.231	-15.226
151.456	-66.225	-15.330	493.372	-213.521	-12.730	116.705	-85.425	-15.444	455.197	-231.663	-13.177	458.966	-193.499	-13.109	157.596	-101.626	-15.165
151.439	-65.629	-15.259	493.410	-213.651	-12.784	117.026	-85.386	-15.684	455.173	-231.704	-13.194	459.066	-193.540	-13.150	158.144	-100.964	-15.181
151.502	-65.141	-15.337	493.446	-213.791	-12.776	117.350	-85.414	-15.613	455.157	-231.739	-13.196	459.191	-193.603	-13.140	158.692	-100.307	-15.201
151.479	-64.584	-15.246	493.488	-213.988	-12.771	117.666	-85.411	-15.408	455.149	-231.771	-13.180	459.279	-193.627	-13.134	159.263	-99.719	-15.156
151.524	-64.088	-15.321	493.530	-214.207	-12.766	117.936	-85.343	-15.516	455.132	-231.792	-13.181	459.358	-193.661	-13.111	159.775	-99.068	-15.197
151.491	-63.538	-15.244	493.573	-214.355	-12.824	118.382	-85.338	-15.641	455.131	-231.909	-13.229	459.445	-193.705	-13.103	160.335	-98.406	-15.170
151.536	-63.050	-15.318	493.609	-214.449	-12.817	118.723	-85.394	-15.574	455.113	-231.929	-13.198	459.559	-193.761	-13.047	160.848	-97.733	-15.177
151.511	-62.508	-15.260	493.643	-214.572	-12.778	118.981	-85.277	-15.501	455.087	-231.940	-13.215	459.668	-193.800	-13.071	161.416	-97.096	-15.165
151.541	-62.011	-15.299	493.672	-214.698	-12.787	119.414	-85.290	-15.475	455.060	-231.973	-13.199	459.792	-193.875	-13.061	161.922	-96.450	-15.155
151.506	-61.494	-15.253	493.684	-214.899	-12.737	119.797	-85.313	-15.629	455.040	-232.026	-13.197	459.899	-193.897	-13.054	162.460	-95.768	-15.185
151.547	-61.012	-15.277	493.711	-215.125	-12.735	120.093	-85.294	-15.571	455.004	-232.056	-13.167	459.997	-193.922	-13.093	162.983	-95.121	-15.178
151.512	-60.502	-15.231	493.750	-215.309	-12.728	120.500	-85.265	-15.401	454.994	-232.077	-13.151	460.088	-193.984	-13.118	163.488	-94.429	-15.167
151.534	-60.052	-15.283	493.786	-215.395	-12.722	120.872	-85.230	-15.573	454.976	-232.099	-13.151	460.189	-194.023	-13.159	164.026	-93.731	-15.194
151.522	-59.552	-15.293	493.830	-215.519	-12.698	121.268	-85.202	-15.570	454.949	-232.106	-13.137	460.306	-194.117	-13.135	164.502	-93.110	-15.113
151.521	-59.091	-15.289	493.851	-215.622	-12.725	121.639	-85.279	-15.461	454.932	-232.122	-13.138	460.397	-194.163	-13.160	165.020	-92.415	-15.167
151.517	-58.633	-15.318	493.873	-215.793	-12.691	122.016	-85.157	-15.534	454.905	-232.142	-13.123	460.495	-194.192	-13.169	165.516	-91.737	-15.171
151.518	-58.155	-15.279	493.881	-215.985	-12.660	122.484	-85.161	-15.515	454.888	-232.164	-13.124	460.609	-194.212	-13.145	165.980	-91.072	-15.134
151.497	-57.687	-15.305	493.938	-216.185	-12.651	122.828	-85.137	-15.496	454.893	-232.248	-13.125	460.704	-194.269	-13.089	166.516	-90.403	-15.191
151.496	-57.220	-15.297	493.983	-216.359	-12.656	123.242	-85.078	-15.466	454.877	-232.284	-13.126	460.810	-194.321	-13.048	166.945	-89.719	-15.147
151.467	-56.768	-15.305	494.021	-216.445	-12.682	123.670	-85.080	-15.502	454.877	-232.323	-13.125	460.906	-194.381	-13.024	167.449	-88.980	-15.135
151.482	-56.361	-15.335	494.068	-216.553	-12.691	124.075	-85.034	-15.485	454.851	-232.355	-13.110	461.033	-194.432	-13.077	167.940	-88.309	-15.196
151.447	-55.905	-15.323	494.105	-216.696	-12.653	124.515	-85.045	-15.474	454.826	-232.387	-13.096	461.161	-194.497	-13.131	168.367	-87.671	-15.071
151.437	-55.490	-15.332	494.130	-216.898	-12.620	124.934	-84.962	-15.495	454.811	-232.421	-13.129	461.252	-194.574	-13.155	168.855	-86.923	-15.164
151.428	-55.040	-15.308	494.174	-217.106	-12.647	125.384	-84.988	-15.469	454.810	-232.487	-13.095	461.332	-194.579	-13.166	169.315	-86.202	-15.160
151.399	-54.625	-15.344	494.213	-217.278	-12.670	125.796	-84.931	-15.471	454.802	-232.517	-13.080	461.428	-194.626	-13.141	169.730	-85.578	-15.078
151.417	-54.238	-15.343	494.257	-217.416	-12.646	126.253	-84.910	-15.463	454.786	-232.546	-13.112	461.525	-194.651	-13.118	170.235	-84.846	-15.171
151.354	-53.809	-15.339	494.305	-217.519	-12.686	126.697	-84.830	-15.508	454.767	-232.599	-13.110	461.623	-194.741	-13.124	170.636	-84.138	-15.138
151.369	-53.389	-15.369	494.335	-217.605	-12.698	127.147	-84.815	-15.484	454.752	-232.593	-13.113	461.715	-194.832	-13.119	171.055	-83.453	-15.108
151.318	-53.001	-15.352	494.344	-217.854	-12.666	127.596	-84.774	-15.459	454.734	-232.654	-13.112	461.804	-194.870	-13.112	171.533	-82.704	-15.210
151.308	-52.589	-15.359	494.395	-218.039	-12.676	128.057	-84.728	-15.504	454.716	-232.672	-13.112	461.904	-194.939	-13.090	171.931	-82.100	-15.122
151.319	-52.193	-15.338	494.436	-218.223	-12.701	128.539	-84.713	-15.521	454.690	-232.695	-13.129	462.009	-194.982	-13.050	172.331	-81.342	-15.091
151.246	-51.843	-15.380	494.478	-218.370	-12.675	128.981	-84.644	-15.477	454.681	-232.718	-13.113	462.116	-195.035	-13.042	172.778	-80.599	-15.267
151.263	-51.429	-15.378	494.490	-218.478	-12.687	129.497	-84.634	-15.505	454.655	-232.744	-13.129	462.242	-195.103	-13.063	173.189	-79.954	-15.103
