NO_OF_FRAMES	1786
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:10.324	134911.65883020
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
492.656	-215.864	-13.077	460.105	-195.488	-13.062	123.480	-185.403	-15.516	493.384	-173.948	-12.679	136.311	-151.823	-15.474	96.612	-150.541	-15.708
492.923	-216.117	-13.159	460.314	-195.918	-13.022	123.450	-185.703	-15.533	493.397	-174.147	-12.660	135.663	-151.922	-15.464	95.988	-151.311	-15.713
493.159	-216.330	-13.020	460.533	-196.329	-13.114	123.365	-186.064	-15.485	493.456	-174.414	-12.650	135.057	-152.026	-15.480	95.328	-152.134	-15.660
493.391	-216.589	-13.021	460.714	-196.590	-13.217	123.308	-186.321	-15.477	493.499	-174.631	-12.675	134.410	-152.097	-15.435	94.708	-152.892	-15.672
493.612	-216.871	-13.027	460.847	-197.140	-13.191	123.277	-186.592	-15.494	493.547	-174.882	-12.650	133.793	-152.231	-15.498	94.086	-153.678	-15.639
493.897	-217.131	-13.137	460.946	-197.442	-13.158	123.225	-186.891	-15.535	493.588	-175.142	-12.642	133.113	-152.291	-15.409	93.491	-154.483	-15.716
494.138	-217.286	-13.095	461.038	-197.924	-13.101	123.134	-187.200	-15.474	493.637	-175.385	-12.617	132.506	-152.466	-15.454	92.874	-155.274	-15.694
494.367	-217.533	-13.034	461.134	-198.259	-13.059	123.076	-187.430	-15.465	493.660	-175.615	-12.612	131.823	-152.519	-15.432	92.302	-156.000	-15.756
494.595	-217.824	-12.991	461.326	-198.596	-13.115	123.005	-187.672	-15.423	493.738	-175.862	-12.633	131.173	-152.651	-15.448	91.650	-156.843	-15.719
494.870	-218.058	-13.086	461.518	-199.092	-13.099	122.910	-187.986	-15.391	493.788	-176.100	-12.639	130.509	-152.772	-15.429	91.098	-157.674	-15.747
495.099	-218.288	-13.139	461.752	-199.387	-13.136	122.862	-188.228	-15.406	493.808	-176.335	-12.601	129.831	-152.889	-15.454	90.486	-158.395	-15.742
495.312	-218.504	-13.020	461.919	-199.897	-13.168	122.798	-188.452	-15.382	493.871	-176.606	-12.625	129.153	-153.060	-15.434	89.916	-159.199	-15.721
495.536	-218.776	-12.946	462.019	-200.228	-13.135	122.696	-188.720	-15.375	493.949	-176.831	-12.676	128.492	-153.172	-15.460	89.366	-160.072	-15.790
495.805	-219.027	-13.005	462.138	-200.645	-13.125	122.625	-188.903	-15.414	493.980	-177.054	-12.684	127.780	-153.357	-15.392	88.758	-160.843	-15.708
496.082	-219.256	-13.100	462.217	-201.045	-13.052	122.550	-189.133	-15.440	494.011	-177.282	-12.662	127.115	-153.498	-15.521	88.266	-161.608	-15.819
496.289	-219.399	-13.064	462.374	-201.390	-13.110	122.445	-189.405	-15.425	494.074	-177.576	-12.684	126.372	-153.621	-15.377	87.632	-162.448	-15.705
496.504	-219.707	-12.974	462.540	-201.855	-13.081	122.367	-189.595	-15.446	494.097	-177.792	-12.710	125.730	-153.778	-15.524	87.136	-163.340	-15.796
496.754	-219.874	-12.976	462.767	-202.168	-13.166	122.278	-189.781	-15.478	494.147	-178.022	-12.716	124.950	-153.901	-15.401	86.600	-164.049	-15.831
497.045	-220.200	-13.032	462.983	-202.611	-13.162	122.171	-190.004	-15.462	494.188	-178.290	-12.708	124.303	-154.164	-15.564	86.020	-164.866	-15.739
497.281	-220.357	-13.069	463.113	-203.024	-13.143	122.071	-190.222	-15.462	494.239	-178.565	-12.684	123.539	-154.257	-15.443	85.569	-165.698	-15.872
497.472	-220.647	-13.030	463.230	-203.395	-13.132	121.970	-190.422	-15.463	494.264	-178.784	-12.741	122.845	-154.428	-15.492	84.964	-166.528	-15.754
497.685	-220.830	-12.974	463.335	-203.832	-13.040	121.839	-190.596	-15.468	494.297	-179.015	-12.751	122.101	-154.666	-15.527	84.510	-167.342	-15.799
497.976	-221.056	-13.003	463.468	-204.138	-13.119	121.714	-190.790	-15.446	494.329	-179.282	-12.728	121.373	-154.822	-15.529	83.985	-168.158	-15.933
498.254	-221.303	-13.046	463.621	-204.621	-13.101	121.577	-190.930	-15.435	494.359	-179.518	-12.705	120.642	-155.017	-15.481	83.462	-169.055	-15.667
498.457	-221.548	-13.054	463.834	-204.984	-13.219	121.459	-191.092	-15.475	494.386	-179.759	-12.732	119.899	-155.230	-15.480	82.999	-169.898	-15.887
498.643	-221.741	-13.015	464.011	-205.340	-13.187	121.322	-191.292	-15.500	494.419	-180.013	-12.741	119.177	-155.441	-15.568	82.531	-170.656	-15.816
498.895	-221.949	-12.986	464.200	-205.775	-13.199	121.183	-191.512	-15.440	494.452	-180.287	-12.718	118.390	-155.634	-15.453	81.938	-171.428	-15.730
499.185	-222.149	-13.046	464.328	-206.175	-13.119	121.042	-191.690	-15.496	494.471	-180.507	-12.679	117.673	-155.870	-15.552	81.583	-172.335	-15.914
499.429	-222.417	-13.001	464.446	-206.619	-13.045	120.928	-191.795	-15.508	494.481	-180.735	-12.740	116.892	-156.066	-15.490	81.040	-173.146	-15.878
499.634	-222.612	-13.021	464.575	-206.956	-13.088	120.780	-191.911	-15.512	494.489	-180.968	-12.769	116.155	-156.306	-15.536	80.591	-173.950	-15.774
499.849	-222.816	-13.025	464.720	-207.381	-13.120	120.592	-192.086	-15.488	494.537	-181.255	-12.712	115.380	-156.543	-15.522	80.165	-174.728	-15.978
500.104	-223.050	-12.997	464.926	-207.762	-13.193	120.430	-192.246	-15.491	494.547	-181.466	-12.658	114.610	-156.779	-15.522	79.744	-175.699	-15.855
500.403	-223.227	-13.072	465.076	-208.115	-13.208	120.286	-192.358	-15.544	494.557	-181.702	-12.719	113.838	-156.990	-15.555	79.233	-176.451	-15.829
500.633	-223.453	-12.981	465.276	-208.564	-13.206	120.121	-192.488	-15.541	494.573	-181.933	-12.731	113.025	-157.195	-15.445	78.892	-177.324	-15.888
500.839	-223.666	-13.000	465.420	-208.946	-13.123	119.928	-192.671	-15.504	494.596	-182.222	-12.692	112.326	-157.561	-15.616	78.391	-178.142	-15.967
501.028	-223.908	-12.930	465.559	-209.402	-13.080	119.753	-192.773	-15.518	494.597	-182.419	-12.656	111.520	-157.773	-15.521	77.977	-179.032	-15.744
501.329	-224.069	-13.036	465.701	-209.702	-13.060	119.567	-192.857	-15.542	494.624	-182.660	-12.683	110.747	-158.034	-15.583	77.558	-179.843	-15.964
501.573	-224.260	-12.995	465.872	-210.153	-13.103	119.360	-192.989	-15.511	494.623	-182.902	-12.728	109.947	-158.274	-15.540	77.219	-180.682	-15.910
501.820	-224.446	-12.963	466.042	-210.538	-13.147	119.171	-193.098	-15.489	494.646	-183.167	-12.690	109.164	-158.587	-15.534	76.712	-181.471	-15.850
502.018	-224.717	-12.936	466.211	-210.906	-13.160	118.975	-193.183	-15.525	494.639	-183.366	-12.670	108.404	-158.889	-15.664	76.372	-182.347	-15.870
502.253	-224.915	-12.969	466.395	-211.328	-13.193	118.798	-193.339	-15.568	494.656	-183.606	-12.682	107.566	-159.150	-15.557	76.024	-183.151	-16.000
502.553	-225.078	-13.076	466.539	-211.658	-13.142	118.582	-193.390	-15.559	494.664	-183.838	-12.711	106.816	-159.435	-15.636	75.599	-183.975	-15.914
502.775	-225.230	-12.972	466.713	-212.168	-13.064	118.359	-193.499	-15.527	494.680	-184.115	-12.721	105.999	-159.730	-15.618	75.228	-184.732	-15.818
503.024	-225.435	-12.971	466.844	-212.433	-13.028	118.110	-193.624	-15.504	494.680	-184.326	-12.652	105.200	-160.082	-15.603	74.869	-185.618	-15.951
503.203	-225.659	-12.885	467.025	-212.900	-13.086	117.882	-193.701	-15.502	494.698	-184.567	-12.696	104.420	-160.373	-15.639	74.550	-186.496	-15.948
503.504	-225.876	-13.051	467.186	-213.286	-13.116	117.666	-193.804	-15.565	494.706	-184.800	-12.725	103.568	-160.684	-15.525	74.155	-187.238	-15.912
503.738	-226.042	-13.054	467.361	-213.674	-13.111	117.434	-193.888	-15.629	494.705	-185.062	-12.737	102.807	-161.066	-15.683	73.778	-188.068	-15.875
503.954	-226.188	-13.000	467.547	-214.150	-13.141	117.176	-193.970	-15.587	494.695	-185.287	-12.654	101.972	-161.366	-15.653	73.504	-188.992	-15.950
504.177	-226.448	-12.923	467.698	-214.420	-13.107	116.894	-194.066	-15.520	494.720	-185.535	-12.679	101.148	-161.699	-15.606	73.139	-189.779	-15.951
504.397	-226.611	-12.879	467.869	-214.932	-13.086	116.644	-194.165	-15.499	494.731	-185.770	-12.740	100.382	-162.058	-15.711	72.823	-190.623	-15.916
504.718	-226.807	-13.075	468.007	-215.207	-13.025	116.391	-194.207	-15.550	494.720	-186.023	-12.738	99.532	-162.421	-15.593	72.484	-191.415	-15.863
504.887	-227.001	-12.975	468.214	-215.643	-13.097	116.120	-194.279	-15.593	494.695	-186.252	-12.688	98.765	-162.793	-15.692	72.192	-192.287	-15.935
505.139	-227.159	-12.977	468.365	-216.070	-13.079	115.834	-194.289	-15.562	494.719	-186.492	-12.713	97.948	-163.157	-15.700	71.887	-193.073	-15.936
505.344	-227.343	-12.874	468.551	-216.454	-13.120	115.530	-194.358	-15.479	494.759	-186.774	-12.787	97.110	-163.527	-15.610	71.586	-193.872	-15.947
505.622	-227.543	-12.947	468.748	-216.857	-13.117	115.227	-194.435	-15.518	494.727	-186.986	-12.755	96.303	-163.875	-15.801	71.280	-194.662	-15.903
505.894	-227.731	-13.038	468.887	-217.179	-13.086	114.961	-194.505	-15.572	494.703	-187.207	-12.706	95.461	-164.319	-15.693	71.021	-195.520	-15.901
506.026	-227.925	-12.942	469.049	-217.625	-13.084	114.675	-194.507	-15.619	494.725	-187.483	-12.698	94.652	-164.622	-15.763	70.723	-196.272	-15.923
506.291	-228.136	-12.928	469.205	-218.019	-13.047	114.337	-194.622	-15.525	494.756	-187.740	-12.759	93.854	-165.110	-15.767	70.455	-197.062	-15.942
506.510	-228.250	-12.885	469.420	-218.398	-13.073	113.995	-194.692	-15.540	494.735	-187.973	-12.772	93.015	-165.479	-15.630	70.179	-197.917	-15.895
506.819	-228.415	-12.973	469.585	-218.783	-13.023	113.685	-194.714	-15.563	494.711	-188.178	-12.724	92.236	-165.887	-15.765	69.933	-198.766	-15.929
507.032	-228.605	-12.975	469.755	-219.191	-13.065	113.393	-194.775	-15.591	494.741	-188.469	-12.699	91.406	-166.371	-15.683	69.646	-199.437	-15.865
507.186	-228.813	-12.939	469.953	-219.578	-13.093	112.993	-194.844	-15.574	494.763	-188.750	-12.774	90.556	-166.693	-15.717	69.417	-200.315	-15.903
507.415	-229.062	-12.927	470.092	-219.923	-13.031	112.674	-194.881	-15.532	494.741	-188.957	-12.758	89.752	-167.179	-15.779	69.172	-201.159	-15.900
507.652	-229.156	-12.912	470.289	-220.340	-13.057	112.364	-194.971	-15.550	494.700	-189.170	-12.712	88.895	-167.621	-15.705	68.929	-201.869	-15.914
507.970	-229.326	-12.984	470.431	-220.738	-13.055	111.972	-195.004	-15.634	494.725	-189.464	-12.735	88.113	-168.019	-15.829	68.698	-202.614	-15.915
508.155	-229.530	-12.972	470.652	-221.160	-13.061	111.640	-195.094	-15.517	494.754	-189.728	-12.795	87.275	-168.497	-15.762	68.485	-203.416	-15.922
508.327	-229.684	-12.906	470.802	-221.489	-13.046	111.240	-195.124	-15.579	494.715	-189.944	-12.780	86.471	-168.984	-15.700	68.262	-204.188	-15.942
508.529	-229.943	-12.911	470.990	-221.901	-13.057	110.885	-195.201	-15.677	494.683	-190.158	-12.748	85.707	-169.391	-15.790	68.015	-204.905	-15.863
508.784	-230.037	-12.925	471.169	-222.278	-13.086	110.532	-195.237	-15.589	494.725	-190.473	-12.738	84.818	-169.970	-15.694	67.819	-205.753	-15.911
509.077	-230.211	-12.985	471.335	-222.680	-13.065	110.062	-195.203	-15.632	494.737	-190.717	-12.830	84.078	-170.388	-15.847	67.623	-206.562	-15.923
509.278	-230.331	-12.942	471.538	-223.080	-13.073	109.732	-195.288	-15.597	494.687	-190.938	-12.769	83.180	-170.957	-15.806	67.441	-207.361	-16.015
509.467	-230.522	-12.873	471.689	-223.423	-13.058	109.288	-195.322	-15.702	494.664	-191.175	-12.752	82.367	-171.402	-15.799	67.210	-208.024	-15.940
509.645	-230.776	-12.896	471.885	-223.825	-13.083	108.860	-195.349	-15.615	494.729	-191.517	-12.804	81.597	-171.881	-15.908	67.041	-208.813	-15.987
509.893	-230.877	-12.958	472.054	-224.164	-13.044	108.463	-195.353	-15.646	494.718	-191.742	-12.833	80.733	-172.442	-15.791	66.829	-209.498	-15.923
510.148	-231.106	-13.018	472.240	-224.602	-13.075	108.039	-195.476	-15.719	494.669	-191.950	-12.803	80.028	-172.884	-15.913	66.657	-210.242	-15.925
510.357	-231.208	-12.959	472.417	-224.974	-13.072	107.605	-195.447	-15.619	494.646	-192.192	-12.755	79.149	-173.505	-15.792	66.462	-211.014	-15.942
510.569	-231.311	-12.903	472.597	-225.392	-13.069	107.142	-195.480	-15.674	494.712	-192.537	-12.838	78.363	-173.899	-15.899	66.291	-211.744	-15.946
510.758	-231.583	-12.881	472.800	-225.779	-13.107	106.749	-195.612	-15.708	494.683	-192.767	-12.839	77.550	-174.551	-15.872	66.122	-212.454	-15.917
511.000	-231.680	-12.959	472.946	-226.142	-13.057	106.248	-195.582	-15.670	494.641	-192.980	-12.792	76.730	-175.017	-15.876	65.984	-213.198	-15.970
511.219	-231.900	-13.024	473.145	-226.540	-13.054	105.810	-195.622	-15.631	494.638	-193.217	-12.774	75.951	-175.622	-15.947	65.843	-213.925	-16.016
511.428	-232.054	-12.962	473.351	-226.863	-13.044	105.348	-195.719	-15.762	494.694	-193.584	-12.842	75.135	-176.134	-15.917	65.690	-214.631	-15.991
511.641	-232.161	-12.936	473.527	-227.309	-13.059	104.870	-195.716	-15.661	494.646	-193.791	-12.813	74.362	-176.725	-15.918	65.534	-215.393	-15.993
511.828	-232.451	-12.851	473.728	-227.681	-13.067	104.384	-195.750	-15.696	494.613	-193.981	-12.782	73.596	-177.264	-15.940	65.382	-216.031	-15.935
512.067	-232.523	-12.899	473.887	-228.024	-13.065	103.954	-195.870	-15.748	494.658	-194.305	-12.804	72.766	-177.878	-15.864	65.271	-216.733	-15.944
512.296	-232.672	-12.980	474.084	-228.420	-13.061	103.401	-195.843	-15.692	494.657	-194.622	-12.815	71.992	-178.427	-15.987	65.122	-217.468	-15.925
512.491	-232.849	-12.952	474.245	-228.716	-13.039	102.929	-195.925	-15.716	494.625	-194.812	-12.784	71.183	-179.019	-15.883	65.006	-218.195	-15.918
512.691	-232.957	-12.939	474.455	-229.246	-13.048	102.450	-195.978	-15.767	494.595	-195.029	-12.784	70.444	-179.622	-16.013	64.865	-218.780	-15.935
512.892	-233.201	-12.883	474.638	-229.514	-13.060	101.916	-196.011	-15.672	494.643	-195.365	-12.839	69.638	-180.210	-15.960	64.766	-219.487	-15.978
513.109	-233.344	-12.857	474.844	-229.930	-13.069	101.437	-196.129	-15.754	494.623	-195.656	-12.821	68.895	-180.792	-16.039	64.638	-220.165	-15.898
513.341	-233.466	-12.920	475.030	-230.297	-13.049	100.903	-196.115	-15.703	494.589	-195.838	-12.789	68.117	-181.445	-15.974	64.584	-220.891	-15.980
513.532	-233.636	-12.911	475.202	-230.586	-13.044	100.390	-196.246	-15.696	494.577	-196.090	-12.757	67.342	-182.048	-15.959	64.438	-221.488	-15.941
513.717	-233.739	-12.900	475.401	-231.056	-13.069	99.868	-196.310	-15.749	494.623	-196.500	-12.776	66.598	-182.675	-15.988	64.353	-222.170	-15.983
513.940	-233.852	-12.858	475.574	-231.368	-13.033	99.310	-196.353	-15.710	494.603	-196.701	-12.792	65.809	-183.283	-15.933	64.267	-222.879	-16.020
514.137	-234.144	-12.829	475.781	-231.783	-13.044	98.799	-196.439	-15.749	494.569	-196.883	-12.760	65.069	-183.936	-16.011	64.128	-223.465	-15.917
514.401	-234.215	-12.887	475.985	-232.175	-13.051	98.232	-196.517	-15.720	494.558	-197.138	-12.758	64.307	-184.571	-15.946	64.046	-224.154	-15.925
514.579	-234.441	-12.881	476.158	-232.487	-13.046	97.673	-196.549	-15.678	494.578	-197.540	-12.767	63.583	-185.217	-16.027	63.954	-224.785	-15.909
514.749	-234.582	-12.873	476.363	-232.912	-13.024	97.126	-196.655	-15.739	494.565	-197.747	-12.765	62.810	-185.852	-15.926	63.870	-225.401	-15.876
514.962	-234.666	-12.876	476.518	-233.263	-12.989	96.556	-196.733	-15.741	494.542	-197.946	-12.748	62.075	-186.502	-16.018	63.804	-226.020	-15.852
515.159	-234.803	-12.821	476.737	-233.640	-13.016	96.021	-196.826	-15.755	494.536	-198.302	-12.746	61.329	-187.152	-15.989	63.727	-226.656	-15.876
515.366	-234.999	-12.839	476.931	-234.003	-13.041	95.448	-196.910	-15.789	494.558	-198.615	-12.737	60.601	-187.824	-15.971	63.666	-227.293	-15.908
515.598	-235.218	-12.838	477.142	-234.437	-13.030	94.892	-197.018	-15.745	494.528	-198.802	-12.768	59.863	-188.482	-16.007	63.596	-227.885	-15.914
515.779	-235.371	-12.815	477.348	-234.825	-13.009	94.289	-197.109	-15.738	494.510	-199.087	-12.752	59.135	-189.190	-15.985	63.493	-228.462	-15.874
515.965	-235.477	-12.835	477.510	-235.096	-12.989	93.691	-197.211	-15.781	494.517	-199.423	-12.715	58.413	-189.884	-15.979	63.444	-229.084	-15.979
516.154	-235.601	-12.826	477.724	-235.521	-12.981	93.064	-197.259	-15.713	494.522	-199.686	-12.740	57.680	-190.524	-15.986	63.387	-229.674	-15.980
516.361	-235.724	-12.846	477.892	-235.871	-12.994	92.468	-197.386	-15.839	494.502	-199.888	-12.755	56.967	-191.249	-16.002	63.347	-230.297	-16.029
516.577	-235.854	-12.820	478.124	-236.312	-13.014	91.796	-197.453	-15.686	494.475	-200.203	-12.725	56.260	-191.897	-15.996	63.265	-230.847	-16.005
516.758	-236.157	-12.822	478.321	-236.630	-13.011	91.243	-197.580	-15.808	494.491	-200.534	-12.732	55.550	-192.641	-16.059	63.264	-231.433	-16.040
516.945	-236.279	-12.813	478.503	-236.960	-13.019	90.553	-197.616	-15.687	494.479	-200.744	-12.761	54.827	-193.352	-16.002	63.172	-232.010	-15.990
517.132	-236.360	-12.835	478.689	-237.339	-12.998	89.978	-197.737	-15.749	494.462	-201.015	-12.777	54.133	-194.033	-16.031	63.141	-232.533	-15.986
517.330	-236.500	-12.840	478.864	-237.691	-12.963	89.325	-197.863	-15.722	494.434	-201.344	-12.744	53.435	-194.758	-16.000	63.103	-233.138	-15.917
517.528	-236.612	-12.876	479.098	-238.109	-13.016	88.693	-197.985	-15.749	494.440	-201.601	-12.770	52.753	-195.451	-16.018	63.048	-233.651	-15.972
517.720	-236.750	-12.868	479.308	-238.448	-13.038	88.023	-198.090	-15.797	494.448	-201.843	-12.828	52.064	-196.194	-16.053	62.983	-234.180	-15.916
517.910	-236.899	-12.829	479.503	-238.804	-13.032	87.371	-198.255	-15.768	494.396	-202.142	-12.785	51.396	-196.934	-16.064	62.928	-234.774	-15.882
518.088	-237.089	-12.803	479.681	-239.171	-12.997	86.697	-198.375	-15.802	494.393	-202.435	-12.796	50.715	-197.603	-16.045	62.873	-235.234	-15.901
518.265	-237.280	-12.837	479.871	-239.538	-12.958	86.034	-198.510	-15.784	494.410	-202.703	-12.867	50.050	-198.358	-16.104	62.808	-235.817	-15.882
518.461	-237.387	-12.842	480.089	-239.900	-12.984	85.350	-198.612	-15.792	494.392	-202.994	-12.851	49.360	-199.118	-16.089	62.769	-236.250	-15.906
518.643	-237.549	-12.849	480.279	-240.235	-13.007	84.662	-198.787	-15.782	494.362	-203.281	-12.788	48.714	-199.798	-16.079	62.713	-236.835	-15.911
518.826	-237.690	-12.887	480.515	-240.633	-13.061	83.992	-198.919	-15.824	494.352	-203.544	-12.877	48.048	-200.581	-16.089	62.692	-237.276	-15.902
519.014	-237.799	-12.848	480.675	-240.918	-13.009	83.312	-199.054	-15.797	494.365	-203.878	-12.906	47.396	-201.333	-16.099	62.636	-237.849	-15.947
519.213	-237.930	-12.823	480.885	-241.385	-12.987	82.602	-199.203	-15.729	494.316	-204.119	-12.845	46.752	-202.069	-16.091	62.596	-238.270	-15.889
519.382	-238.082	-12.845	481.065	-241.696	-12.964	81.922	-199.330	-15.783	494.313	-204.430	-12.884	46.119	-202.855	-16.109	62.573	-238.807	-15.947
519.566	-238.222	-12.833	481.286	-242.054	-12.971	81.213	-199.531	-15.753	494.342	-204.677	-12.974	45.483	-203.639	-16.075	62.517	-239.308	-15.879
519.731	-238.437	-12.871	481.531	-242.467	-13.039	80.525	-199.684	-15.824	494.295	-204.977	-12.882	44.875	-204.319	-16.174	62.524	-239.741	-15.950
519.920	-238.573	-12.860	481.699	-242.734	-12.971	79.813	-199.897	-15.782	494.283	-205.262	-12.878	44.245	-205.129	-16.111	62.475	-240.296	-15.895
520.083	-238.702	-12.870	481.920	-243.197	-12.996	79.119	-200.086	-15.832	494.300	-205.537	-12.949	43.628	-205.880	-16.179	62.488	-240.667	-15.943
520.282	-238.834	-12.844	482.085	-243.484	-12.925	78.379	-200.235	-15.797	494.275	-205.867	-12.920	42.979	-206.658	-16.106	62.451	-241.265	-15.918
520.471	-238.932	-12.837	482.319	-243.866	-12.947	77.677	-200.404	-15.826	494.253	-206.127	-12.901	42.392	-207.461	-16.167	62.418	-241.490	-15.892
520.654	-239.063	-12.824	482.536	-244.251	-13.002	76.931	-200.603	-15.772	494.271	-206.410	-12.972	41.785	-208.269	-16.127	62.432	-242.096	-15.970
520.826	-239.251	-12.816	482.725	-244.541	-12.964	76.235	-200.817	-15.851	494.255	-206.693	-13.019	41.198	-209.012	-16.150	62.387	-242.433	-15.898
520.990	-239.384	-12.825	482.955	-244.972	-12.973	75.475	-200.987	-15.760	494.232	-206.976	-12.908	40.620	-209.794	-16.197	62.375	-242.911	-15.956
521.168	-239.540	-12.830	483.112	-245.236	-12.920	74.777	-201.220	-15.871	494.230	-207.265	-12.949	40.031	-210.563	-16.126	62.336	-243.361	-15.932
521.340	-239.720	-12.851	483.361	-245.662	-12.938	74.022	-201.422	-15.830	494.238	-207.574	-12.975	39.489	-211.347	-16.233	62.303	-243.697	-15.943
521.513	-239.833	-12.845	483.553	-245.954	-12.932	73.273	-201.609	-15.804	494.185	-207.842	-12.933	38.890	-212.120	-16.173	62.292	-244.137	-16.002
521.715	-239.878	-12.803	483.786	-246.344	-12.953	72.530	-201.869	-15.831	494.197	-208.124	-12.909	38.343	-212.946	-16.219	62.245	-244.573	-15.963
521.869	-240.085	-12.765	483.998	-246.686	-12.945	71.778	-202.044	-15.838	494.223	-208.426	-12.934	37.792	-213.787	-16.210	62.221	-244.881	-15.998
522.049	-240.206	-12.772	484.183	-247.002	-12.925	71.046	-202.331	-15.849	494.171	-208.744	-12.921	37.205	-214.522	-16.144	62.192	-245.320	-16.006
522.217	-240.330	-12.763	484.394	-247.356	-12.946	70.267	-202.558	-15.817	494.156	-208.979	-12.887	36.697	-215.344	-16.219	62.156	-245.714	-16.000
522.390	-240.459	-12.817	484.574	-247.695	-12.892	69.526	-202.782	-15.890	494.173	-209.290	-12.927	36.133	-216.162	-16.169	62.123	-245.976	-16.057
522.547	-240.622	-12.842	484.848	-248.095	-12.974	68.753	-203.033	-15.870	494.166	-209.617	-12.955	35.609	-216.933	-16.199	62.083	-246.433	-15.989
522.706	-240.761	-12.849	485.028	-248.397	-12.920	68.012	-203.298	-15.895	494.126	-209.881	-12.878	35.096	-217.743	-16.215	62.043	-246.814	-16.015
522.859	-240.848	-12.814	485.245	-248.797	-12.944	67.215	-203.550	-15.850	494.140	-210.174	-12.886	34.573	-218.587	-16.198	62.021	-247.097	-16.059
