NO_OF_FRAMES	1826
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:06.233	132747.57481380
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
313.017	272.174	-14.997	351.168	261.144	-14.785	330.506	231.537	-14.752	367.749	13.138	-13.662	389.924	-19.844	-12.948	347.724	-19.415	-13.731
313.016	272.183	-14.997	351.169	261.136	-14.785	330.506	231.537	-14.752	367.741	13.139	-13.678	389.906	-19.844	-12.948	347.733	-19.421	-13.747
313.018	272.166	-14.997	351.168	261.144	-14.785	330.514	231.528	-14.737	367.749	13.138	-13.662	389.916	-19.853	-12.963	347.734	-19.416	-13.746
313.017	272.174	-14.997	351.169	261.136	-14.785	330.516	231.526	-14.736	367.749	13.147	-13.663	389.924	-19.853	-12.947	347.743	-19.455	-13.730
313.017	272.174	-14.997	351.178	261.134	-14.770	330.515	231.535	-14.737	367.749	13.139	-13.662	389.915	-19.844	-12.932	347.733	-19.406	-13.747
313.017	272.174	-14.997	351.178	261.134	-14.770	330.507	231.528	-14.752	367.741	13.138	-13.646	389.915	-19.835	-12.964	347.733	-19.415	-13.747
313.017	272.174	-14.997	351.169	261.137	-14.785	330.514	231.528	-14.737	367.749	13.138	-13.662	389.906	-19.836	-12.948	347.743	-19.447	-13.730
313.016	272.168	-14.997	351.168	261.144	-14.785	330.515	231.535	-14.737	367.741	13.138	-13.647	389.924	-19.838	-12.947	347.742	-19.430	-13.731
313.017	272.189	-14.997	351.169	261.151	-14.785	330.515	231.535	-14.737	367.749	13.138	-13.662	389.915	-19.828	-12.963	347.733	-19.415	-13.716
313.017	272.172	-14.997	351.178	261.149	-14.770	330.505	231.545	-14.752	367.749	13.155	-13.663	389.924	-19.844	-12.948	347.742	-19.430	-13.731
313.018	272.181	-14.997	351.168	261.144	-14.785	330.514	231.544	-14.737	367.749	13.148	-13.663	389.915	-19.830	-12.932	347.733	-19.415	-13.747
313.017	272.196	-14.997	351.177	261.142	-14.770	330.516	231.526	-14.736	367.758	13.162	-13.648	389.924	-19.845	-12.948	347.742	-19.415	-13.732
313.027	272.190	-15.013	351.177	261.142	-14.770	330.515	231.535	-14.737	367.749	13.162	-13.663	389.933	-19.837	-12.964	347.742	-19.415	-13.732
313.017	272.189	-14.997	351.177	261.142	-14.770	330.514	231.543	-14.737	367.740	13.155	-13.647	389.923	-19.828	-12.917	347.742	-19.382	-13.730
313.017	272.174	-14.997	351.186	261.140	-14.755	330.525	231.525	-14.721	367.757	13.155	-13.648	389.932	-19.830	-12.932	347.733	-19.391	-13.748
313.017	272.189	-14.997	351.168	261.160	-14.786	330.523	231.542	-14.722	367.740	13.154	-13.648	389.915	-19.828	-12.932	347.732	-19.389	-13.748
313.018	272.181	-14.997	351.178	261.150	-14.770	330.515	231.550	-14.737	367.748	13.171	-13.663	389.914	-19.813	-12.965	347.732	-19.389	-13.748
313.017	272.189	-14.997	351.166	261.161	-14.786	330.515	231.550	-14.737	367.739	13.179	-13.679	389.932	-19.829	-12.932	347.741	-19.341	-13.731
313.007	272.192	-15.012	351.177	261.173	-14.771	330.513	231.552	-14.737	367.748	13.171	-13.664	389.914	-19.812	-12.933	347.732	-19.333	-13.747
313.016	272.205	-14.997	351.177	261.173	-14.771	330.514	231.559	-14.737	367.748	13.164	-13.664	389.923	-19.823	-12.948	347.732	-19.389	-13.748
313.019	271.821	-15.021	351.193	260.668	-14.729	330.495	231.081	-14.681	367.730	13.187	-13.664	389.905	-19.811	-12.949	347.732	-19.389	-13.748
313.078	270.248	-14.992	351.221	259.124	-14.763	330.478	229.556	-14.711	367.748	13.164	-13.664	389.915	-19.828	-12.932	347.733	-19.398	-13.717
313.157	268.821	-14.998	351.275	257.508	-14.778	330.432	228.001	-14.662	367.748	13.172	-13.664	389.923	-19.805	-12.949	347.732	-19.389	-13.748
313.233	267.251	-14.970	351.318	255.834	-14.749	330.396	226.484	-14.692	367.739	13.172	-13.648	389.914	-19.805	-12.965	347.732	-19.389	-13.748
313.296	265.833	-14.975	351.363	254.269	-14.766	330.347	224.869	-14.625	367.731	13.164	-13.663	389.914	-19.819	-12.965	347.732	-19.381	-13.749
313.368	264.251	-14.947	351.422	252.622	-14.766	330.280	223.392	-14.640	367.739	13.188	-13.680	389.905	-19.804	-12.950	347.732	-19.380	-13.749
313.443	262.844	-14.969	351.459	251.011	-14.752	330.197	221.838	-14.652	367.739	13.172	-13.680	389.905	-19.810	-12.950	347.705	-19.372	-13.764
313.529	261.292	-14.957	351.511	249.450	-14.768	330.153	220.305	-14.603	367.739	13.181	-13.680	389.914	-19.812	-12.965	347.732	-19.381	-13.749
313.607	259.802	-14.947	351.551	247.762	-14.753	330.070	218.752	-14.615	367.721	13.172	-13.679	389.905	-19.803	-12.950	347.714	-19.374	-13.748
313.685	258.311	-14.967	351.590	246.217	-14.772	330.045	217.212	-14.566	367.729	13.190	-13.696	389.906	-19.820	-12.980	347.715	-19.389	-13.748
313.783	256.790	-14.973	351.642	244.613	-14.756	329.998	215.674	-14.580	367.729	13.190	-13.696	389.914	-19.811	-12.965	347.714	-19.372	-13.749
313.832	255.342	-14.992	351.693	242.972	-14.757	329.958	214.111	-14.561	367.729	13.183	-13.696	389.896	-19.802	-12.966	347.723	-19.372	-13.765
313.939	253.814	-14.983	351.727	241.480	-14.791	329.943	212.615	-14.578	367.730	13.188	-13.695	389.914	-19.810	-12.965	347.723	-19.372	-13.765
313.991	252.362	-15.003	351.753	239.794	-14.744	329.913	211.027	-14.543	367.730	13.181	-13.696	389.914	-19.819	-12.965	347.723	-19.372	-13.765
314.050	250.824	-15.006	351.808	238.334	-14.747	329.927	209.535	-14.545	367.730	13.188	-13.695	389.905	-19.811	-12.950	347.723	-19.372	-13.765
314.121	249.388	-14.996	351.830	236.693	-14.733	329.910	207.997	-14.513	367.739	13.181	-13.680	389.905	-19.819	-12.949	347.723	-19.372	-13.765
314.190	247.835	-14.984	351.877	235.139	-14.718	329.919	206.480	-14.529	367.722	13.164	-13.679	389.896	-19.804	-12.965	347.723	-19.381	-13.764
314.234	246.431	-14.989	351.907	233.623	-14.722	329.896	204.998	-14.530	367.730	13.172	-13.664	389.905	-19.812	-12.950	347.723	-19.381	-13.764
314.284	244.870	-14.975	351.945	232.048	-14.722	329.914	203.476	-14.563	367.729	13.189	-13.696	389.914	-19.820	-12.965	347.732	-19.389	-13.748
314.352	243.498	-14.981	351.967	230.568	-14.710	329.882	202.025	-14.579	367.730	13.180	-13.664	389.914	-19.820	-12.965	347.732	-19.372	-13.749
314.376	241.896	-14.966	352.012	228.985	-14.696	329.891	200.501	-14.595	367.730	13.180	-13.664	389.905	-19.811	-12.949	347.723	-19.380	-13.764
314.445	240.537	-14.973	352.042	227.524	-14.700	329.868	199.058	-14.597	367.729	13.189	-13.665	389.905	-19.810	-12.950	347.732	-19.380	-13.749
314.472	238.936	-14.925	352.078	225.955	-14.670	329.886	197.537	-14.629	367.739	13.172	-13.680	389.923	-19.828	-12.949	347.732	-19.380	-13.749
314.521	237.572	-14.931	352.113	224.479	-14.642	329.875	196.117	-14.615	367.739	13.179	-13.679	389.923	-19.828	-12.949	347.732	-19.381	-13.749
314.537	235.992	-14.899	352.137	222.959	-14.629	329.897	194.584	-14.632	367.730	13.172	-13.664	389.923	-19.813	-12.949	347.732	-19.381	-13.749
314.588	234.630	-14.906	352.169	221.504	-14.633	329.895	193.157	-14.603	367.747	13.181	-13.665	389.923	-19.820	-12.949	347.732	-19.380	-13.749
314.609	233.108	-14.906	352.193	220.009	-14.620	329.919	191.645	-14.621	367.738	13.189	-13.681	389.923	-19.820	-12.949	347.732	-19.382	-13.748
314.638	231.689	-14.879	352.233	218.561	-14.609	329.932	190.207	-14.593	367.748	13.164	-13.664	389.923	-19.813	-12.949	347.741	-19.389	-13.733
314.681	230.225	-14.913	352.241	217.087	-14.596	329.969	188.750	-14.596	367.757	13.164	-13.648	389.914	-19.812	-12.933	347.732	-19.374	-13.749
314.681	228.719	-14.866	352.268	215.659	-14.601	330.006	187.338	-14.585	367.739	13.172	-13.648	389.914	-19.812	-12.933	347.732	-19.389	-13.748
314.711	227.317	-14.885	352.300	214.256	-14.588	330.035	185.848	-14.571	367.748	13.172	-13.664	389.923	-19.820	-12.949	347.732	-19.389	-13.748
314.704	225.776	-14.822	352.302	212.808	-14.563	330.072	184.441	-14.592	367.757	13.155	-13.648	389.923	-19.813	-12.949	347.741	-19.389	-13.733
314.732	224.393	-14.842	352.345	211.398	-14.565	330.104	182.988	-14.547	367.757	13.172	-13.649	389.932	-19.813	-12.933	347.741	-19.389	-13.764
314.734	222.982	-14.860	352.350	209.987	-14.540	330.145	181.578	-14.554	367.748	13.164	-13.664	389.914	-19.813	-12.933	347.750	-19.389	-13.749
314.754	221.501	-14.830	352.368	208.552	-14.543	330.184	180.130	-14.525	367.748	13.164	-13.664	389.932	-19.828	-12.933	347.741	-19.398	-13.733
314.760	220.169	-14.849	352.399	207.259	-14.549	330.211	178.738	-14.530	367.767	13.147	-13.663	389.923	-19.828	-12.918	347.732	-19.389	-13.748
314.756	218.606	-14.817	352.395	205.794	-14.539	330.282	177.300	-14.473	367.757	13.156	-13.648	389.923	-19.826	-12.949	347.741	-19.389	-13.733
314.751	217.300	-14.852	352.412	204.487	-14.574	330.292	175.937	-14.478	367.748	13.164	-13.664	389.914	-19.820	-12.933	347.742	-19.406	-13.763
314.761	215.797	-14.805	352.420	203.142	-14.550	330.388	174.504	-14.438	367.758	13.147	-13.647	389.941	-19.836	-12.948	347.732	-19.389	-13.748
314.738	214.426	-14.837	352.404	201.761	-14.570	330.410	173.161	-14.459	367.758	13.138	-13.647	389.924	-19.842	-12.948	347.742	-19.406	-13.732
314.739	213.055	-14.840	352.436	200.460	-14.576	330.466	171.786	-14.419	367.758	13.138	-13.647	389.915	-19.828	-12.932	347.742	-19.406	-13.732
314.703	211.587	-14.823	352.438	199.130	-14.566	330.527	170.360	-14.408	367.749	13.155	-13.663	389.924	-19.844	-12.948	347.743	-19.432	-13.731
314.693	210.242	-14.841	352.430	197.772	-14.571	330.572	169.062	-14.447	367.749	13.139	-13.662	389.924	-19.842	-12.948	347.742	-19.415	-13.732
314.672	208.825	-14.841	352.434	196.519	-14.593	330.659	167.640	-14.360	367.749	13.132	-13.662	389.924	-19.844	-12.948	347.733	-19.406	-13.778
314.639	207.442	-14.827	352.444	195.207	-14.599	330.694	166.337	-14.414	367.749	13.140	-13.663	389.924	-19.846	-12.948	347.742	-19.406	-13.732
314.615	206.070	-14.843	352.435	193.850	-14.605	330.797	165.001	-14.423	367.758	13.146	-13.647	389.915	-19.837	-12.932	347.742	-19.415	-13.732
314.581	204.675	-14.827	352.437	192.610	-14.596	330.883	163.624	-14.399	367.758	13.147	-13.678	389.915	-19.837	-12.963	347.742	-19.414	-13.763
314.554	203.255	-14.781	352.444	191.363	-14.617	330.950	162.339	-14.456	367.758	13.131	-13.647	389.924	-19.843	-12.948	347.733	-19.415	-13.747
314.512	201.896	-14.781	352.432	190.058	-14.593	331.066	160.965	-14.417	367.749	13.131	-13.662	389.906	-19.842	-12.948	347.733	-19.415	-13.747
314.477	200.550	-14.736	352.434	188.759	-14.584	331.130	159.658	-14.456	367.750	13.123	-13.662	389.915	-19.850	-12.932	347.733	-19.415	-13.747
314.445	199.140	-14.735	352.439	187.518	-14.574	331.226	158.367	-14.467	367.767	13.139	-13.663	389.924	-19.858	-12.947	347.743	-19.449	-13.729
314.390	197.798	-14.688	352.451	186.310	-14.581	331.350	157.006	-14.475	367.749	13.131	-13.662	389.933	-19.844	-12.963	347.733	-19.415	-13.747
314.351	196.392	-14.657	352.432	184.988	-14.541	331.412	155.744	-14.485	367.749	13.131	-13.662	389.915	-19.845	-12.963	347.733	-19.415	-13.747
314.323	195.074	-14.674	352.433	183.728	-14.532	331.511	154.425	-14.464	367.758	13.147	-13.678	389.915	-19.835	-12.964	347.733	-19.415	-13.747
314.279	193.757	-14.675	352.435	182.543	-14.524	331.598	153.085	-14.440	367.759	13.123	-13.647	389.915	-19.835	-12.964	347.733	-19.415	-13.747
314.260	192.323	-14.675	352.437	181.342	-14.516	331.660	151.827	-14.418	367.758	13.139	-13.647	389.915	-19.844	-12.963	347.733	-19.415	-13.747
314.221	191.040	-14.708	352.428	180.059	-14.492	331.758	150.533	-14.398	367.758	13.132	-13.678	389.924	-19.851	-12.947	347.742	-19.415	-13.732
314.161	189.706	-14.739	352.409	178.805	-14.452	331.852	149.209	-14.359	367.759	13.130	-13.646	389.924	-19.844	-12.948	347.733	-19.421	-13.747
314.104	188.328	-14.738	352.411	177.636	-14.444	331.908	147.958	-14.352	367.768	13.130	-13.662	389.924	-19.852	-12.947	347.751	-19.430	-13.747
314.083	187.040	-14.740	352.412	176.483	-14.436	331.987	146.679	-14.301	367.749	13.131	-13.662	389.915	-19.844	-12.963	347.734	-19.423	-13.746
314.058	185.703	-14.788	352.395	175.246	-14.428	332.098	145.370	-14.263	367.749	13.131	-13.662	389.915	-19.843	-12.963	347.743	-19.449	-13.729
313.983	184.307	-14.740	352.375	174.042	-14.420	332.187	144.119	-14.321	367.750	13.124	-13.693	389.907	-19.857	-12.947	347.733	-19.415	-13.747
313.952	183.043	-14.758	352.346	172.885	-14.429	332.291	142.947	-14.350	367.750	13.130	-13.662	389.916	-19.860	-12.963	347.733	-19.421	-13.747
313.908	181.644	-14.741	352.318	171.724	-14.406	332.421	141.601	-14.313	367.750	13.123	-13.662	389.907	-19.858	-12.947	347.742	-19.414	-13.763
313.845	180.349	-14.711	352.292	170.581	-14.413	332.526	140.367	-14.372	367.750	13.123	-13.662	389.907	-19.844	-12.947	347.743	-19.456	-13.730
313.763	178.997	-14.692	352.275	169.454	-14.437	332.639	139.172	-14.416	367.749	13.139	-13.662	389.916	-19.853	-12.963	347.734	-19.423	-13.746
313.697	177.657	-14.676	352.248	168.255	-14.413	332.794	137.914	-14.429	367.759	13.130	-13.677	389.924	-19.844	-12.948	347.743	-19.440	-13.761
313.608	176.334	-14.658	352.210	167.097	-14.406	332.894	136.680	-14.439	367.749	13.132	-13.662	389.907	-19.851	-12.947	347.743	-19.448	-13.761
313.526	175.012	-14.641	352.190	165.942	-14.430	332.972	135.428	-14.419	367.741	13.132	-13.678	389.924	-19.844	-12.948	347.742	-19.421	-13.763
313.450	173.659	-14.639	352.162	164.766	-14.407	333.096	134.209	-14.386	367.749	13.139	-13.662	389.924	-19.860	-12.947	347.734	-19.440	-13.745
313.397	172.364	-14.625	352.146	163.621	-14.399	333.209	132.935	-14.317	367.759	13.130	-13.646	389.915	-19.844	-12.963	347.733	-19.415	-13.747
313.335	170.996	-14.638	352.118	162.531	-14.408	333.317	131.730	-14.282	367.758	13.138	-13.647	389.924	-19.851	-12.948	347.733	-19.415	-13.747
313.294	169.760	-14.672	352.099	161.418	-14.401	333.411	130.485	-14.233	367.750	13.123	-13.662	389.924	-19.844	-12.948	347.733	-19.415	-13.747
313.218	168.382	-14.625	352.064	160.265	-14.393	333.564	129.266	-14.215	367.750	13.123	-13.662	389.924	-19.844	-12.948	347.742	-19.423	-13.762
313.170	167.021	-14.622	352.041	159.071	-14.355	333.707	128.045	-14.244	367.767	13.139	-13.663	389.915	-19.843	-12.964	347.742	-19.414	-13.763
313.111	165.814	-14.655	352.003	157.997	-14.349	333.831	126.876	-14.273	367.758	13.138	-13.647	389.924	-19.836	-12.948	347.742	-19.415	-13.732
313.023	164.492	-14.669	351.992	156.895	-14.359	333.981	125.702	-14.319	367.749	13.139	-13.662	389.924	-19.852	-12.947	347.742	-19.415	-13.732
312.947	163.126	-14.667	351.945	155.807	-14.367	334.120	124.477	-14.349	367.767	13.138	-13.663	389.924	-19.844	-12.948	347.742	-19.406	-13.732
312.846	161.836	-14.649	351.899	154.734	-14.376	334.244	123.291	-14.347	367.759	13.130	-13.646	389.933	-19.843	-12.932	347.760	-19.414	-13.732
312.739	160.535	-14.631	351.843	153.653	-14.369	334.375	122.129	-14.331	367.767	13.139	-13.663	389.924	-19.829	-12.948	347.742	-19.414	-13.763
312.641	159.181	-14.580	351.805	152.580	-14.363	334.492	120.947	-14.312	367.758	13.139	-13.647	389.933	-19.836	-12.964	347.751	-19.414	-13.747
312.562	157.914	-14.548	351.740	151.515	-14.371	334.634	119.781	-14.249	367.758	13.138	-13.647	389.924	-19.837	-12.948	347.742	-19.423	-13.731
312.475	156.610	-14.531	351.694	150.462	-14.349	334.759	118.578	-14.215	367.767	13.148	-13.663	389.924	-19.835	-12.948	347.751	-19.414	-13.747
312.394	155.253	-14.543	351.638	149.419	-14.342	334.909	117.386	-14.198	367.767	13.138	-13.631	389.932	-19.835	-12.933	347.760	-19.414	-13.732
312.314	153.991	-14.544	351.592	148.361	-14.351	335.076	116.227	-14.214	367.767	13.138	-13.663	389.933	-19.844	-12.932	347.751	-19.406	-13.748
312.231	152.729	-14.620	351.536	147.273	-14.344	335.244	115.075	-14.230	367.758	13.147	-13.647	389.923	-19.827	-12.917	347.751	-19.406	-13.748
312.155	151.386	-14.618	351.479	146.224	-14.338	335.393	113.952	-14.246	367.776	13.146	-13.647	389.932	-19.829	-12.932	347.760	-19.414	-13.732
312.047	150.091	-14.632	351.419	145.158	-14.302	335.559	112.825	-14.293	367.767	13.154	-13.663	389.932	-19.835	-12.933	347.751	-19.414	-13.747
311.955	148.842	-14.661	351.361	144.126	-14.328	335.690	111.695	-14.308	367.767	13.147	-13.663	389.932	-19.827	-12.932	347.741	-19.397	-13.764
311.866	147.553	-14.627	351.295	143.101	-14.337	335.813	110.553	-14.245	367.767	13.147	-13.663	389.932	-19.835	-12.933	347.751	-19.414	-13.747
311.748	146.250	-14.562	351.221	142.092	-14.362	335.925	109.430	-14.197	367.767	13.138	-13.631	389.932	-19.836	-12.933	347.750	-19.397	-13.748
311.642	144.962	-14.513	351.147	141.041	-14.354	336.074	108.277	-14.182	367.766	13.156	-13.664	389.914	-19.827	-12.933	347.742	-19.406	-13.732
311.545	143.667	-14.493	351.063	140.028	-14.333	336.214	107.155	-14.182	367.767	13.148	-13.663	389.941	-19.843	-12.948	347.742	-19.406	-13.732
311.455	142.370	-14.508	350.978	139.026	-14.342	336.381	106.041	-14.198	367.757	13.164	-13.679	389.923	-19.820	-12.948	347.751	-19.414	-13.747
311.348	141.076	-14.552	350.905	138.026	-14.304	336.566	104.932	-14.184	367.757	13.156	-13.679	389.932	-19.829	-12.964	347.741	-19.389	-13.764
311.268	139.793	-14.596	350.821	137.036	-14.282	336.705	103.858	-14.215	367.757	13.155	-13.679	389.924	-19.836	-12.948	347.741	-19.396	-13.764
311.180	138.554	-14.612	350.757	136.030	-14.260	336.862	102.753	-14.248	367.757	13.156	-13.679	389.923	-19.821	-12.948	347.732	-19.389	-13.748
311.100	137.328	-14.612	350.680	135.023	-14.286	337.019	101.667	-14.218	367.748	13.164	-13.664	389.914	-19.832	-12.933	347.732	-19.389	-13.748
311.016	136.035	-14.594	350.603	134.043	-14.281	337.130	100.585	-14.203	367.757	13.173	-13.680	389.923	-19.826	-12.949	347.741	-19.380	-13.765
310.924	134.740	-14.561	350.518	133.067	-14.322	337.268	99.532	-14.173	367.757	13.173	-13.680	389.932	-19.820	-12.965	347.732	-19.389	-13.748
310.818	133.565	-14.544	350.423	132.097	-14.348	337.417	98.462	-14.189	367.739	13.166	-13.680	389.915	-19.833	-12.964	347.732	-19.396	-13.780
310.659	132.228	-14.522	350.346	131.127	-14.373	337.573	97.396	-14.191	367.739	13.181	-13.680	389.914	-19.819	-12.965	347.741	-19.380	-13.765
310.539	130.915	-14.502	350.254	130.161	-14.367	337.747	96.321	-14.193	367.766	13.165	-13.695	389.914	-19.818	-12.966	347.741	-19.389	-13.764
310.443	129.733	-14.532	350.160	129.189	-14.361	337.912	95.253	-14.180	367.747	13.183	-13.697	389.914	-19.826	-12.965	347.723	-19.381	-13.764
310.352	128.519	-14.548	350.070	128.242	-14.322	338.076	94.186	-14.166	367.748	13.164	-13.664	389.923	-19.825	-12.949	347.741	-19.380	-13.765
310.278	127.254	-14.547	349.958	127.297	-14.285	338.224	93.164	-14.183	367.739	13.166	-13.680	389.923	-19.827	-12.981	347.732	-19.372	-13.749
310.192	125.923	-14.529	349.856	126.336	-14.231	338.362	92.124	-14.153	367.757	13.166	-13.680	389.905	-19.826	-12.950	347.741	-19.387	-13.765
310.122	124.794	-14.547	349.739	125.408	-14.239	338.491	91.095	-14.139	367.747	13.181	-13.696	389.923	-19.819	-12.981	347.723	-19.372	-13.765
310.039	123.564	-14.561	349.643	124.393	-14.265	338.636	90.060	-14.126	367.739	13.172	-13.680	389.914	-19.827	-12.965	347.741	-19.380	-13.765
309.935	122.248	-14.542	349.539	123.441	-14.306	338.782	89.047	-14.144	367.738	13.174	-13.680	389.914	-19.819	-12.965	347.732	-19.387	-13.780
309.809	121.023	-14.555	349.454	122.569	-14.317	338.946	88.035	-14.163	367.739	13.166	-13.680	389.914	-19.811	-12.965	347.741	-19.387	-13.765
309.695	119.768	-14.521	349.351	121.605	-14.326	339.094	86.990	-14.179	367.748	13.173	-13.664	389.914	-19.819	-12.965	347.732	-19.381	-13.749
309.611	118.561	-14.536	349.266	120.650	-14.336	339.261	85.934	-14.164	367.748	13.173	-13.664	389.923	-19.811	-12.950	347.732	-19.381	-13.749
309.524	117.274	-14.488	349.154	119.705	-14.298	339.426	84.910	-14.120	367.739	13.164	-13.679	389.914	-19.819	-12.965	347.741	-19.387	-13.765
309.444	116.074	-14.489	349.043	118.768	-14.261	339.582	83.909	-14.122	367.749	13.156	-13.663	389.914	-19.818	-12.934	347.741	-19.380	-13.765
309.353	114.846	-14.473	348.886	117.851	-14.269	339.719	82.882	-14.124	367.739	13.181	-13.680	389.914	-19.818	-12.966	347.732	-19.381	-13.749
309.282	113.613	-14.471	348.747	116.933	-14.278	339.855	81.885	-14.126	367.748	13.164	-13.664	389.923	-19.818	-12.949	347.732	-19.389	-13.748
309.204	112.371	-14.471	348.618	116.006	-14.270	339.993	80.885	-14.097	367.748	13.172	-13.664	389.923	-19.826	-12.949	347.741	-19.389	-13.733
309.080	111.165	-14.515	348.514	115.051	-14.280	340.139	79.880	-14.115	367.748	13.164	-13.664	389.923	-19.827	-12.949	347.741	-19.389	-13.764
308.992	109.918	-14.529	348.430	114.087	-14.290	340.285	78.891	-14.133	367.757	13.164	-13.648	389.923	-19.813	-12.949	347.732	-19.382	-13.748
308.889	108.659	-14.511	348.326	113.147	-14.300	340.457	77.939	-14.167	367.757	13.155	-13.648	389.914	-19.826	-12.933	347.732	-19.389	-13.748
308.805	107.444	-14.494	348.194	112.260	-14.294	340.602	76.933	-14.124	367.748	13.164	-13.664	389.923	-19.821	-12.948	347.732	-19.341	-13.747
308.716	106.217	-14.478	348.038	111.372	-14.302	340.775	75.948	-14.096	367.758	13.147	-13.647	389.932	-19.822	-12.933	347.750	-19.397	-13.717
308.620	104.954	-14.445	347.900	110.445	-14.279	340.929	74.972	-14.068	367.766	13.163	-13.663	389.924	-19.830	-12.948	347.751	-19.406	-13.717
308.553	103.663	-14.398	347.762	109.509	-14.256	341.066	73.996	-14.039	367.749	13.155	-13.663	389.914	-19.820	-12.933	347.750	-19.389	-13.749
