NO_OF_FRAMES	2187
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:54:34.035	134755.36972070
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
118.219	-185.007	-15.567	442.213	-149.864	-13.125	425.998	-113.985	-12.911	84.985	-171.407	-15.787	120.379	-145.372	-15.433	467.286	-120.674	-13.112
118.149	-184.617	-15.573	442.374	-149.969	-13.115	425.968	-114.223	-12.935	84.802	-171.260	-15.833	120.047	-145.060	-15.547	467.294	-120.651	-13.096
118.056	-184.259	-15.558	442.563	-150.083	-13.150	425.923	-114.537	-12.904	84.624	-171.087	-15.808	119.657	-144.602	-15.559	467.310	-120.604	-13.096
118.006	-183.807	-15.618	442.831	-150.241	-13.164	425.885	-114.815	-12.917	84.424	-170.965	-15.766	119.224	-144.187	-15.500	467.318	-120.596	-13.079
117.904	-183.447	-15.582	443.100	-150.397	-13.148	425.873	-115.020	-12.945	84.222	-170.836	-15.756	118.862	-143.813	-15.540	467.318	-120.559	-13.110
117.809	-183.050	-15.600	443.289	-150.577	-13.120	425.818	-115.328	-12.926	84.052	-170.671	-15.756	118.494	-143.365	-15.606	467.317	-120.528	-13.111
117.712	-182.613	-15.580	443.452	-150.722	-13.141	425.779	-115.618	-12.876	83.847	-170.521	-15.740	118.110	-142.985	-15.593	467.325	-120.489	-13.095
117.609	-182.245	-15.578	443.613	-150.828	-13.161	425.750	-115.842	-12.936	83.685	-170.385	-15.758	117.643	-142.525	-15.485	467.316	-120.467	-13.112
117.508	-181.843	-15.547	443.854	-150.942	-13.192	425.723	-116.094	-12.967	83.531	-170.285	-15.796	117.286	-142.148	-15.577	467.315	-120.444	-13.112
117.408	-181.423	-15.557	444.125	-151.135	-13.209	425.684	-116.420	-12.913	83.332	-170.094	-15.797	116.923	-141.763	-15.615	467.307	-120.421	-13.129
117.325	-181.008	-15.531	444.343	-151.222	-13.114	425.655	-116.723	-12.908	83.150	-169.971	-15.761	116.452	-141.309	-15.457	467.315	-120.405	-13.113
117.222	-180.588	-15.493	444.516	-151.402	-13.089	425.624	-116.903	-12.937	82.965	-169.808	-15.759	116.098	-140.965	-15.517	467.296	-120.352	-13.116
117.132	-180.169	-15.529	444.698	-151.539	-13.140	425.597	-117.212	-12.936	82.786	-169.697	-15.771	115.696	-140.530	-15.573	467.304	-120.344	-13.099
117.024	-179.799	-15.476	444.921	-151.647	-13.202	425.570	-117.558	-12.931	82.618	-169.529	-15.733	115.281	-140.149	-15.515	467.286	-120.314	-13.101
116.961	-179.356	-15.582	445.188	-151.783	-13.215	425.557	-117.765	-12.957	82.457	-169.410	-15.714	114.880	-139.765	-15.495	467.285	-120.283	-13.102
116.853	-178.967	-15.530	445.420	-151.944	-13.138	425.502	-118.028	-12.941	82.290	-169.251	-15.801	114.493	-139.349	-15.587	467.275	-120.260	-13.087
116.800	-178.522	-15.621	445.590	-152.069	-13.082	425.465	-118.342	-12.922	82.121	-169.108	-15.800	114.121	-138.964	-15.639	467.266	-120.245	-13.104
116.672	-178.130	-15.596	445.775	-152.113	-13.084	425.463	-118.640	-12.963	81.943	-168.918	-15.780	113.682	-138.601	-15.557	467.248	-120.230	-13.105
116.576	-177.758	-15.614	445.977	-152.287	-13.168	425.433	-118.847	-12.961	81.758	-168.795	-15.773	113.273	-138.139	-15.598	467.230	-120.177	-13.108
116.478	-177.266	-15.595	446.247	-152.425	-13.244	425.395	-119.162	-12.942	81.607	-168.700	-15.779	112.926	-137.840	-15.668	467.220	-120.168	-13.093
116.348	-176.908	-15.600	446.467	-152.565	-13.149	425.377	-119.484	-12.953	81.429	-168.516	-15.756	112.445	-137.367	-15.522	467.193	-120.153	-13.080
116.266	-176.486	-15.578	446.689	-152.711	-13.056	425.364	-119.697	-12.979	81.234	-168.320	-15.730	112.060	-137.018	-15.538	467.192	-120.099	-13.082
116.140	-176.046	-15.563	446.841	-152.772	-13.094	425.318	-119.968	-12.979	81.096	-168.184	-15.772	111.690	-136.657	-15.671	467.157	-120.084	-13.085
116.055	-175.639	-15.570	447.041	-152.878	-13.177	425.307	-120.263	-12.974	80.940	-168.015	-15.810	111.224	-136.222	-15.561	467.139	-120.061	-13.086
115.934	-175.204	-15.526	447.301	-153.013	-13.266	425.305	-120.576	-12.983	80.785	-167.887	-15.843	110.827	-135.881	-15.506	467.129	-120.030	-13.072
115.827	-174.803	-15.556	447.497	-153.129	-13.223	425.275	-120.799	-12.980	80.629	-167.756	-15.796	110.430	-135.461	-15.612	467.084	-120.009	-13.091
115.710	-174.363	-15.484	447.727	-153.302	-13.083	425.238	-121.087	-12.963	80.475	-167.637	-15.836	110.062	-135.127	-15.628	467.075	-120.001	-13.075
115.623	-173.926	-15.568	447.904	-153.406	-13.039	425.247	-121.407	-12.991	80.298	-167.451	-15.815	109.605	-134.740	-15.540	467.037	-119.926	-13.078
115.498	-173.520	-15.513	448.092	-153.513	-13.072	425.242	-121.649	-12.998	80.137	-167.289	-15.798	109.202	-134.333	-15.629	467.001	-119.910	-13.050
115.418	-173.106	-15.613	448.346	-153.647	-13.211	425.204	-121.929	-12.949	79.958	-167.068	-15.775	108.848	-133.999	-15.682	466.992	-119.911	-13.066
115.298	-172.644	-15.574	448.563	-153.745	-13.262	425.202	-122.194	-12.962	79.814	-166.958	-15.799	108.364	-133.580	-15.603	466.948	-119.887	-13.055
115.189	-172.269	-15.635	448.767	-153.890	-13.170	425.201	-122.536	-12.971	79.672	-166.840	-15.789	107.991	-133.260	-15.565	466.904	-119.873	-13.075
115.084	-171.761	-15.599	448.974	-153.950	-13.029	425.180	-122.740	-12.985	79.520	-166.684	-15.795	107.600	-132.857	-15.723	466.877	-119.858	-13.061
114.973	-171.419	-15.613	449.152	-154.046	-13.017	425.150	-123.018	-12.950	79.361	-166.521	-15.783	107.175	-132.494	-15.674	466.842	-119.851	-13.065
114.842	-170.899	-15.552	449.371	-154.171	-13.128	425.157	-123.331	-12.945	79.224	-166.398	-15.826	106.730	-132.153	-15.570	466.815	-119.842	-13.052
114.720	-170.546	-15.577	449.607	-154.287	-13.239	425.155	-123.611	-12.986	79.052	-166.193	-15.822	106.338	-131.718	-15.727	466.779	-119.836	-13.054
114.606	-170.072	-15.556	449.802	-154.389	-13.195	425.135	-123.880	-12.967	78.890	-166.002	-15.800	105.972	-131.407	-15.707	466.744	-119.813	-13.058
114.477	-169.666	-15.530	450.004	-154.490	-13.102	425.115	-124.149	-12.980	78.748	-165.876	-15.792	105.446	-130.986	-15.595	466.700	-119.800	-13.077
114.354	-169.183	-15.525	450.217	-154.585	-13.056	425.122	-124.490	-12.973	78.621	-165.734	-15.824	105.110	-130.656	-15.653	466.673	-119.784	-13.064
114.254	-168.790	-15.570	450.425	-154.718	-13.151	425.129	-124.734	-13.000	78.469	-165.579	-15.829	104.705	-130.283	-15.770	466.638	-119.784	-13.066
114.122	-168.328	-15.578	450.651	-154.782	-13.277	425.108	-124.981	-12.981	78.309	-165.413	-15.814	104.193	-129.880	-15.614	466.611	-119.784	-13.053
114.024	-167.921	-15.592	450.838	-154.908	-13.248	425.107	-125.370	-12.929	78.182	-165.268	-15.846	103.852	-129.593	-15.618	466.568	-119.786	-13.072
113.901	-167.442	-15.664	451.005	-154.993	-13.158	425.113	-125.607	-12.985	78.034	-165.085	-15.864	103.441	-129.200	-15.801	466.532	-119.771	-13.075
113.769	-167.081	-15.626	451.206	-155.107	-13.033	425.128	-125.866	-12.965	77.901	-164.932	-15.838	103.004	-128.858	-15.597	466.488	-119.779	-13.062
113.672	-166.554	-15.651	451.429	-155.195	-13.034	425.100	-126.166	-12.962	77.743	-164.742	-15.790	102.562	-128.507	-15.655	466.461	-119.772	-13.049
113.529	-166.159	-15.628	451.683	-155.330	-13.173	425.106	-126.492	-12.924	77.623	-164.604	-15.840	102.184	-128.117	-15.766	466.408	-119.765	-13.052
113.406	-165.700	-15.579	451.890	-155.422	-13.237	425.121	-126.736	-12.967	77.489	-164.473	-15.851	101.756	-127.801	-15.661	466.381	-119.758	-13.039
113.244	-165.273	-15.550	452.058	-155.492	-13.179	425.119	-127.021	-12.946	77.339	-164.295	-15.824	101.295	-127.434	-15.631	466.328	-119.758	-13.044
113.125	-164.802	-15.592	452.251	-155.570	-13.103	425.118	-127.365	-12.927	77.195	-164.110	-15.812	100.935	-127.095	-15.744	466.274	-119.743	-13.017
112.989	-164.386	-15.547	452.481	-155.672	-13.055	425.141	-127.609	-12.950	77.068	-163.929	-15.806	100.515	-126.765	-15.741	466.237	-119.743	-12.988
112.853	-163.936	-15.584	452.696	-155.756	-13.102	425.138	-127.892	-12.930	76.916	-163.751	-15.813	100.052	-126.359	-15.631	466.177	-119.752	-13.008
112.749	-163.510	-15.584	452.895	-155.826	-13.184	425.145	-128.184	-12.926	76.777	-163.562	-15.774	99.648	-126.033	-15.747	466.141	-119.730	-13.011
112.613	-163.047	-15.620	453.099	-155.939	-13.184	425.153	-128.502	-12.951	76.658	-163.423	-15.787	99.301	-125.747	-15.729	466.079	-119.723	-13.000
112.490	-162.601	-15.613	453.275	-156.016	-13.109	425.167	-128.736	-12.931	76.539	-163.250	-15.801	98.763	-125.314	-15.663	466.026	-119.693	-13.006
112.370	-162.150	-15.651	453.451	-156.078	-13.034	425.182	-129.024	-12.941	76.403	-163.071	-15.810	98.378	-125.009	-15.666	465.957	-119.696	-13.043
112.203	-161.693	-15.570	453.709	-156.205	-13.031	425.181	-129.360	-12.922	76.268	-162.876	-15.782	98.011	-124.644	-15.764	465.920	-119.719	-13.012
112.056	-161.217	-15.618	453.944	-156.315	-13.140	425.196	-129.623	-12.930	76.139	-162.686	-15.813	97.499	-124.281	-15.717	465.850	-119.698	-13.019
111.911	-160.796	-15.590	454.132	-156.367	-13.175	425.211	-129.882	-12.942	76.018	-162.527	-15.862	97.143	-124.005	-15.593	465.807	-119.715	-13.038
111.757	-160.354	-15.542	454.282	-156.417	-13.148	425.227	-130.154	-12.953	75.885	-162.357	-15.840	96.693	-123.599	-15.834	465.745	-119.686	-13.057
111.607	-159.904	-15.543	454.477	-156.488	-13.103	425.252	-130.516	-12.945	75.760	-162.213	-15.835	96.283	-123.320	-15.731	465.692	-119.694	-13.061
111.471	-159.461	-15.579	454.701	-156.584	-13.106	425.266	-130.728	-12.957	75.640	-162.013	-15.851	95.810	-122.943	-15.626	465.640	-119.695	-13.065
111.354	-158.951	-15.591	454.921	-156.672	-13.072	425.290	-131.008	-12.951	75.493	-161.802	-15.789	95.418	-122.607	-15.815	465.579	-119.689	-13.086
111.213	-158.518	-15.611	455.136	-156.727	-13.151	425.291	-131.337	-12.965	75.361	-161.630	-15.769	95.057	-122.343	-15.758	465.518	-119.727	-13.076
111.077	-158.078	-15.648	455.317	-156.795	-13.203	425.321	-131.589	-12.940	75.228	-161.455	-15.747	94.502	-121.901	-15.680	465.464	-119.726	-13.048
110.912	-157.649	-15.647	455.484	-156.858	-13.143	425.345	-131.839	-12.937	75.127	-161.301	-15.769	94.175	-121.652	-15.753	465.392	-119.727	-13.022
110.746	-157.157	-15.610	455.651	-156.914	-13.084	425.372	-132.183	-12.934	75.022	-161.135	-15.823	93.737	-121.339	-15.856	465.312	-119.734	-12.981
110.583	-156.740	-15.574	455.874	-157.003	-13.084	425.387	-132.458	-12.942	74.896	-160.936	-15.820	93.263	-120.933	-15.670	465.258	-119.765	-12.951
110.415	-156.262	-15.570	456.123	-157.110	-13.127	425.401	-132.716	-12.951	74.753	-160.688	-15.772	92.850	-120.703	-15.834	465.188	-119.767	-12.957
110.282	-155.787	-15.576	456.329	-157.185	-13.160	425.435	-133.017	-12.932	74.648	-160.538	-15.826	92.474	-120.389	-15.817	465.083	-119.784	-12.965
110.138	-155.304	-15.596	456.479	-157.211	-13.134	425.461	-133.341	-12.927	74.537	-160.364	-15.861	91.978	-119.963	-15.694	465.021	-119.793	-12.954
109.979	-154.876	-15.611	456.638	-157.247	-13.122	425.463	-133.562	-12.918	74.421	-160.188	-15.843	91.552	-119.716	-15.783	464.960	-119.824	-12.942
109.844	-154.414	-15.648	456.870	-157.349	-13.106	425.515	-133.873	-12.898	74.309	-159.992	-15.881	91.218	-119.415	-15.799	464.907	-119.840	-12.945
109.673	-153.947	-15.675	457.067	-157.448	-13.124	425.543	-134.227	-12.864	74.170	-159.761	-15.804	90.683	-119.006	-15.812	464.838	-119.850	-12.982
109.506	-153.489	-15.672	457.288	-157.498	-13.122	425.545	-134.437	-12.856	74.055	-159.576	-15.788	90.309	-118.763	-15.713	464.777	-119.852	-13.002
109.351	-153.014	-15.621	457.466	-157.565	-13.141	425.579	-134.750	-12.864	73.949	-159.409	-15.758	89.892	-118.405	-15.875	464.708	-119.870	-13.037
109.191	-152.541	-15.638	457.636	-157.670	-13.142	425.641	-135.062	-12.862	73.848	-159.234	-15.779	89.452	-118.078	-15.812	464.663	-119.878	-13.024
109.013	-152.090	-15.565	457.803	-157.689	-13.115	425.655	-135.327	-12.840	73.725	-159.025	-15.830	88.988	-117.768	-15.719	464.593	-119.895	-13.029
108.841	-151.583	-15.591	457.988	-157.731	-13.086	425.695	-135.614	-12.830	73.616	-158.836	-15.831	88.618	-117.492	-15.880	464.533	-119.897	-13.049
108.679	-151.156	-15.636	458.211	-157.775	-13.118	425.731	-135.918	-12.875	73.480	-158.610	-15.803	88.202	-117.169	-15.837	464.444	-119.913	-13.024
108.509	-150.705	-15.665	458.425	-157.836	-13.165	425.748	-136.223	-12.826	73.389	-158.435	-15.811	87.680	-116.862	-15.711	464.366	-119.930	-13.045
108.359	-150.228	-15.666	458.618	-157.853	-13.120	425.795	-136.460	-12.829	73.286	-158.219	-15.834	87.377	-116.578	-15.811	464.257	-119.936	-12.960
108.181	-149.747	-15.674	458.769	-157.897	-13.125	425.849	-136.811	-12.871	73.177	-158.027	-15.837	86.904	-116.215	-15.900	464.159	-119.951	-12.919
108.016	-149.267	-15.640	458.946	-157.932	-13.112	425.874	-137.078	-12.868	73.075	-157.833	-15.859	86.445	-115.982	-15.690	464.063	-119.959	-12.912
107.825	-148.806	-15.613	459.142	-157.999	-13.128	425.897	-137.319	-12.863	72.961	-157.611	-15.808	86.057	-115.586	-15.814	463.966	-119.976	-12.904
107.644	-148.338	-15.651	459.347	-158.044	-13.162	425.958	-137.655	-12.916	72.869	-157.423	-15.815	85.656	-115.343	-15.924	463.896	-120.007	-12.908
107.471	-147.888	-15.631	459.570	-158.161	-13.130	425.992	-137.968	-12.926	72.767	-157.238	-15.837	85.195	-115.047	-15.716	463.827	-120.025	-12.943
107.302	-147.393	-15.623	459.738	-158.218	-13.101	426.035	-138.227	-12.893	72.640	-157.004	-15.836	84.746	-114.696	-15.749	463.758	-120.050	-12.979
107.141	-146.919	-15.637	459.896	-158.251	-13.059	426.092	-138.449	-12.945	72.516	-156.794	-15.797	84.414	-114.496	-15.883	463.706	-120.075	-12.982
106.966	-146.472	-15.650	460.039	-158.266	-13.081	426.137	-138.817	-13.001	72.442	-156.616	-15.813	83.886	-114.171	-15.817	463.646	-120.093	-13.002
106.773	-145.995	-15.620	460.243	-158.333	-13.081	426.180	-139.114	-12.996	72.324	-156.357	-15.797	83.487	-113.825	-15.699	463.550	-120.119	-13.025
106.586	-145.516	-15.644	460.464	-158.398	-13.079	426.246	-139.355	-12.972	72.232	-156.169	-15.803	83.095	-113.540	-15.880	463.479	-120.134	-12.999
106.403	-145.088	-15.637	460.662	-158.466	-13.127	426.299	-139.673	-13.012	72.129	-155.962	-15.826	82.641	-113.319	-15.805	463.374	-120.151	-13.007
106.218	-144.601	-15.628	460.836	-158.489	-13.051	426.324	-140.004	-12.976	72.030	-155.762	-15.815	82.205	-112.931	-15.711	463.277	-120.173	-12.967
106.056	-144.092	-15.637	460.994	-158.531	-13.008	426.347	-140.270	-12.940	71.920	-155.545	-15.815	81.793	-112.680	-15.832	463.187	-120.217	-12.879
105.862	-143.626	-15.645	461.171	-158.568	-13.025	426.406	-140.511	-12.965	71.827	-155.330	-15.824	81.401	-112.445	-15.844	463.080	-120.225	-12.855
105.662	-143.202	-15.630	461.358	-158.651	-13.056	426.449	-140.852	-12.928	71.711	-155.111	-15.810	80.910	-112.078	-15.764	462.974	-120.226	-12.862
105.473	-142.673	-15.651	461.538	-158.644	-13.108	426.482	-141.147	-12.875	71.618	-154.898	-15.816	80.535	-111.839	-15.779	462.879	-120.245	-12.885
105.272	-142.215	-15.638	461.713	-158.655	-13.094	426.530	-141.382	-12.852	71.526	-154.676	-15.827	80.086	-111.579	-15.923	462.775	-120.279	-12.923
105.077	-141.726	-15.642	461.881	-158.660	-13.098	426.600	-141.722	-12.829	71.423	-154.458	-15.847	79.634	-111.278	-15.737	462.700	-120.352	-12.976
104.890	-141.281	-15.666	462.083	-158.730	-13.035	426.650	-142.003	-12.778	71.340	-154.246	-15.840	79.216	-110.969	-15.807	462.623	-120.409	-12.997
104.719	-140.783	-15.692	462.262	-158.792	-13.084	426.700	-142.286	-12.756	71.237	-154.038	-15.863	78.825	-110.731	-15.899	462.554	-120.486	-13.000
104.491	-140.332	-15.685	462.412	-158.812	-13.088	426.778	-142.607	-12.747	71.131	-153.806	-15.834	78.342	-110.419	-15.751	462.486	-120.580	-13.005
104.299	-139.845	-15.658	462.561	-158.808	-13.061	426.865	-142.870	-12.757	71.026	-153.572	-15.769	77.931	-110.181	-15.794	462.390	-120.627	-12.995
104.087	-139.350	-15.655	462.731	-158.838	-13.096	426.907	-143.181	-12.719	70.931	-153.365	-15.812	77.552	-109.912	-15.921	462.258	-120.621	-12.990
103.894	-138.915	-15.662	462.936	-158.882	-13.128	426.981	-143.385	-12.742	70.856	-153.167	-15.826	77.060	-109.658	-15.863	462.152	-120.637	-12.967
103.687	-138.400	-15.676	463.106	-158.954	-13.101	427.054	-143.720	-12.815	70.761	-152.904	-15.833	76.659	-109.333	-15.775	462.054	-120.696	-12.924
103.507	-137.917	-15.718	463.272	-158.972	-13.041	427.088	-144.043	-12.823	70.661	-152.686	-15.819	76.234	-109.073	-15.942	461.932	-120.737	-12.932
103.278	-137.443	-15.711	463.429	-158.962	-13.029	427.171	-144.258	-12.860	70.563	-152.427	-15.774	75.822	-108.831	-15.894	461.834	-120.776	-12.891
103.061	-136.989	-15.694	463.588	-159.006	-13.046	427.242	-144.539	-12.902	70.475	-152.242	-15.836	75.370	-108.490	-15.791	461.740	-120.810	-12.944
102.841	-136.502	-15.674	463.769	-159.046	-13.127	427.302	-144.858	-12.925	70.375	-151.993	-15.828	74.978	-108.262	-15.881	461.653	-120.859	-12.950
102.646	-136.036	-15.674	463.958	-159.142	-13.131	427.344	-145.121	-12.950	70.292	-151.757	-15.821	74.549	-108.030	-15.910	461.549	-120.886	-12.988
102.441	-135.541	-15.691	464.116	-159.173	-13.088	427.428	-145.327	-12.988	70.199	-151.533	-15.829	74.081	-107.731	-15.797	461.471	-120.926	-13.009
102.253	-135.061	-15.713	464.262	-159.190	-12.996	427.482	-145.681	-12.969	70.102	-151.292	-15.869	73.710	-107.489	-15.865	461.385	-120.973	-13.014
102.046	-134.585	-15.763	464.419	-159.170	-12.953	427.532	-145.933	-12.978	70.031	-151.071	-15.939	73.278	-107.238	-15.927	461.253	-121.012	-13.007
101.813	-134.140	-15.702	464.597	-159.171	-13.002	427.591	-146.203	-12.971	69.948	-150.853	-15.849	72.844	-106.989	-15.820	461.157	-121.051	-12.999
101.579	-133.671	-15.684	464.796	-159.229	-13.112	427.642	-146.498	-12.950	69.858	-150.613	-15.825	72.431	-106.674	-15.862	461.052	-121.112	-12.974
101.373	-133.206	-15.614	464.955	-159.257	-13.101	427.729	-146.816	-12.927	69.752	-150.335	-15.760	72.037	-106.467	-15.902	460.955	-121.158	-12.933
101.161	-132.680	-15.697	465.104	-159.267	-13.073	427.798	-147.086	-12.906	69.698	-150.136	-15.834	71.574	-106.231	-15.836	460.830	-121.196	-12.878
100.945	-132.208	-15.720	465.233	-159.268	-13.015	427.884	-147.360	-12.914	69.633	-149.945	-15.834	71.125	-105.983	-15.813	460.708	-121.255	-12.886
100.745	-131.691	-15.792	465.373	-159.287	-12.972	427.979	-147.650	-12.906	69.514	-149.660	-15.815	70.767	-105.729	-15.912	460.595	-121.298	-12.908
100.511	-131.284	-15.768	465.552	-159.316	-12.991	428.055	-147.948	-12.866	69.395	-149.355	-15.799	70.307	-105.455	-15.898	460.510	-121.370	-12.945
100.273	-130.772	-15.661	465.765	-159.363	-13.036	428.139	-148.196	-12.872	69.319	-149.111	-15.814	69.871	-105.213	-15.826	460.427	-121.458	-13.014
100.038	-130.299	-15.638	465.926	-159.364	-13.087	428.218	-148.514	-12.866	69.251	-148.934	-15.848	69.479	-104.902	-15.918	460.348	-121.535	-13.000
99.819	-129.800	-15.697	466.065	-159.352	-13.075	428.312	-148.815	-12.855	69.147	-148.682	-15.870	69.092	-104.709	-15.975	460.280	-121.620	-13.004
99.602	-129.322	-15.759	466.223	-159.348	-13.062	428.362	-149.061	-12.866	69.028	-148.353	-15.855	68.598	-104.470	-15.865	460.129	-121.656	-12.937
99.378	-128.814	-15.766	466.337	-159.329	-13.039	428.449	-149.347	-12.905	68.974	-148.104	-15.807	68.216	-104.195	-15.941	460.024	-121.702	-12.913
99.161	-128.356	-15.751	466.488	-159.378	-13.012	428.509	-149.630	-12.898	68.923	-147.943	-15.844	67.822	-103.953	-15.982	459.891	-121.778	-12.842
98.877	-127.894	-15.674	466.655	-159.428	-12.983	428.588	-149.929	-12.922	68.811	-147.677	-15.886	67.356	-103.724	-15.864	459.787	-121.834	-12.848
98.630	-127.446	-15.699	466.842	-159.421	-13.017	428.654	-150.135	-12.961	68.732	-147.389	-15.814	66.952	-103.519	-15.915	459.673	-121.907	-12.838
98.406	-126.944	-15.705	467.000	-159.434	-13.033	428.751	-150.470	-12.953	68.660	-147.123	-15.758	66.557	-103.258	-15.959	459.570	-121.982	-12.875
98.222	-126.415	-15.777	467.149	-159.410	-13.067	428.856	-150.763	-12.962	68.600	-146.949	-15.812	66.126	-103.056	-15.933	459.457	-122.041	-12.897
97.982	-125.947	-15.777	467.281	-159.409	-13.073	428.941	-151.009	-12.970	68.508	-146.657	-15.915	65.664	-102.835	-15.865	459.355	-122.097	-12.966
97.720	-125.469	-15.766	467.413	-159.405	-13.048	429.035	-151.291	-12.962	68.386	-146.391	-15.842	65.307	-102.608	-15.962	459.242	-122.142	-12.959
97.446	-125.101	-15.711	467.563	-159.447	-13.020	429.131	-151.588	-12.953	68.295	-146.112	-15.777	64.884	-102.318	-15.928	459.120	-122.215	-12.935
97.232	-124.506	-15.709	467.695	-159.458	-12.995	429.215	-151.811	-12.961	68.204	-145.859	-15.875	64.437	-102.116	-15.899	458.998	-122.248	-12.944
97.028	-124.064	-15.725	467.863	-159.471	-12.997	429.316	-152.094	-12.904	68.136	-145.602	-15.917	64.046	-101.894	-15.902	458.884	-122.324	-12.904
96.776	-123.479	-15.820	468.029	-159.461	-12.998	429.404	-152.390	-12.913	68.058	-145.375	-15.840	63.668	-101.640	-16.028	458.760	-122.371	-12.880
96.526	-123.035	-15.875	468.162	-159.422	-13.036	429.479	-152.659	-12.872	67.974	-145.086	-15.793	63.205	-101.381	-15.877	458.637	-122.443	-12.825
96.277	-122.481	-15.778	468.312	-159.407	-13.070	429.566	-152.917	-12.883	67.881	-144.743	-15.898	62.782	-101.200	-15.955	458.552	-122.546	-12.830
96.037	-122.102	-15.659	468.434	-159.434	-13.029	429.666	-153.159	-12.856	67.837	-144.584	-15.872	62.411	-100.956	-16.012	458.447	-122.652	-12.833
95.779	-121.557	-15.735	468.558	-159.431	-13.020	429.772	-153.495	-12.863	67.756	-144.339	-15.830	61.989	-100.702	-15.976	458.336	-122.696	-12.917
