NO_OF_FRAMES	1842
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:04.530	134785.86539120
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
149.449	-230.335	-15.422	451.873	-150.864	-13.102	147.480	-274.330	-15.370	425.488	-123.283	-13.051	178.921	-256.965	-15.152	414.664	-163.876	-13.256
148.844	-230.985	-15.302	451.965	-150.966	-13.098	147.372	-274.930	-15.367	425.293	-123.650	-13.124	178.647	-257.165	-15.164	414.885	-164.367	-13.239
148.259	-231.553	-15.384	452.039	-151.054	-13.095	147.252	-275.537	-15.300	424.977	-124.005	-13.149	178.382	-257.454	-15.190	415.157	-164.996	-13.178
147.668	-232.210	-15.333	452.127	-151.100	-13.088	147.212	-276.251	-15.377	424.598	-124.494	-13.031	178.113	-257.785	-15.272	415.422	-165.470	-13.176
147.088	-232.791	-15.315	452.207	-151.121	-13.067	147.067	-276.774	-15.328	424.414	-124.843	-13.185	177.792	-258.020	-15.202	415.659	-166.032	-13.242
146.509	-233.415	-15.368	452.280	-151.154	-13.124	147.016	-277.430	-15.348	424.171	-125.349	-13.142	177.491	-258.302	-15.143	415.894	-166.580	-13.245
145.916	-234.027	-15.314	452.352	-151.179	-13.181	146.959	-278.098	-15.315	423.869	-125.662	-13.192	177.204	-258.587	-15.192	416.158	-167.056	-13.242
145.366	-234.698	-15.435	452.424	-151.226	-13.206	146.854	-278.613	-15.325	423.552	-126.172	-13.054	176.912	-258.770	-15.269	416.445	-167.596	-13.212
144.763	-235.295	-15.395	452.488	-151.282	-13.248	146.831	-279.344	-15.405	423.299	-126.596	-13.150	176.602	-259.093	-15.253	416.670	-168.122	-13.198
144.246	-235.949	-15.445	452.550	-151.329	-13.258	146.715	-279.895	-15.282	423.082	-127.007	-13.245	176.277	-259.430	-15.171	416.931	-168.621	-13.278
143.605	-236.611	-15.381	452.596	-151.383	-13.269	146.681	-280.486	-15.453	422.738	-127.402	-13.221	175.965	-259.645	-15.237	417.170	-169.091	-13.293
143.064	-237.222	-15.416	452.624	-151.437	-13.282	146.550	-281.059	-15.365	422.430	-127.808	-13.224	175.680	-259.841	-15.295	417.451	-169.633	-13.311
142.483	-237.848	-15.385	452.660	-151.492	-13.278	146.503	-281.721	-15.469	422.212	-128.287	-13.192	175.384	-260.197	-15.275	417.706	-170.126	-13.231
141.883	-238.493	-15.347	452.672	-151.585	-13.264	146.395	-282.216	-15.433	422.020	-128.697	-13.329	174.991	-260.501	-15.215	417.977	-170.624	-13.296
141.351	-239.155	-15.399	452.675	-151.650	-13.265	146.343	-282.860	-15.453	421.686	-129.111	-13.260	174.696	-260.690	-15.286	418.227	-171.123	-13.327
140.741	-239.808	-15.372	452.685	-151.726	-13.247	146.262	-283.425	-15.440	421.377	-129.546	-13.199	174.422	-260.885	-15.296	418.477	-171.583	-13.360
140.245	-240.422	-15.475	452.696	-151.800	-13.231	146.183	-283.952	-15.403	421.133	-129.988	-13.249	174.036	-261.241	-15.287	418.733	-172.076	-13.280
139.625	-241.105	-15.379	452.697	-151.862	-13.230	146.155	-284.666	-15.399	420.951	-130.449	-13.341	173.698	-261.511	-15.210	419.011	-172.557	-13.298
139.088	-241.713	-15.462	452.690	-151.933	-13.244	146.063	-285.085	-15.376	420.662	-130.876	-13.344	173.421	-261.709	-15.250	419.267	-173.006	-13.281
138.528	-242.357	-15.400	452.700	-152.009	-13.227	146.023	-285.801	-15.375	420.335	-131.391	-13.218	173.070	-261.962	-15.370	419.546	-173.492	-13.360
137.953	-242.965	-15.426	452.710	-152.071	-13.209	145.924	-286.244	-15.339	420.074	-131.791	-13.299	172.685	-262.193	-15.226	419.775	-173.971	-13.297
137.419	-243.683	-15.464	452.712	-152.162	-13.208	145.869	-286.890	-15.377	419.875	-132.280	-13.362	172.360	-262.511	-15.173	420.088	-174.470	-13.251
136.815	-244.384	-15.406	452.704	-152.210	-13.222	145.773	-287.354	-15.387	419.640	-132.757	-13.422	172.024	-262.723	-15.365	420.370	-174.891	-13.280
136.323	-244.950	-15.522	452.715	-152.266	-13.236	145.728	-287.975	-15.413	419.313	-133.152	-13.364	171.710	-263.002	-15.313	420.613	-175.337	-13.330
135.713	-245.662	-15.409	452.707	-152.313	-13.251	145.640	-288.433	-15.442	419.041	-133.644	-13.301	171.304	-263.199	-15.196	420.873	-175.843	-13.346
135.193	-246.277	-15.492	452.708	-152.369	-13.249	145.596	-289.094	-15.431	418.827	-134.151	-13.396	170.919	-263.434	-15.267	421.137	-176.296	-13.283
134.647	-246.967	-15.461	452.682	-152.403	-13.265	145.547	-289.512	-15.442	418.669	-134.673	-13.432	170.669	-263.795	-15.318	421.455	-176.699	-13.281
134.073	-247.612	-15.443	452.674	-152.452	-13.278	145.479	-290.204	-15.452	418.371	-135.084	-13.421	170.253	-264.057	-15.318	421.695	-177.105	-13.298
133.567	-248.302	-15.515	452.657	-152.499	-13.279	145.441	-290.617	-15.452	418.054	-135.593	-13.343	169.849	-264.213	-15.245	421.955	-177.595	-13.314
132.967	-249.022	-15.422	452.615	-152.612	-13.233	145.378	-291.279	-15.433	417.846	-136.052	-13.389	169.571	-264.484	-15.271	422.219	-178.020	-13.282
132.464	-249.617	-15.510	452.565	-152.656	-13.238	145.339	-291.686	-15.432	417.681	-136.605	-13.441	169.188	-264.755	-15.422	422.548	-178.483	-13.265
131.913	-250.326	-15.462	452.530	-152.740	-13.207	145.276	-292.320	-15.417	417.438	-137.056	-13.492	168.766	-265.056	-15.255	422.788	-178.882	-13.314
131.368	-250.956	-15.520	452.480	-152.801	-13.211	145.213	-292.740	-15.393	417.139	-137.579	-13.380	168.407	-265.219	-15.247	423.017	-179.280	-13.314
130.831	-251.697	-15.506	452.436	-152.878	-13.165	145.179	-293.351	-15.415	416.868	-138.037	-13.382	168.053	-265.531	-15.387	423.294	-179.716	-13.332
130.267	-252.389	-15.426	452.376	-152.979	-13.151	145.078	-293.761	-15.371	416.677	-138.575	-13.453	167.685	-265.782	-15.320	423.630	-180.162	-13.296
129.782	-252.996	-15.516	452.324	-153.026	-13.153	145.040	-294.323	-15.388	416.486	-139.009	-13.469	167.223	-265.915	-15.256	423.921	-180.586	-13.248
129.206	-253.727	-15.443	452.263	-153.125	-13.107	144.939	-294.799	-15.378	416.205	-139.572	-13.386	166.897	-266.255	-15.310	424.132	-180.924	-13.281
128.702	-254.385	-15.522	452.194	-153.165	-13.112	144.906	-295.286	-15.376	415.936	-140.022	-13.421	166.532	-266.559	-15.349	424.420	-181.401	-13.345
128.164	-255.092	-15.544	452.116	-153.205	-13.132	144.830	-295.837	-15.342	415.729	-140.619	-13.431	166.071	-266.709	-15.257	424.719	-181.756	-13.313
127.617	-255.792	-15.466	452.048	-153.254	-13.167	144.779	-296.269	-15.380	415.542	-140.982	-13.398	165.721	-266.977	-15.298	425.017	-182.187	-13.247
127.113	-256.440	-15.546	451.979	-153.324	-13.171	144.717	-296.840	-15.339	415.360	-141.566	-13.451	165.333	-267.290	-15.390	425.284	-182.554	-13.280
126.555	-257.173	-15.477	451.892	-153.388	-13.174	144.671	-297.247	-15.392	415.129	-142.033	-13.549	164.899	-267.588	-15.307	425.467	-182.853	-13.299
126.067	-257.883	-15.549	451.815	-153.452	-13.193	144.607	-297.815	-15.347	414.848	-142.624	-13.403	164.496	-267.739	-15.305	425.833	-183.358	-13.341
125.543	-258.544	-15.570	451.736	-153.499	-13.181	144.571	-298.211	-15.423	414.637	-143.019	-13.388	164.130	-268.035	-15.414	426.123	-183.723	-13.233
125.013	-259.282	-15.492	451.658	-153.553	-13.170	144.509	-298.766	-15.346	414.469	-143.663	-13.461	163.708	-268.264	-15.331	426.330	-184.029	-13.232
124.525	-259.925	-15.574	451.553	-153.610	-13.174	144.469	-299.185	-15.409	414.300	-144.037	-13.456	163.240	-268.503	-15.279	426.607	-184.449	-13.249
123.985	-260.706	-15.505	451.460	-153.724	-13.165	144.399	-299.722	-15.392	414.041	-144.626	-13.500	162.886	-268.822	-15.341	426.865	-184.735	-13.331
123.490	-261.436	-15.554	451.365	-153.809	-13.156	144.332	-300.144	-15.385	413.816	-145.111	-13.485	162.439	-269.032	-15.340	427.246	-185.223	-13.339
122.998	-262.061	-15.586	451.269	-153.904	-13.143	144.274	-300.658	-15.438	413.588	-145.706	-13.400	161.998	-269.274	-15.284	427.454	-185.550	-13.217
122.460	-262.815	-15.522	451.191	-154.020	-13.128	144.211	-301.103	-15.401	413.431	-146.081	-13.476	161.604	-269.529	-15.402	427.692	-185.844	-13.298
121.970	-263.528	-15.589	451.072	-154.102	-13.167	144.159	-301.558	-15.437	413.244	-146.722	-13.487	161.176	-269.810	-15.366	428.001	-186.298	-13.338
121.446	-264.264	-15.489	450.953	-154.206	-13.207	144.091	-302.004	-15.428	413.041	-147.133	-13.575	160.719	-270.061	-15.340	428.251	-186.606	-13.314
120.958	-264.986	-15.553	450.850	-154.254	-13.244	144.045	-302.495	-15.436	412.827	-147.757	-13.570	160.308	-270.345	-15.382	428.559	-186.967	-13.266
120.474	-265.601	-15.604	450.746	-154.340	-13.247	143.988	-302.906	-15.416	412.627	-148.218	-13.508	159.871	-270.552	-15.368	428.827	-187.345	-13.212
119.951	-266.388	-15.538	450.616	-154.441	-13.239	143.911	-303.373	-15.428	412.435	-148.807	-13.483	159.385	-270.819	-15.308	429.058	-187.601	-13.281
119.476	-267.161	-15.595	450.483	-154.488	-13.198	143.862	-303.769	-15.393	412.247	-149.371	-13.527	158.968	-271.132	-15.332	429.361	-187.933	-13.377
118.975	-267.808	-15.598	450.369	-154.544	-13.188	143.790	-304.219	-15.378	412.083	-149.880	-13.553	158.511	-271.327	-15.381	429.621	-188.345	-13.247
118.484	-268.597	-15.573	450.237	-154.637	-13.147	143.747	-304.643	-15.392	411.908	-150.370	-13.622	158.067	-271.597	-15.344	429.876	-188.624	-13.234
117.992	-269.325	-15.627	450.118	-154.762	-13.153	143.684	-305.080	-15.363	411.694	-150.954	-13.530	157.634	-271.845	-15.410	430.170	-188.936	-13.344
117.514	-270.000	-15.606	450.015	-154.918	-13.155	143.611	-305.463	-15.349	411.513	-151.559	-13.522	157.159	-272.120	-15.337	430.412	-189.308	-13.308
117.026	-270.781	-15.629	449.851	-154.955	-13.214	143.564	-305.876	-15.359	411.365	-151.986	-13.550	156.681	-272.338	-15.368	430.674	-189.638	-13.301
116.547	-271.547	-15.599	449.712	-155.036	-13.251	143.494	-306.299	-15.382	411.178	-152.644	-13.529	156.225	-272.597	-15.341	430.962	-189.912	-13.285
116.053	-272.223	-15.653	449.563	-155.099	-13.243	143.419	-306.700	-15.323	411.036	-153.078	-13.628	155.744	-272.846	-15.330	431.227	-190.252	-13.260
115.597	-273.011	-15.639	449.396	-155.205	-13.172	143.377	-307.122	-15.382	410.851	-153.736	-13.548	155.288	-273.063	-15.341	431.498	-190.577	-13.328
115.099	-273.713	-15.641	449.258	-155.313	-13.149	143.324	-307.471	-15.414	410.700	-154.129	-13.574	154.801	-273.348	-15.382	431.744	-190.839	-13.301
114.651	-274.432	-15.653	449.109	-155.406	-13.109	143.258	-307.876	-15.382	410.521	-154.816	-13.534	154.349	-273.677	-15.394	432.018	-191.153	-13.201
114.166	-275.223	-15.679	448.962	-155.497	-13.163	143.214	-308.277	-15.431	410.350	-155.350	-13.578	153.825	-273.853	-15.356	432.331	-191.508	-13.279
113.690	-275.967	-15.619	448.817	-155.624	-13.187	143.157	-308.676	-15.420	410.220	-155.854	-13.571	153.333	-274.065	-15.356	432.549	-191.737	-13.299
113.226	-276.672	-15.708	448.670	-155.757	-13.208	143.080	-309.074	-15.392	410.041	-156.506	-13.562	152.859	-274.337	-15.395	432.802	-192.001	-13.284
112.801	-277.432	-15.692	448.488	-155.792	-13.236	143.032	-309.453	-15.437	409.918	-156.955	-13.572	152.358	-274.645	-15.364	433.059	-192.398	-13.298
112.296	-278.214	-15.670	448.306	-155.927	-13.228	142.980	-309.796	-15.478	409.758	-157.608	-13.535	151.885	-274.910	-15.439	433.330	-192.640	-13.284
111.893	-278.932	-15.721	448.148	-156.095	-13.169	142.908	-310.194	-15.423	409.627	-158.023	-13.562	151.385	-275.167	-15.452	433.617	-192.898	-13.297
111.404	-279.746	-15.731	448.011	-156.226	-13.146	142.848	-310.569	-15.444	409.475	-158.708	-13.600	150.852	-275.418	-15.387	433.871	-193.201	-13.281
110.956	-280.485	-15.662	447.811	-156.332	-13.172	142.787	-310.926	-15.499	409.321	-159.230	-13.641	150.361	-275.657	-15.422	434.046	-193.509	-13.223
110.531	-281.196	-15.774	447.649	-156.446	-13.258	142.710	-311.293	-15.473	409.167	-159.783	-13.621	149.844	-275.924	-15.388	434.346	-193.771	-13.286
110.076	-282.008	-15.714	447.484	-156.548	-13.281	142.618	-311.641	-15.489	409.030	-160.422	-13.625	149.336	-276.237	-15.415	434.661	-194.041	-13.344
109.622	-282.762	-15.707	447.284	-156.642	-13.277	142.561	-311.961	-15.483	408.909	-160.874	-13.575	148.853	-276.526	-15.465	434.860	-194.330	-13.237
109.234	-283.466	-15.796	447.065	-156.764	-13.179	142.453	-312.369	-15.451	408.775	-161.523	-13.522	148.299	-276.793	-15.418	435.068	-194.586	-13.207
108.761	-284.304	-15.728	446.907	-156.899	-13.152	142.386	-312.670	-15.456	408.654	-161.998	-13.532	147.805	-277.087	-15.442	435.360	-194.833	-13.287
108.316	-285.095	-15.702	446.750	-157.041	-13.157	142.302	-313.033	-15.457	408.526	-162.657	-13.582	147.239	-277.318	-15.407	435.642	-195.068	-13.381
107.935	-285.757	-15.811	446.542	-157.160	-13.167	142.206	-313.360	-15.425	408.398	-163.154	-13.638	146.735	-277.591	-15.405	435.864	-195.345	-13.224
107.487	-286.585	-15.769	446.380	-157.327	-13.221	142.126	-313.726	-15.430	408.296	-163.718	-13.647	146.249	-277.925	-15.482	436.089	-195.616	-13.192
107.067	-287.341	-15.688	446.169	-157.414	-13.199	142.051	-314.028	-15.418	408.168	-164.359	-13.665	145.679	-278.205	-15.430	436.343	-195.821	-13.211
106.664	-287.985	-15.822	445.923	-157.491	-13.150	141.978	-314.245	-15.454	408.057	-164.794	-13.665	145.175	-278.361	-15.475	436.610	-196.065	-13.338
106.265	-287.957	-15.772	445.732	-157.632	-13.127	141.865	-313.888	-15.422	407.958	-165.447	-13.610	144.645	-277.996	-15.450	436.835	-196.328	-13.276
105.808	-287.959	-15.644	445.604	-157.820	-13.145	141.807	-313.277	-15.478	407.854	-165.976	-13.555	144.101	-277.385	-15.486	437.084	-196.574	-13.227
105.454	-287.873	-15.753	445.405	-157.971	-13.168	141.702	-312.751	-15.440	407.719	-166.583	-13.502	143.584	-276.814	-15.508	437.300	-196.775	-13.183
105.097	-287.796	-15.814	445.189	-158.106	-13.196	141.620	-312.182	-15.474	407.643	-167.103	-13.525	143.008	-276.225	-15.388	437.546	-196.989	-13.217
104.613	-287.641	-15.670	444.991	-158.271	-13.189	141.537	-311.653	-15.488	407.523	-167.666	-13.532	142.490	-275.654	-15.481	437.775	-197.203	-13.253
104.253	-287.547	-15.727	444.748	-158.389	-13.172	141.413	-311.121	-15.449	407.431	-168.219	-13.617	141.937	-275.110	-15.415	438.029	-197.471	-13.268
103.908	-287.456	-15.865	444.555	-158.515	-13.148	141.338	-310.559	-15.493	407.345	-168.733	-13.624	141.386	-274.551	-15.465	438.223	-197.664	-13.221
103.476	-287.342	-15.771	444.382	-158.621	-13.216	141.210	-310.022	-15.440	407.253	-169.406	-13.643	140.880	-274.044	-15.509	438.465	-197.866	-13.190
103.071	-287.232	-15.630	444.185	-158.784	-13.242	141.103	-309.448	-15.445	407.183	-169.833	-13.650	140.282	-273.447	-15.445	438.685	-198.095	-13.210
102.714	-287.180	-15.771	443.931	-159.000	-13.141	140.978	-308.850	-15.405	407.113	-170.521	-13.613	139.764	-272.890	-15.501	438.914	-198.323	-13.214
102.383	-287.139	-15.856	443.704	-159.113	-13.152	140.864	-308.371	-15.422	407.009	-171.017	-13.621	139.153	-272.336	-15.366	439.147	-198.559	-13.227
101.940	-287.079	-15.648	443.505	-159.270	-13.144	140.753	-307.752	-15.420	406.919	-171.616	-13.584	138.628	-271.807	-15.437	439.359	-198.752	-13.179
101.563	-287.017	-15.735	443.306	-159.419	-13.137	140.639	-307.201	-15.403	406.826	-172.173	-13.546	138.047	-271.287	-15.409	439.582	-198.923	-13.150
101.267	-286.896	-15.840	443.089	-159.548	-13.191	140.536	-306.628	-15.419	406.757	-172.734	-13.549	137.487	-270.739	-15.436	439.803	-199.160	-13.170
100.892	-286.839	-15.817	442.847	-159.765	-13.171	140.407	-306.039	-15.405	406.685	-173.324	-13.544	136.955	-270.246	-15.487	440.014	-199.345	-13.206
100.452	-286.698	-15.703	442.593	-159.944	-13.102	140.285	-305.494	-15.447	406.608	-173.817	-13.597	136.331	-269.670	-15.432	440.237	-199.564	-13.205
100.155	-286.625	-15.722	442.377	-160.095	-13.126	140.153	-304.938	-15.420	406.527	-174.508	-13.571	135.814	-269.202	-15.518	440.451	-199.767	-13.189
99.798	-286.520	-15.870	442.206	-160.277	-13.165	140.024	-304.312	-15.455	406.467	-175.004	-13.594	135.197	-268.600	-15.444	440.620	-199.906	-13.130
99.439	-286.448	-15.840	441.955	-160.422	-13.222	139.878	-303.754	-15.434	406.403	-175.586	-13.633	134.652	-268.145	-15.494	440.841	-200.144	-13.151
99.071	-286.374	-15.631	441.668	-160.572	-13.219	139.761	-303.151	-15.452	406.327	-176.147	-13.624	134.033	-267.577	-15.451	441.067	-200.298	-13.185
98.723	-286.312	-15.792	441.443	-160.797	-13.164	139.607	-302.567	-15.420	406.266	-176.616	-13.646	133.482	-267.118	-15.449	441.260	-200.454	-13.253
98.452	-286.302	-15.911	441.225	-160.955	-13.157	139.498	-301.970	-15.456	406.203	-177.244	-13.623	132.903	-266.592	-15.500	441.482	-200.686	-13.219
98.123	-286.222	-15.846	441.047	-161.168	-13.211	139.355	-301.372	-15.447	406.139	-177.715	-13.611	132.298	-266.085	-15.481	441.632	-200.817	-13.160
97.691	-286.068	-15.796	440.788	-161.329	-13.284	139.194	-300.817	-15.469	406.098	-178.396	-13.592	131.763	-265.588	-15.525	441.824	-201.051	-13.134
97.406	-286.017	-15.803	440.510	-161.522	-13.233	139.049	-300.183	-15.495	406.038	-178.884	-13.582	131.142	-265.102	-15.501	442.042	-201.228	-13.153
97.135	-285.963	-15.888	440.255	-161.650	-13.195	138.883	-299.619	-15.460	405.983	-179.482	-13.607	130.565	-264.563	-15.519	442.233	-201.359	-13.189
96.770	-285.858	-15.927	440.041	-161.879	-13.218	138.721	-299.004	-15.452	405.961	-179.977	-13.601	129.969	-264.116	-15.516	442.473	-201.540	-13.218
96.425	-285.726	-15.785	439.842	-162.098	-13.238	138.558	-298.388	-15.430	405.928	-180.549	-13.635	129.370	-263.535	-15.480	442.634	-201.680	-13.176
96.114	-285.597	-15.731	439.578	-162.292	-13.300	138.417	-297.766	-15.470	405.901	-181.116	-13.615	128.815	-263.154	-15.500	442.788	-201.866	-13.119
95.813	-285.554	-15.895	439.281	-162.467	-13.249	138.255	-297.143	-15.455	405.899	-181.579	-13.648	128.156	-262.565	-15.465	442.978	-202.043	-13.154
95.556	-285.597	-15.967	439.061	-162.609	-13.207	138.109	-296.541	-15.514	405.866	-182.214	-13.645	127.616	-262.194	-15.520	443.169	-202.219	-13.158
95.243	-285.475	-15.825	438.852	-162.811	-13.181	137.923	-295.950	-15.513	405.849	-182.707	-13.649	126.960	-261.612	-15.417	443.377	-202.344	-13.224
94.886	-285.350	-15.805	438.623	-163.057	-13.268	137.751	-295.352	-15.512	405.849	-183.387	-13.670	126.417	-261.201	-15.541	443.548	-202.420	-13.261
94.626	-285.328	-15.873	438.323	-163.274	-13.300	137.577	-294.739	-15.502	405.805	-183.819	-13.663	125.765	-260.673	-15.404	443.716	-202.628	-13.199
94.388	-285.248	-15.892	438.051	-163.428	-13.261	137.383	-294.089	-15.411	405.820	-184.415	-13.684	125.219	-260.269	-15.523	443.880	-202.807	-13.158
94.077	-285.104	-15.915	437.858	-163.629	-13.200	137.224	-293.491	-15.437	405.770	-184.953	-13.660	124.616	-259.802	-15.500	444.023	-202.912	-13.149
93.752	-285.002	-15.861	437.633	-163.849	-13.207	137.043	-292.862	-15.451	405.781	-185.437	-13.682	124.014	-259.331	-15.521	444.196	-203.093	-13.123
93.475	-284.847	-15.743	437.363	-164.094	-13.345	136.882	-292.255	-15.517	405.744	-186.081	-13.673	123.439	-258.915	-15.604	444.431	-203.264	-13.201
93.216	-284.784	-15.818	437.032	-164.292	-13.296	136.685	-291.654	-15.528	405.745	-186.525	-13.680	122.829	-258.430	-15.489	444.582	-203.326	-13.237
92.975	-284.738	-15.936	436.822	-164.495	-13.237	136.496	-290.990	-15.525	405.709	-187.196	-13.670	122.238	-257.967	-15.650	444.707	-203.428	-13.198
92.727	-284.685	-15.962	436.605	-164.705	-13.227	136.309	-290.462	-15.477	405.693	-187.605	-13.650	121.616	-257.525	-15.464	444.863	-203.634	-13.203
92.453	-284.616	-15.839	436.355	-164.937	-13.279	136.095	-289.761	-15.417	405.698	-188.298	-13.619	121.077	-257.106	-15.635	445.034	-203.791	-13.176
92.166	-284.510	-15.802	436.039	-165.186	-13.311	135.903	-289.167	-15.434	405.655	-188.763	-13.611	120.410	-256.632	-15.489	445.130	-203.869	-13.121
91.934	-284.470	-15.868	435.785	-165.404	-13.238	135.718	-288.556	-15.477	405.677	-189.327	-13.616	119.901	-256.252	-15.581	445.283	-203.991	-13.127
91.717	-284.355	-15.900	435.577	-165.614	-13.212	135.522	-287.897	-15.535	405.628	-189.851	-13.624	119.203	-255.796	-15.544	445.504	-204.180	-13.209
91.467	-284.277	-15.882	435.335	-165.864	-13.218	135.334	-287.267	-15.569	405.648	-190.356	-13.630	118.680	-255.383	-15.566	445.646	-204.271	-13.228
91.203	-284.178	-15.866	435.028	-166.073	-13.327	135.114	-286.593	-15.495	405.627	-190.916	-13.622	118.039	-254.954	-15.594	445.751	-204.319	-13.190
90.955	-284.039	-15.858	434.740	-166.314	-13.256	134.881	-286.023	-15.445	405.645	-191.386	-13.597	117.425	-254.530	-15.575	445.908	-204.463	-13.198
90.716	-283.923	-15.793	434.532	-166.548	-13.228	134.662	-285.386	-15.439	405.636	-192.015	-13.605	116.870	-254.111	-15.589	446.045	-204.655	-13.203
90.497	-283.891	-15.812	434.290	-166.780	-13.204	134.451	-284.770	-15.457	405.637	-192.544	-13.608	116.198	-253.717	-15.573	446.166	-204.775	-13.098
90.299	-283.824	-15.889	434.009	-167.021	-13.324	134.253	-284.152	-15.502	405.663	-193.153	-13.616	115.676	-253.299	-15.674	446.255	-204.843	-13.092
90.060	-283.733	-15.899	433.713	-167.258	-13.300	134.017	-283.395	-15.510	405.654	-193.609	-13.606	114.982	-252.869	-15.485	446.427	-204.959	-13.128
89.833	-283.621	-15.863	433.487	-167.521	-13.241	133.789	-282.813	-15.517	405.686	-194.191	-13.597	114.446	-252.494	-15.701	446.582	-205.074	-13.165
89.624	-283.557	-15.830	433.244	-167.757	-13.155	133.550	-282.196	-15.459	405.697	-194.685	-13.588	113.822	-252.090	-15.494	446.718	-205.204	-13.172
89.428	-283.501	-15.871	432.935	-167.952	-13.260	133.317	-281.517	-15.460	405.710	-195.219	-13.610	113.245	-251.718	-15.719	446.823	-205.270	-13.163
89.185	-283.293	-15.842	432.668	-168.236	-13.282	133.082	-280.983	-15.483	405.723	-195.737	-13.601	112.613	-251.298	-15.573	446.943	-205.385	-13.172
