NO_OF_FRAMES	2175
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:00.425	134061.76231050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
137.999	-209.825	-15.335	410.895	-48.189	-13.019	386.209	-14.354	-13.261	424.160	-11.324	-13.085	135.132	-253.784	-15.316	166.987	-237.030	-15.176
137.427	-210.540	-15.393	411.109	-48.324	-13.010	386.293	-14.522	-13.274	424.242	-11.407	-13.095	135.333	-254.483	-15.421	166.830	-237.149	-15.169
136.734	-211.211	-15.309	411.332	-48.389	-12.985	386.376	-14.729	-13.225	424.342	-11.501	-13.104	135.498	-255.180	-15.400	166.725	-237.296	-15.241
136.145	-211.914	-15.478	411.528	-48.486	-13.010	386.486	-14.921	-13.222	424.423	-11.546	-13.115	135.667	-255.847	-15.391	166.590	-237.369	-15.287
135.469	-212.618	-15.315	411.697	-48.538	-13.021	386.587	-15.070	-13.234	424.503	-11.602	-13.127	135.900	-256.644	-15.454	166.436	-237.517	-15.322
134.870	-213.286	-15.462	411.893	-48.642	-12.983	386.679	-15.253	-13.200	424.594	-11.661	-13.152	136.050	-257.317	-15.361	166.256	-237.655	-15.294
134.191	-213.981	-15.331	412.126	-48.777	-13.039	386.755	-15.487	-13.226	424.683	-11.716	-13.148	136.250	-257.926	-15.319	166.055	-237.816	-15.213
133.629	-214.735	-15.409	412.322	-48.905	-13.032	386.847	-15.677	-13.223	424.764	-11.779	-13.127	136.485	-258.681	-15.388	165.867	-237.923	-15.168
132.992	-215.440	-15.379	412.518	-49.024	-12.996	386.904	-15.892	-13.190	424.836	-11.845	-13.124	136.635	-259.304	-15.338	165.667	-238.022	-15.168
132.369	-216.214	-15.457	412.688	-49.137	-12.942	387.024	-16.101	-13.231	424.889	-11.920	-13.090	136.828	-259.932	-15.428	165.468	-238.119	-15.248
131.749	-217.000	-15.385	412.875	-49.241	-12.951	387.134	-16.245	-13.228	424.952	-12.011	-13.071	137.078	-260.651	-15.499	165.287	-238.203	-15.331
131.133	-217.683	-15.410	413.063	-49.308	-12.990	387.200	-16.415	-13.239	425.024	-12.101	-13.070	137.265	-261.233	-15.355	165.085	-238.334	-15.327
130.532	-218.473	-15.424	413.260	-49.420	-13.016	387.302	-16.652	-13.252	425.095	-12.154	-13.035	137.502	-261.991	-15.390	164.871	-238.535	-15.247
129.956	-219.237	-15.387	413.501	-49.547	-13.021	387.358	-16.847	-13.251	425.140	-12.200	-13.048	137.640	-262.498	-15.351	164.570	-238.734	-15.188
129.358	-219.978	-15.491	413.724	-49.659	-12.997	387.485	-17.005	-13.216	425.213	-12.269	-13.043	137.849	-263.143	-15.406	164.313	-238.806	-15.240
128.731	-220.732	-15.402	413.865	-49.710	-12.929	387.588	-17.224	-13.226	425.267	-12.336	-13.071	138.074	-263.849	-15.413	164.114	-238.912	-15.317
128.171	-221.593	-15.474	414.071	-49.846	-12.970	387.653	-17.402	-13.207	425.367	-12.405	-13.080	138.277	-264.297	-15.358	163.896	-239.009	-15.312
127.540	-222.418	-15.369	414.276	-49.881	-13.041	387.746	-17.619	-13.174	425.448	-12.481	-13.090	138.539	-265.058	-15.416	163.565	-239.089	-15.265
127.000	-223.170	-15.502	414.437	-50.063	-12.976	387.864	-17.752	-13.184	425.530	-12.552	-13.101	138.732	-265.536	-15.408	163.241	-239.169	-15.231
126.398	-223.993	-15.430	414.660	-50.129	-12.982	387.939	-17.967	-13.182	425.602	-12.620	-13.128	138.923	-266.171	-15.373	163.014	-239.369	-15.234
125.834	-224.853	-15.452	414.857	-50.279	-12.941	388.041	-18.183	-13.162	425.683	-12.673	-13.139	139.115	-266.688	-15.395	162.774	-239.516	-15.323
125.269	-225.574	-15.482	415.035	-50.369	-12.934	388.134	-18.358	-13.188	425.746	-12.710	-13.151	139.336	-267.282	-15.326	162.446	-239.659	-15.387
124.680	-226.409	-15.480	415.213	-50.435	-12.928	388.200	-18.540	-13.201	425.826	-12.767	-13.131	139.566	-267.904	-15.357	162.096	-239.763	-15.217
124.178	-227.297	-15.502	415.436	-50.532	-12.934	388.301	-18.771	-13.184	425.908	-12.846	-13.142	139.783	-268.402	-15.365	161.778	-239.895	-15.192
123.556	-228.154	-15.412	415.642	-50.659	-12.975	388.393	-18.954	-13.211	425.979	-12.921	-13.106	140.012	-269.011	-15.429	161.466	-240.046	-15.329
123.059	-228.913	-15.536	415.855	-50.740	-12.967	388.478	-19.165	-13.189	426.033	-12.989	-13.072	140.211	-269.433	-15.436	161.171	-240.234	-15.320
122.493	-229.790	-15.472	416.025	-50.868	-12.914	388.579	-19.325	-13.201	426.113	-13.071	-13.021	140.399	-270.010	-15.326	160.794	-240.290	-15.238
121.971	-230.645	-15.521	416.211	-50.957	-12.860	388.680	-19.484	-13.213	426.186	-13.205	-13.017	140.611	-270.478	-15.322	160.439	-240.421	-15.275
121.452	-231.550	-15.534	416.390	-51.039	-12.886	388.781	-19.636	-13.225	426.249	-13.298	-12.965	140.816	-271.074	-15.330	160.142	-240.664	-15.331
120.877	-232.472	-15.439	416.586	-51.128	-12.910	388.873	-19.883	-13.162	426.330	-13.360	-12.944	141.036	-271.531	-15.345	159.736	-240.734	-15.362
120.401	-233.240	-15.500	416.792	-51.271	-12.949	388.949	-20.117	-13.125	426.384	-13.412	-12.942	141.269	-272.052	-15.426	159.342	-240.802	-15.276
119.861	-234.135	-15.459	416.998	-51.406	-12.924	389.041	-20.294	-13.120	426.456	-13.465	-12.969	141.455	-272.524	-15.395	158.977	-241.006	-15.283
119.373	-235.056	-15.510	417.210	-51.464	-12.852	389.125	-20.468	-13.133	426.529	-13.530	-12.995	141.660	-272.997	-15.338	158.603	-241.214	-15.339
118.893	-235.906	-15.548	417.389	-51.584	-12.847	389.199	-20.699	-13.132	426.592	-13.577	-13.007	141.857	-273.455	-15.296	158.229	-241.420	-15.289
118.372	-236.857	-15.475	417.586	-51.666	-12.901	389.301	-20.915	-13.112	426.673	-13.637	-13.018	142.042	-273.921	-15.301	157.808	-241.528	-15.316
117.892	-237.730	-15.511	417.781	-51.702	-12.925	389.421	-21.116	-13.152	426.745	-13.706	-13.045	142.245	-274.357	-15.314	157.421	-241.680	-15.314
117.411	-238.662	-15.500	417.977	-51.807	-12.950	389.504	-21.257	-13.164	426.809	-13.758	-13.057	142.468	-274.825	-15.375	156.993	-241.800	-15.287
116.942	-239.570	-15.522	418.164	-51.926	-12.896	389.597	-21.441	-13.160	426.872	-13.804	-13.101	142.682	-275.268	-15.339	156.572	-241.999	-15.273
116.491	-240.505	-15.548	418.370	-52.054	-12.872	389.698	-21.621	-13.205	426.944	-13.874	-13.097	142.858	-275.707	-15.324	156.150	-242.163	-15.295
116.004	-241.404	-15.487	418.548	-52.181	-12.801	389.808	-21.848	-13.170	427.025	-13.944	-13.109	143.039	-276.114	-15.284	155.714	-242.390	-15.316
115.555	-242.351	-15.479	418.736	-52.271	-12.838	389.902	-22.064	-13.133	427.089	-14.055	-13.056	143.193	-276.561	-15.250	155.273	-242.594	-15.288
115.094	-243.245	-15.520	418.961	-52.421	-12.909	389.993	-22.222	-13.130	427.153	-14.164	-13.034	143.394	-276.896	-15.305	154.793	-242.718	-15.247
114.680	-244.187	-15.525	419.147	-52.472	-12.917	390.077	-22.390	-13.111	427.224	-14.272	-13.033	143.578	-277.380	-15.308	154.362	-242.954	-15.280
114.235	-245.114	-15.604	419.334	-52.554	-12.894	390.160	-22.610	-13.093	427.287	-14.332	-13.013	143.811	-277.739	-15.361	153.905	-243.171	-15.324
113.813	-246.093	-15.544	419.521	-52.666	-12.871	390.270	-22.828	-13.090	427.323	-14.390	-12.980	143.964	-278.138	-15.329	153.425	-243.324	-15.281
113.370	-247.089	-15.546	419.707	-52.732	-12.848	390.346	-23.038	-13.116	427.404	-14.466	-12.959	144.144	-278.513	-15.365	152.952	-243.516	-15.289
112.981	-247.954	-15.581	419.921	-52.783	-12.870	390.457	-23.222	-13.111	427.458	-14.526	-12.955	144.282	-278.862	-15.299	152.448	-243.767	-15.291
112.537	-248.901	-15.508	420.100	-52.873	-12.926	390.549	-23.390	-13.139	427.530	-14.590	-12.920	144.449	-279.263	-15.300	151.943	-244.015	-15.254
112.154	-249.844	-15.551	420.271	-53.085	-12.907	390.641	-23.561	-13.168	427.593	-14.659	-12.931	144.587	-279.574	-15.243	151.483	-244.234	-15.364
111.801	-250.826	-15.669	420.467	-53.197	-12.866	390.744	-23.822	-13.178	427.666	-14.718	-12.958	144.761	-279.919	-15.266	150.963	-244.414	-15.296
111.387	-251.805	-15.627	420.688	-53.285	-12.778	390.855	-24.031	-13.141	427.738	-14.777	-12.986	144.934	-280.292	-15.283	150.434	-244.620	-15.317
110.981	-252.815	-15.524	420.894	-53.382	-12.816	390.946	-24.188	-13.138	427.784	-14.833	-12.999	145.082	-280.605	-15.362	149.953	-244.914	-15.334
110.637	-253.828	-15.661	421.091	-53.472	-12.870	391.056	-24.329	-13.165	427.856	-14.879	-13.026	145.224	-280.952	-15.343	149.383	-245.158	-15.288
110.301	-254.726	-15.676	421.260	-53.516	-12.909	391.156	-24.477	-13.145	427.911	-14.988	-13.021	145.364	-281.263	-15.359	148.895	-245.394	-15.403
109.896	-255.677	-15.582	421.465	-53.582	-12.916	391.241	-24.778	-13.129	427.993	-15.047	-13.063	145.476	-281.547	-15.313	148.323	-245.663	-15.314
109.542	-256.662	-15.617	421.670	-53.671	-12.923	391.317	-25.010	-13.060	428.065	-15.133	-13.059	145.606	-281.841	-15.349	147.780	-245.886	-15.298
109.258	-257.596	-15.682	421.865	-53.752	-12.882	391.418	-25.171	-13.072	428.138	-15.246	-13.052	145.727	-282.176	-15.315	147.236	-246.158	-15.350
108.926	-258.625	-15.693	422.043	-53.811	-12.873	391.510	-25.321	-13.099	428.184	-15.316	-13.066	145.852	-282.496	-15.259	146.692	-246.458	-15.323
108.534	-259.641	-15.544	422.213	-53.924	-12.883	391.603	-25.569	-13.126	428.248	-15.414	-13.078	145.966	-282.729	-15.296	146.162	-246.773	-15.406
108.247	-260.619	-15.555	422.411	-54.120	-12.908	391.723	-25.792	-13.138	428.301	-15.466	-13.045	146.079	-283.020	-15.286	145.532	-246.984	-15.254
107.988	-261.685	-15.714	422.598	-54.209	-12.884	391.815	-25.946	-13.165	428.346	-15.535	-13.026	146.197	-283.320	-15.329	145.036	-247.322	-15.379
107.686	-262.593	-15.774	422.784	-54.299	-12.860	391.934	-26.133	-13.145	428.409	-15.595	-13.006	146.289	-283.560	-15.312	144.427	-247.582	-15.311
107.375	-263.547	-15.608	422.980	-54.410	-12.821	392.044	-26.293	-13.171	428.463	-15.675	-12.970	146.382	-283.837	-15.329	143.869	-247.908	-15.358
107.069	-264.517	-15.571	423.185	-54.469	-12.856	392.154	-26.429	-13.196	428.516	-15.712	-12.937	146.489	-284.124	-15.341	143.310	-248.296	-15.400
106.794	-265.473	-15.658	423.372	-54.543	-12.864	392.256	-26.708	-13.148	428.571	-15.779	-12.933	146.586	-284.365	-15.337	142.684	-248.552	-15.327
106.585	-266.454	-15.715	423.550	-54.587	-12.887	392.340	-26.941	-13.097	428.661	-15.866	-12.927	146.663	-284.592	-15.362	142.124	-248.872	-15.371
106.368	-267.512	-15.745	423.746	-54.661	-12.911	392.440	-27.096	-13.047	428.724	-15.960	-12.875	146.739	-284.814	-15.343	141.515	-249.183	-15.333
106.047	-268.564	-15.662	423.977	-54.765	-12.901	392.514	-27.254	-13.044	428.787	-16.072	-12.890	146.804	-285.051	-15.295	140.954	-249.570	-15.442
105.766	-269.517	-15.573	424.172	-54.815	-12.859	392.599	-27.515	-13.025	428.860	-16.156	-12.884	146.858	-285.355	-15.288	140.299	-249.849	-15.295
105.574	-270.539	-15.590	424.342	-54.943	-12.867	392.709	-27.756	-13.023	428.915	-16.225	-12.911	146.928	-285.535	-15.299	139.741	-250.231	-15.451
105.404	-271.589	-15.664	424.514	-55.125	-12.877	392.811	-27.930	-13.064	428.988	-16.315	-12.906	146.979	-285.698	-15.339	139.129	-250.623	-15.360
105.178	-272.511	-15.801	424.710	-55.192	-12.900	392.930	-28.090	-13.074	429.060	-16.375	-12.933	147.016	-285.892	-15.341	138.492	-250.948	-15.364
104.958	-273.521	-15.789	424.896	-55.242	-12.877	393.049	-28.264	-13.085	429.115	-16.446	-12.960	147.052	-286.148	-15.333	137.857	-251.289	-15.333
104.756	-274.498	-15.667	425.082	-55.339	-12.853	393.142	-28.453	-13.142	429.178	-16.500	-12.973	147.087	-286.389	-15.325	137.290	-251.730	-15.422
104.540	-275.439	-15.592	425.287	-55.421	-12.860	393.252	-28.634	-13.139	429.233	-16.571	-13.000	147.106	-286.559	-15.324	136.617	-252.102	-15.410
104.314	-276.338	-15.575	425.483	-55.502	-12.850	393.389	-28.892	-13.087	429.279	-16.634	-13.045	147.123	-286.709	-15.354	135.993	-252.465	-15.365
104.144	-277.368	-15.651	425.651	-55.553	-12.825	393.471	-29.003	-13.039	429.333	-16.696	-13.042	147.140	-286.904	-15.384	135.377	-252.941	-15.405
104.012	-278.430	-15.704	425.848	-55.627	-12.879	393.545	-29.163	-13.035	429.387	-16.755	-13.007	147.145	-287.109	-15.382	134.723	-253.310	-15.365
103.901	-279.507	-15.731	426.045	-55.747	-12.903	393.630	-29.436	-13.015	429.424	-16.828	-13.003	147.137	-287.345	-15.381	134.112	-253.732	-15.420
103.769	-280.523	-15.786	426.248	-55.821	-12.845	393.723	-29.666	-12.981	429.479	-16.911	-12.966	147.129	-287.481	-15.391	133.473	-254.174	-15.370
103.582	-281.420	-15.752	426.444	-55.974	-12.807	393.816	-29.917	-12.976	429.542	-17.018	-12.948	147.088	-287.619	-15.359	132.822	-254.581	-15.443
103.416	-282.362	-15.726	426.649	-56.022	-12.840	393.918	-30.084	-13.016	429.605	-17.105	-12.960	147.059	-287.763	-15.392	132.165	-255.016	-15.385
103.284	-283.368	-15.708	426.811	-56.158	-12.835	394.046	-30.249	-13.040	429.633	-17.188	-12.942	147.026	-287.976	-15.375	131.562	-255.464	-15.456
103.180	-284.364	-15.682	426.979	-56.201	-12.843	394.148	-30.449	-13.085	429.705	-17.292	-12.906	146.989	-288.127	-15.350	130.853	-255.914	-15.420
103.042	-285.255	-15.658	427.166	-56.260	-12.849	394.258	-30.620	-13.111	429.751	-17.361	-12.887	146.934	-288.284	-15.353	130.247	-256.410	-15.519
102.947	-286.232	-15.657	427.389	-56.372	-12.856	394.377	-30.829	-13.092	429.831	-17.421	-12.866	146.870	-288.434	-15.336	129.586	-256.866	-15.409
102.845	-287.241	-15.673	427.575	-56.430	-12.832	394.497	-31.013	-13.101	429.887	-17.496	-12.893	146.787	-288.585	-15.348	128.943	-257.347	-15.497
102.757	-288.234	-15.728	427.761	-56.504	-12.775	394.588	-31.170	-13.035	429.958	-17.553	-12.889	146.711	-288.752	-15.340	128.238	-257.835	-15.460
102.671	-289.228	-15.748	427.930	-56.563	-12.781	394.671	-31.371	-13.048	430.022	-17.614	-12.900	146.622	-288.885	-15.343	127.669	-258.344	-15.500
102.629	-290.219	-15.764	428.127	-56.668	-12.836	394.755	-31.589	-13.000	430.085	-17.679	-12.911	146.541	-289.005	-15.329	126.903	-258.809	-15.428
102.552	-291.113	-15.743	428.305	-56.734	-12.860	394.857	-31.850	-12.981	430.140	-17.755	-12.939	146.460	-289.158	-15.344	126.306	-259.324	-15.624
102.484	-292.051	-15.697	428.473	-56.793	-12.803	394.950	-32.045	-12.943	430.187	-17.835	-12.984	146.369	-289.302	-15.336	125.612	-259.809	-15.350
102.436	-293.035	-15.704	428.679	-56.946	-12.810	395.042	-32.198	-12.969	430.259	-17.910	-13.011	146.263	-289.436	-15.372	125.023	-260.375	-15.636
102.404	-293.948	-15.715	428.884	-57.040	-12.816	395.161	-32.389	-13.043	430.296	-17.970	-13.040	146.151	-289.625	-15.424	124.250	-260.882	-15.468
102.385	-294.920	-15.756	429.035	-57.122	-12.794	395.264	-32.605	-13.085	430.369	-18.074	-13.033	146.015	-289.710	-15.465	123.698	-261.503	-15.613
102.355	-295.878	-15.727	429.195	-57.158	-12.816	395.392	-32.813	-13.110	430.416	-18.181	-13.046	145.878	-289.862	-15.467	122.991	-261.965	-15.418
102.321	-296.827	-15.727	429.383	-57.225	-12.853	395.538	-32.991	-13.102	430.488	-18.272	-13.009	145.721	-289.955	-15.456	122.352	-262.630	-15.650
102.296	-297.774	-15.714	429.598	-57.322	-12.906	395.639	-33.151	-13.082	430.534	-18.356	-13.022	145.565	-290.010	-15.378	121.643	-263.118	-15.486
102.285	-298.678	-15.701	429.758	-57.390	-12.898	395.731	-33.353	-13.017	430.588	-18.440	-12.986	145.440	-290.160	-15.362	121.086	-263.774	-15.577
102.282	-299.620	-15.709	429.961	-57.477	-12.808	395.824	-33.587	-12.982	430.616	-18.500	-12.969	145.271	-290.302	-15.316	120.334	-264.323	-15.492
102.274	-300.537	-15.708	430.120	-57.521	-12.798	395.925	-33.826	-12.964	430.652	-18.566	-12.966	145.059	-290.448	-15.392	119.738	-264.959	-15.676
102.310	-301.500	-15.734	430.310	-57.672	-12.869	396.018	-34.026	-12.926	430.707	-18.649	-12.930	144.883	-290.653	-15.439	119.048	-265.496	-15.440
102.328	-302.416	-15.716	430.461	-57.731	-12.877	396.110	-34.194	-12.921	430.770	-18.744	-12.909	144.722	-290.880	-15.479	118.444	-266.279	-15.706
102.364	-303.307	-15.745	430.622	-57.881	-12.809	396.186	-34.456	-12.951	430.807	-18.810	-12.907	144.549	-290.990	-15.465	117.711	-266.710	-15.487
102.381	-304.265	-15.724	430.845	-57.920	-12.874	396.297	-34.679	-12.977	430.852	-18.870	-12.919	144.339	-291.012	-15.407	117.151	-267.488	-15.632
102.406	-305.085	-15.694	431.014	-58.015	-12.882	396.417	-34.876	-13.019	430.907	-18.973	-12.917	144.059	-291.018	-15.407	116.411	-267.980	-15.504
102.447	-305.945	-15.664	431.183	-58.104	-12.827	396.554	-35.058	-13.025	430.980	-19.090	-12.913	143.835	-291.124	-15.386	115.823	-268.752	-15.657
102.522	-306.869	-15.718	431.351	-58.170	-12.801	396.664	-35.183	-13.051	431.044	-19.176	-12.923	143.624	-291.347	-15.381	115.146	-269.319	-15.486
102.598	-307.781	-15.772	431.539	-58.237	-12.869	396.764	-35.384	-13.035	431.108	-19.269	-12.902	143.415	-291.533	-15.423	114.543	-270.068	-15.642
102.661	-308.677	-15.755	431.753	-58.296	-12.921	396.856	-35.571	-13.001	431.189	-19.343	-12.912	143.169	-291.638	-15.492	113.843	-270.647	-15.524
102.511	-308.732	-15.755	431.949	-58.379	-12.910	396.976	-35.836	-12.948	431.226	-19.385	-12.941	142.801	-291.154	-15.385	113.337	-270.643	-15.671
102.268	-308.504	-15.768	432.144	-58.451	-12.868	397.077	-36.014	-12.896	431.289	-19.448	-12.952	142.418	-290.601	-15.394	112.742	-270.221	-15.540
101.995	-308.128	-15.717	432.322	-58.540	-12.859	397.169	-36.158	-12.890	431.335	-19.508	-12.996	142.050	-290.067	-15.504	112.205	-269.881	-15.590
101.756	-307.852	-15.741	432.482	-58.637	-12.852	397.236	-36.423	-12.904	431.417	-19.605	-13.007	141.656	-289.411	-15.458	111.717	-269.455	-15.698
101.500	-307.577	-15.761	432.651	-58.696	-12.827	397.338	-36.665	-12.853	431.464	-19.707	-13.017	141.220	-288.837	-15.411	111.104	-269.122	-15.548
101.201	-307.180	-15.645	432.829	-58.778	-12.848	397.440	-36.883	-12.927	431.509	-19.796	-13.000	140.846	-288.201	-15.450	110.611	-268.773	-15.674
100.975	-306.911	-15.703	433.017	-58.877	-12.855	397.569	-37.057	-12.980	431.555	-19.868	-13.012	140.476	-287.687	-15.484	110.042	-268.325	-15.612
100.732	-306.633	-15.721	433.195	-58.949	-12.877	397.679	-37.195	-13.034	431.584	-19.955	-13.024	140.033	-286.967	-15.396	109.499	-268.022	-15.563
100.499	-306.346	-15.802	433.364	-59.039	-12.852	397.799	-37.400	-13.076	431.629	-20.040	-13.005	139.651	-286.407	-15.405	108.995	-267.619	-15.701
100.225	-305.987	-15.787	433.532	-59.127	-12.765	397.909	-37.580	-13.073	431.693	-20.177	-12.953	139.282	-285.898	-15.511	108.417	-267.259	-15.568
99.978	-305.720	-15.708	433.728	-59.209	-12.786	398.037	-37.829	-13.004	431.730	-20.255	-12.950	138.853	-285.210	-15.421	107.902	-266.929	-15.671
99.691	-305.379	-15.655	433.898	-59.269	-12.855	398.164	-38.012	-12.936	431.776	-20.344	-12.963	138.438	-284.623	-15.424	107.351	-266.505	-15.612
99.446	-305.027	-15.708	434.085	-59.335	-12.858	398.254	-38.126	-12.872	431.812	-20.415	-12.928	138.070	-284.068	-15.504	106.794	-266.186	-15.605
99.209	-304.765	-15.741	434.299	-59.417	-12.878	398.339	-38.373	-12.854	431.849	-20.480	-12.925	137.664	-283.476	-15.458	106.289	-265.843	-15.695
99.007	-304.522	-15.820	434.486	-59.506	-12.883	398.423	-38.625	-12.804	431.895	-20.566	-12.905	137.197	-282.824	-15.414	105.737	-265.408	-15.633
98.729	-304.134	-15.754	434.628	-59.580	-12.844	398.498	-38.840	-12.831	431.940	-20.643	-12.886	136.838	-282.279	-15.478	105.190	-265.138	-15.647
98.471	-303.807	-15.734	434.788	-59.662	-12.835	398.636	-39.009	-12.901	431.978	-20.716	-12.914	136.415	-281.698	-15.498	104.664	-264.701	-15.612
98.236	-303.551	-15.730	434.957	-59.729	-12.842	398.772	-39.133	-12.972	432.024	-20.799	-12.926	135.968	-281.028	-15.398	104.124	-264.364	-15.651
97.981	-303.178	-15.722	435.145	-59.818	-12.879	398.883	-39.326	-13.061	432.079	-20.913	-12.892	135.598	-280.497	-15.466	103.597	-264.056	-15.716
97.729	-302.868	-15.755	435.315	-59.931	-12.886	398.995	-39.566	-13.086	432.143	-20.989	-12.934	135.181	-279.888	-15.540	103.051	-263.628	-15.626
97.507	-302.619	-15.781	435.484	-59.975	-12.893	399.114	-39.810	-13.035	432.198	-21.100	-12.931	134.748	-279.302	-15.464	102.530	-263.325	-15.710
97.244	-302.300	-15.744	435.679	-60.071	-12.849	399.241	-39.973	-12.965	432.271	-21.180	-12.956	134.324	-278.728	-15.481	101.993	-262.950	-15.638
96.988	-301.913	-15.697	435.866	-60.183	-12.824	399.348	-40.075	-12.932	432.352	-21.247	-12.935	133.927	-278.059	-15.534	101.454	-262.588	-15.679
96.762	-301.609	-15.719	436.036	-60.235	-12.861	399.441	-40.347	-12.836	432.389	-21.322	-12.931	133.531	-277.587	-15.497	100.929	-262.306	-15.710
96.549	-301.320	-15.850	436.213	-60.270	-12.851	399.525	-40.569	-12.787	432.443	-21.384	-12.927	133.064	-276.871	-15.459	100.380	-261.894	-15.647
96.293	-300.922	-15.767	436.426	-60.339	-12.869	399.618	-40.804	-12.783	432.508	-21.489	-12.937	132.690	-276.365	-15.520	99.882	-261.525	-15.716
96.049	-300.653	-15.736	436.641	-60.426	-12.921	399.748	-41.025	-12.869	432.564	-21.591	-12.963	132.249	-275.758	-15.497	99.342	-261.191	-15.710
95.796	-300.330	-15.722	436.782	-60.485	-12.882	399.884	-41.131	-12.971	432.609	-21.681	-12.978	131.818	-275.128	-15.462	98.813	-260.831	-15.655
95.574	-300.027	-15.756	436.941	-60.521	-12.841	399.994	-41.313	-12.998	432.664	-21.769	-13.005	131.416	-274.570	-15.494	98.304	-260.527	-15.769
95.326	-299.682	-15.729	437.118	-60.595	-12.830	400.115	-41.534	-13.070	432.692	-21.834	-13.019	130.978	-273.935	-15.519	97.734	-260.150	-15.685
95.123	-299.356	-15.847	437.307	-60.685	-12.898	400.242	-41.745	-13.033	432.729	-21.922	-12.984	130.543	-273.391	-15.430	97.225	-259.822	-15.719
94.859	-298.979	-15.780	437.477	-60.759	-12.938	400.379	-41.938	-12.979	432.784	-22.042	-12.980	130.119	-272.788	-15.525	96.720	-259.501	-15.802
94.616	-298.649	-15.715	437.628	-60.864	-12.882	400.505	-42.083	-12.911	432.812	-22.127	-12.962	129.698	-272.204	-15.509	96.159	-259.144	-15.701
94.384	-298.347	-15.756	437.813	-60.907	-12.856	400.598	-42.336	-12.848	432.858	-22.218	-12.942	129.258	-271.620	-15.485	95.640	-258.800	-15.749
94.156	-298.027	-15.737	438.027	-60.996	-12.844	400.680	-42.524	-12.769	432.903	-22.295	-12.924	128.839	-271.025	-15.514	95.110	-258.464	-15.768
93.927	-297.672	-15.754	438.206	-61.078	-12.896	400.765	-42.784	-12.782	432.931	-22.369	-12.937	128.400	-270.449	-15.527	94.588	-258.128	-15.766
