NO_OF_FRAMES	1638
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:45.244	133806.58170700
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
591.060	-92.859	-12.383	251.660	-179.189	-14.482	562.537	-124.201	-12.258	601.645	-129.946	-12.233	226.136	-153.933	-14.641	268.788	-143.552	-14.457
591.252	-93.109	-12.420	251.807	-179.686	-14.482	563.079	-124.756	-12.169	602.228	-130.058	-12.265	225.946	-154.751	-14.733	268.405	-143.717	-14.374
591.458	-93.384	-12.390	251.951	-180.099	-14.447	563.670	-125.356	-12.264	602.881	-130.256	-12.195	225.772	-155.601	-14.859	268.035	-143.847	-14.420
591.697	-93.661	-12.350	252.179	-180.574	-14.516	564.218	-125.932	-12.155	603.487	-130.371	-12.203	225.589	-156.450	-14.860	267.693	-144.034	-14.450
591.915	-93.937	-12.366	252.444	-181.001	-14.530	564.803	-126.503	-12.269	604.108	-130.511	-12.175	225.416	-157.289	-14.779	267.308	-144.189	-14.396
592.087	-94.177	-12.376	252.662	-181.379	-14.482	565.361	-127.086	-12.173	604.734	-130.603	-12.210	225.226	-158.109	-14.663	266.916	-144.363	-14.325
592.269	-94.478	-12.366	252.839	-181.774	-14.551	565.960	-127.655	-12.251	605.340	-130.767	-12.188	225.035	-158.837	-14.688	266.583	-144.601	-14.407
592.507	-94.768	-12.409	252.988	-182.175	-14.496	566.487	-128.257	-12.195	605.946	-130.884	-12.194	224.874	-159.694	-14.771	266.174	-144.785	-14.436
592.709	-95.025	-12.460	253.140	-182.572	-14.512	567.097	-128.784	-12.206	606.542	-131.048	-12.157	224.743	-160.615	-14.811	265.781	-144.961	-14.396
592.857	-95.262	-12.376	253.371	-182.969	-14.489	567.660	-129.363	-12.174	607.159	-131.178	-12.205	224.621	-161.474	-14.803	265.403	-145.163	-14.454
593.125	-95.622	-12.346	253.590	-183.330	-14.478	568.234	-129.921	-12.159	607.727	-131.292	-12.185	224.505	-162.288	-14.812	265.000	-145.351	-14.427
593.337	-95.935	-12.379	253.791	-183.706	-14.498	568.830	-130.511	-12.202	608.337	-131.387	-12.141	224.389	-163.123	-14.853	264.565	-145.540	-14.334
593.472	-96.163	-12.364	253.991	-184.092	-14.548	569.416	-131.095	-12.117	608.921	-131.576	-12.167	224.211	-163.912	-14.836	264.187	-145.706	-14.460
593.695	-96.475	-12.440	254.106	-184.418	-14.526	569.976	-131.610	-12.168	609.498	-131.670	-12.133	224.046	-164.702	-14.775	263.762	-145.963	-14.420
593.887	-96.798	-12.445	254.301	-184.799	-14.532	570.565	-132.164	-12.145	610.078	-131.767	-12.159	223.924	-165.533	-14.768	263.359	-146.199	-14.421
594.047	-97.033	-12.407	254.485	-185.130	-14.485	571.158	-132.731	-12.155	610.664	-131.905	-12.106	223.802	-166.357	-14.694	262.958	-146.432	-14.429
594.256	-97.364	-12.408	254.671	-185.488	-14.473	571.723	-133.265	-12.155	611.241	-131.992	-12.210	223.711	-167.192	-14.720	262.535	-146.609	-14.462
594.506	-97.747	-12.350	254.869	-185.829	-14.489	572.324	-133.838	-12.147	611.811	-132.087	-12.108	223.633	-168.060	-14.738	262.051	-146.826	-14.368
594.668	-97.946	-12.344	255.027	-186.150	-14.489	572.880	-134.396	-12.132	612.366	-132.195	-12.153	223.536	-168.899	-14.752	261.679	-147.005	-14.469
594.830	-98.258	-12.420	255.186	-186.506	-14.490	573.480	-134.923	-12.125	612.937	-132.410	-12.130	223.430	-169.722	-14.781	261.219	-147.334	-14.451
595.047	-98.662	-12.399	255.359	-186.823	-14.522	574.034	-135.470	-12.106	613.477	-132.518	-12.071	223.363	-170.496	-14.829	260.774	-147.530	-14.404
595.192	-98.873	-12.397	255.540	-187.102	-14.539	574.660	-135.989	-12.109	614.043	-132.630	-12.128	223.284	-171.339	-14.847	260.372	-147.775	-14.508
595.380	-99.226	-12.452	255.711	-187.481	-14.494	575.225	-136.523	-12.106	614.584	-132.755	-12.068	223.188	-172.144	-14.794	259.868	-148.025	-14.436
595.620	-99.607	-12.379	255.883	-187.767	-14.493	575.835	-137.053	-12.113	615.153	-132.804	-12.188	223.118	-172.969	-14.796	259.465	-148.282	-14.437
595.805	-99.806	-12.350	256.058	-188.080	-14.495	576.424	-137.599	-12.088	615.668	-132.886	-12.066	223.073	-173.799	-14.784	258.993	-148.537	-14.465
595.987	-100.249	-12.393	256.180	-188.352	-14.459	576.979	-138.105	-12.072	616.232	-132.933	-12.124	223.006	-174.658	-14.722	258.560	-148.807	-14.402
596.125	-100.527	-12.404	256.336	-188.676	-14.489	577.580	-138.654	-12.092	616.715	-133.118	-12.091	222.942	-175.428	-14.707	258.102	-149.042	-14.492
596.311	-100.787	-12.373	256.491	-188.929	-14.488	578.124	-139.120	-12.061	617.275	-133.244	-12.083	222.908	-176.271	-14.717	257.652	-149.337	-14.390
596.489	-101.242	-12.466	256.632	-189.207	-14.489	578.762	-139.663	-12.106	617.761	-133.448	-12.079	222.846	-177.062	-14.773	257.163	-149.568	-14.419
596.677	-101.477	-12.467	256.797	-189.557	-14.503	579.309	-140.169	-12.106	618.331	-133.563	-12.086	222.801	-177.844	-14.728	256.742	-149.895	-14.545
596.871	-101.745	-12.417	256.934	-189.795	-14.499	579.926	-140.710	-12.091	618.802	-133.614	-12.070	222.762	-178.639	-14.732	256.248	-150.188	-14.454
597.037	-102.230	-12.352	257.091	-190.062	-14.501	580.489	-141.205	-12.086	619.322	-133.690	-12.119	222.754	-179.496	-14.760	255.758	-150.430	-14.478
597.235	-102.476	-12.367	257.194	-190.362	-14.491	581.058	-141.736	-12.031	619.829	-133.776	-12.095	222.727	-180.328	-14.787	255.306	-150.725	-14.474
597.402	-102.887	-12.358	257.332	-190.623	-14.489	581.671	-142.237	-12.096	620.337	-133.795	-12.130	222.689	-181.080	-14.760	254.774	-151.047	-14.472
597.553	-103.217	-12.389	257.453	-190.836	-14.486	582.212	-142.729	-12.030	620.835	-133.974	-12.061	222.670	-181.859	-14.771	254.330	-151.332	-14.451
597.731	-103.432	-12.487	257.583	-191.061	-14.469	582.842	-143.236	-12.091	621.321	-134.031	-12.119	222.678	-182.676	-14.804	253.814	-151.626	-14.519
597.836	-103.984	-12.416	257.702	-191.340	-14.493	583.396	-143.724	-12.071	621.760	-134.195	-12.079	222.669	-183.504	-14.799	253.372	-151.988	-14.497
598.003	-104.198	-12.471	257.797	-191.598	-14.436	584.011	-144.285	-12.051	622.295	-134.287	-12.093	222.666	-184.239	-14.780	252.846	-152.282	-14.577
598.241	-104.464	-12.428	257.950	-191.808	-14.501	584.567	-144.708	-12.065	622.706	-134.373	-12.073	222.666	-185.029	-14.796	252.300	-152.516	-14.379
598.397	-104.980	-12.348	258.070	-192.069	-14.528	585.145	-145.217	-12.022	623.248	-134.473	-12.095	222.682	-185.824	-14.814	251.878	-152.911	-14.599
598.595	-105.216	-12.362	258.153	-192.293	-14.482	585.757	-145.694	-12.085	623.674	-134.593	-12.038	222.708	-186.604	-14.784	251.351	-153.227	-14.504
598.764	-105.683	-12.355	258.282	-192.530	-14.497	586.278	-146.162	-11.990	624.186	-134.593	-12.134	222.714	-187.364	-14.781	250.809	-153.516	-14.482
598.872	-106.019	-12.406	258.394	-192.738	-14.543	586.907	-146.669	-12.048	624.637	-134.779	-12.027	222.759	-188.198	-14.823	250.356	-153.884	-14.537
599.064	-106.269	-12.439	258.452	-192.911	-14.482	587.457	-147.130	-11.994	625.127	-134.789	-12.145	222.764	-188.937	-14.820	249.817	-154.255	-14.548
599.175	-106.780	-12.349	258.509	-193.125	-14.452	588.076	-147.620	-12.037	625.536	-134.975	-12.063	222.778	-189.636	-14.770	249.355	-154.593	-14.552
599.382	-107.049	-12.458	258.630	-193.370	-14.515	588.656	-148.079	-12.026	626.034	-135.035	-12.053	222.841	-190.431	-14.783	248.771	-154.915	-14.541
599.580	-107.444	-12.411	258.689	-193.592	-14.487	589.255	-148.558	-12.040	626.430	-135.165	-12.036	222.902	-191.231	-14.827	248.354	-155.324	-14.634
599.714	-107.821	-12.330	258.778	-193.731	-14.460	589.853	-149.001	-12.056	626.911	-135.191	-12.060	222.910	-191.957	-14.760	247.769	-155.644	-14.619
599.954	-108.136	-12.400	258.843	-193.939	-14.479	590.417	-149.481	-11.965	627.367	-135.246	-11.993	222.949	-192.695	-14.763	247.232	-155.953	-14.500
600.008	-108.596	-12.261	258.938	-194.141	-14.491	591.042	-149.933	-12.071	627.793	-135.336	-12.047	223.012	-193.475	-14.777	246.762	-156.456	-14.680
600.221	-108.936	-12.429	259.012	-194.321	-14.496	591.588	-150.385	-11.984	628.280	-135.418	-12.019	223.055	-194.199	-14.752	246.164	-156.730	-14.471
600.358	-109.308	-12.381	259.075	-194.477	-14.482	592.198	-150.860	-12.012	628.690	-135.594	-11.965	223.133	-194.944	-14.733	245.675	-157.095	-14.688
600.551	-109.699	-12.382	259.111	-194.706	-14.439	592.805	-151.352	-12.008	629.143	-135.641	-12.058	223.177	-195.705	-14.708	245.164	-157.535	-14.579
600.731	-110.062	-12.449	259.160	-194.913	-14.459	593.367	-151.799	-11.998	629.561	-135.796	-11.987	223.256	-196.435	-14.691	244.574	-157.879	-14.654
600.869	-110.494	-12.290	259.209	-195.090	-14.445	594.011	-152.268	-12.017	630.000	-135.848	-12.005	223.330	-197.140	-14.701	244.130	-158.385	-14.614
601.102	-110.809	-12.377	259.244	-195.234	-14.476	594.569	-152.735	-11.944	630.396	-135.950	-12.019	223.402	-197.906	-14.666	243.492	-158.709	-14.621
601.218	-111.240	-12.269	259.289	-195.354	-14.493	595.196	-153.151	-11.998	630.830	-136.015	-11.974	223.479	-198.609	-14.646	243.082	-159.143	-14.623
601.416	-111.632	-12.332	259.327	-195.533	-14.493	595.782	-153.645	-11.963	631.274	-136.053	-11.972	223.590	-199.345	-14.663	242.434	-159.570	-14.637
601.560	-112.008	-12.376	259.347	-195.743	-14.451	596.351	-154.016	-11.966	631.656	-136.119	-12.020	223.659	-200.056	-14.695	242.032	-160.028	-14.652
601.726	-112.414	-12.367	259.370	-195.924	-14.419	596.998	-154.504	-12.015	632.106	-136.133	-12.000	223.769	-200.764	-14.712	241.382	-160.432	-14.698
601.895	-112.801	-12.390	259.364	-196.071	-14.431	597.546	-154.924	-11.957	632.527	-136.316	-11.960	223.875	-201.501	-14.717	240.941	-160.907	-14.629
602.013	-113.222	-12.424	259.383	-196.213	-14.462	598.210	-155.371	-12.033	632.898	-136.386	-11.994	223.983	-202.189	-14.733	240.337	-161.253	-14.739
602.209	-113.625	-12.344	259.392	-196.334	-14.473	598.769	-155.828	-11.987	633.348	-136.477	-12.024	224.093	-202.871	-14.752	239.844	-161.790	-14.556
602.368	-114.007	-12.354	259.395	-196.499	-14.468	599.392	-156.245	-11.978	633.735	-136.560	-11.942	224.200	-203.611	-14.758	239.294	-162.151	-14.779
602.580	-114.435	-12.379	259.397	-196.623	-14.465	600.006	-156.723	-11.981	634.129	-136.638	-12.033	224.327	-204.314	-14.813	238.708	-162.708	-14.537
602.725	-114.856	-12.312	259.388	-196.823	-14.466	600.565	-157.127	-11.938	634.493	-136.770	-11.999	224.388	-204.951	-14.694	238.237	-163.088	-14.786
602.892	-115.231	-12.416	259.373	-196.945	-14.461	601.179	-157.516	-12.055	634.907	-136.857	-11.926	224.518	-205.649	-14.719	237.655	-163.655	-14.654
603.047	-115.680	-12.359	259.358	-197.082	-14.457	601.784	-157.995	-11.933	635.287	-136.904	-11.971	224.623	-206.345	-14.724	237.148	-164.061	-14.722
603.199	-116.052	-12.387	259.324	-197.210	-14.480	602.350	-158.333	-12.013	635.649	-136.947	-12.021	224.733	-206.981	-14.643	236.617	-164.618	-14.766
603.376	-116.517	-12.389	259.316	-197.339	-14.489	602.990	-158.820	-11.995	636.069	-137.035	-12.010	224.861	-207.691	-14.700	236.043	-165.050	-14.656
603.522	-116.887	-12.353	259.291	-197.465	-14.498	603.529	-159.160	-11.954	636.435	-137.127	-11.981	224.964	-208.266	-14.640	235.556	-165.582	-14.862
603.716	-117.272	-12.358	259.259	-197.581	-14.491	604.201	-159.621	-12.009	636.780	-137.210	-12.004	225.133	-209.009	-14.747	234.971	-166.090	-14.620
603.866	-117.755	-12.347	259.223	-197.781	-14.505	604.737	-160.027	-11.932	637.175	-137.308	-12.014	225.314	-209.703	-14.779	234.481	-166.592	-14.892
604.031	-118.157	-12.309	259.170	-197.879	-14.525	605.367	-160.434	-12.013	637.533	-137.339	-11.921	225.430	-210.291	-14.783	233.939	-167.116	-14.671
604.220	-118.618	-12.355	259.109	-197.976	-14.529	605.987	-160.848	-11.997	637.908	-137.455	-11.984	225.569	-210.917	-14.796	233.428	-167.593	-14.863
604.351	-118.995	-12.353	259.057	-198.071	-14.518	606.548	-161.249	-11.981	638.233	-137.533	-11.980	225.716	-211.594	-14.790	232.910	-168.176	-14.688
604.538	-119.432	-12.371	258.979	-198.180	-14.521	607.213	-161.641	-12.001	638.610	-137.581	-11.940	225.819	-212.190	-14.696	232.360	-168.627	-14.764
604.696	-119.869	-12.347	258.902	-198.332	-14.487	607.765	-162.079	-11.971	638.991	-137.657	-11.958	225.959	-212.838	-14.676	231.889	-169.227	-14.722
604.845	-120.240	-12.344	258.824	-198.418	-14.490	608.405	-162.435	-11.902	639.298	-137.658	-11.989	226.115	-213.477	-14.623	231.299	-169.683	-14.746
605.007	-120.783	-12.348	258.730	-198.541	-14.459	609.014	-162.842	-11.952	639.641	-137.747	-12.010	226.271	-214.122	-14.603	230.808	-170.321	-14.728
605.195	-121.143	-12.287	258.638	-198.664	-14.464	609.593	-163.246	-11.849	640.021	-137.873	-11.942	226.439	-214.714	-14.683	230.262	-170.834	-14.737
605.366	-121.631	-12.335	258.545	-198.786	-14.467	610.234	-163.575	-12.003	640.335	-137.921	-11.924	226.609	-215.311	-14.696	229.747	-171.417	-14.706
605.552	-122.054	-12.325	258.459	-198.918	-14.485	610.815	-164.027	-11.818	640.654	-137.994	-11.968	226.813	-215.953	-14.747	229.233	-171.950	-14.747
605.711	-122.400	-12.336	258.356	-199.059	-14.500	611.414	-164.356	-11.967	641.014	-138.134	-11.953	226.941	-216.504	-14.743	228.696	-172.531	-14.668
605.853	-122.953	-12.312	258.250	-199.192	-14.511	612.046	-164.774	-11.882	641.354	-138.155	-11.864	227.107	-217.120	-14.678	228.199	-173.120	-14.741
606.048	-123.298	-12.346	258.135	-199.310	-14.505	612.611	-165.152	-11.843	641.690	-138.226	-11.903	227.226	-217.689	-14.619	227.669	-173.703	-14.675
606.217	-123.803	-12.334	258.014	-199.363	-14.488	613.283	-165.491	-11.955	642.042	-138.337	-11.906	227.404	-218.315	-14.577	227.192	-174.259	-14.760
606.408	-124.209	-12.302	257.861	-199.473	-14.436	613.818	-165.877	-11.845	642.332	-138.391	-11.829	227.565	-218.898	-14.505	226.657	-174.878	-14.749
606.557	-124.728	-12.263	257.731	-199.541	-14.401	614.465	-166.224	-11.949	642.722	-138.453	-11.804	227.736	-219.492	-14.623	226.142	-175.470	-14.714
606.753	-125.161	-12.294	257.608	-199.630	-14.413	615.073	-166.611	-11.914	643.051	-138.575	-11.748	227.944	-220.018	-14.690	225.640	-176.064	-14.776
606.886	-125.665	-12.259	257.485	-199.759	-14.489	615.648	-167.010	-11.858	643.332	-138.578	-11.771	228.138	-220.641	-14.754	225.129	-176.724	-14.710
607.095	-126.055	-12.254	257.344	-199.896	-14.563	616.356	-167.350	-11.879	643.663	-138.657	-11.748	228.276	-221.141	-14.739	224.658	-177.264	-14.805
607.288	-126.515	-12.307	257.196	-200.041	-14.619	616.839	-167.700	-11.892	643.984	-138.817	-11.707	228.465	-221.734	-14.690	224.113	-177.932	-14.700
607.420	-127.000	-12.299	257.025	-200.191	-14.596	617.528	-168.078	-11.804	644.274	-138.905	-11.710	228.619	-222.275	-14.568	223.608	-178.490	-14.757
607.501	-127.441	-12.281	256.827	-200.290	-14.487	617.989	-168.403	-11.870	644.437	-138.906	-11.764	228.765	-222.772	-14.539	223.130	-179.183	-14.758
607.166	-127.939	-12.233	256.631	-200.405	-14.379	618.157	-168.778	-11.972	644.263	-138.993	-11.745	228.934	-223.465	-14.541	222.615	-179.832	-14.752
606.786	-128.430	-12.208	256.456	-200.494	-14.384	618.317	-169.101	-11.929	644.064	-139.035	-11.749	229.109	-223.802	-14.621	222.182	-180.449	-14.821
606.455	-128.886	-12.308	256.283	-200.564	-14.498	618.470	-169.466	-11.955	643.838	-139.076	-11.744	229.353	-224.534	-14.782	221.621	-181.121	-14.712
606.166	-129.418	-12.323	256.118	-200.630	-14.661	618.541	-169.795	-11.871	643.564	-139.090	-11.703	229.540	-224.860	-14.782	221.152	-181.668	-14.742
605.808	-129.938	-12.298	255.949	-200.700	-14.682	618.691	-170.138	-11.784	643.342	-139.134	-11.730	229.726	-225.568	-14.713	220.655	-182.403	-14.803
605.452	-130.391	-12.279	255.719	-200.815	-14.571	618.816	-170.487	-11.801	643.150	-139.177	-11.798	229.880	-225.897	-14.610	220.164	-183.145	-14.736
605.127	-130.793	-12.361	255.467	-200.990	-14.378	618.916	-170.747	-11.789	642.934	-139.234	-11.806	230.027	-226.572	-14.566	219.718	-183.725	-14.812
604.758	-131.331	-12.265	255.212	-201.102	-14.487	619.107	-171.144	-11.866	642.653	-139.261	-11.782	230.176	-226.926	-14.554	219.208	-184.378	-14.744
604.487	-131.770	-12.337	255.030	-201.320	-14.571	619.292	-171.425	-11.967	642.375	-139.263	-11.791	230.355	-227.556	-14.615	218.725	-185.090	-14.730
604.137	-132.380	-12.347	254.878	-201.443	-14.656	619.371	-171.675	-12.009	642.152	-139.307	-11.899	230.606	-227.937	-14.717	218.306	-185.753	-14.824
603.787	-132.859	-12.307	254.660	-201.531	-14.607	619.564	-172.116	-11.976	641.923	-139.436	-11.912	230.834	-228.538	-14.781	217.797	-186.454	-14.755
603.464	-133.335	-12.276	254.337	-201.575	-14.480	619.648	-172.358	-11.970	641.653	-139.455	-11.903	231.016	-228.921	-14.698	217.350	-187.033	-14.830
603.165	-133.740	-12.339	254.044	-201.630	-14.482	619.731	-172.593	-11.851	641.357	-139.420	-11.834	231.172	-229.468	-14.684	216.902	-187.767	-14.819
602.833	-134.316	-12.374	253.840	-201.742	-14.561	619.911	-173.034	-11.855	641.117	-139.478	-11.946	231.298	-229.878	-14.581	216.422	-188.545	-14.737
602.494	-134.919	-12.289	253.656	-201.896	-14.611	620.067	-173.272	-11.812	640.878	-139.543	-11.977	231.468	-230.401	-14.599	216.015	-189.131	-14.863
602.234	-135.369	-12.319	253.400	-202.014	-14.617	620.198	-173.458	-11.874	640.606	-139.599	-11.936	231.648	-230.816	-14.575	215.516	-189.841	-14.811
601.878	-135.773	-12.302	253.071	-202.147	-14.571	620.406	-173.903	-11.969	640.340	-139.699	-11.874	231.882	-231.304	-14.664	215.079	-190.660	-14.784
601.578	-136.287	-12.357	252.793	-202.304	-14.494	620.552	-174.228	-11.909	640.088	-139.693	-11.862	232.107	-231.785	-14.661	214.666	-191.270	-14.860
601.313	-136.832	-12.349	252.566	-202.456	-14.557	620.637	-174.376	-11.936	639.825	-139.753	-11.915	232.296	-232.193	-14.695	214.186	-191.958	-14.781
601.016	-137.327	-12.297	252.287	-202.579	-14.615	620.743	-174.774	-11.946	639.549	-139.820	-11.923	232.449	-232.625	-14.614	213.781	-192.766	-14.823
600.662	-137.854	-12.277	251.972	-202.705	-14.599	620.826	-174.971	-11.859	639.284	-139.893	-11.891	232.585	-233.033	-14.599	213.342	-193.412	-14.875
600.415	-138.263	-12.384	251.680	-202.769	-14.534	620.936	-175.204	-11.809	639.039	-139.957	-11.857	232.754	-233.470	-14.551	212.898	-194.177	-14.765
600.111	-138.759	-12.322	251.398	-202.910	-14.585	621.042	-175.390	-11.862	638.728	-140.021	-11.873	232.951	-233.880	-14.563	212.491	-194.961	-14.839
599.815	-139.312	-12.269	251.100	-203.071	-14.603	621.190	-175.768	-11.877	638.463	-140.114	-11.893	233.142	-234.351	-14.596	212.098	-195.567	-14.888
599.544	-139.750	-12.341	250.811	-203.184	-14.573	621.369	-175.963	-11.895	638.216	-140.151	-11.942	233.377	-234.741	-14.658	211.627	-196.356	-14.819
599.303	-140.198	-12.398	250.479	-203.326	-14.588	621.492	-176.209	-11.890	637.932	-140.164	-11.886	233.538	-235.142	-14.662	211.256	-197.182	-14.864
598.954	-140.756	-12.299	250.147	-203.442	-14.604	621.616	-176.565	-11.927	637.619	-140.231	-11.870	233.695	-235.519	-14.629	210.862	-197.818	-14.908
598.693	-141.260	-12.270	249.851	-203.609	-14.589	621.707	-176.756	-11.905	637.346	-140.324	-11.909	233.862	-235.879	-14.616	210.411	-198.617	-14.814
598.446	-141.681	-12.319	249.514	-203.775	-14.590	621.804	-176.928	-11.893	637.099	-140.366	-11.956	234.000	-236.317	-14.535	210.067	-199.403	-14.849
598.173	-142.232	-12.354	249.185	-203.928	-14.647	621.920	-177.156	-11.877	636.782	-140.410	-11.909	234.192	-236.665	-14.575	209.660	-200.083	-14.931
597.869	-142.764	-12.319	248.871	-204.103	-14.560	621.964	-177.519	-11.835	636.467	-140.518	-11.861	234.393	-237.061	-14.598	209.241	-200.861	-14.802
597.618	-143.207	-12.306	248.510	-204.214	-14.551	622.074	-177.690	-11.839	636.215	-140.587	-11.928	234.585	-237.497	-14.635	208.868	-201.669	-14.843
597.379	-143.675	-12.337	248.158	-204.320	-14.595	622.243	-177.841	-11.925	635.915	-140.672	-11.956	234.758	-237.781	-14.674	208.507	-202.444	-14.914
597.103	-144.202	-12.341	247.845	-204.500	-14.610	622.387	-178.049	-11.950	635.606	-140.724	-11.919	234.895	-238.185	-14.593	208.125	-203.217	-14.829
596.827	-144.687	-12.318	247.443	-204.594	-14.549	622.479	-178.363	-11.894	635.315	-140.836	-11.848	235.041	-238.512	-14.608	207.723	-203.946	-14.847
596.603	-145.186	-12.341	247.092	-204.789	-14.588	622.566	-178.580	-11.920	635.046	-140.920	-11.919	235.198	-238.809	-14.578	207.392	-204.709	-14.913
596.362	-145.627	-12.342	246.777	-204.971	-14.602	622.692	-178.728	-11.920	634.725	-141.009	-11.917	235.343	-239.253	-14.546	207.034	-205.505	-14.845
596.086	-146.206	-12.315	246.366	-205.131	-14.585	622.830	-178.909	-11.934	634.395	-141.080	-11.906	235.542	-239.551	-14.570	206.639	-206.265	-14.876
595.844	-146.656	-12.314	245.963	-205.236	-14.554	622.898	-179.160	-11.851	634.117	-141.110	-11.911	235.713	-239.862	-14.605	206.313	-207.117	-14.875
595.632	-147.078	-12.357	245.630	-205.420	-14.598	622.953	-179.394	-11.804	633.838	-141.208	-11.885	235.871	-240.232	-14.640	205.975	-207.856	-14.893
595.396	-147.580	-12.334	245.245	-205.565	-14.601	623.073	-179.600	-11.821	633.502	-141.316	-11.890	235.985	-240.528	-14.620	205.597	-208.668	-14.885
595.140	-148.161	-12.335	244.843	-205.746	-14.535	623.205	-179.772	-11.883	633.230	-141.353	-11.958	236.164	-240.831	-14.673	205.292	-209.382	-14.871
594.899	-148.597	-12.365	244.473	-205.933	-14.602	623.321	-179.929	-11.869	632.885	-141.441	-11.869	236.261	-241.166	-14.543	204.939	-210.213	-14.882
594.661	-149.092	-12.395	244.062	-206.127	-14.616	623.413	-180.165	-11.845	632.585	-141.530	-11.897	236.416	-241.476	-14.577	204.603	-211.026	-14.897
594.460	-149.598	-12.337	243.626	-206.291	-14.547	623.505	-180.379	-11.822	632.297	-141.591	-11.969	236.544	-241.723	-14.524	204.310	-211.889	-14.898
594.229	-150.096	-12.349	243.250	-206.516	-14.596	623.609	-180.547	-11.875	631.953	-141.747	-11.961	236.675	-242.086	-14.503	203.977	-212.597	-14.927
593.991	-150.599	-12.378	242.854	-206.686	-14.577	623.713	-180.735	-11.926	631.651	-141.856	-11.903	236.850	-242.400	-14.576	203.646	-213.405	-14.881
