NO_OF_FRAMES	2088
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:42.838	133924.17568710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
442.547	-151.075	-13.099	415.213	-119.024	-13.255	266.467	-51.138	-14.320	453.232	-113.068	-12.975	269.624	-15.418	-14.453	231.295	-25.034	-14.755
442.713	-151.309	-13.090	415.429	-119.188	-13.279	266.524	-51.293	-14.291	453.456	-113.240	-12.972	269.415	-15.546	-14.456	231.163	-25.428	-14.783
442.914	-151.526	-13.168	415.629	-119.376	-13.335	266.598	-51.446	-14.296	453.665	-113.452	-13.004	269.177	-15.675	-14.506	231.015	-25.922	-14.782
443.075	-151.738	-13.154	415.826	-119.564	-13.322	266.681	-51.622	-14.318	453.829	-113.643	-13.024	268.935	-15.844	-14.472	230.840	-26.360	-14.790
443.229	-151.911	-13.127	416.000	-119.800	-13.302	266.745	-51.792	-14.369	454.027	-113.931	-12.941	268.719	-15.969	-14.427	230.693	-26.834	-14.785
443.385	-152.161	-13.102	416.208	-120.023	-13.307	266.802	-51.982	-14.373	454.263	-114.157	-12.986	268.517	-16.146	-14.480	230.537	-27.323	-14.738
443.584	-152.401	-13.056	416.416	-120.230	-13.285	266.886	-52.145	-14.362	454.486	-114.322	-12.983	268.273	-16.282	-14.479	230.425	-27.719	-14.705
443.848	-152.635	-13.178	416.632	-120.406	-13.305	266.976	-52.312	-14.401	454.714	-114.558	-13.014	268.021	-16.432	-14.461	230.329	-28.272	-14.716
444.009	-152.824	-13.164	416.837	-120.517	-13.341	267.041	-52.456	-14.422	454.886	-114.784	-12.984	267.804	-16.618	-14.479	230.232	-28.673	-14.779
444.146	-153.005	-13.140	417.003	-120.793	-13.304	267.114	-52.584	-14.429	455.066	-115.065	-12.933	267.580	-16.770	-14.447	230.092	-29.249	-14.797
444.284	-153.222	-13.085	417.170	-121.105	-13.268	267.163	-52.730	-14.385	455.251	-115.300	-12.983	267.354	-16.920	-14.416	229.959	-29.650	-14.857
444.447	-153.428	-13.103	417.366	-121.198	-13.290	267.245	-52.895	-14.404	455.465	-115.459	-12.995	267.134	-17.076	-14.497	229.810	-30.136	-14.857
444.693	-153.675	-13.163	417.590	-121.347	-13.297	267.302	-53.084	-14.408	455.703	-115.666	-13.074	266.864	-17.210	-14.479	229.654	-30.578	-14.836
444.899	-153.857	-13.194	417.788	-121.515	-13.320	267.376	-53.228	-14.415	455.889	-115.930	-12.973	266.621	-17.382	-14.446	229.560	-31.015	-14.780
445.054	-154.088	-13.106	418.004	-121.775	-13.275	267.433	-53.393	-14.388	456.052	-116.133	-12.960	266.432	-17.592	-14.449	229.425	-31.518	-14.701
445.235	-154.278	-13.124	418.162	-122.074	-13.254	267.481	-53.525	-14.374	456.234	-116.352	-12.946	266.197	-17.744	-14.464	229.305	-31.941	-14.652
445.389	-154.469	-13.127	418.324	-122.172	-13.279	267.546	-53.633	-14.363	456.405	-116.459	-12.979	265.943	-17.903	-14.507	229.210	-32.473	-14.661
445.552	-154.682	-13.114	418.521	-122.293	-13.302	267.593	-53.798	-14.379	456.643	-116.711	-13.056	265.700	-18.039	-14.474	229.103	-32.881	-14.737
445.742	-154.881	-13.147	418.729	-122.529	-13.307	267.651	-53.951	-14.351	456.839	-116.901	-13.036	265.467	-18.201	-14.428	228.985	-33.426	-14.840
445.916	-155.112	-13.090	418.952	-122.753	-13.246	267.690	-54.082	-14.321	457.019	-117.119	-12.988	265.203	-18.357	-14.486	228.886	-33.803	-14.905
446.150	-155.295	-13.135	419.126	-122.941	-13.286	267.720	-54.250	-14.309	457.192	-117.336	-12.960	265.005	-18.562	-14.503	228.763	-34.368	-14.927
446.339	-155.485	-13.136	419.272	-123.135	-13.281	267.768	-54.416	-14.296	457.335	-117.450	-12.947	264.754	-18.760	-14.484	228.678	-34.766	-14.884
446.491	-155.650	-13.108	419.433	-123.240	-13.274	267.806	-54.582	-14.330	457.535	-117.677	-12.963	264.521	-18.910	-14.436	228.560	-35.257	-14.807
446.635	-155.833	-13.095	419.617	-123.459	-13.330	267.872	-54.742	-14.316	457.734	-117.905	-13.006	264.251	-19.037	-14.415	228.443	-35.766	-14.729
446.774	-156.071	-13.010	419.806	-123.669	-13.333	267.928	-54.854	-14.318	457.922	-118.073	-12.973	263.988	-19.208	-14.473	228.348	-36.180	-14.702
447.001	-156.242	-13.105	420.011	-123.930	-13.241	267.973	-54.949	-14.367	458.104	-118.269	-12.990	263.760	-19.372	-14.506	228.213	-36.723	-14.653
447.245	-156.456	-13.164	420.203	-124.116	-13.281	268.038	-55.084	-14.357	458.265	-118.425	-12.946	263.547	-19.595	-14.457	228.087	-37.059	-14.699
447.404	-156.643	-13.116	420.355	-124.222	-13.290	268.093	-55.234	-14.393	458.419	-118.613	-12.918	263.288	-19.798	-14.420	227.964	-37.650	-14.750
447.540	-156.815	-13.061	420.493	-124.417	-13.300	268.140	-55.369	-14.381	458.584	-118.788	-12.969	263.025	-19.946	-14.448	227.882	-37.992	-14.818
447.678	-157.017	-13.006	420.675	-124.677	-13.289	268.180	-55.510	-14.353	458.772	-119.016	-12.962	262.762	-20.095	-14.506	227.803	-38.580	-14.862
447.841	-157.185	-13.025	420.854	-124.872	-13.277	268.209	-55.671	-14.366	458.963	-119.202	-13.024	262.530	-20.254	-14.426	227.740	-38.945	-14.901
448.069	-157.372	-13.120	421.019	-125.099	-13.240	268.265	-55.782	-14.369	459.137	-119.414	-13.028	262.303	-20.489	-14.487	227.674	-39.528	-14.867
448.277	-157.549	-13.181	421.216	-125.201	-13.262	268.295	-55.922	-14.353	459.280	-119.564	-12.984	262.035	-20.699	-14.465	227.607	-39.923	-14.827
448.438	-157.750	-13.136	421.369	-125.322	-13.301	268.350	-56.054	-14.390	459.441	-119.757	-12.907	261.765	-20.871	-14.475	227.506	-40.453	-14.783
448.591	-157.935	-13.047	421.526	-125.638	-13.246	268.396	-56.169	-14.409	459.615	-120.037	-12.906	261.539	-21.044	-14.473	227.410	-40.892	-14.760
448.753	-158.102	-13.036	421.665	-125.883	-13.226	268.434	-56.291	-14.411	459.767	-120.164	-12.906	261.288	-21.211	-14.453	227.298	-41.366	-14.759
448.917	-158.262	-13.056	421.835	-126.040	-13.230	268.491	-56.432	-14.385	459.949	-120.313	-12.985	261.025	-21.427	-14.512	227.175	-41.846	-14.779
449.109	-158.432	-13.121	421.981	-126.160	-13.287	268.529	-56.549	-14.386	460.140	-120.496	-13.018	260.756	-21.616	-14.489	227.060	-42.265	-14.809
449.289	-158.659	-13.106	422.153	-126.348	-13.295	268.549	-56.682	-14.385	460.256	-120.608	-12.992	260.508	-21.829	-14.435	226.957	-42.790	-14.802
449.461	-158.871	-13.107	422.333	-126.532	-13.285	268.570	-56.800	-14.384	460.401	-120.758	-12.982	260.271	-21.979	-14.480	226.880	-43.191	-14.774
449.650	-159.037	-13.108	422.523	-126.744	-13.259	268.590	-56.900	-14.384	460.582	-121.015	-12.933	260.010	-22.176	-14.505	226.812	-43.736	-14.771
449.821	-159.179	-13.080	422.660	-126.956	-13.236	268.620	-57.050	-14.369	460.706	-121.164	-12.887	259.713	-22.378	-14.528	226.761	-44.143	-14.763
449.965	-159.323	-13.070	422.795	-127.078	-13.244	268.632	-57.176	-14.354	460.862	-121.318	-12.923	259.470	-22.596	-14.523	226.710	-44.691	-14.764
450.129	-159.514	-13.088	422.943	-127.248	-13.303	268.661	-57.336	-14.373	461.045	-121.486	-13.002	259.204	-22.787	-14.468	226.675	-45.110	-14.790
450.276	-159.739	-13.048	423.097	-127.406	-13.311	268.672	-57.447	-14.386	461.197	-121.623	-13.003	258.966	-22.967	-14.544	226.606	-45.614	-14.790
450.493	-159.902	-13.126	423.277	-127.645	-13.327	268.702	-57.556	-14.371	461.343	-121.767	-13.023	258.671	-23.172	-14.533	226.537	-46.063	-14.811
450.692	-160.047	-13.173	423.432	-127.869	-13.304	268.722	-57.682	-14.370	461.504	-121.971	-12.975	258.420	-23.381	-14.513	226.428	-46.456	-14.864
450.852	-160.188	-13.128	423.594	-128.025	-13.325	268.734	-57.784	-14.352	461.646	-122.158	-12.898	258.160	-23.585	-14.506	226.351	-46.989	-14.873
450.995	-160.345	-13.086	423.755	-128.144	-13.285	268.754	-57.878	-14.352	461.763	-122.270	-12.872	257.891	-23.790	-14.512	226.252	-47.348	-14.908
451.141	-160.556	-13.043	423.877	-128.395	-13.267	268.764	-57.979	-14.366	461.937	-122.474	-12.906	257.620	-23.994	-14.583	226.170	-47.942	-14.870
451.295	-160.744	-13.017	423.990	-128.650	-13.262	268.766	-58.119	-14.397	462.100	-122.596	-12.956	257.354	-24.199	-14.496	226.098	-48.300	-14.894
451.524	-160.925	-13.141	424.169	-128.873	-13.277	268.778	-58.236	-14.382	462.237	-122.720	-13.021	257.102	-24.409	-14.507	226.025	-48.884	-14.840
451.724	-161.088	-13.220	424.314	-128.992	-13.302	268.782	-58.393	-14.381	462.434	-122.985	-12.968	256.814	-24.605	-14.543	225.988	-49.275	-14.870
451.864	-161.204	-13.145	424.484	-129.085	-13.341	268.802	-58.511	-14.380	462.553	-123.129	-12.974	256.535	-24.809	-14.565	225.940	-49.817	-14.833
452.016	-161.338	-13.118	424.640	-129.285	-13.319	268.805	-58.625	-14.375	462.670	-123.243	-12.979	256.303	-25.038	-14.544	225.872	-50.223	-14.797
452.161	-161.568	-13.012	424.786	-129.482	-13.311	268.816	-58.718	-14.358	462.807	-123.454	-12.952	256.028	-25.266	-14.471	225.840	-50.752	-14.794
452.314	-161.772	-12.983	424.923	-129.693	-13.290	268.818	-58.804	-14.357	462.963	-123.643	-12.957	255.731	-25.470	-14.521	225.778	-51.167	-14.808
452.551	-161.937	-13.092	425.066	-129.886	-13.246	268.819	-58.891	-14.385	463.141	-123.785	-12.939	255.459	-25.648	-14.562	225.727	-51.620	-14.801
452.759	-162.083	-13.155	425.230	-130.069	-13.268	268.831	-58.970	-14.369	463.285	-123.937	-12.955	255.220	-25.915	-14.523	225.664	-52.108	-14.849
452.893	-162.194	-13.128	425.359	-130.219	-13.326	268.824	-59.116	-14.383	463.476	-124.137	-12.985	254.960	-26.137	-14.515	225.623	-52.545	-14.825
453.037	-162.358	-13.087	425.521	-130.348	-13.349	268.835	-59.221	-14.399	463.576	-124.265	-12.991	254.664	-26.348	-14.533	225.545	-53.043	-14.839
453.181	-162.559	-13.012	425.667	-130.580	-13.338	268.838	-59.363	-14.395	463.693	-124.394	-12.965	254.386	-26.542	-14.524	225.511	-53.482	-14.833
453.342	-162.754	-12.966	425.839	-130.778	-13.343	268.852	-59.524	-14.377	463.837	-124.558	-12.921	254.154	-26.771	-14.502	225.460	-53.979	-14.834
453.541	-162.908	-13.014	425.955	-130.933	-13.318	268.844	-59.595	-14.390	463.957	-124.710	-12.960	253.867	-27.021	-14.538	225.417	-54.415	-14.845
453.752	-163.064	-13.109	426.111	-131.129	-13.267	268.838	-59.702	-14.371	464.107	-124.845	-12.897	253.590	-27.256	-14.527	225.374	-54.922	-14.861
453.912	-163.163	-13.127	426.248	-131.302	-13.277	268.830	-59.763	-14.385	464.288	-125.019	-12.912	253.313	-27.481	-14.517	225.334	-55.368	-14.810
454.032	-163.349	-13.073	426.369	-131.523	-13.316	268.823	-59.844	-14.397	464.461	-125.209	-12.943	253.062	-27.670	-14.494	225.289	-55.768	-14.823
454.193	-163.500	-13.060	426.531	-131.700	-13.305	268.815	-59.923	-14.409	464.586	-125.316	-12.961	252.758	-27.922	-14.525	225.249	-56.315	-14.806
454.354	-163.671	-13.014	426.676	-131.888	-13.325	268.800	-60.048	-14.407	464.695	-125.437	-12.951	252.497	-28.180	-14.579	225.222	-56.675	-14.821
454.516	-163.845	-13.000	426.812	-132.013	-13.336	268.794	-60.162	-14.420	464.832	-125.604	-12.956	252.248	-28.435	-14.526	225.174	-57.242	-14.787
454.733	-164.021	-13.047	426.975	-132.186	-13.328	268.779	-60.278	-14.415	464.941	-125.731	-12.948	251.945	-28.617	-14.495	225.146	-57.616	-14.804
454.897	-164.145	-13.097	427.103	-132.343	-13.322	268.764	-60.387	-14.411	465.064	-125.858	-12.872	251.639	-28.845	-14.558	225.116	-58.173	-14.772
455.017	-164.311	-13.074	427.231	-132.545	-13.255	268.766	-60.494	-14.409	465.218	-126.079	-12.871	251.398	-29.126	-14.551	225.087	-58.553	-14.821
455.171	-164.441	-13.109	427.339	-132.660	-13.278	268.743	-60.608	-14.388	465.383	-126.239	-12.919	251.183	-29.397	-14.563	225.056	-59.055	-14.787
455.306	-164.570	-13.114	427.502	-132.894	-13.295	268.727	-60.678	-14.385	465.526	-126.351	-12.937	250.836	-29.594	-14.511	225.019	-59.465	-14.822
455.456	-164.741	-13.052	427.631	-133.067	-13.320	268.702	-60.759	-14.394	465.652	-126.465	-12.925	250.513	-29.777	-14.540	224.986	-59.973	-14.818
455.618	-164.914	-13.038	427.784	-133.167	-13.359	268.669	-60.832	-14.388	465.790	-126.618	-12.961	250.282	-30.097	-14.517	224.951	-60.396	-14.821
455.790	-165.065	-13.041	427.894	-133.308	-13.356	268.643	-60.905	-14.398	465.891	-126.762	-12.968	250.074	-30.382	-14.578	224.944	-60.868	-14.836
455.935	-165.224	-13.030	428.040	-133.514	-13.377	268.611	-61.041	-14.392	466.031	-126.935	-12.888	249.698	-30.586	-14.601	224.910	-61.333	-14.841
456.090	-165.385	-13.065	428.174	-133.662	-13.351	268.579	-61.161	-14.386	466.124	-127.102	-12.879	249.404	-30.771	-14.585	224.884	-61.781	-14.854
456.236	-165.517	-13.116	428.299	-133.832	-13.309	268.547	-61.275	-14.349	466.261	-127.246	-12.915	249.168	-31.114	-14.481	224.850	-62.269	-14.858
456.379	-165.660	-13.102	428.421	-134.039	-13.290	268.532	-61.382	-14.345	466.397	-127.368	-12.949	248.904	-31.390	-14.598	224.843	-62.702	-14.842
456.495	-165.802	-13.075	428.548	-134.168	-13.315	268.518	-61.525	-14.342	466.540	-127.495	-12.935	248.588	-31.594	-14.676	224.826	-63.214	-14.880
456.639	-165.945	-13.062	428.667	-134.276	-13.388	268.476	-61.588	-14.319	466.705	-127.657	-12.985	248.326	-31.851	-14.550	224.801	-63.632	-14.862
456.766	-166.117	-13.022	428.787	-134.506	-13.394	268.451	-61.661	-14.329	466.849	-127.808	-12.970	248.052	-32.138	-14.507	224.802	-64.051	-14.867
456.902	-166.281	-12.965	428.922	-134.636	-13.400	268.399	-61.725	-14.321	466.940	-127.929	-12.963	247.753	-32.397	-14.588	224.785	-64.527	-14.872
457.057	-166.414	-13.031	429.064	-134.763	-13.420	268.382	-61.756	-14.318	467.055	-128.094	-12.902	247.481	-32.613	-14.686	224.779	-64.981	-14.857
457.212	-166.531	-13.098	429.198	-134.846	-13.396	268.341	-61.837	-14.294	467.156	-128.223	-12.908	247.229	-32.882	-14.547	224.762	-65.438	-14.865
457.339	-166.661	-13.117	429.301	-135.025	-13.349	268.308	-61.936	-14.289	467.268	-128.398	-12.932	246.935	-33.183	-14.532	224.746	-65.883	-14.862
457.444	-166.772	-13.075	429.410	-135.165	-13.314	268.284	-62.050	-14.300	467.383	-128.495	-12.904	246.593	-33.422	-14.591	224.729	-66.350	-14.871
457.543	-166.892	-13.050	429.529	-135.314	-13.263	268.243	-62.170	-14.277	467.499	-128.578	-12.908	246.351	-33.678	-14.642	224.739	-66.779	-14.857
457.642	-167.004	-13.026	429.644	-135.436	-13.238	268.219	-62.302	-14.287	467.637	-128.694	-12.976	246.139	-33.944	-14.589	224.730	-67.224	-14.881
457.717	-167.170	-12.991	429.744	-135.510	-13.310	268.204	-62.409	-14.283	467.800	-128.838	-12.992	245.789	-34.264	-14.633	224.734	-67.697	-14.852
457.809	-167.291	-12.983	429.854	-135.615	-13.336	268.189	-62.538	-14.279	467.908	-128.967	-12.981	245.443	-34.478	-14.608	224.734	-68.144	-14.861
457.946	-167.422	-13.020	429.981	-135.800	-13.356	268.154	-62.594	-14.305	468.005	-129.086	-12.923	245.230	-34.749	-14.584	224.728	-68.610	-14.847
458.109	-167.553	-13.069	430.098	-135.894	-13.396	268.110	-62.643	-14.345	468.114	-129.222	-12.913	245.004	-35.028	-14.640	224.727	-68.990	-14.853
458.237	-167.677	-13.121	430.224	-136.020	-13.358	268.058	-62.708	-14.368	468.205	-129.358	-12.903	244.645	-35.325	-14.698	224.722	-69.533	-14.841
458.351	-167.804	-13.092	430.351	-136.130	-13.352	268.006	-62.791	-14.390	468.306	-129.495	-12.911	244.349	-35.616	-14.595	224.729	-69.897	-14.864
458.459	-167.931	-13.051	430.443	-136.285	-13.318	267.918	-62.841	-14.409	468.395	-129.578	-12.901	244.119	-35.861	-14.539	224.741	-70.401	-14.853
458.524	-168.065	-13.000	430.550	-136.362	-13.312	267.849	-62.914	-14.429	468.505	-129.708	-12.923	243.853	-36.176	-14.689	224.741	-70.814	-14.860
458.624	-168.179	-13.008	430.649	-136.469	-13.289	267.762	-63.024	-14.450	468.642	-129.845	-12.958	243.523	-36.476	-14.728	224.760	-71.313	-14.868
458.715	-168.277	-13.001	430.766	-136.593	-13.297	267.686	-63.132	-14.423	468.744	-129.931	-13.027	243.244	-36.748	-14.598	224.752	-71.728	-14.857
458.806	-168.393	-13.024	430.876	-136.746	-13.321	267.619	-63.272	-14.411	468.901	-130.110	-12.944	242.961	-36.993	-14.535	224.762	-72.144	-14.846
458.897	-168.499	-13.016	430.993	-136.891	-13.328	267.552	-63.364	-14.370	469.000	-130.193	-12.951	242.687	-37.321	-14.699	224.774	-72.648	-14.840
459.024	-168.644	-13.036	431.119	-136.992	-13.350	267.500	-63.474	-14.395	469.110	-130.344	-12.941	242.403	-37.628	-14.725	224.800	-73.048	-14.832
459.142	-168.791	-13.072	431.201	-137.084	-13.362	267.423	-63.553	-14.368	469.245	-130.510	-12.913	242.123	-37.873	-14.598	224.792	-73.492	-14.853
459.250	-168.925	-13.031	431.328	-137.193	-13.357	267.363	-63.599	-14.344	469.325	-130.569	-12.889	241.770	-38.185	-14.527	224.819	-73.937	-14.848
459.351	-169.068	-13.008	431.438	-137.320	-13.383	267.295	-63.654	-14.303	469.397	-130.660	-12.881	241.517	-38.554	-14.653	224.836	-74.389	-14.888
459.469	-169.161	-13.045	431.528	-137.382	-13.378	267.234	-63.703	-14.309	469.499	-130.835	-12.888	241.298	-38.793	-14.756	224.840	-74.816	-14.833
459.594	-169.281	-13.033	431.626	-137.448	-13.357	267.166	-63.770	-14.298	469.618	-130.958	-12.924	241.007	-39.049	-14.676	224.857	-75.225	-14.838
459.677	-169.382	-13.073	431.718	-137.639	-13.350	267.106	-63.828	-14.273	469.744	-131.102	-12.941	240.632	-39.403	-14.521	224.886	-75.701	-14.835
459.757	-169.464	-13.050	431.844	-137.814	-13.309	267.018	-63.904	-14.324	469.843	-131.177	-12.947	240.360	-39.687	-14.646	224.886	-76.113	-14.840
459.832	-169.565	-13.075	431.961	-137.927	-13.287	266.937	-63.972	-14.393	469.970	-131.300	-12.967	240.177	-39.946	-14.754	224.921	-76.528	-14.855
459.922	-169.655	-13.068	432.060	-137.981	-13.329	266.849	-64.064	-14.444	470.100	-131.446	-13.019	239.870	-40.300	-14.671	224.933	-76.976	-14.814
460.029	-169.804	-13.025	432.178	-138.064	-13.339	266.764	-64.152	-14.430	470.190	-131.536	-13.010	239.499	-40.603	-14.626	224.976	-77.402	-14.845
460.094	-169.954	-12.973	432.262	-138.209	-13.351	266.677	-64.239	-14.449	470.296	-131.646	-12.938	239.240	-40.886	-14.642	225.004	-77.837	-14.837
460.194	-170.068	-12.981	432.379	-138.285	-13.390	266.582	-64.339	-14.451	470.393	-131.781	-12.879	239.068	-41.200	-14.702	225.014	-78.238	-14.797
460.332	-170.201	-13.048	432.477	-138.344	-13.401	266.496	-64.457	-14.441	470.476	-131.879	-12.888	238.712	-41.517	-14.723	225.049	-78.681	-14.841
460.468	-170.309	-13.083	432.567	-138.480	-13.422	266.419	-64.514	-14.413	470.585	-131.986	-12.910	238.403	-41.823	-14.700	225.069	-79.091	-14.786
460.594	-170.416	-13.104	432.658	-138.676	-13.351	266.334	-64.569	-14.370	470.712	-132.176	-12.896	238.133	-42.152	-14.587	225.105	-79.550	-14.798
460.682	-170.504	-13.063	432.767	-138.779	-13.347	266.239	-64.633	-14.341	470.793	-132.252	-12.903	237.847	-42.482	-14.617	225.140	-79.955	-14.808
460.754	-170.571	-13.057	432.858	-138.896	-13.312	266.143	-64.691	-14.342	470.902	-132.337	-12.954	237.600	-42.759	-14.762	225.152	-80.357	-14.739
460.826	-170.752	-13.016	432.960	-139.065	-13.262	266.030	-64.754	-14.343	471.031	-132.467	-13.007	237.328	-43.081	-14.712	225.195	-80.774	-14.765
460.898	-170.885	-12.948	433.066	-139.118	-13.255	265.907	-64.820	-14.357	471.140	-132.558	-13.028	236.988	-43.453	-14.590	225.231	-81.190	-14.779
460.972	-170.976	-12.942	433.174	-139.168	-13.281	265.810	-64.884	-14.391	471.229	-132.656	-12.987	236.710	-43.747	-14.636	225.260	-81.662	-14.743
461.062	-171.074	-12.934	433.290	-139.266	-13.289	265.723	-64.965	-14.409	471.319	-132.746	-12.978	236.508	-44.040	-14.770	225.320	-82.037	-14.774
461.154	-171.182	-12.958	433.373	-139.344	-13.331	265.618	-65.049	-14.423	471.416	-132.880	-12.920	236.190	-44.398	-14.761	225.323	-82.457	-14.718
461.264	-171.276	-13.012	433.480	-139.423	-13.384	265.524	-65.176	-14.426	471.499	-132.987	-12.929	235.867	-44.737	-14.643	225.375	-82.851	-14.732
461.393	-171.400	-13.064	433.578	-139.526	-13.391	265.438	-65.268	-14.414	471.625	-133.167	-12.884	235.601	-45.036	-14.641	225.438	-83.283	-14.732
461.501	-171.492	-13.086	433.671	-139.724	-13.384	265.334	-65.338	-14.400	471.706	-133.258	-12.890	235.363	-45.360	-14.800	225.466	-83.734	-14.730
461.608	-171.590	-13.076	433.762	-139.824	-13.350	265.239	-65.404	-14.404	471.785	-133.332	-12.865	235.091	-45.735	-14.752	225.524	-84.079	-14.757
461.672	-171.718	-13.054	433.862	-139.944	-13.329	265.108	-65.471	-14.404	471.897	-133.457	-12.919	234.807	-46.047	-14.749	225.561	-84.503	-14.740
461.762	-171.867	-13.013	433.936	-140.060	-13.296	264.975	-65.524	-14.435	472.018	-133.567	-13.019	234.481	-46.381	-14.691	225.605	-84.929	-14.771
461.853	-171.958	-13.006	434.051	-140.139	-13.242	264.862	-65.580	-14.435	472.117	-133.650	-13.025	234.226	-46.775	-14.675	225.701	-85.323	-14.777
461.943	-172.049	-12.998	434.150	-140.189	-13.284	264.741	-65.664	-14.416	472.207	-133.748	-13.014	234.006	-47.043	-14.807	225.744	-85.714	-14.808
462.034	-172.154	-12.990	434.275	-140.251	-13.276	264.619	-65.729	-14.399	472.280	-133.817	-13.040	233.714	-47.379	-14.786	225.801	-86.202	-14.760
462.114	-172.244	-12.967	434.365	-140.372	-13.269	264.507	-65.824	-14.398	472.413	-133.974	-12.978	233.383	-47.760	-14.679	225.875	-86.522	-14.826
462.196	-172.343	-12.976	434.475	-140.493	-13.295	264.404	-65.901	-14.349	472.504	-134.110	-12.968	233.125	-48.070	-14.694	225.931	-86.997	-14.812
462.287	-172.420	-13.000	434.566	-140.580	-13.351	264.299	-65.965	-14.366	472.587	-134.201	-12.977	232.890	-48.379	-14.790	225.984	-87.377	-14.795
462.371	-172.535	-13.009	434.648	-140.673	-13.361	264.167	-66.044	-14.394	472.665	-134.282	-12.921	232.599	-48.785	-14.771	226.061	-87.735	-14.828
462.437	-172.658	-13.019	434.722	-140.819	-13.386	264.027	-66.140	-14.441	472.753	-134.355	-12.880	232.325	-49.098	-14.752	226.115	-88.219	-14.845
462.536	-172.801	-12.994	434.821	-140.922	-13.365	263.904	-66.215	-14.457	472.854	-134.500	-12.887	232.027	-49.495	-14.710	226.187	-88.574	-14.801
462.646	-172.910	-13.046	434.913	-141.056	-13.330	263.784	-66.347	-14.443	472.973	-134.615	-12.923	231.750	-49.831	-14.757	226.264	-88.977	-14.833
462.771	-173.017	-13.066	434.994	-141.110	-13.340	263.652	-66.415	-14.470	473.066	-134.693	-12.977	231.526	-50.157	-14.806	226.311	-89.408	-14.802
462.880	-173.102	-13.088	435.074	-141.183	-13.320	263.531	-66.486	-14.453	473.155	-134.798	-12.966	231.235	-50.532	-14.782	226.373	-89.781	-14.770
462.968	-173.197	-13.048	435.165	-141.260	-13.346	263.392	-66.544	-14.402	473.245	-134.883	-12.988	230.945	-50.880	-14.730	226.425	-90.145	-14.784
463.048	-173.256	-13.025	435.274	-141.358	-13.341	263.245	-66.600	-14.366	473.337	-134.975	-13.012	230.680	-51.231	-14.726	226.490	-90.568	-14.724
