NO_OF_FRAMES	2321
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:48.234	133569.57215300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
468.913	-193.837	-13.146	50.671	-291.657	-16.107	490.509	-227.317	-12.841	60.099	-256.972	-15.944	90.299	-288.941	-15.844	448.171	-226.269	-13.343
468.861	-193.943	-13.118	50.484	-292.440	-16.144	490.581	-227.362	-12.834	59.305	-257.576	-15.870	90.062	-288.985	-15.851	448.232	-226.509	-13.339
468.795	-194.055	-13.153	50.277	-293.064	-16.057	490.634	-227.437	-12.827	58.551	-258.180	-15.950	89.805	-289.050	-15.800	448.296	-226.817	-13.310
468.732	-194.238	-13.159	50.141	-293.846	-16.113	490.689	-227.489	-12.821	57.764	-258.742	-15.898	89.531	-289.089	-15.747	448.348	-227.028	-13.292
468.646	-194.376	-13.101	49.980	-294.645	-16.140	490.753	-227.551	-12.830	57.017	-259.367	-15.996	89.269	-289.148	-15.809	448.403	-227.176	-13.285
468.569	-194.562	-13.086	49.801	-295.317	-16.130	490.808	-227.619	-12.825	56.247	-260.006	-15.940	89.058	-289.171	-15.888	448.470	-227.452	-13.260
468.528	-194.741	-13.101	49.658	-296.075	-16.128	490.881	-227.708	-12.817	55.487	-260.629	-16.001	88.786	-289.228	-15.879	448.534	-227.687	-13.235
468.470	-194.864	-13.088	49.523	-296.839	-16.187	490.938	-227.802	-12.842	54.751	-261.228	-15.961	88.485	-289.311	-15.830	448.600	-227.961	-13.263
468.421	-194.967	-13.122	49.353	-297.485	-16.118	491.004	-227.898	-12.820	53.994	-261.863	-15.985	88.176	-289.327	-15.765	448.673	-228.106	-13.256
468.381	-195.129	-13.108	49.240	-298.239	-16.161	491.076	-227.983	-12.842	53.252	-262.529	-16.005	87.915	-289.362	-15.829	448.726	-228.296	-13.247
468.324	-195.321	-13.095	49.103	-298.942	-16.138	491.129	-228.044	-12.835	52.476	-263.138	-15.976	87.683	-289.403	-15.931	448.806	-228.579	-13.271
468.288	-195.436	-13.092	48.947	-299.593	-16.109	491.201	-228.134	-12.827	51.758	-263.788	-16.020	87.356	-289.451	-15.939	448.889	-228.853	-13.297
468.249	-195.667	-13.076	48.816	-300.306	-16.102	491.265	-228.210	-12.835	50.999	-264.412	-15.994	87.011	-289.493	-15.812	448.964	-229.012	-13.321
468.210	-195.803	-13.124	48.711	-301.028	-16.128	491.335	-228.291	-12.795	50.289	-265.105	-16.019	86.716	-289.559	-15.744	449.026	-229.225	-13.295
468.181	-195.960	-13.156	48.591	-301.708	-16.113	491.390	-228.387	-12.818	49.529	-265.752	-16.027	86.418	-289.598	-15.911	449.105	-229.533	-13.318
468.152	-196.117	-13.189	48.483	-302.400	-16.090	491.452	-228.446	-12.795	48.814	-266.417	-16.035	86.118	-289.625	-15.987	449.190	-229.818	-13.346
468.122	-196.308	-13.159	48.359	-303.052	-16.108	491.523	-228.489	-12.787	48.081	-267.117	-15.987	85.750	-289.697	-15.796	449.226	-229.928	-13.340
468.061	-196.470	-13.143	48.259	-303.731	-16.109	491.576	-228.526	-12.781	47.367	-267.812	-15.996	85.352	-289.603	-15.785	449.281	-230.090	-13.333
468.011	-196.686	-13.141	48.150	-304.349	-16.092	491.642	-228.611	-12.790	46.649	-268.472	-15.996	85.069	-289.656	-15.907	449.369	-230.337	-13.342
467.962	-196.818	-13.143	48.052	-305.046	-16.095	491.717	-228.711	-12.813	45.927	-269.199	-16.018	84.758	-289.797	-15.987	449.416	-230.616	-13.315
467.931	-196.927	-13.145	47.986	-305.770	-16.145	491.773	-228.778	-12.808	45.214	-269.858	-16.033	84.301	-289.767	-15.846	449.485	-230.883	-13.293
467.877	-197.101	-13.196	47.870	-306.332	-16.072	491.838	-228.869	-12.817	44.522	-270.551	-16.015	83.947	-289.755	-15.785	449.531	-231.008	-13.273
467.802	-197.268	-13.154	47.812	-307.046	-16.142	491.895	-228.972	-12.841	43.834	-271.214	-16.056	83.614	-289.830	-15.969	449.608	-231.230	-13.266
467.689	-197.393	-13.114	47.704	-307.589	-16.049	491.957	-229.042	-12.848	43.132	-271.950	-16.049	83.235	-289.890	-15.993	449.664	-231.487	-13.225
467.621	-197.584	-13.084	47.636	-308.280	-16.142	492.001	-229.109	-12.827	42.432	-272.637	-16.097	82.807	-289.893	-15.768	449.753	-231.783	-13.233
467.554	-197.733	-13.117	47.570	-308.937	-16.110	492.072	-229.238	-12.816	41.762	-273.370	-16.052	82.393	-289.832	-15.910	449.818	-231.939	-13.242
467.513	-197.869	-13.102	47.482	-309.495	-16.119	492.118	-229.292	-12.826	41.089	-274.110	-16.086	82.081	-289.997	-16.025	449.872	-232.128	-13.234
467.449	-198.005	-13.138	47.418	-310.167	-16.136	492.173	-229.355	-12.851	40.389	-274.816	-16.039	81.588	-289.961	-15.906	449.952	-232.358	-13.260
467.390	-198.172	-13.094	47.320	-310.722	-16.066	492.227	-229.415	-12.844	39.737	-275.592	-16.130	81.180	-289.938	-15.821	450.032	-232.681	-13.252
467.331	-198.312	-13.080	47.287	-311.348	-16.140	492.281	-229.445	-12.839	39.065	-276.340	-16.032	80.811	-290.023	-16.028	450.098	-232.837	-13.291
467.300	-198.513	-13.079	47.193	-311.941	-16.036	492.344	-229.499	-12.847	38.421	-277.019	-16.114	80.359	-290.107	-15.973	450.162	-233.009	-13.268
467.269	-198.683	-13.109	47.160	-312.538	-16.111	492.404	-229.650	-12.843	37.750	-277.782	-16.100	79.889	-290.058	-15.836	450.253	-233.289	-13.308
467.229	-198.857	-13.155	47.087	-313.092	-16.069	492.450	-229.714	-12.822	37.130	-278.528	-16.158	79.494	-290.131	-16.020	450.342	-233.609	-13.315
467.192	-199.006	-13.174	47.044	-313.716	-16.071	492.505	-229.791	-12.816	36.481	-279.281	-16.127	79.058	-290.189	-16.007	450.379	-233.741	-13.310
467.161	-199.170	-13.174	46.989	-314.262	-16.084	492.552	-229.868	-12.826	35.850	-280.039	-16.192	78.532	-290.174	-15.880	450.435	-233.905	-13.334
467.110	-199.316	-13.144	46.948	-314.844	-16.092	492.599	-229.933	-12.807	35.203	-280.762	-16.170	78.145	-290.168	-16.011	450.505	-234.123	-13.344
467.061	-199.500	-13.144	46.903	-315.413	-16.091	492.652	-230.033	-12.799	34.586	-281.533	-16.186	77.676	-290.276	-16.062	450.581	-234.336	-13.306
467.029	-199.730	-13.140	46.851	-315.942	-16.113	492.707	-230.085	-12.793	33.972	-282.334	-16.208	77.157	-290.193	-15.879	450.640	-234.599	-13.299
466.983	-199.876	-13.206	46.822	-316.532	-16.156	492.759	-230.171	-12.784	33.345	-283.048	-16.111	76.713	-290.261	-16.048	450.702	-234.795	-13.273
466.945	-200.011	-13.224	46.767	-316.901	-16.141	492.813	-230.219	-12.808	32.763	-283.731	-16.238	76.219	-290.190	-16.005	450.749	-234.960	-13.282
466.896	-200.166	-13.226	46.694	-316.748	-16.113	492.874	-230.285	-12.785	32.119	-283.845	-16.178	75.685	-289.582	-16.017	450.805	-235.112	-13.276
466.804	-200.335	-13.185	46.639	-316.559	-16.135	492.929	-230.341	-12.809	31.541	-283.835	-16.240	75.188	-288.966	-16.085	450.915	-235.426	-13.285
466.717	-200.494	-13.126	46.591	-316.385	-16.176	492.999	-230.431	-12.799	30.894	-283.926	-16.213	74.629	-288.168	-16.006	451.006	-235.712	-13.241
466.657	-200.662	-13.111	46.497	-316.095	-16.143	493.065	-230.507	-12.808	30.286	-283.931	-16.273	74.104	-287.533	-16.039	451.071	-235.864	-13.250
466.626	-200.832	-13.141	46.411	-315.844	-16.127	493.129	-230.576	-12.817	29.703	-283.949	-16.225	73.578	-286.919	-16.029	451.127	-236.014	-13.245
466.551	-200.965	-13.131	46.356	-315.615	-16.153	493.176	-230.644	-12.828	29.092	-284.012	-16.266	72.999	-286.116	-16.060	451.228	-236.320	-13.269
466.483	-201.126	-13.102	46.299	-315.388	-16.174	493.222	-230.710	-12.808	28.516	-284.050	-16.241	72.465	-285.520	-16.105	451.311	-236.597	-13.242
466.407	-201.270	-13.060	46.236	-315.146	-16.137	493.287	-230.796	-12.816	27.950	-284.130	-16.279	71.897	-284.852	-16.064	451.359	-236.739	-13.252
466.358	-201.425	-13.061	46.129	-314.815	-16.068	493.325	-230.871	-12.812	27.349	-284.149	-16.269	71.308	-284.090	-16.020	451.436	-236.961	-13.276
466.317	-201.589	-13.075	46.090	-314.554	-16.100	493.370	-230.934	-12.821	26.801	-284.219	-16.232	70.740	-283.453	-16.015	451.540	-237.249	-13.302
466.277	-201.784	-13.120	46.061	-314.330	-16.116	493.414	-230.991	-12.800	26.230	-284.303	-16.301	70.150	-282.767	-15.999	451.626	-237.501	-13.257
466.247	-201.947	-13.121	45.980	-314.074	-16.070	493.449	-231.045	-12.795	25.657	-284.352	-16.193	69.582	-282.024	-16.004	451.663	-237.640	-13.252
466.207	-202.093	-13.108	45.867	-313.678	-15.987	493.493	-231.097	-12.773	25.141	-284.425	-16.297	68.979	-281.420	-15.982	451.711	-237.802	-13.261
466.149	-202.256	-13.094	45.848	-313.437	-16.074	493.546	-231.181	-12.765	24.554	-284.466	-16.277	68.379	-280.808	-15.973	451.790	-238.028	-13.286
466.117	-202.432	-13.093	45.813	-313.275	-16.114	493.600	-231.249	-12.758	24.041	-284.510	-16.214	67.782	-280.066	-16.020	451.847	-238.216	-13.249
466.086	-202.604	-13.123	45.725	-312.840	-16.061	493.636	-231.325	-12.753	23.502	-284.581	-16.335	67.172	-279.451	-16.018	451.924	-238.478	-13.241
466.039	-202.809	-13.155	45.639	-312.514	-16.050	493.700	-231.437	-12.730	22.964	-284.597	-16.156	66.540	-278.768	-16.008	451.998	-238.631	-13.234
466.009	-202.973	-13.155	45.612	-312.328	-16.113	493.751	-231.536	-12.742	22.449	-284.688	-16.305	65.881	-278.014	-15.926	452.071	-238.844	-13.223
465.952	-203.122	-13.173	45.556	-311.942	-16.184	493.797	-231.610	-12.722	21.950	-284.764	-16.323	65.274	-277.426	-15.970	452.131	-239.063	-13.218
465.886	-203.276	-13.146	45.437	-311.556	-16.046	493.844	-231.671	-12.732	21.387	-284.782	-16.200	64.637	-276.739	-15.983	452.223	-239.319	-13.260
465.801	-203.453	-13.119	45.421	-311.288	-16.102	493.881	-231.716	-12.729	20.917	-284.860	-16.398	63.978	-276.049	-15.935	452.312	-239.530	-13.248
465.761	-203.592	-13.136	45.355	-310.936	-16.187	493.935	-231.777	-12.722	20.441	-284.966	-16.307	63.370	-275.491	-16.054	452.374	-239.710	-13.192
465.721	-203.824	-13.148	45.248	-310.563	-16.084	493.980	-231.831	-12.732	19.876	-284.968	-16.266	62.699	-274.826	-16.010	452.445	-239.931	-13.234
465.672	-203.960	-13.150	45.221	-310.230	-16.110	494.018	-231.870	-12.759	19.476	-285.103	-16.364	62.083	-274.311	-16.104	452.546	-240.198	-13.260
465.581	-204.124	-13.172	45.160	-309.915	-16.207	494.072	-231.942	-12.782	18.945	-285.171	-16.327	61.389	-273.600	-16.040	452.618	-240.396	-13.250
465.495	-204.252	-13.145	45.076	-309.504	-16.131	494.117	-231.996	-12.792	18.474	-285.193	-16.215	60.702	-272.871	-16.080	452.671	-240.605	-13.209
465.428	-204.418	-13.086	45.035	-309.109	-16.159	494.161	-232.060	-12.801	18.025	-285.256	-16.388	60.016	-272.340	-16.019	452.749	-240.800	-13.265
465.360	-204.588	-13.087	44.953	-308.867	-16.153	494.206	-232.092	-12.811	17.588	-285.402	-16.276	59.354	-271.681	-16.039	452.843	-241.093	-13.306
465.311	-204.785	-13.117	44.888	-308.350	-16.181	494.266	-232.170	-12.816	17.077	-285.395	-16.310	58.644	-271.061	-16.001	452.896	-241.230	-13.268
465.280	-204.931	-13.118	44.804	-308.013	-16.167	494.311	-232.255	-12.825	16.685	-285.478	-16.345	57.978	-270.496	-16.082	452.950	-241.434	-13.228
465.232	-205.101	-13.120	44.727	-307.679	-16.136	494.342	-232.340	-12.838	16.211	-285.565	-16.347	57.269	-269.817	-16.011	453.035	-241.599	-13.267
465.184	-205.249	-13.122	44.666	-307.142	-16.219	494.372	-232.421	-12.820	15.789	-285.634	-16.290	56.605	-269.305	-16.133	453.090	-241.798	-13.259
465.145	-205.444	-13.137	44.567	-306.820	-16.163	494.409	-232.521	-12.815	15.360	-285.656	-16.349	55.875	-268.650	-16.083	453.142	-242.018	-13.239
465.114	-205.632	-13.167	44.508	-306.319	-16.203	494.455	-232.626	-12.793	14.953	-285.810	-16.325	55.203	-268.064	-16.145	453.248	-242.267	-13.277
465.065	-205.818	-13.167	44.411	-305.916	-16.207	494.486	-232.687	-12.807	14.526	-285.919	-16.338	54.466	-267.480	-16.064	453.330	-242.473	-13.283
465.016	-205.973	-13.168	44.326	-305.502	-16.113	494.514	-232.737	-12.788	14.124	-285.979	-16.342	53.745	-266.871	-16.118	453.377	-242.602	-13.262
464.967	-206.107	-13.170	44.252	-305.017	-16.198	494.551	-232.798	-12.784	13.737	-286.086	-16.341	53.006	-266.305	-16.111	453.466	-242.890	-13.270
464.920	-206.298	-13.142	44.146	-304.620	-16.128	494.587	-232.835	-12.780	13.334	-286.120	-16.342	52.281	-265.711	-16.108	453.556	-243.130	-13.280
464.882	-206.500	-13.158	44.067	-304.147	-16.106	494.630	-232.902	-12.757	12.970	-286.222	-16.326	51.552	-265.160	-16.085	453.639	-243.300	-13.287
464.832	-206.726	-13.186	43.984	-303.705	-16.154	494.666	-232.948	-12.753	12.568	-286.257	-16.373	50.808	-264.524	-16.114	453.692	-243.462	-13.248
464.775	-206.877	-13.204	43.890	-303.238	-16.084	494.695	-232.995	-12.766	12.199	-286.348	-16.297	50.040	-263.952	-16.025	453.783	-243.732	-13.205
464.717	-207.003	-13.191	43.802	-302.773	-16.161	494.738	-233.047	-12.743	11.832	-286.408	-16.317	49.324	-263.409	-16.123	453.866	-243.980	-13.262
464.649	-207.140	-13.163	43.700	-302.336	-16.108	494.776	-233.111	-12.770	11.469	-286.490	-16.351	48.571	-262.850	-16.073	453.929	-244.132	-13.208
464.549	-207.329	-13.139	43.640	-301.815	-16.191	494.822	-233.157	-12.781	11.116	-286.530	-16.326	47.822	-262.327	-16.072	454.003	-244.302	-13.200
464.492	-207.478	-13.126	43.514	-301.380	-16.148	494.856	-233.283	-12.764	10.750	-286.582	-16.305	47.069	-261.720	-16.110	454.103	-244.551	-13.203
464.441	-207.665	-13.124	43.404	-300.864	-16.167	494.915	-233.410	-12.759	10.413	-286.624	-16.284	46.299	-261.249	-16.128	454.143	-244.705	-13.231
464.390	-207.838	-13.124	43.326	-300.389	-16.188	494.949	-233.485	-12.721	10.095	-286.681	-16.322	45.557	-260.678	-16.153	454.217	-244.959	-13.242
464.343	-207.988	-13.157	43.178	-299.892	-16.139	494.992	-233.559	-12.698	9.765	-286.736	-16.325	44.778	-260.178	-16.100	454.291	-245.139	-13.264
464.295	-208.163	-13.128	43.099	-299.370	-16.160	495.019	-233.591	-12.711	9.426	-286.781	-16.299	44.016	-259.623	-16.148	454.398	-245.377	-13.251
464.218	-208.287	-13.116	42.955	-298.847	-16.119	495.055	-233.621	-12.706	9.095	-286.815	-16.296	43.232	-259.121	-16.125	454.448	-245.512	-13.263
464.179	-208.488	-13.100	42.834	-298.328	-16.106	495.082	-233.651	-12.718	8.792	-286.858	-16.338	42.454	-258.582	-16.166	454.531	-245.738	-13.290
464.139	-208.660	-13.116	42.709	-297.802	-16.122	495.126	-233.683	-12.728	8.479	-286.923	-16.344	41.681	-258.111	-16.128	454.630	-245.960	-13.315
464.089	-208.867	-13.115	42.572	-297.287	-16.103	495.162	-233.729	-12.723	8.165	-286.933	-16.353	40.904	-257.581	-16.168	454.708	-246.185	-13.287
464.032	-209.016	-13.133	42.459	-296.743	-16.157	495.190	-233.772	-12.766	7.865	-286.972	-16.310	40.090	-257.079	-16.096	454.733	-246.320	-13.233
463.995	-209.190	-13.151	42.317	-296.223	-16.121	495.227	-233.810	-12.762	7.573	-287.031	-16.338	39.291	-256.563	-16.112	454.826	-246.560	-13.193
463.976	-209.380	-13.197	42.193	-295.682	-16.186	495.247	-233.843	-12.792	7.291	-287.050	-16.358	38.514	-256.099	-16.185	454.935	-246.835	-13.232
463.926	-209.570	-13.166	42.066	-295.095	-16.204	495.290	-233.895	-12.770	7.014	-287.084	-16.342	37.679	-255.610	-16.136	454.999	-246.986	-13.210
463.877	-209.775	-13.196	41.896	-294.576	-16.171	495.307	-233.977	-12.795	6.730	-287.110	-16.309	36.916	-255.138	-16.210	455.056	-247.156	-13.203
463.819	-209.931	-13.182	41.755	-293.991	-16.234	495.329	-234.103	-12.762	6.460	-287.150	-16.314	36.094	-254.674	-16.148	455.167	-247.366	-13.224
463.750	-210.055	-13.153	41.572	-293.444	-16.165	495.350	-234.172	-12.760	6.205	-287.181	-16.325	35.313	-254.198	-16.210	455.271	-247.651	-13.228
463.684	-210.218	-13.156	41.401	-292.906	-16.136	495.385	-234.253	-12.723	5.957	-287.182	-16.360	34.518	-253.838	-16.302	455.319	-247.819	-13.208
463.622	-210.408	-13.161	41.243	-292.305	-16.105	495.418	-234.348	-12.768	5.695	-287.196	-16.350	33.680	-253.275	-16.158	455.394	-247.977	-13.232
463.565	-210.573	-13.178	41.082	-291.744	-16.146	495.437	-234.409	-12.765	5.424	-287.206	-16.357	32.877	-252.917	-16.357	455.478	-248.174	-13.270
463.505	-210.774	-13.191	40.921	-291.144	-16.149	495.466	-234.471	-12.776	5.202	-287.212	-16.334	32.018	-252.377	-16.188	455.568	-248.391	-13.227
463.474	-210.922	-13.223	40.735	-290.568	-16.164	495.502	-234.532	-12.772	4.961	-287.232	-16.298	31.243	-252.031	-16.338	455.630	-248.587	-13.223
463.391	-211.073	-13.228	40.595	-289.954	-16.228	495.537	-234.601	-12.766	4.713	-287.239	-16.332	30.406	-251.537	-16.230	455.731	-248.805	-13.280
463.313	-211.227	-13.184	40.397	-289.406	-16.204	495.556	-234.646	-12.763	4.498	-287.230	-16.380	29.604	-251.134	-16.261	455.796	-248.963	-13.289
463.266	-211.393	-13.125	40.172	-288.763	-16.152	495.584	-234.678	-12.776	4.283	-287.212	-16.339	28.792	-250.711	-16.303	455.848	-249.079	-13.219
463.207	-211.564	-13.141	39.977	-288.145	-16.143	495.612	-234.732	-12.788	4.065	-287.202	-16.332	27.938	-250.251	-16.137	455.900	-249.296	-13.209
463.157	-211.741	-13.141	39.787	-287.565	-16.142	495.641	-234.764	-12.800	3.851	-287.192	-16.292	27.154	-249.957	-16.382	456.006	-249.549	-13.216
463.107	-211.924	-13.140	39.561	-286.912	-16.134	495.667	-234.819	-12.811	3.616	-287.148	-16.279	26.279	-249.464	-16.196	456.095	-249.773	-13.226
463.079	-212.089	-13.173	39.365	-286.338	-16.155	495.694	-234.871	-12.792	3.432	-287.136	-16.288	25.467	-249.152	-16.360	456.158	-249.954	-13.170
463.040	-212.252	-13.158	39.171	-285.683	-16.241	495.728	-234.925	-12.786	3.256	-287.143	-16.320	24.623	-248.687	-16.302	456.242	-250.124	-13.179
462.993	-212.450	-13.190	38.932	-285.078	-16.186	495.744	-235.028	-12.771	3.072	-287.131	-16.329	23.790	-248.301	-16.234	456.345	-250.305	-13.216
462.944	-212.634	-13.160	38.705	-284.426	-16.171	495.766	-235.105	-12.770	2.870	-287.100	-16.330	23.014	-247.988	-16.367	456.411	-250.511	-13.193
462.894	-212.842	-13.158	38.470	-283.754	-16.133	495.806	-235.190	-12.797	2.678	-287.055	-16.317	22.147	-247.599	-16.191	456.504	-250.755	-13.182
462.843	-212.967	-13.159	38.232	-283.199	-16.162	495.834	-235.271	-12.778	2.496	-286.990	-16.290	21.358	-247.276	-16.288	456.589	-250.919	-13.222
462.803	-213.122	-13.175	37.992	-282.516	-16.200	495.865	-235.338	-12.822	2.301	-286.910	-16.274	20.487	-246.891	-16.312	456.657	-251.099	-13.263
462.761	-213.357	-13.179	37.751	-281.887	-16.181	495.901	-235.406	-12.817	2.137	-286.872	-16.256	19.641	-246.519	-16.285	456.720	-251.277	-13.207
462.686	-213.513	-13.197	37.512	-281.206	-16.177	495.926	-235.465	-12.796	1.976	-286.814	-16.297	18.794	-246.205	-16.332	456.839	-251.604	-13.229
462.627	-213.706	-13.181	37.206	-280.565	-16.142	495.953	-235.489	-12.808	1.825	-286.776	-16.321	17.943	-245.811	-16.286	456.907	-251.755	-13.269
462.577	-213.886	-13.211	36.959	-279.987	-16.189	495.979	-235.569	-12.817	1.657	-286.690	-16.297	17.126	-245.514	-16.335	456.963	-251.895	-13.263
462.518	-214.029	-13.198	36.689	-279.282	-16.182	496.011	-235.620	-12.779	1.509	-286.643	-16.288	16.269	-245.176	-16.264	457.015	-252.011	-13.195
462.427	-214.190	-13.188	36.415	-278.654	-16.198	496.030	-235.646	-12.808	1.356	-286.593	-16.350	15.476	-244.944	-16.374	457.080	-252.156	-13.204
462.371	-214.394	-13.144	36.124	-277.989	-16.209	496.056	-235.674	-12.789	1.205	-286.506	-16.377	14.619	-244.575	-16.263	457.213	-252.534	-13.221
462.312	-214.542	-13.160	35.826	-277.323	-16.199	496.076	-235.700	-12.818	1.057	-286.427	-16.370	13.798	-244.253	-16.251	457.245	-252.672	-13.203
462.271	-214.703	-13.175	35.556	-276.681	-16.227	496.111	-235.753	-12.813	0.892	-286.298	-16.313	12.980	-244.003	-16.329	457.328	-252.834	-13.180
462.205	-214.887	-13.178	35.224	-276.003	-16.205	496.121	-235.766	-12.797	0.739	-286.206	-16.337	12.093	-243.666	-16.249	457.420	-253.046	-13.201
462.133	-215.119	-13.135	34.925	-275.322	-16.194	496.127	-235.863	-12.798	0.596	-286.041	-16.259	11.276	-243.454	-16.377	457.528	-253.276	-13.271
462.100	-215.225	-13.165	34.616	-274.664	-16.194	496.145	-235.967	-12.763	0.477	-285.963	-16.299	10.415	-243.130	-16.323	457.602	-253.451	-13.232
462.070	-215.411	-13.165	34.312	-273.981	-16.210	496.151	-236.001	-12.767	0.358	-285.874	-16.337	9.591	-242.849	-16.342	457.709	-253.648	-13.219
462.021	-215.618	-13.135	33.990	-273.301	-16.260	496.171	-236.103	-12.762	0.239	-285.768	-16.377	8.752	-242.574	-16.400	457.792	-253.829	-13.226
461.971	-215.785	-13.134	33.643	-272.636	-16.233	496.202	-236.185	-12.776	0.114	-285.645	-16.398	7.892	-242.327	-16.298	457.867	-253.991	-13.220
461.929	-215.948	-13.149	33.291	-271.897	-16.159	496.210	-236.231	-12.758	0.002	-285.543	-16.370	7.096	-242.085	-16.394	457.927	-254.203	-13.214
461.899	-216.106	-13.179	32.976	-271.256	-16.225	496.235	-236.276	-12.737	-0.103	-285.453	-16.361	6.254	-241.833	-16.348	458.016	-254.451	-13.222
461.838	-216.319	-13.184	32.626	-270.572	-16.278	496.244	-236.302	-12.751	-0.258	-285.258	-16.297	5.450	-241.630	-16.370	458.116	-254.650	-13.225
461.789	-216.493	-13.185	32.251	-269.835	-16.219	496.260	-236.346	-12.715	-0.372	-285.077	-16.268	4.592	-241.397	-16.314	458.144	-254.772	-13.205
461.738	-216.717	-13.182	31.891	-269.217	-16.191	496.278	-236.408	-12.712	-0.496	-284.902	-16.254	3.759	-241.163	-16.334	458.208	-254.902	-13.183
461.688	-216.872	-13.151	31.534	-268.535	-16.226	496.286	-236.449	-12.725	-0.611	-284.748	-16.264	2.969	-240.945	-16.399	458.282	-255.035	-13.177
461.646	-217.010	-13.166	31.186	-267.811	-16.286	496.287	-236.496	-12.723	-0.703	-284.614	-16.301	2.128	-240.716	-16.348	458.379	-255.252	-13.201
461.575	-217.203	-13.187	30.780	-267.172	-16.208	496.320	-236.579	-12.685	-0.790	-284.500	-16.353	1.305	-240.542	-16.390	458.468	-255.531	-13.157
461.502	-217.393	-13.145	30.377	-266.474	-16.193	496.329	-236.604	-12.699	-0.880	-284.336	-16.353	0.468	-240.352	-16.302	458.537	-255.695	-13.167
461.444	-217.532	-13.162	30.014	-265.771	-16.253	496.331	-236.642	-12.698	-1.014	-284.089	-16.312	-0.338	-240.119	-16.357	458.632	-255.880	-13.191
461.400	-217.715	-13.174	29.605	-265.153	-16.295	496.323	-236.678	-12.684	-1.085	-283.871	-16.331	-1.137	-239.956	-16.382	458.746	-256.119	-13.212
