NO_OF_FRAMES	1918
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:24.288	133545.62620190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
464.428	-245.472	-13.210	83.352	-225.050	-15.793	443.192	-277.733	-13.373	84.190	-261.011	-15.759	46.138	-238.900	-16.198	485.484	-279.345	-12.824
464.330	-245.349	-13.236	82.433	-225.328	-15.717	443.190	-277.680	-13.374	84.067	-261.261	-15.773	45.510	-239.988	-16.036	485.494	-279.135	-12.825
464.202	-245.205	-13.216	81.574	-225.698	-15.796	443.179	-277.619	-13.359	83.920	-261.584	-15.756	44.960	-241.071	-16.104	485.497	-278.959	-12.841
464.083	-245.090	-13.179	80.671	-226.046	-15.793	443.179	-277.557	-13.361	83.785	-261.851	-15.774	44.387	-242.187	-16.189	485.491	-278.781	-12.844
463.966	-245.021	-13.142	79.745	-226.336	-15.695	443.195	-277.506	-13.330	83.661	-262.075	-15.790	43.845	-243.248	-15.980	485.489	-278.577	-12.818
463.872	-244.815	-13.098	78.845	-226.636	-15.786	443.176	-277.331	-13.387	83.484	-262.352	-15.734	43.310	-244.293	-16.178	485.484	-278.360	-12.822
463.784	-244.621	-13.110	77.949	-227.029	-15.796	443.175	-277.298	-13.388	83.348	-262.600	-15.753	42.772	-245.424	-16.101	485.476	-278.128	-12.824
463.703	-244.478	-13.134	77.031	-227.379	-15.749	443.176	-277.227	-13.391	83.181	-262.797	-15.773	42.249	-246.525	-16.073	485.480	-277.939	-12.842
463.593	-244.324	-13.144	76.122	-227.738	-15.851	443.175	-277.179	-13.392	83.002	-263.004	-15.760	41.750	-247.652	-16.283	485.475	-277.776	-12.844
463.508	-244.186	-13.166	75.177	-228.109	-15.809	443.175	-277.141	-13.393	82.812	-263.209	-15.802	41.257	-248.720	-16.088	485.464	-277.583	-12.834
463.442	-244.128	-13.237	74.232	-228.480	-15.804	443.157	-276.996	-13.377	82.636	-263.385	-15.801	40.742	-249.815	-16.166	485.454	-277.310	-12.837
463.344	-244.030	-13.261	73.309	-228.883	-15.860	443.136	-276.919	-13.379	82.423	-263.678	-15.805	40.356	-250.987	-16.232	485.461	-277.119	-12.856
463.228	-243.845	-13.238	72.394	-229.268	-15.895	443.130	-276.829	-13.348	82.218	-263.878	-15.765	39.796	-252.016	-16.142	485.471	-276.946	-12.825
463.111	-243.706	-13.234	71.416	-229.712	-15.833	443.116	-276.728	-13.362	81.990	-264.043	-15.783	39.397	-253.089	-16.133	485.450	-276.773	-12.860
462.976	-243.567	-13.169	70.477	-230.096	-15.922	443.123	-276.666	-13.347	81.762	-264.218	-15.803	38.947	-254.251	-16.310	485.438	-276.569	-12.850
462.848	-243.408	-13.150	69.527	-230.512	-15.898	443.112	-276.621	-13.363	81.540	-264.389	-15.838	38.505	-255.285	-16.178	485.438	-276.299	-12.868
462.735	-243.252	-13.127	68.568	-230.954	-15.883	443.120	-276.558	-13.349	81.325	-264.569	-15.892	38.058	-256.380	-16.199	485.436	-276.122	-12.872
462.638	-243.178	-13.120	67.624	-231.414	-15.910	443.122	-276.451	-13.354	81.062	-264.744	-15.856	37.704	-257.535	-16.274	485.440	-275.941	-12.889
462.565	-243.110	-13.156	66.687	-231.848	-15.996	443.124	-276.362	-13.389	80.757	-264.956	-15.822	37.256	-258.482	-16.260	485.442	-275.783	-12.874
462.488	-242.930	-13.193	65.694	-232.332	-15.924	443.134	-276.311	-13.405	80.502	-265.143	-15.887	36.866	-259.626	-16.184	485.420	-275.613	-12.879
462.405	-242.784	-13.185	64.740	-232.777	-15.917	443.125	-276.256	-13.423	80.245	-265.273	-15.910	36.467	-260.640	-16.269	485.430	-275.326	-12.882
462.324	-242.644	-13.209	63.809	-233.290	-16.014	443.115	-276.187	-13.411	79.955	-265.371	-15.890	36.137	-261.759	-16.244	485.411	-275.132	-12.889
462.219	-242.511	-13.252	62.851	-233.754	-15.950	443.124	-276.133	-13.427	79.645	-265.521	-15.894	35.749	-262.745	-16.272	485.415	-274.960	-12.905
462.120	-242.378	-13.278	61.859	-234.273	-15.912	443.116	-276.020	-13.395	79.336	-265.670	-15.812	35.374	-263.708	-16.214	485.408	-274.786	-12.876
462.023	-242.298	-13.272	60.944	-234.727	-16.011	443.113	-275.944	-13.396	79.036	-265.827	-15.876	35.042	-264.782	-16.229	485.412	-274.606	-12.863
461.898	-242.174	-13.284	60.013	-235.332	-16.053	443.109	-275.857	-13.396	78.705	-265.955	-15.944	34.730	-265.842	-16.303	485.407	-274.318	-12.930
461.781	-242.002	-13.228	58.992	-235.747	-15.896	443.100	-275.766	-13.393	78.370	-266.093	-15.917	34.403	-266.876	-16.250	485.411	-274.145	-12.886
461.660	-241.879	-13.189	58.100	-236.344	-16.002	443.116	-275.709	-13.362	78.049	-266.302	-15.878	34.076	-267.905	-16.196	485.406	-273.975	-12.888
461.576	-241.764	-13.149	57.122	-236.893	-16.038	443.115	-275.648	-13.363	77.711	-266.470	-15.925	33.773	-268.918	-16.215	485.409	-273.825	-12.873
461.492	-241.626	-13.141	56.178	-237.370	-16.001	443.131	-275.594	-13.363	77.337	-266.503	-15.961	33.506	-269.978	-16.291	485.407	-273.571	-12.890
461.398	-241.458	-13.148	55.240	-237.984	-15.975	443.139	-275.538	-13.348	76.968	-266.583	-15.887	33.201	-270.980	-16.263	485.398	-273.364	-12.912
461.331	-241.381	-13.188	54.291	-238.544	-16.088	443.147	-275.501	-13.364	76.584	-266.727	-15.969	32.928	-271.985	-16.285	485.395	-273.175	-12.885
461.253	-241.320	-13.212	53.353	-239.061	-16.063	443.164	-275.447	-13.334	76.190	-266.799	-15.949	32.639	-272.905	-16.223	485.400	-272.993	-12.903
461.188	-241.201	-13.264	52.374	-239.652	-15.919	443.171	-275.325	-13.403	75.805	-266.949	-15.907	32.353	-273.832	-16.216	485.403	-272.839	-12.888
461.086	-241.077	-13.256	51.475	-240.287	-16.121	443.189	-275.278	-13.404	75.378	-267.055	-15.915	32.109	-274.849	-16.234	485.402	-272.634	-12.873
460.969	-240.960	-13.250	50.486	-240.727	-15.999	443.197	-275.231	-13.390	75.000	-267.241	-15.886	31.880	-275.873	-16.255	485.416	-272.389	-12.908
460.852	-240.850	-13.246	49.563	-241.491	-16.035	443.205	-275.188	-13.406	74.541	-267.353	-15.966	31.613	-276.807	-16.212	485.405	-272.226	-12.896
460.723	-240.739	-13.192	48.637	-242.094	-16.080	443.206	-275.132	-13.439	74.144	-267.490	-15.888	31.391	-277.805	-16.255	485.402	-272.049	-12.900
460.613	-240.581	-13.141	47.701	-242.688	-16.127	443.221	-275.098	-13.406	73.696	-267.618	-16.000	31.180	-278.789	-16.289	485.412	-271.899	-12.868
460.531	-240.460	-13.133	46.727	-243.256	-16.033	443.222	-274.957	-13.390	73.288	-267.802	-15.970	30.929	-279.610	-16.220	485.404	-271.690	-12.870
460.433	-240.384	-13.126	45.815	-244.003	-16.100	443.218	-274.897	-13.389	72.772	-267.886	-15.981	30.709	-280.566	-16.230	485.424	-271.474	-12.886
460.368	-240.252	-13.178	44.900	-244.716	-16.114	443.241	-274.840	-13.372	72.335	-267.936	-15.966	30.523	-281.575	-16.250	485.415	-271.314	-12.907
460.294	-240.150	-13.214	43.956	-245.253	-16.102	443.239	-274.789	-13.372	71.838	-268.081	-16.018	30.333	-282.493	-16.220	485.411	-271.141	-12.879
460.219	-240.050	-13.219	43.030	-246.018	-16.121	443.250	-274.691	-13.340	71.367	-268.165	-15.949	30.137	-283.455	-16.257	485.416	-270.957	-12.897
460.136	-239.957	-13.210	42.119	-246.660	-16.199	443.277	-274.660	-13.355	70.853	-268.239	-15.966	29.959	-284.407	-16.302	485.410	-270.800	-12.868
460.055	-239.868	-13.232	41.162	-247.394	-16.084	443.294	-274.612	-13.356	70.392	-268.431	-15.991	29.783	-285.297	-16.234	485.406	-270.554	-12.883
459.963	-239.783	-13.208	40.293	-248.022	-16.238	443.318	-274.561	-13.340	69.843	-268.492	-15.952	29.628	-286.205	-16.225	485.415	-270.388	-12.872
459.866	-239.710	-13.231	39.364	-248.733	-16.160	443.319	-274.511	-13.342	69.353	-268.636	-15.982	29.435	-287.066	-16.236	485.430	-270.226	-12.874
459.789	-239.565	-13.228	38.452	-249.445	-16.134	443.353	-274.482	-13.340	68.845	-268.819	-16.043	29.286	-287.982	-16.242	485.437	-270.044	-12.893
459.699	-239.463	-13.237	37.572	-250.189	-16.199	443.353	-274.443	-13.341	68.273	-268.891	-15.976	29.102	-288.785	-16.196	485.439	-269.896	-12.877
459.588	-239.320	-13.214	36.643	-250.923	-16.118	443.387	-274.411	-13.340	67.784	-269.077	-16.006	28.977	-289.763	-16.226	485.434	-269.639	-12.861
459.486	-239.204	-13.175	35.768	-251.600	-16.202	443.403	-274.361	-13.309	67.209	-269.171	-16.012	28.836	-290.618	-16.175	485.442	-269.516	-12.879
459.384	-239.099	-13.166	34.885	-252.386	-16.204	443.421	-274.321	-13.340	66.633	-269.295	-15.971	28.683	-291.475	-16.218	485.450	-269.327	-12.868
459.301	-238.994	-13.157	33.978	-253.100	-16.189	443.432	-274.221	-13.359	66.095	-269.451	-16.032	28.569	-292.356	-16.287	485.448	-269.174	-12.872
459.219	-238.911	-13.178	33.116	-253.851	-16.257	443.450	-274.192	-13.360	65.470	-269.511	-15.942	28.439	-293.163	-16.316	485.455	-269.006	-12.890
459.136	-238.818	-13.169	32.219	-254.666	-16.216	443.468	-274.137	-13.361	64.928	-269.656	-16.034	28.307	-293.968	-16.255	485.456	-268.834	-12.875
459.070	-238.714	-13.189	31.342	-255.385	-16.242	443.478	-274.031	-13.359	64.309	-269.776	-15.997	28.177	-294.807	-16.238	485.444	-268.596	-12.875
459.017	-238.692	-13.193	30.480	-256.172	-16.259	443.496	-273.955	-13.361	63.729	-269.897	-16.025	28.078	-295.692	-16.264	485.452	-268.454	-12.863
458.951	-238.607	-13.234	29.600	-256.969	-16.222	443.511	-273.901	-13.359	63.104	-270.063	-15.966	27.983	-296.520	-16.220	485.459	-268.304	-12.851
458.905	-238.480	-13.255	28.752	-257.734	-16.240	443.535	-273.855	-13.374	62.495	-270.211	-15.990	27.887	-297.359	-16.264	485.474	-268.141	-12.853
458.832	-238.394	-13.261	27.896	-258.540	-16.271	443.547	-273.750	-13.342	61.886	-270.427	-16.049	27.767	-298.125	-16.239	485.481	-267.973	-12.871
458.741	-238.297	-13.268	27.011	-259.380	-16.211	443.555	-273.715	-13.358	61.222	-270.488	-15.970	27.657	-298.887	-16.203	485.480	-267.768	-12.886
458.623	-238.213	-13.261	26.194	-260.176	-16.273	443.571	-273.677	-13.357	60.635	-270.705	-16.050	27.609	-299.738	-16.255	485.470	-267.595	-12.855
458.505	-238.095	-13.223	25.337	-261.030	-16.251	443.596	-273.628	-13.341	59.950	-270.834	-15.987	27.519	-300.461	-16.235	485.469	-267.445	-12.829
458.403	-238.008	-13.184	24.503	-261.825	-16.260	443.613	-273.589	-13.341	59.304	-270.977	-16.036	27.433	-301.224	-16.184	485.478	-267.306	-12.848
458.311	-237.906	-13.160	23.689	-262.661	-16.281	443.640	-273.539	-13.325	58.652	-271.151	-16.018	27.400	-302.077	-16.239	485.484	-267.156	-12.835
458.228	-237.809	-13.181	22.849	-263.498	-16.266	443.656	-273.500	-13.325	57.975	-271.279	-16.018	27.306	-302.783	-16.252	485.499	-266.976	-12.867
458.165	-237.733	-13.171	22.047	-264.272	-16.281	443.690	-273.459	-13.324	57.302	-271.447	-16.027	27.223	-303.537	-16.252	485.513	-266.765	-12.849
458.094	-237.654	-13.148	21.231	-265.125	-16.290	443.698	-273.434	-13.308	56.626	-271.660	-16.104	27.163	-304.268	-16.279	485.506	-266.609	-12.819
458.057	-237.559	-13.182	20.433	-265.990	-16.308	443.734	-273.340	-13.310	55.936	-271.759	-16.028	27.084	-304.992	-16.294	485.505	-266.446	-12.824
457.986	-237.479	-13.219	19.636	-266.876	-16.325	443.761	-273.297	-13.326	55.288	-272.056	-16.089	27.013	-305.704	-16.245	485.504	-266.311	-12.797
457.931	-237.372	-13.226	18.857	-267.695	-16.314	443.796	-273.287	-13.323	54.579	-272.213	-16.076	26.961	-306.434	-16.297	485.505	-266.126	-12.834
457.885	-237.290	-13.245	18.064	-268.546	-16.303	443.821	-273.249	-13.338	53.855	-272.365	-16.062	26.880	-307.061	-16.266	485.526	-265.967	-12.849
457.813	-237.223	-13.250	17.280	-269.395	-16.274	443.856	-273.226	-13.337	53.178	-272.607	-16.131	26.816	-307.712	-16.200	485.533	-265.759	-12.847
457.731	-237.146	-13.241	16.504	-270.269	-16.263	443.871	-273.109	-13.338	52.408	-272.731	-16.030	26.800	-308.497	-16.308	485.526	-265.610	-12.817
457.632	-237.062	-13.234	15.759	-271.099	-16.357	443.889	-273.045	-13.370	51.717	-272.934	-16.106	26.733	-309.156	-16.193	485.518	-265.443	-12.838
457.549	-236.967	-13.193	14.990	-271.998	-16.363	443.914	-273.016	-13.353	50.956	-273.139	-16.060	26.686	-309.786	-16.219	485.532	-265.331	-12.808
457.467	-236.883	-13.215	14.240	-272.899	-16.340	443.929	-272.947	-13.353	50.216	-273.333	-16.036	26.645	-310.440	-16.220	485.542	-265.151	-12.829
457.385	-236.828	-13.174	13.467	-273.779	-16.294	443.963	-272.899	-13.352	49.490	-273.590	-16.127	26.589	-311.058	-16.185	485.563	-264.983	-12.844
457.313	-236.735	-13.242	12.745	-274.629	-16.408	443.996	-272.850	-13.350	48.746	-273.807	-16.130	26.606	-311.863	-16.257	485.557	-264.732	-12.857
457.232	-236.619	-13.234	11.993	-275.563	-16.371	444.030	-272.804	-13.349	47.972	-274.056	-16.041	26.515	-312.312	-16.175	485.570	-264.655	-12.794
457.159	-236.510	-13.210	11.279	-276.466	-16.412	444.050	-272.704	-13.332	47.207	-274.227	-16.073	26.482	-313.034	-16.278	485.562	-264.519	-12.815
457.093	-236.415	-13.199	10.551	-277.372	-16.364	444.075	-272.673	-13.346	46.427	-274.414	-16.096	26.438	-313.638	-16.241	485.570	-264.385	-12.802
457.022	-236.317	-13.206	9.851	-278.227	-16.413	444.110	-272.638	-13.345	45.655	-274.724	-16.047	26.400	-314.260	-16.292	485.585	-264.256	-12.834
456.974	-236.247	-13.194	9.127	-279.172	-16.368	444.145	-272.609	-13.344	44.890	-275.006	-16.108	26.367	-314.787	-16.329	485.593	-264.056	-12.854
456.921	-236.175	-13.230	8.443	-280.097	-16.453	444.171	-272.572	-13.328	44.093	-275.202	-16.125	26.318	-315.460	-16.308	485.621	-263.916	-12.851
456.865	-236.114	-13.233	7.732	-281.028	-16.409	444.206	-272.539	-13.328	43.307	-275.481	-16.123	26.298	-316.002	-16.338	485.600	-263.703	-12.805
456.810	-236.053	-13.238	7.066	-281.888	-16.468	444.249	-272.511	-13.310	42.483	-275.746	-16.094	26.265	-316.572	-16.328	485.596	-263.588	-12.807
456.754	-235.962	-13.241	6.362	-282.854	-16.393	444.275	-272.471	-13.326	41.682	-276.032	-16.131	26.244	-317.201	-16.350	485.597	-263.464	-12.811
456.694	-235.913	-13.263	5.706	-283.819	-16.469	444.309	-272.440	-13.324	40.891	-276.284	-16.158	26.207	-317.746	-16.286	485.613	-263.325	-12.813
456.621	-235.874	-13.237	5.029	-284.763	-16.437	444.344	-272.411	-13.323	40.076	-276.567	-16.150	26.184	-318.300	-16.308	485.632	-263.134	-12.848
456.583	-235.793	-13.270	4.378	-285.106	-16.490	444.370	-272.353	-13.338	39.268	-276.338	-16.116	26.149	-318.314	-16.330	485.644	-262.993	-12.848
456.529	-235.732	-13.275	3.707	-285.082	-16.414	444.431	-272.328	-13.320	38.417	-275.621	-16.080	26.088	-317.868	-16.315	485.646	-262.769	-12.813
456.466	-235.689	-13.294	3.064	-285.060	-16.473	444.440	-272.244	-13.338	37.585	-274.981	-16.091	26.040	-317.489	-16.277	485.643	-262.672	-12.784
456.400	-235.601	-13.253	2.410	-285.043	-16.402	444.484	-272.195	-13.321	36.756	-274.370	-16.150	25.969	-316.930	-16.290	485.624	-262.542	-12.789
456.311	-235.431	-13.233	1.771	-285.054	-16.425	444.520	-272.167	-13.352	35.892	-273.712	-16.109	25.905	-316.555	-16.294	485.640	-262.402	-12.791
456.220	-235.361	-13.209	1.132	-285.038	-16.448	444.555	-272.094	-13.353	35.063	-273.113	-16.164	25.850	-316.072	-16.297	485.658	-262.264	-12.824
456.138	-235.283	-13.199	0.530	-285.022	-16.450	444.582	-272.060	-13.367	34.206	-272.480	-16.100	25.784	-315.605	-16.265	485.674	-262.086	-12.827
456.063	-235.201	-13.142	-0.082	-285.040	-16.464	444.583	-271.932	-13.321	33.329	-271.807	-16.104	25.712	-315.142	-16.255	485.681	-261.885	-12.826
455.992	-235.128	-13.179	-0.711	-285.021	-16.472	444.617	-271.914	-13.319	32.491	-271.258	-16.170	25.647	-314.599	-16.235	485.673	-261.736	-12.795
455.936	-235.045	-13.183	-1.295	-285.036	-16.480	444.644	-271.895	-13.334	31.628	-270.637	-16.123	25.579	-314.162	-16.232	485.668	-261.641	-12.765
455.875	-235.001	-13.204	-1.902	-285.032	-16.465	444.656	-271.803	-13.332	30.767	-270.050	-16.164	25.488	-313.578	-16.229	485.668	-261.509	-12.769
455.812	-234.955	-13.193	-2.477	-285.037	-16.505	444.708	-271.762	-13.299	29.888	-269.442	-16.156	25.410	-313.156	-16.193	485.694	-261.370	-12.786
455.749	-234.893	-13.183	-3.071	-285.054	-16.480	444.744	-271.717	-13.330	29.000	-268.827	-16.117	25.339	-312.593	-16.202	485.702	-261.239	-12.804
455.710	-234.797	-13.216	-3.639	-285.039	-16.499	444.761	-271.678	-13.330	28.125	-268.279	-16.197	25.269	-312.114	-16.197	485.717	-261.080	-12.836
455.638	-234.735	-13.222	-4.211	-285.070	-16.497	444.795	-271.649	-13.328	27.259	-267.744	-16.175	25.177	-311.567	-16.183	485.705	-260.827	-12.837
455.612	-234.694	-13.240	-4.766	-285.062	-16.510	444.843	-271.565	-13.346	26.353	-267.143	-16.163	25.106	-311.096	-16.221	485.701	-260.708	-12.807
455.560	-234.639	-13.277	-5.331	-285.080	-16.485	444.868	-271.543	-13.360	25.464	-266.600	-16.157	25.026	-310.500	-16.203	485.688	-260.615	-12.793
455.506	-234.578	-13.282	-5.893	-285.108	-16.466	444.903	-271.503	-13.359	24.629	-266.086	-16.261	24.955	-310.006	-16.242	485.696	-260.477	-12.812
455.450	-234.515	-13.254	-6.408	-285.103	-16.514	444.936	-271.471	-13.357	23.677	-265.488	-16.111	24.877	-309.407	-16.227	485.713	-260.351	-12.814
455.381	-234.425	-13.262	-6.958	-285.091	-16.447	444.963	-271.448	-13.373	22.847	-265.066	-16.311	24.774	-308.878	-16.219	485.738	-260.204	-12.831
455.299	-234.371	-13.253	-7.486	-285.107	-16.494	444.998	-271.409	-13.372	21.885	-264.375	-16.132	24.709	-308.280	-16.243	485.746	-260.058	-12.849
455.226	-234.293	-13.226	-7.981	-285.116	-16.555	445.041	-271.392	-13.354	21.040	-264.037	-16.280	24.589	-307.754	-16.228	485.733	-259.822	-12.849
455.134	-234.238	-13.201	-8.538	-285.111	-16.461	445.075	-271.369	-13.352	20.116	-263.386	-16.252	24.521	-307.087	-16.296	485.721	-259.728	-12.835
455.062	-234.162	-13.207	-9.002	-285.049	-16.494	445.102	-271.347	-13.367	19.222	-263.017	-16.209	24.409	-306.534	-16.257	485.727	-259.610	-12.821
455.006	-234.103	-13.210	-9.495	-285.154	-16.596	445.147	-271.325	-13.381	18.317	-262.395	-16.235	24.301	-305.909	-16.291	485.726	-259.475	-12.855
454.963	-234.028	-13.262	-10.000	-285.112	-16.442	445.190	-271.316	-13.363	17.458	-262.055	-16.291	24.172	-305.332	-16.247	485.744	-259.349	-12.858
454.925	-233.992	-13.263	-10.485	-285.095	-16.584	445.228	-271.251	-13.396	16.474	-261.397	-16.165	24.056	-304.694	-16.253	485.769	-259.248	-12.873
454.854	-233.947	-13.269	-10.888	-285.167	-16.566	445.264	-271.231	-13.395	15.619	-261.110	-16.272	23.937	-304.099	-16.202	485.792	-259.119	-12.858
454.799	-233.871	-13.273	-11.442	-285.112	-16.482	445.289	-271.186	-13.379	14.675	-260.429	-16.225	23.815	-303.448	-16.189	485.790	-258.988	-12.861
454.761	-233.807	-13.245	-11.824	-285.125	-16.492	445.333	-271.160	-13.361	13.784	-260.168	-16.214	23.707	-302.820	-16.218	485.801	-258.791	-12.839
454.714	-233.760	-13.232	-12.297	-285.156	-16.667	445.367	-271.116	-13.360	12.869	-259.543	-16.294	23.576	-302.216	-16.216	485.790	-258.679	-12.827
454.670	-233.690	-13.222	-12.726	-285.161	-16.476	445.401	-271.083	-13.359	11.960	-259.239	-16.228	23.442	-301.576	-16.213	485.798	-258.580	-12.844
454.635	-233.633	-13.257	-13.205	-285.134	-16.543	445.443	-271.039	-13.341	11.072	-258.680	-16.297	23.326	-300.893	-16.265	485.805	-258.434	-12.863
454.600	-233.595	-13.260	-13.536	-285.201	-16.618	445.487	-271.013	-13.324	10.159	-258.356	-16.308	23.172	-300.217	-16.243	485.830	-258.321	-12.848
454.574	-233.553	-13.279	-14.012	-285.196	-16.598	445.512	-270.978	-13.339	9.237	-257.834	-16.263	23.034	-299.585	-16.273	485.830	-258.227	-12.851
454.537	-233.483	-13.282	-14.406	-285.189	-16.474	445.554	-270.954	-13.321	8.336	-257.483	-16.312	22.888	-298.913	-16.279	485.862	-258.116	-12.849
454.510	-233.439	-13.300	-14.786	-285.200	-16.580	445.582	-270.852	-13.287	7.405	-257.079	-16.268	22.732	-298.240	-16.294	485.860	-257.999	-12.852
454.473	-233.393	-13.303	-15.172	-285.234	-16.617	445.626	-270.839	-13.300	6.515	-256.651	-16.311	22.557	-297.515	-16.172	485.872	-257.810	-12.861
454.437	-233.364	-13.306	-15.563	-285.247	-16.547	445.663	-270.818	-13.331	5.579	-256.309	-16.290	22.393	-296.885	-16.207	485.870	-257.697	-12.833
454.392	-233.324	-13.294	-15.960	-285.216	-16.508	445.715	-270.816	-13.328	4.685	-255.875	-16.320	22.227	-296.174	-16.197	485.883	-257.607	-12.831
454.337	-233.264	-13.298	-16.282	-285.259	-16.568	445.750	-270.780	-13.327	3.766	-255.562	-16.302	22.060	-295.445	-16.231	485.881	-257.530	-12.832
454.300	-233.200	-13.270	-16.648	-285.252	-16.581	445.786	-270.771	-13.326	2.842	-255.183	-16.319	21.884	-294.683	-16.242	485.890	-257.385	-12.821
454.251	-233.131	-13.256	-17.005	-285.263	-16.525	445.839	-270.752	-13.355	1.964	-254.763	-16.347	21.700	-294.058	-16.212	485.898	-257.278	-12.839
454.213	-233.078	-13.258	-17.364	-285.256	-16.517	445.868	-270.669	-13.321	1.058	-254.484	-16.318	21.506	-293.313	-16.215	485.905	-257.182	-12.825
454.167	-233.033	-13.245	-17.686	-285.223	-16.532	445.901	-270.637	-13.319	0.144	-254.106	-16.316	21.308	-292.577	-16.194	485.924	-257.036	-12.807
454.132	-233.014	-13.279	-18.030	-285.239	-16.569	445.936	-270.617	-13.348	-0.737	-253.761	-16.325	21.104	-291.866	-16.203	485.940	-256.865	-12.818
454.087	-232.972	-13.298	-18.349	-285.259	-16.546	445.973	-270.535	-13.349	-1.638	-253.477	-16.310	20.907	-291.081	-16.193	485.947	-256.754	-12.804
454.050	-232.945	-13.269	-18.652	-285.217	-16.533	446.007	-270.511	-13.348	-2.544	-253.131	-16.327	20.682	-290.405	-16.221	485.953	-256.680	-12.820
454.022	-232.898	-13.255	-18.971	-285.166	-16.565	446.041	-270.470	-13.346	-3.431	-252.812	-16.310	20.465	-289.697	-16.188	485.960	-256.569	-12.806
453.966	-232.834	-13.228	-19.279	-285.148	-16.532	446.074	-270.439	-13.344	-4.340	-252.523	-16.309	20.246	-288.917	-16.202	485.966	-256.490	-12.791
453.903	-232.783	-13.248	-19.563	-285.110	-16.537	446.117	-270.420	-13.326	-5.244	-252.247	-16.279	20.004	-288.135	-16.187	485.968	-256.349	-12.796
453.847	-232.733	-13.220	-19.855	-285.087	-16.559	446.152	-270.414	-13.324	-6.104	-251.889	-16.348	19.763	-287.366	-16.218	485.982	-256.268	-12.765
