NO_OF_FRAMES	2154
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:58.587	132919.92744050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
223.782	-193.727	-14.751	543.187	-215.516	-12.432	525.420	-249.794	-12.551	255.056	-162.935	-14.454	220.135	-154.406	-14.813	567.650	-247.012	-12.139
223.742	-194.067	-14.748	543.196	-215.861	-12.427	525.743	-250.262	-12.612	254.816	-163.082	-14.422	219.852	-154.753	-14.805	567.949	-247.113	-12.116
223.751	-194.471	-14.843	543.130	-216.234	-12.368	526.096	-250.927	-12.589	254.570	-163.205	-14.415	219.535	-155.126	-14.755	568.228	-247.188	-12.096
223.714	-194.772	-14.780	543.144	-216.547	-12.427	526.381	-251.225	-12.545	254.335	-163.357	-14.394	219.247	-155.497	-14.699	568.511	-247.269	-12.107
223.675	-195.103	-14.778	543.137	-216.889	-12.426	526.731	-251.855	-12.523	254.134	-163.532	-14.442	218.998	-155.879	-14.727	568.808	-247.396	-12.133
223.675	-195.494	-14.855	543.096	-217.320	-12.375	527.059	-252.314	-12.585	253.925	-163.692	-14.472	218.736	-156.257	-14.796	569.096	-247.564	-12.124
223.646	-195.837	-14.806	543.113	-217.614	-12.466	527.387	-252.815	-12.534	253.698	-163.810	-14.470	218.472	-156.618	-14.793	569.383	-247.624	-12.077
223.600	-196.131	-14.791	543.067	-217.953	-12.408	527.727	-253.345	-12.560	253.455	-163.982	-14.465	218.175	-157.050	-14.748	569.651	-247.694	-12.092
223.598	-196.537	-14.865	543.075	-218.378	-12.429	528.076	-253.883	-12.518	253.213	-164.150	-14.462	217.907	-157.400	-14.772	569.923	-247.810	-12.087
223.569	-196.854	-14.817	543.072	-218.708	-12.461	528.398	-254.367	-12.567	253.004	-164.333	-14.460	217.654	-157.751	-14.861	570.187	-247.865	-12.102
223.515	-197.148	-14.786	543.026	-219.033	-12.432	528.733	-254.789	-12.532	252.803	-164.501	-14.507	217.372	-158.137	-14.816	570.441	-247.941	-12.070
223.550	-197.591	-14.830	543.028	-219.457	-12.472	529.072	-255.387	-12.494	252.575	-164.636	-14.536	217.083	-158.481	-14.760	570.734	-248.017	-12.095
223.486	-197.869	-14.779	543.014	-219.824	-12.456	529.413	-255.917	-12.468	252.340	-164.805	-14.511	216.789	-158.910	-14.686	571.017	-248.098	-12.106
223.433	-198.165	-14.715	543.011	-220.160	-12.466	529.746	-256.360	-12.562	252.080	-164.944	-14.472	216.561	-159.279	-14.793	571.268	-248.212	-12.123
223.484	-198.619	-14.795	542.998	-220.558	-12.511	530.083	-256.827	-12.526	251.847	-165.104	-14.455	216.319	-159.671	-14.869	571.504	-248.402	-12.082
223.404	-198.867	-14.746	542.980	-220.895	-12.464	530.424	-257.359	-12.471	251.646	-165.304	-14.501	216.054	-160.025	-14.830	571.764	-248.444	-12.034
223.349	-199.185	-14.709	542.973	-221.303	-12.490	530.787	-257.893	-12.474	251.428	-165.479	-14.546	215.764	-160.373	-14.803	572.038	-248.489	-12.061
223.381	-199.589	-14.788	542.956	-221.669	-12.504	531.096	-258.314	-12.538	251.192	-165.631	-14.489	215.464	-160.789	-14.787	572.278	-248.573	-12.095
223.311	-199.857	-14.722	542.950	-222.024	-12.502	531.463	-258.819	-12.483	250.948	-165.767	-14.482	215.228	-161.117	-14.846	572.487	-248.661	-12.055
223.247	-200.166	-14.703	542.935	-222.428	-12.515	531.795	-259.275	-12.507	250.681	-165.930	-14.463	214.989	-161.515	-14.858	572.724	-248.732	-12.057
223.271	-200.552	-14.765	542.916	-222.796	-12.497	532.160	-259.812	-12.481	250.442	-166.025	-14.503	214.700	-161.939	-14.829	573.011	-248.775	-12.080
223.208	-200.812	-14.716	542.920	-223.167	-12.509	532.466	-260.183	-12.483	250.232	-166.201	-14.532	214.414	-162.352	-14.772	573.244	-248.865	-12.070
223.171	-201.154	-14.683	542.906	-223.539	-12.472	532.861	-260.743	-12.500	249.980	-166.368	-14.506	214.164	-162.717	-14.798	573.455	-249.018	-12.049
223.150	-201.462	-14.688	542.877	-223.926	-12.490	533.180	-261.182	-12.476	249.736	-166.517	-14.500	213.936	-163.054	-14.874	573.675	-249.164	-12.043
223.124	-201.791	-14.713	542.887	-224.301	-12.515	533.509	-261.665	-12.476	249.485	-166.688	-14.476	213.661	-163.442	-14.878	573.916	-249.202	-12.057
223.077	-202.119	-14.660	542.857	-224.683	-12.481	533.876	-262.099	-12.462	249.240	-166.855	-14.501	213.379	-163.800	-14.832	574.167	-249.238	-12.055
223.058	-202.423	-14.635	542.874	-225.080	-12.509	534.254	-262.634	-12.483	249.029	-166.994	-14.529	213.119	-164.226	-14.761	574.405	-249.323	-12.027
223.049	-202.792	-14.694	542.852	-225.426	-12.490	534.556	-263.012	-12.401	248.778	-167.180	-14.506	212.862	-164.644	-14.804	574.594	-249.386	-12.040
223.011	-203.112	-14.627	542.841	-225.884	-12.504	534.943	-263.469	-12.486	248.518	-167.345	-14.498	212.629	-165.004	-14.865	574.806	-249.448	-12.062
222.975	-203.385	-14.600	542.841	-226.234	-12.515	535.293	-263.958	-12.476	248.275	-167.517	-14.457	212.363	-165.391	-14.854	575.039	-249.437	-12.095
222.984	-203.766	-14.663	542.813	-226.611	-12.482	535.645	-264.488	-12.403	248.042	-167.726	-14.468	212.075	-165.775	-14.794	575.244	-249.598	-12.041
222.952	-204.083	-14.645	542.818	-227.020	-12.494	536.032	-264.939	-12.418	247.813	-167.863	-14.528	211.810	-166.177	-14.784	575.461	-249.727	-12.002
222.925	-204.357	-14.602	542.817	-227.369	-12.504	536.373	-265.401	-12.491	247.577	-168.025	-14.534	211.609	-166.532	-14.846	575.672	-249.858	-12.012
222.934	-204.728	-14.667	542.804	-227.855	-12.486	536.669	-265.754	-12.379	247.321	-168.244	-14.498	211.352	-166.945	-14.886	575.902	-249.943	-12.032
222.920	-205.053	-14.651	542.814	-228.207	-12.511	537.092	-266.259	-12.409	247.074	-168.401	-14.485	211.093	-167.369	-14.816	576.073	-249.957	-12.028
222.882	-205.316	-14.622	542.795	-228.613	-12.462	537.436	-266.652	-12.465	246.830	-168.566	-14.543	210.788	-167.751	-14.755	576.277	-250.030	-12.066
222.876	-205.699	-14.652	542.818	-229.033	-12.501	537.798	-267.196	-12.407	246.588	-168.742	-14.539	210.530	-168.165	-14.793	576.506	-250.139	-12.054
222.877	-206.028	-14.703	542.808	-229.394	-12.466	538.175	-267.631	-12.407	246.333	-168.875	-14.542	210.318	-168.481	-14.871	576.725	-250.202	-12.028
222.848	-206.277	-14.658	542.795	-229.863	-12.479	538.559	-268.153	-12.407	246.063	-169.040	-14.547	210.100	-168.931	-14.852	576.926	-250.195	-12.037
222.804	-206.595	-14.647	542.813	-230.214	-12.487	538.834	-268.457	-12.426	245.795	-169.227	-14.520	209.810	-169.324	-14.822	577.058	-250.257	-11.997
222.827	-206.994	-14.706	542.790	-230.684	-12.455	539.272	-268.991	-12.450	245.556	-169.342	-14.527	209.521	-169.733	-14.792	577.241	-250.384	-12.025
222.812	-207.239	-14.727	542.802	-231.055	-12.510	539.638	-269.358	-12.407	245.316	-169.604	-14.553	209.276	-170.138	-14.789	577.424	-250.517	-12.054
222.760	-207.534	-14.665	542.802	-231.472	-12.460	539.968	-269.806	-12.436	245.063	-169.749	-14.527	209.058	-170.514	-14.847	577.649	-250.656	-12.059
222.785	-207.945	-14.726	542.813	-231.921	-12.482	540.361	-270.273	-12.402	244.770	-169.798	-14.558	208.810	-170.925	-14.873	577.896	-250.730	-12.044
222.779	-208.189	-14.766	542.807	-232.272	-12.481	540.752	-270.760	-12.384	244.490	-170.082	-14.466	208.557	-171.233	-14.894	578.049	-250.766	-11.983
222.731	-208.454	-14.751	542.826	-232.736	-12.455	541.065	-271.117	-12.348	244.279	-170.255	-14.490	208.274	-171.719	-14.802	578.191	-250.829	-11.986
222.724	-208.874	-14.743	542.819	-233.122	-12.483	541.490	-271.609	-12.437	244.041	-170.433	-14.561	208.040	-172.109	-14.825	578.367	-250.902	-12.013
222.736	-209.140	-14.786	542.831	-233.576	-12.446	541.855	-271.991	-12.392	243.749	-170.617	-14.518	207.794	-172.529	-14.854	578.535	-250.962	-12.058
222.714	-209.389	-14.792	542.857	-233.983	-12.466	542.263	-272.469	-12.374	243.493	-170.724	-14.522	207.559	-172.886	-14.911	578.729	-251.040	-12.052
222.642	-209.739	-14.753	542.854	-234.444	-12.432	542.633	-272.827	-12.471	243.237	-170.966	-14.481	207.330	-173.277	-14.873	578.901	-251.105	-12.068
222.674	-210.070	-14.835	542.878	-234.847	-12.452	542.952	-273.268	-12.355	242.992	-171.150	-14.504	207.054	-173.710	-14.799	579.062	-251.220	-11.957
222.661	-210.336	-14.858	542.893	-235.246	-12.448	543.349	-273.704	-12.290	242.735	-171.316	-14.569	206.819	-174.062	-14.856	579.215	-251.343	-11.912
222.613	-210.658	-14.805	542.900	-235.678	-12.409	543.760	-274.147	-12.382	242.447	-171.534	-14.496	206.566	-174.559	-14.865	579.394	-251.504	-11.958
222.597	-210.981	-14.818	542.913	-236.096	-12.434	544.102	-274.578	-12.307	242.199	-171.665	-14.515	206.357	-174.879	-14.911	579.569	-251.541	-11.986
222.608	-211.248	-14.894	542.924	-236.528	-12.396	544.524	-275.002	-12.334	241.928	-171.816	-14.517	206.097	-175.312	-14.837	579.726	-251.560	-12.017
222.570	-211.546	-14.861	542.944	-236.981	-12.434	544.924	-275.401	-12.393	241.660	-172.064	-14.555	205.833	-175.709	-14.827	579.888	-251.611	-12.050
222.543	-211.858	-14.819	542.957	-237.388	-12.398	545.218	-275.748	-12.329	241.423	-172.212	-14.559	205.584	-176.120	-14.848	580.030	-251.698	-12.053
222.548	-212.145	-14.880	542.995	-237.838	-12.433	545.666	-276.230	-12.363	241.122	-172.394	-14.496	205.357	-176.544	-14.849	580.162	-251.789	-11.981
222.527	-212.457	-14.884	542.990	-238.298	-12.397	546.056	-276.624	-12.348	240.852	-172.567	-14.499	205.156	-176.906	-14.909	580.327	-251.879	-11.932
222.488	-212.756	-14.850	543.045	-238.692	-12.432	546.384	-277.010	-12.325	240.596	-172.729	-14.567	204.887	-177.346	-14.884	580.505	-251.977	-11.928
222.463	-213.041	-14.845	543.040	-239.208	-12.394	546.808	-277.439	-12.362	240.330	-172.963	-14.505	204.631	-177.704	-14.858	580.653	-252.072	-11.944
222.460	-213.360	-14.853	543.096	-239.570	-12.430	547.177	-277.800	-12.239	240.092	-173.143	-14.542	204.383	-178.145	-14.847	580.788	-252.162	-11.934
222.420	-213.676	-14.851	543.096	-240.072	-12.406	547.531	-278.200	-12.305	239.788	-173.322	-14.539	204.171	-178.545	-14.880	580.911	-252.271	-11.960
222.394	-213.932	-14.812	543.165	-240.455	-12.456	547.986	-278.668	-12.357	239.502	-173.488	-14.510	203.945	-178.968	-14.952	581.047	-252.330	-11.982
222.391	-214.227	-14.820	543.144	-240.894	-12.405	548.349	-279.017	-12.249	239.273	-173.707	-14.596	203.699	-179.362	-14.911	581.185	-252.455	-12.033
222.353	-214.545	-14.824	543.215	-241.362	-12.454	548.727	-279.396	-12.296	238.981	-173.911	-14.514	203.470	-179.780	-14.905	581.344	-252.532	-12.032
222.333	-214.807	-14.797	543.220	-241.784	-12.383	549.139	-279.841	-12.319	238.716	-174.076	-14.562	203.211	-180.190	-14.834	581.463	-252.565	-12.008
222.307	-215.117	-14.756	543.273	-242.284	-12.434	549.480	-280.174	-12.232	238.412	-174.222	-14.528	202.991	-180.547	-14.923	581.595	-252.652	-11.966
222.293	-215.441	-14.775	543.289	-242.666	-12.410	549.894	-280.570	-12.302	238.153	-174.458	-14.550	202.772	-181.024	-14.936	581.728	-252.750	-11.954
222.275	-215.708	-14.752	543.332	-243.196	-12.445	550.316	-281.027	-12.311	237.924	-174.653	-14.638	202.548	-181.379	-14.947	581.842	-252.830	-11.947
222.270	-215.979	-14.759	543.367	-243.538	-12.420	550.651	-281.340	-12.271	237.612	-174.877	-14.582	202.296	-181.846	-14.920	581.972	-252.937	-11.904
222.216	-216.256	-14.695	543.417	-244.080	-12.407	551.081	-281.710	-12.259	237.333	-175.042	-14.565	202.044	-182.250	-14.865	582.095	-253.067	-11.929
222.198	-216.603	-14.702	543.461	-244.455	-12.426	551.431	-282.091	-12.248	237.046	-175.197	-14.532	201.825	-182.627	-14.920	582.231	-253.206	-11.949
222.194	-216.834	-14.712	543.484	-244.971	-12.371	551.822	-282.447	-12.259	236.786	-175.413	-14.586	201.599	-183.080	-14.920	582.369	-253.280	-12.001
222.172	-217.130	-14.716	543.544	-245.372	-12.386	552.274	-282.874	-12.309	236.522	-175.578	-14.634	201.399	-183.428	-14.947	582.477	-253.319	-12.012
222.121	-217.401	-14.656	543.576	-245.829	-12.377	552.605	-283.207	-12.237	236.238	-175.845	-14.566	201.162	-183.845	-14.923	582.581	-253.352	-11.991
222.118	-217.694	-14.665	543.604	-246.268	-12.367	552.996	-283.570	-12.278	235.943	-176.022	-14.548	200.907	-184.265	-14.931	582.674	-253.494	-11.922
222.102	-217.947	-14.686	543.652	-246.745	-12.386	553.422	-283.919	-12.239	235.669	-176.179	-14.611	200.677	-184.692	-14.922	582.766	-253.557	-11.936
222.059	-218.228	-14.642	543.682	-247.187	-12.375	553.764	-284.283	-12.179	235.372	-176.322	-14.592	200.458	-185.066	-14.905	582.863	-253.640	-11.932
222.031	-218.526	-14.631	543.740	-247.621	-12.410	554.168	-284.647	-12.267	235.111	-176.553	-14.609	200.260	-185.506	-14.932	582.960	-253.727	-11.897
222.045	-218.807	-14.643	543.765	-248.106	-12.336	554.571	-285.011	-12.246	234.835	-176.769	-14.561	200.013	-185.885	-14.924	583.067	-253.825	-11.906
222.021	-219.027	-14.648	543.831	-248.546	-12.384	554.955	-285.384	-12.163	234.548	-176.986	-14.624	199.809	-186.341	-14.970	583.173	-253.919	-11.884
221.958	-219.324	-14.598	543.835	-249.041	-12.361	555.348	-285.685	-12.268	234.276	-177.118	-14.623	199.557	-186.737	-14.914	583.289	-254.078	-11.875
221.949	-219.604	-14.593	543.915	-249.491	-12.374	555.737	-286.118	-12.250	233.980	-177.310	-14.603	199.360	-187.157	-14.943	583.392	-254.143	-11.903
221.961	-219.857	-14.637	543.938	-249.960	-12.351	556.123	-286.413	-12.149	233.695	-177.536	-14.568	199.133	-187.572	-14.906	583.472	-254.202	-11.903
221.938	-220.115	-14.641	544.004	-250.388	-12.399	556.497	-286.681	-12.227	233.400	-177.736	-14.548	198.925	-187.919	-14.952	583.545	-254.293	-11.889
221.892	-220.389	-14.595	544.053	-250.827	-12.388	556.843	-287.119	-12.230	233.155	-177.934	-14.601	198.698	-188.411	-14.946	583.620	-254.362	-11.906
221.865	-220.668	-14.587	544.095	-251.291	-12.373	557.291	-287.423	-12.134	232.885	-178.143	-14.632	198.478	-188.781	-14.927	583.692	-254.430	-11.892
221.877	-220.937	-14.664	544.158	-251.776	-12.407	557.700	-287.767	-12.224	232.562	-178.318	-14.624	198.271	-189.197	-14.933	583.772	-254.556	-11.890
221.852	-221.208	-14.697	544.183	-252.222	-12.396	557.994	-288.090	-12.186	232.261	-178.549	-14.519	198.038	-189.642	-14.917	583.828	-254.658	-11.909
221.805	-221.453	-14.651	544.247	-252.719	-12.461	558.471	-288.450	-12.164	231.990	-178.723	-14.552	197.839	-190.048	-14.941	583.900	-254.731	-11.895
221.779	-221.714	-14.645	544.288	-253.150	-12.417	558.874	-288.776	-12.160	231.754	-179.000	-14.687	197.604	-190.454	-14.922	583.953	-254.813	-11.883
221.790	-221.989	-14.722	544.367	-253.655	-12.447	559.170	-289.083	-12.152	231.441	-179.159	-14.631	197.390	-190.899	-14.947	584.008	-254.897	-11.872
221.775	-222.275	-14.741	544.421	-254.030	-12.420	559.591	-289.424	-12.220	231.122	-179.365	-14.559	197.187	-191.248	-14.931	584.079	-254.986	-11.857
221.737	-222.490	-14.681	544.487	-254.595	-12.433	559.985	-289.733	-12.121	230.852	-179.587	-14.555	196.976	-191.728	-14.962	584.170	-255.100	-11.869
221.701	-222.786	-14.687	544.524	-254.966	-12.409	560.349	-290.054	-12.148	230.560	-179.768	-14.646	196.751	-192.137	-15.000	584.247	-255.240	-11.886
221.703	-223.097	-14.775	544.578	-255.541	-12.457	560.795	-290.440	-12.277	230.275	-179.995	-14.645	196.525	-192.558	-14.963	584.294	-255.348	-11.891
221.698	-223.323	-14.784	544.620	-255.912	-12.414	561.126	-290.648	-12.061	229.972	-180.188	-14.607	196.322	-192.964	-14.944	584.333	-255.436	-11.914
221.657	-223.552	-14.753	544.674	-256.464	-12.433	561.529	-291.008	-12.176	229.688	-180.441	-14.571	196.093	-193.358	-14.938	584.386	-255.496	-11.903
221.613	-223.874	-14.740	544.724	-256.875	-12.403	561.934	-291.340	-12.297	229.395	-180.616	-14.660	195.914	-193.842	-15.003	584.449	-255.600	-11.874
221.619	-224.126	-14.770	544.786	-257.414	-12.405	562.242	-291.626	-12.083	229.124	-180.785	-14.658	195.685	-194.221	-14.998	584.503	-255.759	-11.911
221.620	-224.358	-14.827	544.846	-257.835	-12.388	562.697	-291.948	-12.189	228.798	-181.022	-14.602	195.487	-194.650	-15.026	584.545	-255.839	-11.885
221.575	-224.624	-14.783	544.899	-258.347	-12.377	563.062	-292.241	-12.252	228.504	-181.294	-14.612	195.271	-195.049	-14.977	584.592	-255.925	-11.891
221.537	-224.888	-14.753	544.950	-258.796	-12.377	563.380	-292.574	-12.161	228.224	-181.485	-14.624	195.051	-195.471	-14.952	584.640	-256.046	-11.847
221.532	-225.155	-14.794	545.048	-259.293	-12.375	563.846	-292.814	-12.174	227.959	-181.658	-14.702	194.840	-195.931	-14.983	584.670	-256.117	-11.856
221.535	-225.404	-14.820	545.114	-259.737	-12.372	564.173	-293.130	-12.178	227.604	-181.854	-14.621	194.635	-196.299	-14.998	584.706	-256.191	-11.848
221.490	-225.656	-14.810	545.205	-260.241	-12.386	564.543	-293.444	-12.189	227.286	-182.090	-14.581	194.462	-196.719	-15.044	584.751	-256.344	-11.871
221.452	-225.922	-14.746	545.272	-260.624	-12.386	564.976	-293.742	-12.190	227.044	-182.354	-14.600	194.237	-197.151	-15.008	584.781	-256.460	-11.880
221.429	-226.150	-14.786	545.374	-261.179	-12.444	565.303	-293.990	-12.132	226.777	-182.539	-14.709	194.032	-197.561	-14.986	584.804	-256.606	-11.875
221.424	-226.398	-14.827	545.447	-261.530	-12.426	565.676	-294.342	-12.203	226.438	-182.730	-14.695	193.796	-197.943	-14.963	584.832	-256.677	-11.884
221.389	-226.658	-14.804	545.545	-262.126	-12.421	566.086	-294.595	-12.195	226.104	-182.939	-14.555	193.611	-198.469	-14.976	584.868	-256.773	-11.876
221.349	-226.909	-14.771	545.615	-262.495	-12.451	566.438	-294.922	-12.097	225.850	-183.163	-14.585	193.422	-198.775	-14.995	584.922	-256.907	-11.863
221.329	-227.155	-14.746	545.680	-263.066	-12.453	566.824	-295.191	-12.216	225.552	-183.404	-14.690	193.261	-199.246	-15.030	584.949	-257.073	-11.840
221.299	-227.386	-14.736	545.747	-263.453	-12.452	567.195	-295.429	-12.119	225.272	-183.621	-14.734	193.041	-199.634	-15.007	584.965	-257.172	-11.852
221.308	-227.589	-14.812	545.837	-264.062	-12.433	567.612	-295.747	-12.056	224.923	-183.843	-14.560	192.814	-200.077	-15.002	584.985	-257.264	-11.848
221.257	-227.901	-14.751	545.896	-264.445	-12.449	567.992	-296.016	-12.146	224.652	-184.081	-14.586	192.598	-200.519	-14.950	585.009	-257.383	-11.874
221.209	-228.141	-14.735	545.976	-265.001	-12.416	568.290	-296.281	-12.109	224.367	-184.289	-14.723	192.414	-200.939	-14.935	585.043	-257.519	-11.883
221.188	-228.355	-14.745	546.091	-265.445	-12.444	568.738	-296.570	-12.086	224.082	-184.501	-14.719	192.270	-201.368	-14.976	585.073	-257.613	-11.893
221.164	-228.546	-14.751	546.149	-265.945	-12.395	569.164	-296.783	-12.104	223.747	-184.746	-14.641	192.054	-201.714	-15.003	585.065	-257.695	-11.878
221.142	-228.857	-14.788	546.258	-266.345	-12.421	569.389	-297.064	-12.047	223.427	-184.986	-14.596	191.870	-202.167	-15.059	585.084	-257.795	-11.872
221.092	-229.109	-14.697	546.352	-266.859	-12.418	569.853	-297.393	-12.134	223.178	-185.215	-14.707	191.650	-202.594	-14.998	585.111	-257.967	-11.848
221.068	-229.296	-14.737	546.456	-267.280	-12.410	570.259	-297.550	-12.092	222.891	-185.413	-14.734	191.435	-203.069	-14.908	585.121	-258.125	-11.828
221.045	-229.510	-14.743	546.562	-267.785	-12.421	570.512	-297.813	-11.995	222.548	-185.657	-14.639	191.270	-203.487	-14.937	585.128	-258.246	-11.858
221.020	-229.762	-14.744	546.666	-268.225	-12.413	570.966	-298.090	-12.164	222.222	-185.909	-14.578	191.071	-203.917	-14.959	585.162	-258.406	-11.867
220.971	-230.066	-14.721	546.763	-268.728	-12.410	571.334	-298.357	-12.082	221.972	-186.109	-14.687	190.886	-204.288	-15.054	585.176	-258.514	-11.879
220.930	-230.261	-14.724	546.879	-269.225	-12.416	571.637	-298.524	-12.024	221.701	-186.341	-14.747	190.709	-204.717	-15.055	585.177	-258.604	-11.847
220.905	-230.483	-14.762	546.968	-269.685	-12.431	572.086	-298.877	-12.208	221.313	-186.571	-14.661	190.523	-205.077	-15.006	585.162	-258.695	-11.849
220.880	-230.722	-14.763	547.078	-270.208	-12.455	572.402	-299.142	-12.086	221.013	-186.808	-14.587	190.328	-205.578	-14.996	585.127	-258.789	-11.823
220.852	-230.956	-14.756	547.149	-270.653	-12.422	572.754	-299.382	-12.049	220.756	-187.027	-14.680	190.128	-206.005	-14.944	585.129	-258.896	-11.821
220.791	-231.200	-14.712	547.276	-271.189	-12.461	573.201	-299.597	-12.254	220.465	-187.271	-14.800	189.915	-206.384	-14.974	585.136	-259.093	-11.799
220.775	-231.401	-14.734	547.362	-271.528	-12.460	573.438	-299.812	-12.081	220.097	-187.506	-14.684	189.760	-206.868	-15.021	585.175	-259.275	-11.870
220.734	-231.621	-14.770	547.465	-272.088	-12.439	573.865	-300.085	-12.029	219.771	-187.751	-14.556	189.580	-207.207	-15.022	585.176	-259.443	-11.885
220.717	-231.858	-14.756	547.559	-272.472	-12.418	574.261	-300.334	-12.210	219.496	-187.957	-14.677	189.436	-207.667	-15.059	585.152	-259.536	-11.874
220.683	-232.117	-14.733	547.649	-272.975	-12.382	574.523	-300.528	-12.114	219.237	-188.189	-14.834	189.235	-208.028	-15.045	585.117	-259.627	-11.848
220.627	-232.314	-14.737	547.785	-273.447	-12.416	574.925	-300.772	-12.052	218.897	-188.452	-14.707	189.000	-208.513	-14.984	585.085	-259.725	-11.853
220.585	-232.522	-14.738	547.906	-273.935	-12.393	575.359	-300.936	-12.082	218.538	-188.693	-14.574	188.820	-208.984	-15.009	585.061	-259.842	-11.840
220.587	-232.792	-14.762	548.039	-274.407	-12.397	575.652	-301.177	-12.073	218.262	-188.894	-14.661	188.633	-209.409	-14.987	585.067	-259.988	-11.820
220.554	-232.990	-14.783	548.172	-274.896	-12.420	575.987	-301.429	-12.118	218.003	-189.134	-14.816	188.489	-209.795	-15.028	585.059	-260.209	-11.851
