NO_OF_FRAMES	2092
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:14.701	132396.04358390
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Mixed	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
126.233	-64.614	-15.300	140.423	-22.955	-15.439	336.570	-110.483	-13.620	367.236	-134.924	-13.477	105.311	-30.957	-15.694	327.191	-147.380	-13.876
126.134	-64.735	-15.352	140.132	-23.038	-15.363	336.494	-110.651	-13.631	367.246	-134.978	-13.461	105.068	-31.162	-15.715	327.260	-147.673	-13.924
126.061	-64.850	-15.427	139.863	-23.090	-15.340	336.426	-110.783	-13.688	367.256	-135.057	-13.474	104.830	-31.447	-15.703	327.289	-147.813	-13.938
125.989	-64.961	-15.469	139.599	-23.179	-15.368	336.358	-110.885	-13.713	367.257	-135.121	-13.440	104.600	-31.645	-15.677	327.318	-147.962	-13.918
125.919	-65.096	-15.510	139.344	-23.237	-15.382	336.308	-111.067	-13.703	367.258	-135.179	-13.470	104.376	-31.854	-15.672	327.364	-148.132	-13.867
125.839	-65.257	-15.565	139.093	-23.315	-15.362	336.206	-111.262	-13.727	367.277	-135.225	-13.469	104.131	-32.046	-15.725	327.415	-148.335	-13.886
125.770	-65.391	-15.574	138.791	-23.365	-15.414	336.132	-111.435	-13.706	367.280	-135.332	-13.499	103.909	-32.303	-15.716	327.466	-148.576	-13.936
125.695	-65.514	-15.567	138.512	-23.457	-15.291	336.073	-111.590	-13.716	367.289	-135.376	-13.513	103.679	-32.552	-15.693	327.515	-148.760	-13.919
125.604	-65.649	-15.524	138.237	-23.512	-15.333	335.987	-111.716	-13.707	367.290	-135.446	-13.511	103.456	-32.729	-15.686	327.526	-148.912	-13.898
125.513	-65.735	-15.479	137.995	-23.606	-15.415	335.921	-111.876	-13.701	367.292	-135.523	-13.510	103.205	-32.937	-15.690	327.573	-149.106	-13.878
125.416	-65.901	-15.419	137.753	-23.696	-15.498	335.836	-112.063	-13.660	367.286	-135.622	-13.493	102.974	-33.178	-15.695	327.611	-149.246	-13.909
125.313	-66.009	-15.421	137.454	-23.745	-15.402	335.746	-112.275	-13.575	367.288	-135.695	-13.493	102.766	-33.407	-15.724	327.690	-149.534	-13.977
125.176	-66.120	-15.412	137.133	-23.825	-15.366	335.677	-112.401	-13.600	367.289	-135.780	-13.491	102.550	-33.601	-15.736	327.702	-149.670	-13.927
125.073	-66.258	-15.411	136.910	-23.910	-15.421	335.627	-112.544	-13.624	367.282	-135.829	-13.476	102.299	-33.806	-15.740	327.724	-149.829	-13.894
124.985	-66.371	-15.448	136.653	-23.962	-15.466	335.551	-112.729	-13.632	367.284	-135.881	-13.475	102.060	-34.060	-15.728	327.790	-150.062	-13.908
124.892	-66.502	-15.436	136.364	-24.037	-15.470	335.476	-112.899	-13.608	367.285	-135.937	-13.474	101.824	-34.301	-15.682	327.846	-150.249	-13.938
124.806	-66.610	-15.442	136.090	-24.119	-15.397	335.407	-113.009	-13.665	367.278	-135.990	-13.489	101.626	-34.523	-15.698	327.859	-150.418	-13.952
124.723	-66.738	-15.417	135.805	-24.202	-15.369	335.365	-113.167	-13.736	367.278	-136.056	-13.486	101.389	-34.703	-15.738	327.887	-150.543	-13.901
124.645	-66.883	-15.442	135.556	-24.291	-15.431	335.310	-113.403	-13.747	367.288	-136.121	-13.499	101.171	-34.931	-15.781	327.946	-150.771	-13.935
124.591	-67.001	-15.489	135.304	-24.360	-15.412	335.244	-113.604	-13.709	367.307	-136.191	-13.498	100.942	-35.188	-15.756	327.996	-150.943	-13.953
124.523	-67.144	-15.498	135.015	-24.420	-15.416	335.176	-113.712	-13.735	367.301	-136.282	-13.513	100.716	-35.416	-15.698	328.027	-151.133	-13.936
124.435	-67.259	-15.537	134.736	-24.522	-15.406	335.099	-113.843	-13.776	367.301	-136.332	-13.542	100.475	-35.607	-15.687	328.076	-151.357	-13.918
124.349	-67.375	-15.543	134.452	-24.588	-15.347	335.041	-114.047	-13.751	367.312	-136.392	-13.526	100.257	-35.813	-15.729	328.113	-151.514	-13.882
124.253	-67.485	-15.562	134.178	-24.647	-15.387	334.965	-114.212	-13.760	367.305	-136.462	-13.540	100.066	-36.069	-15.764	328.171	-151.705	-13.916
124.143	-67.594	-15.545	133.951	-24.780	-15.505	334.881	-114.372	-13.754	367.298	-136.544	-13.524	99.845	-36.331	-15.755	328.210	-151.859	-13.948
124.035	-67.689	-15.497	133.681	-24.831	-15.482	334.824	-114.529	-13.702	367.300	-136.618	-13.523	99.613	-36.502	-15.732	328.250	-152.026	-13.948
123.930	-67.850	-15.417	133.355	-24.911	-15.395	334.721	-114.678	-13.691	367.302	-136.711	-13.490	99.364	-36.716	-15.733	328.288	-152.186	-13.914
123.821	-67.999	-15.399	133.091	-24.992	-15.421	334.662	-114.803	-13.669	367.304	-136.761	-13.490	99.134	-36.948	-15.706	328.359	-152.485	-13.932
123.738	-68.118	-15.372	132.834	-25.038	-15.465	334.578	-114.982	-13.597	367.288	-136.820	-13.490	98.954	-37.214	-15.727	328.415	-152.674	-13.963
123.652	-68.237	-15.377	132.570	-25.106	-15.491	334.511	-115.141	-13.624	367.289	-136.875	-13.488	98.745	-37.393	-15.758	328.453	-152.816	-13.993
123.590	-68.332	-15.406	132.287	-25.197	-15.430	334.437	-115.373	-13.664	367.281	-136.917	-13.473	98.502	-37.612	-15.777	328.482	-152.953	-13.943
123.529	-68.449	-15.435	131.994	-25.284	-15.383	334.386	-115.499	-13.689	367.274	-136.968	-13.457	98.273	-37.887	-15.750	328.511	-153.089	-13.893
123.440	-68.551	-15.473	131.740	-25.382	-15.394	334.311	-115.684	-13.666	367.284	-137.048	-13.500	98.048	-38.117	-15.690	328.579	-153.283	-13.914
123.361	-68.628	-15.498	131.483	-25.450	-15.437	334.252	-115.823	-13.676	367.293	-137.097	-13.514	97.831	-38.325	-15.703	328.657	-153.574	-13.978
123.259	-68.783	-15.503	131.205	-25.504	-15.426	334.193	-115.966	-13.715	367.285	-137.160	-13.496	97.605	-38.523	-15.727	328.679	-153.746	-13.943
123.177	-68.856	-15.557	130.902	-25.593	-15.392	334.133	-116.111	-13.753	367.279	-137.244	-13.510	97.388	-38.747	-15.767	328.716	-153.917	-13.874
123.092	-68.997	-15.558	130.633	-25.694	-15.368	334.066	-116.276	-13.777	367.280	-137.309	-13.540	97.193	-39.012	-15.752	328.727	-154.019	-13.888
122.985	-69.160	-15.511	130.334	-25.747	-15.385	333.993	-116.508	-13.725	367.272	-137.359	-13.553	96.971	-39.202	-15.743	328.783	-154.189	-13.920
122.885	-69.282	-15.480	130.100	-25.878	-15.482	333.925	-116.647	-13.751	367.256	-137.449	-13.520	96.733	-39.421	-15.700	328.868	-154.410	-13.938
122.808	-69.374	-15.473	129.828	-25.935	-15.490	333.849	-116.778	-13.759	367.258	-137.534	-13.518	96.505	-39.684	-15.672	328.900	-154.607	-13.953
122.717	-69.469	-15.429	129.528	-26.025	-15.424	333.791	-116.973	-13.734	367.242	-137.605	-13.486	96.304	-39.910	-15.718	328.939	-154.803	-13.856
122.621	-69.575	-15.448	129.232	-26.105	-15.409	333.724	-117.127	-13.727	367.227	-137.677	-13.486	96.103	-40.115	-15.764	328.970	-154.983	-13.902
122.540	-69.659	-15.391	128.968	-26.197	-15.432	333.624	-117.346	-13.691	367.211	-137.736	-13.485	95.894	-40.312	-15.796	329.018	-155.146	-13.950
122.453	-69.727	-15.398	128.705	-26.260	-15.456	333.566	-117.517	-13.667	367.204	-137.794	-13.470	95.658	-40.585	-15.749	329.067	-155.345	-13.966
122.341	-69.867	-15.410	128.427	-26.360	-15.443	333.472	-117.652	-13.673	367.197	-137.855	-13.485	95.413	-40.832	-15.716	329.094	-155.460	-13.914
122.239	-70.029	-15.410	128.119	-26.445	-15.360	333.404	-117.794	-13.665	367.207	-137.935	-13.498	95.210	-41.042	-15.681	329.152	-155.659	-13.947
122.153	-70.154	-15.418	127.848	-26.541	-15.366	333.337	-117.945	-13.660	367.208	-137.997	-13.497	95.011	-41.230	-15.697	329.201	-155.836	-13.963
122.082	-70.256	-15.460	127.581	-26.600	-15.423	333.260	-118.104	-13.665	367.192	-138.061	-13.527	94.808	-41.494	-15.775	329.242	-156.040	-13.964
122.003	-70.357	-15.485	127.300	-26.675	-15.442	333.183	-118.289	-13.701	367.221	-138.140	-13.542	94.600	-41.741	-15.803	329.309	-156.268	-13.981
121.941	-70.444	-15.514	127.005	-26.765	-15.425	333.127	-118.490	-13.747	367.195	-138.186	-13.556	94.371	-41.953	-15.775	329.338	-156.405	-13.961
121.862	-70.558	-15.539	126.711	-26.856	-15.378	333.062	-118.649	-13.712	367.178	-138.242	-13.553	94.143	-42.145	-15.719	329.395	-156.582	-13.963
121.768	-70.643	-15.528	126.444	-26.950	-15.435	333.003	-118.806	-13.751	367.179	-138.290	-13.551	93.928	-42.394	-15.728	329.443	-156.737	-14.011
121.700	-70.754	-15.538	126.178	-27.033	-15.490	332.943	-118.965	-13.821	367.171	-138.360	-13.565	93.738	-42.669	-15.762	329.490	-156.889	-13.994
121.606	-70.852	-15.524	125.914	-27.092	-15.514	332.910	-119.107	-13.815	367.155	-138.421	-13.564	93.523	-42.874	-15.770	329.511	-157.047	-13.960
121.479	-70.971	-15.501	125.604	-27.182	-15.460	332.844	-119.269	-13.809	367.139	-138.489	-13.563	93.314	-43.048	-15.799	329.562	-157.251	-13.978
121.376	-71.098	-15.504	125.304	-27.299	-15.394	332.770	-119.465	-13.788	367.132	-138.565	-13.546	93.109	-43.300	-15.797	329.612	-157.511	-13.992
121.268	-71.208	-15.457	125.048	-27.376	-15.435	332.686	-119.641	-13.781	367.108	-138.623	-13.562	92.890	-43.523	-15.754	329.668	-157.654	-14.025
121.160	-71.309	-15.409	124.781	-27.448	-15.491	332.600	-119.773	-13.771	367.101	-138.682	-13.546	92.652	-43.806	-15.741	329.724	-157.821	-13.992
121.066	-71.382	-15.396	124.486	-27.525	-15.473	332.532	-119.912	-13.764	367.077	-138.740	-13.530	92.445	-43.991	-15.738	329.753	-157.934	-13.942
120.987	-71.472	-15.420	124.161	-27.633	-15.383	332.466	-120.090	-13.757	367.078	-138.795	-13.561	92.237	-44.192	-15.766	329.791	-158.063	-13.942
120.925	-71.558	-15.449	123.870	-27.708	-15.415	332.358	-120.326	-13.735	367.080	-138.848	-13.561	92.057	-44.454	-15.784	329.839	-158.278	-13.988
120.837	-71.674	-15.485	123.629	-27.824	-15.494	332.282	-120.515	-13.741	367.063	-138.910	-13.559	91.849	-44.690	-15.811	329.900	-158.527	-13.991
120.768	-71.790	-15.496	123.348	-27.916	-15.512	332.223	-120.622	-13.753	367.076	-139.032	-13.606	91.610	-44.915	-15.798	329.922	-158.698	-13.957
120.690	-71.910	-15.519	123.070	-27.990	-15.498	332.173	-120.770	-13.778	367.059	-139.112	-13.602	91.390	-45.130	-15.758	329.969	-158.852	-13.907
120.601	-71.999	-15.556	122.767	-28.063	-15.463	332.079	-120.943	-13.783	367.068	-139.154	-13.616	91.179	-45.393	-15.734	330.016	-159.007	-13.922
120.521	-72.086	-15.581	122.470	-28.178	-15.475	332.011	-121.101	-13.774	367.051	-139.204	-13.613	91.006	-45.639	-15.771	330.063	-159.163	-13.969
120.414	-72.218	-15.535	122.223	-28.252	-15.503	331.952	-121.243	-13.781	367.043	-139.261	-13.626	90.793	-45.818	-15.832	330.138	-159.369	-13.969
120.313	-72.309	-15.506	121.959	-28.326	-15.526	331.875	-121.385	-13.789	367.034	-139.300	-13.608	90.588	-46.035	-15.827	330.176	-159.526	-13.902
120.219	-72.388	-15.494	121.636	-28.453	-15.434	331.821	-121.622	-13.772	367.010	-139.383	-13.591	90.377	-46.265	-15.803	330.200	-159.709	-13.936
120.118	-72.480	-15.463	121.333	-28.548	-15.398	331.771	-121.812	-13.827	366.994	-139.458	-13.589	90.171	-46.524	-15.716	330.249	-159.917	-13.952
120.025	-72.592	-15.450	121.064	-28.627	-15.485	331.721	-121.968	-13.851	366.986	-139.512	-13.572	89.953	-46.753	-15.759	330.288	-160.056	-13.984
119.922	-72.692	-15.449	120.808	-28.719	-15.525	331.680	-122.115	-13.861	366.962	-139.562	-13.557	89.755	-46.988	-15.774	330.346	-160.262	-13.984
119.852	-72.775	-15.459	120.515	-28.822	-15.474	331.621	-122.280	-13.869	366.955	-139.629	-13.541	89.547	-47.197	-15.800	330.392	-160.383	-13.935
119.742	-72.878	-15.441	120.186	-28.917	-15.447	331.540	-122.522	-13.864	366.939	-139.675	-13.541	89.359	-47.421	-15.798	330.467	-160.595	-13.998
119.666	-72.972	-15.433	119.915	-28.972	-15.450	331.436	-122.622	-13.856	366.922	-139.719	-13.540	89.160	-47.637	-15.814	330.497	-160.734	-14.014
119.577	-73.058	-15.471	119.642	-29.064	-15.485	331.360	-122.776	-13.800	366.907	-139.788	-13.539	88.955	-47.874	-15.811	330.545	-160.891	-14.000
119.493	-73.168	-15.449	119.373	-29.182	-15.571	331.283	-122.908	-13.807	366.900	-139.865	-13.522	88.720	-48.155	-15.764	330.606	-161.155	-14.001
119.414	-73.270	-15.475	119.108	-29.265	-15.511	331.200	-123.150	-13.764	366.883	-139.919	-13.552	88.513	-48.392	-15.789	330.634	-161.283	-13.982
119.325	-73.341	-15.513	118.775	-29.404	-15.432	331.109	-123.349	-13.743	366.877	-140.003	-13.536	88.324	-48.582	-15.791	330.691	-161.457	-14.015
119.236	-73.443	-15.551	118.491	-29.492	-15.482	331.051	-123.503	-13.786	366.860	-140.074	-13.533	88.136	-48.788	-15.791	330.783	-161.650	-14.014
119.133	-73.579	-15.550	118.215	-29.558	-15.549	331.019	-123.641	-13.814	366.827	-140.182	-13.530	87.939	-49.039	-15.804	330.821	-161.797	-14.046
119.047	-73.669	-15.555	117.927	-29.669	-15.548	330.943	-123.852	-13.819	366.828	-140.236	-13.497	87.725	-49.304	-15.810	330.850	-161.918	-14.028
118.954	-73.767	-15.543	117.614	-29.787	-15.441	330.876	-124.018	-13.809	366.802	-140.290	-13.479	87.522	-49.493	-15.776	330.891	-162.091	-14.030
118.853	-73.874	-15.510	117.306	-29.894	-15.466	330.807	-124.136	-13.802	366.794	-140.362	-13.460	87.317	-49.741	-15.771	330.913	-162.288	-13.995
118.759	-73.948	-15.497	117.050	-29.984	-15.506	330.748	-124.270	-13.810	366.768	-140.417	-13.441	87.147	-50.026	-15.778	330.972	-162.523	-13.995
118.655	-74.021	-15.498	116.795	-30.086	-15.544	330.672	-124.457	-13.785	366.744	-140.499	-13.425	86.947	-50.265	-15.821	331.019	-162.700	-13.977
118.561	-74.089	-15.486	116.498	-30.180	-15.554	330.617	-124.673	-13.798	366.719	-140.561	-13.407	86.740	-50.426	-15.816	331.066	-162.814	-13.961
118.453	-74.189	-15.439	116.191	-30.288	-15.467	330.576	-124.863	-13.838	366.703	-140.614	-13.406	86.535	-50.631	-15.810	331.094	-162.952	-13.942
118.359	-74.276	-15.428	115.911	-30.391	-15.483	330.536	-125.033	-13.847	366.660	-140.652	-13.389	86.334	-50.888	-15.772	331.160	-163.131	-13.990
118.254	-74.416	-15.462	115.618	-30.488	-15.545	330.486	-125.239	-13.869	366.644	-140.705	-13.388	86.154	-51.183	-15.793	331.235	-163.329	-13.992
118.165	-74.509	-15.498	115.344	-30.566	-15.581	330.401	-125.381	-13.893	366.619	-140.796	-13.371	85.932	-51.389	-15.783	331.265	-163.500	-13.910
118.086	-74.600	-15.521	115.014	-30.702	-15.468	330.319	-125.573	-13.889	366.594	-140.874	-13.352	85.731	-51.617	-15.827	331.268	-163.623	-13.876
118.017	-74.677	-15.533	114.713	-30.808	-15.428	330.225	-125.710	-13.834	366.560	-140.928	-13.351	85.544	-51.846	-15.824	331.328	-163.848	-13.910
117.921	-74.774	-15.552	114.417	-30.910	-15.522	330.148	-125.868	-13.838	366.544	-140.990	-13.349	85.375	-52.053	-15.799	331.384	-164.003	-13.942
117.817	-74.877	-15.552	114.185	-31.027	-15.585	330.054	-126.032	-13.813	366.510	-141.043	-13.349	85.170	-52.271	-15.794	331.458	-164.179	-13.941
117.721	-74.953	-15.570	113.902	-31.131	-15.548	329.970	-126.211	-13.773	366.494	-141.113	-13.347	84.949	-52.517	-15.783	331.515	-164.361	-13.908
117.643	-75.007	-15.564	113.569	-31.223	-15.464	329.903	-126.351	-13.767	366.469	-141.168	-13.361	84.742	-52.790	-15.808	331.534	-164.444	-13.939
117.549	-75.064	-15.552	113.283	-31.265	-15.431	329.857	-126.576	-13.796	366.452	-141.216	-13.359	84.564	-53.006	-15.795	331.602	-164.646	-13.990
117.440	-75.119	-15.504	113.025	-31.422	-15.503	329.808	-126.795	-13.818	366.426	-141.246	-13.403	84.409	-53.215	-15.810	331.642	-164.814	-13.991
117.320	-75.231	-15.501	112.736	-31.500	-15.615	329.758	-126.949	-13.813	366.417	-141.311	-13.385	84.211	-53.432	-15.821	331.682	-165.018	-13.957
117.210	-75.355	-15.483	112.426	-31.593	-15.558	329.690	-127.075	-13.837	366.400	-141.379	-13.412	83.991	-53.715	-15.806	331.731	-165.209	-13.973
117.099	-75.446	-15.466	112.124	-31.724	-15.435	329.622	-127.234	-13.826	366.359	-141.452	-13.428	83.779	-53.910	-15.780	331.785	-165.351	-13.970
117.006	-75.562	-15.455	111.831	-31.831	-15.495	329.545	-127.367	-13.834	366.325	-141.498	-13.459	83.582	-54.066	-15.767	331.842	-165.507	-14.004
116.919	-75.626	-15.461	111.553	-31.968	-15.593	329.478	-127.545	-13.825	366.292	-141.550	-13.490	83.436	-54.346	-15.797	331.890	-165.656	-14.020
116.830	-75.700	-15.498	111.293	-32.108	-15.581	329.431	-127.765	-13.822	366.276	-141.621	-13.488	83.241	-54.674	-15.807	331.946	-165.821	-14.083
116.741	-75.807	-15.534	110.982	-32.228	-15.467	329.382	-127.953	-13.846	366.260	-141.688	-13.519	83.043	-54.890	-15.818	331.996	-165.993	-14.070
116.647	-75.884	-15.522	110.647	-32.267	-15.500	329.323	-128.152	-13.915	366.236	-141.764	-13.533	82.833	-55.035	-15.846	332.016	-166.122	-14.036
116.558	-75.954	-15.560	110.390	-32.344	-15.540	329.256	-128.297	-13.942	366.220	-141.824	-13.533	82.655	-55.268	-15.833	332.064	-166.357	-13.950
116.471	-76.018	-15.567	110.135	-32.498	-15.578	329.173	-128.472	-13.967	366.204	-141.896	-13.562	82.485	-55.557	-15.753	332.104	-166.536	-13.984
116.366	-76.078	-15.568	109.793	-32.604	-15.592	329.072	-128.662	-13.895	366.170	-141.973	-13.560	82.281	-55.809	-15.745	332.170	-166.675	-14.002
116.262	-76.145	-15.568	109.478	-32.704	-15.514	328.995	-128.818	-13.869	366.164	-142.057	-13.574	82.076	-55.979	-15.824	332.199	-166.805	-13.985
116.159	-76.246	-15.567	109.228	-32.831	-15.488	328.919	-128.968	-13.876	366.138	-142.109	-13.587	81.865	-56.241	-15.881	332.255	-166.967	-13.983
116.041	-76.355	-15.533	108.930	-32.959	-15.611	328.844	-129.137	-13.822	366.120	-142.170	-13.614	81.719	-56.520	-15.827	332.322	-167.166	-14.001
115.933	-76.452	-15.485	108.649	-33.150	-15.656	328.777	-129.301	-13.782	366.103	-142.227	-13.611	81.551	-56.741	-15.799	332.378	-167.326	-13.968
115.816	-76.541	-15.450	108.367	-33.247	-15.504	328.728	-129.500	-13.840	366.087	-142.313	-13.609	81.345	-56.907	-15.795	332.391	-167.483	-13.918
115.713	-76.682	-15.450	108.028	-33.307	-15.483	328.673	-129.695	-13.853	366.053	-142.392	-13.606	81.111	-57.152	-15.826	332.393	-167.591	-13.885
115.606	-76.741	-15.483	107.711	-33.335	-15.603	328.607	-129.928	-13.843	366.038	-142.449	-13.606	80.907	-57.408	-15.819	332.461	-167.815	-13.902
115.526	-76.789	-15.508	107.475	-33.491	-15.615	328.547	-130.079	-13.850	366.004	-142.492	-13.606	80.770	-57.663	-15.837	332.527	-167.994	-13.950
115.429	-76.852	-15.528	107.192	-33.638	-15.578	328.470	-130.215	-13.855	365.970	-142.548	-13.603	80.618	-57.840	-15.818	332.600	-168.158	-13.982
115.332	-76.922	-15.548	106.826	-33.729	-15.567	328.401	-130.332	-13.880	365.953	-142.611	-13.601	80.412	-58.105	-15.840	332.648	-168.306	-13.965
115.228	-76.993	-15.549	106.557	-33.851	-15.567	328.344	-130.501	-13.857	365.919	-142.648	-13.600	80.195	-58.359	-15.876	332.668	-168.417	-13.932
115.148	-77.051	-15.574	106.339	-34.001	-15.581	328.288	-130.755	-13.866	365.894	-142.725	-13.581	80.013	-58.572	-15.896	332.717	-168.615	-14.013
115.044	-77.121	-15.574	106.018	-34.180	-15.679	328.247	-130.928	-13.906	365.869	-142.793	-13.565	79.831	-58.770	-15.834	332.748	-168.776	-13.995
114.950	-77.186	-15.561	105.696	-34.279	-15.581	328.206	-131.125	-13.946	365.844	-142.879	-13.545	79.670	-59.016	-15.740	332.805	-168.969	-13.995
114.822	-77.259	-15.538	105.417	-34.329	-15.480	328.131	-131.269	-13.956	365.820	-142.945	-13.530	79.488	-59.297	-15.784	332.880	-169.180	-13.995
114.712	-77.379	-15.521	105.094	-34.399	-15.578	328.057	-131.466	-13.967	365.786	-143.021	-13.527	79.290	-59.483	-15.882	332.917	-169.269	-13.995
114.584	-77.470	-15.499	104.811	-34.522	-15.625	327.981	-131.636	-13.942	365.753	-143.105	-13.526	79.081	-59.693	-15.911	332.973	-169.413	-14.027
114.473	-77.537	-15.483	104.555	-34.683	-15.578	327.905	-131.792	-13.917	365.745	-143.167	-13.508	78.934	-59.940	-15.855	333.021	-169.561	-14.043
114.376	-77.654	-15.423	104.220	-34.797	-15.525	327.837	-131.947	-13.877	365.702	-143.221	-13.490	78.800	-60.257	-15.781	333.078	-169.717	-14.075
114.276	-77.714	-15.473	103.904	-34.928	-15.559	327.762	-132.132	-13.853	365.676	-143.268	-13.472	78.593	-60.421	-15.777	333.146	-169.929	-14.125
114.186	-77.784	-15.510	103.687	-35.102	-15.572	327.695	-132.281	-13.845	365.650	-143.322	-13.453	78.357	-60.625	-15.817	333.165	-170.048	-14.091
114.099	-77.854	-15.515	103.406	-35.244	-15.616	327.627	-132.420	-13.839	365.600	-143.392	-13.484	78.157	-60.845	-15.854	333.221	-170.250	-14.024
114.002	-77.901	-15.536	103.029	-35.326	-15.619	327.591	-132.692	-13.851	365.566	-143.430	-13.483	78.043	-61.186	-15.841	333.241	-170.357	-13.991
113.898	-77.961	-15.538	102.747	-35.361	-15.549	327.516	-132.893	-13.826	365.523	-143.476	-13.497	77.891	-61.354	-15.819	333.280	-170.503	-13.991
113.784	-78.043	-15.551	102.488	-35.471	-15.533	327.449	-133.072	-13.817	365.489	-143.563	-13.493	77.719	-61.535	-15.826	333.347	-170.674	-14.042
113.673	-78.109	-15.533	102.166	-35.612	-15.631	327.398	-133.199	-13.841	365.437	-143.609	-13.492	77.482	-61.819	-15.890	333.395	-170.841	-13.993
113.559	-78.182	-15.545	101.881	-35.777	-15.624	327.320	-133.303	-13.881	365.404	-143.671	-13.490	77.296	-62.116	-15.887	333.471	-171.057	-13.994
113.455	-78.251	-15.545	101.613	-35.898	-15.507	327.252	-133.468	-13.903	365.361	-143.726	-13.504	77.121	-62.307	-15.841	333.526	-171.203	-13.993
113.329	-78.306	-15.491	101.267	-36.034	-15.581	327.196	-133.692	-13.880	365.327	-143.789	-13.502	76.965	-62.470	-15.769	333.548	-171.336	-13.961
113.211	-78.398	-15.457	100.993	-36.198	-15.643	327.157	-133.915	-13.921	365.293	-143.843	-13.501	76.802	-62.725	-15.789	333.586	-171.481	-13.928
113.117	-78.465	-15.446	100.750	-36.319	-15.635	327.107	-134.087	-13.946	365.260	-143.919	-13.500	76.613	-62.981	-15.899	333.605	-171.596	-13.893
113.004	-78.578	-15.458	100.401	-36.391	-15.627	327.040	-134.226	-13.972	365.218	-143.989	-13.514	76.407	-63.174	-15.896	333.674	-171.811	-13.911
112.898	-78.641	-15.491	100.073	-36.467	-15.590	326.965	-134.409	-13.949	365.201	-144.068	-13.511	76.236	-63.399	-15.901	333.749	-171.982	-13.945
112.800	-78.676	-15.511	99.809	-36.632	-15.553	326.898	-134.580	-13.973	365.167	-144.123	-13.509	76.097	-63.647	-15.863	333.815	-172.165	-13.930
112.710	-78.724	-15.549	99.544	-36.769	-15.603	326.850	-134.773	-13.966	365.132	-144.217	-13.534	75.952	-63.972	-15.806	333.826	-172.270	-13.913
112.606	-78.778	-15.551	99.222	-36.915	-15.700	326.774	-134.961	-13.940	365.107	-144.273	-13.547	75.715	-64.126	-15.845	333.854	-172.378	-13.926
112.484	-78.848	-15.548	98.928	-37.054	-15.590	326.698	-135.115	-13.916	365.072	-144.296	-13.547	75.507	-64.337	-15.868	333.913	-172.562	-13.961
