NO_OF_FRAMES	1812
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:19:40.440	132661.78125190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Mixed	Measured	Mixed	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
599.991	-259.405	-11.997	621.310	-292.990	-11.645	15.679	-148.167	-16.186	44.721	-169.373	-16.041	3.982	-185.966	-16.224	579.002	-291.825	-12.036
599.990	-259.432	-11.997	621.316	-292.978	-11.628	15.158	-147.748	-16.222	44.361	-168.866	-15.933	3.750	-185.714	-16.239	578.994	-291.827	-12.054
599.997	-259.439	-11.979	621.316	-292.985	-11.628	14.625	-147.513	-16.207	43.995	-168.278	-15.983	3.523	-185.522	-16.222	579.004	-291.830	-12.067
599.990	-259.432	-11.997	621.318	-292.990	-11.659	14.056	-147.233	-16.171	43.637	-167.775	-16.010	3.275	-185.262	-16.186	579.010	-291.837	-12.019
599.997	-259.435	-11.979	621.315	-292.992	-11.628	13.560	-146.838	-16.235	43.278	-167.221	-15.991	3.078	-185.098	-16.216	578.999	-291.892	-12.035
599.990	-259.431	-11.997	621.316	-292.995	-11.628	13.026	-146.601	-16.213	42.872	-166.638	-15.972	2.848	-184.844	-16.193	578.994	-291.828	-12.053
599.998	-259.444	-11.979	621.317	-292.987	-11.628	12.441	-146.318	-16.175	42.525	-166.102	-15.986	2.624	-184.645	-16.228	579.002	-291.839	-12.036
599.997	-259.438	-11.979	621.326	-293.001	-11.642	11.962	-145.957	-16.245	42.164	-165.649	-16.044	2.410	-184.443	-16.252	578.991	-291.896	-12.052
599.997	-259.430	-11.979	621.317	-292.987	-11.628	11.422	-145.659	-16.250	41.768	-164.925	-15.972	2.193	-184.238	-16.220	579.003	-291.826	-12.037
599.999	-259.404	-11.980	621.309	-292.998	-11.645	10.854	-145.364	-16.219	41.396	-164.491	-15.953	1.952	-183.967	-16.209	578.995	-291.815	-12.054
599.991	-259.412	-11.997	621.326	-292.973	-11.642	10.359	-145.085	-16.230	41.024	-163.864	-16.030	1.752	-183.786	-16.274	579.006	-291.823	-12.068
600.008	-259.404	-11.994	621.326	-292.979	-11.642	9.813	-144.731	-16.265	40.668	-163.431	-16.058	1.518	-183.505	-16.192	579.004	-291.818	-12.037
600.008	-259.441	-11.993	621.320	-292.985	-11.659	9.296	-144.457	-16.254	40.252	-162.790	-16.004	1.326	-183.282	-16.241	579.013	-291.819	-12.051
600.009	-259.399	-11.994	621.327	-292.987	-11.642	8.735	-144.194	-16.241	39.870	-162.276	-16.005	1.124	-183.079	-16.300	579.014	-291.814	-12.051
599.999	-259.403	-11.980	621.327	-292.989	-11.642	8.212	-143.894	-16.250	39.525	-161.726	-16.070	0.900	-182.806	-16.296	578.995	-291.813	-12.054
600.002	-259.396	-12.011	621.327	-292.966	-11.642	7.691	-143.578	-16.319	39.134	-161.236	-16.084	0.684	-182.511	-16.229	579.006	-291.825	-12.068
599.992	-259.401	-11.997	621.320	-292.986	-11.659	7.145	-143.295	-16.261	38.716	-160.546	-15.985	0.485	-182.327	-16.253	578.989	-291.804	-12.071
599.997	-259.430	-11.979	621.327	-292.980	-11.642	6.612	-143.088	-16.233	38.330	-160.113	-16.007	0.274	-182.099	-16.240	578.995	-291.812	-12.054
600.009	-259.397	-11.994	621.317	-292.970	-11.628	6.096	-142.737	-16.319	37.970	-159.537	-16.075	0.063	-181.845	-16.276	579.005	-291.813	-12.068
599.997	-259.432	-11.979	621.326	-292.974	-11.642	5.587	-142.414	-16.286	37.571	-159.059	-16.063	-0.146	-181.600	-16.225	579.005	-291.812	-12.068
599.999	-259.396	-11.980	621.326	-292.972	-11.642	5.024	-142.212	-16.299	37.151	-158.429	-15.997	-0.350	-181.390	-16.236	579.005	-291.810	-12.068
600.000	-259.421	-12.011	621.319	-292.953	-11.660	4.512	-141.903	-16.300	36.805	-157.912	-16.056	-0.571	-181.153	-16.237	579.005	-291.814	-12.068
600.005	-259.429	-11.962	621.326	-292.964	-11.642	3.989	-141.581	-16.313	36.401	-157.416	-16.115	-0.759	-180.940	-16.253	579.005	-291.808	-12.068
599.992	-259.399	-11.997	621.326	-292.964	-11.642	3.468	-141.335	-16.324	36.003	-156.861	-16.068	-0.984	-180.696	-16.195	578.998	-291.821	-12.085
600.007	-259.426	-11.993	621.319	-292.960	-11.660	2.924	-141.062	-16.312	35.589	-156.281	-16.058	-1.196	-180.404	-16.231	578.997	-291.805	-12.085
600.002	-259.393	-12.011	621.317	-292.951	-11.660	2.401	-140.749	-16.324	35.222	-155.798	-16.138	-1.379	-180.180	-16.262	579.004	-291.808	-12.068
600.001	-259.408	-12.011	621.324	-292.930	-11.643	1.881	-140.515	-16.334	34.822	-155.204	-16.088	-1.571	-179.955	-16.309	579.002	-291.785	-12.037
600.008	-259.397	-11.994	621.307	-292.928	-11.646	1.353	-140.235	-16.327	34.400	-154.665	-16.094	-1.762	-179.691	-16.318	579.003	-291.798	-12.068
600.001	-259.401	-12.011	621.316	-292.925	-11.660	0.852	-139.950	-16.313	34.025	-154.154	-16.064	-1.998	-179.409	-16.277	579.003	-291.798	-12.068
599.995	-259.390	-11.979	621.323	-292.938	-11.642	0.311	-139.690	-16.351	33.600	-153.583	-16.111	-2.193	-179.187	-16.269	579.003	-291.791	-12.068
599.995	-259.339	-11.980	621.309	-292.922	-11.678	-0.195	-139.412	-16.363	33.197	-153.080	-16.085	-2.398	-178.909	-16.280	578.999	-291.755	-12.069
599.988	-259.341	-11.998	621.306	-292.917	-11.647	-0.711	-139.136	-16.347	32.778	-152.495	-16.062	-2.570	-178.678	-16.207	579.000	-291.750	-12.069
599.988	-259.335	-11.998	621.305	-292.908	-11.647	-1.243	-138.866	-16.370	32.368	-151.963	-16.104	-2.796	-178.405	-16.243	579.001	-291.757	-12.069
599.997	-259.326	-12.012	621.307	-292.912	-11.647	-1.754	-138.601	-16.364	31.957	-151.437	-16.098	-2.980	-178.145	-16.274	579.007	-291.744	-12.052
599.994	-259.327	-11.981	621.307	-292.911	-11.647	-2.291	-138.341	-16.369	31.535	-150.868	-16.106	-3.173	-177.903	-16.321	578.999	-291.756	-12.068
599.987	-259.341	-11.998	621.306	-292.903	-11.647	-2.764	-138.053	-16.348	31.139	-150.363	-16.100	-3.324	-177.689	-16.314	578.990	-291.750	-12.054
599.994	-259.323	-11.980	621.306	-292.902	-11.647	-3.301	-137.825	-16.348	30.716	-149.783	-16.107	-3.557	-177.388	-16.329	578.990	-291.734	-12.055
599.986	-259.331	-11.998	621.306	-292.904	-11.647	-3.821	-137.567	-16.358	30.303	-149.216	-16.096	-3.767	-177.107	-16.278	578.999	-291.755	-12.069
599.987	-259.340	-11.998	621.313	-292.900	-11.629	-4.320	-137.280	-16.392	29.890	-148.743	-16.124	-3.940	-176.871	-16.296	578.999	-291.738	-12.069
599.986	-259.323	-11.998	621.313	-292.908	-11.629	-4.852	-137.045	-16.363	29.468	-148.212	-16.128	-4.137	-176.579	-16.284	578.998	-291.739	-12.037
599.986	-259.325	-11.998	621.305	-292.915	-11.647	-5.350	-136.795	-16.395	29.039	-147.686	-16.114	-4.336	-176.310	-16.315	578.997	-291.734	-12.038
599.992	-259.356	-11.980	621.313	-292.905	-11.629	-5.876	-136.529	-16.383	28.586	-147.112	-16.072	-4.495	-176.075	-16.286	578.999	-291.742	-12.068
599.991	-259.346	-11.980	621.319	-292.915	-11.612	-6.365	-136.283	-16.353	28.171	-146.610	-16.093	-4.677	-175.819	-16.321	579.000	-291.750	-12.069
599.986	-259.332	-11.998	621.312	-292.913	-11.629	-6.873	-136.022	-16.399	27.740	-146.070	-16.114	-4.867	-175.553	-16.334	578.999	-291.756	-12.068
599.986	-259.338	-11.998	621.305	-292.915	-11.647	-7.389	-135.768	-16.373	27.328	-145.534	-16.106	-5.069	-175.273	-16.308	578.989	-291.745	-12.055
599.991	-259.361	-11.980	621.322	-292.914	-11.643	-7.908	-135.542	-16.380	26.886	-145.004	-16.134	-5.234	-175.030	-16.257	578.999	-291.763	-12.068
599.993	-259.341	-11.980	621.311	-292.949	-11.629	-8.401	-135.305	-16.382	26.446	-144.444	-16.131	-5.445	-174.744	-16.296	578.999	-291.755	-12.069
599.986	-259.346	-11.998	621.311	-292.927	-11.629	-8.915	-135.041	-16.408	25.992	-143.845	-16.082	-5.642	-174.440	-16.285	578.992	-291.757	-12.086
599.992	-259.375	-11.980	621.319	-292.938	-11.611	-9.425	-134.784	-16.399	25.570	-143.406	-16.123	-5.808	-174.194	-16.326	578.999	-291.762	-12.068
600.002	-259.385	-11.993	621.312	-292.940	-11.629	-9.921	-134.561	-16.431	25.147	-142.917	-16.165	-5.982	-173.910	-16.346	578.989	-291.760	-12.054
600.001	-259.392	-11.962	621.312	-292.941	-11.629	-10.436	-134.310	-16.406	24.704	-142.364	-16.104	-6.188	-173.633	-16.354	579.000	-291.765	-12.068
600.007	-259.438	-11.993	621.306	-292.947	-11.646	-10.923	-134.064	-16.425	24.248	-141.792	-16.095	-6.350	-173.350	-16.270	579.003	-291.811	-12.068
600.007	-259.438	-11.993	621.316	-292.947	-11.660	-11.437	-133.807	-16.448	23.816	-141.266	-16.109	-6.537	-173.113	-16.288	579.003	-291.810	-12.068
600.001	-259.408	-12.011	621.305	-292.960	-11.646	-11.940	-133.587	-16.409	23.375	-140.745	-16.139	-6.738	-172.788	-16.315	579.003	-291.804	-12.068
600.007	-259.438	-11.993	621.306	-292.961	-11.646	-12.432	-133.358	-16.409	22.937	-140.206	-16.135	-6.912	-172.518	-16.334	579.000	-291.871	-12.067
600.008	-259.414	-11.993	621.305	-292.953	-11.646	-12.936	-133.079	-16.417	22.487	-139.758	-16.178	-7.052	-172.260	-16.273	579.003	-291.813	-12.068
599.996	-259.442	-11.979	621.316	-292.963	-11.660	-13.439	-132.850	-16.428	22.044	-139.169	-16.117	-7.243	-171.943	-16.379	579.003	-291.827	-12.068
599.998	-259.419	-11.979	621.316	-292.956	-11.660	-13.910	-132.617	-16.401	21.589	-138.650	-16.106	-7.428	-171.661	-16.358	579.004	-291.816	-12.067
599.997	-259.430	-11.979	621.322	-292.972	-11.611	-14.416	-132.401	-16.446	21.157	-138.103	-16.120	-7.588	-171.391	-16.329	579.011	-291.816	-12.051
599.990	-259.432	-11.997	621.315	-292.976	-11.628	-14.913	-132.177	-16.425	20.718	-137.644	-16.152	-7.801	-171.040	-16.321	579.005	-291.825	-12.067
600.004	-259.434	-11.962	621.322	-292.974	-11.611	-15.400	-131.933	-16.439	20.272	-137.080	-16.122	-7.955	-170.805	-16.353	578.994	-291.817	-12.054
600.004	-259.436	-11.961	621.325	-292.977	-11.642	-15.902	-131.732	-16.401	19.815	-136.580	-16.146	-8.119	-170.534	-16.262	579.012	-291.826	-12.050
600.004	-259.435	-11.962	621.331	-292.987	-11.624	-16.379	-131.467	-16.401	19.356	-136.024	-16.077	-8.323	-170.186	-16.326	579.012	-291.826	-12.050
600.014	-259.436	-11.975	621.325	-292.992	-11.642	-16.879	-131.259	-16.464	18.915	-135.526	-16.105	-8.468	-169.905	-16.390	579.011	-291.833	-12.050
599.997	-259.430	-11.979	621.325	-292.977	-11.642	-17.367	-130.991	-16.423	18.446	-134.984	-16.136	-8.637	-169.637	-16.376	579.001	-291.824	-12.036
600.014	-259.436	-11.975	621.325	-292.993	-11.642	-17.847	-130.755	-16.459	18.017	-134.509	-16.152	-8.845	-169.277	-16.384	578.994	-291.827	-12.054
600.006	-259.444	-11.993	621.326	-292.987	-11.641	-18.334	-130.534	-16.423	17.517	-133.927	-16.135	-9.001	-168.967	-16.322	579.011	-291.834	-12.050
599.996	-259.443	-11.979	621.326	-292.988	-11.641	-18.845	-130.339	-16.446	17.081	-133.470	-16.130	-9.134	-168.771	-16.327	579.012	-291.840	-12.050
599.996	-259.449	-11.979	621.326	-293.001	-11.642	-19.330	-130.126	-16.464	16.602	-132.902	-16.089	-9.376	-168.373	-16.319	579.004	-291.828	-12.068
600.014	-259.450	-11.975	621.316	-292.994	-11.628	-19.810	-129.907	-16.447	16.164	-132.462	-16.117	-9.547	-168.066	-16.301	578.995	-291.835	-12.054
599.997	-259.452	-11.979	621.324	-292.990	-11.610	-20.280	-129.645	-16.465	15.670	-131.876	-16.119	-9.694	-167.802	-16.314	579.012	-291.841	-12.050
600.007	-259.460	-11.992	621.326	-293.001	-11.642	-20.775	-129.440	-16.491	15.224	-131.392	-16.127	-9.860	-167.500	-16.454	579.003	-291.834	-12.036
599.997	-259.453	-11.979	621.325	-293.007	-11.642	-21.254	-129.226	-16.529	14.765	-130.861	-16.140	-10.004	-167.197	-16.337	579.005	-291.837	-12.068
599.990	-259.450	-11.996	621.316	-293.007	-11.628	-21.750	-129.001	-16.504	14.291	-130.361	-16.154	-10.177	-166.859	-16.268	578.988	-291.838	-12.071
599.990	-259.455	-11.996	621.319	-293.019	-11.659	-22.080	-128.780	-16.512	13.924	-129.825	-16.141	-10.202	-166.585	-16.447	578.998	-291.858	-12.084
599.996	-259.450	-11.979	621.310	-293.012	-11.645	-22.065	-128.724	-16.520	13.955	-129.281	-16.153	-9.682	-166.410	-16.391	578.995	-291.837	-12.053
599.997	-259.452	-11.979	621.310	-293.004	-11.645	-22.011	-128.723	-16.510	14.000	-128.725	-16.120	-9.031	-166.188	-16.343	578.984	-291.900	-12.069
599.997	-259.453	-11.979	621.310	-293.020	-11.645	-21.952	-128.712	-16.520	14.071	-128.190	-16.165	-8.421	-165.959	-16.305	578.989	-291.836	-12.071
599.990	-259.446	-11.997	621.310	-293.006	-11.645	-21.903	-128.704	-16.542	14.101	-127.668	-16.129	-7.867	-165.620	-16.279	578.989	-291.839	-12.071
600.000	-259.450	-12.010	621.310	-293.005	-11.645	-21.833	-128.702	-16.539	14.187	-127.100	-16.177	-7.163	-165.501	-16.350	578.989	-291.841	-12.071
600.000	-259.450	-12.010	621.302	-293.012	-11.663	-21.777	-128.743	-16.532	14.193	-126.567	-16.115	-6.531	-165.342	-16.236	578.997	-291.839	-12.085
600.002	-259.420	-12.011	621.302	-293.011	-11.663	-21.703	-128.744	-16.497	14.249	-126.005	-16.201	-5.913	-165.051	-16.412	578.987	-291.882	-12.101
599.990	-259.446	-11.997	621.314	-292.996	-11.677	-21.633	-128.743	-16.494	14.277	-125.502	-16.114	-5.313	-164.779	-16.296	578.995	-291.896	-12.084
600.000	-259.448	-12.010	621.311	-292.998	-11.645	-21.550	-128.797	-16.482	14.325	-124.929	-16.180	-4.621	-164.556	-16.283	578.988	-291.831	-12.071
600.000	-259.450	-12.010	621.303	-292.991	-11.663	-21.453	-128.812	-16.474	14.327	-124.460	-16.097	-4.048	-164.313	-16.264	578.996	-291.830	-12.054
599.992	-259.415	-11.997	621.310	-292.990	-11.645	-21.350	-128.826	-16.486	14.369	-123.876	-16.145	-3.399	-164.072	-16.303	578.996	-291.829	-12.054
599.990	-259.432	-11.997	621.326	-292.994	-11.642	-21.247	-128.839	-16.497	14.383	-123.415	-16.100	-2.737	-163.863	-16.331	578.998	-291.826	-12.085
599.999	-259.440	-12.010	621.309	-292.994	-11.646	-21.133	-128.850	-16.496	14.392	-122.832	-16.134	-2.148	-163.563	-16.224	578.998	-291.834	-12.085
599.991	-259.406	-11.997	621.310	-292.968	-11.646	-21.040	-128.859	-16.519	14.396	-122.353	-16.105	-1.514	-163.211	-16.313	579.006	-291.823	-12.068
599.991	-259.417	-11.997	621.309	-292.980	-11.646	-20.937	-128.892	-16.529	14.410	-121.812	-16.104	-0.889	-162.985	-16.179	578.998	-291.817	-12.085
599.990	-259.424	-11.997	621.310	-292.957	-11.646	-20.785	-128.900	-16.562	14.420	-121.344	-16.093	-0.191	-162.842	-16.315	578.995	-291.813	-12.054
599.985	-259.394	-12.015	621.309	-292.960	-11.646	-20.655	-128.923	-16.567	14.417	-120.806	-16.086	0.382	-162.420	-16.257	578.998	-291.811	-12.085
599.992	-259.398	-11.998	621.326	-292.966	-11.642	-20.532	-128.915	-16.549	14.409	-120.332	-16.151	1.023	-162.092	-16.270	578.998	-291.806	-12.085
599.994	-259.403	-12.029	621.318	-292.935	-11.660	-20.397	-128.951	-16.522	14.429	-119.862	-16.123	1.657	-161.878	-16.206	578.988	-291.797	-12.071
599.990	-259.424	-11.997	621.315	-292.926	-11.629	-20.279	-128.979	-16.488	14.400	-119.342	-16.126	2.282	-161.558	-16.217	578.987	-291.800	-12.071
600.002	-259.388	-12.011	621.307	-292.926	-11.647	-20.147	-129.023	-16.495	14.410	-118.873	-16.110	2.933	-161.258	-16.303	578.987	-291.789	-12.071
599.980	-259.367	-11.984	621.317	-292.929	-11.660	-20.005	-129.090	-16.490	14.374	-118.355	-16.094	3.530	-160.903	-16.175	578.987	-291.794	-12.071
599.990	-259.367	-11.998	621.308	-292.918	-11.647	-19.844	-129.120	-16.455	14.353	-117.886	-16.115	4.188	-160.606	-16.284	578.993	-291.767	-12.086
599.976	-259.366	-11.984	621.316	-292.917	-11.661	-19.680	-129.172	-16.474	14.329	-117.403	-16.087	4.775	-160.328	-16.212	579.003	-291.778	-12.069
599.987	-259.338	-11.998	621.314	-292.908	-11.629	-19.517	-129.218	-16.493	14.302	-116.954	-16.090	5.455	-160.040	-16.294	579.000	-291.743	-12.069
599.980	-259.334	-12.016	621.306	-292.900	-11.647	-19.354	-129.256	-16.511	14.291	-116.480	-16.100	6.070	-159.602	-16.184	579.000	-291.748	-12.069
599.979	-259.320	-12.016	621.312	-292.912	-11.629	-19.180	-129.296	-16.517	14.258	-116.050	-16.083	6.678	-159.373	-16.265	578.999	-291.747	-12.069
599.985	-259.321	-11.998	621.313	-292.906	-11.629	-19.007	-129.379	-16.468	14.243	-115.587	-16.126	7.318	-158.934	-16.232	578.999	-291.734	-12.069
599.992	-259.312	-11.981	621.312	-292.891	-11.629	-18.823	-129.426	-16.463	14.187	-115.147	-16.080	7.954	-158.607	-16.177	579.007	-291.736	-12.052
599.986	-259.316	-11.998	621.322	-292.898	-11.643	-18.639	-129.461	-16.458	14.153	-114.686	-16.064	8.569	-158.284	-16.238	578.999	-291.745	-12.069
599.984	-259.336	-11.998	621.313	-292.905	-11.629	-18.454	-129.530	-16.450	14.129	-114.280	-16.118	9.175	-157.893	-16.143	578.999	-291.733	-12.069
599.984	-259.327	-11.998	621.313	-292.906	-11.629	-18.264	-129.558	-16.462	14.079	-113.826	-16.095	9.836	-157.592	-16.249	578.999	-291.735	-12.069
599.993	-259.318	-11.981	621.324	-292.887	-11.643	-18.056	-129.630	-16.485	14.066	-113.448	-16.136	10.431	-157.145	-16.168	578.999	-291.739	-12.069
599.993	-259.314	-11.981	621.319	-292.908	-11.612	-17.839	-129.682	-16.495	14.001	-112.973	-16.159	11.073	-156.829	-16.220	579.007	-291.736	-12.052
599.986	-259.310	-11.998	621.306	-292.897	-11.647	-17.617	-129.739	-16.471	13.954	-112.579	-16.047	11.665	-156.422	-16.165	579.007	-291.731	-12.052
599.985	-259.322	-11.998	621.313	-292.906	-11.629	-17.377	-129.810	-16.457	13.926	-112.189	-16.225	12.292	-156.042	-16.177	579.007	-291.736	-12.052
599.994	-259.322	-11.981	621.313	-292.899	-11.629	-17.176	-129.878	-16.460	13.873	-111.743	-16.144	12.887	-155.718	-16.126	579.007	-291.731	-12.052
599.986	-259.332	-11.998	621.323	-292.895	-11.643	-16.967	-129.968	-16.484	13.793	-111.351	-16.159	13.507	-155.236	-16.119	579.007	-291.746	-12.051
599.987	-259.318	-11.998	621.314	-292.893	-11.629	-16.739	-130.021	-16.479	13.775	-110.988	-16.184	14.133	-154.874	-16.211	578.999	-291.733	-12.069
599.996	-259.320	-12.012	621.317	-292.907	-11.660	-16.496	-130.094	-16.432	13.690	-110.539	-16.139	14.739	-154.416	-16.115	579.000	-291.748	-12.069
599.988	-259.341	-11.998	621.307	-292.902	-11.647	-16.246	-130.138	-16.449	13.662	-110.174	-16.179	15.373	-154.089	-16.228	579.000	-291.742	-12.069
599.988	-259.350	-11.998	621.314	-292.906	-11.630	-16.006	-130.217	-16.483	13.621	-109.862	-16.171	15.942	-153.642	-16.147	579.000	-291.742	-12.069
599.981	-259.337	-12.016	621.316	-292.921	-11.660	-15.722	-130.312	-16.517	13.519	-109.361	-16.123	16.539	-153.248	-16.193	579.000	-291.750	-12.069
599.989	-259.359	-11.998	621.324	-292.911	-11.643	-15.467	-130.352	-16.507	13.492	-109.068	-16.160	17.144	-152.808	-16.180	579.001	-291.757	-12.069
600.001	-259.394	-12.011	621.317	-292.929	-11.660	-15.248	-130.393	-16.427	13.424	-108.710	-16.163	17.740	-152.377	-16.138	579.011	-291.789	-12.051
600.001	-259.401	-12.011	621.323	-292.937	-11.643	-14.979	-130.406	-16.372	13.350	-108.277	-16.104	18.365	-151.949	-16.183	578.996	-291.802	-12.085
600.002	-259.400	-12.011	621.324	-292.931	-11.643	-14.685	-130.470	-16.400	13.287	-108.024	-16.158	18.938	-151.523	-16.070	579.003	-291.796	-12.068
600.008	-259.404	-11.994	621.323	-292.938	-11.642	-14.398	-130.578	-16.491	13.225	-107.669	-16.183	19.552	-151.041	-16.172	579.004	-291.806	-12.068
600.009	-259.392	-11.994	621.317	-292.963	-11.660	-14.082	-130.657	-16.490	13.134	-107.222	-16.116	20.133	-150.627	-16.077	579.003	-291.804	-12.068
600.007	-259.438	-11.993	621.317	-292.949	-11.660	-13.819	-130.710	-16.414	13.050	-106.944	-16.198	20.724	-150.148	-16.152	579.012	-291.794	-12.051
600.000	-259.434	-12.010	621.316	-292.955	-11.629	-13.581	-130.766	-16.395	13.010	-106.644	-16.198	21.323	-149.728	-16.116	579.005	-291.815	-12.068
600.007	-259.436	-11.993	621.318	-292.974	-11.659	-13.226	-130.864	-16.428	12.900	-106.239	-16.152	21.882	-149.262	-16.051	579.004	-291.813	-12.068
599.997	-259.435	-11.979	621.318	-292.973	-11.660	-12.898	-130.948	-16.467	12.822	-105.925	-16.171	22.496	-148.755	-16.150	578.996	-291.815	-12.085
599.997	-259.428	-11.979	621.325	-292.978	-11.642	-12.607	-131.023	-16.525	12.772	-105.649	-16.183	23.025	-148.296	-16.037	578.996	-291.817	-12.085
599.997	-259.436	-11.979	621.318	-292.973	-11.660	-12.264	-131.123	-16.380	12.698	-105.329	-16.155	23.639	-147.797	-16.136	579.005	-291.813	-12.068
599.997	-259.430	-11.979	621.308	-292.987	-11.646	-11.961	-131.207	-16.336	12.622	-104.939	-16.132	24.189	-147.349	-16.081	578.995	-291.820	-12.054
599.997	-259.438	-11.979	621.319	-292.983	-11.659	-11.665	-131.204	-16.465	12.562	-104.658	-16.158	24.761	-146.923	-16.047	579.001	-291.882	-12.067
599.990	-259.431	-11.997	621.309	-292.980	-11.646	-11.260	-131.252	-16.428	12.501	-104.461	-16.125	25.334	-146.363	-16.116	578.996	-291.839	-12.085
599.989	-259.439	-11.996	621.316	-292.979	-11.628	-10.978	-131.278	-16.413	12.454	-104.076	-16.141	25.871	-145.902	-16.023	579.005	-291.832	-12.067
599.991	-259.412	-11.997	621.309	-292.983	-11.645	-10.672	-131.278	-16.343	12.396	-103.725	-16.132	26.471	-145.340	-16.082	578.998	-291.816	-12.086
599.989	-259.440	-11.996	621.309	-293.003	-11.645	-10.291	-131.384	-16.364	12.319	-103.541	-16.093	26.990	-144.900	-16.065	579.004	-291.828	-12.068
599.989	-259.441	-11.996	621.316	-293.005	-11.628	-9.957	-131.407	-16.469	12.235	-103.259	-16.082	27.554	-144.395	-16.009	579.005	-291.822	-12.068
599.996	-259.444	-11.979	621.316	-292.993	-11.628	-9.591	-131.425	-16.405	12.159	-102.928	-16.144	28.119	-143.883	-16.091	578.995	-291.838	-12.053
599.989	-259.446	-11.996	621.309	-292.996	-11.645	-9.227	-131.586	-16.321	12.092	-102.643	-16.145	28.648	-143.415	-15.975	578.995	-291.842	-12.053
600.007	-259.455	-11.992	621.309	-293.001	-11.646	-8.877	-131.645	-16.386	11.984	-102.443	-16.142	29.195	-142.820	-16.047	578.988	-291.834	-12.071
599.996	-259.451	-11.979	621.308	-293.016	-11.645	-8.455	-131.690	-16.358	11.907	-102.171	-16.153	29.711	-142.306	-16.026	579.012	-291.849	-12.050
600.007	-259.453	-11.993	621.317	-293.031	-11.659	-8.107	-131.748	-16.371	11.836	-101.896	-16.184	30.247	-141.783	-15.974	578.995	-291.835	-12.054
599.997	-259.460	-11.978	621.316	-293.021	-11.628	-7.721	-131.831	-16.365	11.787	-101.646	-16.187	30.798	-141.284	-16.055	578.992	-291.889	-12.052
599.996	-259.450	-11.979	621.316	-293.006	-11.628	-7.309	-131.888	-16.352	11.709	-101.452	-16.146	31.316	-140.723	-15.995	578.984	-291.900	-12.069
599.999	-259.470	-12.010	621.316	-293.007	-11.628	-6.945	-131.903	-16.369	11.633	-101.206	-16.158	31.830	-140.206	-16.009	579.001	-291.855	-12.036
