NO_OF_FRAMES	1847
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:13.931	134435.26697240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
221.381	-199.915	-14.833	637.260	-192.479	-12.036	240.520	-239.434	-14.718	611.693	-159.100	-12.033	598.962	-196.573	-12.067	202.020	-230.310	-14.971
221.005	-199.369	-14.682	637.439	-192.672	-12.021	240.276	-238.812	-14.764	612.028	-159.185	-12.050	599.179	-196.695	-12.115	201.687	-229.611	-14.951
220.675	-198.809	-14.737	637.622	-192.796	-11.989	239.992	-238.194	-14.718	612.336	-159.283	-12.058	599.366	-196.791	-12.122	201.398	-229.156	-14.974
220.333	-198.266	-14.833	637.842	-192.933	-12.009	239.694	-237.578	-14.674	612.500	-159.453	-11.972	599.510	-196.818	-12.185	201.145	-228.657	-15.048
219.977	-197.718	-14.763	638.009	-193.248	-12.028	239.384	-237.073	-14.636	612.725	-159.639	-11.968	599.682	-196.904	-12.116	200.858	-228.218	-15.005
219.616	-197.158	-14.714	638.178	-193.394	-12.001	239.157	-236.486	-14.710	613.011	-159.735	-12.028	599.860	-197.030	-12.109	200.513	-227.558	-14.993
219.282	-196.615	-14.828	638.340	-193.563	-11.991	238.905	-235.826	-14.772	613.314	-159.829	-11.973	600.009	-197.082	-12.092	200.217	-227.070	-14.932
218.969	-196.062	-14.814	638.510	-193.660	-11.996	238.582	-235.292	-14.673	613.549	-159.911	-11.934	600.184	-197.129	-12.085	199.972	-226.625	-15.019
218.584	-195.494	-14.679	638.688	-193.879	-11.979	238.286	-234.644	-14.673	613.791	-159.982	-11.989	600.383	-197.292	-12.105	199.695	-226.139	-15.035
218.208	-194.952	-14.738	638.876	-194.130	-12.006	238.028	-234.155	-14.674	614.106	-160.098	-12.088	600.555	-197.377	-12.147	199.351	-225.524	-14.986
217.929	-194.420	-14.830	639.071	-194.328	-11.956	237.777	-233.540	-14.732	614.352	-160.220	-12.062	600.704	-197.390	-12.132	199.036	-224.992	-14.923
217.583	-193.840	-14.780	639.231	-194.435	-11.947	237.504	-232.915	-14.779	614.552	-160.364	-11.889	600.841	-197.466	-12.070	198.792	-224.579	-14.974
217.150	-193.282	-14.750	639.400	-194.586	-11.919	237.180	-232.391	-14.677	614.817	-160.540	-11.859	601.010	-197.596	-12.079	198.497	-224.054	-15.056
216.838	-192.765	-14.768	639.544	-194.741	-11.914	236.892	-231.730	-14.661	615.099	-160.629	-11.967	601.191	-197.679	-12.103	198.197	-223.465	-15.033
216.526	-192.214	-14.791	639.735	-194.879	-11.944	236.657	-231.183	-14.714	615.348	-160.721	-12.003	601.373	-197.739	-12.078	197.864	-222.932	-14.929
216.124	-191.623	-14.794	639.909	-195.117	-11.977	236.387	-230.616	-14.764	615.575	-160.809	-11.981	601.548	-197.805	-12.071	197.612	-222.458	-14.967
215.788	-191.122	-14.761	640.080	-195.271	-12.010	236.093	-229.990	-14.731	615.842	-160.880	-11.933	601.691	-197.880	-12.072	197.323	-221.983	-15.061
215.467	-190.572	-14.796	640.252	-195.449	-11.962	235.783	-229.466	-14.659	616.173	-160.969	-11.998	601.843	-197.953	-12.087	197.026	-221.399	-15.041
215.105	-189.986	-14.887	640.396	-195.611	-11.927	235.516	-228.817	-14.650	616.355	-161.084	-12.021	601.973	-197.995	-12.073	196.702	-220.936	-14.953
214.712	-189.441	-14.732	640.539	-195.768	-11.889	235.268	-228.227	-14.749	616.520	-161.256	-11.936	602.139	-198.052	-12.052	196.404	-220.348	-15.001
214.392	-188.919	-14.734	640.730	-195.947	-11.889	235.004	-227.684	-14.810	616.796	-161.402	-11.950	602.329	-198.177	-12.090	196.124	-219.925	-15.042
214.058	-188.389	-14.881	640.913	-196.037	-11.968	234.692	-227.059	-14.701	617.103	-161.470	-11.956	602.520	-198.257	-12.128	195.855	-219.344	-15.047
213.709	-187.816	-14.891	641.065	-196.240	-12.004	234.386	-226.480	-14.676	617.376	-161.561	-11.969	602.658	-198.296	-12.098	195.543	-218.887	-14.987
213.326	-187.267	-14.723	641.226	-196.444	-11.992	234.126	-225.920	-14.711	617.575	-161.648	-11.936	602.788	-198.376	-12.053	195.215	-218.261	-15.004
212.965	-186.697	-14.848	641.367	-196.634	-11.954	233.863	-225.310	-14.778	617.804	-161.756	-11.943	602.947	-198.471	-12.049	194.934	-217.816	-15.009
212.644	-186.206	-14.880	641.519	-196.766	-11.931	233.586	-224.768	-14.776	618.096	-161.872	-12.065	603.120	-198.577	-12.090	194.673	-217.312	-15.062
212.282	-185.608	-14.794	641.699	-196.890	-11.918	233.258	-224.186	-14.663	618.333	-161.974	-12.026	603.288	-198.635	-12.100	194.371	-216.805	-15.061
211.906	-185.049	-14.851	641.896	-197.048	-11.960	232.987	-223.537	-14.720	618.528	-162.131	-11.871	603.428	-198.680	-12.100	194.033	-216.232	-15.053
211.584	-184.541	-14.882	642.059	-197.200	-12.010	232.733	-222.985	-14.802	618.772	-162.256	-11.924	603.590	-198.744	-12.128	193.743	-215.719	-15.007
211.247	-183.999	-14.848	642.204	-197.407	-12.003	232.452	-222.383	-14.792	619.057	-162.345	-11.982	603.747	-198.823	-12.094	193.475	-215.285	-15.039
210.832	-183.399	-14.785	642.328	-197.584	-11.969	232.149	-221.837	-14.736	619.308	-162.397	-12.049	603.895	-198.879	-12.076	193.179	-214.718	-15.125
210.511	-182.871	-14.818	642.457	-197.814	-11.966	231.849	-221.254	-14.718	619.532	-162.480	-11.994	604.028	-198.958	-12.012	192.860	-214.205	-15.084
210.214	-182.371	-14.904	642.654	-197.877	-12.011	231.570	-220.645	-14.754	619.779	-162.574	-11.917	604.200	-199.077	-12.022	192.564	-213.650	-14.990
209.830	-181.781	-14.908	642.831	-197.995	-11.996	231.336	-220.040	-14.812	620.075	-162.686	-11.988	604.386	-199.156	-12.109	192.284	-213.213	-15.034
209.427	-181.228	-14.799	643.018	-198.129	-12.025	231.037	-219.460	-14.764	620.316	-162.847	-12.008	604.548	-199.188	-12.138	191.998	-212.654	-15.141
209.131	-180.688	-14.818	643.167	-198.349	-11.968	230.703	-218.924	-14.706	620.466	-163.014	-11.928	604.676	-199.186	-12.124	191.706	-212.150	-15.089
208.765	-180.146	-14.894	643.301	-198.587	-11.946	230.441	-218.306	-14.741	620.724	-163.139	-11.946	604.813	-199.293	-12.061	191.380	-211.591	-14.999
208.391	-179.586	-14.849	643.443	-198.758	-11.908	230.198	-217.640	-14.785	621.004	-163.180	-11.942	604.974	-199.356	-12.058	191.086	-211.079	-15.049
208.067	-179.064	-14.804	643.589	-198.839	-11.966	229.924	-217.099	-14.787	621.260	-163.243	-11.959	605.111	-199.432	-12.107	190.823	-210.587	-15.168
207.724	-178.482	-14.896	643.476	-198.890	-11.947	229.622	-216.482	-14.770	621.111	-163.321	-11.945	604.988	-199.504	-12.070	190.543	-210.072	-15.108
207.361	-177.989	-14.869	643.382	-198.960	-11.924	229.306	-215.995	-14.713	620.956	-163.393	-11.949	604.904	-199.580	-12.088	190.226	-209.560	-15.035
206.991	-177.395	-14.764	643.279	-199.006	-11.919	229.060	-215.340	-14.750	620.807	-163.437	-11.936	604.801	-199.659	-12.079	189.896	-208.969	-15.080
206.659	-176.859	-14.844	643.196	-199.062	-11.940	228.813	-214.743	-14.814	620.685	-163.489	-11.931	604.709	-199.796	-12.112	189.644	-208.512	-15.115
206.335	-176.338	-14.940	643.095	-199.107	-11.966	228.498	-214.252	-14.760	620.566	-163.552	-11.959	604.610	-199.904	-12.133	189.381	-208.005	-15.091
205.988	-175.786	-14.882	642.976	-199.290	-12.024	228.205	-213.600	-14.727	620.458	-163.685	-11.969	604.523	-199.981	-12.119	189.062	-207.548	-15.082
205.575	-175.220	-14.819	642.874	-199.294	-11.990	227.926	-213.028	-14.723	620.366	-163.857	-11.943	604.421	-200.094	-12.109	188.742	-206.951	-15.078
205.259	-174.666	-14.899	642.719	-199.468	-11.934	227.671	-212.422	-14.770	620.265	-164.028	-11.933	604.314	-200.200	-12.066	188.473	-206.446	-15.077
204.951	-174.191	-14.886	642.616	-199.541	-11.928	227.408	-211.815	-14.835	620.134	-164.080	-11.916	604.200	-200.277	-12.043	188.210	-205.979	-15.085
204.574	-173.584	-14.906	642.512	-199.603	-11.922	227.101	-211.309	-14.763	619.994	-164.131	-11.886	604.090	-200.349	-12.051	187.903	-205.459	-15.145
204.188	-173.090	-14.861	642.434	-199.633	-11.956	226.803	-210.699	-14.683	619.863	-164.193	-11.868	603.992	-200.428	-12.023	187.595	-204.939	-15.126
203.899	-172.546	-14.895	642.349	-199.733	-11.976	226.556	-210.102	-14.747	619.726	-164.261	-11.899	603.892	-200.471	-12.046	187.305	-204.419	-15.042
203.528	-172.009	-14.887	642.264	-199.794	-11.967	226.297	-209.512	-14.822	619.610	-164.288	-11.958	603.791	-200.594	-12.066	187.029	-203.946	-15.092
203.146	-171.462	-14.855	642.177	-199.822	-11.957	226.015	-208.904	-14.809	619.501	-164.358	-11.999	603.706	-200.680	-12.083	186.768	-203.443	-15.181
202.829	-170.974	-14.857	642.084	-199.851	-11.966	225.731	-208.390	-14.754	619.419	-164.407	-12.049	603.615	-200.805	-12.087	186.468	-202.959	-15.143
202.520	-170.434	-14.952	641.987	-199.900	-11.943	225.442	-207.817	-14.723	619.318	-164.486	-12.071	603.527	-200.872	-12.073	186.170	-202.431	-15.041
202.125	-169.895	-14.891	641.877	-199.926	-11.956	225.196	-207.243	-14.787	619.201	-164.569	-12.017	603.401	-200.935	-12.115	185.903	-201.968	-15.076
201.772	-169.359	-14.815	641.782	-199.965	-11.964	224.948	-206.657	-14.850	619.050	-164.662	-11.942	603.287	-201.054	-12.060	185.627	-201.459	-15.166
201.456	-168.852	-14.926	641.646	-200.071	-11.936	224.679	-206.081	-14.792	618.899	-164.793	-11.865	603.189	-201.164	-12.031	185.360	-200.997	-15.129
201.116	-168.329	-14.986	641.536	-200.138	-11.949	224.394	-205.536	-14.737	618.776	-164.938	-11.799	603.080	-201.224	-12.040	185.087	-200.463	-15.084
200.760	-167.841	-14.865	641.434	-200.243	-11.973	224.117	-204.944	-14.735	618.648	-165.009	-11.812	602.992	-201.289	-12.026	184.795	-200.038	-15.096
200.396	-167.282	-14.837	641.359	-200.319	-12.007	223.868	-204.345	-14.796	618.549	-165.064	-11.867	602.898	-201.361	-12.030	184.505	-199.519	-15.118
200.062	-166.783	-14.944	641.275	-200.346	-12.028	223.651	-203.790	-14.850	618.443	-165.123	-11.939	602.815	-201.427	-12.048	184.270	-199.093	-15.151
199.743	-166.291	-14.941	641.188	-200.419	-12.017	223.371	-203.208	-14.805	618.337	-165.198	-12.011	602.717	-201.512	-12.101	184.026	-198.612	-15.132
199.349	-165.782	-14.878	641.091	-200.487	-11.993	223.081	-202.714	-14.733	618.219	-165.256	-12.038	602.624	-201.590	-12.105	183.723	-198.102	-15.089
198.991	-165.214	-14.901	640.981	-200.615	-11.974	222.820	-202.118	-14.767	618.075	-165.311	-11.975	602.531	-201.759	-12.107	183.416	-197.596	-15.071
198.682	-164.794	-14.915	640.860	-200.709	-11.971	222.593	-201.534	-14.802	617.941	-165.365	-11.926	602.418	-201.756	-12.085	183.199	-197.188	-15.143
198.367	-164.255	-14.959	640.754	-200.753	-11.935	222.374	-200.975	-14.854	617.829	-165.412	-11.935	602.302	-201.863	-12.059	182.955	-196.717	-15.122
197.963	-163.763	-14.908	640.650	-200.795	-11.930	222.109	-200.418	-14.840	617.715	-165.464	-11.914	602.182	-201.952	-12.053	182.678	-196.253	-15.134
197.643	-163.235	-14.903	640.573	-200.829	-11.933	221.796	-199.928	-14.752	617.637	-165.530	-11.914	602.089	-202.048	-12.056	182.395	-195.763	-15.170
197.333	-162.781	-14.952	640.472	-200.873	-11.959	221.561	-199.287	-14.740	617.546	-165.588	-11.951	602.002	-202.140	-12.042	182.125	-195.351	-15.086
196.975	-162.234	-14.972	640.385	-200.913	-11.949	221.334	-198.766	-14.805	617.430	-165.770	-11.947	601.908	-202.231	-12.045	181.912	-194.857	-15.102
196.608	-161.777	-14.894	640.295	-200.972	-11.988	221.124	-198.177	-14.845	617.286	-165.911	-11.934	601.831	-202.302	-12.045	181.646	-194.473	-15.170
196.296	-161.283	-14.905	640.210	-201.019	-12.009	220.858	-197.613	-14.827	617.132	-166.010	-11.938	601.741	-202.379	-12.080	181.369	-193.903	-15.153
195.948	-160.785	-14.981	640.126	-201.047	-12.031	220.584	-197.104	-14.792	617.004	-166.090	-11.951	601.664	-202.480	-12.080	181.123	-193.530	-15.156
195.628	-160.289	-14.972	640.031	-201.083	-12.039	220.332	-196.530	-14.735	616.858	-166.154	-11.968	601.563	-202.555	-12.101	180.867	-193.013	-15.110
195.271	-159.807	-14.883	639.911	-201.209	-11.975	220.118	-195.974	-14.798	616.744	-166.202	-11.946	601.459	-202.632	-12.090	180.604	-192.587	-15.114
194.936	-159.303	-14.985	639.797	-201.277	-11.925	219.901	-195.423	-14.853	616.649	-166.232	-11.952	601.348	-202.707	-12.098	180.377	-192.100	-15.207
194.610	-158.859	-14.998	639.702	-201.330	-11.902	219.652	-194.892	-14.872	616.558	-166.282	-11.989	601.234	-202.782	-12.074	180.124	-191.704	-15.158
194.301	-158.350	-14.944	639.605	-201.460	-11.907	219.396	-194.356	-14.839	616.483	-166.316	-12.022	601.130	-202.845	-12.064	179.870	-191.233	-15.115
193.924	-157.869	-14.915	639.520	-201.497	-11.928	219.135	-193.802	-14.764	616.388	-166.372	-12.027	601.029	-202.941	-12.055	179.622	-190.794	-15.154
193.634	-157.371	-15.011	639.446	-201.543	-11.963	218.909	-193.293	-14.761	616.274	-166.463	-12.004	600.944	-203.020	-12.071	179.360	-190.360	-15.126
193.319	-156.952	-14.975	639.344	-201.653	-11.987	218.689	-192.714	-14.846	616.117	-166.534	-11.976	600.862	-203.088	-12.120	179.142	-189.927	-15.198
192.951	-156.489	-14.930	639.252	-201.731	-11.995	218.477	-192.167	-14.911	615.960	-166.619	-11.949	600.792	-203.164	-12.102	178.908	-189.515	-15.158
192.621	-155.953	-14.939	639.168	-201.771	-12.016	218.221	-191.672	-14.840	615.814	-166.712	-11.935	600.711	-203.302	-12.119	178.652	-189.068	-15.179
192.331	-155.554	-14.955	639.072	-201.806	-11.993	217.972	-191.130	-14.791	615.669	-166.823	-11.923	600.625	-203.376	-12.105	178.422	-188.623	-15.189
192.034	-155.023	-15.002	638.961	-201.852	-12.005	217.740	-190.602	-14.776	615.571	-166.903	-11.977	600.532	-203.459	-12.109	178.145	-188.197	-15.122
191.657	-154.610	-14.967	638.849	-201.890	-12.017	217.514	-190.055	-14.845	615.494	-166.981	-11.977	600.430	-203.545	-12.129	177.936	-187.814	-15.177
191.354	-154.104	-14.963	638.745	-201.924	-12.012	217.303	-189.564	-14.910	615.412	-167.092	-12.026	600.333	-203.596	-12.102	177.720	-187.373	-15.145
191.064	-153.695	-14.981	638.661	-201.999	-12.002	217.089	-188.952	-14.904	615.325	-167.140	-12.013	600.219	-203.654	-12.078	177.489	-186.969	-15.184
190.758	-153.187	-15.040	638.572	-202.062	-11.960	216.838	-188.497	-14.806	615.201	-167.190	-11.978	600.107	-203.736	-12.085	177.249	-186.494	-15.208
190.408	-152.769	-14.995	638.489	-202.113	-11.981	216.592	-187.982	-14.794	615.070	-167.233	-11.960	600.024	-203.809	-12.103	177.003	-186.077	-15.141
190.084	-152.318	-14.938	638.412	-202.140	-11.985	216.375	-187.501	-14.810	614.946	-167.280	-11.925	599.941	-203.912	-12.121	176.783	-185.649	-15.171
189.788	-151.873	-15.016	638.352	-202.161	-11.984	216.154	-186.897	-14.894	614.833	-167.337	-11.933	599.864	-203.988	-12.120	176.554	-185.274	-15.178
189.485	-151.428	-15.080	638.249	-202.250	-12.008	215.958	-186.401	-14.919	614.710	-167.380	-12.009	599.779	-204.064	-12.137	176.321	-184.805	-15.217
189.187	-150.956	-15.009	638.172	-202.289	-12.011	215.752	-185.881	-14.891	614.618	-167.428	-12.045	599.697	-204.124	-12.185	176.095	-184.419	-15.192
188.847	-150.520	-14.952	638.049	-202.377	-11.978	215.483	-185.394	-14.825	614.543	-167.475	-12.078	599.620	-204.243	-12.154	175.865	-184.023	-15.163
188.539	-150.044	-15.042	637.908	-202.591	-11.996	215.250	-184.860	-14.809	614.458	-167.538	-12.096	599.523	-204.343	-12.125	175.655	-183.594	-15.178
188.241	-149.647	-15.039	637.794	-202.648	-11.976	215.037	-184.334	-14.835	614.340	-167.650	-12.092	599.429	-204.408	-12.128	175.411	-183.196	-15.150
187.951	-149.195	-14.986	637.714	-202.650	-11.979	214.845	-183.857	-14.868	614.196	-167.759	-11.998	599.332	-204.447	-12.101	175.194	-182.732	-15.226
187.606	-148.705	-14.992	637.639	-202.634	-11.984	214.649	-183.303	-14.897	614.063	-167.877	-11.918	599.228	-204.521	-12.091	174.976	-182.358	-15.185
187.297	-148.264	-15.004	637.560	-202.680	-11.987	214.424	-182.834	-14.894	613.949	-167.937	-11.895	599.134	-204.574	-12.095	174.764	-181.911	-15.198
187.046	-147.836	-15.040	637.468	-202.755	-11.995	214.157	-182.308	-14.800	613.842	-168.003	-11.855	599.039	-204.642	-12.098	174.544	-181.524	-15.189
186.723	-147.437	-15.017	637.390	-202.781	-11.998	213.932	-181.830	-14.797	613.727	-168.068	-11.832	598.955	-204.713	-12.116	174.300	-181.090	-15.163
186.394	-146.947	-15.021	637.295	-202.854	-12.005	213.728	-181.295	-14.809	613.652	-168.116	-11.864	598.874	-204.788	-12.165	174.085	-180.671	-15.202
186.099	-146.510	-14.955	637.215	-202.884	-11.977	213.535	-180.779	-14.876	613.546	-168.153	-11.937	598.790	-204.900	-12.151	173.867	-180.295	-15.162
185.844	-146.070	-15.053	637.129	-202.915	-11.968	213.332	-180.264	-14.853	613.456	-168.204	-12.004	598.704	-204.961	-12.167	173.683	-179.896	-15.200
185.520	-145.650	-15.031	637.031	-202.931	-11.945	213.115	-179.750	-14.903	613.340	-168.255	-12.062	598.616	-205.001	-12.153	173.436	-179.471	-15.165
185.188	-145.224	-14.989	636.937	-202.972	-11.952	212.840	-179.298	-14.788	613.226	-168.304	-12.040	598.524	-205.103	-12.157	173.242	-179.079	-15.217
184.905	-144.786	-14.984	636.841	-202.994	-11.929	212.636	-178.752	-14.798	613.092	-168.351	-11.990	598.427	-205.173	-12.128	173.012	-178.655	-15.186
184.607	-144.384	-14.982	636.748	-203.094	-11.906	212.457	-178.306	-14.788	612.970	-168.401	-11.986	598.331	-205.236	-12.101	172.794	-178.237	-15.184
184.326	-143.891	-15.061	636.645	-203.132	-11.900	212.265	-177.791	-14.859	612.866	-168.446	-11.977	598.241	-205.328	-12.054	172.595	-177.905	-15.181
184.012	-143.508	-15.022	636.563	-203.230	-11.951	212.049	-177.272	-14.878	612.768	-168.489	-11.951	598.129	-205.361	-12.063	172.372	-177.475	-15.167
183.708	-143.075	-14.934	636.471	-203.279	-11.989	211.816	-176.713	-14.896	612.693	-168.545	-11.983	598.035	-205.409	-12.066	172.168	-177.093	-15.232
183.430	-142.642	-15.014	636.386	-203.326	-12.009	211.579	-176.389	-14.819	612.609	-168.640	-11.971	597.949	-205.499	-12.083	171.950	-176.699	-15.190
183.145	-142.255	-15.077	636.301	-203.383	-12.030	211.381	-175.808	-14.811	612.507	-168.750	-11.963	597.866	-205.543	-12.101	171.756	-176.294	-15.241
182.863	-141.789	-15.041	636.215	-203.432	-12.020	211.177	-175.355	-14.780	612.399	-168.854	-11.972	597.781	-205.623	-12.118	171.540	-175.928	-15.166
182.550	-141.411	-15.003	636.103	-203.572	-11.968	210.968	-174.835	-14.884	612.261	-168.943	-11.971	597.683	-205.736	-12.139	171.343	-175.540	-15.208
182.231	-140.972	-15.025	635.990	-203.628	-11.949	210.776	-174.367	-14.917	612.124	-169.015	-11.970	597.598	-205.796	-12.156	171.107	-175.122	-15.199
181.955	-140.556	-15.073	635.893	-203.673	-11.925	210.565	-173.835	-14.911	611.995	-169.071	-11.983	597.502	-205.850	-12.159	170.930	-174.789	-15.251
181.699	-140.199	-15.091	635.799	-203.718	-11.932	210.349	-173.432	-14.851	611.876	-169.129	-12.009	597.387	-205.891	-12.135	170.718	-174.326	-15.227
181.373	-139.733	-15.063	635.706	-203.796	-11.969	210.145	-172.881	-14.827	611.781	-169.191	-12.014	597.285	-205.973	-12.125	170.545	-174.037	-15.247
181.050	-139.354	-15.037	635.628	-203.817	-11.973	209.946	-172.435	-14.842	611.686	-169.221	-12.019	597.181	-206.038	-12.114	170.306	-173.576	-15.233
180.784	-138.937	-15.071	635.534	-203.858	-11.981	209.742	-171.917	-14.884	611.611	-169.270	-12.051	597.087	-206.105	-12.118	170.114	-173.263	-15.246
180.500	-138.533	-15.098	635.450	-203.885	-12.002	209.567	-171.436	-14.956	611.536	-169.312	-12.084	597.010	-206.170	-12.117	169.905	-172.886	-15.224
180.193	-138.182	-15.108	635.372	-203.907	-12.005	209.382	-170.931	-14.935	611.458	-169.352	-12.085	596.914	-206.272	-12.119	169.730	-172.514	-15.243
179.877	-137.735	-15.064	635.271	-203.958	-12.031	209.185	-170.453	-14.922	611.361	-169.428	-12.057	596.830	-206.315	-12.137	169.546	-172.147	-15.206
179.590	-137.354	-15.012	635.176	-203.989	-12.038	208.970	-169.949	-14.834	611.222	-169.464	-12.057	596.753	-206.372	-12.137	169.361	-171.806	-15.273
179.328	-136.970	-15.125	635.074	-204.038	-12.063	208.754	-169.484	-14.882	611.082	-169.533	-12.024	596.669	-206.439	-12.154	169.147	-171.389	-15.279
179.020	-136.535	-15.099	634.955	-204.129	-12.030	208.550	-169.029	-14.888	610.944	-169.587	-12.024	596.567	-206.507	-12.175	168.973	-171.068	-15.298
178.733	-136.179	-15.082	634.864	-204.167	-11.958	208.386	-168.520	-14.948	610.821	-169.678	-11.988	596.480	-206.554	-12.161	168.766	-170.679	-15.245
178.438	-135.772	-15.009	634.771	-204.217	-11.965	208.209	-168.039	-14.908	610.702	-169.771	-11.984	596.368	-206.610	-12.168	168.598	-170.322	-15.243
178.152	-135.363	-15.069	634.684	-204.250	-11.955	208.026	-167.505	-14.929	610.611	-169.858	-12.019	596.264	-206.661	-12.158	168.398	-169.954	-15.239
177.874	-135.015	-15.179	634.617	-204.286	-11.972	207.824	-167.131	-14.897	610.518	-169.937	-12.025	596.157	-206.711	-12.116	168.229	-169.620	-15.309
177.597	-134.610	-15.076	634.523	-204.393	-12.008	207.609	-166.630	-14.881	610.434	-170.011	-12.042	596.062	-206.823	-12.118	168.037	-169.218	-15.253
177.292	-134.247	-15.054	634.445	-204.448	-12.010	207.395	-166.150	-14.864	610.347	-170.075	-12.029	595.980	-206.916	-12.135	167.872	-168.906	-15.293
176.991	-133.824	-15.079	634.350	-204.511	-12.017	207.235	-165.639	-14.898	610.229	-170.163	-11.973	595.902	-206.992	-12.135	167.689	-168.545	-15.256
176.759	-133.449	-15.115	634.241	-204.670	-12.026	207.063	-165.181	-14.903	610.113	-170.195	-11.920	595.833	-207.054	-12.117	167.532	-168.230	-15.241
176.490	-133.133	-15.099	634.126	-204.723	-11.976	206.894	-164.737	-14.947	609.991	-170.244	-11.915	595.750	-207.107	-12.165	167.333	-167.819	-15.207
