NO_OF_FRAMES	2026
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:33.509	134454.84505310
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
562.793	-64.136	-12.562	536.102	-93.183	-12.482	288.782	-138.779	-14.267	258.920	-158.796	-14.597	526.253	-52.293	-12.708	290.517	-182.562	-14.386
563.073	-64.177	-12.543	536.776	-93.472	-12.498	288.278	-139.330	-14.129	258.851	-159.985	-14.615	526.490	-52.741	-12.668	290.889	-183.131	-14.258
563.395	-64.202	-12.499	537.186	-93.779	-12.467	287.880	-139.946	-14.294	258.781	-161.114	-14.566	526.619	-53.044	-12.643	291.274	-183.604	-14.330
563.663	-64.291	-12.545	537.840	-94.056	-12.599	287.399	-140.537	-14.264	258.736	-162.311	-14.498	526.750	-53.471	-12.628	291.677	-184.160	-14.329
563.900	-64.334	-12.550	538.231	-94.328	-12.424	286.903	-141.147	-14.169	258.689	-163.440	-14.498	526.966	-53.859	-12.551	292.077	-184.689	-14.327
564.143	-64.344	-12.503	538.811	-94.572	-12.647	286.488	-141.749	-14.332	258.661	-164.528	-14.470	527.171	-54.233	-12.613	292.454	-185.252	-14.341
564.468	-64.438	-12.491	539.323	-94.923	-12.392	286.004	-142.416	-14.159	258.631	-165.636	-14.440	527.371	-54.637	-12.577	292.831	-185.712	-14.331
564.753	-64.504	-12.534	539.857	-95.098	-12.605	285.509	-142.988	-14.264	258.641	-166.878	-14.413	527.543	-54.981	-12.670	293.180	-186.189	-14.263
564.960	-64.493	-12.496	540.334	-95.420	-12.385	285.099	-143.666	-14.269	258.634	-168.098	-14.388	527.689	-55.390	-12.621	293.524	-186.665	-14.284
565.190	-64.536	-12.517	540.931	-95.717	-12.572	284.526	-144.319	-14.182	258.643	-169.258	-14.400	527.901	-55.744	-12.485	293.886	-187.211	-14.302
565.501	-64.670	-12.540	541.349	-95.906	-12.443	284.192	-144.985	-14.338	258.667	-170.355	-14.411	528.097	-56.134	-12.534	294.282	-187.656	-14.329
565.771	-64.717	-12.500	541.928	-96.157	-12.488	283.633	-145.610	-14.246	258.689	-171.474	-14.418	528.284	-56.457	-12.454	294.601	-188.078	-14.271
565.987	-64.828	-12.412	542.349	-96.482	-12.501	283.155	-146.327	-14.177	258.747	-172.641	-14.396	528.501	-56.867	-12.556	294.944	-188.539	-14.259
566.210	-64.895	-12.454	543.019	-96.788	-12.450	282.767	-146.987	-14.359	258.777	-173.742	-14.421	528.669	-57.214	-12.590	295.303	-189.010	-14.275
566.469	-64.938	-12.515	543.374	-96.909	-12.457	282.222	-147.685	-14.225	258.827	-174.846	-14.419	528.825	-57.596	-12.550	295.639	-189.489	-14.345
566.722	-64.995	-12.482	543.927	-97.147	-12.525	281.820	-148.391	-14.241	258.888	-175.992	-14.436	529.017	-58.051	-12.499	295.946	-189.892	-14.299
566.934	-65.069	-12.476	544.468	-97.559	-12.451	281.306	-149.100	-14.264	258.968	-177.227	-14.455	529.145	-58.339	-12.481	296.287	-190.289	-14.251
567.210	-65.162	-12.391	544.975	-97.726	-12.506	280.883	-149.832	-14.171	259.061	-178.511	-14.460	529.427	-58.792	-12.476	296.633	-190.780	-14.273
567.423	-65.197	-12.414	545.455	-97.952	-12.378	280.365	-150.549	-14.320	259.137	-179.629	-14.511	529.596	-59.097	-12.540	296.920	-191.100	-14.292
567.676	-65.234	-12.525	545.925	-98.212	-12.494	279.906	-151.285	-14.220	259.239	-180.739	-14.549	529.740	-59.443	-12.633	297.246	-191.532	-14.312
567.907	-65.315	-12.546	546.501	-98.516	-12.475	279.443	-152.034	-14.344	259.324	-181.852	-14.551	529.921	-59.904	-12.531	297.545	-191.985	-14.243
568.102	-65.370	-12.428	546.965	-98.709	-12.407	278.992	-152.796	-14.258	259.436	-182.999	-14.538	530.066	-60.318	-12.446	297.819	-192.359	-14.262
568.348	-65.426	-12.413	547.451	-98.909	-12.521	278.454	-153.547	-14.264	259.538	-184.138	-14.540	530.304	-60.692	-12.470	298.133	-192.797	-14.294
568.611	-65.550	-12.508	547.962	-99.274	-12.404	278.062	-154.314	-14.295	259.657	-185.220	-14.547	530.499	-61.053	-12.509	298.442	-193.096	-14.320
568.806	-65.602	-12.537	548.484	-99.469	-12.565	277.557	-155.085	-14.332	259.778	-186.298	-14.524	530.702	-61.407	-12.544	298.690	-193.517	-14.254
569.011	-65.597	-12.464	548.958	-99.672	-12.370	277.100	-155.930	-14.294	259.886	-187.418	-14.504	530.887	-61.812	-12.538	298.941	-193.889	-14.228
569.248	-65.806	-12.400	549.501	-99.957	-12.504	276.605	-156.706	-14.285	260.045	-188.589	-14.520	531.026	-62.252	-12.500	299.214	-194.297	-14.244
569.473	-65.872	-12.469	549.916	-100.188	-12.452	276.162	-157.518	-14.310	260.191	-189.719	-14.578	531.209	-62.610	-12.470	299.502	-194.648	-14.326
569.738	-65.914	-12.481	550.552	-100.420	-12.464	275.701	-158.305	-14.334	260.373	-190.849	-14.575	531.413	-62.982	-12.526	299.766	-194.969	-14.296
569.922	-65.973	-12.462	550.947	-100.617	-12.407	275.251	-159.129	-14.344	260.538	-191.933	-14.575	531.618	-63.324	-12.589	299.971	-195.377	-14.244
570.124	-66.070	-12.441	551.536	-100.970	-12.551	274.801	-159.975	-14.386	260.695	-193.002	-14.525	531.855	-63.734	-12.575	300.209	-195.702	-14.229
570.319	-66.113	-12.466	551.925	-101.113	-12.406	274.309	-160.773	-14.311	260.878	-194.093	-14.494	532.002	-64.177	-12.519	300.456	-196.037	-14.296
570.541	-66.148	-12.502	552.509	-101.276	-12.572	273.910	-161.663	-14.386	261.096	-195.192	-14.533	532.144	-64.462	-12.578	300.712	-196.359	-14.319
570.815	-66.259	-12.497	552.990	-101.510	-12.356	273.424	-162.464	-14.358	261.304	-196.314	-14.584	532.346	-64.955	-12.539	300.902	-196.708	-14.273
571.000	-66.372	-12.479	553.522	-101.897	-12.554	273.028	-163.358	-14.371	261.494	-197.396	-14.568	532.588	-65.268	-12.655	301.076	-196.974	-14.268
571.173	-66.367	-12.443	553.928	-102.002	-12.406	272.551	-164.223	-14.422	261.685	-198.451	-14.521	532.832	-65.674	-12.627	301.282	-197.423	-14.247
571.368	-66.426	-12.470	554.509	-102.171	-12.539	272.115	-165.124	-14.320	261.884	-199.513	-14.525	533.006	-66.054	-12.583	301.463	-197.641	-14.228
571.603	-66.573	-12.524	554.973	-102.336	-12.471	271.675	-166.003	-14.378	262.123	-200.583	-14.506	533.155	-66.431	-12.592	301.686	-197.964	-14.279
571.808	-66.638	-12.562	555.525	-102.748	-12.437	271.276	-166.899	-14.385	262.383	-201.648	-14.532	533.348	-66.906	-12.539	301.875	-198.203	-14.341
572.004	-66.738	-12.441	555.922	-102.905	-12.417	270.825	-167.726	-14.390	262.625	-202.681	-14.558	533.572	-67.288	-12.625	302.040	-198.583	-14.310
572.205	-66.805	-12.419	556.459	-103.024	-12.545	270.414	-168.687	-14.402	262.861	-203.726	-14.535	533.801	-67.543	-12.701	302.178	-198.809	-14.270
572.427	-66.909	-12.424	556.961	-103.197	-12.532	270.001	-169.585	-14.379	263.120	-204.837	-14.521	534.018	-68.031	-12.598	302.329	-199.119	-14.280
572.632	-66.966	-12.461	557.456	-103.495	-12.477	269.571	-170.494	-14.388	263.380	-205.908	-14.514	534.192	-68.407	-12.585	302.496	-199.524	-14.255
572.837	-67.025	-12.500	557.925	-103.778	-12.440	269.203	-171.470	-14.418	263.638	-206.890	-14.476	534.393	-68.851	-12.547	302.617	-199.705	-14.216
573.007	-67.116	-12.516	558.404	-103.888	-12.483	268.753	-172.309	-14.422	263.934	-207.970	-14.507	534.583	-69.240	-12.638	302.765	-199.934	-14.227
573.179	-67.182	-12.452	558.962	-104.024	-12.525	268.379	-173.348	-14.402	264.215	-209.028	-14.542	534.831	-69.517	-12.711	302.898	-200.338	-14.231
573.382	-67.254	-12.457	559.409	-104.283	-12.428	267.965	-174.225	-14.378	264.478	-210.022	-14.509	535.065	-69.981	-12.637	302.997	-200.525	-14.249
573.602	-67.364	-12.429	559.909	-104.542	-12.469	267.580	-175.199	-14.438	264.752	-210.981	-14.438	535.258	-70.384	-12.619	303.088	-200.736	-14.250
573.812	-67.526	-12.503	560.369	-104.748	-12.334	267.202	-176.132	-14.417	265.076	-212.025	-14.494	535.458	-70.855	-12.551	303.186	-201.161	-14.283
573.960	-67.554	-12.489	560.937	-104.889	-12.530	266.799	-177.113	-14.408	265.400	-213.063	-14.549	535.655	-71.189	-12.628	303.253	-201.415	-14.268
574.135	-67.627	-12.455	561.364	-105.041	-12.438	266.426	-178.160	-14.420	265.686	-214.046	-14.499	535.886	-71.514	-12.701	303.321	-201.613	-14.256
574.321	-67.717	-12.467	561.916	-105.319	-12.465	266.081	-179.067	-14.434	265.970	-214.995	-14.448	536.115	-72.004	-12.673	303.396	-201.836	-14.257
574.520	-67.809	-12.522	562.290	-105.495	-12.352	265.686	-180.063	-14.440	266.310	-215.974	-14.472	536.317	-72.392	-12.668	303.486	-202.290	-14.273
574.737	-67.900	-12.460	562.874	-105.673	-12.511	265.311	-181.053	-14.452	266.651	-216.992	-14.497	536.558	-72.756	-12.585	303.561	-202.467	-14.276
574.943	-67.997	-12.498	563.311	-105.861	-12.430	264.997	-182.075	-14.454	266.961	-217.926	-14.465	536.780	-73.201	-12.606	303.609	-202.674	-14.260
575.116	-68.138	-12.431	563.855	-106.049	-12.505	264.621	-183.069	-14.463	267.303	-218.919	-14.492	536.977	-73.558	-12.683	303.669	-203.006	-14.258
575.251	-68.201	-12.454	564.289	-106.273	-12.362	264.246	-184.109	-14.440	267.653	-219.888	-14.437	537.198	-73.987	-12.704	303.712	-203.328	-14.256
575.427	-68.282	-12.450	564.806	-106.454	-12.426	263.965	-185.065	-14.478	267.986	-220.785	-14.456	537.418	-74.406	-12.695	303.732	-203.504	-14.284
575.633	-68.427	-12.459	565.256	-106.606	-12.421	263.599	-186.136	-14.503	268.318	-221.720	-14.433	537.645	-74.740	-12.678	303.754	-203.745	-14.279
575.829	-68.525	-12.483	565.805	-106.817	-12.442	263.261	-187.152	-14.455	268.676	-222.669	-14.396	537.891	-75.223	-12.649	303.742	-204.095	-14.269
576.009	-68.639	-12.396	566.261	-107.007	-12.388	262.966	-188.178	-14.425	269.047	-223.597	-14.454	538.105	-75.550	-12.721	303.734	-204.352	-14.268
576.159	-68.729	-12.383	566.720	-107.192	-12.368	262.648	-189.191	-14.520	269.379	-224.496	-14.398	538.350	-76.001	-12.688	303.719	-204.511	-14.294
576.311	-68.819	-12.401	567.217	-107.355	-12.403	262.328	-190.252	-14.471	269.752	-225.413	-14.393	538.572	-76.448	-12.714	303.696	-204.762	-14.300
576.498	-68.915	-12.409	567.660	-107.504	-12.416	261.999	-191.284	-14.406	270.132	-226.308	-14.405	538.799	-76.708	-12.728	303.650	-205.077	-14.290
576.667	-68.988	-12.422	568.196	-107.682	-12.391	261.728	-192.351	-14.491	270.472	-227.186	-14.367	539.057	-77.190	-12.598	303.597	-205.334	-14.268
576.891	-69.117	-12.458	568.637	-107.889	-12.370	261.431	-193.401	-14.523	270.870	-228.086	-14.381	539.265	-77.585	-12.690	303.538	-205.529	-14.274
577.051	-69.237	-12.456	569.131	-108.041	-12.372	261.164	-194.457	-14.449	271.245	-228.962	-14.379	539.486	-77.921	-12.744	303.497	-205.782	-14.310
577.190	-69.279	-12.427	569.561	-108.225	-12.307	260.864	-195.557	-14.471	271.643	-229.855	-14.426	539.742	-78.416	-12.727	303.422	-206.056	-14.311
577.374	-69.445	-12.375	570.062	-108.368	-12.404	260.599	-196.600	-14.502	271.998	-230.675	-14.324	539.968	-78.706	-12.710	303.358	-206.400	-14.292
577.554	-69.564	-12.400	570.489	-108.502	-12.337	260.349	-197.650	-14.496	272.403	-231.543	-14.353	540.237	-79.163	-12.629	303.272	-206.592	-14.279
577.735	-69.640	-12.460	570.971	-108.676	-12.405	260.091	-198.749	-14.470	272.775	-232.384	-14.317	540.458	-79.559	-12.651	303.186	-206.848	-14.260
577.894	-69.706	-12.460	571.437	-108.879	-12.361	259.841	-199.850	-14.495	273.156	-233.205	-14.365	540.700	-79.888	-12.766	303.083	-207.099	-14.243
578.054	-69.841	-12.458	571.868	-109.062	-12.325	259.606	-200.925	-14.518	273.538	-234.044	-14.346	540.921	-80.336	-12.758	302.974	-207.411	-14.237
578.213	-69.968	-12.426	572.355	-109.232	-12.343	259.364	-202.052	-14.490	273.954	-234.880	-14.430	541.130	-80.756	-12.710	302.843	-207.649	-14.263
578.344	-70.096	-12.383	572.769	-109.364	-12.342	259.116	-203.140	-14.484	274.345	-235.699	-14.398	541.408	-81.114	-12.675	302.705	-207.910	-14.274
578.547	-70.247	-12.358	573.219	-109.524	-12.334	258.893	-204.234	-14.463	274.704	-236.452	-14.309	541.681	-81.519	-12.686	302.571	-208.189	-14.291
578.727	-70.382	-12.384	573.656	-109.674	-12.393	258.691	-205.312	-14.554	275.110	-237.288	-14.373	541.923	-81.808	-12.802	302.450	-208.548	-14.326
578.907	-70.515	-12.409	574.114	-109.849	-12.367	258.498	-206.383	-14.597	275.526	-238.067	-14.393	542.122	-82.316	-12.703	302.312	-208.812	-14.336
579.041	-70.591	-12.429	574.554	-110.045	-12.342	258.286	-207.502	-14.562	275.873	-238.850	-14.308	542.375	-82.715	-12.659	302.172	-209.061	-14.378
579.174	-70.704	-12.419	575.016	-110.202	-12.380	258.075	-208.656	-14.461	276.312	-239.615	-14.408	542.658	-83.051	-12.720	301.957	-209.251	-14.340
579.318	-70.847	-12.420	575.427	-110.316	-12.347	257.880	-209.790	-14.459	276.708	-240.361	-14.391	542.931	-83.471	-12.728	301.746	-209.588	-14.301
579.486	-71.007	-12.403	575.880	-110.502	-12.369	257.691	-210.890	-14.506	277.044	-241.114	-14.287	543.134	-83.826	-12.732	301.547	-209.879	-14.256
579.664	-71.142	-12.398	576.322	-110.635	-12.380	257.533	-211.993	-14.586	277.536	-241.910	-14.391	543.344	-84.258	-12.707	301.382	-210.110	-14.282
579.859	-71.290	-12.387	576.737	-110.790	-12.377	257.396	-213.106	-14.638	277.905	-242.573	-14.424	543.642	-84.675	-12.699	301.199	-210.410	-14.330
580.014	-71.388	-12.435	577.185	-111.002	-12.335	257.277	-214.217	-14.627	278.263	-243.327	-14.293	543.906	-84.879	-12.769	301.000	-210.805	-14.313
580.145	-71.545	-12.390	577.599	-111.108	-12.331	257.135	-215.396	-14.566	278.744	-244.086	-14.379	544.142	-85.351	-12.721	300.748	-210.990	-14.302
580.271	-71.659	-12.398	578.049	-111.293	-12.322	256.946	-216.545	-14.507	279.153	-244.790	-14.457	544.362	-85.820	-12.685	300.502	-211.294	-14.228
580.412	-71.779	-12.368	578.456	-111.426	-12.337	256.770	-217.682	-14.510	279.478	-245.458	-14.297	544.602	-86.109	-12.767	300.257	-211.573	-14.194
580.588	-71.956	-12.444	578.890	-111.558	-12.362	256.634	-218.833	-14.529	279.944	-246.199	-14.351	544.909	-86.430	-12.804	300.062	-211.938	-14.316
580.757	-72.068	-12.457	579.289	-111.677	-12.394	256.540	-219.940	-14.571	280.357	-246.870	-14.474	545.152	-86.822	-12.749	299.820	-212.216	-14.382
580.952	-72.201	-12.446	579.693	-111.847	-12.345	256.473	-221.071	-14.565	280.689	-247.472	-14.268	545.362	-87.210	-12.728	299.558	-212.562	-14.308
581.109	-72.358	-12.381	580.108	-112.043	-12.339	256.408	-222.221	-14.594	281.138	-248.225	-14.384	545.619	-87.672	-12.741	299.272	-212.874	-14.223
581.232	-72.494	-12.355	580.530	-112.189	-12.318	256.362	-223.357	-14.596	281.561	-248.907	-14.461	545.912	-87.924	-12.846	299.003	-213.131	-14.273
581.360	-72.609	-12.393	580.963	-112.320	-12.341	256.298	-224.485	-14.597	281.926	-249.467	-14.255	546.172	-88.280	-12.814	298.755	-213.523	-14.320
581.522	-72.783	-12.392	581.351	-112.444	-12.327	256.224	-225.607	-14.610	282.338	-250.181	-14.367	546.389	-88.771	-12.715	298.471	-213.880	-14.270
581.704	-72.912	-12.449	581.755	-112.576	-12.310	256.132	-226.771	-14.651	282.753	-250.831	-14.428	546.651	-89.064	-12.717	298.158	-214.124	-14.234
581.859	-73.031	-12.494	582.179	-112.714	-12.318	256.059	-227.900	-14.665	283.145	-251.417	-14.274	546.927	-89.378	-12.822	297.855	-214.515	-14.209
582.034	-73.188	-12.457	582.572	-112.858	-12.368	256.005	-229.040	-14.651	283.519	-252.059	-14.349	547.181	-89.766	-12.806	297.597	-214.855	-14.307
582.181	-73.329	-12.378	582.954	-112.988	-12.290	255.954	-230.189	-14.607	283.960	-252.631	-14.365	547.425	-90.196	-12.750	297.271	-215.218	-14.269
582.328	-73.508	-12.298	583.394	-113.190	-12.261	255.916	-231.320	-14.592	284.357	-253.331	-14.278	547.684	-90.557	-12.688	296.930	-215.521	-14.241
582.462	-73.653	-12.287	583.781	-113.327	-12.244	255.886	-232.428	-14.596	284.690	-253.891	-14.313	547.984	-90.795	-12.773	296.592	-215.868	-14.282
582.619	-73.784	-12.366	584.206	-113.429	-12.285	255.872	-233.616	-14.561	285.168	-254.432	-14.369	548.231	-91.227	-12.777	296.304	-216.305	-14.280
582.794	-73.912	-12.440	584.585	-113.552	-12.285	255.877	-234.747	-14.536	285.510	-255.053	-14.315	548.459	-91.644	-12.750	295.944	-216.596	-14.314
582.956	-74.046	-12.467	584.973	-113.708	-12.270	255.882	-235.847	-14.545	285.850	-255.586	-14.326	548.738	-92.017	-12.719	295.579	-217.017	-14.292
583.093	-74.206	-12.487	585.363	-113.852	-12.288	255.889	-236.950	-14.556	286.303	-256.145	-14.298	549.042	-92.279	-12.723	295.267	-217.416	-14.282
583.248	-74.422	-12.388	585.757	-113.944	-12.255	255.921	-238.139	-14.548	286.633	-256.696	-14.323	549.289	-92.675	-12.754	294.893	-217.757	-14.349
583.369	-74.542	-12.331	586.198	-114.151	-12.253	255.961	-239.265	-14.559	287.000	-257.258	-14.321	549.520	-93.128	-12.734	294.525	-218.197	-14.289
583.526	-74.692	-12.267	586.562	-114.264	-12.177	255.994	-240.394	-14.556	287.401	-257.801	-14.289	549.781	-93.430	-12.732	294.162	-218.574	-14.310
583.698	-74.822	-12.311	586.991	-114.414	-12.248	256.047	-241.524	-14.560	287.747	-258.300	-14.315	550.109	-93.705	-12.716	293.805	-218.934	-14.376
583.847	-74.923	-12.408	587.333	-114.525	-12.226	256.093	-242.659	-14.546	288.096	-258.830	-14.345	550.355	-94.089	-12.692	293.418	-219.401	-14.311
584.038	-75.102	-12.445	587.761	-114.614	-12.297	256.142	-243.751	-14.545	288.497	-259.335	-14.313	550.601	-94.452	-12.695	293.025	-219.810	-14.302
584.155	-75.276	-12.437	588.119	-114.762	-12.239	256.207	-244.911	-14.541	288.815	-259.852	-14.318	550.859	-94.910	-12.711	292.655	-220.216	-14.342
584.284	-75.424	-12.359	588.511	-114.892	-12.285	256.283	-246.010	-14.526	289.198	-260.319	-14.384	551.145	-95.165	-12.718	292.267	-220.634	-14.342
584.391	-75.568	-12.337	588.924	-114.988	-12.278	256.369	-247.113	-14.533	289.546	-260.830	-14.314	551.439	-95.482	-12.681	291.838	-221.090	-14.293
584.558	-75.741	-12.287	589.342	-115.166	-12.218	256.463	-248.237	-14.587	289.875	-261.303	-14.275	551.687	-95.952	-12.658	291.393	-221.471	-14.316
584.728	-75.879	-12.298	589.735	-115.255	-12.295	256.567	-249.340	-14.595	290.232	-261.783	-14.289	551.960	-96.205	-12.731	291.044	-222.005	-14.351
584.918	-76.031	-12.338	590.109	-115.446	-12.201	256.668	-250.499	-14.564	290.586	-262.262	-14.332	552.223	-96.587	-12.729	290.592	-222.392	-14.359
585.094	-76.212	-12.410	590.490	-115.541	-12.233	256.780	-251.589	-14.557	290.905	-262.722	-14.275	552.527	-96.972	-12.675	290.196	-222.904	-14.371
585.200	-76.331	-12.386	590.869	-115.667	-12.233	256.882	-252.664	-14.564	291.208	-263.165	-14.282	552.798	-97.330	-12.656	289.738	-223.361	-14.330
585.296	-76.465	-12.348	591.284	-115.760	-12.256	257.004	-253.735	-14.544	291.556	-263.613	-14.281	553.063	-97.709	-12.687	289.332	-223.845	-14.389
585.414	-76.664	-12.341	591.636	-115.870	-12.246	257.154	-254.873	-14.544	291.882	-264.072	-14.302	553.318	-98.004	-12.732	288.901	-224.358	-14.429
585.541	-76.823	-12.345	592.052	-115.982	-12.269	257.301	-255.949	-14.542	292.179	-264.462	-14.299	553.590	-98.331	-12.747	288.426	-224.830	-14.385
585.696	-76.978	-12.392	592.396	-116.080	-12.277	257.450	-257.052	-14.542	292.463	-264.903	-14.311	553.894	-98.765	-12.662	288.048	-225.346	-14.463
585.897	-77.165	-12.442	592.818	-116.216	-12.278	257.596	-258.142	-14.538	292.775	-265.299	-14.338	554.181	-99.044	-12.669	287.551	-225.818	-14.411
586.064	-77.298	-12.421	593.204	-116.410	-12.228	257.760	-259.223	-14.504	293.103	-265.758	-14.361	554.430	-99.448	-12.705	287.115	-226.374	-14.371
586.211	-77.451	-12.338	593.563	-116.541	-12.198	257.956	-260.321	-14.570	293.352	-266.143	-14.301	554.695	-99.837	-12.731	286.671	-226.857	-14.454
586.338	-77.659	-12.345	593.979	-116.648	-12.221	258.130	-261.392	-14.621	293.629	-266.555	-14.291	555.000	-100.087	-12.742	286.235	-227.426	-14.446
586.438	-77.814	-12.341	594.339	-116.714	-12.224	258.312	-262.460	-14.624	293.930	-266.944	-14.332	555.267	-100.517	-12.630	285.713	-227.905	-14.409
586.532	-77.961	-12.385	594.754	-116.820	-12.245	258.494	-263.498	-14.562	294.207	-267.236	-14.301	555.549	-100.842	-12.684	285.314	-228.514	-14.501
586.651	-78.104	-12.406	595.090	-116.904	-12.269	258.675	-264.530	-14.533	294.501	-267.751	-14.353	555.823	-101.266	-12.698	284.775	-229.003	-14.364
586.824	-78.259	-12.445	595.478	-117.057	-12.250	258.867	-265.552	-14.491	294.702	-268.050	-14.303	556.098	-101.538	-12.774	284.382	-229.634	-14.567
586.989	-78.411	-12.505	595.838	-117.137	-12.252	259.110	-266.614	-14.552	294.960	-268.433	-14.291	556.404	-101.929	-12.633	283.896	-230.181	-14.400
587.158	-78.615	-12.485	596.237	-117.298	-12.276	259.337	-267.684	-14.577	295.239	-268.825	-14.284	556.686	-102.344	-12.631	283.380	-230.736	-14.464
587.284	-78.805	-12.459	596.608	-117.474	-12.175	259.578	-268.755	-14.602	295.470	-269.112	-14.264	556.933	-102.606	-12.694	282.964	-231.278	-14.497
587.378	-78.933	-12.390	596.989	-117.563	-12.205	259.776	-269.763	-14.542	295.720	-269.509	-14.332	557.226	-103.050	-12.704	282.404	-231.937	-14.469
587.480	-79.084	-12.304	597.354	-117.655	-12.157	260.018	-270.781	-14.503	295.926	-269.810	-14.327	557.520	-103.389	-12.665	282.047	-232.529	-14.580
587.592	-79.253	-12.344	597.732	-117.729	-12.266	260.262	-271.801	-14.500	296.168	-270.165	-14.316	557.823	-103.689	-12.639	281.466	-233.120	-14.546
587.756	-79.470	-12.369	598.098	-117.831	-12.218	260.531	-272.823	-14.549	296.361	-270.523	-14.279	558.089	-104.087	-12.668	281.022	-233.787	-14.484
587.939	-79.652	-12.423	598.475	-117.955	-12.185	260.813	-273.890	-14.618	296.560	-270.853	-14.250	558.353	-104.400	-12.697	280.499	-234.341	-14.569
588.090	-79.797	-12.520	598.811	-118.035	-12.208	261.073	-274.883	-14.583	296.764	-271.120	-14.276	558.642	-104.757	-12.706	279.981	-235.000	-14.452
588.198	-79.925	-12.527	599.202	-118.146	-12.250	261.303	-275.813	-14.495	296.963	-271.437	-14.287	558.953	-105.122	-12.631	279.550	-235.656	-14.653
588.278	-80.082	-12.491	599.584	-118.316	-12.192	261.573	-276.801	-14.480	297.175	-271.769	-14.319	559.258	-105.441	-12.633	279.005	-236.276	-14.516
588.412	-80.349	-12.448	599.946	-118.441	-12.192	261.850	-277.793	-14.513	297.366	-272.049	-14.314	559.508	-105.923	-12.638	278.517	-236.989	-14.560
588.558	-80.573	-12.334	600.288	-118.505	-12.196	262.169	-278.774	-14.599	297.521	-272.432	-14.295	559.789	-106.178	-12.695	278.055	-237.632	-14.595
588.689	-80.709	-12.290	600.693	-118.605	-12.202	262.461	-279.798	-14.557	297.661	-272.730	-14.255	560.099	-106.464	-12.649	277.501	-238.290	-14.475
