NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:58:08.916	134970.25062230
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
387.086	-269.497	-13.794	306.017	-17.137	-14.272	425.265	-287.831	-13.342	419.574	-248.484	-13.518	344.484	-26.368	-13.689	325.325	12.960	-14.027
387.023	-269.740	-13.738	305.944	-17.105	-14.299	425.311	-287.976	-13.353	419.364	-248.599	-13.521	344.398	-26.462	-13.715	325.326	12.898	-14.025
386.979	-269.859	-13.717	305.882	-17.097	-14.310	425.357	-288.088	-13.333	419.178	-248.717	-13.475	344.330	-26.566	-13.709	325.345	12.853	-14.057
386.942	-270.334	-13.713	305.829	-17.098	-14.305	425.386	-288.219	-13.346	419.021	-248.784	-13.478	344.269	-26.647	-13.722	325.337	12.806	-14.040
386.905	-270.687	-13.691	305.767	-17.091	-14.316	425.432	-288.312	-13.358	418.877	-248.920	-13.496	344.174	-26.711	-13.701	325.356	12.760	-14.039
386.860	-270.818	-13.732	305.705	-17.092	-14.296	425.452	-288.407	-13.356	418.730	-249.027	-13.515	344.088	-26.808	-13.663	325.366	12.714	-14.055
386.834	-271.188	-13.725	305.653	-17.102	-14.291	425.498	-288.486	-13.306	418.597	-249.194	-13.498	343.985	-26.968	-13.596	325.377	12.659	-14.038
386.807	-271.593	-13.772	305.610	-17.105	-14.271	425.547	-288.562	-13.352	418.467	-249.431	-13.532	343.891	-27.076	-13.543	325.395	12.592	-14.039
386.768	-271.784	-13.824	305.540	-17.123	-14.264	425.598	-288.698	-13.365	418.264	-249.536	-13.518	343.813	-27.160	-13.554	325.405	12.553	-14.053
386.720	-272.028	-13.858	305.487	-17.126	-14.259	425.663	-288.785	-13.410	418.079	-249.674	-13.502	343.736	-27.246	-13.565	325.414	12.501	-14.069
386.691	-272.458	-13.894	305.435	-17.136	-14.223	425.726	-288.911	-13.451	417.915	-249.764	-13.521	343.657	-27.304	-13.637	325.434	12.446	-14.038
386.659	-272.803	-13.946	305.383	-17.132	-14.186	425.777	-289.012	-13.414	417.776	-249.874	-13.523	343.597	-27.383	-13.679	325.434	12.402	-14.069
386.613	-272.962	-13.985	305.331	-17.142	-14.181	425.792	-289.102	-13.409	417.623	-250.007	-13.496	343.528	-27.445	-13.706	325.453	12.355	-14.069
386.568	-273.334	-13.969	305.277	-17.120	-14.178	425.826	-289.188	-13.374	417.490	-250.178	-13.509	343.442	-27.540	-13.730	325.462	12.317	-14.054
386.551	-273.742	-14.009	305.224	-17.119	-14.174	425.881	-289.280	-13.371	417.344	-250.365	-13.524	343.373	-27.611	-13.757	325.472	12.279	-14.069
386.514	-273.907	-14.032	305.162	-17.105	-14.185	425.917	-289.393	-13.387	417.145	-250.522	-13.511	343.304	-27.717	-13.753	325.482	12.249	-14.053
386.461	-274.193	-14.013	305.099	-17.104	-14.196	425.966	-289.504	-13.401	416.962	-250.632	-13.529	343.236	-27.840	-13.748	325.491	12.204	-14.069
386.420	-274.586	-14.008	305.046	-17.096	-14.223	426.011	-289.646	-13.400	416.791	-250.753	-13.532	343.158	-27.913	-13.759	325.501	12.166	-14.053
386.380	-274.830	-14.018	305.001	-17.103	-14.267	426.031	-289.726	-13.430	416.652	-250.856	-13.535	343.081	-28.009	-13.737	325.520	12.135	-14.053
386.319	-275.043	-13.963	304.938	-17.102	-14.278	426.057	-289.774	-13.381	416.508	-251.008	-13.523	342.969	-28.111	-13.715	325.512	12.088	-14.036
386.269	-275.480	-13.909	304.884	-17.091	-14.306	426.073	-289.847	-13.346	416.384	-251.198	-13.518	342.866	-28.231	-13.647	325.540	12.035	-14.021
386.219	-275.708	-13.895	304.831	-17.108	-14.333	426.090	-289.921	-13.343	416.229	-251.360	-13.550	342.770	-28.315	-13.626	325.531	12.005	-14.036
386.167	-275.941	-13.824	304.769	-17.100	-14.344	426.126	-290.012	-13.340	416.028	-251.512	-13.535	342.693	-28.386	-13.637	325.542	11.959	-14.020
386.122	-276.270	-13.787	304.724	-17.100	-14.356	426.193	-290.129	-13.352	415.827	-251.641	-13.521	342.607	-28.476	-13.660	325.553	11.881	-14.034
386.083	-276.652	-13.753	304.663	-17.095	-14.335	426.250	-290.257	-13.380	415.673	-251.783	-13.524	342.528	-28.538	-13.702	325.545	11.827	-14.047
386.039	-276.790	-13.732	304.601	-17.096	-14.345	426.279	-290.375	-13.392	415.526	-251.903	-13.510	342.459	-28.616	-13.729	325.556	11.765	-14.062
385.981	-277.054	-13.719	304.548	-17.099	-14.340	426.308	-290.458	-13.375	415.381	-252.091	-13.496	342.364	-28.738	-13.739	325.575	11.704	-14.061
385.973	-277.504	-13.702	304.487	-17.094	-14.319	426.309	-290.509	-13.343	415.250	-252.220	-13.511	342.287	-28.822	-13.750	325.585	11.658	-14.076
385.939	-277.732	-13.686	304.434	-17.093	-14.284	426.327	-290.565	-13.309	415.094	-252.410	-13.540	342.218	-28.915	-13.776	325.604	11.597	-14.076
385.888	-277.972	-13.687	304.373	-17.096	-14.262	426.329	-290.646	-13.277	414.884	-252.512	-13.574	342.149	-28.991	-13.803	325.604	11.537	-14.077
385.873	-278.296	-13.700	304.320	-17.088	-14.259	426.358	-290.716	-13.291	414.694	-252.662	-13.545	342.080	-29.058	-13.797	325.613	11.507	-14.092
385.858	-278.678	-13.702	304.268	-17.083	-14.223	426.400	-290.831	-13.291	414.530	-252.794	-13.531	342.003	-29.160	-13.807	325.623	11.476	-14.077
385.808	-278.897	-13.736	304.207	-17.071	-14.201	426.452	-290.985	-13.315	414.387	-252.904	-13.521	341.908	-29.246	-13.755	325.641	11.438	-14.108
385.771	-279.082	-13.759	304.144	-17.056	-14.212	426.484	-291.076	-13.330	414.239	-253.134	-13.503	341.804	-29.333	-13.718	325.659	11.415	-14.109
385.759	-279.546	-13.793	304.092	-17.049	-14.177	426.513	-291.171	-13.343	414.098	-253.282	-13.500	341.718	-29.432	-13.681	325.670	11.376	-14.092
385.739	-279.829	-13.834	304.029	-17.034	-14.188	426.523	-291.254	-13.325	413.926	-253.439	-13.564	341.614	-29.519	-13.674	325.662	11.308	-14.076
385.691	-280.009	-13.840	303.977	-17.042	-14.183	426.540	-291.315	-13.323	413.706	-253.517	-13.582	341.527	-29.583	-13.699	325.663	11.277	-14.045
385.662	-280.377	-13.854	303.922	-17.032	-14.211	426.557	-291.367	-13.320	413.534	-253.687	-13.551	341.440	-29.661	-13.725	325.682	11.224	-14.044
385.666	-280.750	-13.898	303.868	-17.024	-14.239	426.584	-291.446	-13.301	413.380	-253.835	-13.554	341.337	-29.772	-13.720	325.683	11.185	-14.043
385.638	-280.919	-13.906	303.805	-17.017	-14.281	426.614	-291.536	-13.346	413.226	-254.003	-13.493	341.250	-29.879	-13.746	325.683	11.140	-14.043
385.601	-281.234	-13.885	303.761	-17.018	-14.293	426.626	-291.607	-13.362	413.081	-254.203	-13.509	341.181	-29.965	-13.772	325.694	11.101	-14.027
385.588	-281.635	-13.928	303.707	-17.031	-14.351	426.657	-291.696	-13.345	412.939	-254.359	-13.505	341.104	-30.037	-13.782	325.703	11.048	-14.043
385.567	-281.861	-13.939	303.653	-17.038	-14.378	426.664	-291.788	-13.377	412.742	-254.466	-13.618	341.043	-30.094	-13.824	325.704	10.987	-14.042
385.531	-282.103	-13.898	303.609	-17.016	-14.420	426.694	-291.872	-13.360	412.549	-254.594	-13.618	340.974	-30.183	-13.849	325.714	10.918	-14.057
385.498	-282.485	-13.908	303.548	-17.084	-14.400	426.696	-291.975	-13.358	412.368	-254.744	-13.574	340.887	-30.250	-13.845	325.724	10.873	-14.072
385.483	-282.784	-13.923	303.494	-17.078	-14.427	426.729	-292.048	-13.354	412.214	-254.902	-13.545	340.810	-30.352	-13.824	325.726	10.795	-14.070
385.456	-283.002	-13.898	303.441	-17.064	-14.423	426.753	-292.137	-13.385	412.042	-255.117	-13.544	340.689	-30.430	-13.786	325.736	10.734	-14.085
385.421	-283.359	-13.907	303.388	-17.064	-14.418	426.761	-292.205	-13.398	411.931	-255.318	-13.526	340.603	-30.533	-13.749	325.737	10.681	-14.085
385.402	-283.698	-13.908	303.336	-17.059	-14.382	426.789	-292.288	-13.380	411.740	-255.440	-13.590	340.491	-30.647	-13.695	325.756	10.627	-14.084
385.373	-283.911	-13.882	303.275	-17.060	-14.361	426.835	-292.373	-13.392	411.549	-255.520	-13.654	340.386	-30.694	-13.721	325.757	10.573	-14.084
385.330	-284.235	-13.856	303.222	-17.055	-14.325	426.846	-292.467	-13.406	411.365	-255.672	-13.607	340.308	-30.773	-13.730	325.767	10.512	-14.068
385.310	-284.511	-13.858	303.161	-17.058	-14.304	426.874	-292.554	-13.419	411.185	-255.858	-13.593	340.204	-30.885	-13.725	325.777	10.474	-14.084
385.282	-284.824	-13.852	303.109	-17.066	-14.268	426.893	-292.639	-13.416	411.020	-256.042	-13.546	340.118	-30.979	-13.751	325.787	10.443	-14.067
385.244	-285.022	-13.842	303.048	-17.051	-14.248	426.896	-292.703	-13.416	410.900	-256.285	-13.512	340.031	-31.050	-13.776	325.806	10.403	-14.067
385.236	-285.379	-13.837	302.996	-17.061	-14.212	426.899	-292.774	-13.415	410.721	-256.404	-13.561	339.971	-31.132	-13.817	325.807	10.373	-14.066
385.210	-285.673	-13.824	302.943	-17.055	-14.207	426.911	-292.872	-13.398	410.541	-256.534	-13.672	339.902	-31.196	-13.843	325.799	10.304	-14.049
385.180	-285.923	-13.828	302.872	-17.048	-14.201	426.920	-292.939	-13.381	410.353	-256.640	-13.655	339.824	-31.275	-13.852	325.809	10.265	-14.033
385.159	-286.174	-13.786	302.810	-17.034	-14.212	426.929	-293.013	-13.363	410.173	-256.814	-13.609	339.746	-31.352	-13.863	325.810	10.220	-14.064
385.163	-286.516	-13.790	302.755	-17.018	-14.240	426.952	-293.128	-13.362	410.016	-257.023	-13.545	339.669	-31.448	-13.841	325.820	10.174	-14.048
385.133	-286.824	-13.783	302.683	-17.010	-14.297	426.962	-293.197	-13.376	409.869	-257.223	-13.527	339.583	-31.517	-13.836	325.830	10.113	-14.063
385.097	-287.028	-13.775	302.621	-17.020	-14.338	426.979	-293.293	-13.341	409.708	-257.366	-13.514	339.461	-31.624	-13.830	325.831	10.060	-14.063
385.099	-287.339	-13.788	302.576	-17.012	-14.350	426.991	-293.341	-13.356	409.530	-257.504	-13.595	339.340	-31.703	-13.760	325.841	9.998	-14.046
385.078	-287.700	-13.786	302.532	-17.030	-14.392	427.010	-293.404	-13.355	409.363	-257.636	-13.671	339.244	-31.769	-13.769	325.861	9.921	-14.045
385.049	-287.889	-13.731	302.497	-17.046	-14.389	427.028	-293.481	-13.352	409.168	-257.757	-13.639	339.149	-31.833	-13.778	325.871	9.852	-14.060
385.023	-288.122	-13.769	302.451	-16.991	-14.432	427.031	-293.539	-13.383	408.995	-258.006	-13.574	339.045	-31.957	-13.773	325.872	9.790	-14.059
385.034	-288.442	-13.789	302.407	-16.998	-14.444	427.048	-293.612	-13.349	408.829	-258.192	-13.526	338.959	-32.044	-13.767	325.873	9.745	-14.059
384.995	-288.776	-13.765	302.362	-17.043	-14.457	427.041	-293.660	-13.364	408.687	-258.324	-13.545	338.898	-32.116	-13.778	325.901	9.676	-14.043
384.966	-288.952	-13.742	302.310	-17.038	-14.452	427.043	-293.737	-13.363	408.509	-258.478	-13.563	338.838	-32.174	-13.819	325.893	9.622	-14.058
384.960	-289.265	-13.771	302.274	-17.039	-14.449	427.045	-293.795	-13.331	408.355	-258.662	-13.655	338.769	-32.252	-13.845	325.913	9.560	-14.057
384.968	-289.657	-13.785	302.231	-17.039	-14.430	427.064	-293.872	-13.329	408.185	-258.766	-13.637	338.691	-32.308	-13.855	325.904	9.530	-14.041
384.930	-289.847	-13.776	302.178	-17.027	-14.394	427.068	-293.996	-13.328	408.000	-258.984	-13.587	338.613	-32.392	-13.835	325.924	9.467	-14.040
384.912	-290.077	-13.768	302.118	-17.031	-14.341	427.061	-294.076	-13.280	407.802	-259.164	-13.542	338.518	-32.486	-13.844	325.925	9.444	-14.039
384.912	-290.474	-13.799	302.074	-17.022	-14.322	427.072	-294.142	-13.264	407.666	-259.288	-13.544	338.449	-32.549	-13.839	325.934	9.421	-14.054
384.902	-290.730	-13.796	302.005	-17.032	-14.284	427.066	-294.213	-13.279	407.505	-259.453	-13.528	338.310	-32.663	-13.800	325.953	9.390	-14.055
384.871	-290.989	-13.736	301.952	-17.016	-14.249	427.077	-294.293	-13.293	407.338	-259.686	-13.592	338.197	-32.719	-13.778	325.954	9.351	-14.054
384.851	-291.177	-13.782	301.891	-17.026	-14.228	427.086	-294.356	-13.307	407.168	-259.779	-13.667	338.092	-32.785	-13.771	325.964	9.306	-14.069
384.864	-291.612	-13.798	301.839	-17.027	-14.192	427.079	-294.381	-13.323	406.979	-259.962	-13.646	337.997	-32.890	-13.781	325.964	9.261	-14.069
384.842	-291.894	-13.785	301.768	-17.020	-14.186	427.087	-294.472	-13.303	406.784	-260.159	-13.601	337.884	-32.980	-13.791	325.975	9.207	-14.053
384.803	-292.077	-13.766	301.696	-17.005	-14.212	427.080	-294.520	-13.319	406.602	-260.286	-13.556	337.807	-33.066	-13.800	325.984	9.153	-14.037
384.806	-292.390	-13.781	301.625	-16.998	-14.237	427.089	-294.600	-13.332	406.458	-260.435	-13.572	337.737	-33.129	-13.827	325.986	9.084	-14.036
384.817	-292.729	-13.808	301.562	-17.000	-14.279	427.066	-294.653	-13.317	406.294	-260.736	-13.604	337.668	-33.201	-13.852	325.996	9.016	-14.051
384.789	-292.978	-13.783	301.491	-16.999	-14.305	427.060	-294.725	-13.332	406.123	-260.840	-13.647	337.599	-33.272	-13.877	325.998	8.908	-14.080
384.748	-293.150	-13.762	301.445	-16.990	-14.348	427.052	-294.808	-13.315	405.952	-261.007	-13.687	337.539	-33.334	-13.889	325.999	8.847	-14.079
384.768	-293.570	-13.795	301.401	-16.991	-14.360	427.049	-294.914	-13.300	405.767	-261.199	-13.660	337.453	-33.434	-13.883	326.010	8.778	-14.063
384.767	-293.878	-13.783	301.365	-16.992	-14.388	427.044	-294.987	-13.316	405.577	-261.325	-13.568	337.357	-33.502	-13.893	326.011	8.710	-14.063
384.718	-294.048	-13.778	301.320	-17.002	-14.431	427.035	-295.077	-13.298	405.414	-261.478	-13.584	337.261	-33.592	-13.903	326.029	8.641	-14.063
384.701	-294.267	-13.741	301.276	-17.008	-14.443	427.021	-295.131	-13.299	405.250	-261.788	-13.584	337.148	-33.653	-13.881	326.022	8.587	-14.045
384.722	-294.672	-13.774	301.248	-16.976	-14.486	427.022	-295.191	-13.298	405.078	-261.909	-13.625	337.035	-33.717	-13.858	326.022	8.565	-14.077
384.713	-294.945	-13.748	301.213	-16.977	-14.483	427.015	-295.263	-13.313	404.909	-262.041	-13.700	336.913	-33.792	-13.849	326.033	8.509	-14.060
384.688	-295.119	-13.758	301.177	-16.969	-14.481	427.015	-295.313	-13.280	404.749	-262.212	-13.686	336.827	-33.871	-13.874	326.034	8.471	-14.090
384.692	-295.454	-13.772	301.133	-16.979	-14.492	426.991	-295.351	-13.328	404.558	-262.404	-13.623	336.723	-33.980	-13.838	326.052	8.441	-14.090
384.683	-295.763	-13.767	301.090	-17.018	-14.474	426.999	-295.427	-13.309	404.375	-262.555	-13.575	336.637	-34.073	-13.832	326.044	8.410	-14.104
384.676	-296.032	-13.774	301.055	-16.986	-14.439	426.982	-295.489	-13.308	404.221	-262.893	-13.590	336.568	-34.151	-13.857	326.045	8.371	-14.103
384.649	-296.226	-13.752	300.994	-17.013	-14.418	426.964	-295.560	-13.306	404.025	-262.977	-13.619	336.498	-34.200	-13.883	326.064	8.332	-14.103
384.651	-296.607	-13.753	300.933	-17.001	-14.366	426.956	-295.604	-13.290	403.865	-263.080	-13.678	336.438	-34.279	-13.893	326.074	8.301	-14.118
384.654	-296.837	-13.747	300.863	-16.996	-14.328	426.939	-295.657	-13.289	403.710	-263.260	-13.677	336.378	-34.360	-13.903	326.075	8.255	-14.086
384.645	-297.077	-13.754	300.802	-16.977	-14.306	426.926	-295.759	-13.289	403.539	-263.473	-13.645	336.273	-34.432	-13.929	326.085	8.193	-14.101
384.620	-297.305	-13.732	300.732	-16.998	-14.301	426.916	-295.802	-13.273	403.365	-263.676	-13.611	336.169	-34.510	-13.953	326.087	8.131	-14.069
384.640	-297.670	-13.734	300.653	-17.007	-14.279	426.889	-295.869	-13.286	403.189	-263.940	-13.626	336.082	-34.563	-13.948	326.089	8.039	-14.067
384.631	-297.964	-13.739	300.573	-17.015	-14.287	426.886	-295.932	-13.304	402.989	-264.062	-13.610	335.960	-34.644	-13.879	326.108	7.956	-14.098
384.617	-298.132	-13.737	300.502	-17.001	-14.282	426.871	-296.001	-13.304	402.829	-264.142	-13.670	335.847	-34.707	-13.857	326.119	7.879	-14.082
384.585	-298.383	-13.729	300.431	-16.994	-14.307	426.864	-296.066	-13.318	402.683	-264.322	-13.653	335.734	-34.758	-13.865	326.120	7.802	-14.080
384.619	-298.758	-13.728	300.378	-16.980	-14.303	426.847	-296.137	-13.317	402.522	-264.576	-13.666	335.657	-34.873	-13.841	326.122	7.733	-14.080
384.630	-299.002	-13.737	300.342	-16.980	-14.331	426.848	-296.206	-13.316	402.360	-264.804	-13.649	335.554	-34.983	-13.835	326.131	7.681	-14.095
384.597	-299.233	-13.731	300.289	-16.981	-14.326	426.840	-296.251	-13.300	402.164	-265.020	-13.634	335.485	-35.067	-13.830	326.123	7.605	-14.079
384.610	-299.529	-13.730	300.235	-16.973	-14.353	426.825	-296.317	-13.330	401.955	-265.139	-13.602	335.407	-35.145	-13.840	326.133	7.567	-14.094
384.627	-299.819	-13.741	300.208	-16.967	-14.366	426.799	-296.393	-13.314	401.787	-265.202	-13.647	335.338	-35.209	-13.866	326.134	7.520	-14.093
384.623	-300.061	-13.753	300.173	-16.964	-14.394	426.773	-296.458	-13.328	401.648	-265.452	-13.642	335.277	-35.281	-13.877	326.135	7.481	-14.092
384.581	-300.239	-13.732	300.136	-16.955	-14.422	426.765	-296.518	-13.312	401.497	-265.716	-13.702	335.191	-35.371	-13.932	326.145	7.443	-14.107
384.614	-300.640	-13.729	300.110	-16.958	-14.435	426.746	-296.592	-13.278	401.328	-265.962	-13.701	335.095	-35.448	-13.973	326.146	7.419	-14.106
384.623	-300.896	-13.737	300.083	-16.965	-14.448	426.724	-296.607	-13.328	401.141	-266.108	-13.642	335.008	-35.509	-13.968	326.156	7.388	-14.090
384.612	-301.096	-13.766	300.048	-16.968	-14.445	426.714	-296.666	-13.310	400.929	-266.230	-13.607	334.886	-35.583	-13.930	326.166	7.334	-14.104
384.579	-301.321	-13.728	300.013	-16.959	-14.442	426.696	-296.713	-13.309	400.758	-266.353	-13.618	334.773	-35.642	-13.877	326.168	7.287	-14.103
384.620	-301.707	-13.741	299.977	-16.953	-14.439	426.679	-296.752	-13.309	400.605	-266.601	-13.646	334.660	-35.714	-13.854	326.169	7.241	-14.102
384.625	-301.938	-13.769	299.942	-16.952	-14.436	426.648	-296.838	-13.310	400.463	-266.847	-13.690	334.564	-35.775	-13.831	326.179	7.157	-14.086
384.602	-302.129	-13.748	299.898	-16.955	-14.416	426.631	-296.854	-13.310	400.311	-267.019	-13.692	334.486	-35.829	-13.841	326.182	7.049	-14.053
384.577	-302.269	-13.728	299.837	-16.950	-14.395	426.592	-296.855	-13.309	400.131	-267.155	-13.677	334.383	-35.949	-13.835	326.183	6.988	-14.052
384.545	-302.331	-13.728	299.793	-16.963	-14.376	426.538	-296.801	-13.312	399.953	-267.173	-13.646	334.314	-36.049	-13.829	326.202	6.919	-14.053
384.501	-302.358	-13.742	299.715	-16.980	-14.353	426.482	-296.687	-13.315	399.757	-267.114	-13.647	334.245	-36.120	-13.824	326.195	6.842	-14.066
384.465	-302.349	-13.742	299.636	-16.988	-14.330	426.421	-296.569	-13.306	399.613	-267.060	-13.617	334.167	-36.182	-13.865	326.205	6.767	-14.081
384.420	-302.359	-13.757	299.557	-16.991	-14.308	426.349	-296.439	-13.312	399.460	-266.993	-13.664	334.089	-36.275	-13.905	326.206	6.706	-14.081
384.395	-302.344	-13.774	299.486	-16.983	-14.302	426.294	-296.290	-13.317	399.335	-266.952	-13.697	333.984	-36.338	-13.960	326.207	6.631	-14.081
384.360	-302.318	-13.806	299.398	-16.991	-14.294	426.228	-296.152	-13.306	399.193	-266.923	-13.698	333.888	-36.399	-13.970	326.216	6.593	-14.096
384.334	-302.332	-13.790	299.354	-16.990	-14.275	426.171	-295.997	-13.309	399.030	-266.869	-13.698	333.801	-36.460	-13.964	326.208	6.554	-14.110
384.307	-302.374	-13.826	299.292	-16.989	-14.255	426.071	-295.838	-13.269	398.839	-266.767	-13.621	333.671	-36.557	-13.910	326.210	6.507	-14.108
384.295	-302.440	-13.859	299.239	-16.983	-14.281	425.991	-295.707	-13.239	398.658	-266.702	-13.590	333.550	-36.627	-13.871	326.211	6.476	-14.107
384.257	-302.482	-13.855	299.195	-16.993	-14.293	425.939	-295.559	-13.246	398.503	-266.618	-13.636	333.437	-36.693	-13.847	326.212	6.428	-14.106
384.223	-302.478	-13.855	299.150	-16.978	-14.305	425.876	-295.420	-13.267	398.365	-266.545	-13.642	333.359	-36.741	-13.826	326.204	6.398	-14.120
384.178	-302.451	-13.871	299.105	-16.963	-14.317	425.818	-295.239	-13.272	398.223	-266.510	-13.644	333.280	-36.805	-13.866	326.224	6.343	-14.119
384.116	-302.376	-13.804	299.061	-16.958	-14.328	425.768	-295.103	-13.289	398.083	-266.495	-13.646	333.194	-36.903	-13.862	326.207	6.312	-14.117
384.079	-302.344	-13.803	299.034	-16.958	-14.341	425.699	-294.905	-13.308	397.933	-266.454	-13.633	333.116	-36.988	-13.840	326.217	6.272	-14.101
384.023	-302.311	-13.771	298.998	-16.952	-14.369	425.631	-294.775	-13.295	397.781	-266.410	-13.650	333.020	-37.059	-13.912	326.220	6.200	-14.098
383.984	-302.272	-13.769	298.963	-16.946	-14.366	425.569	-294.661	-13.316	397.602	-266.329	-13.652	332.924	-37.140	-13.952	326.240	6.065	-14.067
383.930	-302.259	-13.768	298.927	-16.946	-14.394	425.497	-294.514	-13.322	397.405	-266.232	-13.654	332.838	-37.230	-14.006	326.232	6.011	-14.082
383.885	-302.242	-13.752	298.900	-16.946	-14.407	425.433	-294.348	-13.343	397.262	-266.148	-13.624	332.750	-37.284	-14.032	326.232	5.951	-14.081
383.848	-302.227	-13.751	298.865	-16.932	-14.404	425.384	-294.219	-13.361	397.128	-266.118	-13.672	332.645	-37.344	-14.026	326.243	5.875	-14.096
383.805	-302.200	-13.768	298.820	-16.924	-14.417	425.325	-294.050	-13.364	397.005	-266.087	-13.705	332.542	-37.425	-13.988	326.226	5.814	-14.095
383.768	-302.189	-13.736	298.776	-16.918	-14.428	425.239	-293.858	-13.353	396.836	-266.029	-13.722	332.412	-37.524	-13.933	326.218	5.717	-14.110
383.714	-302.165	-13.736	298.741	-16.921	-14.424	425.183	-293.738	-13.326	396.675	-265.978	-13.693	332.308	-37.587	-13.895	326.245	5.643	-14.127
383.671	-302.150	-13.752	298.687	-16.931	-14.450	425.102	-293.602	-13.317	396.468	-265.859	-13.648	332.212	-37.636	-13.873	326.228	5.604	-14.125
383.639	-302.112	-13.786	298.617	-16.941	-14.444	425.032	-293.454	-13.325	396.296	-265.805	-13.662	332.125	-37.699	-13.897	326.229	5.573	-14.155
383.594	-302.098	-13.771	298.555	-16.939	-14.455	424.967	-293.303	-13.314	396.135	-265.737	-13.694	332.064	-37.740	-13.909	326.230	5.527	-14.154
383.551	-302.070	-13.787	298.476	-16.961	-14.432	424.903	-293.140	-13.365	396.003	-265.726	-13.711	331.950	-37.822	-13.919	326.222	5.495	-14.168
383.508	-302.076	-13.803	298.406	-16.967	-14.395	424.834	-292.952	-13.354	395.862	-265.653	-13.684	331.862	-37.875	-13.977	326.232	5.456	-14.152
383.491	-302.076	-13.803	298.344	-16.965	-14.375	424.763	-292.859	-13.328	395.704	-265.624	-13.686	331.783	-37.937	-14.019	326.225	5.409	-14.165
