NO_OF_FRAMES	1621
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:11:32.088	132173.43139770
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
393.914	-106.317	-12.954	356.824	-94.491	-13.318	246.169	8.459	-14.663	263.461	44.150	-14.644	220.751	34.011	-15.038	361.213	-132.058	-13.555
394.461	-107.391	-13.073	357.307	-95.937	-13.292	246.152	8.114	-14.665	262.934	44.031	-14.701	220.348	33.157	-14.840	362.051	-133.504	-13.727
395.031	-108.431	-12.988	357.676	-97.418	-13.277	246.073	7.645	-14.617	262.275	43.965	-14.635	219.929	32.430	-15.040	362.823	-134.869	-13.659
395.500	-109.602	-12.941	358.175	-98.807	-13.378	246.062	7.371	-14.669	261.753	43.831	-14.741	219.514	31.753	-14.918	363.588	-136.254	-13.576
396.106	-110.627	-12.947	358.581	-100.336	-13.267	246.046	7.001	-14.671	261.089	43.772	-14.624	219.088	31.024	-14.926	364.425	-137.681	-13.651
396.630	-111.804	-13.054	358.991	-101.713	-13.301	245.981	6.637	-14.628	260.573	43.521	-14.777	218.719	30.147	-15.051	365.242	-139.048	-13.694
397.234	-112.845	-12.964	359.493	-103.206	-13.365	245.971	6.338	-14.679	259.911	43.437	-14.628	218.365	29.387	-14.955	365.999	-140.434	-13.594
397.745	-113.904	-13.112	359.885	-104.574	-13.271	245.945	5.973	-14.666	259.342	43.330	-14.775	217.878	28.790	-14.967	366.827	-141.830	-13.716
398.323	-114.958	-13.007	360.345	-106.101	-13.353	245.861	5.666	-14.651	258.696	43.212	-14.658	217.586	27.902	-14.978	367.625	-143.206	-13.660
398.841	-116.038	-13.073	360.825	-107.475	-13.418	245.862	5.335	-14.656	258.084	43.126	-14.753	217.166	27.162	-15.034	368.408	-144.544	-13.609
399.388	-117.129	-13.129	361.230	-108.978	-13.308	245.832	5.028	-14.708	257.430	43.006	-14.649	216.742	26.470	-14.924	369.225	-145.945	-13.644
399.836	-118.215	-12.984	361.667	-110.351	-13.389	245.723	4.756	-14.674	256.863	42.785	-14.793	216.420	25.687	-14.979	370.026	-147.334	-13.684
400.384	-119.289	-13.163	362.125	-111.875	-13.308	245.678	4.421	-14.689	256.158	42.718	-14.650	216.043	24.927	-15.057	370.800	-148.686	-13.583
400.884	-120.414	-12.922	362.521	-113.288	-13.283	245.621	4.150	-14.753	255.609	42.477	-14.764	215.683	24.137	-14.910	371.624	-150.026	-13.602
401.460	-121.504	-13.179	363.050	-114.797	-13.395	245.530	3.860	-14.720	254.916	42.356	-14.718	215.300	23.489	-14.969	372.454	-151.447	-13.752
401.958	-122.523	-13.029	363.470	-116.204	-13.254	245.451	3.536	-14.670	254.300	42.194	-14.760	214.985	22.673	-15.072	373.171	-152.747	-13.552
402.494	-123.611	-13.124	363.907	-117.613	-13.299	245.403	3.264	-14.718	253.635	42.069	-14.700	214.647	21.874	-14.978	374.007	-154.090	-13.590
402.978	-124.667	-13.102	364.399	-119.048	-13.317	245.340	2.986	-14.703	252.980	41.957	-14.800	214.233	21.191	-14.937	374.816	-155.458	-13.704
403.566	-125.755	-13.131	364.793	-120.464	-13.285	245.276	2.701	-14.688	252.323	41.771	-14.725	213.966	20.451	-14.998	375.579	-156.807	-13.550
404.024	-126.831	-13.154	365.305	-121.950	-13.398	245.212	2.415	-14.672	251.681	41.578	-14.776	213.638	19.691	-15.003	376.380	-158.109	-13.589
404.576	-127.886	-13.063	365.750	-123.338	-13.301	245.173	2.184	-14.708	251.022	41.413	-14.794	213.282	18.970	-15.020	377.187	-159.458	-13.698
405.063	-128.980	-13.167	366.129	-124.799	-13.273	245.108	1.921	-14.693	250.387	41.211	-14.717	212.961	18.245	-14.959	377.951	-160.799	-13.576
405.527	-130.021	-13.047	366.636	-126.180	-13.381	245.043	1.643	-14.709	249.732	40.983	-14.815	212.682	17.461	-15.036	378.753	-162.130	-13.583
406.111	-131.172	-13.130	367.070	-127.701	-13.259	244.962	1.389	-14.661	248.990	40.903	-14.725	212.339	16.722	-15.005	379.576	-163.447	-13.658
406.557	-132.169	-13.103	367.516	-129.113	-13.288	244.896	1.202	-14.677	248.390	40.707	-14.796	212.050	15.986	-14.982	380.358	-164.783	-13.597
407.103	-133.284	-13.121	367.992	-130.545	-13.337	244.780	0.915	-14.654	247.635	40.493	-14.752	211.738	15.305	-14.992	381.133	-166.090	-13.555
407.578	-134.314	-13.144	368.404	-131.981	-13.242	244.712	0.693	-14.703	246.993	40.313	-14.831	211.436	14.513	-15.016	381.947	-167.399	-13.644
408.051	-135.308	-13.133	368.912	-133.410	-13.317	244.620	0.484	-14.701	246.316	40.075	-14.698	211.164	13.746	-14.996	382.757	-168.723	-13.661
408.572	-136.484	-13.165	369.362	-134.845	-13.320	244.536	0.269	-14.685	245.620	39.892	-14.770	210.880	13.066	-15.023	383.521	-170.009	-13.539
408.992	-137.509	-13.123	369.790	-136.293	-13.252	244.428	0.019	-14.679	244.918	39.703	-14.762	210.576	12.346	-15.048	384.336	-171.351	-13.625
409.546	-138.601	-13.124	370.300	-137.692	-13.395	244.354	-0.190	-14.678	244.232	39.499	-14.756	210.306	11.585	-14.997	385.173	-172.653	-13.720
409.996	-139.685	-13.130	370.712	-139.129	-13.265	244.253	-0.376	-14.660	243.536	39.277	-14.857	210.031	10.845	-15.010	385.901	-173.908	-13.533
410.452	-140.708	-13.118	371.171	-140.596	-13.376	244.168	-0.577	-14.675	242.814	39.049	-14.763	209.748	10.157	-15.005	386.707	-175.234	-13.604
410.999	-141.831	-13.136	371.652	-142.014	-13.340	244.075	-0.793	-14.704	242.188	38.798	-14.842	209.526	9.381	-15.026	387.579	-176.511	-13.760
411.393	-142.845	-13.079	372.078	-143.501	-13.298	243.983	-0.995	-14.702	241.394	38.574	-14.769	209.258	8.700	-15.057	388.278	-177.793	-13.489
411.914	-143.931	-13.176	372.566	-144.869	-13.370	243.872	-1.205	-14.728	240.732	38.352	-14.873	208.978	7.995	-15.020	389.050	-179.069	-13.563
412.359	-144.980	-13.083	373.009	-146.357	-13.293	243.752	-1.360	-14.739	240.033	38.068	-14.828	208.724	7.268	-14.972	389.939	-180.365	-13.745
412.818	-146.031	-13.135	373.464	-147.764	-13.399	243.649	-1.515	-14.752	239.298	37.850	-14.840	208.518	6.510	-14.998	390.656	-181.648	-13.505
413.293	-147.116	-13.121	373.949	-149.209	-13.368	243.531	-1.697	-14.729	238.588	37.652	-14.871	208.267	5.866	-15.031	391.420	-182.907	-13.531
413.731	-148.156	-13.077	374.387	-150.641	-13.317	243.387	-1.943	-14.689	237.855	37.371	-14.758	208.052	5.121	-15.071	392.316	-184.221	-13.724
414.200	-149.264	-13.143	374.869	-152.019	-13.377	243.277	-2.106	-14.654	237.174	37.114	-14.919	207.810	4.411	-14.977	393.043	-185.457	-13.533
414.656	-150.318	-13.129	375.363	-153.491	-13.360	243.183	-2.262	-14.683	236.383	36.852	-14.809	207.580	3.715	-14.950	393.779	-186.711	-13.479
415.087	-151.360	-13.072	375.827	-154.871	-13.418	243.053	-2.394	-14.708	235.726	36.588	-14.846	207.349	3.048	-14.955	394.667	-187.975	-13.719
415.562	-152.435	-13.149	376.320	-156.341	-13.370	242.933	-2.565	-14.719	234.997	36.314	-14.873	207.157	2.299	-15.046	395.447	-189.286	-13.553
415.965	-153.523	-13.043	376.757	-157.733	-13.349	242.811	-2.727	-14.761	234.207	36.045	-14.874	206.953	1.638	-15.039	396.147	-190.498	-13.467
416.442	-154.598	-13.122	377.262	-159.224	-13.410	242.673	-2.897	-14.769	233.561	35.763	-14.924	206.771	0.903	-14.972	397.008	-191.727	-13.661
416.855	-155.622	-13.126	377.725	-160.614	-13.343	242.527	-3.040	-14.760	232.780	35.484	-14.766	206.523	0.244	-14.943	397.826	-193.004	-13.590
417.294	-156.743	-13.048	378.186	-162.062	-13.422	242.374	-3.190	-14.702	232.079	35.167	-14.953	206.312	-0.413	-14.917	398.513	-194.256	-13.482
417.734	-157.771	-13.128	378.674	-163.452	-13.368	242.227	-3.299	-14.663	231.321	34.900	-14.907	206.130	-1.101	-14.964	399.333	-195.460	-13.632
418.167	-158.853	-13.101	379.161	-164.924	-13.367	242.054	-3.442	-14.697	230.618	34.609	-14.836	205.970	-1.814	-14.980	400.210	-196.708	-13.635
418.586	-159.896	-13.023	379.642	-166.342	-13.390	241.906	-3.553	-14.718	229.901	34.270	-14.988	205.806	-2.511	-15.001	400.865	-197.932	-13.468
419.027	-161.030	-13.068	380.129	-167.766	-13.391	241.732	-3.707	-14.723	229.047	33.982	-14.878	205.594	-3.151	-14.976	401.681	-199.206	-13.576
419.423	-162.047	-13.043	380.576	-169.204	-13.383	241.558	-3.833	-14.726	228.407	33.711	-15.005	205.421	-3.771	-15.008	402.548	-200.402	-13.594
419.868	-163.055	-13.011	381.088	-170.618	-13.430	241.384	-3.952	-14.729	227.643	33.312	-14.845	205.221	-4.470	-14.937	403.216	-201.643	-13.508
420.284	-164.172	-13.045	381.544	-172.054	-13.439	241.201	-4.075	-14.717	226.879	32.996	-14.922	205.042	-5.143	-14.922	404.039	-202.837	-13.539
420.682	-165.250	-13.049	382.025	-173.429	-13.432	241.028	-4.171	-14.689	226.150	32.759	-15.034	204.889	-5.804	-14.926	404.918	-204.146	-13.599
421.120	-166.288	-13.033	382.512	-174.887	-13.431	240.829	-4.308	-14.702	225.373	32.309	-14.806	204.751	-6.463	-14.994	405.538	-205.334	-13.494
421.529	-167.385	-13.084	382.983	-176.291	-13.436	240.635	-4.403	-14.735	224.713	31.961	-14.959	204.595	-7.104	-15.061	406.362	-206.470	-13.527
421.932	-168.448	-13.069	383.490	-177.751	-13.437	240.451	-4.478	-14.752	223.876	31.744	-14.910	204.423	-7.738	-15.064	407.220	-207.654	-13.556
422.336	-169.476	-13.024	383.977	-179.153	-13.471	240.216	-4.637	-14.732	223.102	31.270	-14.967	204.259	-8.413	-14.968	407.858	-208.904	-13.448
422.732	-170.551	-13.056	384.441	-180.608	-13.459	240.017	-4.740	-14.685	222.476	30.929	-15.011	204.133	-9.026	-14.960	408.671	-210.141	-13.457
423.117	-171.584	-13.041	384.964	-181.977	-13.526	239.816	-4.829	-14.700	221.628	30.616	-14.831	203.972	-9.659	-14.947	409.506	-211.321	-13.535
423.558	-172.662	-13.057	385.409	-183.466	-13.446	239.604	-4.927	-14.731	220.899	30.159	-15.083	203.811	-10.329	-14.933	410.178	-212.452	-13.489
423.919	-173.745	-13.058	385.949	-184.826	-13.483	239.359	-5.001	-14.724	220.150	29.824	-14.961	203.693	-10.963	-14.943	410.985	-213.653	-13.455
424.323	-174.819	-13.042	386.394	-186.284	-13.497	239.132	-5.102	-14.721	219.428	29.419	-14.880	203.567	-11.562	-15.051	411.820	-214.899	-13.498
424.702	-175.872	-12.984	386.911	-187.643	-13.521	238.906	-5.180	-14.684	218.704	29.041	-15.036	203.435	-12.189	-15.024	412.500	-216.082	-13.495
425.129	-177.011	-13.062	387.432	-189.130	-13.514	238.688	-5.267	-14.695	217.856	28.717	-14.944	203.333	-12.839	-15.038	413.332	-217.274	-13.441
425.522	-178.050	-13.029	387.880	-190.529	-13.477	238.422	-5.343	-14.749	217.138	28.249	-15.086	203.216	-13.420	-15.017	414.140	-218.468	-13.592
425.892	-179.099	-13.047	388.480	-192.001	-13.545	238.178	-5.435	-14.741	216.445	27.863	-14.938	203.092	-14.045	-14.978	414.804	-219.602	-13.406
426.270	-180.183	-12.986	388.850	-193.370	-13.464	237.916	-5.506	-14.701	215.639	27.450	-14.951	202.939	-14.653	-14.952	415.643	-220.780	-13.366
426.622	-181.174	-13.036	389.470	-194.821	-13.541	237.628	-5.599	-14.673	214.906	27.059	-15.148	202.784	-15.216	-14.957	416.454	-221.933	-13.580
427.026	-182.245	-13.019	389.878	-196.195	-13.463	237.352	-5.666	-14.771	214.097	26.634	-14.965	202.685	-15.872	-14.939	417.134	-223.136	-13.418
427.411	-183.287	-13.002	390.403	-197.539	-13.564	237.114	-5.727	-14.811	213.442	26.158	-15.016	202.575	-16.430	-14.935	417.897	-224.262	-13.315
427.776	-184.383	-13.037	390.934	-199.006	-13.510	236.817	-5.782	-14.735	212.688	25.771	-15.014	202.472	-17.004	-14.951	418.683	-225.462	-13.512
428.131	-185.499	-12.994	391.373	-200.384	-13.487	236.486	-5.895	-14.685	211.844	25.329	-15.050	202.424	-17.656	-14.975	419.460	-226.589	-13.457
428.519	-186.551	-13.041	391.999	-201.894	-13.537	236.237	-5.962	-14.771	211.183	24.924	-15.111	202.303	-18.154	-14.986	420.230	-227.730	-13.387
428.886	-187.623	-13.023	392.367	-203.241	-13.422	235.963	-5.987	-14.806	210.391	24.428	-14.929	202.253	-18.774	-15.010	420.994	-228.881	-13.520
429.247	-188.667	-13.055	393.023	-204.738	-13.584	235.648	-6.077	-14.758	209.681	23.976	-15.060	202.133	-19.303	-15.021	421.715	-230.015	-13.309
429.598	-189.788	-12.976	393.442	-206.060	-13.467	235.325	-6.167	-14.723	208.876	23.541	-15.098	202.030	-19.899	-15.037	422.478	-231.123	-13.348
429.949	-190.843	-12.930	394.003	-207.542	-13.586	235.032	-6.202	-14.787	208.140	23.072	-15.033	201.918	-20.467	-14.921	423.287	-232.311	-13.554
430.311	-191.882	-12.994	394.514	-208.915	-13.444	234.734	-6.287	-14.802	207.480	22.593	-15.061	201.828	-21.000	-15.005	424.060	-233.458	-13.399
430.635	-192.930	-12.963	394.963	-210.388	-13.489	234.410	-6.320	-14.766	206.635	22.081	-14.927	201.704	-21.569	-14.933	424.757	-234.573	-13.389
431.015	-194.005	-12.994	395.596	-211.757	-13.469	234.084	-6.400	-14.794	205.940	21.626	-15.091	201.622	-22.143	-14.890	425.549	-235.711	-13.411
431.390	-195.141	-13.011	395.996	-213.156	-13.404	233.759	-6.478	-14.820	205.179	21.135	-15.005	201.538	-22.632	-14.876	426.279	-236.848	-13.304
431.716	-196.193	-13.014	396.663	-214.634	-13.556	233.425	-6.541	-14.800	204.495	20.665	-14.979	201.454	-23.216	-14.863	427.025	-237.957	-13.373
432.067	-197.284	-12.966	397.037	-215.994	-13.384	233.101	-6.602	-14.795	203.735	20.127	-15.064	201.403	-23.723	-14.889	427.857	-239.066	-13.466
432.426	-198.326	-12.964	397.681	-217.449	-13.619	232.748	-6.666	-14.832	202.953	19.677	-15.036	201.338	-24.266	-14.847	428.555	-240.169	-13.300
432.754	-199.388	-12.997	398.151	-218.825	-13.403	232.396	-6.713	-14.809	202.264	19.145	-15.102	201.293	-24.801	-14.922	429.273	-241.301	-13.352
433.071	-200.458	-12.984	398.705	-220.268	-13.600	232.046	-6.746	-14.755	201.540	18.700	-15.018	201.200	-25.308	-14.922	430.105	-242.437	-13.381
433.422	-201.554	-12.966	399.251	-221.676	-13.424	231.691	-6.821	-14.854	200.785	18.106	-15.037	201.157	-25.846	-14.964	430.782	-243.536	-13.335
433.778	-202.670	-12.981	399.727	-223.114	-13.483	231.322	-6.850	-14.828	200.061	17.649	-15.126	201.050	-26.308	-15.012	431.524	-244.657	-13.335
434.111	-203.765	-12.964	400.335	-224.473	-13.479	230.946	-6.913	-14.754	199.301	17.075	-15.034	200.990	-26.813	-15.022	432.321	-245.783	-13.395
434.402	-204.799	-12.968	400.755	-225.947	-13.379	230.565	-6.975	-14.833	198.638	16.561	-15.119	200.884	-27.316	-15.069	432.994	-246.845	-13.308
434.748	-205.892	-12.999	401.394	-227.255	-13.551	230.219	-6.981	-14.889	197.843	15.997	-15.050	200.835	-27.796	-15.033	433.773	-247.982	-13.337
435.093	-206.984	-12.999	401.847	-228.816	-13.320	229.803	-7.058	-14.729	197.154	15.468	-15.143	200.750	-28.301	-15.020	434.578	-249.069	-13.381
435.393	-208.070	-12.985	402.480	-230.106	-13.604	229.387	-7.131	-14.803	196.430	14.924	-15.055	200.669	-28.782	-14.914	435.237	-250.090	-13.306
435.717	-209.134	-12.984	402.957	-231.656	-13.293	229.073	-7.103	-14.895	195.719	14.373	-15.094	200.621	-29.310	-14.907	436.006	-251.198	-13.318
436.044	-210.207	-13.015	403.574	-232.978	-13.607	228.607	-7.222	-14.725	194.994	13.857	-15.149	200.547	-29.706	-14.818	436.788	-252.266	-13.379
436.399	-211.334	-12.998	404.069	-234.406	-13.331	228.180	-7.244	-14.814	194.235	13.262	-15.114	200.500	-30.274	-14.781	437.467	-253.378	-13.300
436.663	-212.406	-12.985	404.687	-235.848	-13.579	227.885	-7.226	-14.907	193.608	12.763	-15.170	200.453	-30.656	-14.825	438.257	-254.458	-13.282
436.974	-213.505	-13.018	405.184	-237.147	-13.410	227.345	-7.311	-14.787	192.835	12.139	-15.067	200.397	-31.189	-14.771	439.000	-255.510	-13.373
437.326	-214.619	-12.998	405.779	-238.697	-13.548	226.958	-7.350	-14.787	192.152	11.565	-15.206	200.332	-31.577	-14.844	439.675	-256.557	-13.292
437.634	-215.708	-12.967	406.278	-239.977	-13.475	226.636	-7.409	-14.923	191.440	10.967	-15.099	200.262	-32.039	-14.838	440.472	-257.611	-13.318
437.935	-216.798	-12.983	406.883	-241.465	-13.507	226.080	-7.505	-14.769	190.773	10.382	-15.157	200.189	-32.469	-14.923	441.206	-258.686	-13.359
438.235	-217.861	-13.030	407.397	-242.830	-13.488	225.711	-7.555	-14.770	190.034	9.828	-15.174	200.150	-32.915	-14.987	441.910	-259.745	-13.231
438.585	-218.991	-13.093	407.984	-244.297	-13.427	225.288	-7.625	-14.969	189.346	9.208	-15.147	200.082	-33.367	-14.977	442.681	-260.776	-13.336
438.873	-220.086	-12.999	408.515	-245.660	-13.502	224.792	-7.719	-14.694	188.689	8.641	-15.160	200.046	-33.761	-15.008	443.403	-261.900	-13.325
439.154	-221.178	-12.984	409.103	-247.112	-13.379	224.378	-7.759	-14.879	187.938	8.034	-15.106	199.978	-34.260	-14.999	444.108	-262.986	-13.227
439.455	-222.282	-12.999	409.654	-248.468	-13.485	223.956	-7.852	-14.902	187.295	7.437	-15.214	199.960	-34.632	-15.002	444.853	-264.048	-13.315
439.767	-223.423	-13.029	410.240	-249.957	-13.329	223.435	-7.882	-14.751	186.567	6.793	-15.070	199.916	-35.071	-15.015	445.588	-265.086	-13.274
440.113	-224.610	-12.995	410.810	-251.270	-13.468	223.022	-7.974	-14.935	185.931	6.221	-15.195	199.859	-35.491	-14.931	446.286	-266.118	-13.254
440.366	-225.632	-12.936	411.375	-252.734	-13.372	222.527	-8.040	-14.804	185.199	5.585	-15.141	199.832	-35.918	-14.978	447.058	-267.160	-13.322
440.677	-226.739	-12.997	411.975	-254.117	-13.432	222.014	-8.067	-14.843	184.581	5.056	-15.209	199.739	-36.314	-14.889	447.724	-268.208	-13.161
440.972	-227.846	-13.061	412.529	-255.514	-13.382	221.625	-8.195	-14.904	183.862	4.344	-15.139	199.691	-36.711	-14.820	448.453	-269.228	-13.279
441.216	-228.904	-12.984	413.124	-256.941	-13.459	221.020	-8.183	-14.819	183.193	3.730	-15.224	199.634	-37.089	-14.880	449.237	-270.289	-13.281
441.543	-230.019	-12.952	413.677	-258.241	-13.412	220.614	-8.284	-14.875	182.540	3.125	-15.140	199.535	-37.501	-14.773	449.848	-271.299	-13.172
441.845	-231.149	-12.997	414.297	-259.774	-13.436	220.073	-8.315	-14.928	181.895	2.443	-15.163	199.477	-37.818	-14.833	450.586	-272.378	-13.190
442.152	-232.304	-13.076	414.855	-261.017	-13.402	219.578	-8.340	-14.823	181.218	1.804	-15.229	199.415	-38.200	-14.843	451.356	-273.384	-13.257
442.424	-233.427	-13.044	415.482	-262.541	-13.431	219.095	-8.431	-14.965	180.572	1.194	-15.192	199.336	-38.585	-14.821	452.025	-274.350	-13.220
442.699	-234.536	-12.899	416.028	-263.848	-13.407	218.557	-8.502	-14.838	179.929	0.482	-15.182	199.289	-38.941	-14.864	452.764	-275.385	-13.237
443.013	-235.660	-12.962	416.663	-265.357	-13.390	218.050	-8.562	-14.927	179.249	-0.152	-15.165	199.236	-39.295	-14.861	453.437	-276.375	-13.201
443.281	-236.759	-13.010	417.219	-266.674	-13.382	217.534	-8.660	-14.883	178.644	-0.763	-15.184	199.171	-39.647	-14.876	454.162	-277.482	-13.187
443.559	-237.897	-13.043	417.855	-268.050	-13.407	216.988	-8.705	-14.884	177.970	-1.455	-15.102	199.135	-40.005	-14.904	454.903	-278.412	-13.239
443.842	-239.000	-12.997	418.406	-269.416	-13.376	216.468	-8.828	-14.934	177.362	-2.126	-15.211	199.098	-40.326	-14.906	455.519	-279.421	-13.108
444.152	-240.130	-12.994	419.035	-270.829	-13.364	215.926	-8.902	-14.870	176.713	-2.775	-15.120	199.036	-40.698	-14.887	456.317	-280.357	-13.187
444.446	-241.275	-13.024	419.604	-272.233	-13.331	215.395	-8.986	-14.935	176.107	-3.437	-15.197	198.989	-41.036	-14.931	456.979	-281.439	-13.223
444.676	-242.386	-13.010	420.235	-273.582	-13.321	214.845	-9.132	-14.884	175.448	-4.152	-15.150	198.943	-41.342	-14.915	457.647	-282.400	-13.028
444.936	-243.553	-12.928	420.796	-275.024	-13.334	214.289	-9.159	-14.928	174.870	-4.826	-15.185	198.872	-41.705	-14.911	458.370	-283.384	-13.198
445.251	-244.728	-12.958	421.418	-276.337	-13.340	213.757	-9.325	-14.878	174.218	-5.486	-15.154	198.799	-42.027	-14.935	459.059	-284.437	-13.096
445.584	-245.860	-13.020	422.013	-277.796	-13.349	213.173	-9.379	-14.933	173.633	-6.185	-15.201	198.734	-42.283	-14.948	459.719	-285.364	-13.131
445.842	-246.965	-13.021	422.628	-279.100	-13.311	212.621	-9.451	-14.913	173.008	-6.880	-15.160	198.660	-42.611	-14.975	460.450	-286.366	-13.161
446.044	-248.046	-13.024	423.232	-280.491	-13.367	212.047	-9.563	-14.953	172.412	-7.533	-15.220	198.555	-42.951	-14.931	461.107	-287.392	-13.120
446.305	-249.215	-12.995	423.845	-281.877	-13.293	211.432	-9.619	-14.938	171.836	-8.195	-15.251	198.484	-43.193	-14.894	461.805	-288.301	-13.137
446.614	-250.365	-12.959	424.460	-283.226	-13.346	210.879	-9.751	-14.947	171.211	-8.945	-15.210	198.409	-43.453	-14.919	462.478	-289.306	-13.124
446.935	-251.549	-13.032	425.065	-284.606	-13.278	210.271	-9.819	-14.949	170.643	-9.620	-15.259	198.312	-43.801	-14.895	463.135	-290.371	-13.081
447.199	-252.701	-13.045	425.714	-285.981	-13.327	209.708	-9.952	-14.972	170.044	-10.369	-15.237	198.241	-44.085	-14.859	463.882	-291.184	-13.186
447.406	-253.818	-13.050	426.319	-287.375	-13.258	209.088	-10.047	-14.906	169.477	-11.050	-15.254	198.168	-44.307	-14.853	464.460	-292.290	-13.068
447.693	-254.994	-13.003	426.980	-288.701	-13.325	208.524	-10.221	-14.960	168.881	-11.750	-15.198	198.087	-44.620	-14.831	465.193	-293.256	-13.098
447.985	-256.116	-12.970	427.574	-290.135	-13.238	207.916	-10.344	-14.875	168.310	-12.478	-15.279	198.007	-44.921	-14.811	465.834	-294.179	-13.133
448.276	-257.210	-13.030	428.214	-291.446	-13.304	207.324	-10.471	-14.940	167.739	-13.164	-15.215	197.947	-45.147	-14.873	466.493	-295.200	-13.037
448.538	-258.397	-13.030	428.839	-292.871	-13.232	206.692	-10.532	-14.917	167.190	-13.881	-15.263	197.864	-45.425	-14.882	467.185	-296.122	-13.149
448.774	-259.575	-13.048	429.460	-294.202	-13.266	206.112	-10.671	-14.935	166.624	-14.633	-15.279	197.781	-45.659	-14.891	467.834	-297.025	-13.042
449.044	-260.781	-13.010	430.100	-295.486	-13.237	205.459	-10.797	-14.974	166.087	-15.347	-15.253	197.671	-45.903	-14.911	468.525	-297.959	-13.087
449.376	-261.948	-13.007	430.726	-296.886	-13.230	204.874	-10.932	-14.941	165.497	-16.045	-15.243	197.587	-46.110	-14.922	469.159	-298.908	-13.015
449.617	-262.985	-12.990	431.353	-298.206	-13.212	204.215	-11.065	-14.930	164.991	-16.780	-15.288	197.505	-46.423	-14.932	469.815	-299.866	-13.071
449.884	-264.186	-13.024	431.955	-299.543	-13.235	203.606	-11.203	-14.989	164.410	-17.538	-15.266	197.404	-46.653	-14.939	470.451	-300.810	-12.999
