NO_OF_FRAMES	2009
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:50.004	132551.34631990
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
380.369	-280.344	-13.531	409.263	-249.385	-13.569	36.892	-158.705	-16.031	419.391	-286.666	-13.434	0.650	-183.577	-16.253	33.525	-198.236	-16.056
380.361	-280.324	-13.547	409.102	-249.177	-13.555	36.277	-158.861	-16.015	419.415	-286.424	-13.434	0.348	-184.204	-16.242	33.380	-198.441	-16.083
380.352	-280.322	-13.531	408.975	-249.024	-13.590	35.657	-159.002	-16.028	419.441	-286.219	-13.455	0.033	-184.790	-16.282	33.245	-198.652	-16.141
380.360	-280.312	-13.515	408.838	-248.923	-13.577	35.065	-159.162	-16.032	419.466	-286.029	-13.445	-0.247	-185.360	-16.300	33.084	-198.856	-16.124
380.343	-280.305	-13.516	408.697	-248.802	-13.615	34.403	-159.332	-15.961	419.500	-285.837	-13.449	-0.546	-186.006	-16.297	32.930	-199.056	-16.125
380.342	-280.298	-13.515	408.503	-248.632	-13.561	33.853	-159.578	-16.085	419.517	-285.641	-13.433	-0.881	-186.509	-16.233	32.783	-199.231	-16.064
380.342	-280.290	-13.516	408.330	-248.489	-13.550	33.225	-159.748	-16.028	419.531	-285.401	-13.448	-1.159	-187.100	-16.255	32.605	-199.409	-16.043
380.333	-280.280	-13.500	408.124	-248.250	-13.522	32.616	-159.940	-16.109	419.566	-285.216	-13.452	-1.443	-187.706	-16.302	32.424	-199.611	-16.052
380.323	-280.268	-13.516	408.008	-248.106	-13.574	31.985	-160.107	-16.082	419.582	-285.010	-13.457	-1.739	-188.318	-16.356	32.282	-199.810	-16.045
380.331	-280.258	-13.500	407.882	-247.990	-13.609	31.387	-160.311	-16.065	419.598	-284.830	-13.430	-2.049	-188.821	-16.234	32.137	-199.990	-16.035
380.314	-280.251	-13.500	407.755	-247.886	-13.644	30.747	-160.476	-16.099	419.622	-284.591	-13.461	-2.350	-189.422	-16.226	31.995	-200.161	-16.075
380.323	-280.232	-13.485	407.612	-247.802	-13.647	30.118	-160.678	-16.075	419.640	-284.394	-13.446	-2.624	-189.998	-16.262	31.831	-200.358	-16.091
380.304	-280.202	-13.485	407.406	-247.624	-13.607	29.523	-160.893	-16.108	419.646	-284.193	-13.435	-2.877	-190.630	-16.314	31.649	-200.530	-16.098
380.302	-280.196	-13.484	407.204	-247.411	-13.519	28.860	-161.100	-16.067	419.662	-283.998	-13.408	-3.171	-191.161	-16.286	31.489	-200.718	-16.085
380.311	-280.178	-13.469	407.040	-247.240	-13.523	28.268	-161.305	-16.150	419.685	-283.821	-13.395	-3.437	-191.778	-16.299	31.302	-200.856	-15.994
380.301	-280.170	-13.452	406.880	-247.116	-13.591	27.581	-161.492	-16.082	419.709	-283.588	-13.426	-3.725	-192.289	-16.202	31.131	-201.056	-15.989
380.300	-280.162	-13.452	406.770	-246.995	-13.626	26.993	-161.723	-16.132	419.721	-283.424	-13.427	-3.995	-192.903	-16.244	30.976	-201.230	-15.991
380.300	-280.147	-13.452	406.635	-246.889	-13.645	26.365	-161.968	-16.102	419.708	-283.195	-13.386	-4.247	-193.448	-16.305	30.796	-201.386	-16.050
380.290	-280.137	-13.436	406.508	-246.795	-13.678	25.723	-162.138	-16.080	419.724	-283.001	-13.390	-4.486	-194.078	-16.310	30.643	-201.534	-16.103
380.289	-280.130	-13.436	406.282	-246.619	-13.574	25.112	-162.355	-16.191	419.738	-282.810	-13.393	-4.778	-194.571	-16.248	30.462	-201.684	-16.114
380.289	-280.111	-13.405	406.057	-246.415	-13.503	24.447	-162.602	-16.094	419.763	-282.568	-13.394	-5.050	-195.138	-16.242	30.286	-201.897	-16.093
380.270	-280.104	-13.404	405.903	-246.288	-13.554	23.887	-162.846	-16.134	419.760	-282.399	-13.397	-5.305	-195.724	-16.245	30.112	-202.015	-16.087
380.288	-280.080	-13.405	405.751	-246.157	-13.575	23.195	-163.065	-16.134	419.764	-282.194	-13.385	-5.546	-196.305	-16.249	29.889	-202.181	-16.017
380.278	-280.080	-13.388	405.616	-246.027	-13.657	22.560	-163.289	-16.213	419.777	-281.985	-13.358	-5.794	-196.816	-16.277	29.697	-202.320	-16.039
380.287	-280.082	-13.404	405.498	-245.937	-13.674	21.914	-163.474	-16.084	419.786	-281.765	-13.390	-6.043	-197.458	-16.293	29.535	-202.460	-16.024
380.286	-280.066	-13.405	405.353	-245.842	-13.676	21.301	-163.739	-16.140	419.782	-281.568	-13.393	-6.308	-197.932	-16.226	29.365	-202.584	-16.071
380.287	-280.057	-13.405	405.142	-245.721	-13.537	20.619	-163.971	-16.118	419.796	-281.402	-13.365	-6.581	-198.463	-16.176	29.178	-202.719	-16.108
380.278	-280.064	-13.389	404.906	-245.530	-13.480	20.022	-164.196	-16.180	419.784	-281.194	-13.385	-6.798	-199.050	-16.207	28.962	-202.867	-16.105
380.287	-280.034	-13.406	404.750	-245.380	-13.552	19.411	-164.498	-16.146	419.797	-280.978	-13.358	-7.025	-199.617	-16.301	28.770	-203.011	-16.127
380.278	-280.040	-13.390	404.580	-245.239	-13.635	18.693	-164.661	-16.106	419.815	-280.729	-13.376	-7.259	-200.131	-16.285	28.563	-203.109	-16.111
380.277	-280.025	-13.390	404.454	-245.118	-13.670	18.097	-164.922	-16.253	419.824	-280.627	-13.394	-7.501	-200.698	-16.284	28.357	-203.253	-16.049
380.277	-280.025	-13.390	404.319	-245.009	-13.720	17.428	-165.169	-16.135	419.799	-280.405	-13.397	-7.751	-201.175	-16.265	28.133	-203.432	-16.062
380.269	-280.003	-13.406	404.156	-244.910	-13.691	16.818	-165.467	-16.236	419.796	-280.195	-13.402	-7.983	-201.742	-16.251	27.934	-203.543	-16.066
380.269	-280.004	-13.406	403.966	-244.839	-13.583	16.134	-165.694	-16.157	419.808	-279.978	-13.374	-8.232	-202.273	-16.230	27.743	-203.648	-16.137
380.277	-280.002	-13.391	403.734	-244.680	-13.443	15.519	-165.901	-16.206	419.809	-279.724	-13.393	-8.423	-202.803	-16.304	27.539	-203.779	-16.170
380.268	-279.988	-13.407	403.560	-244.565	-13.544	14.870	-166.200	-16.139	419.805	-279.578	-13.395	-8.648	-203.340	-16.314	27.310	-203.898	-16.129
380.269	-279.980	-13.407	403.400	-244.400	-13.645	14.231	-166.493	-16.283	419.800	-279.393	-13.398	-8.880	-203.790	-16.261	27.069	-204.004	-16.050
380.277	-279.974	-13.423	403.258	-244.235	-13.714	13.606	-166.755	-16.251	419.797	-279.188	-13.372	-9.081	-204.373	-16.298	26.847	-204.092	-16.077
380.277	-279.966	-13.423	403.132	-244.117	-13.749	12.934	-166.936	-16.255	419.801	-278.969	-13.391	-9.338	-204.842	-16.258	26.649	-204.208	-16.083
380.277	-279.952	-13.423	402.978	-244.016	-13.704	12.286	-167.181	-16.282	419.793	-278.728	-13.424	-9.564	-205.317	-16.224	26.424	-204.316	-16.097
380.268	-279.938	-13.439	402.761	-243.923	-13.582	11.623	-167.474	-16.215	419.798	-278.583	-13.410	-9.743	-205.886	-16.240	26.194	-204.457	-16.093
380.275	-279.937	-13.423	402.551	-243.810	-13.504	11.015	-167.742	-16.322	419.785	-278.380	-13.399	-9.958	-206.349	-16.337	25.971	-204.514	-16.117
380.285	-279.922	-13.440	402.372	-243.708	-13.539	10.362	-168.067	-16.280	419.774	-278.161	-13.390	-10.159	-206.872	-16.287	25.727	-204.608	-16.120
380.276	-279.906	-13.424	402.220	-243.601	-13.652	9.701	-168.277	-16.356	419.778	-277.968	-13.439	-10.368	-207.367	-16.304	25.483	-204.730	-16.074
380.285	-279.907	-13.440	402.061	-243.429	-13.721	9.069	-168.500	-16.210	419.770	-277.717	-13.442	-10.580	-207.879	-16.313	25.256	-204.812	-16.084
380.294	-279.889	-13.425	401.918	-243.271	-13.758	8.456	-168.882	-16.287	419.764	-277.558	-13.413	-10.789	-208.388	-16.282	25.020	-204.900	-16.155
380.286	-279.861	-13.442	401.747	-243.157	-13.683	7.754	-169.150	-16.324	419.744	-277.335	-13.419	-11.002	-208.785	-16.251	24.799	-204.941	-16.185
380.302	-279.869	-13.441	401.539	-243.057	-13.576	7.144	-169.363	-16.331	419.740	-277.145	-13.423	-11.198	-209.339	-16.260	24.559	-205.017	-16.158
380.302	-279.846	-13.442	401.337	-242.908	-13.515	6.518	-169.640	-16.238	419.751	-276.948	-13.425	-11.366	-209.802	-16.324	24.281	-205.144	-16.097
380.301	-279.831	-13.442	401.198	-242.872	-13.644	5.814	-169.944	-16.307	419.755	-276.718	-13.443	-11.571	-210.329	-16.306	24.043	-205.226	-16.117
380.303	-279.791	-13.445	401.027	-242.743	-13.694	5.197	-170.259	-16.374	419.731	-276.552	-13.414	-11.765	-210.785	-16.330	23.801	-205.281	-16.169
380.320	-279.783	-13.445	400.871	-242.633	-13.679	4.598	-170.581	-16.224	419.710	-276.311	-13.420	-11.951	-211.291	-16.282	23.560	-205.408	-16.177
380.320	-279.768	-13.445	400.735	-242.526	-13.635	3.922	-170.796	-16.340	419.706	-276.112	-13.425	-12.149	-211.782	-16.290	23.304	-205.471	-16.144
380.321	-279.753	-13.446	400.515	-242.373	-13.627	3.237	-171.076	-16.241	419.702	-275.894	-13.429	-12.337	-212.236	-16.290	23.027	-205.583	-16.132
380.338	-279.745	-13.446	400.344	-242.227	-13.584	2.678	-171.548	-16.341	419.704	-275.719	-13.445	-12.521	-212.695	-16.253	22.783	-205.638	-16.135
380.338	-279.729	-13.447	400.180	-242.107	-13.586	1.966	-171.726	-16.252	419.677	-275.535	-13.415	-12.679	-213.165	-16.301	22.523	-205.710	-16.131
380.356	-279.713	-13.448	400.000	-241.993	-13.650	1.316	-171.953	-16.310	419.666	-275.277	-13.407	-12.857	-213.672	-16.280	22.271	-205.821	-16.151
380.364	-279.688	-13.433	399.878	-241.953	-13.748	0.657	-172.343	-16.278	419.654	-275.073	-13.396	-13.013	-214.123	-16.334	21.988	-205.890	-16.124
380.364	-279.673	-13.433	399.670	-241.820	-13.703	0.061	-172.702	-16.314	419.659	-274.870	-13.416	-13.211	-214.580	-16.253	21.715	-205.928	-16.128
380.381	-279.658	-13.434	399.487	-241.711	-13.610	-0.586	-172.937	-16.287	419.632	-274.653	-13.417	-13.370	-215.078	-16.340	21.462	-205.998	-16.146
380.381	-279.635	-13.435	399.289	-241.628	-13.549	-1.276	-173.233	-16.299	419.608	-274.454	-13.389	-13.577	-215.492	-16.234	21.175	-206.057	-16.150
380.400	-279.618	-13.436	399.143	-241.553	-13.518	-1.877	-173.584	-16.316	419.587	-274.218	-13.364	-13.728	-215.944	-16.258	20.891	-206.111	-16.119
380.406	-279.585	-13.420	398.976	-241.384	-13.603	-2.531	-173.967	-16.256	419.585	-274.041	-13.399	-13.891	-216.400	-16.245	20.625	-206.152	-16.146
380.408	-279.544	-13.454	398.826	-241.216	-13.719	-3.182	-174.249	-16.392	419.578	-273.808	-13.402	-14.089	-216.803	-16.258	20.332	-206.220	-16.130
380.415	-279.488	-13.439	398.682	-241.097	-13.785	-3.832	-174.506	-16.259	419.561	-273.624	-13.419	-14.227	-217.289	-16.277	20.050	-206.266	-16.151
380.430	-279.478	-13.438	398.495	-241.011	-13.773	-4.441	-174.944	-16.330	419.529	-273.390	-13.378	-14.391	-217.712	-16.310	19.772	-206.308	-16.140
380.450	-279.446	-13.440	398.253	-240.920	-13.604	-5.151	-175.226	-16.278	419.519	-273.181	-13.399	-14.554	-218.173	-16.295	19.474	-206.386	-16.153
380.448	-279.409	-13.441	398.070	-240.826	-13.510	-5.746	-175.498	-16.317	419.515	-272.995	-13.402	-14.706	-218.616	-16.318	19.170	-206.401	-16.150
380.457	-279.410	-13.456	397.924	-240.734	-13.541	-6.339	-175.863	-16.307	419.476	-272.787	-13.408	-14.874	-218.998	-16.248	18.894	-206.518	-16.140
380.474	-279.371	-13.458	397.772	-240.638	-13.621	-6.150	-176.004	-16.353	419.454	-272.556	-13.392	-14.872	-219.074	-16.247	18.941	-206.728	-16.088
380.478	-279.323	-13.440	397.611	-240.540	-13.748	-5.583	-175.963	-16.340	419.434	-272.323	-13.367	-14.860	-218.909	-16.254	19.112	-207.052	-16.096
380.487	-279.286	-13.457	397.470	-240.431	-13.815	-4.999	-175.940	-16.334	419.424	-272.145	-13.357	-14.829	-218.779	-16.275	19.311	-207.342	-16.149
380.494	-279.261	-13.441	397.289	-240.272	-13.756	-4.343	-175.960	-16.324	419.397	-271.911	-13.359	-14.792	-218.646	-16.313	19.489	-207.616	-16.139
380.503	-279.243	-13.426	397.048	-240.120	-13.590	-3.799	-175.908	-16.283	419.351	-271.720	-13.350	-14.749	-218.514	-16.371	19.673	-207.954	-16.141
380.512	-279.238	-13.442	396.855	-240.087	-13.562	-3.166	-175.941	-16.381	419.348	-271.525	-13.363	-14.714	-218.378	-16.359	19.838	-208.279	-16.132
380.529	-279.206	-13.443	396.700	-239.995	-13.578	-2.548	-175.931	-16.251	419.339	-271.291	-13.356	-14.695	-218.178	-16.300	19.984	-208.559	-16.111
380.547	-279.182	-13.444	396.554	-239.862	-13.673	-1.969	-175.918	-16.364	419.302	-271.111	-13.362	-14.666	-218.024	-16.267	20.145	-208.885	-16.135
380.554	-279.184	-13.459	396.384	-239.761	-13.753	-1.373	-175.973	-16.340	419.259	-270.874	-13.335	-14.655	-217.801	-16.276	20.299	-209.186	-16.135
380.572	-279.152	-13.461	396.232	-239.681	-13.771	-0.744	-175.965	-16.198	419.235	-270.666	-13.338	-14.592	-217.644	-16.310	20.465	-209.478	-16.174
380.581	-279.135	-13.445	396.043	-239.622	-13.693	-0.171	-176.002	-16.373	419.228	-270.453	-13.371	-14.543	-217.489	-16.390	20.602	-209.763	-16.170
380.607	-279.122	-13.461	395.827	-239.550	-13.599	0.417	-176.030	-16.278	419.209	-270.236	-13.378	-14.508	-217.293	-16.338	20.754	-210.091	-16.122
380.625	-279.090	-13.463	395.650	-239.361	-13.522	1.087	-176.081	-16.308	419.172	-270.033	-13.385	-14.462	-217.115	-16.316	20.876	-210.408	-16.113
380.641	-279.066	-13.463	395.507	-239.243	-13.641	1.624	-176.069	-16.327	419.122	-269.826	-13.343	-14.421	-216.937	-16.325	21.017	-210.663	-16.124
380.658	-279.044	-13.463	395.377	-239.180	-13.755	2.247	-176.088	-16.297	419.128	-269.625	-13.371	-14.364	-216.708	-16.299	21.168	-210.918	-16.122
380.666	-279.006	-13.480	395.203	-239.042	-13.803	2.909	-176.130	-16.297	419.106	-269.390	-13.407	-14.306	-216.524	-16.366	21.280	-211.221	-16.128
380.683	-278.983	-13.480	395.012	-238.901	-13.756	3.428	-176.109	-16.257	419.068	-269.162	-13.415	-14.262	-216.318	-16.340	21.396	-211.536	-16.102
380.701	-278.952	-13.482	394.797	-238.839	-13.633	4.067	-176.169	-16.318	419.041	-268.997	-13.405	-14.198	-216.112	-16.291	21.515	-211.813	-16.088
380.708	-278.919	-13.466	394.627	-238.785	-13.617	4.674	-176.180	-16.190	418.996	-268.755	-13.407	-14.147	-215.937	-16.287	21.623	-212.064	-16.085
380.725	-278.896	-13.467	394.455	-238.698	-13.602	5.234	-176.197	-16.322	418.969	-268.543	-13.439	-14.075	-215.738	-16.306	21.758	-212.361	-16.118
380.750	-278.859	-13.483	394.294	-238.609	-13.696	5.849	-176.222	-16.217	418.956	-268.311	-13.460	-14.002	-215.487	-16.287	21.879	-212.633	-16.157
380.767	-278.827	-13.484	394.138	-238.470	-13.806	6.461	-176.337	-16.231	418.921	-268.113	-13.468	-13.933	-215.293	-16.297	21.993	-212.877	-16.174
380.785	-278.764	-13.486	393.988	-238.445	-13.824	7.037	-176.378	-16.321	418.874	-267.982	-13.456	-13.865	-215.136	-16.302	22.082	-213.197	-16.152
380.793	-278.736	-13.502	393.770	-238.328	-13.722	7.628	-176.473	-16.225	418.843	-267.706	-13.487	-13.787	-214.881	-16.252	22.152	-213.501	-16.076
380.819	-278.694	-13.488	393.580	-238.178	-13.647	8.274	-176.566	-16.300	418.801	-267.478	-13.460	-13.723	-214.633	-16.250	22.263	-213.750	-16.126
380.836	-278.663	-13.489	393.426	-238.079	-13.631	8.819	-176.640	-16.286	418.765	-267.263	-13.499	-13.643	-214.400	-16.253	22.359	-213.986	-16.134
380.852	-278.649	-13.488	393.256	-237.983	-13.679	9.473	-176.801	-16.242	418.736	-267.091	-13.488	-13.545	-214.217	-16.309	22.426	-214.258	-16.139
380.874	-278.573	-13.503	393.077	-237.895	-13.743	10.080	-176.894	-16.282	418.665	-266.861	-13.476	-13.461	-213.974	-16.281	22.502	-214.537	-16.128
380.893	-278.551	-13.505	392.908	-237.821	-13.791	10.620	-176.947	-16.209	418.629	-266.642	-13.492	-13.373	-213.774	-16.306	22.567	-214.827	-16.080
380.910	-278.512	-13.506	392.730	-237.742	-13.763	11.258	-177.046	-16.210	418.582	-266.423	-13.483	-13.266	-213.561	-16.348	22.641	-215.036	-16.067
380.919	-278.498	-13.522	392.502	-237.650	-13.651	11.766	-177.105	-16.122	418.554	-266.235	-13.474	-13.166	-213.352	-16.368	22.718	-215.295	-16.104
380.937	-278.460	-13.524	392.330	-237.550	-13.666	12.400	-177.194	-16.247	418.491	-266.006	-13.436	-13.084	-213.067	-16.337	22.795	-215.515	-16.143
380.966	-278.421	-13.543	392.180	-237.529	-13.621	12.991	-177.351	-16.228	418.424	-265.742	-13.467	-12.970	-212.806	-16.358	22.845	-215.818	-16.095
380.982	-278.405	-13.543	392.023	-237.494	-13.685	13.524	-177.425	-16.175	418.392	-265.557	-13.454	-12.866	-212.579	-16.347	22.909	-216.047	-16.093
380.992	-278.383	-13.561	391.905	-237.330	-13.798	14.179	-177.589	-16.263	418.356	-265.367	-13.461	-12.763	-212.356	-16.329	22.977	-216.306	-16.145
381.027	-278.350	-13.563	391.725	-237.214	-13.831	14.751	-177.743	-16.188	418.303	-265.115	-13.441	-12.638	-212.123	-16.339	23.053	-216.515	-16.184
381.044	-278.319	-13.563	391.518	-237.100	-13.754	15.342	-177.858	-16.217	418.247	-264.881	-13.395	-12.519	-211.871	-16.330	23.092	-216.748	-16.193
381.049	-278.241	-13.547	391.313	-237.020	-13.646	15.921	-177.949	-16.120	418.195	-264.698	-13.411	-12.409	-211.588	-16.298	23.146	-217.003	-16.159
381.073	-278.207	-13.531	391.132	-236.922	-13.584	16.480	-178.083	-16.138	418.175	-264.516	-13.386	-12.273	-211.360	-16.297	23.204	-217.246	-16.141
381.097	-278.159	-13.516	390.970	-236.830	-13.615	17.069	-178.209	-16.204	418.130	-264.330	-13.377	-12.160	-211.069	-16.272	23.235	-217.438	-16.130
381.114	-278.112	-13.517	390.826	-236.749	-13.709	17.624	-178.353	-16.117	418.060	-264.017	-13.307	-12.029	-210.751	-16.263	23.298	-217.676	-16.170
381.147	-278.073	-13.517	390.692	-236.677	-13.788	18.230	-178.510	-16.184	418.050	-263.820	-13.337	-11.881	-210.540	-16.300	23.336	-217.882	-16.225
381.172	-278.017	-13.502	390.498	-236.626	-13.759	18.822	-178.700	-16.165	418.020	-263.666	-13.387	-11.737	-210.290	-16.324	23.373	-218.128	-16.183
381.197	-277.977	-13.487	390.301	-236.549	-13.698	19.349	-178.830	-16.079	417.990	-263.436	-13.377	-11.578	-210.060	-16.351	23.391	-218.319	-16.134
381.223	-277.932	-13.505	390.120	-236.478	-13.664	19.941	-178.962	-16.106	417.951	-263.237	-13.351	-11.433	-209.810	-16.338	23.422	-218.510	-16.123
381.240	-277.905	-13.474	389.976	-236.375	-13.634	20.474	-179.148	-16.080	417.914	-262.967	-13.400	-11.298	-209.480	-16.293	23.438	-218.746	-16.153
381.266	-277.872	-13.460	389.806	-236.297	-13.650	21.069	-179.296	-16.157	417.893	-262.768	-13.436	-11.162	-209.204	-16.298	23.477	-218.939	-16.167
381.284	-277.840	-13.461	389.647	-236.162	-13.718	21.631	-179.474	-16.085	417.851	-262.586	-13.438	-11.006	-208.942	-16.271	23.502	-219.109	-16.185
381.301	-277.812	-13.430	389.468	-236.090	-13.718	22.137	-179.621	-16.025	417.822	-262.361	-13.429	-10.841	-208.656	-16.228	23.505	-219.311	-16.133
381.318	-277.774	-13.432	389.254	-235.986	-13.658	22.742	-179.820	-16.127	417.762	-262.161	-13.432	-10.676	-208.350	-16.236	23.519	-219.525	-16.115
381.345	-277.740	-13.418	389.047	-235.915	-13.610	23.262	-180.025	-16.057	417.728	-261.911	-13.482	-10.494	-208.125	-16.293	23.536	-219.712	-16.150
381.362	-277.704	-13.387	388.886	-235.845	-13.609	23.842	-180.196	-16.127	417.677	-261.695	-13.470	-10.328	-207.873	-16.342	23.546	-219.896	-16.167
381.370	-277.645	-13.405	388.734	-235.784	-13.625	24.383	-180.382	-16.078	417.631	-261.516	-13.460	-10.153	-207.606	-16.381	23.551	-220.076	-16.166
381.395	-277.613	-13.389	388.585	-235.741	-13.674	24.873	-180.538	-16.009	417.584	-261.312	-13.451	-9.972	-207.240	-16.305	23.562	-220.212	-16.145
381.411	-277.567	-13.390	388.439	-235.646	-13.766	25.480	-180.765	-16.110	417.503	-261.028	-13.455	-9.793	-207.019	-16.304	23.543	-220.402	-16.117
381.409	-277.447	-13.424	388.262	-235.582	-13.830	25.985	-180.975	-16.084	417.417	-260.820	-13.444	-9.636	-206.720	-16.283	23.554	-220.593	-16.134
381.442	-277.402	-13.424	388.073	-235.492	-13.784	26.524	-181.178	-16.067	417.335	-260.664	-13.434	-9.457	-206.444	-16.286	23.538	-220.756	-16.158
381.468	-277.335	-13.441	387.840	-235.412	-13.689	27.075	-181.376	-16.088	417.262	-260.462	-13.380	-9.269	-206.089	-16.279	23.518	-220.921	-16.129
381.490	-277.253	-13.457	387.687	-235.315	-13.642	27.559	-181.521	-16.000	417.154	-260.217	-13.359	-9.055	-205.860	-16.300	23.512	-221.090	-16.140
381.506	-277.207	-13.457	387.528	-235.239	-13.675	28.129	-181.748	-16.076	417.090	-259.919	-13.362	-8.852	-205.574	-16.334	23.520	-221.226	-16.154
381.541	-277.170	-13.458	387.369	-235.152	-13.740	28.641	-182.015	-16.106	417.024	-259.763	-13.350	-8.655	-205.335	-16.347	23.517	-221.364	-16.179
381.549	-277.118	-13.475	387.191	-235.055	-13.773	29.150	-182.215	-16.043	416.980	-259.598	-13.372	-8.465	-204.981	-16.344	23.506	-221.491	-16.222
381.575	-277.099	-13.460	386.977	-234.998	-13.742	29.665	-182.436	-16.083	416.904	-259.349	-13.348	-8.240	-204.663	-16.316	23.466	-221.654	-16.175
381.602	-277.048	-13.478	386.789	-234.931	-13.664	30.160	-182.619	-15.980	416.858	-259.027	-13.352	-8.027	-204.438	-16.331	23.447	-221.818	-16.146
381.610	-277.007	-13.464	386.660	-234.826	-13.724	30.678	-182.901	-16.024	416.819	-258.856	-13.418	-7.815	-204.149	-16.351	23.406	-221.965	-16.144
381.636	-276.958	-13.450	386.482	-234.763	-13.692	31.206	-183.123	-16.103	416.791	-258.718	-13.438	-7.590	-203.757	-16.326	23.403	-222.117	-16.122
381.662	-276.929	-13.466	386.330	-234.702	-13.739	31.699	-183.329	-16.031	416.734	-258.485	-13.443	-7.339	-203.537	-16.325	23.394	-222.230	-16.129
381.698	-276.881	-13.469	386.162	-234.647	-13.818	32.212	-183.526	-16.068	416.694	-258.186	-13.460	-7.125	-203.276	-16.347	23.385	-222.316	-16.138
381.723	-276.820	-13.485	385.994	-234.579	-13.835	32.717	-183.817	-16.068	416.657	-257.960	-13.498	-6.892	-202.976	-16.344	23.389	-222.406	-16.188
381.756	-276.756	-13.487	385.797	-234.505	-13.803	33.199	-184.077	-16.050	416.619	-257.814	-13.533	-6.640	-202.619	-16.309	23.364	-222.489	-16.193
381.778	-276.653	-13.534	385.572	-234.439	-13.692	33.707	-184.297	-16.065	416.559	-257.647	-13.503	-6.397	-202.314	-16.336	23.328	-222.567	-16.211
381.811	-276.598	-13.535	385.428	-234.327	-13.661	34.196	-184.542	-16.024	416.503	-257.384	-13.512	-6.162	-201.995	-16.340	23.276	-222.747	-16.168
381.846	-276.552	-13.536	385.286	-234.256	-13.693	34.687	-184.823	-15.984	416.473	-257.117	-13.543	-5.906	-201.795	-16.306	23.230	-222.905	-16.149
381.872	-276.488	-13.586	385.136	-234.165	-13.774	35.175	-185.071	-16.068	416.391	-256.931	-13.534	-5.636	-201.460	-16.286	23.195	-223.065	-16.118
381.900	-276.424	-13.573	384.976	-234.080	-13.776	35.650	-185.302	-16.069	416.298	-256.749	-13.477	-5.387	-201.111	-16.334	23.174	-223.124	-16.092
