NO_OF_FRAMES	1999
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:41.630	133982.96788730
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
290.732	-163.236	-14.138	328.242	-182.562	-13.941	123.175	-23.350	-15.577	323.751	-143.110	-13.850	97.976	-48.970	-15.804	133.837	-65.940	-15.463
290.734	-163.642	-14.118	328.461	-182.854	-13.982	122.634	-23.567	-15.389	323.578	-143.298	-13.865	97.733	-49.352	-15.769	133.740	-66.039	-15.483
290.765	-164.267	-14.106	328.597	-183.011	-13.940	122.079	-23.727	-15.556	323.453	-143.622	-13.900	97.525	-49.944	-15.690	133.654	-66.112	-15.490
290.784	-164.698	-14.117	328.780	-183.220	-13.918	121.572	-23.898	-15.463	323.353	-143.910	-13.919	97.140	-50.272	-15.763	133.549	-66.180	-15.493
290.805	-165.326	-14.118	329.022	-183.382	-14.010	120.966	-24.083	-15.504	323.182	-144.150	-13.870	96.915	-50.759	-15.758	133.472	-66.231	-15.487
290.833	-165.765	-14.114	329.182	-183.520	-13.950	120.529	-24.334	-15.540	323.019	-144.410	-13.900	96.716	-51.145	-15.723	133.368	-66.311	-15.487
290.853	-166.380	-14.115	329.393	-183.817	-13.943	119.906	-24.565	-15.490	322.821	-144.597	-13.899	96.423	-51.649	-15.781	133.263	-66.367	-15.490
290.892	-166.802	-14.099	329.574	-184.001	-13.984	119.404	-24.753	-15.557	322.616	-144.898	-13.913	96.131	-52.084	-15.818	133.123	-66.487	-15.405
290.920	-167.438	-14.114	329.693	-184.148	-13.909	118.843	-24.897	-15.479	322.444	-145.117	-13.895	95.933	-52.629	-15.720	133.021	-66.535	-15.378
290.961	-167.877	-14.134	329.893	-184.360	-13.952	118.283	-25.138	-15.513	322.316	-145.328	-13.865	95.686	-52.976	-15.721	132.909	-66.594	-15.364
290.986	-168.490	-14.145	330.075	-184.532	-13.930	117.847	-25.412	-15.547	322.189	-145.615	-13.833	95.393	-53.440	-15.778	132.812	-66.650	-15.386
291.028	-168.925	-14.168	330.262	-184.733	-13.884	117.206	-25.604	-15.491	322.082	-145.933	-13.933	95.154	-53.822	-15.794	132.705	-66.713	-15.419
291.094	-169.590	-14.191	330.482	-184.991	-13.928	116.769	-25.826	-15.526	321.858	-146.200	-13.943	94.965	-54.452	-15.718	132.598	-66.758	-15.453
291.148	-169.999	-14.238	330.636	-185.130	-13.951	116.151	-25.989	-15.495	321.677	-146.434	-13.909	94.696	-54.719	-15.747	132.511	-66.823	-15.460
291.194	-170.621	-14.258	330.778	-185.257	-13.892	115.650	-26.247	-15.477	321.487	-146.664	-13.953	94.441	-55.249	-15.783	132.406	-66.873	-15.463
291.258	-171.097	-14.287	330.978	-185.448	-13.933	115.126	-26.505	-15.600	321.310	-146.945	-13.890	94.216	-55.625	-15.752	132.297	-66.916	-15.416
291.331	-171.676	-14.330	331.142	-185.643	-13.909	114.546	-26.723	-15.463	321.191	-147.217	-13.842	94.022	-56.166	-15.704	132.148	-66.982	-15.425
291.376	-172.155	-14.356	331.328	-185.797	-13.865	114.068	-26.908	-15.551	321.066	-147.511	-13.812	93.744	-56.508	-15.749	132.029	-67.060	-15.393
291.449	-172.695	-14.399	331.511	-186.002	-13.906	113.456	-27.145	-15.483	320.876	-147.741	-13.921	93.550	-57.014	-15.788	131.897	-67.086	-15.405
291.488	-173.241	-14.376	331.693	-186.181	-13.884	112.989	-27.424	-15.473	320.713	-148.049	-14.013	93.323	-57.451	-15.790	131.768	-67.135	-15.384
291.560	-173.728	-14.421	331.844	-186.289	-13.872	112.430	-27.657	-15.587	320.518	-148.332	-13.883	93.113	-57.934	-15.708	131.638	-67.154	-15.365
291.600	-174.345	-14.363	332.007	-186.498	-13.909	111.902	-27.869	-15.462	320.328	-148.526	-13.898	92.856	-58.253	-15.718	131.508	-67.192	-15.347
291.663	-174.740	-14.396	332.181	-186.717	-13.901	111.380	-28.176	-15.582	320.194	-148.835	-13.882	92.634	-58.768	-15.684	131.404	-67.264	-15.348
291.705	-175.376	-14.340	332.350	-186.846	-13.858	110.821	-28.387	-15.497	320.051	-149.175	-13.784	92.438	-59.194	-15.728	131.289	-67.296	-15.365
291.757	-175.772	-14.352	332.495	-186.991	-13.864	110.296	-28.627	-15.536	319.853	-149.394	-13.847	92.237	-59.725	-15.752	131.165	-67.344	-15.396
291.804	-176.462	-14.302	332.663	-187.212	-13.844	109.779	-28.879	-15.593	319.657	-149.663	-13.942	92.015	-60.082	-15.771	131.039	-67.352	-15.428
291.869	-176.828	-14.243	332.814	-187.335	-13.832	109.215	-29.176	-15.486	319.528	-149.995	-14.031	91.802	-60.571	-15.724	130.905	-67.383	-15.471
291.934	-177.491	-14.231	332.965	-187.487	-13.849	108.708	-29.410	-15.613	319.339	-150.250	-13.947	91.587	-60.963	-15.677	130.757	-67.379	-15.447
291.981	-177.882	-14.168	333.088	-187.743	-13.872	108.171	-29.645	-15.498	319.136	-150.506	-13.868	91.377	-61.388	-15.680	130.606	-67.430	-15.376
292.047	-178.513	-14.158	333.251	-187.885	-13.848	107.628	-29.933	-15.561	318.982	-150.789	-13.880	91.153	-61.829	-15.734	130.442	-67.476	-15.348
292.119	-178.958	-14.108	333.394	-187.992	-13.853	107.123	-30.219	-15.572	318.786	-151.140	-13.875	90.977	-62.268	-15.748	130.295	-67.516	-15.325
292.192	-179.538	-14.181	333.540	-188.155	-13.829	106.546	-30.446	-15.511	318.562	-151.357	-13.953	90.799	-62.734	-15.794	130.146	-67.552	-15.332
292.274	-180.029	-14.150	333.714	-188.326	-13.822	106.044	-30.725	-15.601	318.412	-151.711	-14.000	90.601	-63.149	-15.756	130.003	-67.558	-15.358
292.346	-180.578	-14.191	333.847	-188.452	-13.808	105.494	-31.017	-15.531	318.291	-152.035	-13.976	90.384	-63.552	-15.741	129.858	-67.561	-15.417
292.429	-181.060	-14.193	333.993	-188.641	-13.814	104.945	-31.282	-15.545	318.094	-152.272	-13.974	90.159	-63.935	-15.707	129.722	-67.557	-15.461
292.492	-181.647	-14.213	334.130	-188.817	-13.835	104.472	-31.522	-15.595	317.891	-152.544	-13.895	89.993	-64.414	-15.709	129.572	-67.540	-15.471
292.583	-182.078	-14.268	334.266	-188.947	-13.856	103.894	-31.813	-15.562	317.676	-152.892	-13.917	89.817	-64.825	-15.725	129.406	-67.601	-15.472
292.646	-182.678	-14.254	334.402	-189.093	-13.878	103.409	-32.073	-15.657	317.490	-153.177	-13.932	89.638	-65.269	-15.773	129.227	-67.619	-15.409
292.742	-183.131	-14.283	334.555	-189.213	-13.868	102.842	-32.364	-15.581	317.319	-153.458	-14.009	89.440	-65.642	-15.818	129.045	-67.631	-15.378
292.819	-183.708	-14.267	334.708	-189.373	-13.858	102.313	-32.661	-15.595	317.186	-153.837	-14.024	89.268	-66.088	-15.799	128.895	-67.651	-15.386
292.906	-184.104	-14.281	334.835	-189.517	-13.863	101.823	-32.939	-15.638	317.020	-154.087	-14.015	89.095	-66.518	-15.782	128.725	-67.650	-15.421
293.010	-184.728	-14.282	334.962	-189.645	-13.836	101.249	-33.216	-15.544	316.807	-154.315	-13.984	88.897	-66.920	-15.739	128.565	-67.653	-15.441
293.067	-185.087	-14.242	335.080	-189.807	-13.822	100.767	-33.486	-15.605	316.603	-154.672	-13.993	88.706	-67.294	-15.717	128.413	-67.665	-15.481
293.173	-185.724	-14.245	335.224	-189.959	-13.827	100.229	-33.811	-15.629	316.381	-154.991	-13.938	88.537	-67.752	-15.753	128.248	-67.657	-15.453
293.240	-186.102	-14.222	335.341	-190.067	-13.848	99.728	-34.086	-15.603	316.228	-155.288	-13.984	88.388	-68.199	-15.760	128.064	-67.653	-15.452
293.362	-186.764	-14.256	335.461	-190.207	-13.839	99.209	-34.408	-15.688	316.075	-155.574	-13.999	88.228	-68.578	-15.781	127.882	-67.656	-15.420
293.439	-187.147	-14.251	335.606	-190.369	-13.875	98.655	-34.718	-15.592	315.932	-155.982	-14.024	88.048	-69.006	-15.743	127.680	-67.682	-15.415
293.535	-187.765	-14.236	335.732	-190.493	-13.879	98.163	-34.983	-15.665	315.725	-156.160	-14.039	87.892	-69.418	-15.818	127.504	-67.718	-15.431
293.638	-188.155	-14.284	335.866	-190.678	-13.832	97.645	-35.269	-15.634	315.530	-156.517	-14.033	87.712	-69.832	-15.781	127.336	-67.692	-15.435
293.734	-188.772	-14.236	335.985	-190.807	-13.853	97.072	-35.626	-15.565	315.338	-156.929	-13.965	87.547	-70.191	-15.751	127.168	-67.665	-15.439
293.831	-189.236	-14.267	336.077	-190.928	-13.857	96.601	-35.897	-15.693	315.139	-157.158	-13.927	87.391	-70.603	-15.738	126.983	-67.649	-15.439
293.907	-189.752	-14.219	336.177	-191.047	-13.813	96.080	-36.182	-15.609	315.004	-157.455	-13.974	87.241	-71.030	-15.748	126.781	-67.637	-15.433
294.015	-190.190	-14.238	336.262	-191.194	-13.803	95.532	-36.569	-15.646	314.812	-157.920	-14.031	87.082	-71.455	-15.768	126.587	-67.657	-15.444
294.116	-190.756	-14.237	336.364	-191.360	-13.791	95.071	-36.865	-15.677	314.653	-158.060	-14.075	86.932	-71.836	-15.775	126.383	-67.660	-15.470
294.219	-191.130	-14.219	336.483	-191.511	-13.779	94.509	-37.142	-15.646	314.478	-158.444	-14.040	86.783	-72.263	-15.785	126.201	-67.655	-15.439
294.351	-191.769	-14.240	336.599	-191.638	-13.829	94.031	-37.540	-15.702	314.293	-158.844	-14.020	86.643	-72.678	-15.776	126.008	-67.616	-15.421
294.427	-192.152	-14.203	336.707	-191.747	-13.831	93.496	-37.830	-15.663	314.061	-159.108	-13.915	86.495	-73.017	-15.754	125.806	-67.604	-15.414
294.584	-192.760	-14.275	336.823	-191.881	-13.848	93.003	-38.093	-15.651	313.917	-159.412	-13.978	86.335	-73.403	-15.772	125.585	-67.611	-15.435
294.679	-193.184	-14.303	336.940	-191.996	-13.869	92.483	-38.510	-15.679	313.749	-159.818	-14.052	86.186	-73.820	-15.782	125.365	-67.553	-15.426
294.809	-193.745	-14.261	337.050	-192.132	-13.873	91.950	-38.784	-15.637	313.577	-160.060	-14.066	86.055	-74.204	-15.762	125.185	-67.567	-15.474
294.916	-194.226	-14.276	337.133	-192.260	-13.860	91.469	-39.066	-15.692	313.425	-160.419	-14.077	85.923	-74.625	-15.775	125.004	-67.576	-15.442
295.008	-194.706	-14.229	337.234	-192.397	-13.847	90.966	-39.424	-15.722	313.250	-160.829	-14.072	85.761	-74.942	-15.711	124.784	-67.544	-15.431
295.155	-195.206	-14.226	337.309	-192.532	-13.851	90.446	-39.786	-15.635	313.045	-161.095	-13.988	85.644	-75.444	-15.763	124.538	-67.532	-15.429
295.234	-195.666	-14.186	337.401	-192.665	-13.823	89.969	-40.080	-15.742	312.831	-161.416	-13.979	85.495	-75.738	-15.740	124.301	-67.497	-15.414
295.356	-196.176	-14.164	337.482	-192.798	-13.807	89.458	-40.444	-15.670	312.689	-161.806	-14.104	85.355	-76.138	-15.733	124.092	-67.492	-15.389
295.469	-196.642	-14.190	337.564	-192.895	-13.794	88.935	-40.756	-15.699	312.502	-162.093	-14.085	85.221	-76.495	-15.745	123.918	-67.448	-15.459
295.590	-197.078	-14.171	337.654	-192.981	-13.796	88.473	-41.099	-15.757	312.349	-162.407	-14.097	85.116	-76.895	-15.751	123.684	-67.429	-15.525
295.739	-197.655	-14.262	337.758	-193.133	-13.820	87.927	-41.447	-15.675	312.172	-162.828	-14.121	85.000	-77.302	-15.769	123.413	-67.398	-15.501
295.849	-198.054	-14.257	337.857	-193.275	-13.837	87.467	-41.802	-15.704	311.951	-163.127	-14.068	84.856	-77.641	-15.797	123.168	-67.366	-15.467
296.016	-198.626	-14.317	337.939	-193.383	-13.855	86.961	-42.152	-15.763	311.763	-163.486	-14.075	84.726	-78.020	-15.775	122.930	-67.346	-15.371
296.110	-199.048	-14.279	338.011	-193.485	-13.856	86.460	-42.508	-15.678	311.613	-163.830	-14.090	84.605	-78.388	-15.746	122.719	-67.272	-15.457
296.241	-199.574	-14.271	338.094	-193.630	-13.841	85.956	-42.911	-15.709	311.426	-164.166	-14.068	84.472	-78.774	-15.758	122.480	-67.278	-15.591
296.380	-200.047	-14.253	338.165	-193.749	-13.840	85.479	-43.215	-15.729	311.254	-164.516	-14.106	84.334	-79.106	-15.719	122.251	-67.269	-15.595
296.458	-200.412	-14.188	338.246	-193.843	-13.858	84.982	-43.538	-15.693	311.087	-164.896	-14.119	84.210	-79.459	-15.721	122.007	-67.244	-15.445
296.615	-200.945	-14.197	338.310	-193.936	-13.875	84.496	-43.975	-15.729	310.892	-165.220	-14.114	84.115	-79.871	-15.710	121.715	-67.206	-15.363
296.705	-201.390	-14.148	338.378	-194.082	-13.864	84.007	-44.325	-15.708	310.732	-165.640	-14.139	83.990	-80.194	-15.712	121.426	-67.173	-15.449
296.892	-201.945	-14.218	338.428	-194.213	-13.852	83.539	-44.596	-15.716	310.546	-165.952	-14.119	83.878	-80.565	-15.781	121.250	-67.146	-15.548
297.040	-202.434	-14.245	338.501	-194.382	-13.820	83.048	-45.074	-15.731	310.350	-166.271	-14.048	83.767	-80.948	-15.736	121.062	-67.118	-15.576
297.144	-202.861	-14.259	338.557	-194.502	-13.789	82.557	-45.387	-15.712	310.190	-166.648	-14.073	83.664	-81.262	-15.792	120.753	-67.097	-15.490
297.335	-203.404	-14.334	338.630	-194.611	-13.790	82.095	-45.707	-15.766	310.022	-167.006	-14.086	83.561	-81.665	-15.765	120.402	-67.038	-15.461
297.429	-203.783	-14.234	338.711	-194.712	-13.807	81.623	-46.130	-15.755	309.870	-167.389	-14.128	83.468	-82.034	-15.809	120.180	-67.083	-15.402
297.584	-204.299	-14.274	338.774	-194.815	-13.790	81.126	-46.495	-15.716	309.703	-167.782	-14.141	83.374	-82.350	-15.766	119.999	-67.023	-15.447
297.715	-204.711	-14.147	338.856	-194.905	-13.811	80.681	-46.828	-15.775	309.508	-168.113	-14.133	83.240	-82.729	-15.698	119.729	-66.987	-15.616
297.831	-205.141	-14.150	338.915	-195.031	-13.846	80.203	-47.252	-15.743	309.330	-168.508	-14.093	83.147	-83.058	-15.743	119.404	-66.943	-15.608
297.985	-205.676	-14.155	338.961	-195.136	-13.831	79.720	-47.622	-15.743	309.170	-168.850	-14.088	83.001	-83.389	-15.685	119.147	-66.944	-15.422
298.124	-206.049	-14.175	339.009	-195.257	-13.816	79.258	-47.987	-15.797	308.994	-169.247	-14.084	82.887	-83.706	-15.670	118.896	-66.939	-15.368
298.318	-206.647	-14.284	339.047	-195.389	-13.815	78.786	-48.368	-15.783	308.822	-169.594	-14.089	82.801	-84.065	-15.735	118.597	-66.896	-15.580
298.420	-207.017	-14.200	339.075	-195.527	-13.765	78.297	-48.758	-15.761	308.656	-169.972	-14.136	82.698	-84.451	-15.708	118.362	-66.888	-15.645
298.603	-207.526	-14.326	339.113	-195.637	-13.796	77.856	-49.144	-15.788	308.488	-170.399	-14.143	82.623	-84.732	-15.721	118.110	-66.865	-15.507
298.752	-208.001	-14.261	339.167	-195.755	-13.763	77.381	-49.538	-15.804	308.320	-170.770	-14.155	82.542	-85.143	-15.755	117.743	-66.822	-15.472
298.877	-208.396	-14.186	339.195	-195.841	-13.778	76.919	-49.896	-15.775	308.151	-171.143	-14.131	82.444	-85.466	-15.746	117.430	-66.808	-15.532
299.038	-208.901	-14.175	339.239	-196.013	-13.784	76.451	-50.315	-15.810	307.964	-171.511	-14.106	82.346	-85.756	-15.737	117.249	-66.774	-15.581
299.178	-209.346	-14.127	339.269	-196.108	-13.769	76.014	-50.705	-15.805	307.797	-171.856	-14.121	82.261	-86.142	-15.804	116.963	-66.742	-15.632
299.342	-209.826	-14.219	339.298	-196.223	-13.753	75.538	-51.055	-15.819	307.613	-172.332	-14.127	82.170	-86.456	-15.811	116.583	-66.694	-15.641
299.455	-210.177	-14.188	339.344	-196.342	-13.767	75.094	-51.495	-15.794	307.476	-172.632	-14.202	82.030	-86.735	-15.775	116.289	-66.671	-15.477
299.653	-210.766	-14.276	339.372	-196.462	-13.780	74.633	-51.855	-15.848	307.320	-173.085	-14.166	81.944	-87.092	-15.754	116.047	-66.636	-15.526
299.833	-211.202	-14.335	339.425	-196.575	-13.778	74.206	-52.226	-15.825	307.176	-173.479	-14.190	81.864	-87.424	-15.753	115.722	-66.576	-15.714
299.935	-211.533	-14.189	339.443	-196.713	-13.773	73.708	-52.715	-15.819	306.992	-173.853	-14.169	81.776	-87.723	-15.731	115.411	-66.597	-15.656
300.155	-212.140	-14.282	339.488	-196.784	-13.789	73.304	-53.062	-15.820	306.786	-174.254	-14.139	81.671	-88.054	-15.704	115.108	-66.583	-15.506
300.265	-212.455	-14.153	339.525	-196.863	-13.821	72.834	-53.468	-15.884	306.611	-174.591	-14.137	81.601	-88.380	-15.690	114.757	-66.513	-15.589
300.436	-212.935	-14.194	339.552	-197.031	-13.795	72.397	-53.934	-15.795	306.477	-175.030	-14.178	81.517	-88.700	-15.719	114.476	-66.522	-15.688
300.615	-213.448	-14.217	339.591	-197.130	-13.828	71.936	-54.258	-15.843	306.336	-175.435	-14.205	81.439	-88.974	-15.684	114.208	-66.513	-15.628
300.774	-213.848	-14.238	339.618	-197.249	-13.809	71.540	-54.702	-15.865	306.191	-175.803	-14.198	81.334	-89.268	-15.657	113.831	-66.468	-15.606
300.935	-214.279	-14.295	339.663	-197.346	-13.823	71.062	-55.124	-15.829	306.035	-176.282	-14.192	81.289	-89.628	-15.751	113.483	-66.453	-15.570
301.063	-214.654	-14.197	339.700	-197.458	-13.821	70.648	-55.481	-15.844	305.876	-176.620	-14.222	81.197	-89.899	-15.763	113.256	-66.465	-15.653
301.318	-215.214	-14.296	339.735	-197.572	-13.816	70.212	-55.891	-15.918	305.682	-177.064	-14.177	81.099	-90.194	-15.755	112.905	-66.412	-15.736
301.441	-215.581	-14.154	339.753	-197.651	-13.815	69.765	-56.332	-15.840	305.504	-177.373	-14.140	81.066	-90.515	-15.803	112.550	-66.438	-15.684
301.617	-216.047	-14.142	339.773	-197.722	-13.847	69.335	-56.731	-15.849	305.346	-177.812	-14.102	80.978	-90.818	-15.782	112.249	-66.429	-15.614
301.788	-216.474	-14.217	339.805	-197.853	-13.833	68.926	-57.135	-15.914	305.231	-178.236	-14.178	80.899	-91.082	-15.748	111.912	-66.354	-15.732
301.938	-216.878	-14.221	339.811	-197.991	-13.836	68.503	-57.563	-15.859	305.098	-178.640	-14.190	80.855	-91.371	-15.723	111.595	-66.358	-15.738
302.117	-217.327	-14.247	339.839	-198.119	-13.849	68.057	-57.999	-15.864	304.913	-179.099	-14.162	80.779	-91.696	-15.775	111.267	-66.364	-15.676
302.254	-217.680	-14.200	339.841	-198.219	-13.846	67.684	-58.402	-15.909	304.780	-179.430	-14.211	80.679	-91.951	-15.686	110.875	-66.296	-15.616
302.517	-218.239	-14.250	339.851	-198.329	-13.827	67.227	-58.801	-15.925	304.640	-179.928	-14.235	80.598	-92.246	-15.683	110.573	-66.279	-15.657
302.658	-218.617	-14.174	339.861	-198.435	-13.839	66.801	-59.235	-15.820	304.420	-180.272	-14.147	80.491	-92.485	-15.658	110.237	-66.201	-15.656
302.838	-219.107	-14.166	339.879	-198.547	-13.835	66.406	-59.646	-15.921	304.272	-180.701	-14.061	80.418	-92.817	-15.678	109.846	-66.130	-15.592
302.996	-219.493	-14.219	339.862	-198.626	-13.831	66.010	-60.054	-15.940	304.156	-181.144	-14.168	80.357	-93.116	-15.647	109.501	-66.174	-15.527
303.163	-219.875	-14.193	339.857	-198.725	-13.847	65.557	-60.539	-15.843	304.032	-181.549	-14.197	80.264	-93.338	-15.661	109.165	-66.127	-15.640
303.342	-220.312	-14.251	339.848	-198.903	-13.819	65.154	-60.894	-15.923	303.861	-181.964	-14.201	80.200	-93.647	-15.668	108.799	-66.099	-15.599
303.488	-220.673	-14.157	339.827	-199.030	-13.835	64.777	-61.357	-15.948	303.706	-182.354	-14.200	80.143	-93.937	-15.689	108.436	-66.049	-15.528
303.751	-221.226	-14.239	339.827	-199.159	-13.828	64.328	-61.827	-15.901	303.599	-182.853	-14.257	80.078	-94.192	-15.694	108.080	-66.078	-15.593
303.892	-221.581	-14.164	339.812	-199.275	-13.792	63.952	-62.233	-15.891	303.398	-183.230	-14.171	79.993	-94.458	-15.723	107.745	-66.033	-15.588
304.106	-222.066	-14.222	339.803	-199.372	-13.804	63.550	-62.646	-15.973	303.237	-183.610	-14.129	79.948	-94.725	-15.702	107.366	-65.989	-15.595
304.236	-222.410	-14.192	339.778	-199.483	-13.782	63.155	-63.091	-15.907	303.099	-184.073	-14.126	79.897	-94.990	-15.744	106.984	-65.981	-15.547
304.413	-222.844	-14.215	339.742	-199.566	-13.808	62.747	-63.542	-15.890	302.985	-184.518	-14.170	79.822	-95.252	-15.762	106.629	-65.933	-15.578
304.628	-223.246	-14.278	339.709	-199.634	-13.806	62.355	-63.974	-15.957	302.823	-184.924	-14.158	79.773	-95.490	-15.773	106.247	-65.914	-15.613
304.774	-223.587	-14.152	339.663	-199.756	-13.774	61.979	-64.360	-15.949	302.691	-185.338	-14.236	79.706	-95.792	-15.809	105.880	-65.923	-15.603
305.019	-224.134	-14.232	339.627	-199.923	-13.760	61.548	-64.853	-15.906	302.581	-185.851	-14.251	79.605	-95.966	-15.802	105.466	-65.863	-15.598
305.167	-224.447	-14.173	339.592	-200.036	-13.753	61.186	-65.236	-15.934	302.412	-186.208	-14.196	79.540	-96.224	-15.809	105.123	-65.880	-15.610
305.390	-224.918	-14.281	339.549	-200.116	-13.764	60.808	-65.681	-15.954	302.260	-186.615	-14.202	79.475	-96.489	-15.812	104.747	-65.870	-15.582
305.521	-225.231	-14.254	339.532	-200.214	-13.790	60.394	-66.155	-15.919	302.105	-187.075	-14.167	79.400	-96.748	-15.832	104.339	-65.835	-15.627
305.678	-225.640	-14.177	339.488	-200.335	-13.799	60.034	-66.514	-15.912	301.980	-187.513	-14.192	79.310	-96.949	-15.813	103.965	-65.858	-15.596
305.920	-226.077	-14.225	339.455	-200.447	-13.826	59.644	-67.000	-15.980	301.812	-187.892	-14.167	79.240	-97.167	-15.766	103.573	-65.818	-15.647
306.113	-226.430	-14.186	339.430	-200.524	-13.807	59.282	-67.392	-15.925	301.708	-188.359	-14.230	79.172	-97.450	-15.720	103.188	-65.819	-15.630
306.318	-226.874	-14.196	339.388	-200.609	-13.820	58.906	-67.908	-15.948	301.576	-188.831	-14.207	79.110	-97.679	-15.697	102.796	-65.805	-15.596
306.477	-227.239	-14.188	339.359	-200.747	-13.788	58.533	-68.320	-15.994	301.441	-189.176	-14.251	79.027	-97.902	-15.698	102.380	-65.777	-15.621
306.641	-227.623	-14.189	339.313	-200.927	-13.786	58.199	-68.729	-15.924	301.310	-189.697	-14.259	78.963	-98.084	-15.666	101.996	-65.803	-15.603
306.884	-228.046	-14.271	339.278	-201.013	-13.749	57.767	-69.148	-15.966	301.182	-190.114	-14.211	78.911	-98.346	-15.625	101.587	-65.759	-15.648
307.068	-228.406	-14.183	339.243	-201.105	-13.774	57.447	-69.624	-15.938	301.005	-190.593	-14.197	78.852	-98.547	-15.653	101.188	-65.756	-15.593
307.266	-228.822	-14.146	339.199	-201.211	-13.783	57.075	-70.041	-15.981	300.872	-190.938	-14.180	78.793	-98.773	-15.680	100.790	-65.746	-15.622
307.468	-229.189	-14.190	339.165	-201.339	-13.776	56.702	-70.531	-15.968	300.753	-191.454	-14.177	78.714	-98.994	-15.729	100.383	-65.756	-15.664
307.677	-229.590	-14.211	339.132	-201.442	-13.804	56.384	-70.903	-15.912	300.593	-191.845	-14.200	78.643	-99.189	-15.679	99.957	-65.749	-15.619
307.865	-229.959	-14.287	339.109	-201.532	-13.819	56.002	-71.446	-15.996	300.485	-192.277	-14.259	78.590	-99.380	-15.725	99.541	-65.718	-15.641
308.066	-230.343	-14.231	339.059	-201.623	-13.848	55.659	-71.804	-15.998	300.356	-192.779	-14.239	78.518	-99.592	-15.797	99.165	-65.747	-15.642
308.233	-230.672	-14.110	339.026	-201.731	-13.845	55.327	-72.300	-15.930	300.241	-193.199	-14.282	78.450	-99.841	-15.838	98.708	-65.723	-15.638
308.493	-231.115	-14.192	338.976	-201.833	-13.872	54.912	-72.714	-15.978	300.091	-193.659	-14.258	78.402	-100.092	-15.846	98.313	-65.720	-15.632
308.683	-231.448	-14.117	338.905	-202.049	-13.854	54.652	-73.172	-15.953	299.960	-194.087	-14.270	78.310	-100.236	-15.826	97.889	-65.720	-15.669
308.899	-231.845	-14.245	338.836	-202.120	-13.848	54.261	-73.608	-16.020	299.823	-194.578	-14.202	78.261	-100.341	-15.805	97.467	-65.723	-15.673
