NO_OF_FRAMES	1562
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:32.083	134813.41833970
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
406.917	-193.126	-13.301	290.141	-5.627	-14.353	310.765	-35.181	-14.037	388.528	-230.910	-13.737	267.128	-37.643	-14.536	367.693	-198.914	-13.755
406.791	-193.383	-13.315	290.005	-6.006	-14.398	310.666	-35.503	-14.023	388.805	-231.464	-13.635	267.050	-38.006	-14.484	367.628	-199.601	-13.724
406.638	-193.666	-13.250	289.836	-6.284	-14.404	310.575	-35.780	-14.026	389.067	-231.779	-13.731	266.952	-38.361	-14.495	367.566	-200.264	-13.761
406.500	-193.820	-13.217	289.730	-6.622	-14.372	310.492	-36.051	-14.048	389.358	-232.302	-13.812	266.880	-38.755	-14.528	367.497	-200.832	-13.760
406.382	-194.080	-13.246	289.632	-7.050	-14.356	310.401	-36.328	-14.049	389.628	-232.730	-13.793	266.827	-39.141	-14.526	367.435	-201.538	-13.732
406.266	-194.338	-13.275	289.500	-7.304	-14.302	310.321	-36.637	-14.005	389.891	-233.110	-13.645	266.748	-39.523	-14.509	367.380	-202.190	-13.782
406.169	-194.669	-13.272	289.367	-7.645	-14.281	310.221	-36.917	-13.993	390.111	-233.536	-13.605	266.672	-39.846	-14.603	367.304	-202.771	-13.769
406.032	-194.882	-13.302	289.214	-8.019	-14.355	310.165	-37.178	-13.997	390.468	-233.859	-13.838	266.614	-40.310	-14.554	367.242	-203.500	-13.740
405.878	-195.116	-13.298	289.008	-8.272	-14.359	310.077	-37.521	-13.936	390.662	-234.395	-13.809	266.534	-40.675	-14.538	367.204	-204.101	-13.761
405.714	-195.346	-13.250	288.877	-8.625	-14.306	309.995	-37.827	-13.925	390.926	-234.693	-13.666	266.480	-41.044	-14.568	367.129	-204.715	-13.746
405.573	-195.627	-13.264	288.757	-9.028	-14.386	309.913	-38.136	-14.006	391.203	-235.143	-13.598	266.392	-41.484	-14.569	367.111	-205.451	-13.702
405.401	-195.822	-13.264	288.634	-9.315	-14.348	309.823	-38.469	-14.038	391.474	-235.590	-13.765	266.285	-41.776	-14.532	367.089	-206.045	-13.784
405.256	-196.063	-13.245	288.539	-9.659	-14.266	309.723	-38.772	-14.026	391.721	-235.918	-13.807	266.189	-42.132	-14.508	367.042	-206.653	-13.757
405.157	-196.370	-13.304	288.403	-10.058	-14.313	309.614	-39.021	-14.059	391.958	-236.379	-13.765	266.116	-42.565	-14.543	366.995	-207.366	-13.757
405.008	-196.707	-13.272	288.215	-10.297	-14.348	309.522	-39.287	-14.092	392.209	-236.649	-13.633	266.012	-42.918	-14.502	366.981	-207.915	-13.856
404.854	-196.893	-13.332	288.047	-10.594	-14.323	309.432	-39.600	-14.063	392.497	-237.098	-13.676	265.914	-43.250	-14.483	366.936	-208.576	-13.829
404.673	-197.141	-13.314	287.900	-11.001	-14.416	309.332	-39.866	-14.052	392.776	-237.546	-13.858	265.832	-43.634	-14.530	366.915	-209.289	-13.813
404.504	-197.449	-13.280	287.751	-11.288	-14.360	309.251	-40.151	-14.039	392.978	-237.871	-13.789	265.772	-44.006	-14.480	366.913	-209.889	-13.898
404.360	-197.668	-13.295	287.639	-11.628	-14.246	309.180	-40.451	-13.978	393.261	-238.297	-13.734	265.682	-44.374	-14.509	366.856	-210.493	-13.823
404.172	-197.922	-13.262	287.546	-12.060	-14.343	309.099	-40.763	-13.936	393.493	-238.581	-13.694	265.620	-44.793	-14.525	366.838	-211.223	-13.873
404.041	-198.155	-13.302	287.395	-12.314	-14.319	309.007	-41.085	-14.002	393.809	-238.983	-13.786	265.566	-45.145	-14.556	366.832	-211.759	-13.893
403.893	-198.487	-13.302	287.235	-12.640	-14.342	308.925	-41.346	-14.018	394.050	-239.431	-13.871	265.477	-45.561	-14.558	366.787	-212.444	-13.866
403.717	-198.756	-13.349	287.061	-13.011	-14.448	308.826	-41.652	-14.005	394.223	-239.753	-13.786	265.396	-45.891	-14.598	366.787	-213.178	-13.884
403.544	-198.984	-13.377	286.893	-13.272	-14.422	308.724	-41.910	-14.058	394.517	-240.083	-13.720	265.304	-46.219	-14.629	366.753	-213.677	-13.919
403.360	-199.331	-13.344	286.771	-13.580	-14.353	308.650	-42.215	-14.153	394.777	-240.458	-13.725	265.217	-46.659	-14.627	366.736	-214.385	-13.909
403.203	-199.521	-13.371	286.645	-14.025	-14.353	308.552	-42.535	-14.109	395.047	-240.830	-13.800	265.129	-46.985	-14.590	366.752	-215.124	-13.894
403.018	-199.851	-13.339	286.521	-14.304	-14.315	308.442	-42.784	-14.113	395.295	-241.221	-13.870	265.038	-47.312	-14.617	366.701	-215.624	-13.930
402.845	-200.048	-13.336	286.407	-14.613	-14.294	308.369	-43.082	-14.117	395.466	-241.556	-13.751	264.970	-47.790	-14.586	366.692	-216.368	-13.933
402.647	-200.352	-13.315	286.223	-15.018	-14.417	308.280	-43.371	-14.053	395.768	-241.878	-13.700	264.864	-48.100	-14.546	366.699	-217.081	-13.904
402.483	-200.676	-13.378	286.063	-15.289	-14.438	308.207	-43.624	-14.027	396.078	-242.229	-13.788	264.774	-48.434	-14.546	366.667	-217.570	-13.942
402.319	-200.926	-13.389	285.913	-15.588	-14.413	308.100	-43.937	-13.998	396.255	-242.619	-13.796	264.705	-48.897	-14.543	366.668	-218.326	-13.930
402.132	-201.242	-13.355	285.786	-16.004	-14.445	308.019	-44.249	-14.013	396.512	-242.941	-13.791	264.616	-49.192	-14.508	366.674	-219.018	-13.900
401.977	-201.499	-13.350	285.656	-16.298	-14.358	307.911	-44.534	-13.983	396.747	-243.258	-13.721	264.545	-49.572	-14.507	366.667	-219.511	-13.954
401.786	-201.826	-13.367	285.542	-16.577	-14.274	307.793	-44.826	-14.000	396.984	-243.594	-13.651	264.474	-49.976	-14.538	366.678	-220.294	-13.926
401.595	-202.076	-13.361	285.380	-17.025	-14.303	307.710	-45.139	-14.083	397.314	-243.955	-13.833	264.411	-50.332	-14.553	366.683	-220.984	-13.927
401.409	-202.404	-13.358	285.227	-17.303	-14.372	307.627	-45.412	-14.101	397.500	-244.282	-13.766	264.322	-50.759	-14.582	366.686	-221.467	-13.966
401.222	-202.679	-13.388	285.084	-17.557	-14.396	307.518	-45.666	-14.105	397.707	-244.654	-13.770	264.248	-51.048	-14.612	366.697	-222.217	-13.940
401.033	-202.964	-13.352	284.930	-18.028	-14.442	307.445	-45.966	-14.109	397.969	-244.923	-13.686	264.187	-51.502	-14.627	366.713	-222.846	-13.937
400.863	-203.280	-13.316	284.817	-18.324	-14.386	307.390	-46.273	-14.111	398.220	-245.275	-13.635	264.107	-51.846	-14.610	366.722	-223.390	-13.980
400.677	-203.586	-13.345	284.694	-18.583	-14.318	307.301	-46.561	-14.053	398.493	-245.610	-13.753	264.000	-52.169	-14.603	366.741	-224.141	-13.937
400.491	-203.877	-13.374	284.558	-19.015	-14.365	307.210	-46.839	-14.024	398.711	-245.907	-13.776	263.948	-52.644	-14.606	366.774	-224.715	-13.936
400.310	-204.180	-13.352	284.448	-19.363	-14.246	307.149	-47.189	-13.979	398.909	-246.224	-13.727	263.861	-52.983	-14.537	366.795	-225.331	-13.932
400.095	-204.468	-13.333	284.231	-19.572	-14.296	307.058	-47.442	-13.949	399.132	-246.552	-13.637	263.765	-53.302	-14.483	366.813	-226.086	-13.920
399.938	-204.785	-13.348	284.077	-20.031	-14.373	306.924	-47.759	-13.964	399.403	-246.874	-13.691	263.685	-53.706	-14.497	366.855	-226.590	-13.937
399.758	-205.111	-13.326	283.980	-20.352	-14.382	306.833	-48.113	-13.999	399.611	-247.169	-13.690	263.605	-54.062	-14.482	366.875	-227.263	-13.931
399.544	-205.402	-13.338	283.844	-20.572	-14.392	306.733	-48.322	-13.982	399.855	-247.495	-13.728	263.498	-54.410	-14.474	366.902	-228.003	-13.903
399.341	-205.704	-13.398	283.693	-21.054	-14.406	306.614	-48.596	-14.031	400.027	-247.782	-13.704	263.417	-54.753	-14.489	366.935	-228.455	-13.908
399.155	-206.007	-13.396	283.608	-21.350	-14.306	306.506	-48.906	-14.034	400.252	-248.108	-13.638	263.373	-55.160	-14.506	366.956	-229.160	-13.901
398.973	-206.333	-13.371	283.438	-21.601	-14.281	306.477	-49.234	-14.086	400.477	-248.379	-13.646	263.283	-55.533	-14.533	367.013	-229.868	-13.901
398.772	-206.661	-13.340	283.248	-22.016	-14.354	306.403	-49.473	-14.093	400.747	-248.697	-13.761	263.202	-55.911	-14.549	367.044	-230.318	-13.865
398.628	-207.016	-13.378	283.099	-22.347	-14.327	306.296	-49.785	-14.029	400.917	-249.008	-13.757	263.158	-56.285	-14.563	367.071	-231.068	-13.869
398.407	-207.305	-13.377	282.945	-22.563	-14.367	306.234	-50.106	-13.984	401.104	-249.268	-13.723	263.069	-56.738	-14.596	367.121	-231.614	-13.869
398.230	-207.639	-13.451	282.820	-23.056	-14.397	306.161	-50.367	-13.957	401.289	-249.623	-13.693	262.988	-57.007	-14.577	367.149	-232.230	-13.817
398.016	-207.948	-13.400	282.742	-23.375	-14.346	306.062	-50.675	-13.943	401.470	-249.963	-13.580	262.927	-57.418	-14.556	367.185	-232.957	-13.838
397.835	-208.261	-13.408	282.598	-23.604	-14.370	305.955	-51.016	-13.943	401.733	-250.179	-13.685	262.855	-57.821	-14.591	367.209	-233.455	-13.824
397.625	-208.603	-13.360	282.457	-24.089	-14.336	305.836	-51.288	-13.990	401.966	-250.431	-13.740	262.751	-58.163	-14.519	367.238	-234.085	-13.834
397.455	-208.920	-13.417	282.287	-24.358	-14.371	305.717	-51.501	-14.006	402.160	-250.721	-13.718	262.643	-58.461	-14.512	367.303	-234.782	-13.819
397.253	-209.266	-13.444	282.106	-24.578	-14.393	305.592	-51.808	-14.006	402.302	-251.027	-13.667	262.582	-58.929	-14.531	367.323	-235.291	-13.794
397.068	-209.619	-13.534	281.941	-25.045	-14.337	305.520	-52.195	-14.011	402.536	-251.249	-13.660	262.483	-59.250	-14.540	367.360	-235.974	-13.786
396.859	-209.928	-13.401	281.825	-25.372	-14.317	305.444	-52.364	-14.046	402.709	-251.599	-13.665	262.377	-59.561	-14.503	367.429	-236.527	-13.788
396.654	-210.215	-13.397	281.697	-25.603	-14.374	305.354	-52.663	-14.017	402.919	-251.920	-13.703	262.297	-59.982	-14.517	367.463	-237.107	-13.750
396.445	-210.589	-13.380	281.610	-26.079	-14.343	305.293	-53.049	-13.972	403.115	-252.140	-13.718	262.234	-60.333	-14.531	367.496	-237.766	-13.770
396.266	-210.909	-13.451	281.458	-26.384	-14.351	305.237	-53.291	-13.979	403.321	-252.408	-13.724	262.153	-60.684	-14.546	367.567	-238.317	-13.775
396.082	-211.288	-13.478	281.277	-26.588	-14.404	305.138	-53.592	-13.934	403.507	-252.674	-13.720	262.101	-61.118	-14.545	367.595	-238.944	-13.753
395.905	-211.644	-13.519	281.120	-27.058	-14.363	305.022	-53.906	-13.947	403.647	-252.970	-13.605	262.036	-61.444	-14.592	367.682	-239.550	-13.816
395.663	-211.940	-13.420	280.966	-27.351	-14.404	304.921	-54.202	-13.997	403.883	-253.189	-13.693	261.966	-61.886	-14.594	367.718	-240.094	-13.813
395.458	-212.260	-13.384	280.814	-27.588	-14.380	304.785	-54.417	-14.011	404.020	-253.553	-13.636	261.877	-62.214	-14.587	367.790	-240.778	-13.805
395.274	-212.644	-13.442	280.697	-28.111	-14.248	304.658	-54.695	-14.042	404.259	-253.820	-13.754	261.786	-62.535	-14.617	367.877	-241.361	-13.870
395.068	-212.963	-13.498	280.586	-28.385	-14.310	304.561	-55.075	-13.997	404.390	-254.063	-13.687	261.707	-62.993	-14.631	367.925	-241.960	-13.820
394.887	-213.383	-13.556	280.438	-28.601	-14.428	304.468	-55.289	-14.033	404.597	-254.301	-13.727	261.591	-63.275	-14.608	368.016	-242.595	-13.887
394.710	-213.756	-13.534	280.281	-29.104	-14.420	304.377	-55.558	-14.002	404.756	-254.579	-13.675	261.509	-63.601	-14.621	368.104	-243.161	-13.882
394.458	-214.057	-13.419	280.109	-29.361	-14.458	304.300	-55.950	-13.923	404.894	-254.908	-13.620	261.458	-64.105	-14.621	368.167	-243.810	-13.892
394.274	-214.436	-13.445	279.957	-29.613	-14.434	304.269	-56.235	-13.982	405.115	-255.142	-13.678	261.342	-64.393	-14.599	368.278	-244.395	-13.906
394.087	-214.815	-13.499	279.829	-30.085	-14.347	304.187	-56.514	-13.997	405.286	-255.400	-13.716	261.254	-64.753	-14.561	368.344	-244.982	-13.890
393.866	-215.124	-13.527	279.695	-30.398	-14.328	304.072	-56.832	-13.949	405.488	-255.643	-13.772	261.193	-65.210	-14.578	368.437	-245.553	-13.906
393.711	-215.591	-13.599	279.551	-30.637	-14.320	303.918	-57.080	-13.962	405.634	-255.851	-13.735	261.103	-65.497	-14.575	368.492	-246.149	-13.902
393.497	-215.911	-13.515	279.421	-31.118	-14.298	303.825	-57.341	-14.060	405.808	-256.131	-13.714	261.017	-65.926	-14.537	368.580	-246.800	-13.863
393.219	-216.214	-13.415	279.263	-31.393	-14.434	303.698	-57.625	-14.060	405.966	-256.431	-13.629	260.944	-66.284	-14.569	368.655	-247.363	-13.846
393.060	-216.650	-13.515	279.119	-31.657	-14.486	303.626	-57.952	-14.061	406.126	-256.663	-13.612	260.890	-66.665	-14.599	368.728	-247.911	-13.813
392.850	-216.956	-13.592	278.989	-32.146	-14.434	303.518	-58.260	-14.065	406.296	-256.932	-13.680	260.809	-67.073	-14.647	368.811	-248.562	-13.801
392.673	-217.361	-13.598	278.845	-32.394	-14.429	303.400	-58.491	-14.047	406.502	-257.064	-13.751	260.709	-67.365	-14.657	368.900	-249.125	-13.774
392.508	-217.768	-13.625	278.715	-32.726	-14.339	303.330	-58.830	-13.953	406.660	-257.349	-13.731	260.656	-67.769	-14.655	368.992	-249.763	-13.770
392.250	-218.122	-13.493	278.574	-33.081	-14.302	303.241	-59.123	-13.896	406.815	-257.568	-13.708	260.558	-68.143	-14.671	369.094	-250.287	-13.804
392.035	-218.531	-13.467	278.376	-33.412	-14.326	303.192	-59.397	-13.979	406.988	-257.754	-13.719	260.470	-68.478	-14.632	369.186	-250.887	-13.802
391.852	-218.847	-13.590	278.260	-33.745	-14.392	303.102	-59.718	-13.979	407.126	-258.064	-13.624	260.407	-68.837	-14.646	369.295	-251.510	-13.838
391.648	-219.253	-13.612	278.123	-34.084	-14.468	302.958	-59.970	-13.978	407.275	-258.296	-13.629	260.328	-69.251	-14.631	369.397	-252.092	-13.831
391.492	-219.661	-13.654	277.970	-34.402	-14.480	302.874	-60.278	-14.093	407.430	-258.591	-13.596	260.240	-69.605	-14.593	369.495	-252.585	-13.853
391.270	-220.031	-13.553	277.885	-34.771	-14.407	302.756	-60.551	-14.108	407.591	-258.781	-13.619	260.151	-69.914	-14.555	369.608	-253.261	-13.860
391.038	-220.485	-13.432	277.733	-35.091	-14.387	302.649	-60.847	-14.076	407.768	-258.932	-13.705	260.090	-70.358	-14.574	369.708	-253.844	-13.842
390.826	-220.768	-13.600	277.582	-35.434	-14.366	302.549	-61.146	-14.093	407.901	-259.226	-13.669	259.985	-70.714	-14.533	369.810	-254.354	-13.844
390.623	-221.161	-13.625	277.423	-35.767	-14.352	302.458	-61.396	-14.063	408.053	-259.427	-13.675	259.895	-71.046	-14.533	369.909	-254.975	-13.825
390.464	-221.561	-13.632	277.234	-36.060	-14.389	302.380	-61.757	-13.983	408.233	-259.581	-13.733	259.816	-71.471	-14.544	370.002	-255.550	-13.802
390.264	-221.997	-13.595	277.075	-36.437	-14.353	302.289	-62.025	-13.956	408.354	-259.892	-13.577	259.742	-71.794	-14.576	370.109	-256.125	-13.774
390.033	-222.443	-13.443	277.003	-36.786	-14.408	302.217	-62.373	-13.961	408.513	-260.095	-13.629	259.671	-72.194	-14.609	370.217	-256.702	-13.771
389.818	-222.739	-13.546	276.893	-37.082	-14.470	302.137	-62.658	-13.911	408.676	-260.296	-13.623	259.600	-72.556	-14.601	370.336	-257.276	-13.741
389.608	-223.168	-13.586	276.728	-37.486	-14.352	301.990	-62.874	-13.943	408.777	-260.592	-13.527	259.528	-72.943	-14.633	370.452	-257.886	-13.751
389.441	-223.550	-13.673	276.614	-37.795	-14.326	301.881	-63.172	-14.007	408.934	-260.762	-13.579	259.467	-73.344	-14.616	370.584	-258.398	-13.774
389.250	-223.989	-13.588	276.414	-38.071	-14.379	301.806	-63.485	-14.103	409.068	-261.002	-13.608	259.378	-73.690	-14.578	370.690	-258.989	-13.769
389.027	-224.426	-13.483	276.248	-38.509	-14.354	301.690	-63.766	-14.056	409.175	-261.266	-13.629	259.305	-73.992	-14.609	370.829	-259.571	-13.795
388.784	-224.726	-13.505	276.096	-38.809	-14.358	301.555	-64.030	-14.038	409.345	-261.445	-13.668	259.228	-74.474	-14.590	370.961	-260.164	-13.814
388.585	-225.241	-13.559	275.960	-39.073	-14.369	301.491	-64.358	-14.058	409.470	-261.668	-13.650	259.148	-74.769	-14.540	371.054	-260.754	-13.781
388.410	-225.592	-13.695	275.860	-39.613	-14.299	301.429	-64.686	-14.012	409.620	-261.874	-13.585	259.033	-75.117	-14.513	371.186	-261.290	-13.772
388.227	-226.052	-13.593	275.757	-39.818	-14.376	301.330	-64.961	-13.968	409.772	-262.024	-13.595	258.953	-75.553	-14.563	371.291	-261.868	-13.766
387.997	-226.464	-13.537	275.594	-40.114	-14.400	301.250	-65.329	-13.989	409.872	-262.316	-13.570	258.854	-75.835	-14.542	371.401	-262.407	-13.743
387.782	-226.814	-13.513	275.419	-40.576	-14.388	301.160	-65.591	-13.922	409.981	-262.547	-13.523	258.784	-76.275	-14.538	371.544	-262.995	-13.748
387.557	-227.323	-13.582	275.248	-40.811	-14.393	301.005	-65.776	-13.938	410.103	-262.751	-13.534	258.686	-76.625	-14.552	371.699	-263.518	-13.743
387.380	-227.645	-13.655	275.087	-41.096	-14.386	300.843	-66.068	-13.935	410.221	-262.903	-13.575	258.595	-76.957	-14.580	371.799	-264.106	-13.733
387.196	-228.146	-13.582	274.934	-41.613	-14.279	300.795	-66.418	-14.083	410.322	-263.105	-13.617	258.551	-77.393	-14.597	371.934	-264.658	-13.779
387.014	-228.569	-13.607	274.814	-41.849	-14.322	300.703	-66.668	-14.082	410.452	-263.308	-13.683	258.461	-77.702	-14.591	372.085	-265.264	-13.768
386.772	-228.970	-13.501	274.712	-42.127	-14.399	300.569	-66.945	-14.064	410.597	-263.490	-13.677	258.418	-78.174	-14.613	372.198	-265.794	-13.780
386.539	-229.411	-13.589	274.564	-42.594	-14.374	300.470	-67.254	-14.051	410.701	-263.743	-13.677	258.319	-78.499	-14.621	372.333	-266.332	-13.772
386.340	-229.777	-13.656	274.398	-42.815	-14.490	300.416	-67.564	-14.019	410.820	-263.903	-13.658	258.238	-78.803	-14.602	372.480	-266.963	-13.780
386.151	-230.257	-13.664	274.238	-43.145	-14.482	300.325	-67.864	-14.025	410.931	-264.072	-13.653	258.158	-79.228	-14.613	372.582	-267.408	-13.777
386.005	-230.677	-13.659	274.091	-43.609	-14.423	300.226	-68.150	-14.010	411.005	-264.296	-13.616	258.059	-79.556	-14.628	372.724	-268.030	-13.779
385.753	-231.115	-13.535	273.939	-43.858	-14.400	300.136	-68.482	-14.011	411.114	-264.581	-13.568	257.962	-79.926	-14.602	372.903	-268.554	-13.812
385.504	-231.554	-13.656	273.815	-44.206	-14.362	299.982	-68.678	-14.024	411.206	-264.747	-13.561	257.864	-80.220	-14.582	373.015	-269.089	-13.767
385.305	-231.970	-13.689	273.643	-44.637	-14.256	299.837	-68.967	-14.053	411.324	-264.880	-13.574	257.801	-80.657	-14.633	373.149	-269.629	-13.781
385.133	-232.426	-13.698	273.501	-44.856	-14.423	299.757	-69.360	-14.106	411.423	-265.072	-13.644	257.695	-81.004	-14.592	373.318	-270.232	-13.802
384.972	-232.834	-13.702	273.408	-45.171	-14.544	299.655	-69.573	-14.118	411.501	-265.315	-13.648	257.617	-81.393	-14.575	373.467	-270.756	-13.815
384.725	-233.273	-13.614	273.207	-45.628	-14.484	299.546	-69.858	-14.118	411.627	-265.525	-13.664	257.518	-81.737	-14.587	373.591	-271.247	-13.792
384.503	-233.757	-13.656	273.071	-45.840	-14.493	299.448	-70.134	-14.072	411.725	-265.743	-13.691	257.446	-82.101	-14.582	373.740	-271.841	-13.802
384.289	-234.186	-13.721	272.951	-46.266	-14.421	299.403	-70.505	-14.059	411.807	-265.871	-13.703	257.394	-82.498	-14.587	373.862	-272.257	-13.779
384.127	-234.630	-13.747	272.784	-46.648	-14.366	299.303	-70.757	-14.046	411.900	-266.017	-13.730	257.313	-82.848	-14.595	374.019	-272.882	-13.770
383.937	-235.042	-13.671	272.629	-46.896	-14.406	299.195	-71.032	-14.047	411.989	-266.176	-13.724	257.259	-83.290	-14.664	374.188	-273.433	-13.816
383.753	-235.449	-13.664	272.479	-47.258	-14.408	299.087	-71.393	-14.079	412.064	-266.479	-13.684	257.178	-83.622	-14.642	374.323	-273.906	-13.787
383.562	-235.931	-13.670	272.283	-47.628	-14.398	298.958	-71.561	-14.109	412.154	-266.670	-13.669	257.070	-83.953	-14.665	374.451	-274.469	-13.787
383.332	-236.336	-13.706	272.197	-47.873	-14.506	298.823	-71.854	-14.123	412.228	-266.806	-13.664	256.990	-84.286	-14.651	374.589	-274.905	-13.794
383.152	-236.809	-13.699	272.102	-48.313	-14.512	298.752	-72.254	-14.128	412.274	-266.936	-13.615	256.911	-84.686	-14.631	374.750	-275.467	-13.825
382.990	-237.250	-13.703	271.917	-48.652	-14.427	298.643	-72.522	-14.126	412.334	-267.148	-13.581	256.830	-85.015	-14.611	374.871	-275.919	-13.768
382.859	-237.653	-13.695	271.800	-48.918	-14.405	298.534	-72.748	-14.093	412.390	-267.522	-13.560	256.732	-85.341	-14.589	375.030	-276.462	-13.798
382.620	-238.100	-13.621	271.634	-49.300	-14.374	298.437	-73.043	-14.014	412.462	-267.655	-13.586	256.672	-85.798	-14.606	375.148	-276.955	-13.736
382.435	-238.517	-13.642	271.420	-49.649	-14.364	298.402	-73.451	-14.020	412.543	-267.750	-13.568	256.565	-86.119	-14.566	375.310	-277.439	-13.800
382.236	-239.032	-13.663	271.310	-49.937	-14.422	298.299	-73.636	-14.035	412.606	-267.888	-13.578	256.513	-86.494	-14.537	375.441	-277.973	-13.788
382.078	-239.409	-13.703	271.193	-50.288	-14.490	298.165	-73.908	-14.020	412.664	-268.074	-13.605	256.417	-86.887	-14.515	375.579	-278.438	-13.754
381.927	-239.852	-13.691	271.027	-50.661	-14.406	298.057	-74.219	-14.018	412.720	-268.382	-13.597	256.344	-87.181	-14.514	375.727	-278.894	-13.777
381.753	-240.310	-13.636	270.945	-50.981	-14.447	297.946	-74.487	-14.084	412.784	-268.574	-13.597	256.291	-87.642	-14.545	375.862	-279.436	-13.792
381.583	-240.702	-13.624	270.830	-51.328	-14.425	297.828	-74.745	-14.098	412.840	-268.694	-13.594	256.182	-87.945	-14.571	376.008	-279.863	-13.751
381.348	-241.168	-13.615	270.608	-51.692	-14.398	297.749	-75.127	-14.081	412.905	-268.817	-13.636	256.137	-88.366	-14.624	376.141	-280.370	-13.797
381.215	-241.572	-13.667	270.457	-52.013	-14.400	297.651	-75.486	-14.101	412.959	-268.964	-13.599	256.048	-88.737	-14.615	376.253	-280.804	-13.725
381.024	-242.078	-13.673	270.295	-52.311	-14.451	297.549	-75.675	-14.083	412.986	-269.088	-13.611	255.957	-89.034	-14.611	376.411	-281.314	-13.785
380.892	-242.427	-13.666	270.112	-52.705	-14.332	297.442	-75.960	-14.018	413.012	-269.459	-13.635	255.877	-89.420	-14.624	376.494	-281.703	-13.727
380.757	-242.824	-13.686	270.023	-53.079	-14.386	297.327	-76.280	-13.939	413.056	-269.652	-13.633	255.799	-89.802	-14.575	376.636	-282.233	-13.756
380.595	-243.266	-13.680	269.946	-53.336	-14.481	297.235	-76.552	-14.006	413.078	-269.787	-13.631	255.718	-90.123	-14.586	376.737	-282.541	-13.765
380.423	-243.606	-13.700	269.772	-53.734	-14.379	297.117	-76.809	-14.020	413.096	-269.912	-13.596	255.629	-90.473	-14.549	376.859	-283.122	-13.727
380.238	-244.077	-13.657	269.611	-54.045	-14.426	297.000	-77.121	-14.002	413.129	-270.064	-13.610	255.559	-90.907	-14.581	376.973	-283.460	-13.755
