NO_OF_FRAMES	1952
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:42.735	134644.07031550
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
206.206	-117.268	-14.844	201.622	-160.969	-15.020	173.773	-132.802	-15.201	502.980	-144.972	-12.738	467.500	-127.513	-12.670	466.176	-165.678	-13.141
205.602	-117.662	-14.933	201.676	-161.382	-15.004	173.414	-133.656	-15.290	503.133	-145.082	-12.794	467.509	-128.078	-12.654	466.600	-166.205	-13.113
204.923	-118.056	-14.922	201.715	-161.808	-15.062	173.018	-134.524	-15.292	503.241	-145.229	-12.749	467.447	-128.686	-12.671	467.020	-166.810	-13.074
204.307	-118.428	-14.876	201.740	-162.281	-14.979	172.585	-135.427	-15.209	503.374	-145.392	-12.685	467.400	-129.272	-12.680	467.506	-167.470	-13.137
203.645	-118.841	-14.903	201.762	-162.681	-15.036	172.241	-136.287	-15.221	503.563	-145.552	-12.678	467.396	-129.909	-12.699	467.894	-168.028	-13.050
203.018	-119.264	-14.899	201.785	-163.136	-14.985	171.874	-137.148	-15.293	503.770	-145.678	-12.700	467.299	-130.492	-12.720	468.407	-168.640	-13.158
202.357	-119.607	-14.895	201.809	-163.527	-15.012	171.479	-138.074	-15.222	503.965	-145.820	-12.676	467.257	-131.106	-12.648	468.788	-169.167	-13.120
201.728	-120.103	-14.952	201.828	-163.978	-14.988	171.133	-138.971	-15.266	504.127	-145.946	-12.714	467.223	-131.719	-12.768	469.261	-169.779	-13.075
201.052	-120.457	-14.913	201.862	-164.403	-15.035	170.782	-139.801	-15.337	504.238	-146.125	-12.732	467.155	-132.302	-12.687	469.771	-170.425	-13.118
200.424	-120.903	-14.939	201.870	-164.740	-14.993	170.426	-140.638	-15.250	504.372	-146.300	-12.697	467.152	-132.907	-12.708	470.108	-170.919	-13.099
199.752	-121.321	-14.975	201.882	-165.205	-14.988	170.054	-141.601	-15.230	504.492	-146.500	-12.697	467.107	-133.562	-12.718	470.653	-171.527	-13.109
199.097	-121.788	-14.902	201.905	-165.572	-15.016	169.715	-142.478	-15.289	504.630	-146.625	-12.730	467.111	-134.195	-12.660	471.063	-172.060	-13.117
198.475	-122.189	-14.977	201.911	-165.926	-15.003	169.414	-143.306	-15.297	504.759	-146.744	-12.748	467.111	-134.790	-12.746	471.526	-172.637	-13.117
197.722	-122.637	-14.902	201.932	-166.377	-15.021	169.059	-144.207	-15.245	504.899	-146.851	-12.726	467.063	-135.410	-12.696	472.018	-173.175	-13.134
197.178	-123.043	-14.969	201.930	-166.735	-14.991	168.690	-145.125	-15.232	505.041	-147.007	-12.676	467.068	-136.046	-12.669	472.390	-173.729	-13.078
196.430	-123.500	-14.868	201.941	-167.045	-15.031	168.415	-145.920	-15.265	505.165	-147.189	-12.625	467.075	-136.675	-12.734	472.918	-174.328	-13.151
195.837	-124.012	-15.070	201.955	-167.510	-15.030	168.108	-146.810	-15.253	505.300	-147.374	-12.621	467.070	-137.322	-12.633	473.326	-174.833	-13.096
195.136	-124.420	-14.861	201.919	-167.831	-14.962	167.766	-147.742	-15.302	505.416	-147.631	-12.640	467.078	-137.946	-12.701	473.832	-175.430	-13.104
194.554	-125.000	-15.084	201.941	-168.177	-15.024	167.471	-148.579	-15.248	505.525	-147.715	-12.689	467.109	-138.572	-12.687	474.276	-175.909	-13.078
193.768	-125.358	-14.935	201.944	-168.604	-15.003	167.221	-149.464	-15.296	505.644	-147.845	-12.720	467.063	-139.213	-12.668	474.728	-176.492	-13.029
193.261	-125.945	-15.073	201.904	-168.883	-14.999	166.862	-150.286	-15.348	505.735	-148.012	-12.706	467.105	-139.813	-12.703	475.223	-176.992	-13.171
192.475	-126.258	-14.887	201.920	-169.207	-15.013	166.578	-151.150	-15.282	505.836	-148.171	-12.708	467.111	-140.449	-12.707	475.654	-177.585	-13.000
191.893	-126.885	-15.143	201.904	-169.647	-15.019	166.344	-152.065	-15.255	505.919	-148.323	-12.712	467.083	-141.119	-12.685	476.121	-178.093	-13.156
191.186	-127.265	-14.844	201.873	-169.898	-15.004	166.013	-152.946	-15.334	505.993	-148.498	-12.701	467.135	-141.720	-12.736	476.562	-178.602	-13.063
190.575	-127.861	-15.107	201.850	-170.201	-15.039	165.766	-153.868	-15.387	506.067	-148.634	-12.692	467.150	-142.380	-12.753	477.044	-179.126	-13.123
189.810	-128.321	-14.955	201.828	-170.640	-15.031	165.516	-154.680	-15.254	506.156	-148.800	-12.646	467.158	-143.020	-12.762	477.497	-179.613	-13.140
189.286	-128.862	-15.061	201.797	-170.917	-15.014	165.240	-155.500	-15.281	506.247	-148.944	-12.633	467.181	-143.635	-12.766	477.940	-180.130	-13.079
188.520	-129.385	-14.938	201.775	-171.165	-15.019	164.939	-156.410	-15.318	506.315	-149.105	-12.671	467.197	-144.284	-12.785	478.455	-180.634	-13.134
187.893	-129.871	-15.134	201.732	-171.540	-14.968	164.712	-157.338	-15.308	506.415	-149.289	-12.672	467.240	-144.955	-12.759	478.858	-181.153	-13.095
187.231	-130.467	-14.917	201.703	-171.887	-15.023	164.523	-158.285	-15.311	506.490	-149.486	-12.660	467.254	-145.526	-12.780	479.387	-181.662	-13.084
186.588	-130.913	-15.078	201.686	-172.073	-15.044	164.234	-159.066	-15.385	506.571	-149.631	-12.632	467.296	-146.235	-12.779	479.807	-182.165	-13.104
185.847	-131.522	-15.005	201.618	-172.464	-14.972	163.972	-159.891	-15.295	506.648	-149.845	-12.652	467.315	-146.900	-12.803	480.300	-182.674	-13.035
185.283	-131.979	-15.020	201.558	-172.790	-14.959	163.773	-160.801	-15.240	506.724	-150.021	-12.672	467.336	-147.509	-12.774	480.783	-183.155	-13.127
184.565	-132.576	-14.998	201.526	-173.010	-14.978	163.547	-161.690	-15.233	506.788	-150.196	-12.646	467.386	-148.212	-12.787	481.168	-183.636	-13.006
183.900	-133.086	-15.101	201.454	-173.364	-14.970	163.316	-162.526	-15.331	506.846	-150.401	-12.638	467.414	-148.891	-12.795	481.741	-184.114	-13.151
183.286	-133.624	-14.959	201.391	-173.632	-14.920	163.137	-163.383	-15.363	506.894	-150.570	-12.645	467.429	-149.509	-12.815	482.118	-184.602	-13.015
182.606	-134.222	-15.023	201.326	-173.868	-14.935	162.910	-164.212	-15.284	506.943	-150.769	-12.652	467.468	-150.163	-12.783	482.656	-185.081	-13.163
181.918	-134.736	-15.075	201.245	-174.212	-14.909	162.681	-165.042	-15.273	506.998	-150.927	-12.612	467.505	-150.887	-12.773	483.139	-185.604	-13.047
181.291	-135.318	-15.005	201.175	-174.474	-14.877	162.444	-165.877	-15.246	507.018	-151.103	-12.605	467.550	-151.563	-12.808	483.540	-185.999	-13.100
180.629	-135.893	-15.074	201.119	-174.752	-14.911	162.261	-166.782	-15.264	507.060	-151.317	-12.600	467.577	-152.157	-12.790	484.115	-186.505	-13.070
179.938	-136.424	-15.042	201.042	-174.981	-14.901	162.124	-167.649	-15.322	507.099	-151.480	-12.622	467.639	-152.883	-12.732	484.448	-186.918	-12.987
179.333	-137.053	-15.054	200.963	-175.219	-14.923	161.939	-168.504	-15.340	507.138	-151.671	-12.614	467.677	-153.558	-12.785	485.067	-187.451	-13.201
178.625	-137.616	-15.017	200.890	-175.498	-14.954	161.718	-169.319	-15.315	507.148	-151.801	-12.594	467.723	-154.177	-12.767	485.412	-187.845	-12.930
177.992	-138.234	-15.078	200.814	-175.707	-14.984	161.525	-170.175	-15.313	507.181	-152.043	-12.574	467.749	-154.840	-12.742	485.972	-188.344	-13.198
177.320	-138.814	-15.009	200.730	-175.990	-14.991	161.343	-171.007	-15.230	507.212	-152.212	-12.584	467.821	-155.562	-12.759	486.370	-188.755	-13.012
176.706	-139.456	-15.072	200.627	-176.245	-15.027	161.182	-171.818	-15.234	507.219	-152.413	-12.612	467.887	-156.224	-12.741	486.899	-189.216	-13.113
176.029	-139.996	-15.068	200.526	-176.457	-15.038	161.031	-172.648	-15.297	507.229	-152.613	-12.589	467.939	-156.872	-12.730	487.313	-189.647	-13.127
175.389	-140.665	-15.107	200.385	-176.675	-14.991	160.854	-173.448	-15.303	507.245	-152.835	-12.602	468.010	-157.571	-12.746	487.750	-190.048	-12.971
174.718	-141.254	-15.038	200.262	-176.995	-14.944	160.711	-174.320	-15.346	507.243	-153.043	-12.617	468.112	-158.256	-12.725	488.296	-190.523	-13.160
174.100	-141.865	-15.130	200.143	-177.201	-14.914	160.560	-175.144	-15.336	507.276	-153.242	-12.627	468.156	-158.846	-12.823	488.624	-190.894	-12.952
173.416	-142.517	-15.027	200.009	-177.425	-14.919	160.411	-175.951	-15.295	507.279	-153.411	-12.624	468.263	-159.598	-12.834	489.269	-191.375	-13.148
172.829	-143.114	-15.152	199.880	-177.653	-14.936	160.268	-176.792	-15.339	507.267	-153.657	-12.621	468.343	-160.318	-12.835	489.591	-191.761	-13.047
172.126	-143.741	-15.080	199.760	-177.909	-14.936	160.126	-177.631	-15.351	507.280	-153.877	-12.600	468.411	-160.895	-12.942	490.174	-192.242	-13.142
171.542	-144.372	-15.172	199.637	-178.095	-15.002	159.978	-178.408	-15.277	507.288	-154.123	-12.599	468.514	-161.596	-12.862	490.599	-192.626	-13.090
170.874	-145.042	-15.104	199.504	-178.266	-15.051	159.861	-179.236	-15.310	507.285	-154.279	-12.644	468.588	-162.346	-12.880	491.068	-193.085	-13.152
170.261	-145.649	-15.239	199.381	-178.495	-15.044	159.728	-180.035	-15.310	507.262	-154.478	-12.627	468.658	-162.977	-12.928	491.607	-193.390	-13.104
169.603	-146.333	-15.156	199.225	-178.727	-15.037	159.595	-180.813	-15.309	507.232	-154.701	-12.628	468.750	-163.603	-12.924	491.929	-193.876	-13.053
168.981	-146.996	-15.195	199.070	-179.006	-14.990	159.471	-181.637	-15.326	507.238	-154.939	-12.624	468.824	-164.382	-12.910	492.530	-194.196	-13.189
168.300	-147.638	-15.167	198.904	-179.150	-15.000	159.355	-182.432	-15.327	507.228	-155.149	-12.655	468.949	-165.099	-12.924	492.900	-194.644	-12.986
167.711	-148.277	-15.209	198.722	-179.335	-15.010	159.239	-183.213	-15.293	507.195	-155.331	-12.624	469.044	-165.753	-12.921	493.407	-195.035	-13.198
167.037	-148.962	-15.122	198.558	-179.550	-15.020	159.168	-184.060	-15.322	507.157	-155.584	-12.610	469.153	-166.424	-12.883	493.929	-195.380	-13.061
166.450	-149.586	-15.241	198.385	-179.768	-15.010	159.067	-184.825	-15.324	507.144	-155.808	-12.608	469.292	-167.130	-12.860	494.323	-195.859	-13.093
165.827	-150.343	-15.196	198.221	-179.928	-14.987	158.957	-185.554	-15.346	507.133	-156.061	-12.607	469.383	-167.808	-12.850	494.861	-196.120	-13.220
165.229	-150.974	-15.253	198.059	-180.107	-15.004	158.876	-186.341	-15.393	507.119	-156.288	-12.573	469.482	-168.390	-12.889	495.205	-196.566	-12.914
164.577	-151.685	-15.211	197.841	-180.249	-15.004	158.779	-187.132	-15.367	507.066	-156.509	-12.625	469.608	-169.132	-12.902	495.752	-196.904	-13.225
163.987	-152.390	-15.170	197.667	-180.487	-15.062	158.672	-187.906	-15.353	507.002	-156.719	-12.630	469.710	-169.867	-12.966	496.167	-197.253	-13.006
163.363	-153.046	-15.198	197.477	-180.707	-15.050	158.607	-188.689	-15.366	506.980	-156.948	-12.614	469.823	-170.527	-12.962	496.683	-197.693	-13.085
162.752	-153.741	-15.217	197.262	-180.900	-15.018	158.527	-189.456	-15.343	506.971	-157.211	-12.643	469.985	-171.218	-12.979	497.118	-197.985	-13.192
162.162	-154.470	-15.211	197.056	-181.021	-14.975	158.439	-190.197	-15.269	506.932	-157.495	-12.627	470.122	-171.923	-13.040	497.560	-198.423	-12.952
161.539	-155.159	-15.238	196.840	-181.243	-14.975	158.378	-190.978	-15.289	506.885	-157.704	-12.630	470.257	-172.637	-13.039	498.068	-198.730	-13.173
160.971	-155.870	-15.247	196.612	-181.380	-14.988	158.295	-191.697	-15.265	506.857	-157.973	-12.631	470.382	-173.249	-12.970	498.460	-199.048	-13.064
160.357	-156.577	-15.183	196.419	-181.619	-15.075	158.222	-192.428	-15.225	506.810	-158.213	-12.633	470.536	-173.889	-12.945	498.998	-199.437	-13.064
159.796	-157.270	-15.317	196.236	-181.802	-15.080	158.169	-193.245	-15.263	506.791	-158.506	-12.646	470.642	-174.637	-12.867	499.393	-199.777	-13.079
159.167	-158.050	-15.139	195.995	-181.951	-15.029	158.109	-193.916	-15.295	506.763	-158.783	-12.646	470.758	-175.350	-12.865	499.871	-200.154	-13.038
158.588	-158.827	-15.227	195.683	-182.114	-14.960	158.062	-194.698	-15.315	506.697	-159.020	-12.619	470.948	-175.964	-12.990	500.325	-200.469	-13.030
157.970	-159.480	-15.154	195.420	-182.336	-14.959	158.009	-195.460	-15.284	506.641	-159.245	-12.637	471.122	-176.709	-13.079	500.758	-200.798	-13.102
157.442	-160.215	-15.252	195.238	-182.499	-15.040	157.951	-196.168	-15.281	506.611	-159.498	-12.636	471.319	-177.468	-13.115	501.259	-201.133	-13.044
156.823	-160.969	-15.244	195.055	-182.734	-15.077	157.937	-196.917	-15.344	506.570	-159.869	-12.639	471.455	-178.126	-13.061	501.644	-201.490	-13.011
156.285	-161.713	-15.244	194.766	-182.874	-15.096	157.890	-197.621	-15.331	506.502	-160.106	-12.610	471.607	-178.733	-13.006	502.166	-201.821	-13.104
155.692	-162.465	-15.259	194.422	-182.967	-14.994	157.856	-198.384	-15.270	506.445	-160.360	-12.596	471.753	-179.486	-12.844	502.549	-202.153	-12.980
155.110	-163.204	-15.229	194.146	-183.159	-14.932	157.850	-199.079	-15.317	506.309	-160.612	-12.547	471.888	-180.216	-12.811	503.035	-202.450	-13.107
154.569	-163.958	-15.258	193.950	-183.326	-15.015	157.810	-199.772	-15.321	506.295	-160.946	-12.593	472.090	-180.855	-12.923	503.456	-202.821	-13.010
153.954	-164.739	-15.218	193.697	-183.576	-15.180	157.784	-200.544	-15.318	506.210	-161.244	-12.534	472.305	-181.506	-13.113	503.849	-203.113	-12.992
153.459	-165.494	-15.244	193.364	-183.702	-15.099	157.770	-201.218	-15.311	506.121	-161.470	-12.559	472.496	-182.203	-13.201	504.374	-203.410	-13.148
152.857	-166.240	-15.236	193.034	-183.860	-14.918	157.729	-201.880	-15.316	506.072	-161.762	-12.642	472.638	-182.998	-13.118	504.789	-203.741	-12.987
152.339	-166.998	-15.281	192.787	-184.031	-14.993	157.711	-202.629	-15.331	506.005	-162.073	-12.581	472.813	-183.616	-12.981	505.241	-204.032	-13.088
151.778	-167.807	-15.292	192.505	-184.166	-15.171	157.681	-203.282	-15.288	505.934	-162.368	-12.600	473.009	-184.317	-12.874	505.661	-204.278	-13.054
151.220	-168.559	-15.277	192.218	-184.364	-15.118	157.675	-203.958	-15.301	505.893	-162.673	-12.666	473.218	-185.078	-12.927	506.114	-204.607	-12.979
150.697	-169.309	-15.308	191.869	-184.536	-14.964	157.664	-204.675	-15.336	505.820	-162.980	-12.653	473.442	-185.687	-13.103	506.577	-204.908	-13.126
150.142	-170.113	-15.298	191.502	-184.674	-15.056	157.624	-205.286	-15.271	505.756	-163.257	-12.655	473.643	-186.365	-13.152	506.954	-205.143	-13.000
149.640	-170.911	-15.301	191.270	-184.870	-15.163	157.621	-205.986	-15.291	505.683	-163.550	-12.644	473.799	-187.051	-13.098	507.440	-205.489	-13.032
149.084	-171.682	-15.287	190.965	-185.042	-15.106	157.643	-206.698	-15.330	505.612	-163.889	-12.633	473.942	-187.796	-12.988	507.836	-205.758	-13.047
148.586	-172.475	-15.300	190.557	-185.197	-15.069	157.596	-207.282	-15.252	505.529	-164.204	-12.605	474.184	-188.416	-12.987	508.281	-206.027	-12.990
148.034	-173.276	-15.295	190.233	-185.395	-15.041	157.599	-207.986	-15.320	505.421	-164.487	-12.567	474.465	-189.105	-13.074	508.713	-206.338	-13.060
147.520	-174.056	-15.307	189.956	-185.532	-15.157	157.610	-208.605	-15.304	505.344	-164.838	-12.604	474.700	-189.812	-13.142	509.070	-206.632	-12.983
147.007	-174.849	-15.319	189.570	-185.644	-15.172	157.600	-209.260	-15.271	505.236	-165.168	-12.565	474.863	-190.596	-13.152	509.570	-206.883	-13.014
146.510	-175.623	-15.336	189.205	-185.846	-15.050	157.609	-209.924	-15.358	505.146	-165.505	-12.525	475.042	-191.201	-13.111	509.956	-207.151	-13.013
145.990	-176.479	-15.365	188.857	-185.983	-15.113	157.587	-210.506	-15.301	505.052	-165.826	-12.595	475.277	-191.831	-13.097	510.351	-207.367	-13.026
145.491	-177.238	-15.301	188.507	-186.270	-15.161	157.620	-211.199	-15.294	504.992	-166.167	-12.628	475.551	-192.546	-13.079	510.832	-207.682	-13.026
145.005	-178.081	-15.412	188.144	-186.435	-15.115	157.593	-211.741	-15.304	504.922	-166.516	-12.648	475.814	-193.274	-13.107	511.171	-207.951	-12.981
144.508	-178.894	-15.348	187.739	-186.520	-15.161	157.600	-212.403	-15.276	504.835	-166.797	-12.701	476.008	-193.921	-13.114	511.629	-208.163	-13.033
144.010	-179.694	-15.395	187.380	-186.720	-15.159	157.662	-213.053	-15.341	504.765	-167.167	-12.689	476.189	-194.617	-13.070	512.047	-208.411	-12.995
143.542	-180.508	-15.402	187.014	-186.910	-15.141	157.623	-213.623	-15.318	504.694	-167.500	-12.707	476.431	-195.292	-13.061	512.414	-208.726	-12.962
143.033	-181.304	-15.347	186.613	-187.114	-15.185	157.660	-214.258	-15.363	504.588	-167.816	-12.701	476.728	-195.969	-13.086	512.900	-208.946	-13.087
142.612	-182.124	-15.430	186.248	-187.345	-15.168	157.672	-214.850	-15.315	504.505	-168.198	-12.640	476.999	-196.655	-13.067	513.233	-209.180	-12.889
142.107	-183.030	-15.414	185.837	-187.486	-15.193	157.692	-215.462	-15.356	504.378	-168.526	-12.572	477.211	-197.364	-13.071	513.655	-209.474	-12.972
141.652	-183.805	-15.339	185.460	-187.693	-15.219	157.703	-216.033	-15.343	504.266	-168.898	-12.582	477.476	-198.040	-13.071	514.080	-209.723	-13.057
141.212	-184.635	-15.490	185.011	-187.811	-15.198	157.743	-216.642	-15.321	504.179	-169.300	-12.601	477.739	-198.710	-13.100	514.426	-209.901	-12.855
140.766	-185.467	-15.358	184.584	-187.970	-15.149	157.752	-217.216	-15.377	504.053	-169.600	-12.564	478.004	-199.359	-13.101	514.879	-210.141	-12.985
140.272	-186.378	-15.403	184.199	-188.160	-15.159	157.774	-217.783	-15.352	503.981	-170.007	-12.662	478.277	-200.108	-13.081	515.275	-210.321	-13.029
139.883	-187.103	-15.459	183.728	-188.296	-15.121	157.785	-218.363	-15.340	503.902	-170.409	-12.665	478.539	-200.765	-13.080	515.624	-210.568	-12.856
139.380	-187.979	-15.409	183.321	-188.550	-15.111	157.811	-218.911	-15.400	503.768	-170.696	-12.675	478.812	-201.420	-13.094	516.095	-210.834	-13.043
138.967	-188.811	-15.395	182.888	-188.732	-15.191	157.816	-219.459	-15.337	503.733	-171.126	-12.771	479.076	-202.092	-13.093	516.389	-211.050	-12.988
138.543	-189.641	-15.506	182.435	-188.890	-15.119	157.851	-220.062	-15.415	503.633	-171.495	-12.743	479.367	-202.764	-13.105	516.792	-211.271	-12.952
138.084	-190.489	-15.415	181.988	-189.091	-15.130	157.847	-220.555	-15.334	503.510	-171.827	-12.739	479.628	-203.419	-13.072	517.241	-211.551	-13.047
137.682	-191.327	-15.466	181.558	-189.247	-15.180	157.900	-221.182	-15.417	503.433	-172.260	-12.741	479.934	-204.090	-13.080	517.512	-211.690	-12.993
137.283	-192.085	-15.529	181.080	-189.453	-15.119	157.884	-221.613	-15.350	503.278	-172.595	-12.659	480.208	-204.793	-13.063	517.929	-211.996	-12.971
136.861	-193.051	-15.405	180.651	-189.682	-15.170	157.939	-222.246	-15.435	503.217	-173.008	-12.743	480.497	-205.424	-13.075	518.344	-212.111	-12.964
136.429	-193.880	-15.496	180.214	-189.880	-15.165	157.913	-222.689	-15.345	503.061	-173.414	-12.657	480.795	-206.115	-13.068	518.665	-212.320	-12.950
136.081	-194.697	-15.491	179.700	-190.035	-15.095	157.997	-223.308	-15.424	502.953	-173.773	-12.731	481.094	-206.769	-13.064	519.053	-212.493	-13.011
135.606	-195.510	-15.477	179.251	-190.233	-15.173	157.971	-223.777	-15.298	502.852	-174.211	-12.783	481.373	-207.398	-13.030	519.473	-212.597	-12.983
135.245	-196.460	-15.426	178.779	-190.479	-15.194	158.044	-224.378	-15.463	502.732	-174.539	-12.727	481.673	-208.074	-13.026	519.756	-213.016	-12.897
134.895	-197.303	-15.490	178.275	-190.670	-15.108	158.019	-224.786	-15.304	502.673	-175.016	-12.841	481.980	-208.692	-13.067	520.147	-213.133	-13.000
134.461	-198.100	-15.501	177.826	-190.911	-15.181	158.068	-225.340	-15.378	502.582	-175.410	-12.826	482.292	-209.368	-12.996	520.522	-213.319	-12.981
134.129	-198.977	-15.454	177.296	-191.063	-15.110	158.066	-225.779	-15.310	502.500	-175.814	-12.880	482.582	-210.004	-13.008	520.866	-213.469	-12.889
133.708	-199.803	-15.532	176.813	-191.279	-15.142	158.116	-226.295	-15.316	502.400	-176.259	-12.819	482.916	-210.659	-13.030	521.201	-213.728	-12.921
133.381	-200.719	-15.495	176.351	-191.574	-15.217	158.116	-226.769	-15.284	502.294	-176.634	-12.780	483.243	-211.360	-13.038	521.566	-213.923	-12.979
133.017	-201.504	-15.488	175.812	-191.751	-15.120	158.151	-227.248	-15.298	502.202	-177.060	-12.788	483.533	-211.903	-12.970	521.890	-214.081	-12.885
132.624	-202.370	-15.519	175.325	-191.918	-15.184	158.156	-227.752	-15.274	502.062	-177.456	-12.698	483.842	-212.572	-12.949	522.265	-214.232	-12.899
132.318	-203.233	-15.460	174.789	-192.168	-15.126	158.180	-228.183	-15.230	501.941	-177.929	-12.743	484.199	-213.273	-13.003	522.613	-214.356	-12.989
131.934	-204.117	-15.511	174.279	-192.365	-15.132	158.186	-228.729	-15.278	501.805	-178.333	-12.747	484.523	-213.880	-13.011	522.911	-214.606	-12.874
131.593	-204.962	-15.519	173.815	-192.690	-15.272	158.204	-229.069	-15.226	501.672	-178.759	-12.777	484.815	-214.477	-12.942	523.274	-214.796	-12.869
131.297	-205.806	-15.448	173.230	-192.810	-15.146	158.226	-229.679	-15.269	501.604	-179.195	-12.823	485.170	-215.170	-12.964	523.605	-215.014	-12.930
130.905	-206.678	-15.520	172.729	-193.041	-15.207	158.234	-230.022	-15.231	501.503	-179.632	-12.877	485.518	-215.873	-13.002	523.916	-215.169	-12.933
130.606	-207.568	-15.514	172.165	-193.312	-15.154	158.248	-230.522	-15.230	501.424	-180.070	-12.847	485.831	-216.409	-12.943	524.243	-215.280	-12.903
130.276	-208.403	-15.471	171.637	-193.484	-15.119	158.274	-230.948	-15.225	501.369	-180.575	-12.909	486.150	-217.063	-12.908	524.614	-215.476	-12.903
129.935	-209.232	-15.518	171.121	-193.803	-15.246	158.269	-231.334	-15.226	501.244	-180.957	-12.840	486.532	-217.690	-13.004	524.916	-215.629	-12.861
129.647	-210.109	-15.504	170.529	-194.039	-15.202	158.287	-231.860	-15.227	501.166	-181.443	-12.839	486.842	-218.276	-12.964	525.211	-215.757	-12.898
129.332	-210.910	-15.541	170.036	-194.281	-15.243	158.292	-232.187	-15.259	501.017	-181.887	-12.758	487.161	-218.927	-12.928	525.538	-215.927	-12.927
129.017	-211.762	-15.535	169.423	-194.551	-15.147	158.302	-232.691	-15.207	500.909	-182.333	-12.744	487.566	-219.579	-13.004	525.858	-216.169	-12.880
128.740	-212.666	-15.469	168.928	-194.811	-15.254	158.307	-233.082	-15.230	500.758	-182.805	-12.744	487.891	-220.199	-12.981	526.143	-216.316	-12.842
128.436	-213.516	-15.529	168.320	-195.007	-15.208	158.303	-233.465	-15.233	500.684	-183.277	-12.868	488.204	-220.777	-12.913	526.451	-216.535	-12.861
