NO_OF_FRAMES	1834
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:32.635	132893.97502360
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
339.400	-296.506	-13.886	108.060	-243.053	-15.544	147.684	-262.040	-15.456	373.429	-276.092	-13.866	111.710	-278.905	-15.565	341.625	-254.088	-14.039
339.382	-296.505	-13.885	108.631	-242.820	-15.509	147.956	-262.436	-15.377	373.402	-276.082	-13.850	111.748	-278.715	-15.561	341.590	-254.097	-14.037
339.382	-296.506	-13.885	109.174	-242.633	-15.513	148.167	-262.789	-15.184	373.374	-276.060	-13.833	111.766	-278.524	-15.583	341.564	-254.098	-14.052
339.373	-296.524	-13.900	109.743	-242.340	-15.515	148.387	-263.117	-15.205	373.346	-276.059	-13.816	111.808	-278.360	-15.584	341.520	-254.094	-14.066
339.357	-296.532	-13.899	110.287	-242.245	-15.509	148.673	-263.438	-15.356	373.312	-276.034	-13.818	111.826	-278.165	-15.602	341.485	-254.103	-14.095
339.348	-296.538	-13.883	110.847	-241.935	-15.490	148.972	-263.838	-15.411	373.284	-276.043	-13.800	111.832	-277.960	-15.592	341.441	-254.118	-14.108
339.340	-296.540	-13.899	111.434	-241.729	-15.492	149.214	-264.222	-15.369	373.249	-276.013	-13.769	111.871	-277.779	-15.590	341.406	-254.116	-14.107
339.339	-296.557	-13.897	111.993	-241.577	-15.492	149.396	-264.514	-15.268	373.222	-275.997	-13.753	111.907	-277.577	-15.619	341.379	-254.124	-14.121
339.322	-296.549	-13.897	112.559	-241.352	-15.437	149.574	-264.896	-15.219	373.177	-275.977	-13.736	111.956	-277.366	-15.603	341.345	-254.122	-14.120
339.313	-296.552	-13.912	113.134	-241.200	-15.479	149.831	-265.316	-15.287	373.159	-275.970	-13.705	111.998	-277.157	-15.645	341.310	-254.130	-14.119
339.305	-296.567	-13.896	113.729	-240.927	-15.505	150.111	-265.609	-15.344	373.131	-275.940	-13.688	112.023	-276.925	-15.608	341.284	-254.134	-14.102
339.296	-296.569	-13.911	114.318	-240.819	-15.502	150.321	-265.957	-15.377	373.114	-275.943	-13.657	112.078	-276.714	-15.611	341.231	-254.142	-14.100
339.295	-296.573	-13.879	114.863	-240.593	-15.432	150.524	-266.323	-15.356	373.078	-275.929	-13.657	112.129	-276.499	-15.598	341.204	-254.155	-14.082
339.279	-296.582	-13.878	115.496	-240.415	-15.505	150.694	-266.580	-15.304	373.060	-275.918	-13.625	112.185	-276.247	-15.604	341.161	-254.154	-14.096
339.270	-296.584	-13.893	116.069	-240.265	-15.462	150.872	-267.001	-15.249	373.033	-275.913	-13.639	112.278	-276.061	-15.622	341.117	-254.159	-14.078
339.269	-296.592	-13.893	116.642	-240.086	-15.420	151.081	-267.415	-15.239	373.015	-275.907	-13.639	112.317	-275.809	-15.584	341.080	-254.174	-14.074
339.261	-296.613	-13.876	117.272	-239.970	-15.440	151.294	-267.679	-15.285	373.008	-275.848	-13.627	112.394	-275.581	-15.565	341.028	-254.156	-14.073
339.261	-296.613	-13.876	117.851	-239.786	-15.415	151.478	-268.049	-15.292	372.981	-275.832	-13.611	112.469	-275.304	-15.581	341.000	-254.201	-14.053
339.252	-296.616	-13.891	118.471	-239.653	-15.449	151.674	-268.331	-15.335	372.955	-275.827	-13.627	112.535	-275.096	-15.569	340.958	-254.152	-14.039
339.234	-296.633	-13.889	119.048	-239.433	-15.381	151.844	-268.651	-15.315	372.946	-275.816	-13.611	112.621	-274.912	-15.568	340.928	-254.217	-14.017
339.224	-296.631	-13.872	119.672	-239.288	-15.465	151.984	-269.040	-15.248	372.918	-275.808	-13.594	112.699	-274.600	-15.597	340.893	-254.211	-14.014
339.225	-296.640	-13.872	120.292	-239.179	-15.381	152.139	-269.414	-15.219	372.910	-275.787	-13.611	112.775	-274.345	-15.575	340.848	-254.218	-13.996
339.208	-296.639	-13.872	120.892	-239.035	-15.440	152.301	-269.667	-15.259	372.892	-275.796	-13.610	112.867	-274.083	-15.557	340.813	-254.209	-14.026
339.207	-296.647	-13.871	121.493	-238.898	-15.385	152.478	-270.029	-15.248	372.865	-275.776	-13.625	112.959	-273.845	-15.576	340.786	-254.232	-14.007
339.199	-296.656	-13.887	122.131	-238.797	-15.421	152.610	-270.352	-15.243	372.847	-275.767	-13.625	113.062	-273.579	-15.545	340.741	-254.248	-13.988
339.190	-296.670	-13.869	122.722	-238.639	-15.379	152.752	-270.673	-15.268	372.828	-275.758	-13.625	113.157	-273.240	-15.543	340.706	-254.241	-13.986
339.181	-296.665	-13.885	123.353	-238.525	-15.397	152.880	-271.033	-15.212	372.802	-275.753	-13.640	113.271	-273.056	-15.533	340.679	-254.244	-14.000
339.171	-296.679	-13.867	123.968	-238.418	-15.374	153.025	-271.275	-15.245	372.775	-275.740	-13.655	113.382	-272.791	-15.562	340.652	-254.253	-13.982
339.172	-296.671	-13.868	124.548	-238.301	-15.341	153.153	-271.615	-15.233	372.757	-275.725	-13.655	113.505	-272.492	-15.586	340.617	-254.254	-13.980
339.145	-296.677	-13.850	125.239	-238.191	-15.434	153.285	-271.895	-15.237	372.747	-275.704	-13.670	113.624	-272.261	-15.596	340.582	-254.270	-13.978
339.146	-296.694	-13.850	125.795	-238.100	-15.297	153.406	-272.249	-15.201	372.720	-275.689	-13.685	113.749	-271.974	-15.624	340.555	-254.273	-13.991
339.136	-296.702	-13.865	126.466	-237.967	-15.454	153.536	-272.593	-15.227	372.701	-275.675	-13.684	113.887	-271.709	-15.642	340.528	-254.291	-14.005
339.118	-296.688	-13.864	127.083	-237.850	-15.318	153.658	-272.863	-15.243	372.674	-275.645	-13.700	114.011	-271.399	-15.597	340.493	-254.277	-14.003
339.130	-296.730	-13.881	127.724	-237.785	-15.430	153.758	-273.142	-15.278	372.647	-275.623	-13.716	114.132	-271.115	-15.573	340.466	-254.294	-14.017
339.121	-296.733	-13.896	128.325	-237.693	-15.369	153.862	-273.472	-15.280	372.628	-275.613	-13.746	114.251	-270.803	-15.550	340.440	-254.289	-14.032
339.120	-296.746	-13.895	128.999	-237.642	-15.407	153.942	-273.776	-15.264	372.618	-275.596	-13.730	114.395	-270.501	-15.549	340.404	-254.304	-14.029
339.103	-296.739	-13.894	129.592	-237.534	-15.326	154.018	-274.025	-15.244	372.591	-275.582	-13.745	114.546	-270.206	-15.567	340.360	-254.300	-14.043
339.094	-296.745	-13.878	130.255	-237.508	-15.412	154.102	-274.341	-15.239	372.582	-275.561	-13.762	114.716	-269.916	-15.593	340.334	-254.306	-14.089
339.076	-296.747	-13.876	130.860	-237.423	-15.280	154.199	-274.673	-15.225	372.555	-275.548	-13.777	114.867	-269.631	-15.610	340.307	-254.308	-14.103
339.076	-296.752	-13.876	131.532	-237.377	-15.388	154.264	-274.889	-15.216	372.546	-275.534	-13.793	115.036	-269.361	-15.634	340.271	-254.317	-14.100
339.058	-296.754	-13.875	132.124	-237.290	-15.302	154.336	-275.177	-15.182	372.520	-275.520	-13.808	115.191	-269.046	-15.622	340.245	-254.330	-14.083
339.059	-296.762	-13.875	132.818	-237.263	-15.345	154.410	-275.517	-15.185	372.510	-275.503	-13.793	115.355	-268.732	-15.597	340.227	-254.341	-14.113
339.041	-296.762	-13.874	133.410	-237.174	-15.295	154.503	-275.739	-15.209	372.492	-275.491	-13.824	115.534	-268.445	-15.570	340.184	-254.338	-14.096
339.023	-296.770	-13.873	134.074	-237.159	-15.343	154.572	-275.969	-15.250	372.482	-275.494	-13.838	115.721	-268.084	-15.566	340.150	-254.347	-14.095
339.014	-296.772	-13.888	134.714	-237.131	-15.253	154.637	-276.207	-15.242	372.455	-275.467	-13.854	115.874	-267.752	-15.552	340.124	-254.352	-14.078
339.005	-296.770	-13.872	135.349	-237.087	-15.343	154.692	-276.520	-15.237	372.437	-275.459	-13.853	116.060	-267.391	-15.547	340.098	-254.367	-14.093
338.998	-296.773	-13.888	135.978	-237.086	-15.298	154.750	-276.766	-15.249	372.428	-275.458	-13.837	116.293	-267.167	-15.606	340.045	-254.375	-14.089
338.988	-296.785	-13.871	136.665	-237.046	-15.286	154.803	-277.010	-15.285	372.412	-275.437	-13.870	116.510	-266.897	-15.563	340.011	-254.375	-14.089
338.989	-296.801	-13.871	137.245	-237.045	-15.311	154.894	-277.242	-15.342	372.394	-275.442	-13.838	116.700	-266.563	-15.563	339.975	-254.378	-14.118
338.971	-296.785	-13.870	137.915	-237.044	-15.292	154.928	-277.534	-15.329	372.368	-275.425	-13.855	116.890	-266.150	-15.610	339.940	-254.387	-14.085
338.971	-296.800	-13.870	138.590	-237.057	-15.244	154.947	-277.806	-15.275	372.368	-275.427	-13.854	117.114	-265.879	-15.580	339.914	-254.401	-14.067
338.953	-296.808	-13.868	139.176	-237.038	-15.285	154.998	-278.043	-15.310	372.355	-275.386	-13.867	117.349	-265.568	-15.540	339.879	-254.392	-14.066
338.945	-296.807	-13.853	139.849	-237.093	-15.266	155.038	-278.263	-15.321	372.336	-275.364	-13.867	117.552	-265.206	-15.540	339.852	-254.387	-14.050
338.936	-296.811	-13.837	140.499	-237.073	-15.196	155.062	-278.420	-15.369	372.311	-275.363	-13.883	117.776	-265.022	-15.575	339.800	-254.402	-14.047
338.928	-296.806	-13.852	141.117	-237.121	-15.307	155.080	-278.694	-15.313	372.285	-275.332	-13.868	118.019	-264.580	-15.566	339.774	-254.392	-14.030
338.920	-296.819	-13.836	141.783	-237.118	-15.200	155.107	-278.928	-15.322	372.275	-275.330	-13.852	118.279	-264.287	-15.511	339.738	-254.399	-14.028
338.902	-296.819	-13.835	142.458	-237.141	-15.262	155.123	-279.148	-15.313	372.239	-275.315	-13.851	118.510	-263.918	-15.583	339.720	-254.393	-14.027
338.884	-296.826	-13.834	143.020	-237.108	-15.242	155.140	-279.336	-15.307	372.221	-275.294	-13.820	118.723	-263.573	-15.565	339.684	-254.409	-14.024
338.885	-296.826	-13.835	143.742	-237.167	-15.264	155.167	-279.487	-15.324	372.203	-275.295	-13.820	119.007	-263.293	-15.453	339.649	-254.405	-14.022
338.868	-296.825	-13.834	144.336	-237.135	-15.170	155.192	-279.770	-15.321	372.158	-275.265	-13.803	119.278	-262.957	-15.506	339.604	-254.407	-14.003
338.850	-296.833	-13.832	144.986	-237.201	-15.317	155.179	-279.991	-15.312	372.140	-275.267	-13.772	119.524	-262.648	-15.607	339.577	-254.413	-13.985
338.841	-296.832	-13.816	145.625	-237.189	-15.104	155.179	-280.201	-15.301	372.113	-275.245	-13.755	119.787	-262.351	-15.564	339.550	-254.431	-13.998
338.823	-296.839	-13.815	146.281	-237.249	-15.267	155.173	-280.333	-15.279	372.069	-275.241	-13.770	120.090	-261.933	-15.506	339.506	-254.436	-14.011
338.824	-296.845	-13.815	146.876	-237.373	-15.197	155.173	-280.471	-15.307	372.042	-275.216	-13.724	120.313	-261.592	-15.477	339.479	-254.446	-14.025
338.805	-296.834	-13.846	147.598	-237.475	-15.250	155.197	-280.683	-15.312	372.023	-275.200	-13.691	120.601	-261.288	-15.530	339.435	-254.454	-14.006
338.796	-296.839	-13.829	148.144	-237.565	-15.176	155.196	-280.882	-15.330	371.996	-275.189	-13.675	120.920	-260.942	-15.551	339.408	-254.455	-14.020
338.780	-296.845	-13.829	148.853	-237.701	-15.343	155.181	-281.107	-15.318	371.962	-275.159	-13.676	121.228	-260.628	-15.541	339.372	-254.450	-14.018
338.761	-296.853	-13.828	149.452	-237.717	-15.179	155.165	-281.261	-15.307	371.933	-275.160	-13.658	121.477	-260.281	-15.498	339.346	-254.461	-14.032
338.753	-296.847	-13.843	150.105	-237.786	-15.293	155.131	-281.389	-15.294	371.916	-275.151	-13.659	121.791	-259.922	-15.507	339.319	-254.446	-14.047
338.744	-296.852	-13.827	150.685	-237.806	-15.157	155.123	-281.502	-15.304	371.889	-275.134	-13.643	122.135	-259.686	-15.542	339.293	-254.468	-14.060
338.726	-296.859	-13.825	151.366	-237.885	-15.223	155.105	-281.668	-15.284	371.879	-275.133	-13.626	122.435	-259.340	-15.549	339.257	-254.468	-14.058
338.726	-296.859	-13.825	151.956	-238.002	-15.175	155.101	-281.837	-15.299	371.852	-275.122	-13.641	122.718	-258.994	-15.518	339.231	-254.478	-14.072
338.699	-296.864	-13.808	152.636	-238.094	-15.199	155.082	-282.064	-15.316	371.834	-275.099	-13.641	123.068	-258.619	-15.504	339.214	-254.468	-14.072
338.699	-296.864	-13.808	153.231	-238.258	-15.199	155.076	-282.173	-15.330	371.807	-275.098	-13.624	123.410	-258.278	-15.541	339.178	-254.477	-14.070
338.691	-296.873	-13.824	153.859	-238.341	-15.207	155.052	-282.292	-15.339	371.789	-275.081	-13.625	123.714	-258.054	-15.511	339.169	-254.480	-14.085
338.673	-296.881	-13.822	154.511	-238.494	-15.232	155.018	-282.382	-15.327	371.763	-275.086	-13.639	124.051	-257.643	-15.502	339.125	-254.472	-14.099
338.673	-296.881	-13.822	155.089	-238.584	-15.159	154.985	-282.492	-15.315	371.746	-275.061	-13.641	124.423	-257.265	-15.542	339.091	-254.460	-14.098
338.647	-296.871	-13.806	155.727	-238.690	-15.115	154.935	-282.602	-15.299	371.728	-275.045	-13.641	124.744	-257.062	-15.554	339.073	-254.473	-14.097
338.647	-296.878	-13.805	156.337	-238.855	-15.149	154.887	-282.787	-15.283	371.710	-275.053	-13.640	125.101	-256.688	-15.476	339.038	-254.472	-14.095
338.629	-296.878	-13.804	156.995	-238.980	-15.226	154.872	-282.902	-15.277	371.684	-275.039	-13.656	125.465	-256.333	-15.531	339.021	-254.488	-14.094
338.630	-296.877	-13.805	157.555	-239.098	-15.102	154.830	-283.004	-15.281	371.675	-275.019	-13.672	125.821	-256.000	-15.567	338.986	-254.487	-14.092
338.613	-296.877	-13.804	158.226	-239.278	-15.279	154.797	-283.085	-15.271	371.639	-275.018	-13.671	126.180	-255.693	-15.487	338.951	-254.494	-14.091
338.595	-296.884	-13.803	158.797	-239.408	-15.106	154.739	-283.173	-15.238	371.640	-274.986	-13.673	126.539	-255.404	-15.446	338.917	-254.502	-14.090
338.594	-296.893	-13.802	159.440	-239.565	-15.220	154.706	-283.257	-15.228	371.614	-274.977	-13.689	126.951	-255.048	-15.546	338.890	-254.499	-14.073
338.577	-296.893	-13.801	160.016	-239.705	-15.132	154.656	-283.349	-15.215	371.597	-274.948	-13.690	127.338	-254.686	-15.503	338.864	-254.507	-14.088
338.568	-296.894	-13.817	160.672	-239.857	-15.165	154.621	-283.429	-15.237	371.571	-274.945	-13.737	127.686	-254.424	-15.472	338.819	-254.514	-14.068
338.559	-296.892	-13.801	161.220	-240.048	-15.117	154.570	-283.498	-15.222	371.562	-274.943	-13.721	128.084	-254.079	-15.494	338.785	-254.518	-14.067
338.540	-296.901	-13.798	161.862	-240.217	-15.185	154.535	-283.593	-15.207	371.534	-274.945	-13.735	128.504	-253.751	-15.533	338.749	-254.516	-14.066
338.532	-296.894	-13.815	162.424	-240.405	-15.171	154.484	-283.635	-15.195	371.525	-274.938	-13.750	128.876	-253.446	-15.447	338.714	-254.517	-14.064
338.515	-296.893	-13.814	163.027	-240.555	-15.147	154.442	-283.694	-15.166	371.508	-274.925	-13.783	129.292	-253.136	-15.473	338.688	-254.521	-14.046
338.506	-296.900	-13.797	163.630	-240.761	-15.155	154.393	-283.753	-15.155	371.482	-274.889	-13.800	129.729	-252.819	-15.516	338.643	-254.519	-14.028
338.496	-296.909	-13.812	164.189	-240.936	-15.100	154.336	-283.802	-15.125	371.462	-274.895	-13.766	130.106	-252.523	-15.443	338.616	-254.516	-14.011
338.488	-296.903	-13.828	164.817	-241.142	-15.165	154.291	-283.836	-15.128	371.444	-274.853	-13.798	130.539	-252.214	-15.431	338.571	-254.533	-14.023
338.470	-296.911	-13.826	165.348	-241.365	-15.111	154.237	-283.872	-15.145	371.417	-274.854	-13.812	130.966	-251.888	-15.486	338.544	-254.520	-14.037
338.461	-296.914	-13.841	165.971	-241.522	-15.169	154.217	-283.893	-15.171	371.397	-274.848	-13.811	131.387	-251.607	-15.445	338.509	-254.528	-14.035
338.444	-296.905	-13.841	166.509	-241.733	-15.094	154.155	-283.900	-15.171	371.373	-274.818	-13.828	131.811	-251.251	-15.454	338.464	-254.552	-14.015
338.426	-296.914	-13.839	167.139	-241.971	-15.200	154.115	-283.915	-15.226	371.346	-274.797	-13.844	132.272	-250.992	-15.435	338.429	-254.552	-14.044
338.417	-296.909	-13.855	167.683	-242.175	-15.100	154.069	-283.928	-15.262	371.327	-274.776	-13.843	132.704	-250.694	-15.460	338.410	-254.558	-14.010
338.408	-296.922	-13.838	168.239	-242.384	-15.143	154.033	-283.929	-15.287	371.310	-274.776	-13.843	133.160	-250.350	-15.432	338.367	-254.542	-14.025
338.409	-296.926	-13.870	168.808	-242.600	-15.105	153.988	-283.945	-15.291	371.300	-274.770	-13.858	133.603	-250.087	-15.444	338.340	-254.545	-14.008
338.391	-296.933	-13.869	169.375	-242.794	-15.098	153.949	-283.953	-15.346	371.282	-274.763	-13.857	134.044	-249.785	-15.452	338.296	-254.555	-14.020
338.372	-296.926	-13.867	169.980	-243.103	-15.172	153.913	-283.939	-15.371	371.263	-274.756	-13.857	134.502	-249.484	-15.424	338.269	-254.558	-14.034
338.373	-296.934	-13.868	170.475	-243.302	-15.069	153.875	-283.952	-15.394	371.229	-274.732	-13.888	134.980	-249.175	-15.453	338.234	-254.561	-14.032
338.355	-296.942	-13.866	171.056	-243.529	-15.130	153.824	-283.943	-15.382	371.220	-274.721	-13.873	135.448	-248.915	-15.408	338.215	-254.554	-14.031
338.354	-296.951	-13.865	171.558	-243.718	-15.045	153.787	-283.948	-15.405	371.203	-274.720	-13.873	135.912	-248.650	-15.431	338.171	-254.557	-14.044
338.345	-296.953	-13.880	172.154	-244.059	-15.129	153.752	-283.930	-15.397	371.175	-274.711	-13.857	136.389	-248.360	-15.412	338.153	-254.566	-14.042
338.338	-296.955	-13.897	172.695	-244.270	-15.133	153.708	-283.909	-15.404	371.157	-274.704	-13.856	136.860	-248.088	-15.415	338.118	-254.563	-14.072
338.328	-296.952	-13.879	173.212	-244.493	-15.079	153.674	-283.892	-15.397	371.131	-274.691	-13.872	137.373	-247.777	-15.410	338.092	-254.577	-14.055
338.311	-296.965	-13.910	173.782	-244.773	-15.107	153.615	-283.865	-15.368	371.105	-274.684	-13.856	137.843	-247.537	-15.368	338.057	-254.581	-14.084
338.310	-296.973	-13.909	174.287	-245.065	-15.055	153.579	-283.836	-15.359	371.087	-274.678	-13.855	138.356	-247.308	-15.394	338.039	-254.581	-14.083
338.293	-296.973	-13.908	174.848	-245.315	-15.174	153.512	-283.801	-15.311	371.060	-274.679	-13.839	138.841	-246.979	-15.396	338.012	-254.583	-14.097
338.293	-296.965	-13.909	175.343	-245.584	-15.101	153.450	-283.717	-15.245	371.034	-274.664	-13.824	139.336	-246.711	-15.383	337.977	-254.637	-14.093
338.283	-296.992	-13.922	175.872	-245.882	-15.103	153.398	-283.650	-15.200	371.015	-274.651	-13.791	139.857	-246.491	-15.427	337.932	-254.628	-14.075
338.268	-297.006	-13.923	176.395	-246.135	-15.131	153.345	-283.580	-15.153	370.961	-274.627	-13.790	140.324	-246.220	-15.302	337.906	-254.638	-14.090
338.259	-296.994	-13.939	176.826	-246.342	-14.990	153.299	-283.521	-15.159	370.941	-274.590	-13.758	140.890	-245.956	-15.386	337.881	-254.643	-14.073
338.258	-297.002	-13.938	177.376	-246.669	-15.075	153.263	-283.452	-15.151	370.914	-274.587	-13.741	141.391	-245.707	-15.343	337.846	-254.637	-14.072
338.248	-297.048	-13.919	177.885	-246.967	-15.067	153.226	-283.356	-15.144	370.892	-274.544	-13.739	141.919	-245.476	-15.369	337.811	-254.652	-14.070
338.241	-297.026	-13.936	178.344	-247.182	-14.986	153.187	-283.251	-15.170	370.846	-274.498	-13.723	142.452	-245.216	-15.404	337.784	-254.654	-14.084
338.224	-297.034	-13.935	178.884	-247.529	-15.082	153.161	-283.154	-15.186	370.818	-274.497	-13.705	142.927	-244.998	-15.258	337.759	-254.661	-14.099
338.215	-297.037	-13.950	179.359	-247.792	-15.069	153.124	-283.059	-15.179	370.791	-274.472	-13.689	143.526	-244.744	-15.381	337.714	-254.667	-14.080
338.198	-297.029	-13.950	179.827	-248.106	-15.001	153.096	-282.973	-15.190	370.764	-274.455	-13.673	144.030	-244.496	-15.307	337.678	-254.658	-14.078
338.178	-297.024	-13.947	180.331	-248.418	-15.088	153.085	-282.879	-15.207	370.737	-274.455	-13.656	144.574	-244.238	-15.370	337.643	-254.664	-14.076
338.178	-297.031	-13.947	180.802	-248.737	-15.060	153.040	-282.777	-15.181	370.710	-274.438	-13.640	145.117	-244.038	-15.350	337.608	-254.671	-14.075
338.161	-297.031	-13.947	181.272	-248.984	-15.075	153.020	-282.659	-15.144	370.673	-274.423	-13.639	145.636	-243.844	-15.232	337.573	-254.679	-14.072
338.152	-297.035	-13.962	181.736	-249.230	-15.037	152.980	-282.565	-15.167	370.648	-274.406	-13.624	146.237	-243.573	-15.358	337.537	-254.683	-14.070
338.143	-297.041	-13.945	182.187	-249.591	-14.998	152.961	-282.435	-15.167	370.629	-274.400	-13.623	146.734	-243.352	-15.263	337.493	-254.664	-14.053
338.117	-297.040	-13.928	182.667	-249.895	-15.065	152.924	-282.292	-15.197	370.603	-274.398	-13.607	147.336	-243.128	-15.351	337.458	-254.682	-14.050
338.099	-297.029	-13.958	183.103	-250.175	-15.034	152.912	-282.167	-15.214	370.567	-274.379	-13.638	147.882	-242.938	-15.334	337.432	-254.639	-14.036
338.082	-297.038	-13.958	183.537	-250.508	-14.994	152.908	-282.024	-15.250	370.550	-274.370	-13.639	148.427	-242.743	-15.315	337.405	-254.634	-14.049
338.073	-297.044	-13.941	184.017	-250.812	-15.060	152.912	-281.902	-15.269	370.523	-274.356	-13.654	149.006	-242.532	-15.306	337.361	-254.640	-14.031
338.055	-297.045	-13.940	184.438	-251.112	-15.027	152.900	-281.748	-15.251	370.497	-274.357	-13.669	149.554	-242.362	-15.256	337.334	-254.638	-14.014
338.038	-297.046	-13.939	184.880	-251.457	-15.004	152.870	-281.580	-15.229	370.471	-274.358	-13.684	150.187	-242.102	-15.382	337.290	-254.648	-14.026
338.028	-297.052	-13.922	185.316	-251.777	-15.075	152.850	-281.425	-15.228	370.445	-274.352	-13.700	150.679	-241.948	-15.191	337.272	-254.652	-14.025
337.993	-297.053	-13.920	185.755	-252.097	-15.011	152.849	-281.258	-15.236	370.409	-274.332	-13.732	151.301	-241.756	-15.360	337.220	-254.646	-14.023
337.976	-297.061	-13.919	186.160	-252.433	-15.012	152.848	-281.126	-15.240	370.400	-274.343	-13.746	151.868	-241.565	-15.315	337.184	-254.643	-14.020
337.959	-297.054	-13.919	186.601	-252.748	-15.020	152.871	-280.995	-15.266	370.365	-274.322	-13.778	152.449	-241.399	-15.268	337.139	-254.638	-14.033
337.959	-297.062	-13.918	187.010	-253.054	-15.033	152.884	-280.829	-15.272	370.356	-274.312	-13.762	153.030	-241.232	-15.256	337.112	-254.641	-14.047
337.923	-297.071	-13.916	187.398	-253.431	-15.027	152.880	-280.642	-15.276	370.339	-274.292	-13.795	153.609	-241.068	-15.240	337.059	-254.645	-14.043
337.915	-297.059	-13.901	187.820	-253.729	-15.030	152.858	-280.381	-15.242	370.312	-274.302	-13.809	154.211	-240.926	-15.277	337.033	-254.645	-14.058
337.888	-297.069	-13.914	188.194	-254.054	-15.033	152.873	-280.228	-15.249	370.295	-274.283	-13.841	154.784	-240.715	-15.211	336.997	-254.657	-14.055
