NO_OF_FRAMES	1789
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:48.716	134950.05118600
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
259.704	28.234	-14.713	272.681	61.697	-14.650	299.169	26.682	-14.376	393.949	-99.337	-13.192	382.991	-139.899	-13.425	420.246	-127.183	-13.332
259.655	27.940	-14.733	272.361	61.474	-14.594	299.134	26.666	-14.372	394.147	-99.877	-13.169	383.163	-140.442	-13.417	420.426	-127.689	-13.245
259.623	27.559	-14.702	272.074	61.232	-14.604	299.099	26.659	-14.369	394.351	-100.310	-13.249	383.315	-140.878	-13.443	420.586	-128.166	-13.244
259.559	27.261	-14.688	271.750	61.000	-14.672	299.055	26.644	-14.350	394.594	-100.834	-13.306	383.504	-141.393	-13.467	420.759	-128.725	-13.235
259.521	26.972	-14.693	271.439	60.778	-14.663	299.011	26.641	-14.361	394.798	-101.278	-13.355	383.638	-141.830	-13.492	420.925	-129.144	-13.276
259.478	26.582	-14.678	271.128	60.552	-14.591	298.958	26.627	-14.357	394.951	-101.763	-13.260	383.808	-142.335	-13.452	421.104	-129.756	-13.304
259.422	26.309	-14.681	270.821	60.352	-14.662	298.905	26.619	-14.353	395.171	-102.229	-13.181	383.994	-142.773	-13.476	421.322	-130.159	-13.373
259.392	26.018	-14.703	270.517	60.073	-14.668	298.853	26.603	-14.348	395.388	-102.761	-13.191	384.138	-143.274	-13.390	421.478	-130.761	-13.272
259.358	25.661	-14.674	270.208	59.848	-14.596	298.809	26.610	-14.329	395.609	-103.200	-13.269	384.306	-143.694	-13.414	421.669	-131.167	-13.237
259.309	25.351	-14.725	269.885	59.642	-14.602	298.747	26.581	-14.307	395.834	-103.697	-13.329	384.477	-144.185	-13.439	421.827	-131.745	-13.229
259.274	25.067	-14.697	269.596	59.434	-14.674	298.694	26.588	-14.303	396.064	-104.158	-13.298	384.586	-144.660	-13.448	421.991	-132.101	-13.272
259.246	24.716	-14.686	269.303	59.174	-14.665	298.642	26.572	-14.298	396.208	-104.676	-13.154	384.773	-145.083	-13.504	422.161	-132.734	-13.313
259.225	24.374	-14.724	268.993	58.897	-14.591	298.588	26.573	-14.294	396.428	-105.111	-13.138	384.961	-145.591	-13.527	422.372	-133.167	-13.370
259.179	24.109	-14.711	268.643	58.684	-14.610	298.544	26.579	-14.306	396.637	-105.628	-13.197	385.074	-145.985	-13.393	422.536	-133.730	-13.314
259.171	23.738	-14.701	268.382	58.474	-14.668	298.500	26.576	-14.317	396.874	-106.030	-13.306	385.282	-146.505	-13.450	422.729	-134.175	-13.310
259.132	23.439	-14.737	268.096	58.225	-14.646	298.447	26.576	-14.343	397.074	-106.558	-13.351	385.415	-146.909	-13.413	422.893	-134.766	-13.190
259.093	23.137	-14.743	267.740	57.944	-14.645	298.385	26.573	-14.353	397.302	-106.959	-13.317	385.559	-147.444	-13.388	423.047	-135.081	-13.219
259.078	22.824	-14.714	267.428	57.704	-14.634	298.349	26.596	-14.351	397.421	-107.512	-13.129	385.727	-147.800	-13.476	423.215	-135.700	-13.226
259.057	22.499	-14.722	267.177	57.485	-14.647	298.296	26.603	-14.377	397.666	-107.893	-13.189	385.871	-148.305	-13.453	423.420	-136.167	-13.301
259.024	22.194	-14.777	266.844	57.262	-14.666	298.252	26.594	-14.388	397.875	-108.400	-13.281	386.015	-148.756	-13.463	423.566	-136.714	-13.275
259.011	21.865	-14.717	266.509	56.939	-14.635	298.199	26.600	-14.383	398.130	-108.842	-13.355	386.193	-149.232	-13.469	423.763	-137.174	-13.368
258.990	21.561	-14.724	266.224	56.700	-14.611	298.155	26.606	-14.395	398.294	-109.332	-13.369	386.334	-149.630	-13.446	423.898	-137.683	-13.265
258.967	21.273	-14.764	265.944	56.491	-14.667	298.085	26.604	-14.389	398.504	-109.728	-13.248	386.478	-150.131	-13.392	424.075	-138.131	-13.264
258.960	20.914	-14.753	265.620	56.268	-14.703	298.022	26.627	-14.400	398.657	-110.240	-13.147	386.646	-150.531	-13.415	424.246	-138.661	-13.220
258.923	20.628	-14.726	265.313	55.934	-14.627	297.951	26.618	-14.393	398.914	-110.692	-13.227	386.790	-150.952	-13.459	424.425	-139.123	-13.284
258.910	20.341	-14.751	265.019	55.697	-14.618	297.881	26.615	-14.387	399.139	-111.168	-13.344	386.907	-151.450	-13.418	424.553	-139.595	-13.290
258.891	20.018	-14.757	264.729	55.489	-14.720	297.785	26.596	-14.363	399.333	-111.577	-13.349	387.077	-151.859	-13.507	424.752	-140.145	-13.382
258.865	19.756	-14.714	264.425	55.240	-14.724	297.688	26.581	-14.339	399.522	-112.074	-13.371	387.219	-152.312	-13.514	424.885	-140.602	-13.339
258.844	19.430	-14.721	264.117	54.908	-14.648	297.616	26.583	-14.364	399.698	-112.507	-13.224	387.333	-152.709	-13.475	425.047	-141.108	-13.340
258.814	19.111	-14.743	263.814	54.671	-14.653	297.536	26.585	-14.373	399.900	-112.945	-13.146	387.540	-153.227	-13.468	425.208	-141.593	-13.281
258.795	18.837	-14.748	263.532	54.457	-14.741	297.449	26.574	-14.365	400.135	-113.444	-13.250	387.634	-153.566	-13.428	425.369	-142.091	-13.282
258.794	18.521	-14.726	263.239	54.162	-14.699	297.376	26.579	-14.391	400.365	-113.855	-13.405	387.797	-154.084	-13.405	425.537	-142.511	-13.269
258.773	18.218	-14.733	262.948	53.875	-14.656	297.296	26.593	-14.400	400.520	-114.345	-13.402	387.938	-154.467	-13.414	425.694	-143.069	-13.319
258.762	17.931	-14.756	262.608	53.632	-14.688	297.233	26.638	-14.411	400.738	-114.759	-13.384	388.082	-154.852	-13.489	425.836	-143.486	-13.353
258.753	17.658	-14.716	262.337	53.380	-14.729	297.136	26.658	-14.418	400.857	-115.253	-13.229	388.216	-155.355	-13.416	426.026	-144.055	-13.399
258.722	17.336	-14.740	262.079	53.082	-14.721	297.065	26.687	-14.412	401.154	-115.615	-13.226	388.351	-155.741	-13.507	426.160	-144.471	-13.358
258.704	17.046	-14.713	261.760	52.814	-14.692	297.002	26.702	-14.422	401.364	-116.125	-13.348	388.510	-156.181	-13.544	426.320	-144.994	-13.325
258.710	16.768	-14.738	261.448	52.561	-14.710	296.933	26.705	-14.415	401.592	-116.510	-13.409	388.597	-156.539	-13.490	426.472	-145.428	-13.313
258.698	16.444	-14.732	261.188	52.270	-14.704	296.854	26.715	-14.392	401.737	-116.979	-13.452	388.776	-157.033	-13.436	426.644	-145.977	-13.299
258.690	16.161	-14.691	260.930	51.993	-14.758	296.766	26.720	-14.384	401.921	-117.396	-13.316	388.907	-157.388	-13.458	426.828	-146.381	-13.253
258.679	15.882	-14.714	260.601	51.703	-14.742	296.687	26.715	-14.361	402.088	-117.831	-13.241	389.051	-157.851	-13.406	426.985	-146.965	-13.301
258.677	15.614	-14.692	260.306	51.489	-14.732	296.580	26.714	-14.384	402.357	-118.306	-13.281	389.184	-158.280	-13.398	427.126	-147.339	-13.306
258.683	15.270	-14.718	260.039	51.145	-14.677	296.483	26.699	-14.422	402.593	-118.660	-13.387	389.327	-158.654	-13.503	427.280	-147.848	-13.354
258.664	15.020	-14.693	259.788	50.898	-14.780	296.375	26.710	-14.444	402.768	-119.176	-13.449	389.468	-159.103	-13.445	427.423	-148.340	-13.295
258.662	14.737	-14.671	259.460	50.616	-14.732	296.277	26.736	-14.452	402.933	-119.544	-13.464	389.585	-159.488	-13.504	427.572	-148.799	-13.276
258.660	14.488	-14.679	259.166	50.345	-14.690	296.160	26.782	-14.459	403.078	-120.055	-13.291	389.728	-159.901	-13.514	427.726	-149.222	-13.300
258.665	14.161	-14.705	258.908	50.027	-14.682	296.072	26.796	-14.451	403.322	-120.408	-13.260	389.876	-160.316	-13.471	427.903	-149.768	-13.264
258.655	13.875	-14.666	258.658	49.762	-14.784	295.985	26.807	-14.411	403.546	-120.902	-13.282	389.964	-160.720	-13.417	428.065	-150.177	-13.271
258.661	13.623	-14.662	258.346	49.506	-14.739	295.897	26.828	-14.373	403.776	-121.267	-13.380	390.143	-161.162	-13.427	428.227	-150.702	-13.301
258.676	13.294	-14.703	258.053	49.183	-14.696	295.809	26.840	-14.364	403.971	-121.656	-13.509	390.273	-161.484	-13.419	428.362	-151.127	-13.292
258.665	13.022	-14.695	257.770	48.896	-14.669	295.723	26.841	-14.324	404.088	-122.121	-13.380	390.399	-161.965	-13.396	428.504	-151.569	-13.323
258.664	12.759	-14.642	257.518	48.637	-14.771	295.634	26.847	-14.317	404.280	-122.502	-13.379	390.524	-162.328	-13.438	428.649	-152.077	-13.296
258.689	12.490	-14.638	257.221	48.338	-14.761	295.518	26.860	-14.323	404.477	-123.005	-13.205	390.676	-162.718	-13.465	428.769	-152.404	-13.297
258.710	12.187	-14.699	256.958	48.039	-14.703	295.391	26.911	-14.407	404.757	-123.322	-13.297	390.807	-163.127	-13.486	428.961	-152.980	-13.285
258.710	11.915	-14.645	256.659	47.744	-14.641	295.275	26.914	-14.474	404.976	-123.845	-13.432	390.893	-163.441	-13.464	429.099	-153.326	-13.255
258.709	11.622	-14.622	256.395	47.492	-14.759	295.141	26.942	-14.480	405.114	-124.147	-13.405	391.066	-163.921	-13.491	429.266	-153.926	-13.259
258.722	11.371	-14.665	256.146	47.168	-14.767	295.035	26.956	-14.470	405.291	-124.563	-13.440	391.167	-164.245	-13.433	429.421	-154.236	-13.260
258.736	11.102	-14.677	255.862	46.904	-14.739	294.939	26.960	-14.445	405.434	-125.017	-13.295	391.310	-164.677	-13.380	429.560	-154.815	-13.279
258.742	10.841	-14.672	255.555	46.596	-14.660	294.823	27.013	-14.420	405.650	-125.387	-13.246	391.443	-165.059	-13.374	429.692	-155.184	-13.267
258.740	10.564	-14.650	255.302	46.305	-14.732	294.709	27.024	-14.363	405.905	-125.915	-13.288	391.593	-165.420	-13.399	429.827	-155.728	-13.252
258.771	10.260	-14.696	255.052	46.010	-14.740	294.613	27.029	-14.338	406.131	-126.183	-13.383	391.700	-165.818	-13.409	429.960	-156.073	-13.273
258.778	10.027	-14.690	254.813	45.729	-14.763	294.480	27.036	-14.343	406.303	-126.667	-13.469	391.833	-166.219	-13.432	430.115	-156.605	-13.262
258.793	9.772	-14.670	254.494	45.447	-14.700	294.308	27.080	-14.408	406.407	-127.006	-13.385	391.944	-166.510	-13.425	430.254	-156.961	-13.262
258.791	9.511	-14.648	254.208	45.090	-14.703	294.173	27.109	-14.475	406.572	-127.386	-13.369	392.107	-166.989	-13.496	430.407	-157.433	-13.250
258.822	9.215	-14.694	253.966	44.844	-14.759	294.065	27.127	-14.528	406.771	-127.864	-13.319	392.183	-167.310	-13.426	430.558	-157.868	-13.237
258.811	8.974	-14.686	253.735	44.540	-14.769	293.950	27.153	-14.533	407.049	-128.168	-13.286	392.317	-167.737	-13.420	430.719	-158.277	-13.302
258.834	8.736	-14.684	253.441	44.183	-14.755	293.828	27.149	-14.491	407.278	-128.739	-13.434	392.430	-168.072	-13.382	430.827	-158.742	-13.275
258.850	8.474	-14.664	253.149	43.906	-14.710	293.715	27.159	-14.433	407.415	-128.993	-13.409	392.582	-168.455	-13.408	430.949	-159.093	-13.308
258.872	8.170	-14.693	252.909	43.625	-14.733	293.592	27.215	-14.390	407.565	-129.403	-13.428	392.706	-168.883	-13.384	431.105	-159.667	-13.325
258.878	7.946	-14.688	252.676	43.303	-14.774	293.459	27.207	-14.363	407.673	-129.813	-13.349	392.829	-169.221	-13.394	431.216	-159.982	-13.313
258.911	7.692	-14.671	252.407	43.002	-14.811	293.279	27.248	-14.411	407.846	-130.154	-13.350	392.964	-169.584	-13.484	431.374	-160.503	-13.305
258.917	7.438	-14.665	252.089	42.711	-14.746	293.118	27.279	-14.460	408.090	-130.690	-13.342	393.086	-169.983	-13.459	431.502	-160.852	-13.289
258.940	7.156	-14.694	251.860	42.430	-14.723	292.992	27.235	-14.512	408.342	-130.957	-13.360	393.190	-170.291	-13.467	431.649	-161.305	-13.297
258.946	6.909	-14.689	251.618	42.075	-14.747	292.869	27.251	-14.531	408.563	-131.369	-13.439	393.325	-170.659	-13.527	431.807	-161.698	-13.298
258.968	6.694	-14.687	251.375	41.816	-14.803	292.747	27.264	-14.487	408.645	-131.762	-13.405	393.436	-171.042	-13.453	431.948	-162.098	-13.300
258.994	6.446	-14.652	251.099	41.498	-14.821	292.633	27.297	-14.461	408.800	-132.086	-13.377	393.552	-171.400	-13.449	432.082	-162.552	-13.317
259.024	6.165	-14.698	250.835	41.133	-14.762	292.501	27.311	-14.433	408.876	-132.530	-13.361	393.694	-171.820	-13.426	432.203	-162.904	-13.289
259.039	5.920	-14.680	250.585	40.852	-14.769	292.321	27.316	-14.451	409.094	-132.830	-13.380	393.841	-172.126	-13.419	432.343	-163.362	-13.345
259.053	5.710	-14.660	250.355	40.564	-14.777	292.132	27.360	-14.483	409.319	-133.182	-13.377	393.986	-172.530	-13.431	432.463	-163.719	-13.344
259.086	5.471	-14.643	250.095	40.189	-14.799	291.972	27.356	-14.500	409.556	-133.703	-13.448	394.116	-172.900	-13.420	432.589	-164.127	-13.320
259.117	5.191	-14.689	249.838	39.916	-14.819	291.832	27.377	-14.485	409.692	-133.940	-13.424	394.239	-173.224	-13.462	432.757	-164.564	-13.305
259.140	4.959	-14.686	249.592	39.617	-14.732	291.719	27.375	-14.489	409.847	-134.435	-13.417	394.374	-173.575	-13.491	432.913	-164.887	-13.306
259.155	4.743	-14.636	249.333	39.285	-14.752	291.589	27.391	-14.429	409.923	-134.709	-13.379	394.504	-173.952	-13.481	433.059	-165.321	-13.283
259.179	4.497	-14.634	249.091	38.968	-14.806	291.447	27.411	-14.446	410.070	-135.025	-13.367	394.597	-174.233	-13.411	433.198	-165.662	-13.285
259.219	4.245	-14.665	248.861	38.671	-14.813	291.277	27.444	-14.448	410.207	-135.486	-13.363	394.751	-174.700	-13.436	433.320	-166.053	-13.257
259.259	4.007	-14.665	248.612	38.338	-14.758	291.088	27.472	-14.481	410.442	-135.764	-13.412	394.861	-174.991	-13.396	433.473	-166.440	-13.339
259.256	3.807	-14.644	248.363	37.993	-14.764	290.911	27.493	-14.495	410.696	-136.161	-13.427	395.034	-175.402	-13.425	433.566	-166.762	-13.295
259.298	3.545	-14.612	248.114	37.713	-14.800	290.745	27.493	-14.431	410.841	-136.590	-13.437	395.162	-175.752	-13.352	433.723	-167.237	-13.287
259.358	3.269	-14.614	247.866	37.408	-14.805	290.622	27.470	-14.450	410.960	-136.848	-13.381	395.312	-176.093	-13.408	433.851	-167.565	-13.302
259.362	3.099	-14.610	247.643	37.044	-14.769	290.473	27.498	-14.420	411.070	-137.351	-13.358	395.429	-176.422	-13.437	433.995	-167.981	-13.277
259.381	2.880	-14.672	247.413	36.756	-14.776	290.302	27.568	-14.422	411.164	-137.602	-13.353	395.587	-176.800	-13.475	434.153	-168.330	-13.281
259.406	2.640	-14.638	247.156	36.409	-14.795	290.126	27.607	-14.466	411.293	-137.895	-13.341	395.662	-177.084	-13.436	434.292	-168.647	-13.284
259.476	2.335	-14.593	246.905	36.055	-14.801	289.929	27.602	-14.481	411.467	-138.393	-13.429	395.798	-177.480	-13.464	434.437	-169.087	-13.258
259.480	2.178	-14.589	246.684	35.767	-14.794	289.779	27.615	-14.482	411.684	-138.630	-13.449	395.900	-177.817	-13.407	434.584	-169.416	-13.304
259.485	2.007	-14.585	246.472	35.490	-14.773	289.622	27.617	-14.435	411.901	-138.976	-13.464	396.069	-178.185	-13.433	434.677	-169.752	-13.261
259.516	1.742	-14.600	246.221	35.107	-14.810	289.446	27.626	-14.418	412.029	-139.455	-13.442	396.210	-178.572	-13.379	434.825	-170.178	-13.301
259.569	1.484	-14.552	246.007	34.774	-14.850	289.286	27.613	-14.404	412.138	-139.713	-13.370	396.367	-178.918	-13.386	434.951	-170.526	-13.251
259.600	1.266	-14.537	245.769	34.507	-14.840	289.091	27.705	-14.447	412.247	-140.216	-13.315	396.520	-179.293	-13.413	435.097	-170.941	-13.260
259.614	1.101	-14.518	245.546	34.154	-14.803	288.895	27.718	-14.491	412.317	-140.454	-13.359	396.633	-179.584	-13.440	435.220	-171.248	-13.297
259.643	0.890	-14.535	245.308	33.813	-14.762	288.735	27.696	-14.507	412.437	-140.723	-13.365	396.771	-179.948	-13.444	435.384	-171.580	-13.280
259.694	0.635	-14.550	245.060	33.503	-14.796	288.577	27.694	-14.461	412.583	-141.244	-13.403	396.887	-180.283	-13.440	435.528	-171.963	-13.257
259.743	0.413	-14.566	244.843	33.178	-14.869	288.401	27.709	-14.443	412.757	-141.460	-13.474	397.010	-180.641	-13.418	435.693	-172.276	-13.272
259.756	0.222	-14.549	244.648	32.831	-14.850	288.190	27.718	-14.422	412.947	-141.723	-13.506	397.130	-180.957	-13.393	435.777	-172.566	-13.247
259.770	0.052	-14.531	244.438	32.542	-14.796	287.987	27.768	-14.418	413.120	-142.264	-13.497	397.285	-181.376	-13.422	435.932	-173.025	-13.267
259.827	-0.198	-14.565	244.170	32.178	-14.799	287.790	27.807	-14.463	413.211	-142.498	-13.426	397.440	-181.727	-13.363	436.061	-173.287	-13.286
259.849	-0.407	-14.562	243.933	31.761	-14.787	287.630	27.792	-14.480	413.342	-142.848	-13.385	397.619	-182.127	-13.404	436.185	-173.698	-13.258
259.906	-0.627	-14.597	243.743	31.533	-14.848	287.462	27.776	-14.479	413.424	-143.275	-13.348	397.731	-182.394	-13.400	436.328	-174.055	-13.264
259.919	-0.789	-14.578	243.546	31.227	-14.861	287.293	27.790	-14.479	413.492	-143.499	-13.391	397.898	-182.804	-13.419	436.464	-174.334	-13.265
259.941	-0.973	-14.577	243.345	30.835	-14.792	287.056	27.821	-14.440	413.578	-143.872	-13.334	397.982	-183.064	-13.398	436.597	-174.718	-13.285
259.974	-1.212	-14.560	243.070	30.531	-14.808	286.835	27.868	-14.433	413.732	-144.275	-13.452	398.139	-183.452	-13.460	436.757	-174.974	-13.293
259.996	-1.418	-14.559	242.830	30.184	-14.798	286.631	27.874	-14.460	413.860	-144.461	-13.506	398.228	-183.744	-13.384	436.876	-175.274	-13.265
260.051	-1.645	-14.625	242.644	29.786	-14.795	286.481	27.851	-14.461	414.078	-144.939	-13.606	398.382	-184.141	-13.412	437.006	-175.616	-13.221
260.073	-1.814	-14.623	242.474	29.552	-14.825	286.313	27.834	-14.460	414.180	-145.265	-13.548	398.504	-184.494	-13.388	437.134	-175.994	-13.291
260.114	-1.984	-14.592	242.275	29.239	-14.900	286.108	27.850	-14.488	414.316	-145.500	-13.493	398.688	-184.840	-13.412	437.270	-176.245	-13.263
260.145	-2.192	-14.576	242.030	28.799	-14.871	285.861	27.897	-14.464	414.443	-145.987	-13.437	398.831	-185.212	-13.391	437.398	-176.734	-13.267
260.167	-2.413	-14.606	241.775	28.498	-14.795	285.633	27.918	-14.439	414.501	-146.269	-13.398	398.982	-185.528	-13.449	437.537	-176.970	-13.303
260.223	-2.625	-14.641	241.570	28.164	-14.791	285.457	27.915	-14.422	414.586	-146.538	-13.406	399.099	-185.866	-13.389	437.659	-177.248	-13.340
260.262	-2.817	-14.642	241.417	27.786	-14.793	285.280	27.883	-14.436	414.677	-147.007	-13.320	399.254	-186.225	-13.450	437.817	-177.636	-13.279
260.285	-2.979	-14.609	241.239	27.534	-14.868	285.091	27.887	-14.497	414.755	-147.265	-13.408	399.356	-186.530	-13.395	437.974	-177.930	-13.314
260.327	-3.144	-14.577	241.032	27.206	-14.956	284.869	27.902	-14.522	414.848	-147.473	-13.433	399.498	-186.921	-13.403	438.074	-178.165	-13.257
260.364	-3.348	-14.610	240.795	26.777	-14.882	284.632	27.924	-14.482	415.021	-148.004	-13.485	399.623	-187.274	-13.414	438.202	-178.607	-13.233
260.402	-3.574	-14.644	240.567	26.498	-14.795	284.398	28.005	-14.408	415.142	-148.244	-13.553	399.797	-187.626	-13.388	438.341	-178.868	-13.268
260.452	-3.774	-14.629	240.381	26.147	-14.761	284.210	27.937	-14.438	415.271	-148.468	-13.608	399.957	-188.003	-13.429	438.469	-179.123	-13.286
260.475	-3.938	-14.596	240.212	25.720	-14.790	284.022	27.939	-14.499	415.416	-148.971	-13.584	400.097	-188.314	-13.407	438.604	-179.579	-13.274
260.506	-4.093	-14.579	240.012	25.475	-14.926	283.806	27.927	-14.572	415.482	-149.231	-13.527	400.245	-188.670	-13.428	438.744	-179.823	-13.311
260.537	-4.218	-14.564	239.823	25.155	-14.985	283.580	27.904	-14.516	415.594	-149.488	-13.491	400.356	-188.951	-13.389	438.881	-180.098	-13.283
260.584	-4.459	-14.583	239.623	24.745	-14.885	283.342	27.949	-14.476	415.683	-149.936	-13.404	400.493	-189.325	-13.419	438.995	-180.408	-13.304
260.648	-4.683	-14.635	239.397	24.459	-14.765	283.105	28.043	-14.435	415.751	-150.221	-13.412	400.602	-189.616	-13.377	439.162	-180.767	-13.290
260.689	-4.855	-14.604	239.220	24.082	-14.747	282.899	27.960	-14.494	415.819	-150.480	-13.391	400.759	-190.060	-13.436	439.297	-180.985	-13.232
260.704	-4.989	-14.554	239.013	23.665	-14.834	282.693	27.956	-14.584	415.927	-150.937	-13.367	400.861	-190.330	-13.414	439.404	-181.328	-13.208
260.725	-5.115	-14.552	238.839	23.437	-14.958	282.499	27.908	-14.595	416.030	-151.173	-13.468	401.058	-190.755	-13.453	439.539	-181.674	-13.261
260.747	-5.256	-14.520	238.688	23.093	-14.959	282.252	27.884	-14.539	416.125	-151.414	-13.523	401.186	-191.042	-13.413	439.683	-181.905	-13.278
260.802	-5.492	-14.557	238.512	22.700	-14.910	281.974	28.034	-14.444	416.281	-151.907	-13.577	401.355	-191.387	-13.439	439.816	-182.242	-13.299
260.850	-5.718	-14.575	238.296	22.417	-14.775	281.750	27.988	-14.501	416.364	-152.145	-13.614	401.454	-191.693	-13.380	439.931	-182.605	-13.288
260.883	-5.884	-14.526	238.086	21.973	-14.781	281.573	27.942	-14.545	416.496	-152.409	-13.701	401.618	-192.061	-13.456	440.042	-182.854	-13.308
260.885	-5.969	-14.525	237.858	21.637	-14.837	281.351	27.911	-14.600	416.578	-152.811	-13.634	401.710	-192.311	-13.387	440.178	-183.085	-13.280
260.907	-6.111	-14.522	237.715	21.358	-14.886	281.104	27.874	-14.545	416.660	-153.101	-13.575	401.852	-192.726	-13.393	440.322	-183.486	-13.255
260.928	-6.236	-14.521	237.591	21.000	-14.905	280.832	27.966	-14.499	416.763	-153.388	-13.522	401.977	-193.079	-13.403	440.458	-183.741	-13.256
260.967	-6.424	-14.523	237.439	20.623	-14.908	280.578	28.023	-14.486	416.835	-153.768	-13.440	402.126	-193.388	-13.427	440.577	-183.961	-13.231
261.025	-6.733	-14.527	237.256	20.338	-14.840	280.399	27.914	-14.562	416.919	-154.081	-13.412	402.311	-193.786	-13.418	440.698	-184.371	-13.226
261.046	-6.848	-14.527	236.992	19.938	-14.807	280.185	27.852	-14.603	416.995	-154.341	-13.405	402.441	-194.075	-13.411	440.826	-184.628	-13.274
261.065	-6.931	-14.528	236.777	19.573	-14.817	279.920	27.863	-14.576	417.078	-154.747	-13.401	402.581	-194.381	-13.421	440.953	-184.865	-13.262
261.103	-7.072	-14.559	236.636	19.291	-14.833	279.648	27.878	-14.531	417.154	-154.991	-13.486	402.699	-194.726	-13.361	441.070	-185.147	-13.317
261.133	-7.196	-14.575	236.522	18.908	-14.838	279.396	27.987	-14.485	417.256	-155.251	-13.492	402.854	-195.091	-13.390	441.200	-185.489	-13.274
261.163	-7.343	-14.589	236.394	18.535	-14.860	279.199	27.886	-14.559	417.386	-155.701	-13.564	402.936	-195.314	-13.367	441.319	-185.769	-13.276
261.214	-7.626	-14.574	236.245	18.188	-14.889	278.974	27.841	-14.616	417.478	-155.984	-13.584	403.098	-195.737	-13.406	441.419	-185.967	-13.251
261.232	-7.774	-14.578	236.008	17.872	-14.960	278.719	27.836	-14.604	417.581	-156.185	-13.655	403.212	-196.050	-13.369	441.591	-186.346	-13.242
261.260	-7.857	-14.595	235.783	17.502	-14.839	278.439	27.835	-14.542	417.691	-156.603	-13.636	403.377	-196.412	-13.390	441.727	-186.607	-13.242
