NO_OF_FRAMES	1800
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:05.599	132506.94145760
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
97.211	-187.739	-15.644	554.489	-259.747	-12.336	135.878	-196.891	-15.439	521.037	-285.725	-12.439	116.427	-227.326	-15.440	558.633	-298.153	-12.251
96.562	-188.509	-15.546	554.591	-259.631	-12.352	135.370	-196.963	-15.358	521.108	-285.598	-12.465	116.402	-227.767	-15.422	558.703	-298.007	-12.243
96.001	-189.161	-15.607	554.709	-259.511	-12.333	134.926	-197.129	-15.504	521.175	-285.455	-12.458	116.373	-228.179	-15.435	558.758	-297.872	-12.269
95.374	-189.923	-15.564	554.813	-259.331	-12.351	134.440	-197.270	-15.434	521.233	-285.221	-12.450	116.338	-228.603	-15.431	558.799	-297.738	-12.248
94.796	-190.657	-15.655	554.887	-259.174	-12.326	133.913	-197.355	-15.380	521.288	-284.948	-12.442	116.312	-229.021	-15.413	558.818	-297.612	-12.229
94.203	-191.294	-15.592	554.962	-259.015	-12.331	133.472	-197.564	-15.454	521.350	-284.762	-12.455	116.301	-229.414	-15.434	558.852	-297.396	-12.241
93.610	-192.086	-15.636	555.064	-258.864	-12.317	132.937	-197.719	-15.410	521.421	-284.576	-12.451	116.255	-229.836	-15.441	558.889	-297.258	-12.220
93.043	-192.739	-15.679	555.141	-258.689	-12.273	132.465	-197.879	-15.410	521.478	-284.447	-12.430	116.229	-230.221	-15.424	558.911	-297.131	-12.202
92.458	-193.516	-15.627	555.214	-258.570	-12.246	131.919	-198.026	-15.456	521.565	-284.250	-12.404	116.192	-230.648	-15.418	558.936	-296.957	-12.185
91.897	-194.279	-15.678	555.287	-258.435	-12.219	131.421	-198.301	-15.421	521.607	-283.967	-12.400	116.152	-231.042	-15.402	558.977	-296.852	-12.164
91.326	-195.006	-15.622	555.402	-258.296	-12.249	130.886	-198.499	-15.488	521.658	-283.755	-12.399	116.103	-231.396	-15.407	559.037	-296.720	-12.203
90.754	-195.706	-15.648	555.443	-258.068	-12.293	130.365	-198.648	-15.403	521.699	-283.625	-12.381	116.057	-231.783	-15.419	559.085	-296.586	-12.226
90.187	-196.498	-15.637	555.545	-257.934	-12.310	129.820	-198.751	-15.415	521.745	-283.450	-12.345	116.049	-232.128	-15.491	559.133	-296.428	-12.250
89.615	-197.197	-15.623	555.638	-257.823	-12.310	129.303	-198.955	-15.452	521.783	-283.260	-12.357	115.968	-232.555	-15.407	559.155	-296.310	-12.232
89.078	-198.007	-15.653	555.755	-257.691	-12.292	128.784	-199.235	-15.435	521.817	-283.025	-12.338	115.927	-232.875	-15.437	559.165	-296.171	-12.200
88.537	-198.837	-15.627	555.882	-257.551	-12.289	128.216	-199.365	-15.425	521.877	-282.816	-12.351	115.902	-233.229	-15.501	559.197	-296.027	-12.197
87.964	-199.503	-15.652	555.959	-257.419	-12.294	127.690	-199.544	-15.439	521.932	-282.673	-12.379	115.829	-233.629	-15.442	559.220	-295.866	-12.211
87.435	-200.272	-15.664	556.034	-257.270	-12.269	127.154	-199.716	-15.467	521.972	-282.532	-12.361	115.773	-233.949	-15.432	559.259	-295.677	-12.221
86.878	-201.005	-15.683	556.105	-257.103	-12.242	126.578	-199.864	-15.434	522.025	-282.329	-12.400	115.738	-234.313	-15.474	559.273	-295.549	-12.220
86.343	-201.755	-15.640	556.192	-256.936	-12.262	126.034	-200.082	-15.437	522.078	-282.113	-12.410	115.670	-234.645	-15.468	559.315	-295.465	-12.229
85.822	-202.569	-15.709	556.263	-256.786	-12.235	125.455	-200.313	-15.426	522.119	-281.827	-12.426	115.613	-234.977	-15.456	559.356	-295.359	-12.239
85.287	-203.347	-15.705	556.340	-256.677	-12.240	124.916	-200.477	-15.482	522.180	-281.688	-12.437	115.550	-235.286	-15.429	559.371	-295.252	-12.238
84.762	-204.063	-15.689	556.442	-256.579	-12.254	124.317	-200.664	-15.426	522.230	-281.548	-12.433	115.503	-235.604	-15.440	559.403	-295.113	-12.266
84.242	-204.854	-15.720	556.556	-256.466	-12.284	123.748	-200.861	-15.442	522.303	-281.327	-12.472	115.426	-235.984	-15.412	559.406	-294.989	-12.251
83.701	-205.690	-15.651	556.659	-256.303	-12.301	123.194	-201.117	-15.493	522.349	-281.099	-12.449	115.362	-236.280	-15.383	559.446	-294.745	-12.233
83.208	-206.377	-15.766	556.725	-256.145	-12.373	122.586	-201.278	-15.414	522.397	-280.908	-12.475	115.275	-236.589	-15.372	559.442	-294.612	-12.265
82.702	-207.146	-15.676	556.826	-256.022	-12.358	122.023	-201.488	-15.481	522.442	-280.687	-12.461	115.201	-236.922	-15.392	559.482	-294.494	-12.244
82.189	-208.034	-15.678	556.926	-255.887	-12.343	121.410	-201.708	-15.422	522.503	-280.534	-12.442	115.135	-237.230	-15.395	559.490	-294.400	-12.259
81.725	-208.795	-15.782	557.002	-255.705	-12.299	120.861	-201.956	-15.523	522.549	-280.327	-12.469	115.061	-237.492	-15.382	559.531	-294.280	-12.270
81.186	-209.586	-15.681	557.083	-255.582	-12.255	120.213	-202.129	-15.415	522.597	-280.087	-12.416	114.998	-237.750	-15.437	559.571	-294.171	-12.281
80.725	-210.364	-15.748	557.141	-255.453	-12.231	119.638	-202.341	-15.491	522.643	-279.857	-12.382	114.897	-238.102	-15.424	559.613	-294.065	-12.291
80.250	-211.154	-15.819	557.226	-255.300	-12.219	119.039	-202.580	-15.502	522.686	-279.689	-12.366	114.830	-238.385	-15.427	559.627	-293.902	-12.260
79.732	-211.909	-15.697	557.307	-255.129	-12.238	118.430	-202.863	-15.485	522.703	-279.544	-12.367	114.759	-238.649	-15.462	559.637	-293.738	-12.245
79.298	-212.656	-15.799	557.393	-254.982	-12.257	117.806	-203.056	-15.512	522.762	-279.346	-12.328	114.661	-238.936	-15.463	559.654	-293.554	-12.259
78.830	-213.568	-15.841	557.487	-254.838	-12.259	117.182	-203.290	-15.459	522.789	-279.115	-12.326	114.570	-239.249	-15.479	559.674	-293.411	-12.241
78.332	-214.304	-15.689	557.566	-254.745	-12.294	116.592	-203.552	-15.529	522.801	-278.892	-12.327	114.495	-239.483	-15.466	559.698	-293.295	-12.254
77.896	-215.065	-15.827	557.686	-254.629	-12.307	115.933	-203.741	-15.430	522.855	-278.745	-12.325	114.379	-239.773	-15.459	559.719	-293.175	-12.237
77.461	-215.954	-15.834	557.789	-254.515	-12.323	115.335	-204.010	-15.516	522.915	-278.600	-12.335	114.276	-240.080	-15.445	559.763	-293.038	-12.217
76.967	-216.716	-15.690	557.894	-254.341	-12.340	114.687	-204.276	-15.474	522.959	-278.397	-12.330	114.152	-240.313	-15.464	559.780	-292.946	-12.247
76.547	-217.467	-15.875	557.940	-254.214	-12.382	114.086	-204.526	-15.555	522.997	-278.194	-12.373	114.058	-240.537	-15.481	559.786	-292.805	-12.232
76.133	-218.279	-15.864	558.001	-254.044	-12.342	113.408	-204.766	-15.397	523.036	-277.917	-12.388	113.933	-240.766	-15.455	559.807	-292.666	-12.245
75.618	-219.145	-15.734	558.094	-253.917	-12.344	112.837	-205.069	-15.589	523.099	-277.753	-12.431	113.839	-241.045	-15.468	559.816	-292.478	-12.244
75.257	-219.919	-15.832	558.178	-253.753	-12.283	112.149	-205.295	-15.445	523.150	-277.626	-12.427	113.715	-241.299	-15.444	559.829	-292.360	-12.242
74.818	-220.626	-15.925	558.252	-253.667	-12.223	111.551	-205.600	-15.528	523.211	-277.418	-12.450	113.600	-241.553	-15.441	559.833	-292.246	-12.227
74.366	-221.538	-15.677	558.343	-253.561	-12.193	110.870	-205.846	-15.517	523.253	-277.151	-12.477	113.483	-241.750	-15.479	559.857	-292.133	-12.210
73.949	-222.411	-15.855	558.448	-253.418	-12.240	110.257	-206.164	-15.595	523.298	-276.955	-12.472	113.362	-241.970	-15.468	559.875	-291.994	-12.209
73.615	-223.163	-15.906	558.554	-253.278	-12.287	109.550	-206.422	-15.478	523.351	-276.750	-12.471	113.218	-242.285	-15.462	559.892	-291.879	-12.209
73.096	-223.969	-15.811	558.648	-253.159	-12.290	108.923	-206.691	-15.564	523.397	-276.586	-12.487	113.095	-242.468	-15.486	559.913	-291.755	-12.221
72.745	-224.778	-15.764	558.730	-253.018	-12.326	108.271	-207.006	-15.543	523.442	-276.366	-12.513	112.964	-242.678	-15.488	559.923	-291.572	-12.251
72.370	-225.575	-15.946	558.791	-252.838	-12.317	107.617	-207.294	-15.594	523.490	-276.102	-12.521	112.795	-242.910	-15.465	559.937	-291.458	-12.250
71.980	-226.355	-15.919	558.892	-252.702	-12.332	106.931	-207.590	-15.525	523.538	-275.902	-12.488	112.684	-243.125	-15.477	559.934	-291.342	-12.251
71.572	-227.180	-15.715	559.002	-252.597	-12.330	106.284	-207.880	-15.554	523.571	-275.736	-12.426	112.551	-243.323	-15.513	559.946	-291.231	-12.219
71.182	-228.053	-15.886	559.067	-252.499	-12.289	105.589	-208.167	-15.539	523.610	-275.545	-12.409	112.396	-243.589	-15.484	559.934	-291.123	-12.207
70.881	-228.835	-15.902	559.146	-252.364	-12.294	104.958	-208.539	-15.605	523.661	-275.344	-12.386	112.231	-243.793	-15.477	559.956	-291.008	-12.189
70.422	-229.576	-15.891	559.208	-252.139	-12.255	104.274	-208.817	-15.537	523.664	-275.051	-12.354	112.086	-243.962	-15.523	559.983	-290.842	-12.203
70.058	-230.434	-15.766	559.318	-251.988	-12.284	103.584	-209.066	-15.536	523.709	-274.891	-12.338	111.918	-244.126	-15.471	559.993	-290.665	-12.233
69.764	-231.269	-15.876	559.419	-251.885	-12.268	102.918	-209.486	-15.506	523.742	-274.708	-12.307	111.739	-244.347	-15.421	560.007	-290.566	-12.231
69.391	-232.033	-15.940	559.519	-251.789	-12.221	102.244	-209.794	-15.577	523.772	-274.515	-12.305	111.584	-244.579	-15.479	559.996	-290.455	-12.250
69.035	-232.857	-15.797	559.632	-251.713	-12.249	101.547	-210.115	-15.550	523.816	-274.306	-12.300	111.435	-244.747	-15.512	560.009	-290.337	-12.217
68.647	-233.685	-15.853	559.751	-251.592	-12.261	100.882	-210.429	-15.569	523.839	-274.069	-12.296	111.247	-244.946	-15.522	559.996	-290.217	-12.205
68.354	-234.489	-15.888	559.865	-251.453	-12.292	100.183	-210.822	-15.566	523.891	-273.914	-12.294	111.064	-245.105	-15.509	560.002	-290.103	-12.191
68.057	-235.251	-15.914	559.936	-251.357	-12.313	99.510	-211.163	-15.561	523.929	-273.711	-12.326	110.880	-245.271	-15.533	559.997	-289.999	-12.192
67.641	-236.084	-15.890	560.011	-251.244	-12.287	98.791	-211.467	-15.514	523.993	-273.503	-12.350	110.676	-245.520	-15.500	560.036	-289.801	-12.234
67.336	-236.880	-15.807	560.096	-251.091	-12.275	98.181	-211.879	-15.666	524.019	-273.268	-12.379	110.477	-245.687	-15.441	560.025	-289.667	-12.222
67.004	-237.575	-15.866	560.147	-250.872	-12.283	97.442	-212.216	-15.561	524.054	-273.067	-12.390	110.282	-245.854	-15.476	560.033	-289.570	-12.238
66.728	-238.485	-15.978	560.229	-250.782	-12.268	96.738	-212.531	-15.631	524.108	-272.870	-12.420	110.097	-246.033	-15.535	560.020	-289.454	-12.225
66.410	-239.341	-15.895	560.302	-250.689	-12.210	96.018	-212.965	-15.529	524.160	-272.689	-12.418	109.876	-246.187	-15.542	560.014	-289.340	-12.196
66.064	-240.087	-15.868	560.415	-250.613	-12.207	95.389	-213.339	-15.671	524.214	-272.467	-12.459	109.680	-246.333	-15.538	560.012	-289.245	-12.197
65.758	-240.860	-15.868	560.559	-250.516	-12.198	94.632	-213.706	-15.556	524.243	-272.181	-12.469	109.448	-246.532	-15.471	560.009	-289.136	-12.199
65.522	-241.799	-15.923	560.657	-250.375	-12.263	93.940	-214.053	-15.692	524.293	-272.010	-12.466	109.210	-246.718	-15.470	560.002	-288.974	-12.202
65.190	-242.537	-15.936	560.755	-250.276	-12.296	93.232	-214.477	-15.580	524.336	-271.879	-12.478	108.982	-246.874	-15.496	560.016	-288.829	-12.232
64.898	-243.292	-15.894	560.841	-250.189	-12.283	92.588	-214.864	-15.678	524.390	-271.598	-12.511	108.777	-247.069	-15.579	560.014	-288.711	-12.234
64.602	-244.067	-15.835	560.952	-250.069	-12.282	91.826	-215.266	-15.582	524.433	-271.368	-12.537	108.564	-247.201	-15.570	560.004	-288.585	-12.221
64.352	-244.931	-15.940	561.002	-249.851	-12.258	91.152	-215.659	-15.721	524.465	-271.142	-12.517	108.312	-247.319	-15.541	559.991	-288.497	-12.209
64.073	-245.692	-15.933	561.096	-249.723	-12.259	90.422	-216.063	-15.628	524.488	-270.979	-12.470	108.029	-247.456	-15.505	559.988	-288.375	-12.211
63.828	-246.466	-15.938	561.162	-249.634	-12.217	89.773	-216.498	-15.708	524.522	-270.794	-12.440	107.763	-247.605	-15.472	559.979	-288.272	-12.198
63.535	-247.297	-15.884	561.237	-249.552	-12.190	89.007	-216.906	-15.638	524.568	-270.553	-12.437	107.535	-247.783	-15.535	559.965	-288.161	-12.186
63.290	-248.138	-15.920	561.323	-249.460	-12.207	88.337	-217.305	-15.745	524.582	-270.272	-12.451	107.305	-247.919	-15.559	559.967	-288.000	-12.203
63.017	-248.798	-15.857	561.438	-249.313	-12.269	87.590	-217.737	-15.643	524.618	-270.091	-12.371	107.031	-248.112	-15.583	559.962	-287.854	-12.205
62.786	-249.671	-15.931	561.545	-249.184	-12.316	86.944	-218.132	-15.692	524.634	-269.909	-12.342	106.745	-248.261	-15.536	559.954	-287.747	-12.223
62.532	-250.450	-15.906	561.606	-248.980	-12.276	86.221	-218.670	-15.764	524.676	-269.720	-12.325	106.476	-248.413	-15.574	559.960	-287.634	-12.208
62.295	-251.224	-15.934	561.701	-248.907	-12.276	85.458	-218.958	-15.706	524.709	-269.437	-12.338	106.220	-248.499	-15.571	559.932	-287.515	-12.230
62.055	-251.925	-15.913	561.829	-248.798	-12.271	84.781	-219.506	-15.741	524.722	-269.190	-12.319	105.922	-248.626	-15.619	559.913	-287.425	-12.234
61.817	-252.793	-15.928	561.940	-248.677	-12.300	84.088	-219.913	-15.659	524.748	-269.044	-12.304	105.621	-248.678	-15.622	559.894	-287.320	-12.239
61.594	-253.518	-15.914	562.032	-248.601	-12.269	83.360	-220.427	-15.678	524.801	-268.862	-12.333	105.355	-248.926	-15.542	559.872	-287.209	-12.213
61.366	-254.299	-15.922	562.084	-248.491	-12.263	82.611	-220.825	-15.727	524.850	-268.620	-12.361	105.055	-249.107	-15.533	559.858	-287.041	-12.233
61.155	-255.140	-15.931	562.170	-248.416	-12.249	81.947	-221.321	-15.797	524.894	-268.354	-12.388	104.723	-249.214	-15.648	559.851	-286.914	-12.235
60.936	-255.909	-15.961	562.256	-248.299	-12.268	81.204	-221.760	-15.654	524.920	-268.143	-12.385	104.457	-249.340	-15.616	559.841	-286.819	-12.253
60.717	-256.637	-15.958	562.325	-248.080	-12.272	80.559	-222.324	-15.852	524.962	-267.994	-12.428	104.150	-249.517	-15.591	559.834	-286.661	-12.273
60.511	-257.401	-15.948	562.431	-247.944	-12.288	79.737	-222.632	-15.668	525.026	-267.825	-12.441	103.806	-249.592	-15.678	559.821	-286.564	-12.260
60.323	-258.186	-16.023	562.526	-247.893	-12.288	79.118	-223.279	-15.926	525.064	-267.551	-12.486	103.510	-249.782	-15.605	559.809	-286.485	-12.247
60.100	-258.839	-15.892	562.621	-247.824	-12.288	78.368	-223.678	-15.687	525.095	-267.255	-12.498	103.213	-249.903	-15.610	559.781	-286.406	-12.238
59.921	-259.670	-15.949	562.741	-247.751	-12.299	77.727	-224.249	-15.890	525.143	-267.100	-12.494	102.820	-249.963	-15.688	559.744	-286.300	-12.245
59.737	-260.486	-15.911	562.862	-247.628	-12.342	76.954	-224.775	-15.738	525.170	-266.962	-12.510	102.514	-250.097	-15.590	559.720	-286.149	-12.250
59.579	-261.278	-16.030	562.961	-247.560	-12.293	76.288	-225.156	-15.928	525.223	-266.695	-12.541	102.168	-250.236	-15.584	559.685	-286.041	-12.209
59.349	-261.922	-15.919	563.032	-247.473	-12.284	75.555	-225.786	-15.752	525.281	-266.435	-12.564	101.824	-250.411	-15.659	559.692	-285.924	-12.225
59.212	-262.712	-15.974	563.126	-247.390	-12.254	74.898	-226.203	-15.844	525.316	-266.201	-12.546	101.514	-250.660	-15.622	559.670	-285.829	-12.230
59.016	-263.397	-15.914	563.211	-247.315	-12.240	74.128	-226.818	-15.768	525.332	-266.067	-12.547	101.113	-250.721	-15.636	559.670	-285.711	-12.232
58.857	-264.158	-15.951	563.300	-247.146	-12.242	73.471	-227.291	-15.854	525.374	-265.915	-12.529	100.766	-250.867	-15.667	559.653	-285.593	-12.237
58.690	-264.973	-15.960	563.372	-246.990	-12.245	72.739	-227.840	-15.762	525.430	-265.596	-12.543	100.449	-251.010	-15.657	559.625	-285.508	-12.227
58.495	-265.591	-15.866	563.478	-246.922	-12.259	72.058	-228.390	-15.817	525.456	-265.314	-12.491	100.040	-251.070	-15.691	559.594	-285.403	-12.218
58.357	-266.347	-15.920	563.585	-246.843	-12.274	71.365	-228.948	-15.790	525.472	-265.150	-12.493	99.656	-251.130	-15.555	559.553	-285.255	-12.225
58.229	-267.131	-15.957	563.688	-246.772	-12.258	70.667	-229.452	-15.840	525.504	-265.013	-12.460	99.269	-251.290	-15.637	559.532	-285.193	-12.198
58.093	-267.829	-15.938	563.817	-246.688	-12.283	69.956	-230.030	-15.844	525.543	-264.794	-12.443	98.923	-251.461	-15.707	559.512	-285.083	-12.233
57.931	-268.569	-15.927	563.918	-246.598	-12.296	69.279	-230.578	-15.822	525.591	-264.490	-12.422	98.506	-251.581	-15.595	559.481	-284.995	-12.223
57.794	-269.306	-15.986	564.012	-246.542	-12.265	68.573	-231.119	-15.844	525.607	-264.255	-12.374	98.102	-251.711	-15.633	559.462	-284.894	-12.228
57.644	-269.887	-15.939	564.090	-246.451	-12.238	67.864	-231.726	-15.808	525.639	-264.105	-12.342	97.773	-251.938	-15.663	559.433	-284.831	-12.249
57.514	-270.660	-15.929	564.184	-246.370	-12.207	67.189	-232.234	-15.875	525.671	-263.929	-12.340	97.337	-252.053	-15.697	559.414	-284.665	-12.224
57.393	-271.430	-15.904	564.266	-246.248	-12.194	66.479	-232.893	-15.834	525.748	-263.651	-12.331	96.919	-252.130	-15.587	559.362	-284.562	-12.186
57.260	-272.078	-15.861	564.378	-246.157	-12.223	65.824	-233.412	-15.872	525.765	-263.331	-12.347	96.512	-252.272	-15.694	559.342	-284.384	-12.222
57.120	-272.800	-15.912	564.457	-246.007	-12.209	65.106	-234.036	-15.849	525.814	-263.160	-12.343	96.126	-252.455	-15.699	559.317	-284.313	-12.243
57.003	-273.500	-15.903	564.570	-245.945	-12.206	64.435	-234.603	-15.878	525.856	-263.018	-12.355	95.645	-252.472	-15.586	559.271	-284.220	-12.267
56.857	-274.173	-15.901	564.659	-245.896	-12.223	63.750	-235.213	-15.864	525.898	-262.894	-12.368	95.242	-252.668	-15.660	559.239	-284.132	-12.257
56.784	-274.909	-15.974	564.776	-245.801	-12.253	63.078	-235.804	-15.891	525.956	-262.515	-12.393	94.849	-252.802	-15.729	559.194	-284.046	-12.250
56.657	-275.563	-15.902	564.888	-245.730	-12.281	62.393	-236.415	-15.876	525.987	-262.257	-12.425	94.368	-252.946	-15.680	559.155	-283.966	-12.225
56.547	-276.232	-15.958	564.991	-245.666	-12.294	61.706	-236.993	-15.900	526.038	-262.118	-12.421	93.942	-253.091	-15.658	559.107	-283.885	-12.218
56.468	-276.969	-16.011	565.084	-245.619	-12.262	61.035	-237.642	-15.919	526.075	-261.988	-12.451	93.509	-253.288	-15.732	559.050	-283.797	-12.197
56.336	-277.584	-15.972	565.178	-245.576	-12.230	60.361	-238.224	-15.896	526.128	-261.767	-12.491	93.036	-253.425	-15.666	559.006	-283.700	-12.222
56.250	-278.320	-15.963	565.258	-245.472	-12.235	59.694	-238.878	-15.965	526.172	-261.392	-12.491	92.590	-253.550	-15.670	558.970	-283.616	-12.229
56.144	-278.986	-16.031	565.368	-245.397	-12.201	59.016	-239.458	-15.927	526.196	-261.229	-12.476	92.140	-253.679	-15.706	558.936	-283.473	-12.238
56.032	-279.587	-15.967	565.482	-245.321	-12.230	58.373	-240.137	-15.981	526.231	-261.087	-12.475	91.651	-253.778	-15.680	558.886	-283.329	-12.263
55.945	-280.309	-15.957	565.585	-245.251	-12.244	57.689	-240.725	-15.926	526.287	-260.912	-12.484	91.195	-253.967	-15.694	558.828	-283.240	-12.241
55.845	-280.918	-15.882	565.707	-245.207	-12.254	57.035	-241.352	-15.993	526.340	-260.534	-12.529	90.745	-254.095	-15.728	558.762	-283.157	-12.206
55.766	-281.572	-15.942	565.815	-245.169	-12.268	56.343	-242.045	-15.902	526.367	-260.312	-12.496	90.253	-254.251	-15.687	558.717	-283.072	-12.230
55.691	-282.232	-15.931	565.907	-245.072	-12.268	55.731	-242.619	-16.010	526.390	-260.168	-12.480	89.782	-254.411	-15.700	558.696	-282.980	-12.203
55.620	-282.873	-15.936	565.994	-244.957	-12.255	55.033	-243.293	-15.902	526.428	-260.000	-12.462	89.296	-254.595	-15.712	558.651	-282.893	-12.228
55.522	-283.505	-15.948	566.086	-244.861	-12.256	54.403	-243.955	-15.991	526.486	-259.698	-12.455	88.802	-254.741	-15.667	558.617	-282.827	-12.235
55.444	-284.117	-15.974	566.169	-244.788	-12.241	53.747	-244.611	-15.920	526.514	-259.397	-12.455	88.289	-254.856	-15.693	558.570	-282.748	-12.228
55.376	-284.729	-15.946	566.268	-244.738	-12.190	53.112	-245.254	-15.994	526.563	-259.220	-12.451	87.824	-255.036	-15.722	558.523	-282.634	-12.221
55.325	-285.363	-15.962	566.359	-244.672	-12.158	52.465	-245.894	-15.994	526.603	-259.055	-12.463	87.296	-255.169	-15.746	558.468	-282.502	-12.233
55.245	-286.018	-16.022	566.482	-244.647	-12.169	51.844	-246.579	-16.018	526.646	-258.841	-12.427	86.785	-255.318	-15.694	558.440	-282.447	-12.223
55.168	-286.616	-16.012	566.591	-244.553	-12.216	51.180	-247.275	-15.963	526.695	-258.511	-12.437	86.259	-255.445	-15.683	558.389	-282.361	-12.233
55.137	-287.242	-16.002	566.713	-244.499	-12.227	50.553	-247.899	-16.017	526.745	-258.272	-12.436	85.754	-255.688	-15.718	558.339	-282.229	-12.257
55.060	-287.837	-15.992	566.818	-244.435	-12.241	49.928	-248.595	-16.028	526.797	-258.110	-12.433	85.249	-255.899	-15.753	558.284	-282.152	-12.266
55.000	-288.442	-15.986	566.923	-244.400	-12.254	49.287	-249.286	-15.992	526.839	-257.966	-12.445	84.704	-256.030	-15.770	558.228	-282.072	-12.245
54.929	-289.025	-15.911	567.019	-244.368	-12.253	48.675	-249.996	-16.083	526.893	-257.675	-12.437	84.175	-256.189	-15.707	558.155	-281.977	-12.258
54.867	-289.655	-15.938	567.107	-244.330	-12.269	48.029	-250.688	-16.034	526.931	-257.390	-12.420	83.637	-256.375	-15.778	558.097	-281.896	-12.236
54.798	-290.208	-15.953	567.200	-244.310	-12.237	47.432	-251.329	-16.043	526.975	-257.206	-12.435	83.105	-256.506	-15.750	558.026	-281.809	-12.249
54.732	-290.815	-15.930	567.306	-244.244	-12.251	46.786	-252.059	-15.990	527.028	-257.059	-12.432	82.535	-256.717	-15.688	557.962	-281.743	-12.245
54.666	-291.397	-15.954	567.393	-244.203	-12.268	46.206	-252.734	-16.044	527.079	-256.819	-12.441	82.003	-256.867	-15.740	557.907	-281.667	-12.254
