NO_OF_FRAMES	2556
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:37:30.550	133731.88831320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
604.381	-254.449	-11.831	587.158	16.864	-12.540	598.672	57.370	-12.200	561.023	45.007	-12.660	596.138	-297.538	-11.985	570.729	-267.442	-12.097
604.518	-254.426	-11.801	587.219	16.871	-12.544	598.373	57.548	-12.240	560.838	44.790	-12.690	595.978	-297.496	-11.987	570.824	-267.137	-12.083
604.657	-254.377	-11.773	587.263	16.871	-12.551	598.120	57.655	-12.247	560.659	44.532	-12.670	595.841	-297.442	-12.017	570.892	-266.918	-12.055
604.810	-254.351	-11.739	587.307	16.880	-12.557	597.908	57.715	-12.230	560.478	44.285	-12.620	595.722	-297.345	-12.044	570.960	-266.685	-12.058
604.959	-254.336	-11.754	587.349	16.888	-12.532	597.588	57.817	-12.175	560.317	44.157	-12.664	595.589	-297.311	-12.055	571.018	-266.384	-12.069
605.125	-254.325	-11.765	587.393	16.904	-12.539	597.299	57.905	-12.192	560.161	44.018	-12.660	595.434	-297.276	-12.006	571.101	-266.133	-12.059
605.302	-254.328	-11.791	587.437	16.913	-12.545	597.067	58.009	-12.224	560.031	43.864	-12.669	595.295	-297.143	-12.004	571.165	-265.912	-12.080
605.459	-254.337	-11.788	587.481	16.944	-12.553	596.778	58.066	-12.243	559.853	43.573	-12.614	595.125	-296.996	-11.946	571.222	-265.663	-12.069
605.589	-254.319	-11.776	587.524	16.967	-12.560	596.457	58.150	-12.188	559.685	43.345	-12.639	594.972	-296.810	-11.946	571.288	-265.397	-12.062
605.720	-254.260	-11.764	587.575	16.998	-12.550	596.214	58.281	-12.242	559.516	43.147	-12.667	594.852	-296.744	-12.003	571.371	-265.158	-12.081
605.876	-254.245	-11.761	587.612	17.007	-12.574	595.917	58.429	-12.313	559.336	43.006	-12.716	594.725	-296.704	-12.077	571.451	-264.932	-12.069
606.016	-254.241	-11.763	587.665	17.039	-12.595	595.605	58.498	-12.274	559.162	42.838	-12.718	594.587	-296.645	-12.106	571.532	-264.705	-12.057
606.190	-254.243	-11.756	587.728	17.096	-12.628	595.330	58.587	-12.222	559.016	42.649	-12.659	594.434	-296.594	-12.058	571.621	-264.407	-12.090
606.351	-254.255	-11.786	587.791	17.144	-12.662	595.071	58.687	-12.279	558.872	42.427	-12.633	594.254	-296.522	-12.001	571.719	-264.156	-12.075
606.499	-254.241	-11.770	587.826	17.176	-12.654	594.800	58.763	-12.291	558.772	42.214	-12.614	594.082	-296.451	-11.926	571.807	-263.878	-12.077
606.625	-254.240	-11.725	587.869	17.207	-12.661	594.481	58.826	-12.232	558.636	42.010	-12.638	593.928	-296.363	-11.911	571.888	-263.647	-12.095
606.773	-254.218	-11.740	587.920	17.238	-12.650	594.224	58.890	-12.210	558.436	41.846	-12.661	593.832	-296.225	-11.980	571.954	-263.398	-12.088
606.914	-254.218	-11.741	587.950	17.306	-12.615	593.964	59.008	-12.233	558.258	41.653	-12.673	593.724	-296.053	-12.066	572.040	-263.115	-12.110
607.065	-254.197	-11.756	587.990	17.365	-12.594	593.646	59.070	-12.243	558.098	41.450	-12.679	593.605	-295.910	-12.075	572.126	-262.893	-12.079
607.206	-254.196	-11.758	588.031	17.411	-12.570	593.320	59.177	-12.271	557.945	41.269	-12.672	593.439	-295.813	-12.062	572.186	-262.674	-12.069
607.354	-254.197	-11.742	588.064	17.507	-12.601	593.069	59.330	-12.344	557.814	40.982	-12.615	593.235	-295.733	-12.026	572.263	-262.426	-12.075
607.503	-254.198	-11.757	588.105	17.545	-12.577	592.793	59.341	-12.259	557.704	40.869	-12.650	593.045	-295.659	-11.954	572.357	-262.152	-12.110
607.623	-254.178	-11.730	588.148	17.583	-12.585	592.463	59.433	-12.222	557.602	40.749	-12.668	592.886	-295.589	-11.955	572.420	-261.934	-12.100
607.779	-254.169	-11.727	588.207	17.621	-12.556	592.189	59.503	-12.314	557.459	40.487	-12.639	592.782	-295.526	-11.977	572.515	-261.729	-12.083
607.921	-254.185	-11.759	588.248	17.659	-12.531	591.931	59.573	-12.369	557.298	40.271	-12.648	592.688	-295.462	-12.045	572.630	-261.396	-12.098
608.062	-254.193	-11.760	588.282	17.697	-12.525	591.616	59.643	-12.262	557.109	40.008	-12.651	592.584	-295.282	-12.114	572.722	-261.179	-12.100
608.195	-254.193	-11.778	588.323	17.743	-12.500	591.315	59.713	-12.233	556.946	39.876	-12.663	592.432	-295.090	-12.082	572.830	-260.911	-12.130
608.326	-254.195	-11.765	588.376	17.816	-12.519	591.048	59.813	-12.307	556.801	39.745	-12.703	592.202	-294.985	-12.066	572.934	-260.677	-12.127
608.464	-254.170	-11.736	588.410	17.862	-12.513	590.750	59.927	-12.306	556.712	39.565	-12.729	592.021	-294.873	-11.977	572.990	-260.481	-12.104
608.585	-254.166	-11.740	588.436	17.908	-12.524	590.429	59.941	-12.251	556.641	39.357	-12.753	591.857	-294.762	-11.997	573.101	-260.138	-12.106
608.724	-254.164	-11.741	588.489	17.972	-12.544	590.142	60.069	-12.333	556.509	39.081	-12.664	591.746	-294.696	-12.036	573.186	-259.899	-12.076
608.867	-254.175	-11.773	588.515	18.026	-12.554	589.858	60.178	-12.409	556.369	38.896	-12.590	591.655	-294.635	-12.103	573.251	-259.738	-12.035
609.000	-254.177	-11.791	588.541	18.082	-12.564	589.511	60.224	-12.342	556.220	38.765	-12.570	591.536	-294.482	-12.143	573.359	-259.437	-12.066
609.148	-254.202	-11.774	588.585	18.145	-12.571	589.230	60.266	-12.339	556.061	38.596	-12.643	591.366	-294.310	-12.146	573.454	-259.197	-12.131
609.261	-254.200	-11.765	588.621	18.193	-12.595	588.978	60.343	-12.376	555.901	38.303	-12.654	591.165	-294.175	-12.043	573.548	-258.965	-12.052
609.382	-254.200	-11.738	588.654	18.246	-12.589	588.668	60.383	-12.332	555.758	38.116	-12.692	590.968	-294.085	-11.989	573.672	-258.711	-12.109
609.504	-254.194	-11.743	588.697	18.315	-12.596	588.325	60.424	-12.327	555.686	37.950	-12.715	590.828	-293.961	-11.988	573.766	-258.460	-12.143
609.625	-254.195	-11.717	588.729	18.436	-12.626	588.084	60.471	-12.377	555.605	37.806	-12.758	590.713	-293.877	-12.045	573.873	-258.245	-12.110
609.748	-254.202	-11.721	588.747	18.513	-12.656	587.811	60.521	-12.355	555.493	37.650	-12.762	590.609	-293.779	-12.147	573.987	-257.949	-12.123
609.874	-254.214	-11.757	588.778	18.604	-12.653	587.431	60.575	-12.326	555.373	37.390	-12.718	590.500	-293.647	-12.169	574.068	-257.779	-12.048
610.007	-254.223	-11.774	588.801	18.672	-12.634	587.163	60.636	-12.400	555.241	37.124	-12.594	590.337	-293.435	-12.155	574.148	-257.542	-12.066
610.144	-254.223	-11.744	588.825	18.719	-12.612	586.895	60.698	-12.440	555.129	36.937	-12.563	590.139	-293.283	-12.083	574.264	-257.278	-12.048
610.267	-254.228	-11.748	588.851	18.780	-12.624	586.538	60.774	-12.357	555.018	36.790	-12.565	589.947	-293.187	-12.011	574.365	-257.027	-12.065
610.388	-254.236	-11.753	588.902	18.866	-12.612	586.223	60.855	-12.395	554.856	36.653	-12.644	589.794	-293.095	-11.995	574.489	-256.816	-12.090
610.502	-254.249	-11.743	588.943	18.944	-12.587	585.958	60.927	-12.497	554.725	36.392	-12.695	589.700	-293.054	-12.031	574.616	-256.578	-12.147
610.607	-254.276	-11.751	588.952	19.005	-12.601	585.648	60.951	-12.417	554.654	36.212	-12.718	589.603	-292.937	-12.116	574.714	-256.356	-12.100
610.751	-254.318	-11.751	588.978	19.083	-12.611	585.306	60.988	-12.299	554.556	36.067	-12.762	589.457	-292.716	-12.147	574.840	-256.069	-12.128
610.865	-254.327	-11.741	589.001	19.145	-12.590	585.058	61.050	-12.401	554.463	35.843	-12.726	589.310	-292.496	-12.147	574.938	-255.873	-12.111
610.967	-254.304	-11.719	589.026	19.236	-12.603	584.745	61.119	-12.432	554.352	35.661	-12.729	589.126	-292.345	-12.120	575.025	-255.642	-12.051
611.081	-254.300	-11.740	589.049	19.305	-12.583	584.364	61.118	-12.371	554.200	35.469	-12.682	588.952	-292.249	-12.044	575.134	-255.427	-12.079
611.196	-254.292	-11.763	589.064	19.389	-12.582	584.110	61.162	-12.376	554.117	35.222	-12.624	588.801	-292.158	-12.028	575.258	-255.141	-12.075
611.325	-254.308	-11.749	589.071	19.480	-12.600	583.858	61.230	-12.412	554.016	35.028	-12.607	588.688	-292.103	-12.067	575.366	-254.943	-12.043
611.455	-254.334	-11.735	589.105	19.595	-12.626	583.475	61.244	-12.318	553.951	34.818	-12.580	588.569	-291.977	-12.107	575.516	-254.695	-12.079
611.583	-254.400	-11.739	589.144	19.724	-12.604	583.163	61.282	-12.383	553.821	34.681	-12.624	588.432	-291.764	-12.120	575.616	-254.510	-12.093
611.686	-254.426	-11.715	589.189	19.849	-12.641	582.924	61.345	-12.463	553.684	34.544	-12.682	588.287	-291.544	-12.151	575.701	-254.228	-12.083
611.791	-254.468	-11.722	589.196	19.918	-12.624	582.585	61.360	-12.375	553.617	34.289	-12.698	588.127	-291.425	-12.151	575.833	-253.983	-12.091
611.887	-254.496	-11.716	589.212	19.988	-12.620	582.243	61.386	-12.366	553.534	34.136	-12.709	587.959	-291.294	-12.138	575.923	-253.816	-12.061
612.007	-254.503	-11.689	589.219	20.049	-12.603	581.978	61.457	-12.469	553.442	33.928	-12.706	587.788	-291.196	-12.095	576.044	-253.586	-12.054
612.117	-254.522	-11.728	589.217	20.134	-12.603	581.680	61.493	-12.465	553.340	33.682	-12.691	587.639	-291.046	-12.062	576.185	-253.321	-12.077
612.222	-254.540	-11.736	589.249	20.195	-12.565	581.321	61.505	-12.351	553.230	33.482	-12.693	587.523	-290.891	-12.054	576.288	-253.128	-12.062
612.339	-254.573	-11.758	589.253	20.293	-12.551	581.048	61.530	-12.436	553.164	33.241	-12.633	587.393	-290.718	-12.080	576.406	-252.903	-12.043
612.468	-254.597	-11.744	589.278	20.393	-12.562	580.781	61.577	-12.506	553.088	33.089	-12.628	587.319	-290.566	-12.145	576.552	-252.666	-12.047
612.564	-254.609	-11.738	589.313	20.486	-12.587	580.405	61.590	-12.395	553.013	32.932	-12.623	587.179	-290.428	-12.173	576.651	-252.470	-12.031
612.656	-254.630	-11.700	589.328	20.586	-12.585	580.123	61.647	-12.390	552.908	32.693	-12.578	587.004	-290.293	-12.097	576.771	-252.168	-12.076
612.751	-254.600	-11.664	589.343	20.700	-12.585	579.852	61.673	-12.507	552.823	32.540	-12.594	586.813	-290.116	-12.057	576.881	-251.973	-12.074
612.855	-254.645	-11.671	589.375	20.884	-12.613	579.478	61.665	-12.424	552.751	32.308	-12.583	586.638	-289.939	-12.047	577.012	-251.756	-12.051
612.952	-254.681	-11.665	589.372	20.952	-12.581	579.161	61.691	-12.393	552.678	32.150	-12.608	586.497	-289.771	-12.059	577.146	-251.545	-12.059
613.051	-254.729	-11.659	589.361	21.052	-12.568	578.929	61.738	-12.456	552.583	31.966	-12.610	586.421	-289.685	-12.123	577.270	-251.303	-12.054
613.185	-254.766	-11.676	589.350	21.129	-12.554	578.596	61.742	-12.460	552.489	31.764	-12.611	586.338	-289.549	-12.173	577.380	-251.116	-12.052
613.295	-254.815	-11.715	589.348	21.213	-12.556	578.224	61.726	-12.375	552.389	31.619	-12.625	586.193	-289.342	-12.172	577.514	-250.876	-12.030
613.395	-254.842	-11.740	589.372	21.350	-12.569	577.978	61.760	-12.470	552.308	31.474	-12.667	586.033	-289.180	-12.123	577.629	-250.656	-12.010
613.488	-254.873	-11.702	589.389	21.458	-12.598	577.680	61.804	-12.501	552.269	31.241	-12.618	585.849	-289.022	-12.066	577.753	-250.452	-12.004
613.566	-254.893	-11.700	589.405	21.535	-12.596	577.294	61.800	-12.374	552.203	31.078	-12.628	585.665	-288.840	-12.040	577.883	-250.195	-12.062
613.651	-254.901	-11.680	589.394	21.642	-12.618	576.996	61.840	-12.480	552.114	30.863	-12.583	585.551	-288.732	-12.080	578.022	-249.978	-12.072
613.725	-254.929	-11.646	589.393	21.772	-12.652	576.729	61.856	-12.549	552.057	30.672	-12.608	585.462	-288.590	-12.180	578.148	-249.778	-12.096
613.817	-254.964	-11.689	589.402	21.916	-12.590	576.341	61.868	-12.389	551.992	30.495	-12.616	585.314	-288.353	-12.179	578.288	-249.586	-12.086
613.913	-254.984	-11.683	589.411	22.054	-12.603	576.038	61.889	-12.433	551.954	30.247	-12.565	585.203	-288.144	-12.219	578.416	-249.342	-12.113
614.016	-255.056	-11.708	589.402	22.170	-12.620	575.768	61.908	-12.582	551.895	30.115	-12.558	585.046	-287.990	-12.203	578.549	-249.143	-12.089
614.132	-255.101	-11.729	589.409	22.293	-12.635	575.402	61.907	-12.481	551.801	29.939	-12.560	584.904	-287.833	-12.151	578.657	-248.947	-12.087
614.212	-255.123	-11.727	589.397	22.392	-12.624	575.083	61.901	-12.417	551.715	29.764	-12.542	584.746	-287.711	-12.134	578.780	-248.704	-12.050
614.300	-255.138	-11.738	589.395	22.483	-12.627	574.820	61.927	-12.547	551.650	29.589	-12.549	584.596	-287.563	-12.071	578.914	-248.493	-12.058
614.369	-255.164	-11.722	589.383	22.567	-12.614	574.480	61.939	-12.567	551.567	29.475	-12.629	584.464	-287.350	-12.115	579.030	-248.288	-12.069
614.435	-255.184	-11.755	589.364	22.667	-12.620	574.106	61.939	-12.483	551.519	29.229	-12.600	584.307	-287.112	-12.132	579.152	-248.062	-12.082
614.510	-255.191	-11.722	589.353	22.821	-12.640	573.874	61.939	-12.510	551.455	29.037	-12.606	584.214	-287.005	-12.198	579.289	-247.861	-12.090
614.607	-255.219	-11.716	589.373	23.042	-12.622	573.580	61.937	-12.568	551.386	28.852	-12.587	584.083	-286.802	-12.242	579.444	-247.615	-12.108
614.679	-255.252	-11.731	589.365	23.165	-12.638	573.173	61.938	-12.523	551.328	28.737	-12.612	583.960	-286.647	-12.219	579.580	-247.434	-12.085
614.760	-255.276	-11.729	589.360	23.263	-12.609	572.896	61.952	-12.544	551.279	28.613	-12.618	583.793	-286.493	-12.189	579.716	-247.218	-12.094
614.849	-255.322	-11.739	589.331	23.361	-12.602	572.645	61.952	-12.576	551.232	28.476	-12.655	583.648	-286.292	-12.156	579.853	-247.016	-12.102
614.921	-255.361	-11.755	589.301	23.468	-12.595	572.254	61.928	-12.494	551.194	28.175	-12.607	583.482	-286.095	-12.127	579.994	-246.817	-12.062
615.001	-255.376	-11.752	589.282	23.560	-12.601	571.916	61.956	-12.544	551.160	28.022	-12.580	583.362	-285.900	-12.136	580.153	-246.583	-12.080
615.086	-255.392	-11.733	589.270	23.714	-12.588	571.684	61.957	-12.604	551.120	27.838	-12.603	583.261	-285.724	-12.173	580.279	-246.381	-12.104
615.139	-255.412	-11.721	589.250	23.858	-12.592	571.351	61.878	-12.464	551.061	27.715	-12.596	583.168	-285.563	-12.160	580.404	-246.184	-12.067
615.220	-255.434	-11.750	589.252	24.056	-12.580	570.984	61.866	-12.472	551.021	27.600	-12.616	583.045	-285.379	-12.218	580.523	-245.968	-12.079
615.318	-255.495	-11.743	589.234	24.171	-12.584	570.701	61.867	-12.575	550.973	27.439	-12.620	582.887	-285.141	-12.202	580.654	-245.775	-12.055
615.408	-255.527	-11.754	589.210	24.290	-12.562	570.386	61.848	-12.572	550.939	27.159	-12.527	582.738	-284.915	-12.185	580.814	-245.534	-12.074
615.470	-255.557	-11.756	589.173	24.413	-12.571	570.053	61.808	-12.430	550.879	26.984	-12.522	582.590	-284.747	-12.153	580.975	-245.344	-12.061
615.541	-255.602	-11.740	589.152	24.537	-12.544	569.746	61.794	-12.553	550.838	26.846	-12.512	582.460	-284.572	-12.149	581.114	-245.115	-12.070
615.603	-255.617	-11.741	589.123	24.650	-12.534	569.444	61.809	-12.627	550.798	26.694	-12.533	582.326	-284.390	-12.112	581.259	-244.944	-12.091
615.645	-255.643	-11.715	589.104	24.772	-12.538	569.079	61.770	-12.523	550.741	26.542	-12.523	582.217	-284.216	-12.184	581.408	-244.731	-12.064
615.706	-255.693	-11.716	589.056	24.917	-12.537	568.805	61.734	-12.463	550.700	26.361	-12.477	582.090	-283.982	-12.162	581.548	-244.531	-12.054
615.765	-255.726	-11.686	589.051	25.108	-12.541	568.525	61.721	-12.595	550.660	26.153	-12.465	582.002	-283.811	-12.211	581.647	-244.365	-12.036
615.827	-255.762	-11.688	589.033	25.223	-12.545	568.138	61.701	-12.576	550.617	25.977	-12.458	581.901	-283.664	-12.216	581.784	-244.134	-12.045
615.895	-255.813	-11.721	589.009	25.398	-12.522	567.829	61.672	-12.523	550.577	25.847	-12.481	581.739	-283.408	-12.169	581.921	-243.925	-12.053
615.984	-255.858	-11.732	588.967	25.529	-12.579	567.604	61.640	-12.532	550.536	25.709	-12.503	581.583	-283.227	-12.153	582.058	-243.770	-12.091
616.056	-255.903	-11.747	588.956	25.636	-12.566	567.256	61.607	-12.567	550.524	25.572	-12.533	581.440	-283.029	-12.152	582.195	-243.550	-12.161
616.135	-255.953	-11.744	588.900	25.757	-12.546	566.868	61.578	-12.547	550.495	25.420	-12.532	581.315	-282.844	-12.179	582.318	-243.388	-12.122
616.187	-255.996	-11.731	588.857	25.934	-12.604	566.626	61.530	-12.559	550.470	25.211	-12.488	581.207	-282.613	-12.171	582.445	-243.201	-12.116
616.233	-256.028	-11.737	588.837	26.094	-12.610	566.363	61.488	-12.545	550.436	25.056	-12.460	581.103	-282.426	-12.177	582.553	-242.981	-12.083
616.290	-256.117	-11.705	588.826	26.255	-12.631	565.940	61.427	-12.499	550.397	24.918	-12.515	580.976	-282.232	-12.153	582.687	-242.769	-12.059
616.352	-256.147	-11.706	588.795	26.408	-12.625	565.648	61.429	-12.584	550.384	24.795	-12.547	580.847	-281.998	-12.197	582.831	-242.601	-11.968
616.397	-256.163	-11.712	588.731	26.514	-12.624	565.398	61.412	-12.613	550.354	24.667	-12.583	580.738	-281.838	-12.220	583.030	-242.402	-12.011
616.450	-256.206	-11.700	588.704	26.728	-12.644	565.049	61.341	-12.472	550.320	24.513	-12.591	580.602	-281.597	-12.183	583.232	-242.219	-12.054
616.496	-256.231	-11.705	588.667	26.858	-12.653	564.713	61.333	-12.549	550.289	24.359	-12.594	580.460	-281.413	-12.132	583.356	-241.985	-12.098
616.541	-256.269	-11.711	588.620	26.979	-12.649	564.441	61.312	-12.662	550.283	24.144	-12.542	580.335	-281.191	-12.128	583.506	-241.827	-12.100
616.594	-256.331	-11.748	588.573	27.109	-12.645	564.111	61.258	-12.548	550.279	24.022	-12.554	580.220	-280.996	-12.169	583.653	-241.618	-12.041
616.643	-256.362	-11.704	588.526	27.246	-12.641	563.783	61.197	-12.467	550.246	23.915	-12.559	580.114	-280.833	-12.222	583.789	-241.460	-12.017
616.691	-256.411	-11.740	588.483	27.453	-12.625	563.495	61.192	-12.614	550.231	23.769	-12.561	579.991	-280.504	-12.201	584.005	-241.267	-12.056
616.736	-256.433	-11.746	588.440	27.612	-12.649	563.176	61.145	-12.656	550.192	23.663	-12.614	579.881	-280.340	-12.224	584.151	-241.089	-12.077
616.763	-256.449	-11.755	588.393	27.764	-12.642	562.827	61.035	-12.513	550.176	23.494	-12.619	579.778	-280.162	-12.229	584.287	-240.872	-12.085
616.808	-256.471	-11.761	588.329	27.871	-12.642	562.577	60.972	-12.509	550.153	23.363	-12.639	579.641	-279.874	-12.242	584.431	-240.685	-12.105
616.842	-256.493	-11.752	588.263	28.014	-12.610	562.242	60.990	-12.651	550.130	23.233	-12.623	579.511	-279.690	-12.235	584.555	-240.510	-12.067
616.888	-256.561	-11.757	588.196	28.197	-12.614	561.874	60.900	-12.624	550.116	23.057	-12.589	579.376	-279.507	-12.167	584.705	-240.342	-12.039
616.925	-256.578	-11.749	588.165	28.364	-12.609	561.600	60.817	-12.562	550.110	22.918	-12.571	579.273	-279.317	-12.142	584.876	-240.147	-12.039
616.963	-256.625	-11.772	588.091	28.457	-12.595	561.359	60.794	-12.604	550.084	22.803	-12.559	579.153	-279.075	-12.201	585.061	-239.981	-12.085
617.008	-256.641	-11.778	588.055	28.676	-12.599	560.966	60.769	-12.630	550.095	22.658	-12.540	579.045	-278.837	-12.175	585.222	-239.801	-12.102
617.037	-256.696	-11.787	588.002	28.821	-12.610	560.634	60.694	-12.627	550.073	22.520	-12.592	578.943	-278.638	-12.210	585.347	-239.634	-12.094
617.079	-256.707	-11.761	587.965	28.958	-12.618	560.403	60.648	-12.683	550.058	22.366	-12.595	578.848	-278.395	-12.249	585.489	-239.458	-12.053
617.113	-256.801	-11.751	587.883	29.088	-12.623	560.065	60.612	-12.619	550.034	22.236	-12.580	578.744	-278.214	-12.223	585.635	-239.272	-12.073
617.132	-256.820	-11.747	587.795	29.324	-12.638	559.700	60.578	-12.654	550.020	22.075	-12.545	578.594	-277.930	-12.252	585.774	-239.074	-12.112
617.168	-256.857	-11.739	587.744	29.522	-12.678	559.414	60.484	-12.690	550.013	21.959	-12.529	578.486	-277.734	-12.275	585.941	-238.892	-12.161
617.196	-256.895	-11.748	587.696	29.667	-12.639	559.154	60.452	-12.704	550.007	21.837	-12.545	578.354	-277.521	-12.238	586.119	-238.750	-12.173
617.228	-256.943	-11.708	587.623	29.795	-12.623	558.797	60.389	-12.611	550.027	21.722	-12.541	578.260	-277.336	-12.228	586.240	-238.608	-12.103
617.240	-256.976	-11.721	587.561	29.918	-12.654	558.461	60.343	-12.688	550.021	21.600	-12.557	578.142	-277.108	-12.187	586.399	-238.432	-12.057
617.275	-257.028	-11.712	587.480	30.062	-12.655	558.223	60.267	-12.759	550.005	21.415	-12.561	578.015	-276.832	-12.214	586.559	-238.250	-12.043
617.310	-257.055	-11.704	587.375	30.245	-12.638	557.920	60.151	-12.621	550.006	21.261	-12.493	577.953	-276.628	-12.244	586.712	-238.032	-12.047
617.329	-257.109	-11.699	587.317	30.487	-12.656	557.613	60.045	-12.564	549.975	21.177	-12.530	577.860	-276.454	-12.232	586.847	-237.832	-12.135
617.361	-257.164	-11.659	587.275	30.681	-12.676	557.316	60.017	-12.694	549.987	21.032	-12.507	577.764	-276.199	-12.252	587.027	-237.688	-12.148
617.392	-257.228	-11.669	587.209	30.808	-12.643	557.020	59.938	-12.681	549.999	20.909	-12.520	577.664	-275.922	-12.290	587.169	-237.560	-12.105
617.419	-257.266	-11.678	587.139	30.900	-12.658	556.693	59.846	-12.594	550.009	20.810	-12.500	577.553	-275.703	-12.281	587.344	-237.413	-12.024
617.437	-257.295	-11.673	587.056	31.060	-12.662	556.423	59.736	-12.594	550.031	20.690	-12.526	577.441	-275.515	-12.272	587.531	-237.247	-12.020
617.464	-257.318	-11.682	586.981	31.242	-12.648	556.095	59.698	-12.686	550.031	20.558	-12.494	577.326	-275.280	-12.265	587.730	-237.031	-12.062
617.486	-257.402	-11.659	586.891	31.464	-12.669	555.762	59.601	-12.649	550.025	20.404	-12.512	577.178	-275.029	-12.182	587.893	-236.844	-12.109
617.507	-257.421	-11.686	586.834	31.653	-12.651	555.482	59.488	-12.600	550.019	20.282	-12.494	577.104	-274.755	-12.250	588.009	-236.713	-12.056
617.517	-257.452	-11.699	586.733	31.758	-12.626	555.240	59.449	-12.642	549.989	20.198	-12.561	577.008	-274.536	-12.238	588.145	-236.596	-12.030
617.534	-257.466	-11.695	586.650	31.871	-12.597	554.882	59.415	-12.659	550.010	20.076	-12.555	576.910	-274.306	-12.225	588.305	-236.445	-11.985
