NO_OF_FRAMES	1989
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:47.013	134228.35030180
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
58.769	-105.649	-15.944	314.802	-117.138	-13.996	342.427	-148.849	-13.896	352.812	-110.774	-13.476	93.491	-96.126	-15.745	70.938	-63.395	-15.858
58.659	-106.164	-15.923	314.743	-117.336	-14.001	342.536	-148.993	-13.834	352.717	-110.855	-13.486	93.228	-96.198	-15.764	70.281	-63.771	-16.026
58.557	-106.707	-15.924	314.682	-117.769	-13.987	342.646	-149.150	-13.807	352.639	-110.951	-13.495	92.967	-96.217	-15.747	69.487	-64.154	-15.813
58.430	-107.202	-15.898	314.646	-118.071	-13.997	342.773	-149.279	-13.811	352.543	-111.033	-13.503	92.712	-96.218	-15.751	68.814	-64.551	-15.974
58.317	-107.728	-15.910	314.587	-118.306	-14.030	342.908	-149.418	-13.862	352.456	-111.092	-13.497	92.421	-96.234	-15.775	68.002	-64.880	-15.925
58.218	-108.235	-15.877	314.539	-118.586	-14.016	343.061	-149.542	-13.913	352.342	-111.148	-13.539	92.142	-96.257	-15.753	67.304	-65.235	-15.979
58.132	-108.749	-15.881	314.513	-118.907	-14.012	343.196	-149.614	-13.871	352.238	-111.209	-13.535	91.857	-96.260	-15.715	66.568	-65.592	-15.884
57.995	-109.240	-15.870	314.449	-119.206	-14.035	343.321	-149.698	-13.875	352.152	-111.313	-13.532	91.565	-96.260	-15.739	65.848	-66.027	-15.909
57.908	-109.742	-15.875	314.382	-119.449	-14.052	343.483	-149.841	-13.848	352.047	-111.369	-13.495	91.280	-96.268	-15.781	65.105	-66.358	-15.960
57.802	-110.249	-15.907	314.336	-119.805	-14.040	343.592	-149.974	-13.788	351.952	-111.431	-13.443	90.991	-96.260	-15.773	64.331	-66.787	-15.918
57.701	-110.703	-15.875	314.265	-120.090	-14.049	343.702	-150.125	-13.760	351.847	-111.495	-13.406	90.679	-96.273	-15.743	63.644	-67.171	-15.956
57.615	-111.203	-15.881	314.218	-120.380	-14.037	343.820	-150.239	-13.747	351.743	-111.549	-13.401	90.356	-96.298	-15.724	62.886	-67.575	-15.834
57.494	-111.662	-15.875	314.171	-120.694	-14.025	343.955	-150.369	-13.767	351.611	-111.593	-13.442	90.047	-96.285	-15.742	62.217	-68.009	-15.957
57.445	-112.184	-15.860	314.091	-120.975	-13.986	344.081	-150.492	-13.802	351.506	-111.665	-13.437	89.762	-96.269	-15.783	61.421	-68.390	-15.855
57.333	-112.609	-15.841	314.045	-121.272	-14.010	344.216	-150.583	-13.822	351.403	-111.763	-13.465	89.423	-96.298	-15.759	60.733	-68.838	-16.004
57.281	-113.129	-15.859	313.997	-121.600	-13.992	344.341	-150.665	-13.827	351.298	-111.821	-13.521	89.066	-96.310	-15.732	59.974	-69.186	-15.881
57.173	-113.555	-15.893	313.936	-121.887	-13.958	344.494	-150.779	-13.814	351.203	-111.918	-13.530	88.767	-96.282	-15.737	59.293	-69.693	-15.963
57.065	-114.016	-15.839	313.873	-122.183	-13.949	344.602	-150.883	-13.785	351.099	-112.022	-13.522	88.451	-96.234	-15.818	58.529	-70.065	-15.903
56.978	-114.480	-15.933	313.816	-122.472	-13.950	344.704	-151.039	-13.743	350.986	-112.103	-13.470	88.142	-96.237	-15.837	57.827	-70.529	-16.009
56.872	-114.861	-15.845	313.771	-122.800	-13.942	344.813	-151.162	-13.745	350.873	-112.179	-13.449	87.798	-96.231	-15.764	57.084	-70.958	-15.923
56.789	-115.360	-15.907	313.718	-123.100	-13.955	344.929	-151.255	-13.763	350.751	-112.250	-13.412	87.414	-96.230	-15.742	56.369	-71.408	-15.991
56.724	-115.773	-15.853	313.668	-123.372	-13.970	345.047	-151.362	-13.783	350.639	-112.336	-13.390	87.072	-96.216	-15.829	55.657	-71.846	-15.944
56.616	-116.191	-15.886	313.629	-123.654	-13.974	345.146	-151.485	-13.800	350.498	-112.395	-13.446	86.716	-96.242	-15.800	54.919	-72.331	-15.987
56.610	-116.678	-15.872	313.575	-123.931	-13.985	345.281	-151.577	-13.852	350.385	-112.475	-13.488	86.269	-96.300	-15.725	54.203	-72.765	-15.974
56.472	-117.021	-15.825	313.530	-124.287	-14.005	345.407	-151.667	-13.857	350.263	-112.524	-13.545	85.919	-96.249	-15.795	53.469	-73.249	-15.983
56.448	-117.537	-15.841	313.488	-124.517	-14.007	345.541	-151.782	-13.875	350.149	-112.580	-13.522	85.586	-96.239	-15.867	52.767	-73.685	-16.004
56.328	-117.887	-15.888	313.443	-124.810	-14.001	345.639	-151.857	-13.830	350.035	-112.636	-13.532	85.132	-96.287	-15.776	52.054	-74.213	-15.987
56.252	-118.298	-15.844	313.389	-125.131	-14.008	345.734	-152.026	-13.771	349.941	-112.785	-13.541	84.778	-96.282	-15.714	51.349	-74.634	-16.041
56.166	-118.745	-15.947	313.359	-125.460	-14.026	345.842	-152.124	-13.775	349.811	-112.880	-13.518	84.375	-96.253	-15.878	50.610	-75.193	-16.028
56.093	-119.132	-15.866	313.284	-125.681	-14.064	345.958	-152.216	-13.761	349.698	-112.972	-13.496	83.967	-96.220	-15.832	49.942	-75.628	-16.061
56.000	-119.482	-15.911	313.248	-125.976	-14.042	346.067	-152.316	-13.796	349.576	-113.040	-13.458	83.539	-96.242	-15.731	49.211	-76.189	-15.984
55.975	-120.002	-15.922	313.212	-126.321	-14.049	346.166	-152.406	-13.784	349.419	-113.119	-13.452	83.149	-96.198	-15.852	48.529	-76.603	-16.061
55.892	-120.268	-15.912	313.161	-126.562	-14.065	346.282	-152.477	-13.834	349.289	-113.207	-13.492	82.824	-96.098	-15.830	47.796	-77.119	-16.061
55.832	-120.678	-15.922	313.125	-126.843	-14.077	346.435	-152.601	-13.885	349.158	-113.262	-13.533	82.262	-96.159	-15.765	47.113	-77.625	-16.088
55.781	-121.118	-15.904	313.091	-127.200	-14.056	346.561	-152.691	-13.922	349.063	-113.357	-13.575	81.923	-96.158	-15.818	46.438	-78.118	-16.043
55.708	-121.353	-15.884	313.051	-127.507	-14.055	346.652	-152.810	-13.860	348.958	-113.412	-13.570	81.423	-96.203	-16.002	45.726	-78.673	-16.105
55.651	-121.872	-15.891	313.021	-127.706	-14.083	346.751	-152.885	-13.848	348.854	-113.489	-13.564	80.960	-96.192	-15.721	45.033	-79.142	-16.054
55.556	-122.173	-15.930	312.968	-128.041	-14.061	346.851	-152.996	-13.804	348.740	-113.562	-13.573	80.497	-96.216	-15.888	44.348	-79.684	-16.109
55.531	-122.466	-15.956	312.940	-128.380	-14.049	346.943	-153.100	-13.775	348.637	-113.685	-13.536	80.105	-96.246	-15.877	43.656	-80.166	-16.057
55.418	-122.933	-15.979	312.915	-128.574	-14.085	347.077	-153.200	-13.794	348.499	-113.783	-13.498	79.577	-96.180	-15.787	42.999	-80.784	-16.101
55.357	-123.237	-15.947	312.871	-128.888	-14.082	347.167	-153.283	-13.796	348.368	-113.873	-13.506	79.168	-96.240	-15.852	42.303	-81.220	-16.084
55.309	-123.523	-15.951	312.846	-129.255	-14.076	347.266	-153.350	-13.784	348.228	-113.969	-13.497	78.718	-96.254	-15.891	41.640	-81.834	-16.108
55.239	-123.961	-15.968	312.813	-129.474	-14.094	347.365	-153.428	-13.802	348.089	-114.062	-13.489	78.211	-96.198	-15.770	40.972	-82.338	-16.078
55.193	-124.292	-15.893	312.784	-129.705	-14.090	347.499	-153.515	-13.884	347.967	-114.126	-13.514	77.772	-96.233	-15.879	40.315	-82.902	-16.125
55.108	-124.601	-15.914	312.757	-130.073	-14.081	347.633	-153.607	-13.904	347.881	-114.226	-13.542	77.316	-96.296	-15.895	39.641	-83.448	-16.072
55.072	-124.955	-15.911	312.738	-130.406	-14.057	347.725	-153.726	-13.875	347.785	-114.283	-13.583	76.788	-96.203	-15.802	38.975	-84.029	-16.131
55.000	-125.278	-15.848	312.722	-130.567	-14.081	347.815	-153.800	-13.846	347.671	-114.347	-13.624	76.343	-96.307	-15.887	38.324	-84.554	-16.104
54.915	-125.592	-15.870	312.678	-130.916	-14.073	347.913	-153.899	-13.831	347.551	-114.463	-13.586	75.852	-96.289	-15.893	37.661	-85.147	-16.129
54.877	-125.876	-15.865	312.651	-131.218	-14.067	348.004	-153.988	-13.802	347.395	-114.567	-13.483	75.335	-96.283	-15.783	37.014	-85.654	-16.153
54.794	-126.168	-15.898	312.638	-131.476	-14.059	348.105	-154.099	-13.759	347.246	-114.650	-13.490	74.860	-96.329	-15.914	36.360	-86.298	-16.110
54.706	-126.487	-15.874	312.617	-131.749	-14.067	348.212	-154.184	-13.792	347.107	-114.747	-13.513	74.351	-96.334	-15.824	35.729	-86.803	-16.141
54.638	-126.779	-15.903	312.589	-132.038	-14.060	348.293	-154.252	-13.778	346.984	-114.815	-13.536	73.839	-96.293	-15.854	35.070	-87.419	-16.131
54.590	-127.029	-15.915	312.563	-132.381	-14.021	348.392	-154.303	-13.766	346.844	-114.884	-13.529	73.365	-96.431	-15.894	34.440	-87.953	-16.158
54.529	-127.355	-15.883	312.547	-132.566	-14.044	348.499	-154.379	-13.769	346.741	-114.978	-13.523	72.793	-96.325	-15.803	33.803	-88.581	-16.121
54.442	-127.662	-15.861	312.520	-132.869	-14.006	348.606	-154.444	-13.834	346.637	-115.078	-13.549	72.308	-96.416	-15.855	33.177	-89.118	-16.115
54.399	-127.860	-15.889	312.501	-133.228	-13.980	348.722	-154.505	-13.854	346.550	-115.166	-13.574	71.773	-96.435	-15.860	32.553	-89.757	-16.116
54.346	-128.191	-15.876	312.471	-133.449	-14.006	348.820	-154.597	-13.838	346.446	-115.250	-13.566	71.217	-96.392	-15.805	31.933	-90.302	-16.128
54.275	-128.488	-15.858	312.441	-133.699	-13.997	348.928	-154.679	-13.842	346.299	-115.353	-13.513	70.739	-96.524	-15.876	31.293	-90.940	-16.123
54.204	-128.733	-15.847	312.413	-133.995	-13.959	349.009	-154.755	-13.827	346.153	-115.516	-13.456	70.157	-96.509	-15.832	30.698	-91.523	-16.163
54.127	-128.948	-15.860	312.388	-134.382	-13.951	349.093	-154.872	-13.784	345.977	-115.574	-13.478	69.622	-96.516	-15.831	30.073	-92.120	-16.160
54.046	-129.239	-15.859	312.354	-134.531	-13.942	349.209	-154.946	-13.771	345.863	-115.649	-13.486	69.087	-96.626	-15.868	29.487	-92.753	-16.132
53.971	-129.504	-15.873	312.335	-134.827	-13.920	349.282	-155.014	-13.774	345.732	-115.721	-13.493	68.485	-96.551	-15.812	28.869	-93.346	-16.149
53.905	-129.717	-15.879	312.298	-135.153	-13.926	349.354	-155.081	-13.744	345.627	-115.786	-13.486	67.984	-96.655	-15.856	28.280	-93.998	-16.161
53.830	-129.964	-15.894	312.279	-135.422	-13.906	349.419	-155.185	-13.699	345.523	-115.874	-13.511	67.389	-96.683	-15.855	27.671	-94.567	-16.155
53.714	-130.234	-15.879	312.246	-135.621	-13.926	349.500	-155.244	-13.686	345.421	-116.016	-13.507	66.828	-96.700	-15.863	27.105	-95.228	-16.191
53.648	-130.445	-15.882	312.201	-135.956	-13.917	349.608	-155.322	-13.720	345.309	-116.118	-13.516	66.268	-96.765	-15.872	26.496	-95.778	-16.185
53.575	-130.636	-15.867	312.185	-136.324	-13.899	349.733	-155.399	-13.755	345.187	-116.207	-13.509	65.650	-96.802	-15.845	25.918	-96.449	-16.183
53.475	-130.869	-15.857	312.161	-136.456	-13.907	349.831	-155.453	-13.773	345.022	-116.341	-13.515	65.124	-96.879	-15.862	25.370	-97.027	-16.181
53.397	-131.112	-15.826	312.140	-136.782	-13.879	349.902	-155.500	-13.774	344.858	-116.453	-13.492	64.509	-96.881	-15.883	24.742	-97.689	-16.161
53.320	-131.291	-15.841	312.122	-137.117	-13.888	349.973	-155.553	-13.775	344.709	-116.519	-13.466	63.926	-96.961	-15.865	24.213	-98.259	-16.215
53.220	-131.516	-15.833	312.095	-137.385	-13.887	350.054	-155.645	-13.759	344.604	-116.623	-13.457	63.346	-97.040	-15.899	23.643	-98.958	-16.146
53.117	-131.734	-15.858	312.078	-137.600	-13.905	350.153	-155.730	-13.777	344.509	-116.720	-13.465	62.728	-97.073	-15.866	23.047	-99.624	-16.221
53.017	-131.921	-15.849	312.067	-137.898	-13.931	350.255	-155.864	-13.765	344.405	-116.807	-13.490	62.142	-97.155	-15.880	22.515	-100.188	-16.222
52.913	-132.120	-15.871	312.041	-138.212	-13.926	350.336	-155.939	-13.784	344.292	-116.894	-13.467	61.538	-97.215	-15.884	21.947	-100.920	-16.155
52.818	-132.268	-15.883	312.029	-138.436	-13.923	350.400	-156.004	-13.738	344.155	-117.046	-13.493	60.928	-97.294	-15.871	21.389	-101.459	-16.299
52.720	-132.498	-15.881	312.012	-138.638	-13.941	350.454	-156.032	-13.709	344.016	-117.135	-13.549	60.318	-97.359	-15.941	20.840	-102.152	-16.203
52.609	-132.695	-15.884	312.004	-139.033	-13.934	350.490	-156.084	-13.678	343.832	-117.212	-13.588	59.698	-97.457	-15.854	20.302	-102.797	-16.224
52.515	-132.850	-15.896	311.998	-139.332	-13.938	350.554	-156.145	-13.697	343.676	-117.343	-13.547	59.099	-97.531	-15.910	19.775	-103.424	-16.281
52.414	-132.997	-15.889	311.990	-139.509	-13.942	350.637	-156.250	-13.684	343.537	-117.413	-13.507	58.436	-97.620	-15.915	19.219	-104.098	-16.165
52.293	-133.167	-15.907	311.981	-139.718	-13.977	350.745	-156.319	-13.719	343.433	-117.523	-13.498	57.825	-97.659	-15.894	18.711	-104.691	-16.279
52.163	-133.353	-15.862	311.985	-140.111	-13.961	350.844	-156.396	-13.769	343.355	-117.645	-13.442	57.193	-97.785	-15.940	18.193	-105.431	-16.225
52.042	-133.525	-15.879	311.958	-140.378	-13.992	350.924	-156.428	-13.786	343.251	-117.749	-13.466	56.531	-97.826	-15.903	17.630	-106.039	-16.219
51.914	-133.668	-15.879	311.967	-140.572	-13.996	350.994	-156.444	-13.788	343.121	-117.831	-13.506	55.916	-97.925	-15.954	17.167	-106.694	-16.336
51.809	-133.834	-15.903	311.957	-140.894	-13.989	351.065	-156.458	-13.790	342.955	-117.908	-13.546	55.263	-98.028	-15.939	16.611	-107.378	-16.212
51.684	-133.948	-15.872	311.956	-141.193	-14.002	351.146	-156.527	-13.775	342.782	-118.046	-13.601	54.623	-98.098	-15.958	16.116	-108.003	-16.230
51.578	-134.060	-15.896	311.936	-141.397	-14.017	351.228	-156.633	-13.794	342.617	-118.136	-13.578	53.944	-98.216	-15.951	15.639	-108.739	-16.346
51.436	-134.215	-15.938	311.928	-141.625	-14.018	351.320	-156.738	-13.796	342.470	-118.248	-13.554	53.316	-98.354	-15.957	15.101	-109.323	-16.191
51.307	-134.342	-15.937	311.946	-142.013	-13.997	351.410	-156.853	-13.797	342.375	-118.359	-13.498	52.637	-98.457	-15.945	14.634	-110.066	-16.288
51.148	-134.541	-15.933	311.937	-142.271	-14.030	351.474	-156.904	-13.784	342.263	-118.486	-13.473	52.012	-98.592	-16.004	14.172	-110.678	-16.321
51.025	-134.659	-15.952	311.941	-142.497	-14.022	351.528	-156.956	-13.753	342.177	-118.614	-13.432	51.323	-98.684	-15.921	13.626	-111.325	-16.181
50.879	-134.758	-15.946	311.942	-142.720	-14.009	351.581	-156.978	-13.722	342.054	-118.694	-13.488	50.692	-98.863	-16.045	13.190	-112.099	-16.329
50.743	-134.851	-15.928	311.945	-143.068	-13.994	351.634	-157.016	-13.723	341.888	-118.787	-13.556	49.966	-98.928	-15.896	12.748	-112.624	-16.291
50.608	-134.971	-15.910	311.937	-143.339	-14.028	351.706	-157.046	-13.725	341.740	-118.866	-13.597	49.331	-99.072	-16.050	12.219	-113.367	-16.200
50.441	-135.094	-15.929	311.946	-143.566	-14.030	351.778	-157.115	-13.727	341.567	-118.992	-13.589	48.633	-99.186	-15.895	11.806	-114.029	-16.332
50.291	-135.190	-15.953	311.952	-143.897	-13.989	351.869	-157.197	-13.731	341.420	-119.105	-13.565	47.974	-99.314	-16.022	11.351	-114.697	-16.379
50.144	-135.282	-15.946	311.951	-144.135	-14.006	351.935	-157.307	-13.718	341.309	-119.251	-13.573	47.276	-99.454	-15.945	10.894	-115.467	-16.194
49.981	-135.384	-15.933	311.942	-144.452	-14.033	352.015	-157.351	-13.704	341.205	-119.362	-13.532	46.620	-99.653	-15.988	10.455	-116.014	-16.296
49.797	-135.526	-15.903	311.951	-144.645	-14.005	352.095	-157.383	-13.722	341.102	-119.529	-13.458	45.909	-99.779	-15.959	10.048	-116.750	-16.403
49.645	-135.645	-15.881	311.950	-144.938	-14.018	352.156	-157.400	-13.738	340.989	-119.615	-13.466	45.259	-99.987	-16.022	9.550	-117.397	-16.227
49.477	-135.689	-15.898	311.959	-145.207	-14.019	352.227	-157.424	-13.739	340.840	-119.679	-13.536	44.545	-100.130	-15.938	9.154	-118.096	-16.225
49.306	-135.781	-15.950	311.964	-145.497	-14.012	352.306	-157.447	-13.725	340.665	-119.784	-13.588	43.884	-100.271	-16.009	8.749	-118.769	-16.388
49.143	-135.859	-15.940	311.965	-145.732	-13.997	352.377	-157.500	-13.694	340.500	-119.895	-13.563	43.141	-100.437	-15.883	8.280	-119.405	-16.256
48.954	-135.979	-15.937	311.957	-145.989	-13.999	352.444	-157.610	-13.682	340.363	-120.045	-13.586	42.466	-100.579	-15.997	7.872	-120.123	-16.222
48.767	-136.056	-15.898	311.975	-146.271	-14.017	352.516	-157.677	-13.684	340.253	-120.215	-13.565	41.746	-100.749	-15.893	7.497	-120.833	-16.332
48.576	-136.144	-15.890	311.979	-146.590	-13.972	352.597	-157.752	-13.670	340.132	-120.347	-13.554	41.119	-101.038	-16.011	7.120	-121.464	-16.313
48.374	-136.189	-15.900	311.979	-146.746	-13.994	352.661	-157.813	-13.688	340.027	-120.444	-13.545	40.369	-101.173	-15.946	6.631	-122.197	-16.248
48.177	-136.266	-15.877	311.981	-147.038	-14.013	352.706	-157.881	-13.671	339.897	-120.571	-13.518	39.655	-101.350	-16.028	6.289	-122.777	-16.243
47.966	-136.332	-15.899	311.992	-147.419	-13.979	352.768	-157.920	-13.656	339.731	-120.631	-13.589	38.932	-101.538	-15.954	5.898	-123.558	-16.395
47.788	-136.381	-15.931	312.001	-147.653	-13.981	352.821	-157.943	-13.657	339.574	-120.720	-13.611	38.229	-101.738	-16.020	5.527	-124.215	-16.250
47.593	-136.422	-15.957	312.006	-147.841	-13.979	352.875	-157.975	-13.657	339.400	-120.860	-13.599	37.505	-101.937	-15.893	5.068	-124.794	-16.245
47.357	-136.456	-15.954	312.006	-148.114	-13.994	352.946	-158.022	-13.658	339.262	-120.990	-13.589	36.822	-102.170	-16.105	4.762	-125.620	-16.339
47.133	-136.523	-15.939	312.032	-148.505	-13.989	352.991	-158.067	-13.644	339.151	-121.164	-13.565	36.046	-102.366	-16.043	4.374	-126.184	-16.371
46.890	-136.588	-15.869	312.033	-148.686	-13.978	353.046	-158.119	-13.646	339.041	-121.353	-13.540	35.358	-102.588	-16.062	3.982	-126.954	-16.293
46.697	-136.665	-15.899	312.030	-148.893	-13.993	353.109	-158.170	-13.632	338.928	-121.438	-13.548	34.631	-102.813	-15.965	3.636	-127.535	-16.233
46.471	-136.692	-15.964	312.048	-149.250	-14.005	353.164	-158.216	-13.665	338.788	-121.535	-13.601	33.925	-103.019	-16.062	3.250	-128.221	-16.358
46.248	-136.705	-16.000	312.054	-149.569	-13.966	353.218	-158.269	-13.667	338.631	-121.627	-13.655	33.140	-103.247	-16.012	2.977	-129.002	-16.378
45.997	-136.777	-15.989	312.056	-149.708	-13.960	353.289	-158.299	-13.669	338.457	-121.722	-13.645	32.459	-103.515	-16.133	2.559	-129.565	-16.316
45.727	-136.848	-15.926	312.063	-149.960	-13.991	353.345	-158.357	-13.672	338.300	-121.846	-13.633	31.723	-103.756	-16.046	2.221	-130.260	-16.277
45.475	-136.895	-15.918	312.099	-150.349	-14.004	353.398	-158.380	-13.673	338.162	-122.001	-13.592	31.008	-103.984	-16.071	1.898	-130.933	-16.326
45.236	-136.938	-15.945	312.086	-150.583	-13.964	353.459	-158.414	-13.688	338.080	-122.223	-13.585	30.245	-104.250	-16.077	1.570	-131.617	-16.405
45.002	-137.031	-16.024	312.079	-150.714	-13.974	353.507	-158.493	-13.675	337.951	-122.370	-13.558	29.517	-104.502	-16.143	1.259	-132.387	-16.306
44.746	-137.036	-16.048	312.116	-151.044	-14.058	353.570	-158.524	-13.725	337.802	-122.431	-13.598	28.773	-104.744	-16.120	0.859	-132.909	-16.306
44.450	-137.035	-15.956	312.143	-151.452	-14.020	353.616	-158.583	-13.711	337.627	-122.531	-13.681	28.053	-105.009	-16.123	0.574	-133.629	-16.339
44.156	-137.115	-15.948	312.136	-151.607	-13.996	353.679	-158.636	-13.696	337.497	-122.634	-13.688	27.335	-105.313	-16.125	0.281	-134.301	-16.347
43.904	-137.165	-16.023	312.147	-151.774	-14.007	353.724	-158.681	-13.681	337.349	-122.755	-13.725	26.575	-105.545	-16.091	-0.044	-134.951	-16.394
43.646	-137.120	-16.045	312.183	-152.161	-14.053	353.769	-158.742	-13.697	337.201	-122.878	-13.697	25.800	-105.812	-16.188	-0.343	-135.633	-16.340
43.347	-137.160	-16.066	312.210	-152.519	-14.018	353.823	-158.780	-13.699	337.047	-123.060	-13.655	25.055	-106.102	-16.195	-0.679	-136.209	-16.307
43.048	-137.175	-16.006	312.185	-152.631	-13.995	353.859	-158.818	-13.699	336.937	-123.290	-13.629	24.346	-106.441	-16.264	-0.960	-136.985	-16.393
42.761	-137.229	-16.023	312.226	-152.875	-14.058	353.922	-158.866	-13.715	336.799	-123.396	-13.620	23.592	-106.704	-16.110	-1.233	-137.642	-16.373
42.460	-137.243	-16.043	312.269	-153.239	-14.086	353.975	-158.905	-13.716	336.650	-123.474	-13.658	22.866	-106.989	-16.171	-1.520	-138.277	-16.404
42.159	-137.238	-16.063	312.259	-153.521	-14.017	354.011	-158.952	-13.716	336.493	-123.563	-13.711	22.088	-107.305	-16.165	-1.807	-138.971	-16.387
41.837	-137.234	-16.062	312.270	-153.670	-14.029	354.056	-159.005	-13.700	336.319	-123.700	-13.762	21.351	-107.631	-16.322	-2.092	-139.551	-16.289
41.525	-137.275	-16.048	312.293	-153.939	-14.090	354.101	-159.036	-13.717	336.207	-123.849	-13.799	20.602	-107.912	-16.132	-2.356	-140.283	-16.386
41.219	-137.303	-16.051	312.346	-154.334	-14.069	354.146	-159.074	-13.702	336.051	-124.028	-13.690	19.920	-108.213	-16.194	-2.634	-140.816	-16.362
40.881	-137.283	-16.094	312.351	-154.539	-14.035	354.199	-159.091	-13.734	335.925	-124.253	-13.666	19.169	-108.659	-16.211	-2.876	-141.547	-16.345
40.578	-137.301	-16.063	312.363	-154.712	-14.046	354.261	-159.130	-13.719	335.787	-124.358	-13.657	18.430	-108.928	-16.225	-3.128	-142.229	-16.394
40.233	-137.318	-16.037	312.398	-155.057	-14.059	354.298	-159.167	-13.720	335.630	-124.443	-13.678	17.617	-109.169	-16.196	-3.406	-142.818	-16.316
39.891	-137.306	-16.111	312.440	-155.379	-14.056	354.343	-159.197	-13.705	335.490	-124.557	-13.730	16.908	-109.605	-16.292	-3.614	-143.514	-16.369
39.592	-137.325	-16.047	312.446	-155.559	-14.023	354.387	-159.227	-13.691	335.351	-124.684	-13.720	16.200	-109.939	-16.223	-3.880	-144.072	-16.331
39.212	-137.320	-16.093	312.475	-155.734	-14.035	354.441	-159.242	-13.692	335.204	-124.845	-13.723	15.449	-110.210	-16.197	-4.111	-144.784	-16.354
38.849	-137.334	-16.059	312.501	-156.111	-14.062	354.468	-159.286	-13.677	335.102	-125.038	-13.743	14.708	-110.649	-16.191	-4.333	-145.345	-16.321
38.562	-137.330	-16.032	312.515	-156.364	-14.042	354.513	-159.307	-13.663	334.968	-125.273	-13.736	13.948	-111.030	-16.272	-4.578	-146.014	-16.302
38.140	-137.330	-16.127	312.548	-156.576	-14.026	354.561	-159.402	-13.649	334.783	-125.318	-13.644	13.221	-111.358	-16.266	-4.804	-146.652	-16.342
37.815	-137.372	-16.072	312.586	-156.764	-14.023	354.598	-159.429	-13.652	334.654	-125.435	-13.653	12.471	-111.655	-16.241	-5.035	-147.256	-16.324
37.435	-137.326	-16.034	312.603	-157.144	-14.031	354.651	-159.474	-13.621	334.515	-125.537	-13.674	11.761	-112.122	-16.289	-5.241	-147.897	-16.341
37.043	-137.325	-16.083	312.627	-157.386	-13.998	354.688	-159.526	-13.622	334.367	-125.667	-13.709	11.020	-112.473	-16.190	-5.479	-148.495	-16.301
36.735	-137.363	-16.035	312.650	-157.591	-13.998	354.733	-159.563	-13.607	334.237	-125.835	-13.712	10.289	-112.834	-16.304	-5.678	-149.169	-16.336
36.281	-137.366	-16.121	312.680	-157.813	-14.008	354.778	-159.588	-13.624	334.125	-126.018	-13.716	9.526	-113.343	-16.223	-5.900	-149.742	-16.303
