NO_OF_FRAMES	2181
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:07.481	133768.81905150
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Mixed	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
308.473	22.490	16.309	400.404	-233.002	-13.675	305.515	24.711	-46.235	386.137	-272.983	-13.499	424.548	-263.158	-13.402	307.729	-14.238	-14.230
308.493	22.383	16.310	400.656	-232.677	-13.767	305.563	24.586	-46.219	386.150	-272.562	-13.480	424.622	-262.949	-13.388	307.757	-14.378	-14.247
308.522	22.265	16.296	400.900	-232.274	-13.745	305.574	24.454	-46.234	386.211	-272.203	-13.485	424.672	-262.793	-13.358	307.785	-14.518	-14.295
308.534	22.095	16.312	401.085	-231.996	-13.592	305.623	24.289	-46.249	386.220	-271.721	-13.527	424.727	-262.468	-13.347	307.797	-14.667	-14.249
308.554	21.932	16.311	401.320	-231.648	-13.591	305.652	24.121	-46.266	386.244	-271.324	-13.533	424.808	-262.233	-13.377	307.809	-14.770	-14.262
308.575	21.782	16.312	401.566	-231.244	-13.697	305.673	23.972	-46.264	386.295	-270.905	-13.546	424.885	-262.015	-13.427	307.857	-14.890	-14.245
308.605	21.612	16.328	401.833	-230.973	-13.838	305.677	23.808	-46.229	386.313	-270.460	-13.518	424.951	-261.858	-13.426	307.906	-15.057	-14.258
308.636	21.505	16.346	402.040	-230.563	-13.669	305.698	23.645	-46.228	386.338	-270.069	-13.492	425.020	-261.638	-13.399	307.935	-15.236	-14.275
308.647	21.401	16.363	402.237	-230.213	-13.597	305.719	23.520	-46.228	386.376	-269.608	-13.551	425.077	-261.331	-13.398	307.955	-15.363	-14.275
308.676	21.256	16.347	402.414	-229.940	-13.552	305.758	23.394	-46.195	386.399	-269.204	-13.524	425.153	-261.086	-13.417	307.985	-15.511	-14.261
308.687	21.096	16.333	402.698	-229.494	-13.729	305.788	23.215	-46.210	386.444	-268.766	-13.566	425.228	-260.922	-13.432	308.005	-15.653	-14.261
308.699	20.958	16.349	402.967	-229.201	-13.842	305.818	23.076	-46.225	386.468	-268.344	-13.509	425.290	-260.718	-13.454	308.052	-15.771	-14.246
308.729	20.824	16.365	403.178	-228.949	-13.669	305.857	22.906	-46.226	386.507	-267.925	-13.514	425.363	-260.460	-13.409	308.091	-15.874	-14.245
308.750	20.712	16.368	403.363	-228.479	-13.584	305.868	22.743	-46.240	386.537	-267.503	-13.556	425.432	-260.199	-13.423	308.122	-16.049	-14.257
308.771	20.532	16.369	403.569	-228.173	-13.620	305.871	22.572	-46.239	386.555	-267.024	-13.497	425.513	-259.963	-13.424	308.152	-16.216	-14.241
308.810	20.368	16.368	403.843	-227.896	-13.774	305.902	22.452	-46.221	386.613	-266.631	-13.524	425.582	-259.794	-13.395	308.182	-16.367	-14.225
308.829	20.263	16.369	404.038	-227.422	-13.768	305.906	22.302	-46.185	386.622	-266.170	-13.480	425.641	-259.553	-13.354	308.229	-16.531	-14.212
308.822	20.125	16.356	404.311	-227.158	-13.672	305.964	22.122	-46.186	386.651	-265.734	-13.522	425.691	-259.240	-13.368	308.258	-16.684	-14.199
308.844	19.989	16.358	404.452	-226.905	-13.564	305.993	21.976	-46.202	386.679	-265.367	-13.530	425.765	-259.004	-13.385	308.288	-16.788	-14.182
308.865	19.883	16.361	404.658	-226.396	-13.607	306.013	21.814	-46.233	386.690	-264.854	-13.489	425.831	-258.873	-13.383	308.354	-16.903	-14.166
308.903	19.701	16.359	404.971	-226.148	-13.793	306.043	21.681	-46.216	386.738	-264.511	-13.498	425.895	-258.578	-13.387	308.387	-17.067	-14.144
308.934	19.525	16.375	405.217	-225.909	-13.805	306.047	21.538	-46.213	386.751	-264.008	-13.489	425.941	-258.337	-13.388	308.416	-17.238	-14.161
308.954	19.396	16.376	405.385	-225.422	-13.628	306.059	21.404	-46.195	386.769	-263.619	-13.481	425.989	-258.089	-13.391	308.454	-17.389	-14.162
308.957	19.282	16.378	405.596	-225.141	-13.581	306.073	21.245	-46.174	386.813	-263.188	-13.521	426.038	-257.931	-13.423	308.492	-17.559	-14.195
308.968	19.148	16.365	405.773	-224.806	-13.569	306.095	21.111	-46.171	386.808	-262.713	-13.481	426.115	-257.695	-13.411	308.495	-17.728	-14.133
308.987	19.070	16.336	406.033	-224.374	-13.732	306.142	20.943	-46.189	386.864	-262.360	-13.474	426.142	-257.375	-13.384	308.533	-17.816	-14.132
309.028	18.866	16.366	406.334	-224.148	-13.775	306.163	20.804	-46.188	386.886	-261.867	-13.481	426.197	-257.171	-13.368	308.574	-17.959	-14.097
309.058	18.705	16.382	406.527	-223.808	-13.606	306.184	20.671	-46.185	386.901	-261.467	-13.440	426.261	-256.980	-13.399	308.622	-18.083	-14.111
309.078	18.555	16.382	406.689	-223.408	-13.536	306.205	20.554	-46.184	386.966	-261.067	-13.481	426.337	-256.781	-13.385	308.651	-18.252	-14.128
309.108	18.449	16.368	406.920	-223.139	-13.614	306.218	20.395	-46.196	386.977	-260.568	-13.440	426.389	-256.565	-13.360	308.670	-18.384	-14.159
309.127	18.361	16.339	407.205	-222.796	-13.787	306.249	20.221	-46.178	387.025	-260.204	-13.449	426.413	-256.266	-13.330	308.700	-18.561	-14.176
309.138	18.272	16.327	407.408	-222.426	-13.666	306.270	20.113	-46.176	387.083	-259.725	-13.488	426.492	-256.026	-13.329	308.703	-18.730	-14.144
309.169	18.041	16.341	407.653	-222.156	-13.586	306.283	19.980	-46.157	387.099	-259.348	-13.415	426.559	-255.835	-13.361	308.733	-18.837	-14.126
309.199	17.880	16.357	407.776	-221.737	-13.514	306.329	19.798	-46.176	387.160	-258.850	-13.488	426.604	-255.599	-13.353	308.764	-18.962	-14.107
309.219	17.709	16.357	407.985	-221.415	-13.552	306.341	19.680	-46.158	387.194	-258.467	-13.447	426.670	-255.297	-13.335	308.802	-19.068	-14.137
309.240	17.593	16.329	408.331	-221.171	-13.703	306.371	19.563	-46.173	387.243	-257.950	-13.471	426.744	-255.059	-13.382	308.839	-19.234	-14.171
309.269	17.519	16.315	408.590	-220.818	-13.738	306.403	19.387	-46.184	387.308	-257.607	-13.480	426.793	-254.897	-13.383	308.867	-19.374	-14.219
309.297	17.406	16.300	408.739	-220.471	-13.523	306.415	19.239	-46.198	387.330	-257.119	-13.456	426.853	-254.666	-13.403	308.888	-19.545	-14.219
309.308	17.248	16.285	408.941	-220.209	-13.490	306.437	19.129	-46.163	387.402	-256.730	-13.480	426.885	-254.345	-13.389	308.910	-19.712	-14.187
309.331	17.061	16.318	409.158	-219.859	-13.604	306.441	18.995	-46.128	387.436	-256.286	-13.503	426.923	-254.099	-13.375	308.941	-19.843	-14.168
309.343	16.887	16.335	409.396	-219.466	-13.669	306.469	18.799	-46.147	387.468	-255.820	-13.495	426.955	-253.943	-13.377	308.954	-19.980	-14.179
309.373	16.763	16.321	409.660	-219.232	-13.587	306.490	18.688	-46.145	387.526	-255.460	-13.552	427.023	-253.716	-13.412	308.991	-20.058	-14.210
309.401	16.642	16.275	409.856	-218.882	-13.575	306.521	18.522	-46.157	387.517	-254.900	-13.511	427.057	-253.429	-13.428	309.028	-20.234	-14.244
309.430	16.525	16.259	409.981	-218.508	-13.472	306.543	18.373	-46.186	387.583	-254.606	-13.518	427.097	-253.180	-13.355	309.057	-20.368	-14.261
309.442	16.384	16.276	410.203	-218.248	-13.502	306.555	18.239	-46.167	387.607	-254.085	-13.528	427.126	-252.991	-13.356	309.095	-20.519	-14.262
309.462	16.234	16.277	410.526	-217.943	-13.705	306.567	18.122	-46.181	387.639	-253.697	-13.486	427.177	-252.754	-13.391	309.100	-20.702	-14.197
309.465	16.070	16.281	410.745	-217.549	-13.645	306.613	17.947	-46.200	387.706	-253.274	-13.531	427.232	-252.506	-13.378	309.132	-20.872	-14.207
309.515	15.866	16.295	410.939	-217.314	-13.503	306.627	17.774	-46.180	387.704	-252.781	-13.469	427.242	-252.254	-13.318	309.160	-20.959	-14.222
309.534	15.751	16.265	411.100	-216.961	-13.523	306.630	17.657	-46.147	387.761	-252.406	-13.496	427.282	-252.038	-13.336	309.189	-21.067	-14.237
309.553	15.653	16.235	411.317	-216.638	-13.574	306.661	17.485	-46.160	387.791	-251.902	-13.518	427.352	-251.834	-13.350	309.218	-21.230	-14.254
309.556	15.547	16.238	411.571	-216.323	-13.602	306.673	17.335	-46.173	387.825	-251.497	-13.446	427.380	-251.569	-13.343	309.248	-21.373	-14.239
309.594	15.399	16.237	411.838	-216.050	-13.647	306.694	17.226	-46.171	387.881	-251.054	-13.505	427.387	-251.294	-13.314	309.268	-21.531	-14.239
309.615	15.259	16.239	412.036	-215.665	-13.576	306.715	17.100	-46.169	387.890	-250.599	-13.429	427.451	-251.067	-13.284	309.299	-21.698	-14.192
309.618	15.051	16.240	412.182	-215.364	-13.450	306.752	16.918	-46.204	387.940	-250.195	-13.442	427.499	-250.825	-13.348	309.340	-21.876	-14.187
309.649	14.877	16.257	412.373	-215.077	-13.516	306.766	16.760	-46.184	388.014	-249.762	-13.446	427.541	-250.615	-13.337	309.369	-21.962	-14.202
309.652	14.758	16.258	412.660	-214.743	-13.689	306.778	16.627	-46.166	388.036	-249.270	-13.391	427.566	-250.318	-13.339	309.398	-22.064	-14.186
309.680	14.683	16.244	412.893	-214.404	-13.560	306.791	16.469	-46.147	388.107	-248.855	-13.446	427.640	-250.094	-13.355	309.436	-22.236	-14.187
309.710	14.558	16.260	413.090	-214.140	-13.545	306.812	16.313	-46.145	388.125	-248.409	-13.409	427.680	-249.865	-13.373	309.465	-22.361	-14.173
309.712	14.427	16.232	413.253	-213.776	-13.505	306.824	16.181	-46.159	388.180	-247.934	-13.445	427.703	-249.657	-13.362	309.494	-22.511	-14.190
309.742	14.249	16.246	413.447	-213.464	-13.489	306.854	16.063	-46.142	388.256	-247.552	-13.473	427.769	-249.324	-13.376	309.517	-22.722	-14.127
309.745	14.105	16.248	413.705	-213.178	-13.580	306.892	15.925	-46.175	388.268	-247.061	-13.432	427.809	-249.118	-13.394	309.567	-22.893	-14.138
309.766	13.926	16.250	413.984	-212.846	-13.646	306.914	15.737	-46.172	388.360	-246.669	-13.489	427.842	-248.928	-13.398	309.595	-22.965	-14.153
309.779	13.796	16.268	414.205	-212.600	-13.550	306.935	15.581	-46.171	388.388	-246.240	-13.500	427.865	-248.710	-13.386	309.625	-23.071	-14.135
309.807	13.709	16.253	414.343	-212.235	-13.472	306.930	15.417	-46.152	388.432	-245.782	-13.485	427.896	-248.367	-13.402	309.672	-23.234	-14.122
309.819	13.554	16.269	414.516	-211.931	-13.509	306.942	15.260	-46.133	388.475	-245.339	-13.548	427.935	-248.125	-13.390	309.710	-23.383	-14.123
309.839	13.393	16.239	414.803	-211.655	-13.585	306.972	15.127	-46.116	388.507	-244.854	-13.485	427.958	-247.956	-13.377	309.757	-23.546	-14.142
309.861	13.233	16.270	415.038	-211.352	-13.549	306.993	15.017	-46.115	388.567	-244.474	-13.546	427.984	-247.742	-13.398	309.771	-23.752	-14.092
309.872	13.111	16.257	415.242	-211.036	-13.519	307.023	14.862	-46.130	388.610	-244.053	-13.522	428.023	-247.423	-13.397	309.802	-23.896	-14.073
309.894	12.951	16.289	415.431	-210.732	-13.459	307.071	14.662	-46.147	388.655	-243.598	-13.477	428.036	-247.165	-13.371	309.823	-23.978	-14.071
309.916	12.828	16.292	415.615	-210.423	-13.457	307.083	14.520	-46.160	388.714	-243.159	-13.508	428.066	-247.005	-13.341	309.842	-24.067	-14.132
309.926	12.685	16.277	415.830	-210.110	-13.505	307.096	14.362	-46.109	388.747	-242.697	-13.445	428.091	-246.777	-13.362	309.863	-24.245	-14.132
309.947	12.510	16.277	416.134	-209.849	-13.581	307.099	14.181	-46.107	388.788	-242.261	-13.475	428.125	-246.453	-13.379	309.909	-24.394	-14.150
309.959	12.392	16.294	416.363	-209.562	-13.470	307.112	14.063	-46.088	388.852	-241.799	-13.463	428.129	-246.201	-13.338	309.948	-24.572	-14.151
309.980	12.239	16.295	416.503	-209.195	-13.455	307.132	13.954	-46.087	388.897	-241.358	-13.411	428.148	-246.004	-13.323	309.954	-24.800	-14.085
310.001	12.106	16.297	416.675	-208.909	-13.428	307.173	13.765	-46.085	388.971	-240.937	-13.445	428.172	-245.789	-13.344	309.993	-24.902	-14.083
310.041	11.991	16.329	416.946	-208.650	-13.536	307.212	13.617	-46.084	388.980	-240.458	-13.394	428.211	-245.546	-13.362	310.004	-24.982	-14.096
310.044	11.795	16.331	417.174	-208.345	-13.516	307.232	13.440	-46.117	389.061	-240.000	-13.412	428.211	-245.238	-13.320	310.023	-25.071	-14.126
310.065	11.656	16.331	417.402	-208.017	-13.468	307.253	13.306	-46.115	389.111	-239.599	-13.426	428.230	-245.041	-13.305	310.061	-25.239	-14.159
310.076	11.540	16.317	417.590	-207.751	-13.406	307.273	13.116	-46.115	389.149	-239.119	-13.399	428.269	-244.798	-13.292	310.099	-25.398	-14.191
310.088	11.386	16.335	417.775	-207.446	-13.373	307.268	12.981	-46.095	389.215	-238.703	-13.474	428.291	-244.564	-13.311	310.138	-25.595	-14.191
310.109	11.275	16.337	417.954	-207.118	-13.422	307.282	12.862	-46.042	389.239	-238.245	-13.419	428.294	-244.278	-13.301	310.144	-25.808	-14.156
310.139	11.150	16.352	418.268	-206.892	-13.511	307.305	12.696	-46.039	389.312	-237.800	-13.454	428.304	-244.048	-13.272	310.163	-25.881	-14.155
310.160	10.986	16.353	418.481	-206.563	-13.464	307.334	12.544	-46.055	389.343	-237.323	-13.438	428.334	-243.792	-13.285	310.183	-25.960	-14.184
310.198	10.813	16.353	418.628	-206.202	-13.433	307.372	12.389	-46.057	389.412	-236.856	-13.437	428.346	-243.589	-13.309	310.203	-26.047	-14.183
310.202	10.687	16.355	418.800	-205.942	-13.404	307.392	12.234	-46.088	389.472	-236.437	-13.469	428.367	-243.325	-13.297	310.241	-26.218	-14.216
310.221	10.584	16.356	419.036	-205.722	-13.449	307.404	12.082	-46.070	389.512	-235.997	-13.442	428.387	-243.082	-13.285	310.288	-26.392	-14.232
310.215	10.467	16.344	419.265	-205.374	-13.463	307.407	11.956	-46.067	389.581	-235.516	-13.436	428.399	-242.792	-13.268	310.312	-26.612	-14.228
310.245	10.323	16.361	419.510	-205.064	-13.442	307.421	11.804	-46.046	389.647	-235.071	-13.425	428.410	-242.582	-13.291	310.306	-26.774	-14.211
310.266	10.139	16.360	419.717	-204.813	-13.380	307.435	11.662	-46.026	389.705	-234.621	-13.400	428.430	-242.340	-13.279	310.325	-26.852	-14.211
310.287	9.984	16.361	419.916	-204.579	-13.365	307.456	11.521	-45.993	389.787	-234.235	-13.378	428.450	-242.093	-13.298	310.345	-26.938	-14.209
310.309	9.816	16.363	420.057	-204.200	-13.382	307.484	11.355	-46.042	389.835	-233.745	-13.400	428.468	-241.836	-13.284	310.392	-27.041	-14.225
310.320	9.726	16.349	420.305	-203.934	-13.393	307.514	11.209	-46.025	389.883	-233.359	-13.380	428.470	-241.572	-13.303	310.421	-27.206	-14.241
310.331	9.639	16.337	420.582	-203.635	-13.454	307.517	11.099	-46.054	389.937	-232.849	-13.415	428.494	-241.362	-13.291	310.452	-27.382	-14.224
310.342	9.516	16.323	420.760	-203.373	-13.406	307.539	10.915	-46.051	389.975	-232.431	-13.380	428.515	-241.121	-13.310	310.485	-27.608	-14.205
310.382	9.312	16.353	420.918	-203.040	-13.358	307.553	10.756	-46.031	390.065	-231.955	-13.445	428.515	-240.863	-13.297	310.479	-27.764	-14.188
310.402	9.157	16.324	421.116	-202.797	-13.343	307.556	10.620	-45.996	390.088	-231.514	-13.445	428.523	-240.574	-13.299	310.490	-27.857	-14.202
310.424	9.004	16.355	421.330	-202.479	-13.388	307.578	10.507	-45.993	390.156	-231.036	-13.444	428.548	-240.391	-13.318	310.536	-27.951	-14.218
310.445	8.862	16.358	421.590	-202.253	-13.415	307.607	10.358	-46.010	390.227	-230.647	-13.491	428.561	-240.125	-13.324	310.583	-28.068	-14.203
310.456	8.791	16.314	421.809	-201.941	-13.380	307.618	10.218	-46.024	390.240	-230.182	-13.450	428.552	-239.875	-13.296	310.604	-28.204	-14.202
310.457	8.716	16.286	421.991	-201.676	-13.397	307.630	10.094	-46.038	390.317	-229.719	-13.458	428.561	-239.599	-13.297	310.635	-28.405	-14.185
310.468	8.521	16.272	422.141	-201.345	-13.336	307.653	9.935	-46.033	390.362	-229.246	-13.438	428.576	-239.399	-13.302	310.666	-28.589	-14.199
310.500	8.332	16.318	422.366	-201.102	-13.364	307.666	9.768	-46.014	390.415	-228.743	-13.410	428.591	-239.162	-13.339	310.652	-28.773	-14.167
310.521	8.182	16.319	422.642	-200.812	-13.423	307.677	9.636	-46.029	390.482	-228.348	-13.423	428.583	-238.897	-13.311	310.689	-28.868	-14.166
310.541	8.034	16.320	422.847	-200.525	-13.422	307.707	9.528	-46.011	390.542	-227.826	-13.346	428.563	-238.610	-13.298	310.736	-28.962	-14.182
310.562	7.948	16.292	423.025	-200.248	-13.405	307.701	9.398	-45.992	390.619	-227.453	-13.344	428.579	-238.422	-13.333	310.765	-29.051	-14.165
310.590	7.838	16.276	423.183	-199.954	-13.325	307.721	9.224	-46.025	390.671	-226.952	-13.345	428.603	-238.182	-13.323	310.794	-29.193	-14.181
310.592	7.695	16.247	423.402	-199.706	-13.373	307.743	9.082	-46.022	390.745	-226.528	-13.342	428.576	-237.898	-13.296	310.835	-29.410	-14.148
310.596	7.526	16.250	423.625	-199.420	-13.401	307.774	8.923	-46.034	390.804	-226.111	-13.410	428.566	-237.615	-13.298	310.865	-29.592	-14.163
310.608	7.366	16.268	423.892	-199.184	-13.410	307.794	8.783	-46.065	390.866	-225.613	-13.421	428.573	-237.425	-13.319	310.868	-29.754	-14.163
310.638	7.217	16.283	424.067	-198.899	-13.329	307.797	8.650	-46.063	390.931	-225.263	-13.429	428.579	-237.211	-13.339	310.889	-29.876	-14.131
310.658	7.092	16.254	424.249	-198.621	-13.377	307.810	8.540	-46.011	391.014	-224.711	-13.484	428.549	-236.871	-13.311	310.919	-29.973	-14.113
310.687	6.949	16.238	424.400	-198.332	-13.315	307.823	8.415	-45.993	391.058	-224.320	-13.461	428.524	-236.640	-13.284	310.965	-30.054	-14.098
310.699	6.857	16.225	424.668	-198.104	-13.355	307.843	8.226	-45.995	391.151	-223.771	-13.531	428.558	-236.452	-13.319	311.013	-30.201	-14.083
310.692	6.722	16.243	424.902	-197.797	-13.402	307.874	8.044	-46.006	391.196	-223.378	-13.509	428.556	-236.214	-13.325	311.063	-30.440	-14.065
310.723	6.555	16.229	425.116	-197.543	-13.383	307.887	7.918	-46.019	391.267	-222.837	-13.514	428.525	-235.896	-13.296	311.092	-30.602	-14.082
310.735	6.375	16.246	425.274	-197.268	-13.333	307.889	7.785	-46.047	391.333	-222.430	-13.495	428.509	-235.673	-13.283	311.095	-30.767	-14.112
310.756	6.234	16.247	425.445	-197.032	-13.300	307.910	7.644	-46.046	391.375	-221.891	-13.449	428.524	-235.493	-13.318	311.099	-30.897	-14.079
310.777	6.066	16.248	425.659	-196.705	-13.377	307.932	7.543	-46.012	391.460	-221.504	-13.400	428.504	-235.222	-13.296	311.109	-30.970	-14.092
310.797	5.975	16.218	425.892	-196.469	-13.357	307.934	7.434	-46.009	391.505	-221.026	-13.325	428.473	-234.905	-13.267	311.166	-31.060	-14.061
310.799	5.841	16.220	426.150	-196.234	-13.382	307.965	7.179	-46.024	391.576	-220.565	-13.320	428.468	-234.695	-13.300	311.195	-31.207	-14.075
310.820	5.733	16.221	426.302	-196.015	-13.287	307.977	7.046	-46.007	391.627	-220.153	-13.280	428.475	-234.483	-13.322	311.236	-31.445	-14.074
310.841	5.595	16.224	426.481	-195.695	-13.333	307.990	6.913	-45.987	391.676	-219.619	-13.273	428.425	-234.217	-13.283	311.255	-31.583	-14.106
310.853	5.382	16.209	426.660	-195.416	-13.316	308.002	6.779	-46.001	391.744	-219.304	-13.315	428.396	-233.909	-13.254	311.267	-31.745	-14.091
310.856	5.237	16.211	426.911	-195.207	-13.356	308.022	6.646	-46.032	391.825	-218.711	-13.369	428.409	-233.697	-13.288	311.262	-31.868	-14.072
310.886	5.112	16.227	427.137	-194.911	-13.387	308.034	6.545	-46.013	391.908	-218.355	-13.409	428.407	-233.493	-13.325	311.282	-31.957	-14.070
310.897	5.013	16.213	427.332	-194.649	-13.337	308.056	6.346	-46.013	392.007	-217.794	-13.493	428.356	-233.208	-13.254	311.320	-32.062	-14.100
310.908	4.892	16.199	427.481	-194.347	-13.334	308.069	6.196	-45.993	392.079	-217.398	-13.518	428.310	-232.903	-13.228	311.358	-32.210	-14.099
310.929	4.776	16.201	427.652	-194.162	-13.238	308.082	6.039	-45.974	392.187	-216.865	-13.554	428.341	-232.686	-13.292	311.407	-32.416	-14.114
310.932	4.594	16.203	427.886	-193.887	-13.343	308.093	5.898	-45.988	392.260	-216.471	-13.549	428.336	-232.485	-13.296	311.427	-32.557	-14.146
310.953	4.402	16.203	428.102	-193.643	-13.325	308.096	5.749	-45.985	392.335	-215.927	-13.527	428.268	-232.185	-13.227	311.430	-32.719	-14.146
310.976	4.238	16.236	428.341	-193.379	-13.350	308.117	5.630	-45.984	392.423	-215.558	-13.454	428.250	-231.921	-13.214	311.432	-32.833	-14.144
310.978	4.129	16.238	428.512	-193.167	-13.315	308.147	5.522	-45.966	392.480	-215.090	-13.366	428.281	-231.687	-13.279	311.452	-32.929	-14.142
310.998	4.059	16.209	428.666	-192.912	-13.285	308.169	5.306	-45.997	392.540	-214.608	-13.344	428.240	-231.449	-13.284	311.483	-33.043	-14.123
311.001	3.926	16.212	428.848	-192.584	-13.279	308.181	5.172	-45.978	392.576	-214.251	-13.274	428.190	-231.178	-13.215	311.522	-33.215	-14.121
311.021	3.771	16.212	429.066	-192.383	-13.261	308.203	5.024	-45.976	392.631	-213.657	-13.251	428.174	-230.918	-13.233	311.552	-33.418	-14.168
311.025	3.614	16.214	429.318	-192.155	-13.364	308.197	4.875	-45.957	392.672	-213.327	-13.277	428.177	-230.668	-13.284	311.571	-33.544	-14.200
311.046	3.413	16.215	429.499	-191.927	-13.316	308.209	4.717	-45.938	392.741	-212.749	-13.281	428.143	-230.401	-13.243	311.574	-33.692	-14.200
311.060	3.271	16.233	429.648	-191.620	-13.282	308.229	4.593	-45.970	392.834	-212.413	-13.305	428.077	-230.161	-13.235	311.577	-33.822	-14.166
311.070	3.160	16.219	429.798	-191.350	-13.248	308.243	4.451	-45.949	392.944	-211.875	-13.406	428.088	-229.910	-13.268	311.598	-33.927	-14.163
311.081	3.086	16.206	429.989	-191.152	-13.214	308.273	4.312	-45.964	393.040	-211.461	-13.444	428.081	-229.649	-13.272	311.628	-34.053	-14.177
311.093	2.912	16.222	430.214	-190.894	-13.334	308.284	4.143	-45.978	393.175	-211.062	-13.485	428.048	-229.377	-13.262	311.659	-34.223	-14.187
311.105	2.757	16.208	430.415	-190.670	-13.319	308.297	4.000	-45.959	393.267	-210.569	-13.521	428.009	-229.161	-13.268	311.689	-34.400	-14.174
311.117	2.619	16.195	430.605	-190.366	-13.294	308.309	3.852	-45.942	393.357	-210.171	-13.485	428.009	-228.855	-13.287	311.717	-34.526	-14.191
311.129	2.481	16.212	430.750	-190.171	-13.246	308.312	3.702	-45.940	393.439	-209.672	-13.442	427.993	-228.583	-13.276	311.738	-34.651	-14.161
311.152	2.304	16.245	430.907	-189.934	-13.248	308.324	3.569	-45.921	393.501	-209.331	-13.355	427.954	-228.360	-13.283	311.750	-34.794	-14.114
311.154	2.206	16.217	431.089	-189.601	-13.271	308.338	3.412	-45.900	393.574	-208.728	-13.333	427.941	-228.122	-13.304	311.761	-34.897	-14.158
