NO_OF_FRAMES	1580
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:12:00.421	132201.76463050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
335.153	-5.389	-13.838	323.759	123.948	-14.398	281.118	113.476	-14.798	306.908	87.880	-14.396	298.850	10.435	-14.228	334.250	33.196	-14.085
335.145	-5.398	-13.821	323.705	122.881	-14.388	281.098	112.267	-14.768	306.977	86.727	-14.394	298.860	10.419	-14.212	334.259	33.195	-14.070
335.136	-5.389	-13.837	323.650	121.823	-14.379	281.092	111.002	-14.771	307.037	85.551	-14.376	298.850	10.428	-14.228	334.260	33.187	-14.069
335.144	-5.382	-13.853	323.625	120.722	-14.354	281.092	109.781	-14.760	307.100	84.440	-14.355	298.850	10.428	-14.228	334.260	33.187	-14.069
335.144	-5.374	-13.822	323.593	119.594	-14.362	281.076	108.557	-14.748	307.193	83.298	-14.351	298.850	10.428	-14.228	334.268	33.196	-14.086
335.153	-5.382	-13.838	323.566	118.504	-14.338	281.062	107.297	-14.703	307.251	82.232	-14.396	298.859	10.435	-14.213	334.259	33.203	-14.070
335.145	-5.391	-13.821	323.547	117.372	-14.360	281.067	106.121	-14.692	307.331	81.101	-14.378	298.850	10.435	-14.228	334.259	33.202	-14.070
335.145	-5.383	-13.822	323.509	116.294	-14.352	281.060	104.896	-14.696	307.400	79.926	-14.376	298.860	10.419	-14.212	334.260	33.194	-14.069
335.145	-5.383	-13.822	323.468	115.206	-14.376	281.068	103.692	-14.702	307.469	78.795	-14.374	298.860	10.426	-14.212	334.259	33.195	-14.070
335.163	-5.399	-13.822	323.428	114.167	-14.400	281.087	102.376	-14.642	307.568	77.617	-14.356	298.860	10.426	-14.212	334.268	33.195	-14.055
335.145	-5.391	-13.821	323.389	113.129	-14.424	281.074	101.223	-14.648	307.634	76.500	-14.417	298.860	10.426	-14.212	334.269	33.187	-14.054
335.154	-5.393	-13.805	323.343	112.081	-14.461	281.068	100.046	-14.621	307.692	75.425	-14.401	298.860	10.426	-14.212	334.269	33.187	-14.054
335.163	-5.399	-13.822	323.306	111.016	-14.452	281.092	98.869	-14.612	307.772	74.331	-14.414	298.860	10.417	-14.212	334.269	33.194	-14.054
335.155	-5.408	-13.805	323.271	109.949	-14.443	281.086	97.569	-14.583	307.879	73.229	-14.413	298.860	10.417	-14.212	334.269	33.178	-14.054
335.145	-5.400	-13.821	323.242	108.884	-14.420	281.073	96.440	-14.590	307.976	72.144	-14.428	298.851	10.417	-14.227	334.260	33.194	-14.069
335.155	-5.417	-13.804	323.193	107.815	-14.427	281.084	95.220	-14.564	308.074	71.043	-14.441	298.860	10.411	-14.212	334.260	33.186	-14.069
335.146	-5.408	-13.820	323.147	106.735	-14.403	281.085	94.019	-14.553	308.125	69.914	-14.407	298.860	10.417	-14.212	334.260	33.194	-14.069
335.155	-5.416	-13.836	323.119	105.662	-14.379	281.098	92.848	-14.559	308.190	68.827	-14.439	298.860	10.411	-14.212	334.269	33.178	-14.054
335.154	-5.408	-13.836	323.062	104.631	-14.401	281.080	91.754	-14.579	308.263	67.741	-14.456	298.851	10.411	-14.227	334.260	33.179	-14.069
335.146	-5.415	-13.820	323.016	103.589	-14.377	281.068	90.553	-14.585	308.351	66.617	-14.424	298.851	10.411	-14.227	334.260	33.178	-14.069
335.145	-5.406	-13.821	322.958	102.556	-14.369	281.060	89.368	-14.590	308.430	65.516	-14.406	298.851	10.411	-14.227	334.260	33.179	-14.069
335.145	-5.406	-13.821	322.920	101.537	-14.330	281.058	88.201	-14.612	308.489	64.433	-14.389	298.850	10.420	-14.227	334.251	33.187	-14.084
335.127	-5.398	-13.852	322.871	100.530	-14.370	281.041	87.017	-14.600	308.543	63.346	-14.354	298.851	10.411	-14.227	334.251	33.179	-14.084
335.136	-5.406	-13.836	322.814	99.503	-14.330	281.019	85.945	-14.653	308.614	62.242	-14.288	298.851	10.411	-14.227	334.259	33.181	-14.101
335.127	-5.405	-13.852	322.766	98.473	-14.369	281.020	84.816	-14.644	308.666	61.173	-14.285	298.850	10.420	-14.227	334.250	33.180	-14.085
335.136	-5.413	-13.836	322.729	97.431	-14.360	281.021	83.680	-14.665	308.724	60.150	-14.269	298.841	10.413	-14.242	334.251	33.172	-14.084
335.136	-5.413	-13.836	322.691	96.390	-14.352	281.030	82.503	-14.640	308.773	59.114	-14.298	298.850	10.420	-14.227	334.250	33.180	-14.085
335.145	-5.404	-13.853	322.652	95.372	-14.345	281.029	81.358	-14.663	308.831	58.092	-14.282	298.851	10.404	-14.227	334.251	33.172	-14.084
335.136	-5.405	-13.837	322.613	94.363	-14.338	281.027	80.224	-14.685	308.893	57.036	-14.263	298.841	10.413	-14.242	334.250	33.180	-14.085
335.136	-5.405	-13.837	322.573	93.339	-14.331	281.026	79.087	-14.676	308.962	55.982	-14.261	298.851	10.404	-14.227	334.269	33.150	-14.085
335.145	-5.413	-13.852	322.551	92.281	-14.356	281.024	77.944	-14.668	309.003	54.944	-14.243	298.850	10.413	-14.227	334.251	33.172	-14.084
335.136	-5.413	-13.836	322.512	91.264	-14.349	281.035	76.821	-14.643	309.072	53.898	-14.241	298.850	10.413	-14.227	334.250	33.180	-14.085
335.145	-5.413	-13.852	322.490	90.256	-14.373	281.054	75.692	-14.636	309.132	52.844	-14.223	298.851	10.411	-14.227	334.250	33.181	-14.085
335.136	-5.405	-13.837	322.463	89.220	-14.350	281.053	74.580	-14.657	309.182	51.798	-14.221	298.850	10.413	-14.227	334.251	33.165	-14.084
335.137	-5.422	-13.836	322.431	88.213	-14.359	281.042	73.512	-14.665	309.241	50.761	-14.235	298.851	10.404	-14.227	334.250	33.180	-14.085
335.136	-5.405	-13.837	322.393	87.212	-14.383	281.061	72.398	-14.626	309.291	49.730	-14.233	298.851	10.411	-14.227	334.259	33.151	-14.101
335.136	-5.405	-13.837	322.345	86.209	-14.359	281.060	71.277	-14.617	309.329	48.719	-14.279	298.851	10.404	-14.227	334.250	33.173	-14.085
335.136	-5.413	-13.836	322.295	85.225	-14.368	281.076	70.148	-14.610	309.386	47.713	-14.294	298.851	10.404	-14.227	334.250	33.180	-14.085
335.136	-5.405	-13.837	322.255	84.248	-14.362	281.084	69.016	-14.618	309.443	46.702	-14.310	298.851	10.404	-14.227	334.260	33.171	-14.069
335.146	-5.422	-13.821	322.207	83.238	-14.339	281.085	67.881	-14.608	309.492	45.688	-14.309	298.851	10.404	-14.227	334.260	33.165	-14.069
335.136	-5.413	-13.836	322.167	82.252	-14.332	281.080	66.813	-14.633	309.533	44.636	-14.352	298.851	10.404	-14.227	334.268	33.144	-14.086
335.136	-5.405	-13.837	322.118	81.267	-14.340	281.076	65.706	-14.626	309.602	43.605	-14.351	298.850	10.413	-14.227	334.259	33.180	-14.070
335.136	-5.405	-13.837	322.079	80.265	-14.333	281.085	64.625	-14.603	309.642	42.576	-14.363	298.850	10.406	-14.228	334.268	33.159	-14.086
335.136	-5.413	-13.836	322.033	79.306	-14.309	281.093	63.529	-14.610	309.701	41.554	-14.347	298.851	10.404	-14.227	334.259	33.172	-14.070
335.145	-5.405	-13.822	321.993	78.320	-14.302	281.083	62.428	-14.616	309.750	40.540	-14.346	298.851	10.404	-14.227	334.268	33.159	-14.086
335.136	-5.405	-13.837	321.946	77.332	-14.279	281.099	61.358	-14.610	309.773	39.518	-14.358	298.860	10.411	-14.212	334.268	33.144	-14.086
335.192	-5.492	-13.805	321.880	76.419	-14.255	281.059	60.353	-14.632	309.802	38.626	-14.357	298.862	10.338	-14.210	334.285	33.056	-14.118
335.542	-6.159	-13.934	321.577	76.255	-14.299	280.825	59.961	-14.710	309.756	38.355	-14.317	299.057	9.479	-14.180	334.400	32.384	-14.062
335.886	-6.949	-13.921	321.206	76.243	-14.338	280.592	59.568	-14.613	309.714	38.193	-14.265	299.333	8.492	-14.294	334.533	31.571	-14.038
336.194	-7.689	-13.876	320.839	76.232	-14.281	280.361	59.218	-14.515	309.681	38.116	-14.292	299.645	7.478	-14.378	334.649	30.750	-14.042
336.548	-8.493	-13.847	320.466	76.199	-14.290	280.154	58.825	-14.518	309.666	38.038	-14.288	299.910	6.458	-14.269	334.737	30.012	-14.032
336.926	-9.279	-13.960	320.103	76.195	-14.345	279.936	58.452	-14.630	309.617	37.905	-14.281	300.129	5.498	-14.202	334.858	29.248	-14.055
337.217	-10.021	-13.913	319.727	76.155	-14.303	279.730	58.170	-14.696	309.577	37.765	-14.259	300.335	4.533	-14.187	335.001	28.426	-14.015
337.534	-10.767	-13.884	319.335	76.146	-14.311	279.512	57.728	-14.632	309.545	37.647	-14.222	300.639	3.510	-14.285	335.143	27.620	-14.036
337.923	-11.553	-13.886	318.991	76.156	-14.366	279.304	57.359	-14.553	309.503	37.539	-14.202	300.942	2.486	-14.324	335.277	26.793	-14.042
338.258	-12.335	-13.949	318.614	76.109	-14.324	279.053	57.066	-14.568	309.451	37.447	-14.197	301.216	1.482	-14.199	335.410	25.993	-14.017
338.551	-13.158	-13.809	318.213	76.091	-14.315	278.838	56.637	-14.617	309.383	37.353	-14.190	301.434	0.538	-14.164	335.508	25.223	-13.959
338.905	-13.879	-13.745	317.871	76.084	-14.369	278.659	56.302	-14.668	309.333	37.253	-14.214	301.659	-0.462	-14.179	335.576	24.461	-14.042
339.273	-14.597	-13.842	317.475	76.024	-14.326	278.483	55.919	-14.656	309.280	37.177	-14.241	301.951	-1.420	-14.295	335.690	23.673	-14.050
339.573	-15.377	-13.843	317.076	76.027	-14.347	278.284	55.503	-14.594	309.220	37.069	-14.250	302.255	-2.412	-14.300	335.798	22.886	-14.007
339.865	-16.149	-13.732	316.741	75.992	-14.386	278.034	55.259	-14.608	309.170	36.953	-14.244	302.512	-3.417	-14.173	335.887	22.087	-13.964
340.227	-16.866	-13.778	316.346	75.953	-14.342	277.821	54.865	-14.624	309.128	36.852	-14.223	302.721	-4.386	-14.123	335.984	21.288	-13.968
340.586	-17.615	-13.859	315.921	75.953	-14.345	277.634	54.467	-14.628	309.086	36.767	-14.234	302.987	-5.366	-14.221	336.088	20.525	-14.022
340.851	-18.400	-13.797	315.585	75.906	-14.415	277.473	54.147	-14.650	309.043	36.683	-14.275	303.263	-6.332	-14.272	336.175	19.759	-14.013
341.187	-19.163	-13.703	315.190	75.867	-14.340	277.283	53.716	-14.604	308.993	36.597	-14.300	303.560	-7.316	-14.260	336.283	18.951	-13.970
341.530	-19.918	-13.781	314.776	75.865	-14.358	277.048	53.406	-14.652	308.959	36.520	-14.296	303.816	-8.297	-14.133	336.469	18.162	-14.009
341.873	-20.640	-13.828	314.429	75.760	-14.381	276.845	53.067	-14.653	308.917	36.427	-14.306	304.024	-9.235	-14.083	336.586	17.339	-13.981
342.156	-21.433	-13.703	314.052	75.757	-14.338	276.669	52.643	-14.610	308.874	36.335	-14.317	304.298	-10.219	-14.197	336.690	16.589	-13.973
342.498	-22.138	-13.689	313.645	75.722	-14.372	276.502	52.287	-14.614	308.841	36.250	-14.313	304.583	-11.188	-14.265	336.778	15.799	-13.993
342.824	-22.886	-13.767	313.276	75.646	-14.375	276.343	51.979	-14.604	308.789	36.165	-14.338	304.899	-12.160	-14.189	336.857	15.062	-13.967
343.158	-23.629	-13.767	312.902	75.595	-14.412	276.119	51.624	-14.605	308.747	36.088	-14.348	305.127	-13.131	-14.108	336.947	14.246	-13.923
343.459	-24.394	-13.641	312.497	75.557	-14.382	275.924	51.282	-14.623	308.697	35.986	-14.342	305.351	-14.065	-14.123	337.035	13.449	-13.944
343.791	-25.069	-13.705	312.147	75.487	-14.355	275.756	50.917	-14.628	308.611	35.877	-14.302	305.608	-15.027	-14.205	337.150	12.650	-13.917
344.126	-25.828	-13.766	311.784	75.454	-14.407	275.604	50.534	-14.604	308.543	35.806	-14.264	305.912	-16.033	-14.211	337.182	11.939	-13.938
344.425	-26.532	-13.702	311.390	75.390	-14.361	275.445	50.228	-14.595	308.474	35.743	-14.257	306.193	-17.037	-14.134	337.262	11.177	-13.911
344.734	-27.317	-13.624	311.018	75.350	-14.365	275.239	49.917	-14.628	308.405	35.679	-14.220	306.418	-17.967	-14.116	337.341	10.388	-13.915
345.058	-27.965	-13.670	310.647	75.337	-14.431	275.052	49.615	-14.601	308.318	35.616	-14.213	306.658	-18.884	-14.164	337.430	9.641	-13.903
345.391	-28.673	-13.765	310.262	75.219	-14.369	274.884	49.273	-14.606	308.257	35.554	-14.223	306.917	-19.823	-14.182	337.481	8.882	-13.892
345.672	-29.400	-13.700	309.920	75.172	-14.327	274.724	48.953	-14.627	308.186	35.501	-14.248	307.205	-20.804	-14.153	337.578	8.115	-13.928
345.981	-30.141	-13.590	309.556	75.120	-14.440	274.580	48.551	-14.621	308.118	35.430	-14.241	307.502	-21.801	-14.108	337.683	7.357	-13.949
346.313	-30.785	-13.685	309.173	75.021	-14.345	274.428	48.249	-14.629	308.067	35.360	-14.266	307.735	-22.773	-14.110	337.781	6.574	-13.922
346.655	-31.492	-13.730	308.814	74.977	-14.301	274.250	47.949	-14.648	307.980	35.281	-14.258	307.984	-23.662	-14.174	337.871	5.781	-13.879
346.938	-32.262	-13.635	308.447	74.890	-14.446	274.071	47.634	-14.638	307.938	35.196	-14.268	308.261	-24.598	-14.160	337.966	5.008	-13.947
347.236	-32.933	-13.540	308.091	74.842	-14.369	273.896	47.317	-14.594	307.860	35.111	-14.246	308.542	-25.583	-14.081	338.054	4.278	-13.936
347.550	-33.573	-13.665	307.737	74.748	-14.342	273.743	47.007	-14.633	307.800	35.026	-14.286	308.803	-26.507	-14.034	338.114	3.521	-13.941
347.892	-34.297	-13.712	307.341	74.730	-14.388	273.617	46.627	-14.628	307.731	34.963	-14.278	309.051	-27.428	-14.099	338.187	2.735	-13.865
348.165	-35.010	-13.599	307.032	74.612	-14.441	273.457	46.330	-14.619	307.671	34.863	-14.288	309.283	-28.344	-14.130	338.247	1.967	-13.869
348.445	-35.647	-13.565	306.672	74.542	-14.365	273.305	46.063	-14.657	307.611	34.815	-14.297	309.578	-29.293	-14.118	338.308	1.238	-13.873
348.750	-36.305	-13.645	306.275	74.474	-14.411	273.152	45.741	-14.665	307.533	34.745	-14.305	309.866	-30.295	-14.089	338.369	0.486	-13.846
349.084	-37.004	-13.673	305.967	74.418	-14.464	273.018	45.387	-14.675	307.454	34.698	-14.314	310.126	-31.213	-14.075	338.405	-0.247	-13.800
349.364	-37.647	-13.609	305.598	74.328	-14.402	272.858	45.139	-14.634	307.367	34.643	-14.276	310.366	-32.115	-14.123	338.502	-1.052	-13.805
349.618	-38.349	-13.561	305.220	74.259	-14.418	272.691	44.796	-14.607	307.271	34.602	-14.252	310.608	-33.056	-14.107	338.536	-1.767	-13.793
349.968	-38.992	-13.652	304.902	74.202	-14.455	272.538	44.497	-14.585	307.184	34.546	-14.244	310.877	-33.972	-14.074	338.561	-2.503	-13.796
350.257	-39.696	-13.664	304.560	74.120	-14.441	272.394	44.232	-14.609	307.080	34.474	-14.234	311.172	-34.898	-14.031	338.596	-3.250	-13.751
350.545	-40.323	-13.587	304.165	74.072	-14.393	272.259	43.961	-14.649	307.002	34.419	-14.242	311.449	-35.851	-14.082	338.657	-4.002	-13.754
350.790	-41.000	-13.491	303.838	73.962	-14.443	272.141	43.631	-14.661	306.916	34.341	-14.233	311.699	-36.816	-14.115	338.673	-4.731	-13.773
351.123	-41.650	-13.580	303.552	73.838	-14.432	272.013	43.297	-14.719	306.837	34.287	-14.242	311.967	-37.688	-14.083	338.716	-5.469	-13.744
351.427	-42.250	-13.628	303.133	73.833	-14.447	271.871	43.035	-14.681	306.777	34.232	-14.251	312.227	-38.592	-14.037	338.752	-6.224	-13.730
351.672	-42.913	-13.531	302.787	73.691	-14.383	271.704	42.734	-14.623	306.707	34.178	-14.275	312.514	-39.531	-14.006	338.802	-6.958	-13.751
351.996	-43.558	-13.481	302.523	73.614	-14.423	271.560	42.466	-14.586	306.629	34.108	-14.284	312.799	-40.450	-14.039	338.855	-7.712	-13.707
352.231	-44.218	-13.496	302.179	73.536	-14.440	271.401	42.209	-14.575	306.559	34.053	-14.277	313.050	-41.367	-14.008	338.872	-8.434	-13.724
352.544	-44.812	-13.589	301.802	73.443	-14.392	271.273	41.942	-14.602	306.482	33.937	-14.285	313.281	-42.241	-13.979	338.916	-9.204	-13.695
352.851	-45.471	-13.538	301.503	73.360	-14.397	271.156	41.612	-14.614	306.394	33.890	-14.308	313.567	-43.160	-13.982	338.940	-9.938	-13.700
353.069	-46.136	-13.428	301.221	73.262	-14.434	271.044	41.340	-14.675	306.306	33.859	-14.332	313.888	-44.115	-14.018	338.976	-10.677	-13.654
353.364	-46.698	-13.487	300.834	73.193	-14.432	270.918	41.096	-14.670	306.201	33.803	-14.323	314.156	-45.085	-14.051	338.983	-11.352	-13.623
353.645	-47.390	-13.513	300.492	73.094	-14.386	270.803	40.833	-14.649	306.097	33.739	-14.282	314.370	-45.937	-14.020	339.035	-12.160	-13.676
353.921	-47.927	-13.514	300.219	73.020	-14.439	270.647	40.549	-14.659	305.983	33.698	-14.257	314.610	-46.770	-14.002	339.051	-12.905	-13.662
354.201	-48.548	-13.447	299.894	72.935	-14.488	270.496	40.287	-14.635	305.887	33.643	-14.264	314.897	-47.711	-13.942	339.077	-13.606	-13.632
354.446	-49.264	-13.446	299.551	72.846	-14.443	270.354	40.035	-14.596	305.782	33.595	-14.255	315.199	-48.623	-14.038	339.058	-14.308	-13.616
354.748	-49.771	-13.555	299.218	72.743	-14.412	270.225	39.750	-14.625	305.695	33.541	-14.278	315.448	-49.501	-14.008	339.110	-15.095	-13.637
355.037	-50.440	-13.565	298.962	72.654	-14.467	270.091	39.484	-14.603	305.599	33.478	-14.284	315.707	-50.391	-13.991	339.125	-15.807	-13.656
355.289	-51.046	-13.486	298.638	72.526	-14.484	269.990	39.266	-14.617	305.529	33.431	-14.309	315.976	-51.338	-13.961	339.160	-16.524	-13.642
355.523	-51.632	-13.436	298.288	72.432	-14.420	269.873	39.023	-14.628	305.451	33.384	-14.317	316.297	-52.259	-13.996	339.159	-17.263	-13.627
355.777	-52.308	-13.478	298.009	72.323	-14.363	269.754	38.789	-14.641	305.364	33.321	-14.309	316.581	-53.156	-14.032	339.166	-18.025	-13.662
356.089	-52.836	-13.570	297.698	72.258	-14.507	269.650	38.513	-14.688	305.267	33.274	-14.317	316.796	-54.057	-13.999	339.173	-18.733	-13.663
356.341	-53.439	-13.551	297.371	72.159	-14.525	269.509	38.230	-14.649	305.171	33.212	-14.324	317.047	-54.947	-13.936	339.190	-19.425	-13.616
356.576	-54.075	-13.470	297.050	72.097	-14.416	269.355	38.005	-14.657	305.049	33.163	-14.344	317.340	-55.800	-13.921	339.233	-20.218	-13.652
356.810	-54.649	-13.481	296.735	72.030	-14.448	269.238	37.712	-14.638	304.934	33.123	-14.349	317.668	-56.680	-13.974	339.205	-20.937	-13.654
357.080	-55.287	-13.493	296.441	71.904	-14.593	269.076	37.514	-14.599	304.812	33.067	-14.307	317.908	-57.559	-13.989	339.230	-21.638	-13.687
357.357	-55.832	-13.552	296.125	71.801	-14.533	268.950	37.273	-14.563	304.708	33.019	-14.298	318.147	-58.367	-13.975	339.238	-22.343	-13.624
357.618	-56.423	-13.487	295.787	71.672	-14.422	268.859	37.043	-14.592	304.611	32.980	-14.305	318.432	-59.250	-13.980	339.254	-23.149	-13.676
357.853	-57.051	-13.406	295.466	71.605	-14.518	268.741	36.796	-14.605	304.507	32.932	-14.296	318.762	-60.197	-14.000	339.234	-23.809	-13.693
358.086	-57.621	-13.479	295.194	71.489	-14.570	268.637	36.519	-14.651	304.419	32.892	-14.288	319.037	-61.058	-14.015	339.269	-24.531	-13.646
358.338	-58.233	-13.491	294.872	71.393	-14.460	268.535	36.258	-14.728	304.332	32.823	-14.280	319.278	-61.907	-13.968	339.285	-25.267	-13.633
358.615	-58.757	-13.518	294.503	71.288	-14.457	268.407	36.034	-14.724	304.235	32.807	-14.318	319.546	-62.803	-13.905	339.257	-26.037	-13.666
358.867	-59.364	-13.468	294.212	71.215	-14.569	268.283	35.753	-14.687	304.138	32.774	-14.356	319.841	-63.701	-13.890	339.272	-26.690	-13.716
359.066	-59.970	-13.386	293.941	71.126	-14.558	268.155	35.535	-14.683	304.041	32.743	-14.394	320.167	-64.527	-13.974	339.272	-27.377	-13.635
359.316	-60.502	-13.460	293.610	71.000	-14.493	268.013	35.299	-14.613	303.944	32.704	-14.401	320.407	-65.391	-13.958	339.270	-28.168	-13.625
359.541	-61.082	-13.486	293.222	70.918	-14.520	267.898	35.046	-14.593	303.831	32.640	-14.376	320.649	-66.241	-13.879	339.268	-28.853	-13.672
359.818	-61.628	-13.515	292.975	70.796	-14.558	267.799	34.816	-14.575	303.710	32.574	-14.364	320.932	-67.062	-13.884	339.248	-29.517	-13.625
360.070	-62.210	-13.466	292.689	70.666	-14.513	267.670	34.538	-14.572	303.605	32.519	-14.354	321.215	-67.896	-13.918	339.247	-30.261	-13.674
360.260	-62.784	-13.396	292.284	70.553	-14.505	267.577	34.283	-14.633	303.501	32.469	-14.313	321.508	-68.742	-13.934	339.255	-31.060	-13.647
360.474	-63.321	-13.440	291.967	70.463	-14.506	267.458	34.073	-14.676	303.406	32.428	-14.319	321.756	-69.578	-13.902	339.216	-31.638	-13.661
360.726	-63.906	-13.448	291.749	70.346	-14.561	267.340	33.832	-14.657	303.309	32.368	-14.326	322.024	-70.440	-13.872	339.214	-32.327	-13.646
360.984	-64.384	-13.480	291.387	70.275	-14.573	267.238	33.603	-14.672	303.213	32.342	-14.333	322.353	-71.320	-13.859	339.186	-33.115	-13.681
361.209	-64.960	-13.410	291.013	70.195	-14.519	267.139	33.347	-14.654	303.117	32.286	-14.339	322.645	-72.180	-13.911	339.195	-33.808	-13.617
361.406	-65.453	-13.360	290.754	70.109	-14.491	266.987	33.097	-14.599	303.011	32.254	-14.331	322.893	-72.967	-13.878	339.173	-34.424	-13.635
361.596	-66.063	-13.359	290.486	69.954	-14.559	266.898	32.854	-14.566	302.880	32.198	-14.335	323.140	-73.760	-13.879	339.171	-35.169	-13.686
361.828	-66.601	-13.429	290.080	69.840	-14.614	266.795	32.596	-14.582	302.757	32.157	-14.324	323.432	-74.544	-13.868	339.160	-35.890	-13.688
362.061	-67.114	-13.410	289.749	69.713	-14.486	266.635	32.352	-14.542	302.651	32.125	-14.346	323.751	-75.409	-13.903	339.159	-36.559	-13.639
362.293	-67.613	-13.389	289.496	69.579	-14.506	266.533	32.141	-14.586	302.538	32.091	-14.320	324.026	-76.270	-13.922	339.129	-37.242	-13.672
362.500	-68.162	-13.358	289.167	69.468	-14.646	266.442	31.921	-14.585	302.416	32.065	-14.309	324.247	-77.026	-13.839	339.102	-38.017	-13.676
362.688	-68.684	-13.349	288.819	69.373	-14.547	266.313	31.691	-14.613	302.327	32.028	-14.301	324.513	-77.850	-13.841	339.136	-38.674	-13.627
362.859	-69.210	-13.380	288.528	69.265	-14.421	266.247	31.412	-14.632	302.214	31.988	-14.306	324.823	-78.651	-13.829	339.132	-39.298	-13.678
363.092	-69.770	-13.385	288.243	69.224	-14.549	266.164	31.186	-14.648	302.109	31.940	-14.266	325.113	-79.422	-13.913	339.104	-40.070	-13.682
363.288	-70.246	-13.370	287.895	69.093	-14.625	266.047	30.937	-14.627	301.976	31.858	-14.271	325.353	-80.268	-13.866	339.093	-40.746	-13.649
363.528	-70.731	-13.362	287.576	68.926	-14.511	265.946	30.700	-14.611	301.871	31.861	-14.322	325.600	-81.005	-13.833	339.127	-41.431	-13.665
363.717	-71.275	-13.329	287.263	68.800	-14.447	265.818	30.483	-14.638	301.757	31.814	-14.359	325.875	-81.823	-13.787	339.070	-42.110	-13.686
363.914	-71.766	-13.371	286.940	68.702	-14.634	265.675	30.247	-14.599	301.651	31.797	-14.381	326.165	-82.582	-13.836	339.069	-42.821	-13.670
