NO_OF_FRAMES	1496
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:07.728	132809.06872140
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
363.353	-104.033	-13.444	140.595	-85.277	-15.475	170.585	-59.327	-15.183	346.241	-69.162	-13.367	322.019	-98.488	-13.686	183.941	-92.704	-15.016
363.472	-104.215	-13.430	140.251	-86.185	-15.394	169.703	-59.674	-15.188	346.125	-69.527	-13.425	322.107	-98.877	-13.732	183.722	-92.773	-15.018
363.584	-104.411	-13.464	139.904	-87.112	-15.495	168.815	-59.976	-15.141	345.924	-69.634	-13.461	322.190	-99.438	-13.726	183.482	-92.833	-15.077
363.649	-104.564	-13.414	139.554	-87.983	-15.476	167.966	-60.333	-15.179	345.782	-69.976	-13.428	322.278	-99.822	-13.743	183.270	-92.895	-15.092
363.766	-104.711	-13.397	139.225	-88.890	-15.432	167.102	-60.706	-15.187	345.622	-70.316	-13.308	322.388	-100.396	-13.720	183.025	-92.911	-15.073
363.912	-104.878	-13.430	138.885	-89.818	-15.433	166.190	-61.039	-15.115	345.504	-70.556	-13.361	322.449	-100.743	-13.751	182.758	-92.976	-15.001
364.030	-105.021	-13.447	138.586	-90.662	-15.428	165.341	-61.411	-15.151	345.403	-70.804	-13.378	322.531	-101.263	-13.747	182.470	-93.043	-14.988
364.165	-105.141	-13.430	138.288	-91.589	-15.460	164.444	-61.779	-15.262	345.332	-71.184	-13.386	322.638	-101.671	-13.730	182.218	-93.052	-15.060
364.248	-105.317	-13.414	137.992	-92.526	-15.457	163.493	-62.163	-15.129	345.207	-71.518	-13.424	322.684	-102.143	-13.725	181.975	-93.018	-15.119
364.358	-105.474	-13.447	137.711	-93.450	-15.492	162.623	-62.521	-15.223	345.051	-71.659	-13.478	322.773	-102.583	-13.737	181.698	-93.042	-15.063
364.432	-105.643	-13.445	137.429	-94.267	-15.493	161.751	-62.930	-15.351	344.918	-72.010	-13.463	322.817	-102.967	-13.732	181.335	-93.145	-14.986
364.540	-105.761	-13.443	137.134	-95.167	-15.455	160.787	-63.364	-15.180	344.740	-72.368	-13.471	322.917	-103.463	-13.698	181.031	-93.132	-15.049
364.642	-105.954	-13.490	136.879	-96.063	-15.480	159.900	-63.753	-15.267	344.613	-72.585	-13.441	322.979	-103.851	-13.696	180.787	-93.102	-15.139
364.736	-106.175	-13.461	136.616	-96.929	-15.488	159.067	-64.202	-15.367	344.477	-72.832	-13.362	323.051	-104.348	-13.704	180.463	-93.131	-15.116
364.792	-106.303	-13.428	136.378	-97.824	-15.516	158.131	-64.663	-15.298	344.380	-73.217	-13.385	323.114	-104.735	-13.706	180.039	-93.174	-15.013
364.901	-106.426	-13.396	136.166	-98.685	-15.534	157.239	-65.092	-15.218	344.263	-73.523	-13.406	323.204	-105.195	-13.684	179.745	-93.168	-15.062
365.028	-106.616	-13.425	135.903	-99.537	-15.424	156.404	-65.547	-15.348	344.162	-73.754	-13.394	323.330	-105.668	-13.734	179.494	-93.185	-15.133
365.146	-106.743	-13.441	135.663	-100.341	-15.452	155.533	-66.006	-15.238	344.020	-74.089	-13.428	323.398	-106.053	-13.771	179.051	-93.169	-15.168
365.220	-106.903	-13.377	135.461	-101.197	-15.461	154.553	-66.461	-15.171	343.894	-74.423	-13.502	323.524	-106.511	-13.791	178.675	-93.193	-14.991
365.303	-107.054	-13.362	135.285	-102.075	-15.493	153.784	-66.973	-15.374	343.750	-74.653	-13.472	323.613	-106.950	-13.803	178.360	-93.206	-15.099
365.377	-107.193	-13.361	135.110	-102.952	-15.487	152.837	-67.411	-15.347	343.596	-74.891	-13.455	323.693	-107.386	-13.864	177.963	-93.195	-15.239
365.477	-107.351	-13.407	134.890	-103.739	-15.492	151.902	-67.980	-15.185	343.446	-75.267	-13.449	323.791	-107.799	-13.830	177.556	-93.197	-14.987
365.569	-107.518	-13.405	134.671	-104.525	-15.458	151.079	-68.423	-15.378	343.329	-75.548	-13.404	323.881	-108.251	-13.812	177.142	-93.197	-15.126
365.652	-107.645	-13.419	134.516	-105.389	-15.430	150.201	-68.978	-15.393	343.237	-75.805	-13.407	323.969	-108.634	-13.794	176.811	-93.244	-15.229
365.734	-107.783	-13.403	134.351	-106.233	-15.415	149.282	-69.433	-15.234	343.103	-76.157	-13.459	324.032	-109.097	-13.788	176.369	-93.176	-15.084
365.818	-107.958	-13.420	134.189	-106.995	-15.449	148.479	-69.991	-15.429	342.978	-76.480	-13.467	324.130	-109.483	-13.757	175.908	-93.219	-15.145
365.902	-108.123	-13.405	134.028	-107.746	-15.448	147.640	-70.481	-15.381	342.860	-76.715	-13.484	324.219	-109.917	-13.737	175.598	-93.267	-15.190
366.001	-108.230	-13.390	133.894	-108.546	-15.476	146.723	-71.054	-15.223	342.725	-77.041	-13.502	324.281	-110.313	-13.734	175.069	-93.169	-15.171
366.093	-108.413	-13.385	133.767	-109.315	-15.521	145.915	-71.590	-15.361	342.574	-77.341	-13.494	324.389	-110.766	-13.751	174.678	-93.241	-15.098
366.167	-108.539	-13.354	133.620	-110.105	-15.476	145.068	-72.180	-15.331	342.440	-77.637	-13.385	324.466	-111.136	-13.709	174.218	-93.224	-15.275
366.231	-108.662	-13.335	133.482	-110.860	-15.419	144.143	-72.708	-15.259	342.304	-77.896	-13.370	324.611	-111.613	-13.798	173.777	-93.227	-15.124
366.323	-108.828	-13.368	133.326	-111.655	-15.393	143.370	-73.278	-15.409	342.180	-78.265	-13.378	324.716	-112.032	-13.775	173.288	-93.215	-15.196
366.389	-109.000	-13.321	133.192	-112.375	-15.384	142.504	-73.858	-15.398	342.071	-78.541	-13.415	324.806	-112.455	-13.824	172.849	-93.269	-15.193
366.454	-109.148	-13.334	133.092	-113.090	-15.385	141.632	-74.415	-15.341	341.944	-78.812	-13.510	324.922	-112.915	-13.786	172.313	-93.225	-15.155
366.510	-109.288	-13.333	132.992	-113.882	-15.423	140.834	-75.044	-15.494	341.819	-79.154	-13.517	325.011	-113.330	-13.835	171.882	-93.298	-15.171
366.575	-109.432	-13.347	132.920	-114.677	-15.451	139.959	-75.663	-15.383	341.704	-79.509	-13.505	325.128	-113.808	-13.800	171.352	-93.262	-15.182
366.650	-109.608	-13.313	132.820	-115.322	-15.416	139.135	-76.233	-15.399	341.594	-79.745	-13.508	325.197	-114.136	-13.815	170.862	-93.283	-15.133
366.705	-109.735	-13.312	132.754	-116.080	-15.462	138.344	-76.889	-15.455	341.443	-80.098	-13.463	325.294	-114.553	-13.779	170.340	-93.311	-15.194
366.789	-109.895	-13.328	132.691	-116.846	-15.477	137.484	-77.493	-15.375	341.293	-80.444	-13.357	325.392	-114.969	-13.745	169.832	-93.330	-15.142
366.828	-110.039	-13.327	132.567	-117.484	-15.423	136.669	-78.139	-15.410	341.167	-80.721	-13.358	325.464	-115.373	-13.695	169.292	-93.346	-15.198
366.910	-110.182	-13.341	132.525	-118.237	-15.492	135.848	-78.733	-15.502	341.031	-81.014	-13.441	325.571	-115.847	-13.741	168.749	-93.409	-15.173
367.002	-110.323	-13.341	132.444	-118.988	-15.503	134.982	-79.405	-15.405	340.889	-81.340	-13.448	325.647	-116.130	-13.737	168.202	-93.373	-15.175
367.093	-110.449	-13.402	132.332	-119.596	-15.407	134.230	-80.087	-15.547	340.790	-81.669	-13.497	325.793	-116.680	-13.820	167.640	-93.437	-15.177
367.165	-110.563	-13.369	132.299	-120.323	-15.460	133.415	-80.705	-15.461	340.689	-81.949	-13.580	325.889	-117.046	-13.752	167.100	-93.421	-15.197
367.239	-110.690	-13.369	132.245	-121.036	-15.461	132.604	-81.427	-15.457	340.539	-82.318	-13.504	325.998	-117.519	-13.835	166.504	-93.479	-15.191
367.322	-110.838	-13.415	132.152	-121.645	-15.337	131.822	-82.077	-15.523	340.386	-82.582	-13.524	326.102	-117.878	-13.815	165.946	-93.511	-15.240
367.388	-110.985	-13.431	132.119	-122.325	-15.395	130.998	-82.729	-15.449	340.279	-82.918	-13.461	326.200	-118.273	-13.848	165.350	-93.510	-15.197
367.426	-111.110	-13.399	132.109	-123.044	-15.391	130.224	-83.441	-15.534	340.121	-83.304	-13.373	326.299	-118.735	-13.811	164.758	-93.563	-15.239
367.456	-111.260	-13.349	132.047	-123.625	-15.308	129.416	-84.125	-15.495	339.976	-83.551	-13.436	326.413	-119.102	-13.844	164.163	-93.599	-15.198
367.494	-111.408	-13.346	132.023	-124.278	-15.351	128.631	-84.852	-15.507	339.859	-83.857	-13.488	326.510	-119.520	-13.775	163.546	-93.637	-15.214
367.551	-111.555	-13.377	131.967	-124.882	-15.318	127.889	-85.543	-15.517	339.751	-84.182	-13.524	326.607	-119.894	-13.807	162.930	-93.685	-15.231
367.608	-111.735	-13.376	131.946	-125.562	-15.330	127.091	-86.245	-15.461	339.626	-84.525	-13.561	326.676	-120.263	-13.751	162.323	-93.741	-15.234
367.629	-111.892	-13.343	131.944	-126.172	-15.430	126.359	-86.953	-15.570	339.516	-84.769	-13.659	326.821	-120.740	-13.839	161.682	-93.781	-15.227
367.668	-112.047	-13.310	131.899	-126.749	-15.351	125.549	-87.718	-15.477	339.393	-85.165	-13.566	326.907	-121.044	-13.788	161.040	-93.890	-15.254
367.716	-112.175	-13.327	131.907	-127.412	-15.434	124.850	-88.388	-15.589	339.223	-85.450	-13.521	327.050	-121.557	-13.867	160.425	-93.931	-15.233
367.754	-112.297	-13.293	131.852	-127.918	-15.374	124.106	-89.136	-15.548	339.089	-85.764	-13.508	327.138	-121.887	-13.850	159.749	-94.017	-15.254
367.791	-112.414	-13.259	131.869	-128.539	-15.445	123.345	-89.915	-15.501	338.939	-86.135	-13.463	327.254	-122.322	-13.882	159.097	-94.053	-15.255
367.838	-112.541	-13.272	131.822	-129.131	-15.398	122.623	-90.625	-15.590	338.840	-86.463	-13.481	327.361	-122.750	-13.865	158.458	-94.186	-15.249
367.861	-112.722	-13.211	131.827	-129.646	-15.488	121.862	-91.384	-15.537	338.687	-86.757	-13.531	327.484	-123.108	-13.883	157.773	-94.229	-15.245
367.909	-112.883	-13.224	131.819	-130.272	-15.419	121.186	-92.156	-15.624	338.605	-87.071	-13.582	327.581	-123.540	-13.878	157.123	-94.332	-15.250
367.947	-113.028	-13.191	131.823	-130.801	-15.503	120.451	-92.890	-15.562	338.481	-87.438	-13.618	327.668	-123.886	-13.893	156.431	-94.410	-15.228
367.985	-113.121	-13.221	131.805	-131.343	-15.456	119.747	-93.640	-15.653	338.399	-87.724	-13.639	327.763	-124.230	-13.823	155.742	-94.504	-15.285
368.031	-113.214	-13.235	131.841	-131.944	-15.460	119.027	-94.427	-15.547	338.265	-88.082	-13.624	327.890	-124.681	-13.876	155.017	-94.636	-15.256
368.051	-113.327	-13.202	131.818	-132.434	-15.484	118.375	-95.248	-15.574	338.079	-88.387	-13.580	328.012	-125.065	-13.855	154.344	-94.670	-15.316
368.106	-113.484	-13.197	131.835	-132.973	-15.481	117.670	-95.997	-15.581	337.926	-88.675	-13.533	328.129	-125.495	-13.858	153.617	-94.832	-15.201
368.173	-113.641	-13.214	131.823	-133.427	-15.458	116.970	-96.785	-15.637	337.792	-89.009	-13.550	328.233	-125.828	-13.905	152.931	-94.930	-15.340
368.273	-113.795	-13.292	131.855	-133.987	-15.494	116.288	-97.572	-15.587	337.677	-89.393	-13.570	328.340	-126.257	-13.887	152.175	-95.014	-15.231
368.232	-113.916	-13.212	131.852	-134.464	-15.451	115.626	-98.356	-15.626	337.551	-89.679	-13.574	328.447	-126.658	-13.873	151.485	-95.171	-15.320
368.235	-114.022	-13.178	131.861	-134.950	-15.473	114.949	-99.165	-15.624	337.451	-89.972	-13.591	328.551	-126.960	-13.888	150.710	-95.258	-15.239
368.254	-114.123	-13.176	131.890	-135.432	-15.433	114.306	-99.951	-15.631	337.344	-90.338	-13.660	328.694	-127.441	-13.904	149.996	-95.419	-15.302
368.388	-114.200	-13.346	131.867	-135.902	-15.417	113.657	-100.761	-15.619	337.246	-90.666	-13.682	328.773	-127.777	-13.871	149.269	-95.556	-15.298
368.426	-114.346	-13.374	131.910	-136.391	-15.447	112.999	-101.592	-15.622	337.120	-90.990	-13.681	328.924	-128.212	-13.872	148.488	-95.719	-15.198
368.475	-114.554	-13.420	131.888	-136.838	-15.400	112.380	-102.377	-15.647	336.962	-91.374	-13.618	329.010	-128.537	-13.886	147.812	-95.898	-15.348
368.410	-114.736	-13.263	131.940	-137.280	-15.417	111.759	-103.240	-15.627	336.800	-91.615	-13.592	329.152	-128.969	-13.867	146.993	-96.037	-15.271
368.395	-114.832	-13.199	131.931	-137.739	-15.437	111.125	-104.059	-15.651	336.675	-91.993	-13.590	329.258	-129.319	-13.854	146.232	-96.191	-15.254
368.397	-114.953	-13.164	131.952	-138.151	-15.380	110.506	-104.887	-15.599	336.562	-92.390	-13.549	329.390	-129.694	-13.888	145.470	-96.372	-15.268
368.400	-115.074	-13.130	131.974	-138.598	-15.441	109.930	-105.712	-15.653	336.427	-92.703	-13.566	329.486	-130.065	-13.851	144.709	-96.547	-15.249
368.507	-115.148	-13.254	131.971	-138.974	-15.366	109.299	-106.533	-15.644	336.336	-93.003	-13.599	329.621	-130.512	-13.918	143.950	-96.749	-15.345
368.590	-115.313	-13.425	131.985	-139.432	-15.404	108.753	-107.362	-15.658	336.238	-93.368	-13.653	329.707	-130.820	-13.837	143.126	-96.957	-15.246
368.542	-115.535	-13.264	132.011	-139.789	-15.406	108.149	-108.204	-15.640	336.131	-93.730	-13.656	329.855	-131.184	-13.866	142.366	-97.127	-15.340
368.502	-115.688	-13.154	131.988	-140.205	-15.353	107.570	-109.047	-15.645	336.005	-94.045	-13.687	329.935	-131.571	-13.867	141.583	-97.347	-15.295
368.461	-115.793	-13.105	132.018	-140.562	-15.403	107.003	-109.864	-15.683	335.855	-94.403	-13.675	330.087	-131.997	-13.837	140.771	-97.538	-15.259
368.568	-115.875	-13.258	132.044	-140.934	-15.399	106.420	-110.724	-15.636	335.712	-94.710	-13.645	330.190	-132.307	-13.851	139.995	-97.767	-15.346
368.492	-116.029	-13.085	132.030	-141.325	-15.336	105.913	-111.566	-15.710	335.578	-95.036	-13.599	330.341	-132.744	-13.883	139.169	-98.014	-15.310
368.663	-116.156	-13.350	132.052	-141.618	-15.370	105.317	-112.452	-15.627	335.437	-95.420	-13.603	330.429	-133.081	-13.834	138.394	-98.206	-15.360
368.640	-116.342	-13.300	132.058	-142.014	-15.391	104.827	-113.305	-15.701	335.338	-95.772	-13.620	330.599	-133.524	-13.904	137.593	-98.478	-15.340
368.556	-116.484	-13.110	132.042	-142.368	-15.364	104.267	-114.119	-15.679	335.247	-96.054	-13.655	330.692	-133.827	-13.867	136.751	-98.708	-15.262
368.533	-116.627	-13.061	132.049	-142.659	-15.358	103.735	-114.989	-15.645	335.124	-96.442	-13.692	330.816	-134.235	-13.914	135.971	-98.967	-15.411
368.526	-116.726	-13.043	132.053	-143.042	-15.378	103.252	-115.809	-15.738	335.016	-96.774	-13.726	330.897	-134.579	-13.885	135.102	-99.211	-15.338
368.546	-116.837	-13.104	132.053	-143.302	-15.358	102.718	-116.728	-15.657	334.899	-97.122	-13.772	331.019	-134.903	-13.869	134.315	-99.469	-15.348
368.707	-116.953	-13.384	132.051	-143.626	-15.368	102.234	-117.532	-15.751	334.776	-97.489	-13.748	331.141	-135.264	-13.851	133.499	-99.747	-15.404
368.651	-117.128	-13.242	132.019	-143.952	-15.377	101.754	-118.399	-15.730	334.641	-97.800	-13.699	331.292	-135.683	-13.885	132.625	-100.022	-15.314
368.627	-117.248	-13.194	132.033	-144.185	-15.394	101.240	-119.280	-15.704	334.508	-98.154	-13.687	331.417	-136.093	-13.935	131.843	-100.292	-15.371
368.577	-117.411	-13.063	132.024	-144.519	-15.388	100.789	-120.097	-15.721	334.384	-98.517	-13.690	331.583	-136.469	-13.902	130.988	-100.603	-15.363
368.580	-117.535	-13.093	132.003	-144.794	-15.389	100.306	-120.959	-15.736	334.277	-98.845	-13.660	331.695	-136.785	-13.933	130.100	-100.913	-15.349
368.783	-117.598	-13.419	131.972	-145.025	-15.372	99.870	-121.822	-15.712	334.169	-99.169	-13.629	331.794	-137.147	-13.871	129.332	-101.244	-15.476
368.769	-117.721	-13.417	131.973	-145.288	-15.355	99.401	-122.704	-15.759	334.037	-99.569	-13.682	331.927	-137.540	-13.906	128.434	-101.478	-15.318
368.762	-117.825	-13.399	131.947	-145.586	-15.421	98.980	-123.518	-15.658	333.964	-99.887	-13.718	332.020	-137.838	-13.837	127.609	-101.831	-15.417
368.636	-118.038	-13.165	131.925	-145.801	-15.425	98.526	-124.423	-15.743	333.855	-100.212	-13.781	332.142	-138.185	-13.916	126.831	-102.268	-15.472
368.654	-118.086	-13.254	131.887	-145.996	-15.393	98.143	-125.227	-15.704	333.724	-100.582	-13.739	332.250	-138.569	-13.840	125.937	-102.493	-15.283
368.666	-118.216	-13.236	131.844	-146.216	-15.421	97.676	-126.102	-15.717	333.615	-100.910	-13.802	332.373	-138.930	-13.887	125.122	-102.823	-15.446
368.792	-118.368	-13.452	131.818	-146.419	-15.455	97.292	-126.973	-15.708	333.493	-101.319	-13.778	332.530	-139.244	-13.873	124.262	-103.252	-15.446
368.778	-118.518	-13.419	131.786	-146.722	-15.433	96.906	-127.841	-15.696	333.377	-101.663	-13.760	332.697	-139.648	-13.937	123.356	-103.554	-15.413
368.738	-118.641	-13.371	131.729	-146.925	-15.429	96.450	-128.656	-15.703	333.216	-101.932	-13.667	332.814	-140.046	-13.909	122.548	-103.945	-15.506
368.696	-118.758	-13.291	131.668	-147.112	-15.452	96.150	-129.488	-15.720	333.101	-102.346	-13.684	332.973	-140.426	-13.927	121.701	-104.382	-15.459
368.647	-118.887	-13.257	131.608	-147.264	-15.445	95.703	-130.372	-15.824	333.013	-102.718	-13.723	333.057	-140.714	-13.938	120.830	-104.674	-15.434
368.771	-118.983	-13.473	131.556	-147.409	-15.457	95.356	-131.203	-15.676	332.922	-103.061	-13.753	333.171	-141.055	-13.907	120.036	-105.108	-15.477
368.765	-119.112	-13.455	131.470	-147.637	-15.418	94.962	-132.039	-15.763	332.795	-103.318	-13.724	333.288	-141.449	-13.910	119.184	-105.539	-15.379
368.751	-119.274	-13.451	131.383	-147.873	-15.375	94.610	-132.885	-15.760	332.691	-103.776	-13.791	333.410	-141.755	-13.895	118.343	-105.861	-15.422
368.738	-119.432	-13.451	131.314	-148.002	-15.383	94.318	-133.789	-15.715	332.618	-104.110	-13.859	333.550	-142.123	-13.910	117.477	-106.369	-15.510
368.714	-119.540	-13.464	131.228	-148.141	-15.388	93.908	-134.648	-15.798	332.504	-104.515	-13.815	333.699	-142.482	-13.944	116.580	-106.751	-15.412
368.716	-119.639	-13.462	131.128	-148.287	-15.358	93.628	-135.448	-15.750	332.360	-104.770	-13.782	333.840	-142.857	-13.929	115.743	-107.176	-15.534
368.571	-119.803	-13.256	131.012	-148.462	-15.326	93.286	-136.279	-15.735	332.245	-105.158	-13.737	334.000	-143.250	-13.915	114.877	-107.626	-15.509
368.582	-119.925	-13.237	130.933	-148.648	-15.309	92.952	-137.177	-15.776	332.141	-105.593	-13.742	334.147	-143.579	-13.979	114.010	-108.056	-15.473
368.559	-120.079	-13.249	130.843	-148.768	-15.343	92.702	-138.115	-15.757	331.998	-105.929	-13.677	334.242	-143.874	-13.913	113.204	-108.491	-15.563
368.658	-120.205	-13.417	130.761	-148.905	-15.395	92.363	-138.815	-15.760	331.888	-106.202	-13.709	334.349	-144.245	-13.899	112.328	-109.020	-15.459
368.634	-120.305	-13.431	130.640	-149.019	-15.390	92.058	-139.609	-15.724	331.794	-106.670	-13.764	334.463	-144.565	-13.869	111.505	-109.410	-15.421
368.620	-120.454	-13.430	130.527	-149.123	-15.406	91.799	-140.535	-15.682	331.721	-107.014	-13.797	334.611	-144.922	-13.932	110.675	-109.974	-15.509
368.604	-120.550	-13.427	130.405	-149.210	-15.403	91.518	-141.343	-15.795	331.594	-107.300	-13.796	334.742	-145.238	-13.868	109.809	-110.397	-15.478
368.486	-120.717	-13.206	130.271	-149.303	-15.443	91.262	-142.166	-15.806	331.489	-107.711	-13.801	334.884	-145.623	-13.919	108.948	-110.909	-15.489
368.583	-120.821	-13.404	130.139	-149.369	-15.453	90.993	-142.976	-15.746	331.426	-108.059	-13.885	335.061	-146.010	-13.938	108.134	-111.390	-15.584
368.550	-120.946	-13.400	129.988	-149.434	-15.378	90.715	-143.769	-15.702	331.296	-108.508	-13.808	335.191	-146.329	-13.905	107.258	-111.895	-15.475
368.527	-121.093	-13.381	129.815	-149.596	-15.317	90.476	-144.608	-15.721	331.187	-108.781	-13.777	335.339	-146.648	-13.970	106.445	-112.422	-15.567
368.513	-121.224	-13.379	129.660	-149.701	-15.305	90.261	-145.433	-15.764	331.045	-109.113	-13.748	335.470	-147.013	-13.938	105.605	-112.921	-15.551
368.498	-121.347	-13.376	129.515	-149.789	-15.358	90.004	-146.231	-15.778	330.968	-109.563	-13.739	335.557	-147.278	-13.924	104.745	-113.464	-15.477
368.481	-121.437	-13.372	129.363	-149.843	-15.395	89.785	-147.057	-15.768	330.834	-109.938	-13.689	335.672	-147.606	-13.895	103.952	-113.999	-15.541
368.459	-121.580	-13.386	129.203	-149.875	-15.417	89.550	-147.849	-15.720	330.715	-110.177	-13.738	335.829	-148.005	-13.908	103.110	-114.556	-15.550
368.348	-121.726	-13.181	129.021	-149.961	-15.414	89.347	-148.624	-15.717	330.638	-110.657	-13.759	335.943	-148.298	-13.911	102.272	-115.097	-15.533
368.325	-121.851	-13.193	128.801	-150.063	-15.358	89.117	-149.390	-15.726	330.565	-110.999	-13.826	336.109	-148.647	-13.912	101.459	-115.641	-15.619
368.292	-121.990	-13.189	128.618	-150.101	-15.356	88.939	-150.205	-15.747	330.447	-111.316	-13.840	336.303	-149.011	-13.901	100.594	-116.235	-15.524
368.269	-122.121	-13.171	128.423	-150.123	-15.367	88.771	-151.020	-15.756	330.360	-111.710	-13.814	336.415	-149.292	-13.933	99.802	-116.785	-15.583
368.324	-122.268	-13.387	128.201	-150.144	-15.384	88.566	-151.767	-15.752	330.270	-112.060	-13.848	336.565	-149.647	-13.966	98.964	-117.378	-15.557
368.281	-122.337	-13.430	127.982	-150.205	-15.407	88.388	-152.558	-15.774	330.184	-112.486	-13.791	336.696	-149.973	-13.934	98.121	-117.972	-15.518
368.171	-122.460	-13.288	127.773	-150.225	-15.381	88.197	-153.337	-15.723	330.058	-112.825	-13.788	336.791	-150.238	-13.904	97.360	-118.542	-15.613
368.130	-122.592	-13.302	127.547	-150.244	-15.352	88.047	-154.084	-15.705	329.934	-113.148	-13.761	336.932	-150.622	-13.888	96.531	-119.191	-15.524
368.071	-122.700	-13.315	127.314	-150.269	-15.418	87.887	-154.861	-15.698	329.838	-113.579	-13.779	337.082	-150.979	-13.922	95.746	-119.776	-15.596
368.022	-122.839	-13.313	127.076	-150.302	-15.433	87.710	-155.586	-15.688	329.697	-113.943	-13.718	337.211	-151.260	-13.891	94.929	-120.415	-15.576
368.031	-122.972	-13.413	126.813	-150.320	-15.426	87.573	-156.380	-15.744	329.604	-114.208	-13.782	337.387	-151.601	-13.909	94.123	-120.998	-15.588
367.948	-123.132	-13.349	126.545	-150.342	-15.367	87.422	-157.091	-15.723	329.528	-114.692	-13.773	337.554	-151.946	-13.943	93.355	-121.661	-15.696
367.943	-123.271	-13.395	126.258	-150.357	-15.337	87.296	-157.866	-15.728	329.464	-115.037	-13.823	337.655	-152.178	-13.927	92.508	-122.260	-15.599
367.892	-123.387	-13.392	126.001	-150.326	-15.465	87.166	-158.573	-15.765	329.355	-115.359	-13.823	337.815	-152.576	-13.946	91.760	-122.924	-15.676
367.842	-123.494	-13.390	125.744	-150.388	-15.506	87.031	-159.307	-15.787	329.277	-115.786	-13.844	337.947	-152.917	-13.947	90.956	-123.577	-15.608
367.784	-123.653	-13.339	125.452	-150.408	-15.426	86.901	-160.046	-15.743	329.188	-116.127	-13.847	338.051	-153.174	-13.901	90.169	-124.219	-15.622
367.742	-123.774	-13.382	125.087	-150.357	-15.360	86.789	-160.788	-15.788	329.083	-116.590	-13.848	338.209	-153.528	-13.917	89.409	-124.914	-15.664
367.718	-123.910	-13.392	124.782	-150.378	-15.438	86.682	-161.493	-15.766	328.984	-116.877	-13.836	338.351	-153.890	-13.904	88.607	-125.526	-15.637
367.676	-124.035	-13.404	124.563	-150.410	-15.539	86.573	-162.167	-15.744	328.842	-117.256	-13.836	338.469	-154.128	-13.887	87.894	-126.214	-15.725
367.654	-124.193	-13.418	124.213	-150.453	-15.543	86.468	-162.884	-15.728	328.747	-117.688	-13.826	338.663	-154.501	-13.938	87.106	-126.929	-15.688
