NO_OF_FRAMES	2016
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:01.756	134483.09237690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
381.266	30.757	-13.645	433.520	-137.625	-13.191	387.302	66.156	-13.789	436.224	-99.652	-12.948	420.231	37.288	-13.568	399.342	-119.132	-12.996
381.480	30.617	-13.706	433.681	-137.844	-13.144	387.570	65.998	-13.754	436.263	-99.814	-12.945	420.426	37.075	-13.530	399.400	-119.319	-12.994
381.695	30.510	-13.736	433.817	-137.996	-13.152	387.857	65.823	-13.750	436.257	-99.907	-12.961	420.668	36.802	-13.470	399.466	-119.540	-13.002
381.926	30.333	-13.736	433.947	-138.165	-13.208	388.160	65.686	-13.840	436.285	-100.047	-12.908	420.932	36.606	-13.532	399.544	-119.801	-13.000
382.149	30.192	-13.719	434.055	-138.256	-13.202	388.447	65.565	-13.803	436.297	-100.189	-12.920	421.185	36.425	-13.581	399.611	-120.046	-13.010
382.404	29.988	-13.650	434.181	-138.349	-13.225	388.724	65.351	-13.752	436.329	-100.361	-12.934	421.400	36.223	-13.571	399.695	-120.257	-13.021
382.618	29.848	-13.712	434.306	-138.471	-13.216	389.011	65.238	-13.747	436.340	-100.483	-12.915	421.614	35.974	-13.497	399.753	-120.481	-13.016
382.842	29.712	-13.725	434.409	-138.619	-13.229	389.296	65.036	-13.806	436.350	-100.604	-12.895	421.856	35.719	-13.470	399.794	-120.710	-12.981
383.039	29.599	-13.723	434.508	-138.778	-13.174	389.579	64.878	-13.804	436.352	-100.680	-12.893	422.120	35.532	-13.532	399.888	-120.951	-13.008
383.271	29.459	-13.722	434.651	-138.951	-13.131	389.848	64.722	-13.705	436.374	-100.825	-12.922	422.363	35.359	-13.565	399.990	-121.181	-12.987
383.522	29.308	-13.688	434.796	-139.101	-13.124	390.152	64.572	-13.732	436.394	-100.933	-12.920	422.560	35.136	-13.556	400.065	-121.422	-12.949
383.730	29.146	-13.667	434.943	-139.232	-13.179	390.439	64.438	-13.788	436.433	-101.096	-12.915	422.767	34.891	-13.498	400.140	-121.622	-12.945
383.953	28.947	-13.745	435.058	-139.308	-13.186	390.716	64.258	-13.768	436.447	-101.264	-12.930	423.036	34.640	-13.452	400.235	-121.875	-13.003
384.168	28.818	-13.711	435.176	-139.385	-13.227	390.993	64.086	-13.748	436.466	-101.393	-12.894	423.298	34.482	-13.547	400.302	-122.121	-12.982
384.401	28.697	-13.677	435.329	-139.531	-13.232	391.271	63.916	-13.695	436.477	-101.492	-12.876	423.523	34.310	-13.582	400.395	-122.335	-12.975
384.642	28.540	-13.659	435.413	-139.678	-13.214	391.592	63.763	-13.784	436.461	-101.584	-12.875	423.722	34.052	-13.539	400.470	-122.525	-13.003
384.866	28.404	-13.640	435.511	-139.854	-13.157	391.853	63.621	-13.793	436.463	-101.684	-12.872	423.937	33.763	-13.465	400.530	-122.791	-12.999
385.075	28.242	-13.651	435.637	-139.991	-13.148	392.139	63.435	-13.725	436.503	-101.837	-12.931	424.224	33.571	-13.450	400.589	-123.039	-12.996
385.306	28.041	-13.682	435.781	-140.110	-13.139	392.434	63.270	-13.735	436.523	-101.967	-12.897	424.477	33.419	-13.497	400.647	-123.249	-12.991
385.539	27.912	-13.647	435.945	-140.240	-13.194	392.739	63.141	-13.760	436.564	-102.146	-12.926	424.693	33.243	-13.549	400.732	-123.494	-13.033
385.763	27.775	-13.596	436.043	-140.314	-13.172	392.976	62.953	-13.743	436.565	-102.251	-12.893	424.901	32.975	-13.520	400.781	-123.713	-12.983
386.004	27.619	-13.611	436.168	-140.396	-13.164	393.272	62.782	-13.658	436.577	-102.396	-12.871	425.116	32.678	-13.445	400.849	-123.974	-13.024
386.219	27.504	-13.638	436.322	-140.535	-13.201	393.550	62.616	-13.668	436.569	-102.474	-12.855	425.385	32.544	-13.494	400.943	-124.161	-13.052
386.426	27.360	-13.650	436.451	-140.748	-13.193	393.864	62.485	-13.771	436.580	-102.579	-12.836	425.646	32.380	-13.527	400.983	-124.442	-12.953
386.676	27.153	-13.649	436.541	-140.884	-13.155	394.167	62.365	-13.733	436.573	-102.671	-12.850	425.843	32.194	-13.548	401.058	-124.638	-12.979
386.910	27.008	-13.613	436.622	-140.981	-13.134	394.416	62.177	-13.698	436.585	-102.786	-12.863	426.062	31.868	-13.500	401.144	-124.899	-12.989
387.123	26.904	-13.611	436.765	-141.079	-13.125	394.702	62.009	-13.660	436.635	-102.988	-12.907	426.276	31.652	-13.459	401.228	-125.104	-12.969
387.346	26.756	-13.656	436.937	-141.215	-13.161	395.024	61.870	-13.748	436.665	-103.156	-12.888	426.554	31.509	-13.491	401.329	-125.313	-12.947
387.562	26.633	-13.652	437.045	-141.307	-13.186	395.284	61.683	-13.726	436.658	-103.237	-12.871	426.815	31.343	-13.522	401.404	-125.522	-12.941
387.805	26.466	-13.631	437.151	-141.371	-13.147	395.552	61.522	-13.688	436.660	-103.382	-12.835	427.026	31.033	-13.491	401.498	-125.785	-12.967
388.047	26.301	-13.612	437.304	-141.501	-13.154	395.857	61.348	-13.681	436.662	-103.475	-12.833	427.214	30.786	-13.466	401.566	-126.026	-12.978
388.262	26.182	-13.608	437.437	-141.745	-13.180	396.152	61.220	-13.721	436.664	-103.567	-12.832	427.437	30.600	-13.470	401.632	-126.220	-12.989
388.476	26.040	-13.638	437.552	-141.898	-13.153	396.411	61.033	-13.699	436.658	-103.678	-12.846	427.724	30.442	-13.485	401.717	-126.454	-12.999
388.699	25.867	-13.652	437.624	-141.959	-13.148	396.698	60.852	-13.661	436.669	-103.798	-12.826	427.988	30.200	-13.481	401.776	-126.686	-12.996
388.923	25.756	-13.632	437.748	-142.048	-13.108	396.974	60.692	-13.639	436.701	-103.985	-12.870	428.186	29.957	-13.469	401.843	-126.940	-12.976
389.185	25.539	-13.546	437.876	-142.164	-13.163	397.296	60.529	-13.694	436.723	-104.143	-12.868	428.383	29.695	-13.428	401.893	-127.150	-13.019
389.409	25.391	-13.590	438.038	-142.307	-13.183	397.564	60.413	-13.719	436.707	-104.226	-12.868	428.606	29.533	-13.432	401.978	-127.410	-12.996
389.624	25.289	-13.586	438.127	-142.351	-13.178	397.840	60.236	-13.635	436.718	-104.372	-12.847	428.886	29.357	-13.462	402.018	-127.615	-12.994
389.838	25.126	-13.616	438.234	-142.431	-13.140	398.135	60.101	-13.643	436.711	-104.472	-12.829	429.148	29.144	-13.491	402.087	-127.858	-13.007
390.069	24.964	-13.582	438.382	-142.593	-13.197	398.431	59.914	-13.714	436.713	-104.564	-12.827	429.347	28.899	-13.478	402.154	-128.057	-13.049
390.284	24.850	-13.547	438.545	-142.865	-13.151	398.698	59.727	-13.646	436.716	-104.666	-12.856	429.526	28.636	-13.406	402.220	-128.262	-13.030
390.526	24.668	-13.558	438.634	-142.949	-13.145	398.966	59.569	-13.639	436.692	-104.790	-12.841	429.768	28.480	-13.471	402.295	-128.510	-12.991
390.760	24.509	-13.584	438.741	-142.996	-13.138	399.261	59.408	-13.616	436.723	-104.949	-12.854	430.030	28.297	-13.501	402.389	-128.752	-12.987
390.958	24.392	-13.548	438.849	-143.103	-13.162	399.575	59.276	-13.685	436.737	-105.125	-12.867	430.291	28.075	-13.499	402.483	-128.996	-12.981
391.181	24.268	-13.592	438.977	-143.216	-13.187	399.851	59.158	-13.694	436.722	-105.195	-12.898	430.489	27.863	-13.456	402.566	-129.180	-12.960
391.422	24.096	-13.542	439.094	-143.335	-13.164	400.102	58.922	-13.624	436.741	-105.346	-12.861	430.676	27.604	-13.432	402.632	-129.373	-12.972
391.636	23.954	-13.540	439.175	-143.401	-13.143	400.380	58.747	-13.601	436.743	-105.446	-12.859	430.919	27.447	-13.495	402.726	-129.646	-12.964
391.877	23.800	-13.583	439.301	-143.485	-13.168	400.710	58.599	-13.670	436.728	-105.525	-12.859	431.191	27.244	-13.507	402.803	-129.917	-12.959
392.103	23.646	-13.592	439.458	-143.683	-13.206	400.978	58.468	-13.695	436.721	-105.665	-12.841	431.442	26.998	-13.493	402.860	-130.127	-12.923
392.300	23.530	-13.556	439.584	-143.850	-13.196	401.236	58.300	-13.641	436.706	-105.756	-12.841	431.621	26.772	-13.451	402.919	-130.298	-12.984
392.559	23.366	-13.536	439.706	-143.938	-13.122	401.541	58.134	-13.632	436.729	-105.931	-12.870	431.827	26.561	-13.423	402.986	-130.555	-12.962
392.783	23.247	-13.547	439.797	-144.008	-13.147	401.836	58.000	-13.702	436.742	-106.076	-12.884	432.071	26.368	-13.454	403.055	-130.809	-13.007
392.988	23.115	-13.560	439.914	-144.100	-13.157	402.085	57.760	-13.634	436.726	-106.176	-12.883	432.344	26.137	-13.496	403.131	-131.024	-13.002
393.202	22.945	-13.621	440.035	-144.236	-13.199	402.361	57.648	-13.611	436.746	-106.319	-12.846	432.584	25.959	-13.467	403.179	-131.207	-13.014
393.438	22.766	-13.581	440.133	-144.324	-13.146	402.656	57.465	-13.587	436.730	-106.414	-12.845	432.780	25.705	-13.394	403.238	-131.428	-13.010
393.661	22.637	-13.529	440.222	-144.407	-13.138	402.970	57.335	-13.686	436.724	-106.514	-12.859	432.969	25.510	-13.398	403.307	-131.683	-13.023
393.921	22.465	-13.540	440.340	-144.507	-13.179	403.256	57.207	-13.678	436.682	-106.615	-12.844	433.215	25.281	-13.426	403.391	-131.923	-13.032
394.134	22.374	-13.568	440.496	-144.651	-13.219	403.488	57.001	-13.608	436.693	-106.754	-12.825	433.494	25.060	-13.487	403.465	-132.108	-13.027
394.323	22.247	-13.579	440.640	-144.780	-13.209	403.783	56.813	-13.615	436.707	-106.947	-12.838	433.718	24.938	-13.488	403.540	-132.331	-12.989
394.554	22.071	-13.577	440.745	-144.900	-13.165	404.105	56.648	-13.637	436.711	-107.053	-12.869	433.913	24.663	-13.385	403.618	-132.546	-13.020
394.797	21.902	-13.555	440.851	-144.983	-13.125	404.373	56.493	-13.659	436.696	-107.151	-12.868	434.132	24.410	-13.400	403.711	-132.851	-12.978
395.031	21.731	-13.516	440.978	-145.098	-13.149	404.623	56.348	-13.621	436.689	-107.291	-12.849	434.376	24.223	-13.429	403.796	-133.098	-12.927
395.272	21.576	-13.559	441.080	-145.218	-13.161	404.919	56.172	-13.595	436.700	-107.398	-12.830	434.646	24.024	-13.506	403.888	-133.279	-12.952
395.460	21.493	-13.570	441.197	-145.314	-13.139	405.250	56.016	-13.662	436.675	-107.505	-12.813	434.859	23.821	-13.431	403.945	-133.457	-12.948
395.675	21.365	-13.566	441.267	-145.372	-13.102	405.500	55.844	-13.623	436.651	-107.621	-12.797	435.037	23.612	-13.359	404.031	-133.792	-12.924
395.924	21.193	-13.530	441.384	-145.456	-13.111	405.757	55.695	-13.601	436.635	-107.705	-12.797	435.293	23.331	-13.369	404.089	-133.978	-12.953
396.138	21.069	-13.558	441.523	-145.594	-13.183	406.043	55.512	-13.561	436.649	-107.914	-12.808	435.536	23.121	-13.431	404.157	-134.184	-12.996
396.391	20.832	-13.550	441.659	-145.710	-13.220	406.366	55.374	-13.644	436.652	-108.022	-12.809	435.788	22.978	-13.478	404.215	-134.372	-12.993
396.606	20.689	-13.545	441.774	-145.800	-13.195	406.652	55.240	-13.665	436.638	-108.122	-12.839	435.975	22.756	-13.421	404.302	-134.660	-13.004
396.812	20.611	-13.524	441.879	-145.898	-13.153	406.893	55.040	-13.579	436.623	-108.222	-12.839	436.209	22.461	-13.308	404.368	-134.868	-13.015
397.036	20.469	-13.503	442.003	-146.003	-13.112	407.187	54.876	-13.586	436.626	-108.360	-12.836	436.435	22.279	-13.371	404.434	-135.054	-13.057
397.286	20.328	-13.529	442.124	-146.131	-13.154	407.509	54.697	-13.606	436.592	-108.467	-12.803	436.669	22.093	-13.419	404.501	-135.273	-13.005
397.491	20.242	-13.573	442.225	-146.236	-13.165	407.767	54.562	-13.582	436.567	-108.568	-12.786	436.904	21.912	-13.465	404.569	-135.508	-13.017
397.716	19.976	-13.550	442.296	-146.295	-13.129	408.027	54.396	-13.589	436.552	-108.681	-12.784	437.118	21.695	-13.420	404.644	-135.746	-13.012
397.941	19.821	-13.497	442.411	-146.393	-13.104	408.313	54.227	-13.547	436.572	-108.860	-12.748	437.334	21.417	-13.311	404.719	-135.963	-13.005
398.182	19.709	-13.475	442.529	-146.499	-13.112	408.646	54.065	-13.643	436.548	-108.923	-12.765	437.569	21.191	-13.357	404.794	-136.184	-12.968
398.414	19.559	-13.470	442.658	-146.614	-13.169	408.906	53.928	-13.617	436.544	-109.069	-12.811	437.813	21.039	-13.418	404.888	-136.420	-12.963
398.637	19.442	-13.544	442.785	-146.692	-13.225	409.164	53.724	-13.562	436.547	-109.177	-12.841	438.028	20.863	-13.468	404.955	-136.648	-12.944
398.834	19.352	-13.539	442.907	-146.789	-13.180	409.440	53.536	-13.538	436.524	-109.314	-12.824	438.236	20.601	-13.404	405.032	-136.945	-12.907
399.060	19.157	-13.483	443.021	-146.874	-13.154	409.755	53.396	-13.603	436.508	-109.421	-12.822	438.451	20.354	-13.326	405.135	-137.155	-12.948
399.302	18.955	-13.461	443.139	-147.009	-13.130	410.042	53.223	-13.623	436.483	-109.528	-12.773	438.693	20.145	-13.326	405.198	-137.301	-12.957
399.543	18.803	-13.440	443.249	-147.114	-13.156	410.291	53.092	-13.552	436.477	-109.666	-12.756	438.946	19.994	-13.402	405.276	-137.571	-12.953
399.766	18.667	-13.514	443.332	-147.219	-13.168	410.585	52.889	-13.557	436.481	-109.798	-12.785	439.144	19.811	-13.452	405.380	-137.824	-12.994
399.970	18.587	-13.526	443.412	-147.271	-13.147	410.925	52.789	-13.608	436.473	-109.898	-12.767	439.353	19.523	-13.388	405.447	-138.031	-13.037
400.159	18.484	-13.473	443.511	-147.361	-13.125	411.137	52.584	-13.539	436.460	-110.044	-12.798	439.585	19.304	-13.341	405.495	-138.205	-13.018
400.409	18.342	-13.467	443.646	-147.466	-13.133	411.432	52.403	-13.543	436.437	-110.137	-12.815	439.836	19.123	-13.324	405.563	-138.447	-12.998
400.680	18.088	-13.425	443.765	-147.573	-13.173	411.709	52.258	-13.517	436.423	-110.254	-12.846	440.069	18.935	-13.404	405.658	-138.690	-13.025
400.885	17.941	-13.437	443.891	-147.665	-13.196	412.050	52.097	-13.566	436.390	-110.339	-12.846	440.285	18.777	-13.421	405.723	-138.892	-13.003
401.116	17.811	-13.495	443.997	-147.717	-13.187	412.318	51.952	-13.555	436.382	-110.492	-12.794	440.485	18.456	-13.340	405.781	-139.097	-12.999
401.304	17.703	-13.442	444.111	-147.802	-13.161	412.538	51.803	-13.503	436.387	-110.668	-12.823	440.699	18.222	-13.328	405.866	-139.325	-13.010
401.519	17.587	-13.435	444.247	-147.952	-13.136	412.835	51.598	-13.505	436.380	-110.769	-12.805	440.959	18.088	-13.323	405.933	-139.543	-12.991
401.787	17.440	-13.429	444.356	-148.064	-13.129	413.149	51.426	-13.538	436.375	-110.899	-12.851	441.210	17.883	-13.339	406.026	-139.798	-12.952
402.029	17.271	-13.437	444.447	-148.161	-13.124	413.435	51.270	-13.558	436.360	-111.009	-12.849	441.421	17.624	-13.366	406.112	-140.033	-12.964
402.237	17.121	-13.445	444.527	-148.219	-13.104	413.676	51.117	-13.502	436.328	-111.116	-12.851	441.618	17.403	-13.321	406.185	-140.212	-12.958
402.442	16.927	-13.425	444.617	-148.295	-13.098	413.970	50.952	-13.507	436.295	-111.210	-12.851	441.833	17.199	-13.339	406.262	-140.450	-12.953
402.657	16.799	-13.419	444.720	-148.401	-13.141	414.312	50.797	-13.585	436.262	-111.328	-12.850	442.075	17.026	-13.338	406.377	-140.790	-12.979
402.907	16.668	-13.380	444.854	-148.515	-13.146	414.526	50.606	-13.514	436.249	-111.491	-12.879	442.328	16.764	-13.317	406.470	-141.007	-13.004
403.130	16.540	-13.485	444.971	-148.569	-13.186	414.793	50.403	-13.503	436.245	-111.615	-12.958	442.546	16.573	-13.363	406.535	-141.156	-13.014
403.345	16.409	-13.446	445.069	-148.622	-13.195	415.087	50.282	-13.477	436.220	-111.714	-12.940	442.726	16.362	-13.350	406.611	-141.375	-13.010
403.543	16.269	-13.407	445.184	-148.725	-13.197	415.426	50.136	-13.525	436.224	-111.866	-12.936	442.941	16.176	-13.367	406.706	-141.643	-13.036
403.776	16.097	-13.401	445.301	-148.843	-13.175	415.694	50.000	-13.514	436.191	-112.002	-12.905	443.202	15.899	-13.330	406.780	-141.844	-13.029
404.026	15.922	-13.362	445.419	-148.971	-13.151	415.927	49.802	-13.473	436.124	-112.096	-12.939	443.436	15.721	-13.345	406.838	-142.035	-13.025
404.249	15.800	-13.404	445.526	-149.089	-13.112	416.222	49.607	-13.476	436.107	-112.203	-12.906	443.662	15.505	-13.342	406.914	-142.270	-13.021
404.463	15.679	-13.493	445.608	-149.142	-13.123	416.535	49.452	-13.509	436.066	-112.297	-12.924	443.859	15.294	-13.328	406.973	-142.474	-13.018
404.642	15.593	-13.456	445.680	-149.217	-13.118	416.821	49.285	-13.497	436.052	-112.467	-12.919	444.066	15.131	-13.361	407.038	-142.683	-12.996
404.903	15.386	-13.365	445.789	-149.308	-13.143	417.061	49.149	-13.471	436.027	-112.566	-12.903	444.310	14.849	-13.357	407.107	-142.934	-13.008
405.155	15.228	-13.388	445.899	-149.415	-13.168	417.337	49.010	-13.509	435.996	-112.702	-12.935	444.552	14.665	-13.323	407.207	-143.149	-12.985
405.386	15.073	-13.382	446.016	-149.498	-13.175	417.689	48.797	-13.536	435.991	-112.855	-12.918	444.777	14.454	-13.322	407.257	-143.363	-12.966
405.591	14.933	-13.457	446.140	-149.575	-13.196	417.913	48.616	-13.479	435.976	-112.986	-12.916	444.965	14.233	-13.325	407.360	-143.600	-13.008
405.778	14.812	-13.436	446.238	-149.613	-13.205	418.197	48.435	-13.467	435.917	-113.078	-12.933	445.181	14.104	-13.371	407.475	-143.913	-13.065
405.993	14.725	-13.397	446.347	-149.727	-13.198	418.466	48.276	-13.455	435.893	-113.178	-12.918	445.417	13.798	-13.352	407.592	-144.077	-13.041
406.263	14.507	-13.323	446.445	-149.864	-13.172	418.778	48.152	-13.520	435.878	-113.319	-12.916	445.651	13.612	-13.332	407.668	-144.296	-13.038
406.533	14.326	-13.376	446.563	-149.961	-13.182	419.057	47.971	-13.521	435.862	-113.446	-12.882	445.892	13.419	-13.331	407.763	-144.540	-13.064
406.729	14.238	-13.401	446.661	-150.040	-13.128	419.298	47.786	-13.463	435.830	-113.557	-12.881	446.089	13.210	-13.317	407.840	-144.802	-13.089
406.916	14.101	-13.381	446.748	-150.120	-13.058	419.609	47.616	-13.466	435.824	-113.694	-12.864	446.306	13.027	-13.331	407.903	-144.959	-13.066
407.131	13.949	-13.374	446.831	-150.203	-13.069	419.903	47.474	-13.469	435.783	-113.832	-12.849	446.550	12.736	-13.327	407.987	-145.147	-13.047
407.372	13.798	-13.351	446.941	-150.302	-13.094	420.198	47.302	-13.439	435.742	-113.946	-12.865	446.766	12.583	-13.341	408.081	-145.438	-13.008
407.631	13.633	-13.358	447.040	-150.372	-13.135	420.428	47.182	-13.431	435.700	-114.025	-12.883	447.007	12.382	-13.308	408.120	-145.582	-13.005
407.873	13.490	-13.396	447.165	-150.447	-13.125	420.716	46.999	-13.447	435.686	-114.157	-12.882	447.212	12.205	-13.279	408.179	-145.770	-13.003
408.054	13.373	-13.356	447.273	-150.518	-13.179	421.075	46.828	-13.491	435.661	-114.273	-12.865	447.413	11.967	-13.323	408.281	-146.025	-13.012
408.268	13.250	-13.348	447.380	-150.570	-13.172	421.316	46.670	-13.432	435.629	-114.398	-12.863	447.648	11.690	-13.303	408.365	-146.246	-12.959
408.518	13.055	-13.341	447.479	-150.666	-13.151	421.564	46.480	-13.391	435.641	-114.567	-12.845	447.881	11.531	-13.317	408.449	-146.461	-12.969
408.759	12.916	-13.319	447.587	-150.805	-13.140	421.849	46.341	-13.410	435.598	-114.683	-12.796	448.114	11.337	-13.300	408.566	-146.756	-13.060
408.991	12.770	-13.374	447.686	-150.900	-13.119	422.154	46.167	-13.457	435.564	-114.813	-12.762	448.329	11.150	-13.283	408.666	-146.941	-13.038
409.197	12.648	-13.351	447.776	-150.983	-13.112	422.460	45.986	-13.439	435.551	-114.930	-12.795	448.538	10.899	-13.312	408.749	-147.149	-13.016
409.395	12.520	-13.310	447.873	-151.071	-13.057	422.692	45.832	-13.396	435.536	-115.053	-12.795	448.754	10.671	-13.295	408.851	-147.378	-13.025
409.636	12.394	-13.348	447.954	-151.153	-13.036	422.995	45.648	-13.415	435.488	-115.132	-12.860	448.961	10.513	-13.326	408.966	-147.665	-13.053
409.904	12.216	-13.340	448.056	-151.245	-13.078	423.280	45.483	-13.432	435.474	-115.282	-12.888	449.193	10.318	-13.309	409.021	-147.831	-13.045
410.118	12.076	-13.333	448.155	-151.299	-13.118	423.555	45.325	-13.373	435.478	-115.442	-12.918	449.436	10.103	-13.271	409.077	-148.000	-13.040
410.296	11.956	-13.361	448.245	-151.361	-13.143	423.809	45.141	-13.388	435.453	-115.571	-12.868	449.644	9.855	-13.271	409.163	-148.242	-13.021
410.493	11.825	-13.352	448.363	-151.438	-13.181	424.077	44.982	-13.406	435.437	-115.703	-12.833	449.833	9.644	-13.303	409.238	-148.494	-12.982
410.754	11.653	-13.325	448.461	-151.499	-13.189	424.434	44.843	-13.452	435.412	-115.836	-12.784	450.058	9.471	-13.332	409.296	-148.683	-12.980
411.014	11.473	-13.331	448.569	-151.589	-13.182	424.684	44.694	-13.408	435.398	-115.943	-12.816	450.275	9.228	-13.314	409.363	-148.837	-13.024
411.238	11.367	-13.337	448.650	-151.711	-13.159	424.932	44.512	-13.365	435.349	-116.058	-12.849	450.518	9.079	-13.308	409.462	-149.064	-12.998
411.425	11.288	-13.346	448.758	-151.808	-13.151	425.191	44.350	-13.400	435.328	-116.161	-12.928	450.741	8.804	-13.245	409.539	-149.298	-12.994
411.603	11.148	-13.342	448.839	-151.897	-13.130	425.514	44.168	-13.413	435.334	-116.347	-13.020	450.939	8.606	-13.260	409.652	-149.537	-13.051
411.844	10.984	-13.350	448.928	-151.971	-13.092	425.818	44.010	-13.397	435.301	-116.501	-12.985	451.155	8.429	-13.307	409.749	-149.779	-13.112
412.104	10.774	-13.291	449.027	-152.096	-13.039	426.058	43.849	-13.337	435.268	-116.615	-12.984	451.389	8.207	-13.287	409.838	-149.936	-13.072
412.366	10.593	-13.326	449.125	-152.170	-13.016	426.345	43.666	-13.417	435.235	-116.740	-12.951	451.597	7.985	-13.284	409.934	-150.193	-13.099
412.544	10.504	-13.319	449.216	-152.226	-13.073	426.619	43.526	-13.421	435.175	-116.817	-12.937	451.848	7.738	-13.264	410.039	-150.481	-13.111
412.731	10.420	-13.297	449.307	-152.287	-13.097	426.898	43.318	-13.356	435.171	-116.944	-12.985	452.045	7.579	-13.249	410.130	-150.701	-13.101
412.981	10.283	-13.319	449.406	-152.349	-13.137	427.176	43.135	-13.325	435.130	-117.045	-13.033	452.252	7.368	-13.313	410.202	-150.830	-13.064
413.232	10.099	-13.341	449.513	-152.419	-13.159	427.444	43.008	-13.373	435.126	-117.169	-13.080	452.468	7.203	-13.293	410.271	-151.058	-13.077
413.482	9.898	-13.301	449.604	-152.501	-13.154	427.776	42.837	-13.433	435.085	-117.345	-13.062	452.695	6.933	-13.287	410.341	-151.311	-13.060
413.679	9.752	-13.261	449.695	-152.562	-13.179	428.032	42.702	-13.374	435.071	-117.495	-13.061	452.954	6.701	-13.252	410.413	-151.531	-13.019
413.867	9.669	-13.269	449.793	-152.667	-13.156	428.289	42.529	-13.315	435.011	-117.610	-13.014	453.141	6.553	-13.222	410.497	-151.699	-13.031
414.091	9.546	-13.306	449.884	-152.772	-13.150	428.569	42.313	-13.375	434.978	-117.718	-13.013	453.357	6.339	-13.268	410.591	-151.892	-13.088
