NO_OF_FRAMES	1818
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:54.372	132435.71451420
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
345.036	15.102	-13.987	487.793	-147.406	-12.890	458.878	-120.912	-12.705	383.154	36.723	-13.682	499.655	-110.767	-12.911	351.691	54.063	-14.017
345.088	14.764	-13.999	487.835	-147.704	-12.882	458.946	-121.127	-12.744	383.022	36.706	-13.697	499.732	-111.011	-12.930	351.430	53.853	-14.005
345.101	14.492	-14.012	487.875	-147.942	-12.873	459.005	-121.459	-12.702	382.917	36.689	-13.696	499.800	-111.301	-12.932	351.168	53.653	-14.026
345.105	14.285	-13.978	487.908	-148.181	-12.883	459.107	-121.609	-12.769	382.821	36.649	-13.711	499.891	-111.575	-12.857	350.944	53.419	-14.044
345.113	14.005	-13.970	487.952	-148.467	-12.908	459.174	-121.786	-12.808	382.707	36.648	-13.726	499.986	-111.819	-12.874	350.704	53.181	-14.030
345.172	13.686	-14.031	487.974	-148.717	-12.870	459.231	-121.986	-12.801	382.555	36.657	-13.743	500.021	-112.076	-12.917	350.460	52.955	-14.019
345.177	13.456	-13.995	488.042	-148.963	-12.905	459.301	-122.368	-12.745	382.413	36.655	-13.743	500.104	-112.384	-12.854	350.200	52.738	-14.037
345.192	13.245	-13.944	488.111	-149.211	-12.942	459.375	-122.550	-12.767	382.263	36.661	-13.727	500.197	-112.657	-12.838	349.965	52.552	-14.041
345.216	12.939	-13.970	488.144	-149.517	-12.919	459.431	-122.661	-12.790	382.114	36.664	-13.710	500.284	-112.919	-12.842	349.742	52.294	-14.059
345.265	12.651	-14.015	488.167	-149.732	-12.913	459.508	-122.899	-12.784	381.964	36.652	-13.693	500.335	-113.128	-12.882	349.509	52.029	-14.031
345.280	12.442	-13.995	488.254	-149.985	-12.949	459.576	-123.204	-12.731	381.859	36.620	-13.692	500.447	-113.483	-12.861	349.248	51.818	-14.049
345.286	12.216	-13.927	488.315	-150.264	-12.972	459.652	-123.485	-12.718	381.737	36.587	-13.691	500.517	-113.768	-12.898	348.997	51.607	-14.051
345.337	11.873	-13.939	488.336	-150.491	-12.933	459.707	-123.627	-12.710	381.613	36.579	-13.722	500.611	-113.972	-12.915	348.774	51.380	-14.069
345.377	11.627	-13.968	488.403	-150.759	-12.937	459.784	-123.864	-12.704	381.462	36.580	-13.769	500.705	-114.255	-12.900	348.540	51.078	-14.041
345.401	11.402	-13.931	488.482	-151.027	-12.958	459.853	-124.102	-12.715	381.312	36.593	-13.753	500.755	-114.450	-12.910	348.315	50.875	-14.060
345.425	11.163	-13.896	488.506	-151.266	-12.954	459.903	-124.384	-12.691	381.153	36.607	-13.753	500.850	-114.762	-12.923	348.065	50.655	-14.062
345.457	10.857	-13.908	488.554	-151.478	-12.929	459.992	-124.558	-12.676	380.995	36.592	-13.720	500.925	-115.005	-12.912	347.813	50.429	-14.064
345.497	10.607	-13.937	488.622	-151.776	-12.932	460.062	-124.776	-12.748	380.855	36.581	-13.687	500.990	-115.217	-12.883	347.572	50.142	-14.050
345.530	10.397	-13.917	488.680	-152.014	-12.924	460.128	-124.942	-12.757	380.714	36.541	-13.686	501.059	-115.511	-12.889	347.364	49.932	-14.070
345.571	10.151	-13.883	488.704	-152.229	-12.920	460.179	-125.176	-12.768	380.599	36.534	-13.702	501.146	-115.802	-12.892	347.132	49.697	-14.102
345.604	9.851	-13.863	488.744	-152.465	-12.912	460.272	-125.439	-12.784	380.449	36.527	-13.749	501.195	-115.992	-12.900	346.872	49.486	-14.119
345.634	9.633	-13.909	488.793	-152.724	-12.887	460.337	-125.555	-12.823	380.289	36.535	-13.780	501.271	-116.257	-12.887	346.620	49.199	-14.059
345.667	9.400	-13.919	488.824	-152.968	-12.865	460.395	-125.754	-12.816	380.130	36.541	-13.748	501.367	-116.593	-12.873	346.423	48.965	-14.062
345.717	9.159	-13.869	488.865	-153.183	-12.858	460.437	-125.992	-12.813	379.972	36.544	-13.715	501.431	-116.767	-12.846	346.207	48.762	-14.096
345.758	8.933	-13.835	488.897	-153.421	-12.867	460.522	-126.262	-12.788	379.822	36.516	-13.698	501.480	-116.960	-12.855	345.947	48.536	-14.113
345.779	8.653	-13.897	488.920	-153.620	-12.863	460.586	-126.456	-12.791	379.664	36.505	-13.696	501.577	-117.213	-12.905	345.687	48.248	-14.068
345.810	8.453	-13.909	488.961	-153.896	-12.853	460.644	-126.613	-12.786	379.532	36.471	-13.680	501.653	-117.570	-12.857	345.464	47.997	-14.053
345.879	8.201	-13.889	489.002	-154.133	-12.846	460.702	-126.859	-12.750	379.380	36.437	-13.728	501.738	-117.761	-12.891	345.275	47.786	-14.041
345.911	7.979	-13.901	489.043	-154.370	-12.840	460.746	-127.142	-12.748	379.230	36.423	-13.775	501.823	-117.976	-12.895	345.032	47.562	-14.120
345.950	7.725	-13.932	489.057	-154.546	-12.852	460.827	-127.361	-12.716	379.063	36.458	-13.757	501.897	-118.249	-12.850	344.781	47.267	-14.091
345.981	7.518	-13.914	489.125	-154.823	-12.856	460.883	-127.500	-12.740	378.897	36.438	-13.707	501.948	-118.442	-12.890	344.541	47.015	-14.076
346.024	7.245	-13.908	489.184	-155.047	-12.878	460.953	-127.776	-12.720	378.712	36.426	-13.722	502.016	-118.725	-12.893	344.334	46.788	-14.032
346.073	6.995	-13.953	489.198	-155.276	-12.859	461.011	-128.011	-12.684	378.571	36.391	-13.689	502.073	-118.915	-12.883	344.109	46.564	-14.080
346.104	6.789	-13.935	489.238	-155.474	-12.852	461.069	-128.207	-12.706	378.429	36.352	-13.689	502.165	-119.219	-12.836	343.885	46.286	-14.129
346.135	6.559	-13.916	489.318	-155.739	-12.934	461.141	-128.396	-12.694	378.270	36.352	-13.751	502.209	-119.392	-12.894	343.643	46.021	-14.114
346.196	6.285	-13.911	489.396	-155.986	-12.955	461.228	-128.642	-12.731	378.102	36.339	-13.797	502.259	-119.661	-12.900	343.419	45.779	-14.100
346.244	6.052	-13.957	489.416	-156.185	-12.917	461.276	-128.831	-12.710	377.927	36.312	-13.763	502.323	-119.848	-12.873	343.204	45.551	-14.071
346.257	5.839	-13.938	489.467	-156.401	-12.957	461.328	-129.042	-12.753	377.770	36.254	-13.729	502.392	-120.099	-12.880	342.972	45.272	-14.102
346.298	5.630	-13.935	489.538	-156.656	-13.025	461.420	-129.222	-12.773	377.585	36.279	-13.712	502.479	-120.390	-12.882	342.729	45.008	-14.119
346.376	5.352	-13.900	489.606	-156.914	-13.000	461.483	-129.432	-12.773	377.425	36.277	-13.711	502.517	-120.575	-12.873	342.523	44.789	-14.136
346.380	5.167	-13.928	489.618	-157.083	-12.981	461.534	-129.635	-12.785	377.258	36.265	-13.726	502.583	-120.802	-12.847	342.308	44.561	-14.107
346.428	4.936	-13.974	489.685	-157.312	-12.985	461.568	-129.856	-12.799	377.099	36.244	-13.787	502.653	-121.035	-12.885	342.059	44.235	-14.075
346.450	4.705	-13.940	489.737	-157.543	-13.026	461.635	-130.069	-12.808	376.932	36.198	-13.800	502.731	-121.277	-12.907	341.842	43.988	-14.108
346.509	4.474	-13.906	489.795	-157.748	-13.017	461.700	-130.260	-12.811	376.748	36.180	-13.783	502.779	-121.491	-12.910	341.635	43.763	-14.157
346.550	4.257	-13.872	489.832	-157.976	-12.947	461.754	-130.427	-12.801	376.589	36.130	-13.750	502.881	-121.737	-12.910	341.384	43.440	-14.127
346.608	4.014	-13.901	489.872	-158.168	-12.940	461.797	-130.657	-12.799	376.394	36.151	-13.749	502.947	-121.957	-12.884	341.189	43.172	-14.096
346.647	3.801	-13.930	489.912	-158.398	-12.933	461.832	-130.911	-12.784	376.226	36.150	-13.764	503.006	-122.133	-12.908	340.973	42.946	-14.098
346.689	3.560	-13.864	489.961	-158.618	-12.909	461.905	-131.069	-12.774	376.032	36.137	-13.762	503.056	-122.332	-12.947	340.765	42.737	-14.147
346.739	3.337	-13.815	490.009	-158.863	-12.914	461.960	-131.251	-12.763	375.866	36.128	-13.805	503.139	-122.606	-12.914	340.542	42.443	-14.163
346.779	3.129	-13.812	490.049	-159.069	-12.877	462.028	-131.502	-12.771	375.700	36.087	-13.787	503.178	-122.776	-12.906	340.327	42.170	-14.132
346.853	2.925	-13.874	490.088	-159.253	-12.870	462.069	-131.708	-12.738	375.531	36.041	-13.802	503.239	-123.023	-12.930	340.104	41.918	-14.117
346.902	2.726	-13.887	490.127	-159.465	-12.832	462.119	-131.933	-12.717	375.347	36.022	-13.783	503.331	-123.320	-12.884	339.879	41.721	-14.102
346.944	2.475	-13.821	490.185	-159.701	-12.822	462.200	-132.078	-12.721	375.152	36.036	-13.783	503.371	-123.479	-12.878	339.656	41.434	-14.117
347.002	2.241	-13.788	490.216	-159.925	-12.831	462.264	-132.253	-12.726	374.958	35.993	-13.780	503.394	-123.640	-12.906	339.423	41.154	-14.117
347.059	2.050	-13.818	490.240	-160.132	-12.826	462.334	-132.516	-12.734	374.791	35.960	-13.793	503.469	-123.908	-12.891	339.236	40.896	-14.134
347.116	1.884	-13.815	490.294	-160.311	-12.786	462.382	-132.724	-12.712	374.617	35.940	-13.758	503.547	-124.168	-12.911	339.028	40.626	-14.121
347.201	1.639	-13.860	490.355	-160.514	-12.841	462.441	-132.922	-12.737	374.440	35.915	-13.756	503.602	-124.366	-12.868	338.816	40.333	-14.150
347.260	1.406	-13.826	490.405	-160.799	-12.846	462.532	-133.085	-12.757	374.273	35.877	-13.801	503.649	-124.571	-12.843	338.618	40.066	-14.152
347.273	1.211	-13.840	490.436	-160.991	-12.855	462.588	-133.263	-12.776	374.078	35.860	-13.800	503.709	-124.779	-12.867	338.402	39.826	-14.185
347.328	1.012	-13.903	490.467	-161.174	-12.835	462.646	-133.490	-12.770	373.866	35.835	-13.829	503.787	-125.047	-12.887	338.186	39.532	-14.154
347.369	0.825	-13.900	490.545	-161.390	-12.887	462.697	-133.744	-12.749	373.692	35.799	-13.825	503.836	-125.220	-12.894	337.999	39.228	-14.109
347.446	0.610	-13.833	490.615	-161.586	-12.956	462.755	-133.917	-12.775	373.499	35.787	-13.790	503.899	-125.432	-12.864	337.804	38.974	-14.108
347.485	0.413	-13.832	490.663	-161.822	-12.931	462.811	-134.067	-12.797	373.333	35.753	-13.771	503.961	-125.659	-12.919	337.587	38.773	-14.141
347.506	0.217	-13.862	490.694	-161.999	-12.941	462.866	-134.265	-12.785	373.147	35.706	-13.754	504.016	-125.847	-12.878	337.373	38.492	-14.140
347.545	0.021	-13.891	490.764	-162.223	-12.979	462.892	-134.512	-12.784	372.961	35.630	-13.800	504.085	-126.046	-12.916	337.157	38.199	-14.110
347.595	-0.175	-13.872	490.833	-162.452	-13.016	462.944	-134.786	-12.766	372.776	35.621	-13.845	504.134	-126.237	-12.924	336.971	37.946	-14.125
347.635	-0.384	-13.869	490.873	-162.674	-13.008	462.983	-134.926	-12.791	372.583	35.584	-13.840	504.198	-126.443	-12.895	336.772	37.677	-14.097
347.656	-0.541	-13.868	490.921	-162.857	-12.986	463.038	-135.083	-12.782	372.400	35.579	-13.820	504.274	-126.720	-12.882	336.574	37.428	-14.160
347.660	-0.753	-13.865	490.968	-163.040	-12.963	463.087	-135.321	-12.758	372.197	35.509	-13.771	504.314	-126.904	-12.876	336.376	37.159	-14.161
347.708	-0.941	-13.880	491.018	-163.262	-12.971	463.130	-135.583	-12.755	372.013	35.467	-13.752	504.363	-127.087	-12.885	336.179	36.903	-14.193
347.749	-1.132	-13.876	491.084	-163.451	-12.946	463.171	-135.786	-12.752	371.837	35.451	-13.811	504.413	-127.261	-12.894	335.982	36.609	-14.132
347.807	-1.334	-13.873	491.116	-163.636	-12.957	463.226	-135.911	-12.744	371.652	35.432	-13.855	504.449	-127.441	-12.852	335.802	36.358	-14.133
347.819	-1.499	-13.856	491.161	-163.863	-12.900	463.300	-136.085	-12.764	371.440	35.396	-13.821	504.517	-127.695	-12.857	335.606	36.091	-14.133
347.840	-1.674	-13.823	491.227	-164.046	-12.875	463.333	-136.373	-12.743	371.256	35.333	-13.802	504.558	-127.889	-12.881	335.417	35.857	-14.150
347.861	-1.877	-13.822	491.266	-164.236	-12.838	463.374	-136.582	-12.739	371.072	35.277	-13.783	504.608	-128.092	-12.889	335.211	35.586	-14.196
347.901	-2.049	-13.819	491.324	-164.446	-12.860	463.423	-136.758	-12.749	370.888	35.268	-13.826	504.653	-128.300	-12.831	335.004	35.272	-14.120
347.979	-2.278	-13.814	491.380	-164.634	-12.820	463.504	-136.919	-12.753	370.695	35.258	-13.853	504.693	-128.475	-12.827	334.853	35.041	-14.137
348.008	-2.436	-13.798	491.419	-164.831	-12.783	463.578	-137.085	-12.774	370.518	35.177	-13.851	504.734	-128.645	-12.853	334.645	34.773	-14.123
348.038	-2.574	-13.781	491.466	-165.037	-12.788	463.620	-137.351	-12.767	370.327	35.070	-13.783	504.794	-128.913	-12.873	334.465	34.532	-14.155
348.050	-2.734	-13.763	491.545	-165.219	-12.842	463.662	-137.567	-12.764	370.096	35.071	-13.812	504.832	-129.058	-12.865	334.268	34.289	-14.217
348.080	-2.965	-13.778	491.639	-165.418	-12.861	463.737	-137.768	-12.785	369.912	35.039	-13.824	504.894	-129.284	-12.804	334.070	33.997	-14.187
348.139	-3.137	-13.741	491.678	-165.624	-12.853	463.784	-137.908	-12.793	369.737	35.053	-13.881	504.928	-129.433	-12.848	333.917	33.815	-14.205
348.206	-3.336	-13.756	491.709	-165.808	-12.862	463.830	-138.053	-12.800	369.562	34.929	-13.910	504.961	-129.613	-12.891	333.720	33.506	-14.113
348.227	-3.488	-13.754	491.785	-166.023	-12.883	463.864	-138.337	-12.780	369.368	34.864	-13.876	505.020	-129.855	-12.881	333.541	33.217	-14.113
348.265	-3.616	-13.753	491.873	-166.240	-12.950	463.917	-138.605	-12.792	369.167	34.820	-13.855	505.067	-130.015	-12.887	333.352	33.013	-14.130
348.285	-3.753	-13.751	491.931	-166.431	-12.943	463.971	-138.769	-12.751	368.983	34.785	-13.835	505.133	-130.190	-12.893	333.181	32.728	-14.178
348.316	-3.992	-13.735	491.970	-166.598	-12.936	464.009	-138.886	-12.776	368.798	34.722	-13.816	505.165	-130.385	-12.903	333.028	32.483	-14.195
348.395	-4.190	-13.665	492.028	-166.775	-12.959	464.047	-139.065	-12.769	368.587	34.668	-13.843	505.202	-130.582	-12.862	332.830	32.187	-14.135
348.450	-4.360	-13.729	492.087	-166.975	-12.982	464.075	-139.379	-12.768	368.401	34.622	-13.888	505.252	-130.736	-12.903	332.668	31.995	-14.167
348.470	-4.497	-13.727	492.144	-167.189	-12.972	464.108	-139.608	-12.779	368.217	34.604	-13.930	505.301	-130.918	-12.911	332.480	31.703	-14.122
348.491	-4.618	-13.757	492.192	-167.357	-12.950	464.155	-139.765	-12.786	368.015	34.560	-13.910	505.330	-131.078	-12.889	332.282	31.452	-14.152
348.529	-4.762	-13.787	492.240	-167.509	-12.958	464.192	-139.905	-12.779	367.813	34.487	-13.828	505.360	-131.216	-12.899	332.119	31.241	-14.217
348.568	-4.996	-13.756	492.288	-167.730	-12.934	464.234	-140.146	-12.775	367.612	34.414	-13.807	505.411	-131.434	-12.907	331.956	30.959	-14.220
348.619	-5.169	-13.702	492.336	-167.866	-12.913	464.259	-140.438	-12.741	367.436	34.399	-13.865	505.458	-131.654	-12.881	331.812	30.716	-14.222
348.648	-5.324	-13.749	492.393	-168.051	-12.905	464.308	-140.616	-12.750	367.251	34.388	-13.909	505.497	-131.815	-12.875	331.623	30.429	-14.146
348.667	-5.467	-13.780	492.465	-168.232	-12.863	464.363	-140.752	-12.772	367.068	34.330	-13.919	505.527	-131.979	-12.854	331.461	30.200	-14.148
348.687	-5.573	-13.810	492.505	-168.409	-12.856	464.386	-140.936	-12.800	366.857	34.247	-13.852	505.564	-132.114	-12.847	331.272	30.001	-14.163
348.708	-5.732	-13.840	492.561	-168.591	-12.817	464.419	-141.161	-12.781	366.637	34.169	-13.801	505.589	-132.287	-12.876	331.075	29.685	-14.163
348.738	-5.922	-13.823	492.626	-168.751	-12.823	464.461	-141.470	-12.743	366.461	34.123	-13.859	505.627	-132.441	-12.869	330.949	29.457	-14.197
348.798	-6.124	-13.754	492.729	-168.936	-12.857	464.499	-141.608	-12.767	366.286	34.067	-13.886	505.666	-132.670	-12.858	330.794	29.206	-14.216
348.810	-6.261	-13.769	492.830	-169.159	-12.858	464.555	-141.741	-12.791	366.103	33.996	-13.927	505.706	-132.864	-12.852	330.641	28.999	-14.203
348.820	-6.386	-13.815	492.898	-169.323	-12.896	464.622	-141.919	-12.829	365.918	33.947	-13.907	505.726	-132.984	-12.848	330.471	28.726	-14.187
348.840	-6.515	-13.845	492.936	-169.488	-12.859	464.645	-142.139	-12.825	365.699	33.888	-13.856	505.748	-133.144	-12.844	330.274	28.441	-14.156
348.861	-6.644	-13.844	493.011	-169.672	-12.879	464.678	-142.430	-12.803	365.515	33.786	-13.835	505.777	-133.294	-12.823	330.102	28.215	-14.173
348.873	-6.798	-13.857	493.099	-169.872	-12.947	464.725	-142.546	-12.813	365.304	33.738	-13.861	505.825	-133.478	-12.829	329.940	27.960	-14.175
348.905	-6.994	-13.806	493.148	-170.064	-12.955	464.781	-142.712	-12.835	365.103	33.697	-13.902	505.851	-133.667	-12.888	329.787	27.688	-14.192
348.909	-7.145	-13.801	493.197	-170.241	-12.963	464.830	-142.881	-12.844	364.936	33.634	-13.914	505.887	-133.826	-12.848	329.659	27.476	-14.227
348.929	-7.278	-13.801	493.253	-170.402	-12.954	464.861	-143.101	-12.824	364.752	33.583	-13.893	505.897	-133.947	-12.828	329.505	27.211	-14.184
348.949	-7.414	-13.832	493.309	-170.553	-12.946	464.895	-143.382	-12.834	364.533	33.523	-13.841	505.930	-134.134	-12.840	329.335	26.993	-14.199
348.978	-7.526	-13.847	493.357	-170.705	-12.925	464.952	-143.529	-12.858	364.313	33.459	-13.820	505.978	-134.278	-12.848	329.138	26.701	-14.168
348.980	-7.649	-13.845	493.396	-170.864	-12.919	464.989	-143.654	-12.851	364.111	33.419	-13.861	506.011	-134.508	-12.858	328.949	26.430	-14.152
349.020	-7.814	-13.811	493.453	-171.047	-12.910	465.034	-143.812	-12.826	363.927	33.373	-13.903	506.033	-134.622	-12.886	328.813	26.212	-14.170
349.034	-8.009	-13.791	493.509	-171.217	-12.902	465.060	-144.055	-12.826	363.733	33.347	-13.930	506.060	-134.728	-12.864	328.667	25.990	-14.174
349.047	-8.158	-13.771	493.557	-171.384	-12.880	465.103	-144.368	-12.819	363.532	33.263	-13.908	506.106	-134.932	-12.837	328.542	25.684	-14.206
349.058	-8.300	-13.786	493.620	-171.528	-12.854	465.133	-144.490	-12.830	363.312	33.192	-13.856	506.120	-135.082	-12.850	328.405	25.482	-14.226
349.086	-8.403	-13.803	493.685	-171.725	-12.858	465.178	-144.638	-12.805	363.110	33.107	-13.867	506.161	-135.244	-12.876	328.208	25.199	-14.195
349.106	-8.508	-13.802	493.771	-171.875	-12.896	465.225	-144.794	-12.814	362.916	33.024	-13.925	506.218	-135.479	-12.835	328.047	24.977	-14.194
349.126	-8.624	-13.800	493.872	-172.059	-12.897	465.251	-145.068	-12.783	362.752	32.973	-13.933	506.222	-135.578	-12.865	327.849	24.676	-14.132
349.166	-8.796	-13.766	493.938	-172.227	-12.874	465.276	-145.310	-12.779	362.550	32.915	-13.943	506.261	-135.677	-12.891	327.705	24.441	-14.134
349.197	-8.959	-13.748	493.984	-172.356	-12.851	465.314	-145.444	-12.804	362.348	32.827	-13.892	506.273	-135.780	-12.904	327.577	24.198	-14.139
349.192	-9.100	-13.759	494.085	-172.555	-12.853	465.351	-145.619	-12.794	362.129	32.761	-13.839	506.312	-135.988	-12.896	327.442	23.939	-14.156
349.203	-9.247	-13.744	494.163	-172.718	-12.907	465.374	-145.823	-12.791	361.928	32.690	-13.878	506.334	-136.150	-12.891	327.315	23.711	-14.190
349.223	-9.376	-13.743	494.239	-172.893	-12.928	465.409	-146.068	-12.774	361.726	32.635	-13.919	506.378	-136.357	-12.833	327.153	23.461	-14.222
349.251	-9.475	-13.727	494.302	-173.066	-12.902	465.440	-146.305	-12.753	361.543	32.577	-13.929	506.401	-136.480	-12.860	326.972	23.222	-14.192
349.289	-9.581	-13.757	494.341	-173.226	-12.896	465.486	-146.449	-12.759	361.350	32.509	-13.860	506.424	-136.604	-12.891	326.810	22.980	-14.162
349.337	-9.737	-13.739	494.407	-173.394	-12.902	465.499	-146.598	-12.801	361.130	32.437	-13.839	506.454	-136.721	-12.901	326.641	22.637	-14.115
349.359	-9.878	-13.736	494.472	-173.561	-12.878	465.550	-146.847	-12.781	360.893	32.382	-13.879	506.464	-136.858	-12.880	326.514	22.424	-14.118
349.379	-10.009	-13.734	494.512	-173.706	-12.873	465.573	-147.079	-12.747	360.665	32.319	-13.903	506.484	-136.998	-12.875	326.376	22.189	-14.169
349.374	-10.183	-13.716	494.542	-173.874	-12.882	465.588	-147.285	-12.759	360.490	32.262	-13.898	506.509	-137.194	-12.903	326.243	21.888	-14.184
349.394	-10.305	-13.653	494.607	-174.048	-12.858	465.635	-147.431	-12.797	360.297	32.189	-13.922	506.538	-137.352	-12.881	326.115	21.684	-14.219
349.424	-10.433	-13.668	494.648	-174.204	-12.883	465.673	-147.590	-12.820	360.097	32.111	-13.899	506.567	-137.517	-12.859	325.944	21.437	-14.205
349.462	-10.556	-13.697	494.704	-174.341	-12.875	465.707	-147.831	-12.832	359.876	31.985	-13.849	506.580	-137.662	-12.871	325.773	21.181	-14.190
349.510	-10.711	-13.710	494.759	-174.486	-12.866	465.730	-148.047	-12.799	359.656	31.923	-13.920	506.592	-137.747	-12.886	325.620	20.871	-14.144
349.557	-10.819	-13.725	494.842	-174.631	-12.872	465.752	-148.249	-12.793	359.474	31.859	-13.959	506.603	-137.886	-12.865	325.468	20.587	-14.129
349.586	-10.942	-13.738	494.928	-174.829	-12.937	465.790	-148.425	-12.815	359.290	31.793	-13.968	506.634	-138.080	-12.875	325.349	20.370	-14.148
349.598	-11.066	-13.721	495.004	-174.967	-12.930	465.829	-148.590	-12.839	359.089	31.703	-13.915	506.638	-138.211	-12.873	325.204	20.138	-14.182
349.619	-11.226	-13.688	495.058	-175.126	-12.889	465.862	-148.771	-12.852	358.880	31.597	-13.845	506.668	-138.363	-12.883	325.079	19.855	-14.183
349.630	-11.352	-13.672	495.133	-175.264	-12.911	465.886	-148.982	-12.849	358.670	31.526	-13.868	506.690	-138.540	-12.878	324.942	19.620	-14.232
349.676	-11.450	-13.688	495.234	-175.440	-12.914	465.926	-149.197	-12.843	358.433	31.464	-13.907	506.710	-138.637	-12.875	324.779	19.368	-14.233
349.724	-11.610	-13.733	495.318	-175.639	-12.917	465.973	-149.394	-12.849	358.248	31.408	-13.918	506.720	-138.758	-12.855	324.636	19.078	-14.173
349.762	-11.734	-13.762	495.395	-175.815	-12.940	466.001	-149.522	-12.857	358.047	31.318	-13.894	506.717	-138.914	-12.871	324.484	18.782	-14.158
349.800	-11.844	-13.760	495.439	-175.911	-12.916	466.016	-149.687	-12.872	357.846	31.249	-13.872	506.745	-139.045	-12.849	324.330	18.545	-14.144
349.830	-11.961	-13.742	495.496	-176.101	-12.907	466.040	-149.912	-12.870	357.600	31.156	-13.833	506.767	-139.177	-12.877	324.211	18.320	-14.163
349.851	-12.084	-13.710	495.570	-176.244	-12.898	466.090	-150.154	-12.847	357.380	31.074	-13.905	506.779	-139.316	-12.859	324.093	18.090	-14.181
349.871	-12.205	-13.678	495.616	-176.388	-12.875	466.118	-150.329	-12.854	357.204	31.012	-13.931	506.794	-139.473	-12.902	323.967	17.811	-14.184
349.900	-12.361	-13.694	495.671	-176.538	-12.836	466.155	-150.431	-12.848	357.003	30.946	-13.938	506.802	-139.611	-12.850	323.832	17.573	-14.201
349.919	-12.460	-13.725	495.710	-176.668	-12.830	466.177	-150.630	-12.844	356.812	30.847	-13.930	506.804	-139.702	-12.849	323.686	17.330	-14.204
