NO_OF_FRAMES	1914
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:41.138	132842.47970900
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
12.747	-223.157	-16.258	52.204	-219.155	-15.892	21.065	-188.172	-16.002	420.959	-273.368	-13.411	448.033	-240.960	-12.988	408.473	-237.003	-13.464
13.260	-222.968	-16.163	52.713	-218.316	-15.939	21.037	-187.892	-16.030	420.930	-273.292	-13.428	447.933	-240.825	-13.011	408.329	-236.946	-13.435
13.830	-222.844	-16.194	53.153	-217.454	-15.915	21.004	-187.628	-16.041	420.905	-273.171	-13.397	447.811	-240.641	-13.003	408.213	-236.897	-13.453
14.374	-222.708	-16.234	53.592	-216.831	-15.870	21.000	-187.408	-16.048	420.855	-273.054	-13.383	447.655	-240.462	-12.968	408.091	-236.840	-13.489
14.904	-222.515	-16.103	54.067	-216.024	-15.985	20.983	-187.144	-16.017	420.843	-273.006	-13.399	447.556	-240.362	-12.960	407.985	-236.814	-13.523
15.474	-222.397	-16.175	54.519	-215.171	-15.912	20.948	-186.869	-16.024	420.815	-272.942	-13.385	447.436	-240.199	-12.921	407.858	-236.735	-13.556
16.017	-222.206	-16.127	54.912	-214.449	-15.827	20.932	-186.628	-16.040	420.765	-272.799	-13.455	447.299	-239.977	-12.917	407.734	-236.676	-13.591
16.588	-222.070	-16.161	55.404	-213.695	-15.942	20.946	-186.415	-16.056	420.724	-272.664	-13.508	447.186	-239.779	-12.924	407.616	-236.611	-13.577
17.156	-221.927	-16.138	55.802	-212.837	-15.967	20.952	-186.183	-16.051	420.702	-272.577	-13.509	447.089	-239.678	-12.979	407.482	-236.576	-13.564
17.731	-221.758	-16.139	56.211	-212.055	-15.804	20.921	-185.977	-16.061	420.674	-272.517	-13.495	446.974	-239.543	-13.005	407.333	-236.539	-13.522
18.317	-221.588	-16.174	56.631	-211.285	-15.967	20.924	-185.704	-16.048	420.646	-272.434	-13.513	446.855	-239.436	-12.997	407.201	-236.491	-13.479
18.893	-221.390	-16.137	57.089	-210.475	-15.990	20.946	-185.482	-16.048	420.609	-272.373	-13.515	446.733	-239.277	-13.041	407.058	-236.418	-13.451
19.477	-221.205	-16.121	57.396	-209.585	-15.884	20.943	-185.292	-16.054	420.559	-272.261	-13.500	446.621	-239.118	-13.047	406.940	-236.355	-13.468
20.050	-221.029	-16.116	57.849	-208.913	-15.837	20.956	-185.118	-16.066	420.499	-272.154	-13.470	446.491	-238.913	-12.995	406.815	-236.276	-13.534
20.663	-220.810	-16.149	58.268	-208.128	-16.040	20.980	-184.907	-16.067	420.461	-272.058	-13.473	446.331	-238.708	-12.956	406.700	-236.234	-13.553
21.273	-220.684	-16.073	58.634	-207.280	-15.931	20.989	-184.634	-16.075	420.416	-271.965	-13.492	446.214	-238.593	-12.949	406.577	-236.208	-13.555
21.858	-220.445	-16.109	59.000	-206.499	-15.771	21.012	-184.468	-16.071	420.370	-271.857	-13.512	446.107	-238.479	-12.958	406.457	-236.088	-13.573
22.474	-220.279	-16.141	59.379	-205.743	-15.982	21.036	-184.307	-16.069	420.328	-271.720	-13.535	446.004	-238.327	-12.948	406.323	-236.022	-13.530
23.049	-220.060	-16.098	59.831	-204.886	-15.989	21.070	-184.138	-16.055	420.291	-271.632	-13.538	445.887	-238.169	-12.973	406.171	-235.952	-13.486
23.660	-219.799	-16.123	60.066	-203.950	-15.891	21.094	-183.947	-16.056	420.245	-271.533	-13.525	445.781	-237.976	-13.047	406.055	-235.911	-13.472
24.277	-219.612	-16.072	60.434	-203.259	-15.815	21.127	-183.719	-16.086	420.199	-271.452	-13.512	445.673	-237.839	-13.056	405.931	-235.886	-13.506
24.901	-219.379	-16.135	60.841	-202.486	-15.980	21.160	-183.545	-16.071	420.170	-271.384	-13.498	445.533	-237.676	-13.017	405.799	-235.803	-13.526
25.514	-219.170	-16.117	61.171	-201.586	-16.063	21.211	-183.380	-16.062	420.095	-271.278	-13.438	445.386	-237.534	-12.964	405.680	-235.740	-13.542
26.166	-218.980	-16.124	61.507	-200.815	-15.820	21.252	-183.243	-16.068	420.044	-271.180	-13.392	445.268	-237.361	-12.988	405.564	-235.668	-13.623
26.767	-218.649	-16.122	61.782	-200.053	-15.822	21.310	-183.094	-16.079	419.987	-271.076	-13.363	445.129	-237.203	-12.919	405.455	-235.602	-13.624
27.370	-218.431	-16.030	62.180	-199.245	-15.963	21.363	-182.942	-16.121	419.940	-271.002	-13.350	444.997	-236.968	-12.927	405.329	-235.542	-13.595
28.023	-218.190	-16.088	62.540	-198.452	-15.954	21.431	-182.776	-16.123	419.904	-270.924	-13.383	444.891	-236.834	-12.968	405.210	-235.490	-13.580
28.674	-217.942	-16.095	62.778	-197.617	-15.899	21.493	-182.643	-16.103	419.878	-270.812	-13.403	444.802	-236.719	-12.976	405.066	-235.417	-13.551
29.310	-217.718	-16.098	63.065	-196.810	-15.810	21.550	-182.519	-16.109	419.859	-270.729	-13.436	444.669	-236.585	-13.002	404.932	-235.329	-13.508
29.923	-217.372	-16.001	63.416	-196.003	-15.862	21.627	-182.381	-16.091	419.813	-270.611	-13.455	444.543	-236.464	-13.011	404.790	-235.258	-13.511
30.609	-217.135	-16.069	63.724	-195.185	-16.043	21.714	-182.234	-16.058	419.793	-270.529	-13.457	444.440	-236.306	-13.032	404.691	-235.227	-13.497
31.223	-216.869	-16.050	64.016	-194.382	-15.968	21.809	-182.082	-16.051	419.755	-270.414	-13.460	444.294	-236.120	-13.012	404.569	-235.177	-13.564
31.899	-216.600	-16.046	64.287	-193.636	-15.833	21.900	-181.966	-16.072	419.727	-270.347	-13.477	444.141	-235.909	-12.925	404.435	-235.133	-13.581
32.545	-216.294	-15.997	64.518	-192.752	-15.842	21.985	-181.858	-16.078	419.666	-270.217	-13.415	444.007	-235.755	-12.921	404.327	-235.060	-13.584
33.191	-215.983	-16.033	64.839	-191.980	-15.930	22.088	-181.758	-16.089	419.654	-270.158	-13.431	443.901	-235.664	-12.929	404.203	-235.020	-13.586
33.852	-215.721	-16.025	65.155	-191.221	-15.961	22.200	-181.643	-16.088	419.627	-270.084	-13.449	443.788	-235.498	-12.935	404.060	-234.940	-13.590
34.529	-215.410	-16.023	65.378	-190.424	-15.943	22.315	-181.556	-16.134	419.606	-270.012	-13.450	443.674	-235.310	-12.940	403.919	-234.906	-13.531
35.182	-215.082	-15.994	65.585	-189.508	-15.848	22.450	-181.467	-16.155	419.570	-269.885	-13.485	443.560	-235.169	-12.998	403.812	-234.871	-13.501
35.814	-214.765	-15.989	65.871	-188.797	-15.875	22.559	-181.300	-16.148	419.524	-269.771	-13.505	443.464	-235.040	-13.023	403.678	-234.815	-13.489
36.516	-214.483	-16.012	66.133	-188.016	-15.922	22.681	-181.166	-16.133	419.497	-269.661	-13.493	443.300	-234.853	-12.973	403.542	-234.768	-13.503
37.157	-214.128	-15.947	66.351	-187.153	-15.935	22.795	-181.046	-16.094	419.460	-269.544	-13.528	443.164	-234.699	-12.967	403.427	-234.681	-13.523
37.835	-213.800	-15.990	66.590	-186.417	-15.958	22.925	-180.929	-16.100	419.433	-269.465	-13.515	443.045	-234.557	-12.990	403.299	-234.598	-13.555
38.499	-213.466	-15.947	66.821	-185.629	-15.959	23.065	-180.859	-16.092	419.365	-269.348	-13.501	442.890	-234.410	-12.952	403.175	-234.551	-13.589
39.175	-213.130	-16.027	67.012	-184.830	-15.895	23.229	-180.796	-16.110	419.316	-269.255	-13.456	442.756	-234.211	-12.927	403.056	-234.468	-13.574
39.812	-212.766	-15.907	67.239	-184.065	-15.926	23.379	-180.730	-16.087	419.270	-269.182	-13.474	442.658	-234.076	-12.950	402.930	-234.430	-13.575
40.530	-212.452	-16.017	67.426	-183.243	-15.892	23.526	-180.679	-16.098	419.204	-269.085	-13.460	442.556	-233.928	-13.026	402.796	-234.371	-13.563
41.149	-212.041	-15.975	67.615	-182.440	-15.862	23.689	-180.605	-16.112	419.166	-269.006	-13.462	442.420	-233.775	-13.020	402.656	-234.284	-13.536
41.842	-211.650	-15.935	67.801	-181.637	-15.863	23.866	-180.474	-16.134	419.104	-268.874	-13.484	442.303	-233.636	-13.013	402.540	-234.243	-13.522
42.495	-211.296	-15.943	67.976	-180.764	-15.841	24.039	-180.401	-16.136	419.069	-268.700	-13.492	442.183	-233.467	-13.067	402.433	-234.201	-13.556
43.204	-210.936	-16.031	68.172	-180.008	-15.869	24.221	-180.291	-16.125	419.023	-268.617	-13.479	442.019	-233.317	-13.014	402.317	-234.123	-13.574
43.829	-210.493	-15.921	68.332	-179.248	-15.879	24.391	-180.184	-16.163	418.977	-268.524	-13.466	441.858	-233.100	-12.943	402.199	-234.074	-13.590
44.552	-210.127	-16.047	68.497	-178.401	-15.868	24.574	-180.108	-16.152	418.922	-268.427	-13.469	441.725	-232.964	-12.970	402.074	-234.018	-13.623
45.213	-209.757	-15.950	68.666	-177.689	-15.897	24.779	-180.024	-16.165	418.843	-268.289	-13.377	441.628	-232.836	-12.995	401.940	-233.922	-13.643
45.854	-209.261	-15.975	68.820	-176.880	-15.853	25.001	-179.912	-16.098	418.788	-268.221	-13.379	441.497	-232.652	-12.970	401.806	-233.867	-13.630
46.537	-208.911	-15.938	68.973	-176.117	-15.845	25.160	-179.827	-16.056	418.749	-268.142	-13.349	441.375	-232.472	-12.992	401.692	-233.836	-13.617
47.262	-208.487	-16.071	69.122	-175.285	-15.830	25.346	-179.802	-16.095	418.712	-268.063	-13.382	441.277	-232.347	-13.047	401.548	-233.779	-13.556
47.895	-208.039	-15.813	69.249	-174.527	-15.830	25.598	-179.792	-16.111	418.692	-267.998	-13.414	441.137	-232.222	-13.089	401.402	-233.679	-13.526
48.604	-207.657	-16.064	69.391	-173.783	-15.871	25.880	-179.738	-16.090	418.662	-267.867	-13.432	440.970	-232.063	-13.004	401.279	-233.632	-13.529
49.240	-207.200	-15.899	69.509	-172.958	-15.811	26.090	-179.665	-16.159	418.635	-267.730	-13.452	440.845	-231.902	-13.015	401.164	-233.604	-13.546
49.958	-206.686	-15.974	69.651	-172.249	-15.850	26.271	-179.593	-16.185	418.581	-267.604	-13.488	440.717	-231.704	-13.024	401.035	-233.504	-13.578
50.645	-206.400	-15.896	69.793	-171.542	-15.887	26.521	-179.531	-16.068	418.542	-267.522	-13.489	440.561	-231.557	-12.986	400.911	-233.456	-13.610
51.267	-205.769	-15.999	69.891	-170.749	-15.851	26.796	-179.483	-16.024	418.486	-267.390	-13.462	440.427	-231.374	-12.959	400.786	-233.420	-13.612
51.955	-205.411	-15.889	70.003	-169.993	-15.893	27.026	-179.437	-16.151	418.480	-267.344	-13.511	440.324	-231.265	-13.032	400.661	-233.376	-13.583
52.676	-204.953	-16.005	70.088	-169.226	-15.861	27.299	-179.370	-16.192	418.437	-267.231	-13.480	440.217	-231.155	-13.071	400.519	-233.275	-13.557
53.317	-204.438	-15.815	70.194	-168.489	-15.885	27.612	-179.278	-16.134	418.407	-267.163	-13.465	440.072	-230.985	-13.050	400.404	-233.246	-13.542
53.980	-204.033	-16.015	70.273	-167.719	-15.793	27.845	-179.267	-16.091	418.368	-267.060	-13.498	439.944	-230.771	-13.060	400.271	-233.201	-13.592
54.653	-203.363	-15.840	70.356	-167.009	-15.792	28.086	-179.158	-16.081	418.355	-266.983	-13.482	439.802	-230.638	-13.101	400.155	-233.129	-13.578
55.375	-203.049	-15.947	70.454	-166.297	-15.833	28.403	-179.111	-16.119	418.317	-266.865	-13.516	439.637	-230.482	-13.048	400.036	-233.068	-13.562
55.996	-202.469	-15.869	70.512	-165.501	-15.769	28.716	-179.080	-16.099	418.258	-266.685	-13.572	439.494	-230.279	-12.976	399.912	-233.003	-13.596
56.683	-202.022	-15.968	70.596	-164.785	-15.770	28.989	-178.989	-16.138	418.223	-266.565	-13.577	439.379	-230.174	-13.000	399.794	-232.930	-13.613
57.355	-201.507	-15.862	70.666	-164.087	-15.816	29.280	-178.913	-16.099	418.165	-266.465	-13.548	439.273	-230.063	-13.040	399.657	-232.840	-13.629
58.050	-200.958	-15.908	70.715	-163.308	-15.765	29.600	-178.899	-16.058	418.101	-266.379	-13.504	439.138	-229.887	-13.035	399.532	-232.773	-13.631
58.658	-200.490	-15.864	70.795	-162.629	-15.796	29.890	-178.826	-16.103	418.044	-266.296	-13.475	438.997	-229.670	-13.057	399.407	-232.699	-13.603
59.333	-199.891	-15.941	70.842	-161.927	-15.818	30.217	-178.685	-16.091	417.977	-266.202	-13.461	438.908	-229.558	-13.096	399.281	-232.648	-13.603
59.996	-199.452	-15.840	70.884	-161.156	-15.832	30.576	-178.645	-16.077	417.922	-266.118	-13.463	438.736	-229.419	-13.058	399.147	-232.606	-13.558
60.681	-198.790	-15.864	70.956	-160.502	-15.879	30.901	-178.640	-16.092	417.874	-266.023	-13.481	438.589	-229.254	-13.005	399.034	-232.552	-13.577
61.294	-198.336	-15.875	70.967	-159.780	-15.802	31.223	-178.587	-16.100	417.835	-265.927	-13.483	438.462	-229.133	-13.012	398.918	-232.507	-13.594
61.959	-197.757	-15.835	71.007	-159.058	-15.847	31.573	-178.502	-16.065	417.776	-265.735	-13.508	438.333	-228.972	-12.988	398.783	-232.448	-13.611
62.643	-197.212	-15.843	71.064	-158.431	-15.892	31.912	-178.388	-16.083	417.720	-265.630	-13.511	438.197	-228.803	-12.983	398.667	-232.412	-13.628
63.244	-196.621	-15.831	71.062	-157.689	-15.824	32.270	-178.406	-16.106	417.646	-265.512	-13.452	438.067	-228.578	-13.021	398.534	-232.359	-13.645
63.924	-196.089	-15.866	71.079	-157.000	-15.843	32.638	-178.347	-16.079	417.592	-265.437	-13.425	437.970	-228.504	-13.043	398.399	-232.302	-13.631
64.552	-195.476	-15.764	71.108	-156.360	-15.894	32.979	-178.269	-16.058	417.524	-265.327	-13.410	437.842	-228.396	-13.019	398.276	-232.216	-13.636
65.222	-194.934	-15.896	71.105	-155.650	-15.859	33.382	-178.232	-16.045	417.505	-265.234	-13.412	437.686	-228.249	-12.980	398.151	-232.180	-13.606
65.826	-194.319	-15.767	71.128	-154.977	-15.814	33.762	-178.184	-16.092	417.483	-265.147	-13.443	437.566	-228.100	-13.001	398.025	-232.107	-13.607
66.517	-193.766	-15.873	71.140	-154.336	-15.858	34.115	-178.088	-16.023	417.453	-265.057	-13.459	437.436	-227.982	-12.945	397.889	-232.050	-13.591
67.118	-193.139	-15.777	71.127	-153.638	-15.838	34.506	-178.038	-15.973	417.423	-264.951	-13.477	437.281	-227.801	-12.877	397.763	-231.988	-13.591
67.786	-192.546	-15.906	71.146	-153.035	-15.898	34.922	-177.978	-16.086	417.382	-264.858	-13.477	437.142	-227.602	-12.870	397.647	-231.928	-13.609
68.392	-191.950	-15.779	71.126	-152.365	-15.856	35.315	-177.887	-16.047	417.346	-264.690	-13.483	437.055	-227.513	-12.908	397.511	-231.830	-13.595
69.045	-191.337	-15.867	71.096	-151.677	-15.830	35.696	-177.759	-15.973	417.300	-264.566	-13.471	436.944	-227.413	-12.881	397.378	-231.787	-13.612
69.639	-190.705	-15.790	71.108	-151.052	-15.872	36.118	-177.684	-16.017	417.260	-264.486	-13.524	436.790	-227.268	-12.875	397.263	-231.737	-13.600
70.295	-190.087	-15.843	71.089	-150.443	-15.829	36.569	-177.705	-16.098	417.230	-264.390	-13.510	436.651	-227.054	-12.929	397.137	-231.687	-13.570
70.889	-189.470	-15.764	71.070	-149.803	-15.912	36.956	-177.505	-16.003	417.190	-264.282	-13.511	436.491	-226.878	-12.942	397.013	-231.624	-13.603
71.511	-188.813	-15.808	71.041	-149.141	-15.885	37.370	-177.402	-15.937	417.142	-264.180	-13.497	436.327	-226.691	-12.890	396.888	-231.599	-13.572
72.144	-188.190	-15.837	70.986	-148.504	-15.866	37.831	-177.352	-16.051	417.121	-264.101	-13.529	436.167	-226.542	-12.932	396.782	-231.553	-13.605
72.723	-187.553	-15.801	70.990	-147.907	-15.885	38.280	-177.289	-15.999	417.090	-264.015	-13.545	436.062	-226.446	-12.972	396.657	-231.469	-13.608
73.360	-186.882	-15.883	70.921	-147.263	-15.830	38.693	-177.156	-15.977	417.060	-263.924	-13.562	435.934	-226.323	-12.947	396.541	-231.401	-13.625
73.922	-186.264	-15.758	70.902	-146.690	-15.907	39.163	-177.107	-15.986	417.016	-263.753	-13.553	435.777	-226.129	-12.970	396.416	-231.335	-13.659
74.540	-185.583	-15.829	70.847	-146.087	-15.804	39.616	-177.008	-15.994	416.938	-263.589	-13.577	435.661	-225.919	-13.027	396.282	-231.277	-13.645
75.111	-184.954	-15.726	70.824	-145.485	-15.916	40.079	-176.930	-15.985	416.895	-263.531	-13.566	435.520	-225.785	-13.069	396.156	-231.203	-13.646
75.714	-184.262	-15.758	70.726	-144.893	-15.815	40.545	-176.805	-16.030	416.800	-263.415	-13.506	435.330	-225.583	-13.035	396.032	-231.170	-13.647
76.295	-183.625	-15.806	70.720	-144.304	-15.846	41.022	-176.743	-15.971	416.724	-263.296	-13.446	435.177	-225.455	-13.028	395.906	-231.087	-13.649
76.880	-182.949	-15.785	70.618	-143.718	-15.779	41.468	-176.631	-15.957	416.667	-263.185	-13.448	435.042	-225.292	-13.084	395.780	-231.023	-13.649
77.491	-182.229	-15.838	70.570	-143.129	-15.775	41.995	-176.565	-16.005	416.613	-263.112	-13.482	434.904	-225.143	-13.044	395.654	-230.989	-13.618
77.993	-181.561	-15.711	70.501	-142.576	-15.755	42.457	-176.435	-15.994	416.566	-263.035	-13.499	434.749	-225.000	-13.036	395.532	-230.960	-13.589
78.616	-180.855	-15.796	70.433	-141.994	-15.779	42.905	-176.235	-15.904	416.518	-262.908	-13.549	434.639	-224.844	-13.073	395.404	-230.851	-13.621
79.152	-180.185	-15.761	70.391	-141.471	-15.748	43.424	-176.147	-15.970	416.452	-262.759	-13.505	434.519	-224.683	-13.180	395.260	-230.797	-13.621
79.717	-179.491	-15.767	70.297	-140.867	-15.783	43.923	-176.026	-15.938	416.373	-262.595	-13.466	434.355	-224.496	-13.128	395.137	-230.749	-13.625
80.287	-178.748	-15.791	70.252	-140.365	-15.782	44.408	-175.884	-15.952	416.321	-262.528	-13.471	434.199	-224.337	-13.119	395.004	-230.718	-13.611
80.804	-178.036	-15.746	70.167	-139.785	-15.803	44.911	-175.765	-15.974	416.272	-262.413	-13.457	434.048	-224.174	-13.177	394.870	-230.663	-13.596
81.392	-177.333	-15.854	70.092	-139.254	-15.843	45.429	-175.658	-15.950	416.226	-262.306	-13.506	433.868	-224.038	-13.186	394.762	-230.600	-13.628
81.907	-176.657	-15.761	70.048	-138.746	-15.805	45.955	-175.555	-15.996	416.213	-262.202	-13.553	433.719	-223.874	-13.130	394.646	-230.572	-13.643
82.445	-175.945	-15.776	69.963	-138.201	-15.862	46.489	-175.412	-15.978	416.182	-262.115	-13.569	433.593	-223.733	-13.169	394.523	-230.474	-13.679
83.004	-175.160	-15.809	69.947	-137.733	-15.813	47.004	-175.254	-15.952	416.151	-262.008	-13.586	433.483	-223.554	-13.261	394.405	-230.393	-13.664
83.507	-174.450	-15.727	69.852	-137.201	-15.883	47.551	-175.101	-15.972	416.117	-261.880	-13.570	433.335	-223.406	-13.205	394.279	-230.339	-13.664
84.039	-173.758	-15.802	69.818	-136.703	-15.830	48.080	-174.943	-15.984	416.080	-261.748	-13.543	433.195	-223.232	-13.195	394.154	-230.263	-13.666
84.543	-172.982	-15.765	69.707	-136.216	-15.894	48.594	-174.772	-15.869	416.057	-261.660	-13.564	433.075	-223.072	-13.186	394.014	-230.144	-13.649
85.070	-172.254	-15.709	69.647	-135.662	-15.937	49.147	-174.615	-15.907	416.025	-261.583	-13.601	432.904	-222.912	-13.180	393.881	-230.087	-13.666
85.595	-171.520	-15.767	69.550	-135.245	-15.951	49.681	-174.455	-15.889	415.956	-261.419	-13.587	432.748	-222.772	-13.141	393.765	-230.044	-13.652
86.069	-170.768	-15.688	69.466	-134.678	-15.973	50.255	-174.321	-15.900	415.898	-261.303	-13.558	432.623	-222.659	-13.148	393.640	-229.985	-13.653
86.569	-170.019	-15.720	69.387	-134.300	-15.991	50.811	-174.121	-15.906	415.868	-261.215	-13.575	432.501	-222.499	-13.192	393.533	-229.944	-13.685
87.070	-169.296	-15.751	69.286	-133.728	-15.923	51.382	-173.977	-15.866	415.821	-261.127	-13.592	432.370	-222.316	-13.166	393.408	-229.893	-13.655
87.554	-168.521	-15.662	69.212	-133.337	-15.957	51.952	-173.736	-15.871	415.799	-261.033	-13.592	432.240	-222.163	-13.140	393.284	-229.840	-13.687
88.057	-167.774	-15.742	69.088	-132.807	-15.865	52.522	-173.630	-15.868	415.728	-260.893	-13.546	432.130	-222.051	-13.145	393.178	-229.786	-13.658
88.520	-167.038	-15.712	69.009	-132.373	-15.841	53.095	-173.379	-15.839	415.672	-260.744	-13.572	431.974	-221.912	-13.105	393.045	-229.730	-13.644
88.991	-166.231	-15.667	68.936	-131.940	-15.804	53.660	-173.205	-15.867	415.612	-260.671	-13.531	431.819	-221.757	-13.067	392.928	-229.676	-13.661
89.460	-165.481	-15.735	68.844	-131.524	-15.746	54.250	-173.028	-15.881	415.516	-260.486	-13.472	431.687	-221.622	-13.092	392.803	-229.629	-13.630
89.924	-164.754	-15.707	68.782	-131.095	-15.776	54.843	-172.827	-15.863	415.440	-260.360	-13.474	431.553	-221.498	-13.085	392.668	-229.575	-13.615
90.363	-163.942	-15.699	68.710	-130.676	-15.775	55.419	-172.621	-15.841	415.385	-260.260	-13.477	431.386	-221.293	-13.093	392.552	-229.511	-13.663
90.829	-163.185	-15.716	68.638	-130.190	-15.779	56.016	-172.404	-15.877	415.349	-260.178	-13.511	431.268	-221.152	-13.114	392.442	-229.452	-13.692
91.252	-162.420	-15.702	68.550	-129.881	-15.812	56.601	-172.168	-15.837	415.292	-260.093	-13.513	431.159	-221.047	-13.119	392.325	-229.358	-13.710
91.681	-161.639	-15.663	68.471	-129.414	-15.796	57.194	-171.946	-15.819	415.204	-259.908	-13.499	431.003	-220.900	-13.080	392.200	-229.260	-13.712
92.118	-160.844	-15.688	68.395	-129.010	-15.867	57.801	-171.719	-15.842	415.139	-259.831	-13.485	430.839	-220.716	-13.058	392.076	-229.232	-13.682
92.539	-160.066	-15.708	68.289	-128.661	-15.890	58.404	-171.494	-15.808	415.108	-259.715	-13.462	430.674	-220.511	-13.066	391.939	-229.135	-13.666
92.957	-159.282	-15.678	68.218	-128.202	-15.897	59.007	-171.256	-15.861	415.061	-259.588	-13.481	430.532	-220.367	-13.076	391.806	-229.082	-13.620
93.362	-158.527	-15.695	68.127	-127.908	-15.957	59.618	-171.054	-15.848	415.040	-259.466	-13.514	430.368	-220.213	-13.053	391.665	-229.052	-13.622
93.795	-157.736	-15.666	68.076	-127.451	-15.937	60.226	-170.767	-15.834	414.984	-259.366	-13.547	430.233	-220.094	-13.076	391.531	-229.001	-13.608
94.199	-156.924	-15.683	67.983	-127.121	-15.913	60.832	-170.517	-15.768	414.946	-259.246	-13.581	430.137	-219.999	-13.130	391.416	-228.956	-13.625
94.582	-156.152	-15.642	67.887	-126.791	-15.920	61.448	-170.251	-15.771	414.906	-259.148	-13.582	429.991	-219.884	-13.104	391.299	-228.901	-13.672
94.960	-155.376	-15.665	67.814	-126.375	-15.876	62.064	-169.965	-15.863	414.865	-259.029	-13.613	429.816	-219.661	-13.066	391.191	-228.861	-13.670
95.369	-154.547	-15.696	67.732	-126.062	-15.838	62.706	-169.777	-15.808	414.833	-258.918	-13.598	429.679	-219.472	-13.090	391.076	-228.806	-13.687
95.731	-153.729	-15.679	67.655	-125.656	-15.826	63.305	-169.493	-15.806	414.810	-258.859	-13.618	429.536	-219.336	-13.098	390.959	-228.752	-13.672
96.082	-152.982	-15.630	67.566	-125.351	-15.769	63.909	-169.148	-15.823	414.786	-258.776	-13.608	429.363	-219.176	-13.091	390.834	-228.686	-13.674
96.466	-152.216	-15.669	67.478	-125.021	-15.800	64.574	-168.903	-15.795	414.715	-258.586	-13.563	429.212	-219.049	-13.116	390.710	-228.630	-13.644
96.848	-151.377	-15.707	67.412	-124.658	-15.771	65.201	-168.657	-15.783	414.642	-258.423	-13.569	429.106	-218.945	-13.155	390.573	-228.551	-13.627
97.172	-150.578	-15.630	67.320	-124.349	-15.830	65.807	-168.317	-15.888	414.587	-258.309	-13.572	428.958	-218.784	-13.129	390.438	-228.500	-13.643
97.502	-149.788	-15.608	67.273	-124.038	-15.808	66.450	-167.987	-15.762	414.532	-258.243	-13.574	428.793	-218.601	-13.105	390.300	-228.414	-13.655
