NO_OF_FRAMES	1958
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:12.897	134374.23366590
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
481.026	-107.154	-12.666	476.173	-146.231	-12.824	159.680	-214.039	-15.289	512.621	-134.320	-12.907	195.006	-232.169	-15.073	168.986	-256.968	-15.108
481.053	-107.643	-12.623	476.666	-146.700	-12.818	158.877	-214.976	-15.206	513.028	-134.393	-12.918	194.683	-232.366	-15.084	169.132	-257.837	-15.095
481.092	-108.097	-12.661	477.229	-147.269	-12.856	158.155	-216.039	-15.267	513.426	-134.442	-12.974	194.175	-232.687	-14.951	169.270	-258.710	-15.099
481.093	-108.588	-12.638	477.715	-147.787	-12.806	157.438	-217.060	-15.231	513.750	-134.511	-12.888	193.856	-232.962	-15.002	169.420	-259.369	-15.119
481.140	-109.057	-12.657	478.282	-148.295	-12.826	156.666	-218.075	-15.214	514.147	-134.529	-12.943	193.441	-233.159	-15.126	169.595	-260.071	-15.114
481.177	-109.549	-12.631	478.762	-148.798	-12.794	155.961	-219.125	-15.278	514.510	-134.594	-12.975	192.970	-233.259	-14.954	169.808	-260.898	-15.186
481.225	-110.011	-12.682	479.330	-149.293	-12.844	155.189	-220.155	-15.181	514.829	-134.754	-12.904	192.575	-233.519	-15.013	170.004	-261.641	-15.228
481.254	-110.502	-12.673	479.807	-149.819	-12.779	154.518	-221.175	-15.330	515.173	-134.745	-12.939	192.159	-233.896	-15.121	170.151	-262.304	-15.203
481.300	-110.963	-12.662	480.368	-150.285	-12.877	153.759	-222.245	-15.221	515.535	-134.809	-12.967	191.640	-234.052	-14.976	170.282	-263.011	-15.128
481.312	-111.414	-12.688	480.863	-150.840	-12.779	153.085	-223.211	-15.366	515.843	-134.889	-12.914	191.206	-234.289	-15.090	170.438	-263.720	-15.114
481.348	-111.898	-12.659	481.404	-151.251	-12.878	152.362	-224.366	-15.264	516.188	-134.897	-12.919	190.759	-234.517	-15.105	170.580	-264.365	-15.113
481.397	-112.359	-12.713	481.908	-151.815	-12.794	151.675	-225.383	-15.336	516.506	-134.963	-12.967	190.213	-234.719	-15.007	170.727	-265.055	-15.075
481.440	-112.847	-12.637	482.406	-152.197	-12.914	150.994	-226.483	-15.337	516.816	-135.100	-12.942	189.764	-235.047	-15.113	170.903	-265.692	-15.116
481.490	-113.303	-12.722	482.909	-152.760	-12.796	150.303	-227.522	-15.319	517.117	-135.233	-12.903	189.242	-235.262	-15.098	171.077	-266.372	-15.184
481.500	-113.828	-12.651	483.404	-153.115	-12.854	149.653	-228.619	-15.359	517.458	-135.158	-12.906	188.722	-235.506	-15.125	171.259	-267.003	-15.199
481.565	-114.230	-12.733	483.902	-153.628	-12.850	148.954	-229.730	-15.317	517.735	-135.244	-12.948	188.215	-235.791	-15.105	171.414	-267.650	-15.187
481.612	-114.771	-12.691	484.386	-154.026	-12.829	148.311	-230.831	-15.372	518.014	-135.435	-12.960	187.643	-235.957	-15.126	171.558	-268.285	-15.153
481.651	-115.186	-12.759	484.902	-154.514	-12.883	147.658	-231.978	-15.325	518.318	-135.447	-12.931	187.124	-236.270	-15.111	171.685	-268.790	-15.158
481.715	-115.728	-12.715	485.340	-154.917	-12.818	147.022	-233.076	-15.397	518.634	-135.448	-12.920	186.572	-236.576	-15.165	171.813	-269.413	-15.123
481.770	-116.134	-12.750	485.875	-155.332	-12.935	146.379	-234.172	-15.374	518.903	-135.555	-12.950	186.012	-236.827	-15.134	171.953	-270.024	-15.154
481.844	-116.663	-12.751	486.295	-155.770	-12.840	145.782	-235.302	-15.387	519.162	-135.650	-12.993	185.414	-236.985	-15.130	172.090	-270.526	-15.145
481.898	-117.123	-12.723	486.863	-156.215	-12.918	145.150	-236.476	-15.388	519.432	-135.706	-12.938	184.826	-237.269	-15.141	172.238	-271.139	-15.160
481.963	-117.612	-12.742	487.276	-156.640	-12.841	144.548	-237.556	-15.391	519.730	-135.788	-12.896	184.264	-237.646	-15.130	172.404	-271.702	-15.176
482.035	-118.085	-12.743	487.842	-157.048	-12.889	143.981	-238.676	-15.400	519.987	-135.823	-12.910	183.667	-237.885	-15.193	172.556	-272.232	-15.207
482.101	-118.520	-12.794	488.267	-157.473	-12.889	143.371	-239.915	-15.445	520.258	-135.940	-12.998	183.026	-238.105	-15.122	172.661	-272.765	-15.192
482.183	-119.052	-12.777	488.752	-157.862	-12.897	142.806	-240.996	-15.429	520.486	-135.999	-12.967	182.431	-238.466	-15.146	172.789	-273.266	-15.240
482.265	-119.495	-12.797	489.257	-158.304	-12.905	142.251	-242.203	-15.422	520.740	-136.101	-12.915	181.800	-238.781	-15.122	172.870	-273.760	-15.137
482.379	-119.981	-12.773	489.668	-158.659	-12.857	141.684	-243.272	-15.473	521.033	-136.203	-12.893	181.200	-239.115	-15.243	172.998	-274.239	-15.186
482.430	-120.414	-12.833	490.245	-159.110	-12.919	141.167	-244.457	-15.446	521.275	-136.273	-12.940	180.509	-239.358	-15.092	173.075	-274.707	-15.113
482.541	-120.904	-12.745	490.635	-159.459	-12.811	140.620	-245.600	-15.466	521.496	-136.287	-12.958	179.886	-239.691	-15.158	173.173	-275.179	-15.126
482.600	-121.390	-12.755	491.169	-159.863	-12.923	140.100	-246.736	-15.357	521.708	-136.382	-12.928	179.221	-240.107	-15.121	173.234	-275.610	-15.094
482.694	-121.839	-12.703	491.615	-160.243	-12.810	139.611	-247.848	-15.521	521.983	-136.477	-12.937	178.631	-240.449	-15.227	173.342	-276.090	-15.093
482.779	-122.322	-12.724	492.048	-160.568	-12.886	139.091	-248.974	-15.378	522.243	-136.518	-12.868	177.917	-240.740	-15.088	173.398	-276.476	-15.093
482.839	-122.765	-12.677	492.552	-161.052	-12.859	138.620	-250.102	-15.469	522.484	-136.598	-12.912	177.285	-241.096	-15.167	173.484	-276.965	-15.074
482.949	-123.175	-12.770	492.945	-161.311	-12.847	138.169	-251.246	-15.496	522.654	-136.738	-12.903	176.594	-241.445	-15.107	173.556	-277.339	-15.109
483.031	-123.695	-12.725	493.443	-161.725	-12.930	137.625	-252.385	-15.329	522.859	-136.804	-12.923	175.967	-241.847	-15.197	173.615	-277.805	-15.103
483.128	-124.096	-12.769	493.885	-162.087	-12.784	137.261	-253.472	-15.496	523.097	-136.862	-12.906	175.243	-242.113	-15.140	173.668	-278.158	-15.134
483.249	-124.572	-12.817	494.348	-162.424	-12.903	136.781	-254.593	-15.489	523.343	-136.945	-12.871	174.560	-242.441	-15.139	173.726	-278.502	-15.136
483.310	-125.044	-12.770	494.771	-162.837	-12.871	136.307	-255.721	-15.304	523.555	-137.043	-12.869	173.882	-242.850	-15.141	173.740	-278.962	-15.136
483.431	-125.485	-12.880	495.233	-163.137	-12.846	135.936	-256.849	-15.530	523.738	-137.226	-12.879	173.203	-243.301	-15.173	173.799	-279.256	-15.185
483.508	-125.971	-12.769	495.637	-163.446	-12.846	135.525	-257.987	-15.461	523.935	-137.341	-12.883	172.520	-243.668	-15.205	173.808	-279.612	-15.145
483.627	-126.400	-12.817	496.078	-163.851	-12.841	135.037	-259.074	-15.320	524.111	-137.361	-12.889	171.795	-244.029	-15.174	173.839	-280.066	-15.148
483.703	-126.889	-12.705	496.570	-164.191	-12.830	134.698	-260.229	-15.470	524.329	-137.400	-12.871	171.095	-244.475	-15.231	173.857	-280.337	-15.174
483.786	-127.342	-12.725	496.926	-164.514	-12.870	134.369	-261.362	-15.568	524.538	-137.470	-12.810	170.357	-244.827	-15.132	173.837	-280.681	-15.143
483.908	-127.785	-12.688	497.406	-164.875	-12.841	133.868	-262.473	-15.393	524.761	-137.637	-12.793	169.685	-245.279	-15.180	173.855	-281.048	-15.158
483.964	-128.244	-12.664	497.780	-165.169	-12.795	133.553	-263.626	-15.409	524.925	-137.811	-12.830	168.928	-245.683	-15.141	173.858	-281.348	-15.183
484.080	-128.670	-12.707	498.191	-165.500	-12.891	133.225	-264.819	-15.584	525.078	-137.894	-12.856	168.197	-246.063	-15.202	173.837	-281.673	-15.151
484.198	-129.154	-12.721	498.680	-165.886	-12.845	132.860	-265.961	-15.548	525.235	-137.934	-12.831	167.457	-246.532	-15.197	173.813	-282.021	-15.142
484.315	-129.547	-12.767	499.007	-166.166	-12.726	132.496	-267.083	-15.370	525.414	-138.017	-12.839	166.735	-247.007	-15.196	173.804	-282.289	-15.180
484.421	-130.042	-12.731	499.474	-166.480	-12.910	132.155	-268.224	-15.513	525.591	-138.099	-12.815	166.000	-247.452	-15.242	173.760	-282.621	-15.128
484.541	-130.423	-12.842	499.890	-166.840	-12.808	131.910	-269.444	-15.582	525.790	-138.255	-12.819	165.236	-247.926	-15.250	173.718	-282.922	-15.117
484.620	-130.902	-12.764	500.218	-167.129	-12.720	131.592	-270.580	-15.516	525.976	-138.402	-12.806	164.472	-248.358	-15.264	173.684	-283.208	-15.166
484.737	-131.322	-12.809	500.670	-167.432	-12.937	131.209	-271.675	-15.483	526.136	-138.491	-12.813	163.722	-248.877	-15.228	173.637	-283.490	-15.148
484.844	-131.786	-12.777	501.047	-167.749	-12.778	130.950	-272.818	-15.447	526.271	-138.543	-12.840	162.980	-249.374	-15.213	173.563	-283.754	-15.142
484.916	-132.222	-12.750	501.441	-168.087	-12.760	130.711	-274.014	-15.534	526.419	-138.651	-12.799	162.214	-249.859	-15.286	173.496	-284.005	-15.187
485.031	-132.553	-12.767	501.836	-168.344	-12.920	130.427	-275.103	-15.632	526.553	-138.734	-12.796	161.422	-250.360	-15.227	173.419	-284.284	-15.210
485.147	-133.133	-12.714	502.180	-168.583	-12.800	130.144	-276.240	-15.538	526.734	-138.802	-12.836	160.669	-250.817	-15.261	173.337	-284.584	-15.219
485.244	-133.461	-12.732	502.629	-168.956	-12.836	129.880	-277.329	-15.455	526.895	-138.887	-12.844	159.893	-251.355	-15.196	173.216	-284.791	-15.216
485.372	-133.945	-12.761	502.976	-169.257	-12.919	129.629	-278.514	-15.547	527.060	-139.053	-12.855	159.120	-251.904	-15.250	173.115	-285.030	-15.222
485.512	-134.315	-12.786	503.300	-169.485	-12.769	129.425	-279.675	-15.611	527.219	-139.229	-12.826	158.331	-252.419	-15.299	173.000	-285.309	-15.225
485.597	-134.772	-12.808	503.780	-169.798	-12.855	129.218	-280.827	-15.626	527.350	-139.315	-12.790	157.503	-252.985	-15.256	172.869	-285.567	-15.158
485.727	-135.188	-12.784	504.093	-170.139	-12.826	128.969	-281.846	-15.590	527.483	-139.396	-12.785	156.786	-253.567	-15.364	172.727	-285.820	-15.139
485.801	-135.562	-12.823	504.396	-170.359	-12.790	128.746	-282.984	-15.604	527.594	-139.526	-12.802	155.960	-254.088	-15.214	172.577	-286.004	-15.144
485.925	-136.043	-12.787	504.873	-170.632	-12.842	128.546	-284.088	-15.567	527.752	-139.665	-12.775	155.208	-254.703	-15.307	172.457	-286.337	-15.174
486.029	-136.392	-12.785	505.187	-170.943	-12.817	128.365	-285.236	-15.535	527.900	-139.728	-12.850	154.397	-255.240	-15.340	172.309	-286.524	-15.217
486.130	-136.858	-12.774	505.475	-171.229	-12.810	128.183	-286.359	-15.577	528.038	-139.871	-12.879	153.539	-255.844	-15.292	172.171	-286.710	-15.248
486.249	-137.251	-12.704	505.925	-171.473	-12.911	128.017	-287.460	-15.623	528.189	-139.971	-12.872	152.823	-256.464	-15.472	171.989	-286.878	-15.293
486.370	-137.652	-12.787	506.258	-171.706	-12.773	127.832	-288.531	-15.625	528.314	-140.066	-12.854	151.960	-257.038	-15.190	171.789	-287.162	-15.251
486.498	-138.059	-12.732	506.541	-172.039	-12.785	127.684	-289.609	-15.605	528.438	-140.139	-12.836	151.218	-257.705	-15.335	171.560	-287.393	-15.207
486.600	-138.485	-12.752	506.947	-172.301	-12.904	127.528	-290.749	-15.561	528.558	-140.327	-12.748	150.435	-258.298	-15.353	171.360	-287.618	-15.195
486.723	-138.834	-12.810	507.293	-172.544	-12.784	127.398	-291.828	-15.581	528.677	-140.480	-12.747	149.581	-258.991	-15.303	171.188	-287.842	-15.216
486.837	-139.281	-12.788	507.590	-172.836	-12.762	127.266	-292.909	-15.601	528.812	-140.570	-12.773	148.818	-259.656	-15.478	170.981	-288.079	-15.243
486.921	-139.635	-12.814	507.953	-173.077	-12.902	127.135	-293.981	-15.620	528.957	-140.707	-12.812	147.985	-260.253	-15.406	170.729	-288.187	-15.344
487.050	-140.075	-12.789	508.301	-173.355	-12.871	127.041	-295.108	-15.617	529.085	-140.822	-12.827	147.211	-260.970	-15.322	170.478	-288.389	-15.291
487.150	-140.448	-12.809	508.581	-173.556	-12.712	126.939	-296.177	-15.632	529.214	-140.926	-12.872	146.488	-261.600	-15.407	170.261	-288.589	-15.207
487.255	-140.844	-12.777	508.946	-173.825	-12.823	126.855	-297.263	-15.616	529.340	-141.038	-12.854	145.620	-262.414	-15.306	170.003	-288.869	-15.172
487.396	-141.274	-12.771	509.273	-174.087	-12.935	126.770	-298.342	-15.598	529.446	-141.171	-12.835	144.871	-262.965	-15.483	169.713	-289.092	-15.325
487.520	-141.606	-12.773	509.560	-174.349	-12.754	126.701	-299.416	-15.583	529.535	-141.270	-12.820	144.022	-263.721	-15.432	169.466	-289.271	-15.358
487.642	-141.982	-12.768	509.902	-174.596	-12.744	126.632	-300.446	-15.608	529.652	-141.443	-12.786	143.216	-264.467	-15.338	169.220	-289.426	-15.250
487.777	-142.430	-12.751	510.248	-174.806	-12.888	126.554	-301.490	-15.611	529.775	-141.522	-12.766	142.520	-265.125	-15.487	168.849	-289.562	-15.255
487.874	-142.699	-12.801	510.526	-175.029	-12.867	126.490	-302.570	-15.611	529.908	-141.636	-12.760	141.651	-265.966	-15.300	168.544	-289.849	-15.255
487.996	-143.159	-12.763	510.837	-175.300	-12.695	126.448	-303.608	-15.590	530.035	-141.815	-12.740	140.959	-266.683	-15.525	168.315	-290.123	-15.284
488.120	-143.525	-12.763	511.222	-175.585	-12.805	126.415	-304.639	-15.590	530.146	-141.910	-12.787	140.120	-267.375	-15.429	167.977	-290.281	-15.323
488.216	-143.832	-12.780	511.475	-175.781	-12.835	126.382	-305.665	-15.589	530.273	-142.062	-12.798	139.306	-268.214	-15.337	167.589	-290.356	-15.228
488.357	-144.316	-12.741	511.741	-175.957	-12.800	126.382	-306.725	-15.595	530.381	-142.183	-12.782	138.605	-268.986	-15.535	167.268	-290.619	-15.191
488.463	-144.597	-12.776	512.129	-176.242	-12.744	126.376	-307.739	-15.588	530.472	-142.276	-12.799	137.771	-269.716	-15.371	166.937	-290.827	-15.315
488.587	-144.994	-12.773	512.448	-176.517	-12.783	126.368	-308.752	-15.612	530.561	-142.412	-12.754	137.018	-270.594	-15.502	166.598	-291.068	-15.311
488.737	-145.395	-12.782	512.675	-176.713	-12.800	126.367	-309.773	-15.619	530.634	-142.505	-12.773	136.230	-271.336	-15.483	166.202	-291.254	-15.249
488.849	-145.657	-12.769	512.932	-176.878	-12.781	126.349	-310.721	-15.588	530.775	-142.703	-12.717	135.452	-272.111	-15.450	165.848	-291.433	-15.324
488.955	-146.136	-12.705	513.328	-177.119	-12.824	126.314	-311.593	-15.520	530.885	-142.810	-12.732	134.711	-272.886	-15.465	165.479	-291.639	-15.327
489.077	-146.482	-12.701	513.603	-177.440	-12.736	126.142	-311.477	-15.559	530.976	-142.917	-12.749	133.963	-272.695	-15.380	164.971	-290.899	-15.251
489.182	-146.734	-12.737	513.837	-177.621	-12.737	125.923	-311.210	-15.641	531.094	-143.019	-12.748	133.321	-272.274	-15.573	164.513	-290.166	-15.290
489.300	-147.216	-12.750	514.142	-177.797	-12.791	125.661	-310.881	-15.620	531.210	-143.206	-12.713	132.553	-271.858	-15.411	164.002	-289.391	-15.310
489.421	-147.524	-12.747	514.502	-178.035	-12.807	125.420	-310.495	-15.544	531.309	-143.327	-12.712	131.911	-271.502	-15.523	163.494	-288.566	-15.207
489.537	-147.854	-12.794	514.765	-178.308	-12.674	125.187	-310.207	-15.553	531.398	-143.401	-12.697	131.160	-271.039	-15.365	163.022	-287.859	-15.315
489.678	-148.291	-12.787	514.990	-178.507	-12.690	124.963	-309.866	-15.593	531.481	-143.538	-12.700	130.497	-270.714	-15.535	162.524	-287.076	-15.262
489.798	-148.537	-12.786	515.292	-178.680	-12.823	124.712	-309.500	-15.564	531.599	-143.721	-12.696	129.777	-270.246	-15.459	162.004	-286.274	-15.303
489.916	-148.960	-12.773	515.618	-178.898	-12.876	124.522	-309.253	-15.603	531.681	-143.835	-12.699	129.128	-269.906	-15.506	161.531	-285.528	-15.305
490.054	-149.366	-12.734	515.860	-179.129	-12.684	124.290	-308.931	-15.615	531.773	-143.952	-12.716	128.392	-269.535	-15.457	160.960	-284.713	-15.265
490.155	-149.599	-12.705	516.112	-179.380	-12.709	124.010	-308.491	-15.524	531.865	-144.054	-12.734	127.740	-269.149	-15.539	160.503	-284.001	-15.302
490.259	-150.046	-12.726	516.422	-179.560	-12.826	123.802	-308.195	-15.557	531.949	-144.201	-12.738	127.011	-268.734	-15.472	159.962	-283.247	-15.325
490.394	-150.387	-12.715	516.722	-179.758	-12.897	123.587	-307.796	-15.620	532.040	-144.301	-12.754	126.379	-268.384	-15.601	159.441	-282.423	-15.294
490.500	-150.678	-12.719	516.931	-179.946	-12.743	123.370	-307.458	-15.563	532.136	-144.463	-12.718	125.654	-267.982	-15.541	158.910	-281.600	-15.347
490.628	-151.053	-12.782	517.205	-180.176	-12.688	123.186	-307.178	-15.654	532.230	-144.617	-12.736	124.995	-267.640	-15.562	158.408	-280.930	-15.307
490.772	-151.398	-12.785	517.515	-180.431	-12.800	122.946	-306.828	-15.648	532.328	-144.789	-12.703	124.288	-267.235	-15.506	157.869	-280.139	-15.339
490.872	-151.691	-12.808	517.782	-180.639	-12.876	122.680	-306.407	-15.511	532.433	-144.968	-12.736	123.623	-266.911	-15.589	157.345	-279.367	-15.329
490.996	-152.046	-12.809	517.975	-180.776	-12.787	122.480	-306.038	-15.568	532.512	-145.056	-12.707	122.901	-266.520	-15.529	156.802	-278.612	-15.346
491.122	-152.391	-12.783	518.222	-180.978	-12.721	122.293	-305.722	-15.583	532.594	-145.136	-12.711	122.286	-266.147	-15.625	156.274	-277.851	-15.364
491.214	-152.767	-12.732	518.564	-181.204	-12.767	122.095	-305.349	-15.614	532.683	-145.271	-12.693	121.564	-265.823	-15.561	155.727	-277.097	-15.367
491.335	-153.058	-12.730	518.830	-181.472	-12.840	121.895	-304.997	-15.707	532.778	-145.418	-12.743	120.937	-265.438	-15.703	155.178	-276.314	-15.340
491.465	-153.413	-12.739	519.033	-181.574	-12.827	121.680	-304.674	-15.688	532.868	-145.562	-12.727	120.236	-265.060	-15.615	154.631	-275.532	-15.350
491.572	-153.766	-12.713	519.228	-181.783	-12.737	121.424	-304.224	-15.574	532.966	-145.729	-12.693	119.560	-264.792	-15.624	154.072	-274.795	-15.363
491.712	-154.015	-12.771	519.533	-181.999	-12.757	121.241	-303.904	-15.597	533.042	-145.833	-12.745	118.878	-264.401	-15.588	153.548	-274.069	-15.384
491.834	-154.343	-12.828	519.840	-182.224	-12.809	121.053	-303.539	-15.613	533.111	-145.997	-12.782	118.241	-264.045	-15.660	152.977	-273.289	-15.408
491.958	-154.729	-12.797	520.047	-182.455	-12.793	120.833	-303.116	-15.663	533.193	-146.113	-12.784	117.531	-263.768	-15.580	152.426	-272.568	-15.366
492.080	-155.008	-12.826	520.217	-182.596	-12.755	120.675	-302.794	-15.709	533.255	-146.209	-12.757	116.921	-263.348	-15.689	151.862	-271.814	-15.405
492.188	-155.254	-12.808	520.468	-182.773	-12.751	120.473	-302.337	-15.658	533.329	-146.357	-12.747	116.239	-263.028	-15.604	151.288	-271.075	-15.380
492.282	-155.740	-12.753	520.791	-182.987	-12.799	120.260	-301.986	-15.606	533.410	-146.536	-12.714	115.603	-262.734	-15.674	150.721	-270.280	-15.380
492.400	-155.956	-12.751	521.025	-183.179	-12.798	120.054	-301.621	-15.573	533.522	-146.764	-12.728	114.926	-262.346	-15.647	150.164	-269.523	-15.437
492.530	-156.301	-12.731	521.219	-183.347	-12.739	119.836	-301.174	-15.591	533.594	-146.867	-12.716	114.305	-262.032	-15.675	149.603	-268.894	-15.430
492.630	-156.713	-12.689	521.399	-183.543	-12.713	119.678	-300.811	-15.603	533.666	-146.948	-12.704	113.623	-261.746	-15.585	149.040	-268.124	-15.436
492.758	-156.885	-12.734	521.670	-183.722	-12.768	119.511	-300.415	-15.711	533.749	-147.048	-12.737	113.001	-261.375	-15.700	148.445	-267.367	-15.363
492.897	-157.159	-12.790	521.950	-183.921	-12.808	119.346	-300.019	-15.670	533.840	-147.169	-12.753	112.315	-261.062	-15.596	147.874	-266.590	-15.419
493.003	-157.557	-12.789	522.178	-184.099	-12.712	119.156	-299.663	-15.639	533.912	-147.283	-12.740	111.702	-260.755	-15.684	147.275	-265.910	-15.366
493.126	-157.808	-12.822	522.340	-184.304	-12.689	118.901	-299.145	-15.568	534.013	-147.482	-12.709	111.037	-260.411	-15.642	146.709	-265.136	-15.400
493.232	-158.003	-12.803	522.555	-184.486	-12.688	118.728	-298.779	-15.541	534.069	-147.597	-12.731	110.438	-260.114	-15.722	146.143	-264.388	-15.467
493.341	-158.440	-12.774	522.818	-184.632	-12.762	118.542	-298.319	-15.564	534.167	-147.777	-12.696	109.757	-259.815	-15.632	145.546	-263.690	-15.379
493.462	-158.744	-12.742	523.071	-184.829	-12.788	118.395	-297.965	-15.565	534.226	-147.920	-12.720	109.141	-259.441	-15.679	144.966	-262.938	-15.413
493.572	-158.929	-12.758	523.265	-184.991	-12.728	118.230	-297.531	-15.641	534.298	-148.040	-12.707	108.501	-259.161	-15.652	144.329	-262.183	-15.345
493.697	-159.321	-12.727	523.453	-185.217	-12.655	118.078	-297.127	-15.709	534.342	-148.106	-12.683	107.893	-258.869	-15.709	143.781	-261.477	-15.418
493.801	-159.663	-12.696	523.658	-185.354	-12.671	117.876	-296.709	-15.654	534.417	-148.268	-12.672	107.259	-258.539	-15.705	143.163	-260.793	-15.425
493.938	-159.832	-12.726	523.911	-185.520	-12.729	117.666	-296.205	-15.578	534.490	-148.396	-12.660	106.640	-258.255	-15.692	142.592	-260.071	-15.439
494.060	-160.073	-12.787	524.138	-185.724	-12.774	117.473	-295.818	-15.463	534.585	-148.619	-12.676	106.013	-257.962	-15.698	141.953	-259.284	-15.368
494.167	-160.490	-12.756	524.350	-185.860	-12.714	117.304	-295.342	-15.492	534.638	-148.744	-12.664	105.390	-257.665	-15.677	141.373	-258.584	-15.433
494.284	-160.716	-12.751	524.545	-186.095	-12.621	117.165	-295.051	-15.582	534.701	-148.838	-12.638	104.785	-257.372	-15.701	140.810	-257.920	-15.497
494.392	-160.896	-12.765	524.733	-186.257	-12.639	116.970	-294.448	-15.634	534.792	-148.937	-12.655	104.143	-257.110	-15.663	140.170	-257.157	-15.345
494.488	-161.360	-12.743	524.962	-186.410	-12.717	116.837	-294.130	-15.705	534.858	-149.054	-12.690	103.536	-256.778	-15.684	139.587	-256.416	-15.403
494.588	-161.641	-12.738	525.189	-186.584	-12.763	116.661	-293.581	-15.647	534.931	-149.163	-12.679	102.923	-256.494	-15.686	138.944	-255.747	-15.386
494.717	-161.854	-12.753	525.366	-186.737	-12.737	116.476	-293.177	-15.632	535.000	-149.374	-12.714	102.324	-256.249	-15.759	138.377	-255.051	-15.480
494.851	-162.199	-12.740	525.545	-186.940	-12.679	116.268	-292.700	-15.520	535.090	-149.517	-12.698	101.713	-255.898	-15.728	137.659	-254.265	-15.323
494.953	-162.525	-12.676	525.759	-187.112	-12.647	116.039	-292.195	-15.442	535.172	-149.661	-12.699	101.111	-255.629	-15.716	137.068	-253.589	-15.431
