NO_OF_FRAMES	1955
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:31.278	132772.61864160
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Mixed	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
396.349	-185.414	-13.469	359.733	-197.727	-13.901	226.002	-12.202	-14.727	252.730	-36.135	-14.530	392.202	-224.949	-13.510	268.025	0.358	-14.521
396.429	-185.680	-13.500	359.790	-197.964	-13.929	225.841	-12.504	-14.769	252.692	-36.316	-14.476	392.304	-225.181	-13.521	267.735	0.360	-14.501
396.458	-185.822	-13.511	359.852	-198.247	-13.959	225.628	-12.730	-14.889	252.677	-36.424	-14.471	392.381	-225.458	-13.516	267.478	0.385	-14.518
396.548	-186.088	-13.500	359.905	-198.539	-13.943	225.456	-13.081	-14.950	252.668	-36.510	-14.515	392.434	-225.721	-13.530	267.220	0.376	-14.566
396.582	-186.341	-13.513	359.959	-198.745	-13.906	225.289	-13.447	-14.914	252.669	-36.586	-14.545	392.516	-225.908	-13.478	266.903	0.372	-14.529
396.628	-186.611	-13.545	360.010	-198.999	-13.919	225.107	-13.708	-14.842	252.671	-36.681	-14.542	392.601	-226.134	-13.521	266.595	0.373	-14.507
396.667	-186.817	-13.509	360.096	-199.305	-13.900	224.906	-13.981	-14.739	252.672	-36.766	-14.571	392.666	-226.347	-13.500	266.357	0.396	-14.493
396.740	-187.065	-13.500	360.157	-199.522	-13.902	224.688	-14.316	-14.810	252.665	-36.868	-14.583	392.719	-226.646	-13.481	266.089	0.397	-14.587
396.805	-187.230	-13.542	360.212	-199.728	-13.896	224.506	-14.577	-14.884	252.668	-36.961	-14.580	392.776	-226.810	-13.510	265.754	0.384	-14.547
396.846	-187.480	-13.507	360.272	-200.001	-13.894	224.371	-14.886	-14.916	252.661	-37.056	-14.592	392.868	-227.075	-13.472	265.466	0.348	-14.495
396.910	-187.764	-13.507	360.363	-200.349	-13.879	224.220	-15.283	-14.916	252.630	-37.184	-14.555	392.920	-227.319	-13.454	265.201	0.364	-14.494
396.932	-187.993	-13.471	360.417	-200.518	-13.874	224.053	-15.612	-14.880	252.590	-37.334	-14.501	392.988	-227.542	-13.467	264.905	0.394	-14.601
397.004	-188.193	-13.462	360.474	-200.699	-13.903	223.856	-15.801	-14.857	252.565	-37.404	-14.512	393.073	-227.754	-13.509	264.614	0.358	-14.611
397.063	-188.425	-13.490	360.539	-200.916	-13.883	223.615	-16.074	-14.844	252.566	-37.480	-14.542	393.146	-227.974	-13.472	264.318	0.329	-14.511
397.113	-188.638	-13.472	360.605	-201.304	-13.853	223.438	-16.446	-14.854	252.551	-37.582	-14.536	393.233	-228.247	-13.515	263.999	0.353	-14.535
397.166	-188.879	-13.518	360.662	-201.519	-13.880	223.305	-16.756	-14.854	252.551	-37.660	-14.566	393.312	-228.485	-13.513	263.722	0.366	-14.611
397.204	-189.127	-13.447	360.716	-201.715	-13.906	223.171	-17.041	-14.856	252.562	-37.761	-14.580	393.379	-228.717	-13.525	263.441	0.322	-14.607
397.252	-189.325	-13.397	360.779	-201.880	-13.917	223.018	-17.470	-14.888	252.555	-37.840	-14.592	393.479	-228.910	-13.535	263.135	0.301	-14.521
397.338	-189.537	-13.471	360.841	-202.284	-13.906	222.836	-17.704	-14.931	252.547	-37.925	-14.605	393.591	-229.127	-13.563	262.807	0.320	-14.560
397.389	-189.750	-13.485	360.888	-202.545	-13.914	222.639	-17.929	-14.939	252.516	-38.026	-14.566	393.649	-229.391	-13.495	262.540	0.316	-14.621
397.409	-189.956	-13.448	360.925	-202.713	-13.910	222.449	-18.342	-14.852	252.500	-38.117	-14.563	393.718	-229.635	-13.477	262.259	0.280	-14.616
397.441	-190.207	-13.428	360.984	-202.955	-13.939	222.308	-18.615	-14.804	252.467	-38.194	-14.557	393.784	-229.782	-13.490	261.916	0.268	-14.558
397.492	-190.414	-13.442	361.036	-203.275	-13.920	222.156	-18.867	-14.803	252.443	-38.263	-14.537	393.885	-230.013	-13.501	261.605	0.280	-14.598
397.560	-190.630	-13.485	361.087	-203.538	-13.933	222.013	-19.232	-14.818	252.419	-38.347	-14.517	393.958	-230.201	-13.464	261.342	0.249	-14.594
397.596	-190.809	-13.478	361.116	-203.700	-13.913	221.849	-19.555	-14.867	252.393	-38.424	-14.527	394.011	-230.476	-13.446	261.069	0.223	-14.607
397.627	-191.024	-13.457	361.168	-203.966	-13.928	221.702	-19.827	-14.946	252.361	-38.532	-14.521	394.085	-230.652	-13.442	260.716	0.211	-14.594
397.645	-191.267	-13.472	361.236	-204.270	-13.939	221.542	-20.103	-14.926	252.345	-38.617	-14.516	394.153	-230.830	-13.456	260.389	0.214	-14.600
397.706	-191.525	-13.470	361.289	-204.470	-13.927	221.377	-20.491	-14.859	252.320	-38.694	-14.527	394.236	-231.059	-13.435	260.135	0.170	-14.582
397.735	-191.670	-13.482	361.325	-204.691	-13.918	221.218	-20.722	-14.810	252.295	-38.765	-14.537	394.307	-231.340	-13.417	259.805	0.167	-14.650
397.790	-191.851	-13.507	361.376	-204.967	-13.900	221.058	-20.995	-14.790	252.270	-38.835	-14.547	394.390	-231.536	-13.459	259.479	0.169	-14.625
397.828	-192.067	-13.500	361.446	-205.255	-13.914	220.887	-21.324	-14.818	252.254	-38.897	-14.543	394.465	-231.723	-13.487	259.174	0.145	-14.568
397.893	-192.364	-13.531	361.514	-205.430	-13.900	220.733	-21.645	-14.850	252.228	-38.973	-14.555	394.566	-231.948	-13.497	258.900	0.088	-14.611
397.888	-192.558	-13.512	361.559	-205.665	-13.875	220.614	-21.954	-14.918	252.212	-39.027	-14.552	394.662	-232.189	-13.525	258.554	0.085	-14.645
397.901	-192.720	-13.494	361.610	-205.921	-13.890	220.490	-22.260	-14.903	252.178	-39.096	-14.546	394.713	-232.424	-13.475	258.247	0.055	-14.620
397.973	-192.943	-13.486	361.675	-206.256	-13.859	220.331	-22.597	-14.855	252.144	-39.157	-14.541	394.787	-232.638	-13.470	257.923	0.017	-14.562
398.012	-193.107	-13.512	361.730	-206.465	-13.854	220.153	-22.837	-14.834	252.111	-39.219	-14.535	394.871	-232.792	-13.484	257.620	-0.007	-14.649
398.024	-193.275	-13.493	361.785	-206.623	-13.882	220.002	-23.133	-14.830	252.085	-39.274	-14.546	394.964	-232.995	-13.511	257.311	-0.021	-14.655
398.063	-193.598	-13.509	361.823	-206.825	-13.877	219.841	-23.486	-14.845	252.052	-39.399	-14.568	395.020	-233.223	-13.411	257.016	-0.085	-14.582
398.094	-193.805	-13.489	361.874	-207.211	-13.848	219.696	-23.766	-14.863	252.027	-39.461	-14.579	395.080	-233.488	-13.439	256.654	-0.090	-14.582
398.131	-194.005	-13.482	361.913	-207.445	-13.874	219.573	-24.098	-14.847	251.993	-39.531	-14.573	395.155	-233.649	-13.436	256.367	-0.168	-14.703
398.168	-194.138	-13.509	361.968	-207.621	-13.901	219.454	-24.359	-14.882	251.976	-39.601	-14.600	395.232	-233.843	-13.465	256.072	-0.175	-14.630
398.220	-194.398	-13.490	362.021	-207.794	-13.895	219.319	-24.695	-14.888	251.942	-39.655	-14.595	395.296	-234.018	-13.445	255.729	-0.196	-14.600
398.238	-194.621	-13.507	362.069	-208.140	-13.895	219.168	-24.986	-14.884	251.918	-39.723	-14.575	395.367	-234.315	-13.426	255.366	-0.249	-14.632
398.261	-194.806	-13.504	362.113	-208.425	-13.894	219.013	-25.263	-14.915	251.909	-39.769	-14.589	395.441	-234.475	-13.423	255.109	-0.290	-14.676
398.305	-195.032	-13.448	362.159	-208.617	-13.873	218.870	-25.585	-14.902	251.883	-39.809	-14.600	395.507	-234.672	-13.465	254.803	-0.300	-14.618
398.346	-195.235	-13.476	362.198	-208.806	-13.902	218.739	-25.933	-14.870	251.848	-39.855	-14.626	395.592	-234.850	-13.479	254.422	-0.325	-14.647
398.397	-195.435	-13.490	362.249	-209.131	-13.912	218.596	-26.172	-14.854	251.832	-39.901	-14.622	395.698	-235.127	-13.491	254.098	-0.374	-14.618
398.439	-195.659	-13.519	362.294	-209.411	-13.912	218.461	-26.455	-14.856	251.790	-39.970	-14.601	395.747	-235.349	-13.472	253.850	-0.404	-14.648
398.461	-195.824	-13.485	362.323	-209.568	-13.925	218.336	-26.779	-14.846	251.764	-40.024	-14.612	395.831	-235.566	-13.482	253.462	-0.419	-14.658
398.490	-196.061	-13.431	362.364	-209.791	-13.922	218.226	-27.087	-14.897	251.738	-40.070	-14.623	395.915	-235.747	-13.525	253.120	-0.499	-14.627
398.531	-196.257	-13.460	362.425	-210.070	-13.952	218.091	-27.351	-14.899	251.721	-40.116	-14.620	396.016	-235.932	-13.537	252.812	-0.486	-14.601
398.598	-196.458	-13.503	362.467	-210.369	-13.948	217.948	-27.674	-14.886	251.686	-40.164	-14.645	396.067	-236.159	-13.488	252.492	-0.527	-14.683
398.612	-196.643	-13.517	362.514	-210.533	-13.961	217.815	-27.980	-14.884	251.653	-40.225	-14.639	396.143	-236.409	-13.452	252.149	-0.604	-14.683
398.634	-196.813	-13.483	362.543	-210.737	-13.971	217.689	-28.236	-14.872	251.610	-40.295	-14.647	396.207	-236.586	-13.463	251.826	-0.647	-14.592
398.682	-197.097	-13.428	362.606	-211.086	-13.969	217.562	-28.517	-14.891	251.567	-40.342	-14.625	396.284	-236.758	-13.492	251.514	-0.674	-14.691
398.716	-197.283	-13.475	362.676	-211.292	-13.987	217.456	-28.910	-14.882	251.533	-40.373	-14.619	396.340	-236.932	-13.457	251.169	-0.733	-14.753
398.766	-197.484	-13.519	362.712	-211.491	-13.980	217.331	-29.177	-14.868	251.499	-40.420	-14.614	396.419	-237.201	-13.392	250.830	-0.778	-14.627
398.786	-197.630	-13.514	362.769	-211.675	-13.946	217.203	-29.404	-14.888	251.455	-40.452	-14.622	396.483	-237.371	-13.402	250.478	-0.828	-14.641
398.815	-197.828	-13.462	362.821	-212.026	-13.926	217.080	-29.785	-14.875	251.396	-40.500	-14.596	396.549	-237.614	-13.443	250.174	-0.869	-14.756
398.840	-198.091	-13.489	362.876	-212.228	-13.915	216.953	-30.045	-14.893	251.353	-40.548	-14.604	396.597	-237.758	-13.426	249.851	-0.914	-14.695
398.876	-198.342	-13.505	362.939	-212.432	-13.924	216.844	-30.303	-14.884	251.309	-40.580	-14.613	396.695	-238.006	-13.456	249.466	-0.961	-14.640
398.903	-198.475	-13.484	362.976	-212.612	-13.919	216.731	-30.676	-14.854	251.257	-40.612	-14.605	396.762	-238.244	-13.467	249.163	-1.040	-14.724
398.967	-198.680	-13.492	363.021	-212.892	-13.887	216.613	-30.952	-14.860	251.204	-40.644	-14.628	396.845	-238.423	-13.478	248.862	-1.065	-14.775
398.980	-198.820	-13.506	363.066	-213.235	-13.885	216.488	-31.216	-14.847	251.170	-40.667	-14.623	396.918	-238.618	-13.503	248.504	-1.120	-14.709
399.001	-199.043	-13.500	363.113	-213.419	-13.865	216.357	-31.419	-14.899	251.118	-40.699	-14.615	397.023	-238.798	-13.549	248.128	-1.182	-14.670
399.039	-199.318	-13.516	363.158	-213.582	-13.876	216.271	-31.774	-14.857	251.066	-40.730	-14.607	397.080	-239.035	-13.513	247.827	-1.254	-14.721
399.068	-199.493	-13.465	363.202	-213.745	-13.885	216.169	-32.095	-14.900	251.015	-40.783	-14.569	397.131	-239.269	-13.463	247.537	-1.328	-14.726
399.106	-199.682	-13.490	363.246	-214.175	-13.872	216.052	-32.351	-14.904	250.963	-40.829	-14.562	397.205	-239.453	-13.458	247.134	-1.349	-14.699
399.136	-199.816	-13.534	363.294	-214.368	-13.884	215.945	-32.646	-14.892	250.919	-40.852	-14.572	397.289	-239.661	-13.469	246.777	-1.412	-14.631
399.166	-200.030	-13.513	363.331	-214.535	-13.849	215.837	-32.946	-14.885	250.867	-40.876	-14.564	397.354	-239.793	-13.483	246.511	-1.471	-14.686
399.211	-200.312	-13.512	363.384	-214.674	-13.907	215.693	-33.197	-14.869	250.823	-40.900	-14.573	397.396	-240.061	-13.385	246.132	-1.520	-14.711
399.225	-200.497	-13.494	363.440	-215.045	-13.890	215.596	-33.481	-14.843	250.779	-40.924	-14.582	397.479	-240.262	-13.396	245.748	-1.607	-14.624
399.246	-200.668	-13.491	363.484	-215.312	-13.889	215.489	-33.809	-14.834	250.735	-40.940	-14.591	397.543	-240.478	-13.405	245.457	-1.661	-14.660
399.292	-200.868	-13.498	363.512	-215.480	-13.899	215.378	-34.075	-14.858	250.683	-40.979	-14.583	397.611	-240.633	-13.419	245.136	-1.724	-14.771
399.329	-201.029	-13.493	363.549	-215.635	-13.896	215.279	-34.345	-14.863	250.630	-41.004	-14.606	397.659	-240.780	-13.433	244.741	-1.795	-14.730
399.368	-201.310	-13.541	363.620	-215.924	-13.911	215.179	-34.619	-14.870	250.586	-41.036	-14.615	397.730	-241.059	-13.384	244.420	-1.864	-14.635
399.382	-201.508	-13.523	363.663	-216.225	-13.908	215.079	-34.896	-14.878	250.525	-41.059	-14.622	397.812	-241.236	-13.394	244.106	-1.934	-14.794
399.403	-201.676	-13.488	363.694	-216.411	-13.921	215.005	-35.211	-14.908	250.482	-41.091	-14.599	397.860	-241.423	-13.406	243.736	-1.992	-14.803
399.439	-201.867	-13.481	363.731	-216.568	-13.916	214.906	-35.525	-14.914	250.430	-41.114	-14.592	397.924	-241.624	-13.415	243.389	-2.097	-14.688
399.489	-202.070	-13.525	363.791	-216.827	-13.915	214.806	-35.816	-14.922	250.368	-41.130	-14.599	398.014	-241.842	-13.462	243.028	-2.165	-14.712
399.522	-202.277	-13.506	363.834	-217.095	-13.945	214.705	-36.047	-14.931	250.307	-41.153	-14.606	398.089	-242.058	-13.457	242.715	-2.210	-14.841
399.574	-202.507	-13.520	363.884	-217.324	-13.958	214.592	-36.352	-14.871	250.245	-41.178	-14.612	398.113	-242.282	-13.454	242.369	-2.294	-14.724
399.585	-202.682	-13.500	363.921	-217.469	-13.954	214.482	-36.621	-14.891	250.166	-41.208	-14.617	398.195	-242.444	-13.465	241.941	-2.343	-14.644
399.613	-202.873	-13.478	363.968	-217.653	-13.966	214.374	-36.905	-14.884	250.097	-41.233	-14.607	398.279	-242.658	-13.538	241.649	-2.426	-14.741
399.655	-203.082	-13.476	364.012	-217.973	-13.932	214.274	-37.191	-14.892	250.035	-41.235	-14.613	398.337	-242.833	-13.505	241.368	-2.511	-14.759
399.731	-203.286	-13.535	364.057	-218.175	-13.967	214.193	-37.454	-14.869	249.973	-41.260	-14.619	398.369	-243.048	-13.485	240.940	-2.592	-14.680
399.764	-203.484	-13.548	364.119	-218.355	-13.944	214.076	-37.713	-14.872	249.902	-41.270	-14.640	398.410	-243.260	-13.451	240.560	-2.671	-14.734
399.803	-203.633	-13.515	364.156	-218.497	-13.941	214.020	-37.993	-14.873	249.840	-41.279	-14.647	398.475	-243.456	-13.493	240.322	-2.775	-14.775
399.831	-203.877	-13.459	364.193	-218.683	-13.904	213.947	-38.317	-14.900	249.753	-41.282	-14.634	398.524	-243.642	-13.505	239.918	-2.885	-14.777
399.882	-204.078	-13.473	364.247	-219.044	-13.880	213.854	-38.582	-14.925	249.682	-41.298	-14.655	398.553	-243.771	-13.487	239.514	-2.991	-14.749
399.948	-204.269	-13.485	364.285	-219.224	-13.876	213.771	-38.874	-14.938	249.629	-41.285	-14.647	398.597	-244.050	-13.422	239.243	-3.080	-14.753
399.989	-204.431	-13.514	364.329	-219.371	-13.855	213.678	-39.076	-14.962	249.551	-41.293	-14.621	398.652	-244.234	-13.416	238.878	-3.163	-14.871
400.017	-204.585	-13.494	364.366	-219.518	-13.882	213.581	-39.394	-14.936	249.480	-41.286	-14.611	398.708	-244.467	-13.441	238.477	-3.205	-14.777
400.049	-204.760	-13.476	364.410	-219.668	-13.861	213.516	-39.712	-14.954	249.410	-41.280	-14.601	398.739	-244.597	-13.425	238.140	-3.287	-14.676
400.090	-205.022	-13.471	364.463	-220.026	-13.867	213.425	-39.946	-14.945	249.348	-41.282	-14.608	398.771	-244.772	-13.407	237.799	-3.368	-14.844
400.142	-205.243	-13.486	364.501	-220.229	-13.862	213.318	-40.207	-14.904	249.269	-41.298	-14.613	398.822	-244.998	-13.358	237.459	-3.437	-14.806
400.179	-205.393	-13.481	364.538	-220.363	-13.859	213.229	-40.477	-14.867	249.189	-41.298	-14.618	398.877	-245.177	-13.383	237.056	-3.515	-14.600
400.226	-205.534	-13.492	364.574	-220.495	-13.855	213.131	-40.710	-14.841	249.101	-41.330	-14.637	398.917	-245.404	-13.409	236.697	-3.567	-14.766
400.273	-205.734	-13.471	364.622	-220.672	-13.869	213.067	-40.972	-14.823	249.031	-41.332	-14.627	398.946	-245.548	-13.391	236.412	-3.733	-14.879
400.325	-205.976	-13.515	364.675	-220.957	-13.882	212.967	-41.295	-14.833	248.942	-41.340	-14.646	399.000	-245.749	-13.407	236.043	-3.877	-14.679
400.350	-206.197	-13.514	364.709	-221.203	-13.897	212.892	-41.525	-14.860	248.880	-41.348	-14.653	399.041	-245.960	-13.373	235.624	-3.982	-14.790
400.388	-206.372	-13.478	364.755	-221.349	-13.878	212.836	-41.757	-14.860	248.800	-41.349	-14.658	399.096	-246.157	-13.398	235.357	-4.065	-14.905
400.435	-206.565	-13.457	364.792	-221.466	-13.875	212.744	-42.077	-14.885	248.720	-41.342	-14.663	399.126	-246.317	-13.379	235.013	-4.174	-14.784
400.483	-206.699	-13.501	364.842	-221.649	-13.891	212.669	-42.327	-14.913	248.641	-41.337	-14.667	399.163	-246.512	-13.404	234.520	-4.222	-14.770
400.511	-206.869	-13.511	364.891	-221.907	-13.902	212.611	-42.566	-14.944	248.553	-41.330	-14.655	399.226	-246.725	-13.467	234.257	-4.317	-14.821
400.585	-207.161	-13.526	364.923	-222.140	-13.915	212.548	-42.904	-14.929	248.473	-41.324	-14.660	399.276	-246.917	-13.449	233.960	-4.449	-14.834
400.599	-207.362	-13.508	364.980	-222.291	-13.914	212.473	-43.120	-14.955	248.402	-41.310	-14.650	399.316	-247.152	-13.412	233.494	-4.495	-14.808
400.637	-207.534	-13.473	365.000	-222.418	-13.911	212.409	-43.343	-14.936	248.314	-41.303	-14.638	399.344	-247.316	-13.423	233.156	-4.587	-14.707
400.675	-207.695	-13.468	365.046	-222.581	-13.923	212.312	-43.652	-14.882	248.235	-41.306	-14.642	399.403	-247.491	-13.483	232.880	-4.765	-14.836
400.724	-207.890	-13.511	365.091	-222.832	-13.955	212.238	-43.884	-14.879	248.128	-41.293	-14.658	399.453	-247.692	-13.496	232.446	-4.906	-14.910
400.782	-208.098	-13.508	365.149	-223.088	-13.951	212.174	-44.166	-14.891	248.039	-41.296	-14.677	399.459	-247.855	-13.495	232.079	-5.054	-14.707
400.825	-208.321	-13.537	365.189	-223.261	-13.949	212.083	-44.441	-14.886	247.943	-41.296	-14.648	399.490	-248.110	-13.411	231.757	-5.133	-14.844
400.856	-208.494	-13.519	365.225	-223.357	-13.948	212.003	-44.680	-14.834	247.846	-41.298	-14.650	399.538	-248.291	-13.454	231.401	-5.218	-14.975
400.884	-208.662	-13.497	365.262	-223.497	-13.976	211.928	-44.924	-14.860	247.757	-41.284	-14.669	399.604	-248.472	-13.497	231.044	-5.329	-14.756
400.942	-208.870	-13.494	365.305	-223.810	-13.941	211.854	-45.192	-14.858	247.669	-41.277	-14.657	399.633	-248.642	-13.508	230.650	-5.432	-14.768
401.010	-209.079	-13.537	365.352	-224.005	-13.946	211.784	-45.492	-14.822	247.589	-41.278	-14.662	399.656	-248.860	-13.442	230.344	-5.517	-14.940
401.077	-209.264	-13.549	365.399	-224.123	-13.930	211.725	-45.685	-14.855	247.501	-41.278	-14.650	399.690	-249.068	-13.425	230.008	-5.660	-14.806
401.105	-209.398	-13.531	365.434	-224.312	-13.922	211.675	-45.961	-14.904	247.413	-41.264	-14.638	399.728	-249.240	-13.452	229.535	-5.803	-14.762
401.135	-209.571	-13.512	365.470	-224.430	-13.919	211.594	-46.202	-14.883	247.309	-41.250	-14.592	399.777	-249.434	-13.464	229.223	-5.964	-14.886
401.185	-209.809	-13.492	365.517	-224.602	-13.899	211.547	-46.440	-14.869	247.219	-41.234	-14.612	399.796	-249.579	-13.460	228.955	-6.096	-14.854
401.243	-210.023	-13.456	365.560	-224.931	-13.858	211.496	-46.673	-14.918	247.104	-41.228	-14.611	399.821	-249.754	-13.428	228.462	-6.155	-14.837
401.284	-210.204	-13.485	365.600	-225.038	-13.859	211.457	-46.962	-14.953	246.988	-41.223	-14.642	399.854	-249.962	-13.410	228.123	-6.272	-14.825
401.338	-210.337	-13.480	365.635	-225.229	-13.851	211.384	-47.194	-14.919	246.865	-41.215	-14.626	399.916	-250.173	-13.387	227.885	-6.396	-14.893
401.377	-210.499	-13.477	365.671	-225.361	-13.879	211.338	-47.411	-14.901	246.750	-41.210	-14.625	399.947	-250.360	-13.399	227.431	-6.522	-14.879
401.417	-210.668	-13.474	365.706	-225.475	-13.873	211.297	-47.653	-14.938	246.654	-41.181	-14.596	399.968	-250.514	-13.396	227.060	-6.611	-14.738
401.479	-210.982	-13.470	365.750	-225.713	-13.875	211.226	-47.930	-14.903	246.555	-41.163	-14.628	399.993	-250.703	-13.364	226.776	-6.790	-14.818
401.501	-211.153	-13.466	365.804	-226.027	-13.857	211.163	-48.223	-14.884	246.466	-41.142	-14.647	400.034	-250.896	-13.362	226.357	-6.944	-14.956
401.539	-211.309	-13.462	365.833	-226.160	-13.871	211.095	-48.389	-14.899	246.376	-41.122	-14.666	400.070	-251.072	-13.355	225.964	-7.089	-14.761
401.586	-211.464	-13.474	365.869	-226.280	-13.867	211.011	-48.582	-14.911	246.262	-41.124	-14.665	400.110	-251.280	-13.351	225.629	-7.179	-14.799
401.641	-211.632	-13.469	365.906	-226.418	-13.864	210.932	-48.873	-14.859	246.164	-41.117	-14.668	400.121	-251.458	-13.362	225.288	-7.289	-14.992
401.676	-211.820	-13.515	365.955	-226.612	-13.877	210.882	-49.141	-14.909	246.025	-41.130	-14.617	400.156	-251.661	-13.377	224.957	-7.443	-14.821
401.708	-212.081	-13.495	365.987	-226.859	-13.889	210.827	-49.353	-14.876	245.883	-41.096	-14.629	400.190	-251.827	-13.361	224.537	-7.550	-14.812
401.731	-212.267	-13.492	366.041	-227.103	-13.906	210.746	-49.563	-14.824	245.750	-41.081	-14.627	400.243	-252.035	-13.353	224.188	-7.688	-14.960
401.770	-212.428	-13.490	366.068	-227.235	-13.887	210.673	-49.838	-14.821	245.627	-41.059	-14.610	400.265	-252.193	-13.382	223.876	-7.880	-14.906
401.823	-212.593	-13.452	366.096	-227.337	-13.900	210.650	-50.083	-14.860	245.513	-41.045	-14.578	400.276	-252.395	-13.392	223.396	-8.017	-14.841
401.873	-212.788	-13.495	366.134	-227.467	-13.898	210.595	-50.301	-14.828	245.396	-41.027	-14.610	400.329	-252.619	-13.406	223.072	-8.158	-14.862
401.935	-213.037	-13.525	366.186	-227.715	-13.912	210.530	-50.520	-14.810	245.289	-41.008	-14.626	400.373	-252.795	-13.407	222.817	-8.277	-14.926
401.958	-213.214	-13.522	366.225	-227.966	-13.938	210.492	-50.772	-14.814	245.190	-40.979	-14.660	400.410	-252.965	-13.401	222.370	-8.401	-14.928
401.979	-213.381	-13.519	366.268	-228.138	-13.940	210.487	-51.047	-14.855	245.083	-40.926	-14.675	400.430	-253.128	-13.398	222.018	-8.583	-14.846
402.016	-213.529	-13.484	366.303	-228.256	-13.936	210.421	-51.225	-14.839	244.958	-40.889	-14.689	400.477	-253.305	-13.409	221.733	-8.718	-14.925
402.064	-213.753	-13.462	366.332	-228.382	-13.949	210.364	-51.437	-14.838	244.833	-40.867	-14.704	400.537	-253.558	-13.466	221.291	-8.861	-14.978
402.115	-213.919	-13.539	366.373	-228.585	-13.949	210.307	-51.632	-14.838	244.675	-40.864	-14.681	400.544	-253.705	-13.467	220.900	-9.062	-14.780
402.182	-214.143	-13.550	366.414	-228.822	-13.945	210.294	-51.905	-14.863	244.535	-40.853	-14.631	400.568	-253.880	-13.434	220.599	-9.152	-14.854
402.213	-214.284	-13.533	366.460	-228.989	-13.950	210.261	-52.149	-14.916	244.396	-40.837	-14.580	400.607	-254.057	-13.431	220.234	-9.284	-14.994
402.233	-214.456	-13.497	366.494	-229.154	-13.943	210.186	-52.350	-14.913	244.271	-40.806	-14.595	400.652	-254.250	-13.440	219.885	-9.482	-14.849
402.274	-214.657	-13.494	366.531	-229.268	-13.973	210.147	-52.540	-14.916	244.154	-40.778	-14.626	400.710	-254.433	-13.499	219.507	-9.608	-14.892
402.341	-214.872	-13.506	366.559	-229.409	-13.952	210.108	-52.792	-14.920	244.047	-40.737	-14.642	400.707	-254.649	-13.480	219.149	-9.772	-15.022
