NO_OF_FRAMES	1804
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:17.415	134618.75115520
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
193.203	-3.933	-15.152	201.151	-39.010	-15.026	477.128	-115.655	-13.101	437.005	-103.889	-12.777	448.602	-141.414	-13.140	234.787	-18.046	-14.854
192.829	-4.560	-15.128	201.166	-39.487	-15.097	477.343	-115.906	-13.045	437.071	-104.424	-12.827	448.970	-141.877	-13.061	234.517	-18.217	-14.886
192.458	-5.104	-15.072	201.137	-39.972	-15.032	477.505	-116.063	-13.058	437.146	-104.981	-12.862	449.338	-142.324	-13.161	234.293	-18.376	-14.818
192.080	-5.666	-15.112	201.164	-40.441	-15.057	477.661	-116.299	-13.087	437.222	-105.597	-12.833	449.751	-142.812	-13.094	234.086	-18.533	-14.783
191.724	-6.228	-15.121	201.132	-40.931	-15.024	477.791	-116.564	-13.073	437.295	-106.081	-12.897	450.090	-143.243	-13.086	233.849	-18.622	-14.793
191.365	-6.801	-15.133	201.134	-41.394	-15.028	477.933	-116.899	-13.107	437.380	-106.702	-12.883	450.442	-143.711	-13.099	233.600	-18.727	-14.880
191.000	-7.355	-15.124	201.118	-41.893	-15.030	478.068	-117.030	-13.108	437.453	-107.244	-12.854	450.853	-144.192	-13.118	233.355	-18.880	-14.902
190.644	-7.961	-15.103	201.111	-42.308	-15.018	478.228	-117.157	-13.089	437.529	-107.784	-12.921	451.230	-144.630	-13.023	233.145	-19.107	-14.814
190.286	-8.530	-15.114	201.113	-42.810	-15.021	478.382	-117.331	-13.059	437.586	-108.346	-12.893	451.597	-145.063	-13.121	232.894	-19.288	-14.787
189.929	-9.119	-15.123	201.080	-43.210	-14.990	478.544	-117.644	-13.005	437.643	-108.883	-12.900	451.978	-145.520	-13.121	232.611	-19.343	-14.836
189.581	-9.658	-15.119	201.101	-43.748	-14.996	478.699	-117.924	-12.970	437.744	-109.506	-12.882	452.326	-145.941	-12.981	232.366	-19.471	-14.858
189.233	-10.248	-15.114	201.083	-44.169	-14.999	478.847	-118.128	-13.018	437.784	-110.012	-12.892	452.704	-146.368	-13.125	232.150	-19.631	-14.836
188.891	-10.864	-15.160	201.098	-44.686	-14.957	478.969	-118.382	-13.050	437.858	-110.608	-12.861	453.065	-146.857	-13.092	231.880	-19.762	-14.808
188.536	-11.405	-15.136	201.095	-45.106	-14.996	479.089	-118.687	-13.018	437.914	-111.150	-12.835	453.454	-147.284	-13.017	231.582	-19.893	-14.822
188.182	-12.037	-15.083	201.102	-45.601	-14.935	479.208	-118.838	-13.022	437.989	-111.725	-12.837	453.798	-147.698	-13.047	231.314	-20.044	-14.790
187.823	-12.577	-15.123	201.098	-46.020	-15.007	479.335	-118.990	-13.040	438.046	-112.301	-12.781	454.183	-148.147	-13.144	231.100	-20.191	-14.765
187.525	-13.175	-15.160	201.096	-46.473	-14.927	479.461	-119.142	-13.026	438.119	-112.822	-12.812	454.531	-148.565	-12.973	230.800	-20.302	-14.810
187.163	-13.775	-15.119	201.092	-46.905	-14.999	479.573	-119.346	-13.016	438.188	-113.495	-12.770	454.933	-148.987	-13.097	230.509	-20.429	-14.843
186.805	-14.354	-15.128	201.097	-47.378	-14.938	479.711	-119.677	-13.011	438.261	-113.943	-12.836	455.246	-149.420	-13.135	230.232	-20.555	-14.796
186.509	-14.955	-15.135	201.095	-47.796	-14.978	479.865	-119.933	-12.975	438.336	-114.567	-12.775	455.593	-149.828	-13.023	229.972	-20.683	-14.752
186.168	-15.499	-15.176	201.104	-48.251	-15.000	480.014	-120.161	-13.024	438.438	-115.073	-12.856	455.993	-150.236	-13.056	229.682	-20.830	-14.784
185.795	-16.135	-15.151	201.073	-48.652	-14.936	480.117	-120.422	-13.026	438.520	-115.622	-12.841	456.324	-150.719	-13.120	229.412	-21.030	-14.814
185.486	-16.705	-15.087	201.123	-49.119	-15.015	480.236	-120.712	-12.992	438.606	-116.223	-12.861	456.651	-151.132	-13.063	229.169	-21.169	-14.802
185.174	-17.293	-15.232	201.099	-49.521	-14.968	480.321	-120.857	-13.031	438.662	-116.746	-12.865	457.051	-151.485	-12.981	228.856	-21.271	-14.779
184.844	-17.880	-15.228	201.116	-49.980	-15.009	480.414	-121.025	-13.052	438.755	-117.289	-12.899	457.403	-151.914	-13.111	228.547	-21.352	-14.807
184.522	-18.508	-15.100	201.128	-50.388	-14.969	480.505	-121.221	-13.010	438.821	-117.859	-12.886	457.683	-152.293	-13.069	228.268	-21.565	-14.823
184.162	-19.126	-15.141	201.110	-50.793	-14.973	480.589	-121.480	-12.982	438.894	-118.399	-12.888	458.072	-152.751	-13.080	228.015	-21.718	-14.828
183.872	-19.638	-15.222	201.154	-51.248	-15.002	480.701	-121.725	-12.998	438.969	-118.960	-12.862	458.434	-153.106	-13.083	227.683	-21.859	-14.805
183.595	-20.248	-15.200	201.120	-51.632	-14.970	480.822	-121.924	-13.032	439.061	-119.535	-12.859	458.708	-153.531	-13.057	227.379	-21.994	-14.797
183.198	-20.839	-15.150	201.172	-52.107	-15.017	480.917	-122.145	-13.054	439.118	-120.069	-12.837	459.044	-153.932	-13.075	227.110	-22.155	-14.795
182.902	-21.516	-15.184	201.146	-52.470	-15.002	481.043	-122.360	-13.035	439.226	-120.603	-12.865	459.494	-154.334	-13.068	226.801	-22.284	-14.853
182.647	-21.968	-15.214	201.140	-52.887	-14.958	481.157	-122.642	-13.054	439.303	-121.159	-12.844	459.751	-154.751	-13.045	226.487	-22.392	-14.831
182.325	-22.633	-15.258	201.181	-53.314	-15.021	481.260	-122.910	-13.054	439.368	-121.705	-12.859	460.032	-155.071	-13.066	226.151	-22.534	-14.754
181.940	-23.351	-15.163	201.157	-53.707	-14.975	481.362	-123.108	-13.059	439.443	-122.212	-12.866	460.457	-155.433	-13.169	225.858	-22.694	-14.819
181.670	-23.817	-15.158	201.198	-54.128	-15.038	481.411	-123.335	-13.036	439.545	-122.806	-12.912	460.775	-155.883	-13.066	225.559	-22.871	-14.893
181.423	-24.476	-15.264	201.172	-54.506	-15.023	481.529	-123.602	-13.003	439.627	-123.380	-12.865	461.038	-156.243	-13.027	225.248	-23.069	-14.837
181.083	-25.046	-15.301	201.184	-54.914	-14.982	481.604	-123.831	-12.992	439.714	-123.905	-12.921	461.376	-156.682	-13.103	224.911	-23.227	-14.792
180.759	-25.673	-15.177	201.205	-55.320	-15.074	481.663	-124.043	-12.987	439.785	-124.443	-12.889	461.774	-157.047	-13.132	224.610	-23.339	-14.867
180.494	-26.281	-15.135	201.211	-55.713	-14.984	481.731	-124.220	-13.026	439.862	-124.949	-12.928	462.057	-157.350	-12.979	224.311	-23.510	-14.910
180.198	-26.854	-15.283	201.223	-56.101	-15.060	481.849	-124.556	-12.958	439.952	-125.514	-12.896	462.309	-157.765	-13.068	223.946	-23.643	-14.847
179.938	-27.465	-15.294	201.225	-56.501	-15.034	481.919	-124.733	-13.030	440.035	-125.993	-12.886	462.711	-158.139	-13.191	223.590	-23.723	-14.798
179.654	-28.074	-15.135	201.225	-56.842	-15.009	481.987	-124.953	-13.038	440.126	-126.546	-12.887	463.031	-158.534	-13.004	223.310	-23.978	-14.845
179.311	-28.713	-15.181	201.249	-57.247	-15.069	482.078	-125.144	-13.026	440.235	-127.038	-12.889	463.303	-158.861	-13.010	223.002	-24.158	-14.901
179.038	-29.261	-15.264	201.252	-57.646	-15.011	482.173	-125.428	-13.013	440.309	-127.614	-12.860	463.606	-159.144	-13.126	222.633	-24.296	-14.786
178.844	-29.942	-15.237	201.250	-57.991	-15.019	482.258	-125.712	-13.014	440.401	-128.096	-12.896	463.961	-159.602	-13.140	222.318	-24.447	-14.793
178.539	-30.459	-15.225	201.294	-58.431	-15.048	482.345	-125.925	-13.053	440.494	-128.674	-12.898	464.264	-159.967	-12.986	221.991	-24.588	-14.878
178.176	-31.110	-15.211	201.276	-58.737	-15.022	482.408	-126.070	-13.027	440.584	-129.135	-12.900	464.509	-160.300	-12.978	221.665	-24.821	-14.935
177.956	-31.809	-15.164	201.290	-59.118	-15.065	482.479	-126.348	-13.066	440.705	-129.737	-12.917	464.894	-160.705	-13.160	221.295	-24.964	-14.820
177.746	-32.306	-15.185	201.302	-59.535	-15.025	482.561	-126.604	-13.006	440.768	-130.209	-12.904	465.176	-160.991	-13.153	220.973	-25.163	-14.838
177.430	-32.981	-15.277	201.299	-59.820	-15.033	482.636	-126.841	-12.994	440.870	-130.739	-12.954	465.459	-161.375	-12.937	220.640	-25.315	-14.873
177.139	-33.528	-15.213	201.333	-60.254	-15.075	482.685	-127.046	-12.972	440.934	-131.244	-12.942	465.788	-161.748	-13.061	220.282	-25.454	-14.856
176.877	-34.153	-15.113	201.307	-60.586	-15.033	482.737	-127.284	-13.013	441.027	-131.770	-12.946	466.083	-162.031	-13.163	219.889	-25.548	-14.833
176.645	-34.821	-15.110	201.313	-60.874	-15.057	482.795	-127.522	-13.002	441.108	-132.318	-12.899	466.345	-162.391	-13.092	219.574	-25.744	-14.871
176.365	-35.395	-15.291	201.338	-61.266	-15.084	482.886	-127.780	-12.956	441.191	-132.784	-12.922	466.647	-162.743	-12.966	219.258	-25.973	-14.912
176.124	-36.021	-15.274	201.313	-61.625	-15.040	482.927	-127.980	-12.982	441.282	-133.353	-12.891	466.948	-163.032	-13.018	218.851	-26.157	-14.851
175.882	-36.613	-15.167	201.346	-61.943	-15.053	482.985	-128.141	-13.004	441.364	-133.797	-12.912	467.253	-163.428	-13.161	218.519	-26.302	-14.854
175.579	-37.238	-15.154	201.345	-62.313	-15.059	483.045	-128.457	-12.995	441.473	-134.361	-12.880	467.479	-163.774	-13.091	218.167	-26.469	-14.916
175.313	-37.759	-15.226	201.327	-62.656	-15.034	483.120	-128.708	-12.983	441.589	-134.790	-12.899	467.746	-164.040	-12.973	217.784	-26.594	-14.878
175.126	-38.495	-15.248	201.352	-63.016	-15.058	483.162	-128.929	-12.978	441.689	-135.353	-12.882	468.135	-164.431	-13.044	217.396	-26.752	-14.790
174.921	-39.090	-15.206	201.359	-63.358	-15.054	483.192	-129.098	-12.987	441.806	-135.785	-12.901	468.402	-164.780	-13.158	217.060	-26.956	-14.889
174.596	-39.608	-15.249	201.334	-63.680	-15.009	483.277	-129.403	-12.958	441.898	-136.364	-12.901	468.602	-165.031	-13.079	216.710	-27.189	-14.919
174.324	-40.291	-15.188	201.365	-63.998	-15.054	483.346	-129.687	-12.964	441.997	-136.782	-12.921	468.889	-165.347	-13.019	216.306	-27.356	-14.796
174.154	-40.826	-15.151	201.371	-64.344	-15.079	483.361	-129.859	-13.007	442.071	-137.374	-12.892	469.231	-165.727	-13.016	215.924	-27.491	-14.901
173.946	-41.524	-15.204	201.347	-64.672	-15.004	483.408	-130.101	-12.953	442.152	-137.771	-12.913	469.508	-166.049	-13.086	215.609	-27.770	-14.970
173.679	-42.101	-15.306	201.371	-64.989	-15.032	483.484	-130.382	-12.940	442.229	-138.387	-12.886	469.724	-166.380	-13.031	215.220	-27.879	-14.881
173.447	-42.684	-15.275	201.375	-65.321	-15.088	483.526	-130.642	-12.934	442.326	-138.761	-12.936	469.969	-166.705	-12.991	214.796	-28.081	-14.817
173.208	-43.368	-15.139	201.345	-65.655	-14.964	483.566	-130.804	-12.958	442.404	-139.394	-12.879	470.312	-166.995	-13.022	214.482	-28.247	-14.966
172.993	-43.943	-15.137	201.349	-65.964	-15.021	483.615	-131.041	-12.934	442.517	-139.748	-12.927	470.622	-167.352	-13.055	214.068	-28.463	-14.889
172.754	-44.535	-15.204	201.380	-66.289	-15.066	483.668	-131.296	-12.976	442.605	-140.407	-12.856	470.821	-167.700	-13.001	213.649	-28.589	-14.874
172.550	-45.161	-15.302	201.355	-66.593	-14.992	483.708	-131.599	-12.934	442.727	-140.763	-12.887	471.046	-167.931	-12.965	213.317	-28.883	-14.907
172.365	-45.817	-15.263	201.336	-66.925	-14.995	483.746	-131.767	-12.927	442.812	-141.348	-12.876	471.411	-168.263	-13.057	212.933	-29.023	-14.927
172.152	-46.348	-15.199	201.367	-67.233	-15.042	483.799	-132.007	-12.968	442.943	-141.707	-12.921	471.681	-168.609	-12.998	212.509	-29.252	-14.834
171.867	-46.952	-15.185	201.358	-67.523	-15.003	483.822	-132.244	-12.962	443.037	-142.242	-12.897	471.900	-168.913	-13.007	212.146	-29.397	-14.940
171.642	-47.578	-15.202	201.331	-67.862	-14.989	483.865	-132.505	-12.988	443.157	-142.655	-12.892	472.111	-169.186	-13.003	211.734	-29.617	-14.974
171.487	-48.183	-15.232	201.362	-68.171	-15.034	483.931	-132.727	-12.991	443.237	-143.246	-12.901	472.401	-169.513	-13.005	211.322	-29.794	-14.861
171.301	-48.903	-15.222	201.360	-68.438	-15.013	483.952	-132.927	-12.955	443.338	-143.623	-12.867	472.736	-169.880	-13.049	210.920	-30.049	-14.880
171.085	-49.439	-15.337	201.308	-68.791	-14.979	483.977	-133.160	-12.983	443.410	-144.217	-12.894	472.945	-170.135	-13.014	210.567	-30.197	-14.971
170.846	-50.040	-15.285	201.331	-69.085	-15.007	484.013	-133.458	-13.024	443.514	-144.605	-12.923	473.147	-170.469	-12.993	210.116	-30.419	-14.888
170.637	-50.695	-15.220	201.343	-69.332	-15.051	484.060	-133.702	-12.996	443.603	-145.227	-12.916	473.401	-170.791	-13.028	209.686	-30.618	-14.948
170.449	-51.245	-15.180	201.299	-69.654	-15.004	484.081	-133.894	-12.959	443.708	-145.644	-12.946	473.721	-171.097	-13.108	209.353	-30.901	-15.011
170.232	-51.892	-15.215	201.280	-69.978	-15.008	484.108	-134.153	-13.019	443.794	-146.192	-12.938	473.983	-171.376	-13.067	208.877	-31.087	-14.933
170.065	-52.502	-15.289	201.294	-70.226	-15.020	484.152	-134.429	-13.043	443.919	-146.620	-13.030	474.196	-171.652	-12.981	208.492	-31.289	-14.955
169.871	-53.075	-15.346	201.283	-70.509	-15.012	484.199	-134.670	-13.016	444.002	-147.133	-12.958	474.435	-171.961	-13.050	208.086	-31.484	-15.037
169.704	-53.746	-15.306	201.238	-70.841	-14.995	484.200	-134.883	-12.948	444.133	-147.593	-12.969	474.683	-172.245	-13.074	207.669	-31.682	-15.017
169.493	-54.353	-15.241	201.235	-71.109	-15.005	484.219	-135.134	-12.994	444.226	-148.074	-12.946	474.975	-172.572	-13.138	207.240	-31.967	-14.902
169.268	-54.889	-15.229	201.246	-71.342	-15.048	484.255	-135.399	-13.066	444.337	-148.480	-12.925	475.195	-172.867	-13.003	206.865	-32.157	-15.081
169.086	-55.511	-15.265	201.194	-71.665	-15.015	484.301	-135.668	-13.006	444.442	-149.027	-12.920	475.435	-173.198	-13.012	206.410	-32.390	-14.946
168.915	-56.151	-15.261	201.185	-71.970	-14.976	484.306	-135.903	-12.972	444.534	-149.434	-12.899	475.679	-173.457	-13.033	205.988	-32.574	-14.991
168.773	-56.701	-15.328	201.188	-72.187	-15.002	484.329	-136.105	-12.969	444.633	-149.982	-12.911	475.962	-173.779	-13.112	205.594	-32.825	-15.055
168.603	-57.351	-15.321	201.166	-72.481	-15.038	484.356	-136.370	-13.026	444.746	-150.438	-12.952	476.188	-174.011	-13.105	205.181	-33.062	-14.971
168.422	-57.955	-15.331	201.132	-72.765	-14.976	484.376	-136.597	-12.986	444.826	-150.947	-12.966	476.413	-174.288	-13.036	204.699	-33.279	-14.990
168.225	-58.514	-15.304	201.103	-73.017	-14.966	484.398	-136.869	-12.949	444.955	-151.376	-13.005	476.663	-174.581	-12.977	204.330	-33.436	-15.043
168.058	-59.181	-15.264	201.107	-73.274	-14.991	484.404	-137.079	-12.947	445.052	-151.918	-12.984	476.923	-174.928	-13.046	203.887	-33.731	-15.035
167.896	-59.738	-15.245	201.086	-73.543	-14.997	484.432	-137.306	-13.008	445.165	-152.334	-13.027	477.171	-175.174	-13.132	203.457	-34.025	-14.948
167.742	-60.343	-15.245	201.067	-73.796	-14.971	484.451	-137.556	-12.966	445.249	-152.855	-12.957	477.384	-175.387	-13.047	203.084	-34.214	-15.095
167.584	-60.941	-15.304	201.020	-74.057	-14.958	484.483	-137.821	-12.943	445.351	-153.297	-12.891	477.616	-175.697	-12.988	202.574	-34.441	-14.980
167.430	-61.541	-15.304	201.017	-74.305	-14.965	484.481	-138.054	-12.958	445.445	-153.797	-12.899	477.863	-176.019	-12.979	202.166	-34.688	-14.975
167.276	-62.158	-15.302	200.996	-74.558	-14.972	484.506	-138.302	-12.954	445.563	-154.183	-12.803	478.129	-176.290	-13.062	201.770	-34.957	-15.069
167.118	-62.784	-15.248	200.940	-74.819	-14.971	484.508	-138.515	-12.946	445.677	-154.694	-12.841	478.333	-176.554	-13.076	201.324	-35.201	-14.947
166.960	-63.325	-15.281	200.910	-75.065	-14.961	484.524	-138.768	-12.957	445.781	-155.100	-12.839	478.574	-176.904	-12.999	200.851	-35.389	-14.979
166.799	-63.941	-15.260	200.897	-75.298	-14.982	484.548	-139.021	-12.953	445.921	-155.640	-12.890	478.788	-177.125	-12.975	200.467	-35.693	-15.027
166.646	-64.548	-15.258	200.851	-75.576	-14.966	484.571	-139.268	-12.918	446.018	-156.059	-12.907	479.069	-177.372	-13.025	199.992	-35.933	-14.946
166.518	-65.094	-15.247	200.804	-75.796	-14.954	484.557	-139.443	-12.914	446.139	-156.608	-12.986	479.305	-177.636	-13.031	199.553	-36.217	-15.016
166.373	-65.744	-15.262	200.765	-76.057	-14.957	484.598	-139.746	-12.903	446.237	-157.030	-12.974	479.516	-177.984	-13.023	199.125	-36.430	-15.040
166.255	-66.389	-15.266	200.742	-76.293	-14.992	484.598	-140.011	-12.948	446.354	-157.546	-12.988	479.722	-178.193	-12.986	198.641	-36.690	-14.972
166.099	-66.918	-15.266	200.711	-76.526	-15.011	484.594	-140.242	-12.901	446.418	-158.001	-12.918	479.958	-178.449	-12.963	198.275	-37.035	-15.023
165.963	-67.540	-15.267	200.656	-76.759	-14.982	484.606	-140.417	-12.910	446.523	-158.476	-12.886	480.193	-178.757	-12.936	197.791	-37.263	-15.098
165.808	-68.078	-15.267	200.617	-76.979	-14.983	484.630	-140.736	-12.901	446.606	-158.934	-12.817	480.447	-179.052	-12.971	197.294	-37.466	-14.933
165.681	-68.673	-15.254	200.560	-77.219	-14.981	484.620	-140.970	-12.933	446.735	-159.442	-12.732	480.647	-179.278	-12.981	196.882	-37.736	-15.019
165.562	-69.294	-15.259	200.530	-77.441	-14.972	484.624	-141.215	-12.867	446.845	-159.817	-12.742	480.839	-179.616	-12.913	196.463	-38.065	-15.059
165.433	-69.877	-15.280	200.505	-77.651	-15.041	484.629	-141.391	-12.894	446.995	-160.270	-12.784	481.089	-179.890	-12.913	195.962	-38.323	-14.988
165.305	-70.451	-15.267	200.449	-77.928	-15.039	484.644	-141.697	-12.901	447.099	-160.741	-12.838	481.335	-180.129	-12.967	195.546	-38.547	-15.108
165.168	-71.024	-15.271	200.384	-78.123	-15.021	484.651	-141.959	-12.899	447.258	-161.174	-12.895	481.588	-180.407	-12.940	195.101	-38.882	-15.011
165.041	-71.594	-15.260	200.330	-78.331	-14.959	484.614	-142.178	-12.917	447.336	-161.690	-12.934	481.771	-180.663	-12.921	194.609	-39.170	-15.071
164.914	-72.203	-15.245	200.272	-78.550	-14.988	484.643	-142.382	-12.893	447.475	-162.060	-12.992	481.968	-180.914	-12.927	194.215	-39.414	-15.131
164.787	-72.790	-15.233	200.223	-78.779	-15.007	484.651	-142.674	-12.918	447.526	-162.624	-12.955	482.197	-181.130	-12.983	193.674	-39.689	-14.998
164.666	-73.321	-15.241	200.182	-79.009	-15.043	484.643	-142.970	-12.949	447.603	-162.948	-12.944	482.401	-181.383	-12.996	193.274	-39.986	-15.008
164.574	-73.932	-15.236	200.117	-79.202	-15.026	484.611	-143.146	-12.919	447.686	-163.528	-12.900	482.661	-181.685	-12.981	192.836	-40.294	-15.221
164.444	-74.461	-15.258	200.043	-79.442	-15.022	484.624	-143.330	-12.929	447.755	-163.875	-12.844	482.840	-181.880	-12.960	192.317	-40.510	-14.999
164.342	-75.068	-15.266	199.978	-79.645	-15.003	484.647	-143.656	-12.888	447.882	-164.432	-12.813	483.050	-182.145	-12.953	191.870	-40.807	-15.074
164.237	-75.649	-15.309	199.912	-79.800	-14.986	484.640	-143.939	-12.951	448.014	-164.812	-12.798	483.218	-182.377	-12.970	191.440	-41.138	-15.160
164.108	-76.150	-15.297	199.810	-80.024	-14.993	484.610	-144.138	-12.951	448.204	-165.299	-12.844	483.454	-182.634	-13.006	190.914	-41.415	-15.063
164.025	-76.809	-15.313	199.751	-80.214	-15.027	484.597	-144.323	-12.979	448.319	-165.710	-12.859	483.668	-182.907	-12.978	190.512	-41.705	-15.133
163.914	-77.327	-15.306	199.700	-80.439	-15.076	484.620	-144.642	-12.940	448.481	-166.191	-12.920	483.916	-183.188	-13.000	190.035	-42.013	-15.110
163.796	-77.907	-15.279	199.618	-80.670	-15.055	484.612	-144.922	-12.970	448.574	-166.637	-12.956	484.069	-183.402	-12.907	189.521	-42.313	-15.114
163.713	-78.494	-15.261	199.536	-80.887	-15.033	484.573	-145.115	-12.987	448.681	-167.059	-12.989	484.297	-183.617	-12.992	189.157	-42.654	-15.157
163.567	-79.019	-15.247	199.470	-81.050	-15.016	484.552	-145.292	-13.002	448.746	-167.577	-12.918	484.511	-183.902	-12.994	188.576	-42.883	-15.080
163.492	-79.601	-15.245	199.394	-81.183	-15.013	484.587	-145.660	-13.010	448.834	-167.924	-12.922	484.724	-184.142	-13.051	188.186	-43.264	-15.108
163.407	-80.175	-15.261	199.335	-81.390	-15.042	484.574	-145.899	-12.975	448.909	-168.472	-12.866	484.941	-184.394	-12.997	187.725	-43.576	-15.261
163.313	-80.701	-15.257	199.236	-81.651	-15.021	484.545	-146.092	-13.007	449.002	-168.802	-12.851	485.128	-184.565	-12.960	187.219	-43.834	-14.988
163.226	-81.280	-15.303	199.169	-81.833	-15.037	484.548	-146.335	-12.970	449.145	-169.379	-12.873	485.357	-184.867	-12.982	186.737	-44.129	-15.203
163.142	-81.817	-15.287	199.109	-81.991	-15.068	484.532	-146.640	-13.017	449.291	-169.756	-12.883	485.526	-185.127	-12.913	186.361	-44.544	-15.150
163.064	-82.375	-15.318	199.015	-82.187	-15.092	484.520	-146.879	-13.014	449.464	-170.267	-12.838	485.759	-185.388	-13.000	185.754	-44.766	-15.081
162.979	-82.981	-15.336	198.909	-82.454	-15.052	484.499	-147.078	-13.029	449.618	-170.662	-12.862	485.920	-185.527	-12.982	185.402	-45.074	-15.191
162.904	-83.478	-15.301	198.825	-82.604	-15.030	484.494	-147.335	-12.978	449.739	-171.134	-12.883	486.160	-185.888	-12.957	184.881	-45.500	-15.206
162.820	-84.086	-15.318	198.737	-82.718	-15.072	484.470	-147.644	-13.041	449.845	-171.569	-12.883	486.327	-186.117	-12.858	184.401	-45.779	-15.097
162.710	-84.569	-15.278	198.645	-82.929	-15.068	484.448	-147.857	-13.023	449.920	-171.999	-12.892	486.545	-186.321	-12.896	183.963	-46.045	-15.302
162.626	-85.125	-15.260	198.519	-83.120	-15.024	484.435	-148.080	-13.021	450.009	-172.476	-12.862	486.746	-186.501	-12.938	183.481	-46.482	-15.115
162.544	-85.665	-15.211	198.419	-83.301	-14.998	484.442	-148.377	-13.016	450.099	-172.877	-12.837	486.934	-186.692	-12.931	182.981	-46.745	-15.179
162.459	-86.211	-15.226	198.324	-83.470	-15.021	484.414	-148.620	-13.017	450.201	-173.331	-12.859	487.158	-187.083	-12.999	182.577	-47.050	-15.276
162.383	-86.763	-15.228	198.225	-83.687	-15.004	484.375	-148.830	-13.032	450.334	-173.773	-12.873	487.289	-187.221	-12.935	182.033	-47.468	-15.092
162.331	-87.307	-15.252	198.132	-83.849	-14.998	484.328	-149.055	-13.034	450.452	-174.203	-12.863	487.527	-187.423	-12.974	181.597	-47.760	-15.264
162.240	-87.842	-15.216	198.018	-84.010	-15.049	484.317	-149.300	-13.033	450.607	-174.606	-12.886	487.713	-187.582	-12.937	181.132	-48.080	-15.219
162.206	-88.377	-15.244	197.930	-84.151	-15.089	484.323	-149.600	-13.026	450.728	-175.070	-12.848	487.917	-187.909	-12.945	180.600	-48.485	-15.133
162.141	-88.905	-15.198	197.826	-84.328	-15.126	484.266	-149.811	-13.013	450.892	-175.460	-12.857	488.133	-188.174	-12.949	180.220	-48.802	-15.252
162.078	-89.450	-15.267	197.692	-84.512	-15.068	484.235	-150.047	-12.981	450.978	-175.983	-12.848	488.275	-188.282	-12.934	179.654	-49.144	-15.150
