NO_OF_FRAMES	1774
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:18:29.921	132591.26282250
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
35.933	-267.985	-16.068	415.335	-268.617	-13.265	403.259	-227.960	-13.590	52.317	-231.745	-15.947	440.594	-237.913	-13.301	9.846	-243.244	-16.203
35.838	-268.226	-16.027	415.715	-268.875	-13.347	403.104	-228.453	-13.633	51.728	-231.849	-15.899	440.575	-237.931	-13.300	9.432	-243.837	-16.349
35.779	-268.796	-16.064	416.221	-269.305	-13.361	402.965	-229.078	-13.697	51.168	-232.003	-15.928	440.549	-237.934	-13.317	9.064	-244.645	-16.258
35.676	-269.030	-16.046	416.544	-269.656	-13.252	402.792	-229.527	-13.678	50.641	-232.303	-15.995	440.516	-237.911	-13.321	8.610	-245.365	-16.264
35.584	-269.386	-16.010	416.946	-269.935	-13.398	402.641	-230.085	-13.628	50.041	-232.444	-15.911	440.467	-237.944	-13.326	8.261	-245.985	-16.251
35.503	-269.846	-16.032	417.423	-270.335	-13.333	402.484	-230.656	-13.632	49.480	-232.607	-15.978	440.441	-237.973	-13.311	7.852	-246.798	-16.346
35.426	-270.089	-16.046	417.734	-270.656	-13.239	402.347	-231.168	-13.641	48.905	-232.771	-15.963	440.397	-238.011	-13.296	7.465	-247.513	-16.247
35.322	-270.486	-16.101	418.183	-270.954	-13.431	402.195	-231.809	-13.585	48.301	-232.906	-15.991	440.334	-238.078	-13.311	7.038	-248.113	-16.259
35.204	-270.864	-16.063	418.622	-271.318	-13.304	402.095	-232.255	-13.668	47.726	-233.079	-15.934	440.283	-238.105	-13.314	6.714	-248.926	-16.349
35.114	-271.211	-16.115	418.958	-271.631	-13.223	401.955	-232.894	-13.631	47.134	-233.256	-15.949	440.215	-238.125	-13.318	6.310	-249.543	-16.297
35.037	-271.497	-16.171	419.426	-271.930	-13.415	401.840	-233.346	-13.654	46.587	-233.468	-16.050	440.175	-238.204	-13.305	5.930	-250.358	-16.300
34.953	-271.847	-16.108	419.805	-272.231	-13.278	401.707	-233.944	-13.664	45.947	-233.627	-15.928	440.122	-238.238	-13.306	5.587	-251.023	-16.253
34.839	-272.202	-16.088	420.157	-272.598	-13.255	401.576	-234.539	-13.652	45.393	-233.814	-16.095	440.049	-238.220	-13.339	5.211	-251.642	-16.332
34.754	-272.481	-16.122	420.622	-272.859	-13.383	401.459	-235.044	-13.631	44.776	-234.058	-15.989	439.977	-238.240	-13.310	4.860	-252.503	-16.287
34.664	-272.718	-16.138	420.983	-273.129	-13.247	401.349	-235.684	-13.651	44.194	-234.204	-16.037	439.898	-238.253	-13.299	4.472	-253.093	-16.287
34.508	-273.129	-16.075	421.367	-273.401	-13.276	401.253	-236.165	-13.674	43.576	-234.355	-16.020	439.825	-238.317	-13.268	4.110	-253.835	-16.307
34.418	-273.387	-16.095	421.792	-273.770	-13.336	401.123	-236.806	-13.560	42.954	-234.532	-15.988	439.745	-238.326	-13.256	3.776	-254.575	-16.325
34.309	-273.636	-16.142	422.161	-274.030	-13.245	401.057	-237.270	-13.640	42.372	-234.758	-16.027	439.649	-238.344	-13.276	3.422	-255.194	-16.337
34.186	-273.966	-16.055	422.573	-274.234	-13.292	400.937	-237.885	-13.606	41.740	-235.029	-15.998	439.553	-238.394	-13.264	3.103	-256.010	-16.306
34.084	-274.294	-16.029	422.983	-274.619	-13.292	400.820	-238.435	-13.623	41.152	-235.208	-16.109	439.472	-238.433	-13.302	2.755	-256.619	-16.337
33.987	-274.571	-16.066	423.328	-274.864	-13.197	400.726	-238.996	-13.636	40.506	-235.400	-16.047	439.366	-238.495	-13.274	2.417	-257.341	-16.300
33.895	-274.858	-16.120	423.752	-275.062	-13.323	400.615	-239.653	-13.655	39.886	-235.557	-16.062	439.261	-238.546	-13.278	2.097	-258.103	-16.268
33.792	-275.179	-16.091	424.148	-275.416	-13.264	400.520	-240.191	-13.676	39.237	-235.773	-15.991	439.182	-238.626	-13.263	1.772	-258.755	-16.323
33.669	-275.467	-16.091	424.521	-275.588	-13.196	400.473	-240.761	-13.714	38.644	-236.060	-16.072	439.088	-238.667	-13.284	1.463	-259.510	-16.281
33.557	-275.762	-16.172	424.944	-275.879	-13.287	400.402	-241.343	-13.715	38.007	-236.212	-16.040	439.000	-238.707	-13.287	1.129	-260.162	-16.308
33.455	-275.975	-16.158	425.343	-276.117	-13.274	400.334	-241.886	-13.683	37.391	-236.481	-16.055	438.885	-238.762	-13.306	0.804	-260.843	-16.267
33.314	-276.298	-16.146	425.694	-276.398	-13.212	400.295	-242.427	-13.713	36.762	-236.716	-16.080	438.761	-238.795	-13.279	0.491	-261.604	-16.259
33.188	-276.589	-16.095	426.103	-276.577	-13.256	400.200	-243.043	-13.662	36.113	-236.910	-16.045	438.628	-238.852	-13.268	0.199	-262.257	-16.328
33.069	-276.806	-16.073	426.463	-276.821	-13.242	400.148	-243.714	-13.653	35.466	-237.118	-16.062	438.472	-238.932	-13.244	-0.094	-263.001	-16.292
32.939	-277.078	-16.099	426.897	-277.139	-13.286	400.066	-244.216	-13.640	34.837	-237.407	-16.035	438.331	-238.989	-13.217	-0.425	-263.594	-16.241
32.796	-277.341	-16.088	427.244	-277.293	-13.256	400.016	-244.850	-13.635	34.200	-237.644	-16.119	438.206	-239.053	-13.188	-0.716	-264.331	-16.258
32.676	-277.585	-16.102	427.586	-277.469	-13.182	399.916	-245.426	-13.650	33.549	-237.880	-16.074	438.066	-239.093	-13.225	-0.990	-265.079	-16.281
32.563	-277.842	-16.091	428.032	-277.755	-13.274	399.893	-246.000	-13.663	32.926	-238.120	-16.111	437.972	-239.267	-13.241	-1.264	-265.777	-16.356
32.409	-278.110	-16.137	428.394	-277.994	-13.269	399.823	-246.707	-13.622	32.237	-238.335	-16.041	437.828	-239.364	-13.233	-1.574	-266.457	-16.318
32.292	-278.329	-16.119	428.734	-278.158	-13.225	399.757	-247.287	-13.666	31.629	-238.647	-16.159	437.702	-239.486	-13.255	-1.884	-267.067	-16.242
32.150	-278.584	-16.109	429.139	-278.418	-13.222	399.744	-247.857	-13.665	30.943	-238.834	-16.053	437.552	-239.513	-13.246	-2.158	-267.799	-16.265
32.026	-278.814	-16.158	429.523	-278.583	-13.221	399.692	-248.468	-13.667	30.296	-239.143	-16.100	437.384	-239.597	-13.235	-2.428	-268.501	-16.306
31.879	-279.067	-16.179	429.874	-278.741	-13.224	399.679	-249.058	-13.672	29.641	-239.380	-16.128	437.237	-239.701	-13.225	-2.655	-269.236	-16.345
31.724	-279.304	-16.132	430.285	-278.957	-13.236	399.670	-249.631	-13.650	28.974	-239.651	-16.114	437.056	-239.818	-13.247	-2.947	-269.871	-16.320
31.579	-279.503	-16.073	430.633	-279.196	-13.203	399.633	-250.240	-13.650	28.312	-239.905	-16.116	436.899	-239.841	-13.254	-3.257	-270.469	-16.245
31.429	-279.741	-16.088	430.972	-279.351	-13.157	399.637	-250.879	-13.675	27.639	-240.164	-16.085	436.784	-239.960	-13.301	-3.494	-271.208	-16.248
31.290	-279.937	-16.094	431.387	-279.567	-13.202	399.621	-251.455	-13.679	27.021	-240.472	-16.171	436.634	-240.042	-13.290	-3.744	-271.913	-16.261
31.136	-280.138	-16.098	431.733	-279.720	-13.201	399.601	-252.041	-13.670	26.310	-240.723	-16.111	436.430	-240.189	-13.239	-3.975	-272.617	-16.335
30.966	-280.414	-16.132	432.074	-279.833	-13.188	399.617	-252.677	-13.722	25.658	-241.009	-16.181	436.256	-240.291	-13.214	-4.240	-273.255	-16.305
30.817	-280.601	-16.153	432.440	-280.064	-13.206	399.590	-253.251	-13.677	24.981	-241.324	-16.129	436.090	-240.410	-13.264	-4.509	-273.883	-16.264
30.651	-280.828	-16.163	432.819	-280.256	-13.169	399.613	-253.895	-13.704	24.299	-241.555	-16.159	435.921	-240.574	-13.271	-4.752	-274.589	-16.300
30.490	-281.024	-16.146	433.139	-280.392	-13.216	399.625	-254.459	-13.693	23.612	-241.889	-16.117	435.720	-240.675	-13.262	-5.015	-275.253	-16.272
30.318	-281.216	-16.139	433.541	-280.539	-13.214	399.629	-255.054	-13.697	22.984	-242.220	-16.213	435.552	-240.778	-13.280	-5.217	-275.961	-16.344
30.142	-281.401	-16.122	433.881	-280.695	-13.198	399.660	-255.767	-13.705	22.263	-242.466	-16.203	435.402	-240.886	-13.299	-5.472	-276.602	-16.349
29.957	-281.644	-16.113	434.172	-280.894	-13.124	399.667	-256.267	-13.693	21.578	-242.792	-16.215	435.177	-241.006	-13.278	-5.724	-277.210	-16.317
29.786	-281.843	-16.109	434.557	-281.002	-13.186	399.686	-256.929	-13.715	20.876	-243.072	-16.129	434.977	-241.205	-13.235	-5.936	-277.885	-16.315
29.632	-281.984	-16.162	434.922	-281.135	-13.184	399.717	-257.561	-13.702	20.242	-243.412	-16.244	434.796	-241.321	-13.288	-6.198	-278.524	-16.249
29.445	-282.189	-16.198	435.243	-281.245	-13.170	399.763	-258.079	-13.692	19.556	-243.801	-16.199	434.618	-241.475	-13.311	-6.409	-279.192	-16.296
29.255	-282.400	-16.177	435.576	-281.421	-13.180	399.803	-258.806	-13.715	18.854	-243.995	-16.251	434.446	-241.601	-13.317	-6.645	-279.823	-16.315
29.070	-282.564	-16.182	435.969	-281.557	-13.224	399.850	-259.377	-13.703	18.147	-244.289	-16.193	434.251	-241.772	-13.289	-6.839	-280.479	-16.328
28.861	-282.748	-16.149	436.229	-281.722	-13.133	399.915	-259.957	-13.754	17.521	-244.720	-16.235	434.044	-241.925	-13.327	-7.037	-281.181	-16.368
28.655	-282.925	-16.131	436.571	-281.882	-13.118	399.969	-260.640	-13.713	16.804	-244.984	-16.275	433.807	-242.074	-13.316	-7.270	-281.764	-16.309
28.440	-283.100	-16.126	436.922	-281.970	-13.181	400.024	-261.154	-13.719	16.089	-245.333	-16.231	433.599	-242.207	-13.292	-7.477	-282.407	-16.324
28.279	-283.224	-16.157	437.269	-282.055	-13.181	400.105	-261.819	-13.755	15.414	-245.618	-16.223	433.448	-242.388	-13.329	-7.682	-283.069	-16.300
28.087	-283.376	-16.229	437.552	-282.166	-13.104	400.156	-262.414	-13.684	14.758	-246.010	-16.262	433.250	-242.554	-13.319	-7.886	-283.708	-16.282
27.865	-283.576	-16.203	437.927	-282.224	-13.243	400.214	-262.938	-13.731	14.090	-246.391	-16.266	433.042	-242.740	-13.356	-8.081	-284.292	-16.296
27.654	-283.748	-16.208	438.245	-282.356	-13.226	400.281	-263.636	-13.700	13.324	-246.584	-16.249	432.814	-242.967	-13.358	-8.272	-284.932	-16.319
27.433	-283.859	-16.195	438.550	-282.498	-13.149	400.312	-264.232	-13.635	12.671	-247.049	-16.289	432.569	-243.068	-13.335	-8.445	-285.627	-16.350
27.231	-284.070	-16.136	438.852	-282.607	-13.102	400.360	-264.826	-13.655	12.018	-247.471	-16.332	432.351	-243.232	-13.324	-8.662	-286.171	-16.299
26.999	-284.242	-16.125	439.213	-282.787	-13.178	400.434	-265.541	-13.607	11.296	-247.763	-16.307	432.183	-243.404	-13.331	-8.840	-286.835	-16.312
26.806	-284.374	-16.193	439.491	-282.800	-13.101	400.458	-266.025	-13.579	10.553	-248.029	-16.221	431.996	-243.643	-13.337	-9.037	-287.474	-16.315
26.591	-284.498	-16.238	439.777	-282.930	-13.055	400.550	-266.712	-13.562	9.904	-248.428	-16.319	431.758	-243.880	-13.354	-9.238	-288.035	-16.269
26.340	-284.645	-16.171	440.143	-283.003	-13.208	400.626	-267.367	-13.565	9.254	-248.906	-16.234	431.497	-244.036	-13.329	-9.405	-288.656	-16.324
26.101	-284.772	-16.142	440.406	-283.007	-13.164	400.731	-267.895	-13.599	8.550	-249.128	-16.310	431.288	-244.177	-13.335	-9.584	-289.283	-16.294
25.869	-284.914	-16.177	440.724	-283.139	-13.136	400.897	-268.632	-13.652	7.815	-249.625	-16.225	431.082	-244.355	-13.310	-9.743	-289.896	-16.378
25.649	-285.128	-16.151	440.988	-283.219	-13.059	401.028	-269.202	-13.699	7.142	-249.998	-16.384	430.922	-244.656	-13.329	-9.911	-290.513	-16.339
25.393	-285.259	-16.115	441.275	-283.271	-13.170	401.194	-269.784	-13.736	6.465	-250.382	-16.218	430.669	-244.884	-13.347	-10.090	-291.077	-16.314
25.150	-285.404	-16.161	441.626	-283.369	-13.170	401.323	-270.404	-13.700	5.785	-250.684	-16.270	430.382	-245.077	-13.339	-10.254	-291.683	-16.288
24.901	-285.529	-16.192	441.859	-283.365	-13.048	401.439	-270.960	-13.665	5.067	-251.185	-16.277	430.167	-245.245	-13.329	-10.429	-292.266	-16.230
24.657	-285.649	-16.146	442.153	-283.421	-13.080	401.549	-271.672	-13.624	4.370	-251.535	-16.363	429.978	-245.450	-13.335	-10.588	-292.859	-16.265
24.397	-285.768	-16.142	442.471	-283.589	-13.204	401.613	-272.229	-13.551	3.661	-251.841	-16.233	429.795	-245.805	-13.284	-10.764	-293.447	-16.253
24.153	-285.933	-16.183	442.722	-283.611	-13.111	401.710	-272.786	-13.537	3.018	-252.389	-16.287	429.512	-245.987	-13.340	-10.907	-294.076	-16.245
23.890	-286.072	-16.166	442.971	-283.659	-13.068	401.826	-273.505	-13.532	2.282	-252.709	-16.253	429.246	-246.200	-13.364	-11.057	-294.604	-16.318
23.610	-286.211	-16.141	443.240	-283.762	-13.023	401.981	-274.046	-13.562	1.594	-253.085	-16.315	429.041	-246.403	-13.370	-11.208	-295.225	-16.287
23.336	-286.334	-16.182	443.519	-283.771	-13.100	402.142	-274.648	-13.585	0.881	-253.554	-16.243	428.854	-246.778	-13.286	-11.365	-295.757	-16.289
23.081	-286.468	-16.235	443.790	-283.839	-13.151	402.311	-275.261	-13.623	0.223	-254.023	-16.302	428.626	-246.970	-13.310	-11.493	-296.424	-16.372
22.798	-286.593	-16.203	444.056	-283.925	-13.104	402.479	-275.815	-13.610	-0.493	-254.354	-16.236	428.345	-247.203	-13.397	-11.692	-296.927	-16.245
22.508	-286.693	-16.151	444.301	-284.024	-13.088	402.654	-276.440	-13.620	-1.183	-254.882	-16.318	428.128	-247.438	-13.415	-11.772	-297.567	-16.300
22.215	-286.823	-16.179	444.543	-283.980	-13.095	402.773	-277.083	-13.553	-1.884	-255.211	-16.296	427.891	-247.769	-13.336	-11.968	-298.034	-16.232
21.934	-286.948	-16.198	444.802	-284.042	-13.067	402.906	-277.640	-13.540	-2.552	-255.637	-16.327	427.671	-248.001	-13.312	-12.099	-298.647	-16.265
21.647	-287.046	-16.198	445.041	-284.080	-13.069	403.086	-278.345	-13.582	-3.262	-256.169	-16.253	427.427	-248.278	-13.366	-12.248	-299.142	-16.251
21.348	-287.130	-16.210	445.287	-284.115	-13.055	403.264	-278.897	-13.562	-3.937	-256.561	-16.352	427.199	-248.539	-13.427	-12.388	-299.757	-16.299
21.023	-287.240	-16.182	445.544	-284.127	-13.058	403.436	-279.470	-13.573	-4.676	-256.986	-16.332	426.957	-248.861	-13.398	-12.513	-300.271	-16.363
20.719	-287.391	-16.169	445.790	-284.171	-13.074	403.619	-280.056	-13.578	-5.357	-257.479	-16.307	426.700	-249.071	-13.344	-12.636	-300.848	-16.333
20.487	-287.545	-16.203	446.007	-284.173	-13.066	403.798	-280.580	-13.582	-5.878	-257.836	-16.352	426.496	-249.443	-13.365	-12.747	-301.315	-16.351
20.610	-287.924	-16.194	446.220	-284.220	-13.055	404.007	-281.256	-13.589	-5.501	-257.951	-16.406	426.241	-249.649	-13.391	-12.784	-301.371	-16.369
20.775	-288.275	-16.141	446.454	-284.269	-13.044	404.183	-281.862	-13.587	-4.843	-257.972	-16.313	425.997	-249.953	-13.445	-12.792	-301.249	-16.351
20.958	-288.765	-16.175	446.673	-284.305	-13.046	404.355	-282.428	-13.576	-4.130	-257.995	-16.349	425.785	-250.232	-13.403	-12.797	-301.144	-16.388
21.135	-289.137	-16.200	446.880	-284.277	-13.033	404.568	-283.052	-13.566	-3.497	-257.994	-16.313	425.537	-250.628	-13.358	-12.814	-301.044	-16.386
21.315	-289.531	-16.233	447.088	-284.309	-13.070	404.744	-283.508	-13.539	-2.810	-258.062	-16.354	425.292	-250.843	-13.390	-12.840	-300.887	-16.360
21.479	-290.012	-16.249	447.290	-284.335	-13.073	404.943	-284.154	-13.531	-2.146	-258.101	-16.275	425.074	-251.169	-13.425	-12.865	-300.745	-16.335
21.634	-290.397	-16.209	447.498	-284.323	-13.112	405.149	-284.654	-13.529	-1.423	-258.194	-16.331	424.865	-251.608	-13.441	-12.874	-300.600	-16.319
21.798	-290.820	-16.233	447.687	-284.349	-13.036	405.392	-285.296	-13.566	-0.809	-258.245	-16.320	424.565	-251.836	-13.351	-12.893	-300.416	-16.275
21.942	-291.207	-16.198	447.877	-284.399	-13.043	405.634	-286.031	-13.569	-0.130	-258.312	-16.331	424.325	-252.115	-13.354	-12.888	-300.294	-16.300
22.064	-291.652	-16.183	448.077	-284.415	-13.066	405.804	-286.410	-13.541	0.572	-258.351	-16.279	424.102	-252.564	-13.372	-12.871	-300.155	-16.365
22.199	-292.090	-16.160	448.270	-284.417	-13.087	406.012	-287.056	-13.517	1.250	-258.372	-16.290	423.873	-252.777	-13.465	-12.866	-299.995	-16.393
22.339	-292.421	-16.212	448.463	-284.419	-13.106	406.212	-287.447	-13.475	1.880	-258.406	-16.330	423.682	-253.175	-13.420	-12.867	-299.827	-16.358
22.453	-292.846	-16.215	448.656	-284.425	-13.094	406.474	-288.173	-13.571	2.556	-258.426	-16.287	423.435	-253.642	-13.404	-12.838	-299.665	-16.325
22.575	-293.269	-16.155	448.817	-284.413	-13.056	406.759	-288.841	-13.590	3.245	-258.495	-16.281	423.137	-253.819	-13.377	-12.830	-299.502	-16.318
22.693	-293.606	-16.183	448.984	-284.447	-13.031	406.955	-289.283	-13.512	3.907	-258.579	-16.276	422.955	-254.158	-13.410	-12.800	-299.326	-16.339
22.817	-293.976	-16.177	449.136	-284.457	-13.039	407.191	-289.891	-13.454	4.567	-258.698	-16.352	422.740	-254.635	-13.442	-12.789	-299.105	-16.346
22.908	-294.430	-16.152	449.330	-284.456	-13.059	407.379	-290.307	-13.476	5.261	-258.809	-16.309	422.494	-254.903	-13.411	-12.768	-298.899	-16.342
23.000	-294.756	-16.144	449.496	-284.429	-13.065	407.676	-291.025	-13.541	5.979	-258.965	-16.382	422.256	-255.258	-13.381	-12.723	-298.714	-16.315
23.093	-295.117	-16.180	449.654	-284.428	-13.056	407.965	-291.598	-13.595	6.584	-258.973	-16.340	421.993	-255.690	-13.335	-12.685	-298.555	-16.357
23.177	-295.545	-16.177	449.790	-284.412	-13.067	408.183	-292.070	-13.467	7.270	-259.126	-16.357	421.819	-255.964	-13.426	-12.643	-298.363	-16.369
23.270	-295.883	-16.172	449.940	-284.433	-13.011	408.410	-292.587	-13.426	7.932	-259.240	-16.259	421.634	-256.432	-13.475	-12.604	-298.154	-16.375
23.346	-296.243	-16.201	450.064	-284.438	-13.005	408.667	-293.091	-13.475	8.658	-259.431	-16.262	421.359	-256.802	-13.415	-12.547	-297.923	-16.349
23.434	-296.644	-16.214	450.212	-284.427	-12.980	408.951	-293.719	-13.546	9.265	-259.579	-16.299	421.098	-257.099	-13.352	-12.504	-297.691	-16.323
23.500	-297.011	-16.211	450.328	-284.396	-13.052	409.247	-294.299	-13.562	9.957	-259.712	-16.333	420.867	-257.514	-13.366	-12.460	-297.490	-16.297
23.554	-297.403	-16.210	450.483	-284.344	-13.044	409.479	-294.746	-13.422	10.644	-259.851	-16.304	420.693	-257.906	-13.381	-12.391	-297.290	-16.302
23.625	-297.745	-16.224	450.615	-284.348	-13.020	409.723	-295.258	-13.442	11.284	-259.941	-16.272	420.521	-258.323	-13.459	-12.316	-297.067	-16.287
23.680	-298.086	-16.233	450.738	-284.344	-12.982	410.023	-295.802	-13.493	11.909	-260.059	-16.232	420.281	-258.725	-13.457	-12.252	-296.812	-16.285
23.708	-298.444	-16.202	450.846	-284.328	-12.977	410.292	-296.345	-13.525	12.583	-260.273	-16.247	419.995	-259.034	-13.380	-12.165	-296.627	-16.303
23.772	-298.806	-16.237	450.971	-284.330	-12.971	410.568	-296.867	-13.480	13.293	-260.521	-16.277	419.784	-259.458	-13.364	-12.098	-296.362	-16.266
23.827	-299.113	-16.247	451.069	-284.318	-13.013	410.861	-297.411	-13.486	13.916	-260.716	-16.312	419.578	-259.898	-13.380	-12.043	-296.122	-16.279
23.829	-299.447	-16.185	451.192	-284.308	-13.038	411.105	-297.835	-13.425	14.581	-260.824	-16.303	419.447	-260.316	-13.470	-11.961	-295.832	-16.247
23.872	-299.809	-16.200	451.290	-284.277	-13.080	411.392	-298.411	-13.509	15.189	-260.930	-16.167	419.208	-260.743	-13.468	-11.865	-295.574	-16.302
23.917	-300.124	-16.224	451.374	-284.251	-13.073	411.733	-299.007	-13.540	15.887	-261.187	-16.292	418.943	-261.075	-13.423	-11.766	-295.369	-16.316
23.913	-300.426	-16.191	451.451	-284.231	-13.052	412.007	-299.442	-13.465	16.494	-261.406	-16.229	418.710	-261.523	-13.371	-11.639	-295.157	-16.327
23.939	-300.756	-16.197	451.528	-284.208	-13.001	412.241	-299.829	-13.389	17.196	-261.624	-16.232	418.532	-261.961	-13.405	-11.525	-294.912	-16.393
23.945	-301.096	-16.189	451.580	-284.185	-12.937	412.539	-300.329	-13.460	17.813	-261.798	-16.204	418.374	-262.384	-13.447	-11.404	-294.690	-16.385
23.955	-301.372	-16.201	451.658	-284.169	-12.886	412.879	-300.926	-13.521	18.468	-261.989	-16.243	418.162	-262.799	-13.460	-11.292	-294.358	-16.364
23.951	-301.670	-16.210	451.736	-284.147	-12.835	413.180	-301.417	-13.489	19.085	-262.238	-16.248	417.937	-263.210	-13.446	-11.194	-294.099	-16.330
23.969	-301.969	-16.241	451.796	-284.149	-12.784	413.431	-301.815	-13.382	19.726	-262.447	-16.157	417.685	-263.652	-13.425	-11.057	-293.855	-16.330
23.953	-302.275	-16.212	451.853	-284.097	-12.815	413.718	-302.276	-13.468	20.380	-262.709	-16.227	417.495	-264.056	-13.380	-10.927	-293.585	-16.311
23.953	-302.552	-16.237	451.922	-284.101	-12.841	414.066	-302.854	-13.513	20.985	-262.908	-16.158	417.336	-264.540	-13.420	-10.797	-293.234	-16.301
23.959	-302.857	-16.232	451.984	-284.076	-12.884	414.387	-303.355	-13.481	21.637	-263.155	-16.224	417.155	-264.928	-13.513	-10.660	-292.993	-16.301
23.936	-303.100	-16.232	452.055	-284.069	-12.911	414.646	-303.764	-13.388	22.236	-263.400	-16.131	416.942	-265.469	-13.428	-10.495	-292.720	-16.302
23.920	-303.364	-16.206	452.109	-284.061	-12.971	414.922	-304.189	-13.429	22.899	-263.657	-16.185	416.685	-265.805	-13.397	-10.321	-292.487	-16.375
23.903	-303.663	-16.222	452.153	-284.034	-13.015	415.297	-304.742	-13.459	23.517	-263.920	-16.188	416.487	-266.248	-13.397	-10.172	-292.171	-16.376
23.872	-303.939	-16.238	452.204	-284.025	-13.011	415.610	-305.225	-13.473	24.104	-264.161	-16.190	416.340	-266.728	-13.455	-10.012	-291.869	-16.364
23.853	-304.161	-16.208	452.232	-283.999	-13.058	415.863	-305.600	-13.398	24.731	-264.461	-16.214	416.179	-267.153	-13.464	-9.846	-291.606	-16.322
23.822	-304.391	-16.232	452.258	-283.991	-13.072	416.172	-306.059	-13.435	25.320	-264.727	-16.131	415.953	-267.656	-13.445	-9.659	-291.341	-16.349
23.781	-304.700	-16.213	452.277	-283.975	-13.072	416.520	-306.545	-13.453	25.918	-264.974	-16.206	415.766	-268.125	-13.493	-9.489	-291.034	-16.323
23.744	-304.932	-16.214	452.293	-283.967	-13.070	416.850	-307.010	-13.435	26.508	-265.233	-16.123	415.563	-268.593	-13.457	-9.318	-290.710	-16.353
23.712	-305.180	-16.230	452.293	-283.929	-13.071	417.095	-307.315	-13.377	27.133	-265.560	-16.227	415.375	-268.934	-13.423	-9.125	-290.460	-16.346
23.665	-305.417	-16.248	452.234	-283.615	-13.059	417.233	-307.390	-13.421	27.711	-265.883	-16.191	415.220	-268.999	-13.458	-8.917	-290.197	-16.349
23.616	-305.623	-16.260	452.172	-283.363	-13.003	417.321	-307.350	-13.452	28.293	-266.123	-16.173	415.106	-268.997	-13.507	-8.708	-289.924	-16.400
23.572	-305.855	-16.239	452.098	-283.100	-12.952	417.416	-307.260	-13.437	28.878	-266.465	-16.195	414.965	-268.939	-13.544	-8.514	-289.569	-16.411
