NO_OF_FRAMES	1996
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:28.409	134329.74568920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
248.328	-191.492	-14.514	454.586	-92.626	-12.593	492.443	-92.990	-12.881	263.001	-158.577	-14.442	471.340	-57.464	-12.402	223.431	-155.213	-14.780
248.487	-192.091	-14.431	454.931	-93.152	-12.557	492.813	-92.997	-12.901	262.609	-158.878	-14.496	471.346	-57.726	-12.394	223.021	-156.180	-14.770
248.732	-192.549	-14.503	455.198	-93.559	-12.586	493.152	-93.076	-12.958	262.271	-159.167	-14.527	471.309	-58.055	-12.378	222.542	-157.180	-14.747
248.923	-193.123	-14.490	455.553	-94.051	-12.570	493.445	-93.171	-12.973	261.844	-159.395	-14.482	471.310	-58.363	-12.454	222.186	-158.104	-14.787
249.131	-193.591	-14.587	455.888	-94.484	-12.584	493.770	-93.259	-12.921	261.452	-159.732	-14.466	471.315	-58.656	-12.415	221.747	-159.080	-14.818
249.287	-194.161	-14.535	456.188	-94.958	-12.538	494.118	-93.417	-12.959	261.106	-160.067	-14.510	471.286	-59.032	-12.348	221.332	-160.086	-14.758
249.457	-194.609	-14.519	456.493	-95.418	-12.595	494.393	-93.578	-12.913	260.662	-160.294	-14.464	471.295	-59.330	-12.408	220.951	-161.074	-14.809
249.611	-195.155	-14.498	456.865	-95.852	-12.641	494.694	-93.665	-12.910	260.272	-160.660	-14.414	471.286	-59.601	-12.465	220.547	-162.080	-14.844
249.770	-195.521	-14.431	457.163	-96.304	-12.562	495.040	-93.724	-12.949	259.897	-160.966	-14.504	471.249	-59.984	-12.417	220.160	-163.108	-14.738
249.986	-196.165	-14.498	457.411	-96.653	-12.620	495.367	-93.797	-12.959	259.429	-161.245	-14.436	471.231	-60.254	-12.493	219.769	-164.088	-14.837
250.152	-196.542	-14.513	457.821	-97.264	-12.597	495.670	-93.875	-12.989	259.010	-161.574	-14.433	471.221	-60.562	-12.519	219.395	-165.129	-14.828
250.320	-197.044	-14.524	458.158	-97.659	-12.648	495.951	-93.980	-12.928	258.582	-161.881	-14.514	471.210	-60.937	-12.452	219.018	-166.053	-14.786
250.507	-197.484	-14.578	458.458	-98.169	-12.570	496.287	-94.019	-12.952	258.116	-162.196	-14.448	471.210	-61.244	-12.494	218.642	-167.115	-14.843
250.615	-197.944	-14.501	458.749	-98.488	-12.638	496.555	-94.128	-12.986	257.680	-162.579	-14.472	471.191	-61.537	-12.536	218.311	-168.104	-14.826
250.803	-198.401	-14.521	459.149	-98.943	-12.696	496.847	-94.281	-12.963	257.254	-162.919	-14.519	471.173	-61.911	-12.519	217.925	-169.064	-14.832
250.919	-198.887	-14.427	459.485	-99.436	-12.650	497.157	-94.337	-12.976	256.836	-163.301	-14.546	471.164	-62.204	-12.578	217.588	-170.146	-14.830
251.081	-199.305	-14.463	459.779	-99.888	-12.657	497.475	-94.445	-12.941	256.414	-163.681	-14.464	471.162	-62.522	-12.554	217.266	-171.107	-14.799
251.242	-199.693	-14.502	460.150	-100.318	-12.699	497.749	-94.504	-12.955	255.962	-164.017	-14.459	471.143	-62.910	-12.536	216.874	-172.158	-14.786
251.389	-200.163	-14.504	460.449	-100.708	-12.658	498.025	-94.605	-12.971	255.556	-164.441	-14.440	471.134	-63.203	-12.595	216.593	-173.161	-14.876
251.529	-200.592	-14.529	460.768	-101.193	-12.642	498.335	-94.679	-12.982	255.024	-164.726	-14.407	471.123	-63.541	-12.557	216.304	-174.178	-14.880
251.659	-200.974	-14.538	461.151	-101.590	-12.765	498.617	-94.706	-12.981	254.537	-165.064	-14.462	471.115	-63.907	-12.587	215.929	-175.208	-14.832
251.809	-201.387	-14.551	461.486	-101.984	-12.750	498.894	-94.787	-13.029	253.999	-165.477	-14.476	471.105	-64.216	-12.613	215.609	-176.244	-14.800
251.927	-201.780	-14.497	461.800	-102.401	-12.640	499.159	-94.895	-12.999	253.484	-165.772	-14.444	471.111	-64.522	-12.575	215.396	-177.277	-14.898
252.042	-202.154	-14.474	462.175	-102.861	-12.718	499.458	-94.952	-12.963	252.977	-166.139	-14.490	471.104	-64.929	-12.602	215.107	-178.339	-14.933
252.164	-202.549	-14.465	462.565	-103.335	-12.727	499.759	-95.014	-12.963	252.483	-166.530	-14.493	471.111	-65.221	-12.629	214.763	-179.360	-14.815
252.264	-202.968	-14.440	462.873	-103.730	-12.670	500.035	-95.097	-13.007	251.952	-166.910	-14.522	471.107	-65.511	-12.577	214.471	-180.345	-14.742
252.363	-203.361	-14.417	463.198	-104.091	-12.700	500.291	-95.160	-12.993	251.425	-167.335	-14.488	471.117	-65.946	-12.570	214.266	-181.357	-14.856
252.482	-203.748	-14.469	463.572	-104.517	-12.775	500.556	-95.279	-12.961	250.919	-167.726	-14.499	471.125	-66.248	-12.597	214.007	-182.428	-14.992
252.606	-204.086	-14.467	463.906	-104.945	-12.698	500.873	-95.329	-12.954	250.403	-168.071	-14.526	471.104	-66.561	-12.547	213.725	-183.476	-14.936
252.708	-204.431	-14.487	464.231	-105.309	-12.698	501.130	-95.381	-12.970	249.877	-168.584	-14.489	471.132	-66.974	-12.569	213.430	-184.490	-14.748
252.805	-204.831	-14.493	464.614	-105.729	-12.788	501.362	-95.507	-12.973	249.365	-168.977	-14.520	471.138	-67.275	-12.565	213.202	-185.512	-14.779
252.920	-205.195	-14.503	464.939	-106.188	-12.694	501.609	-95.592	-12.945	248.830	-169.434	-14.433	471.127	-67.579	-12.561	212.986	-186.560	-14.938
253.003	-205.496	-14.522	465.265	-106.594	-12.665	501.900	-95.628	-12.957	248.359	-169.840	-14.515	471.138	-67.995	-12.585	212.800	-187.621	-15.023
253.073	-205.842	-14.509	465.645	-106.963	-12.752	502.201	-95.664	-12.984	247.834	-170.256	-14.585	471.144	-68.289	-12.580	212.581	-188.705	-14.927
253.129	-206.245	-14.495	465.963	-107.370	-12.738	502.397	-95.804	-12.962	247.262	-170.661	-14.526	471.124	-68.591	-12.561	212.329	-189.746	-14.796
253.195	-206.541	-14.479	466.270	-107.770	-12.678	502.583	-95.914	-12.925	246.695	-171.106	-14.607	471.154	-69.033	-12.614	212.049	-190.710	-14.820
253.265	-206.895	-14.498	466.677	-108.151	-12.747	502.859	-95.955	-12.971	246.097	-171.536	-14.558	471.151	-69.339	-12.595	211.871	-191.763	-14.888
253.305	-207.216	-14.494	467.013	-108.537	-12.764	503.168	-95.984	-12.980	245.531	-172.025	-14.607	471.149	-69.660	-12.572	211.732	-192.779	-14.937
253.333	-207.530	-14.463	467.293	-108.924	-12.720	503.396	-96.042	-12.952	244.961	-172.476	-14.546	471.187	-70.098	-12.612	211.596	-193.900	-14.950
253.384	-207.872	-14.479	467.691	-109.295	-12.775	503.575	-96.208	-12.928	244.376	-172.906	-14.590	471.174	-70.382	-12.577	211.370	-194.928	-14.949
253.423	-208.161	-14.508	468.036	-109.674	-12.806	503.789	-96.258	-12.966	243.833	-173.419	-14.579	471.183	-70.771	-12.571	211.137	-195.961	-14.931
253.448	-208.476	-14.506	468.317	-110.097	-12.731	504.055	-96.343	-12.993	243.277	-173.900	-14.579	471.200	-71.111	-12.579	210.947	-197.017	-14.867
253.476	-208.793	-14.474	468.687	-110.475	-12.743	504.309	-96.355	-12.977	242.706	-174.391	-14.580	471.206	-71.433	-12.541	210.803	-198.033	-14.834
253.507	-209.098	-14.485	469.076	-110.825	-12.815	504.522	-96.449	-12.953	242.159	-174.880	-14.564	471.214	-71.816	-12.534	210.683	-199.049	-14.855
253.521	-209.386	-14.529	469.347	-111.194	-12.757	504.709	-96.567	-12.947	241.569	-175.373	-14.625	471.217	-72.215	-12.609	210.552	-200.055	-14.921
253.528	-209.676	-14.492	469.692	-111.581	-12.786	504.922	-96.632	-12.953	241.042	-175.907	-14.579	471.214	-72.476	-12.587	210.396	-201.107	-14.966
253.535	-209.966	-14.488	470.099	-111.968	-12.825	505.197	-96.602	-13.027	240.432	-176.354	-14.637	471.258	-72.905	-12.579	210.257	-202.143	-14.945
253.537	-210.247	-14.543	470.398	-112.323	-12.812	505.426	-96.643	-13.002	239.906	-176.914	-14.622	471.258	-73.267	-12.588	210.130	-203.192	-14.912
253.544	-210.531	-14.505	470.704	-112.662	-12.782	505.621	-96.814	-12.949	239.279	-177.337	-14.610	471.264	-73.529	-12.582	210.002	-204.213	-14.881
253.534	-210.820	-14.500	471.112	-113.029	-12.882	505.809	-96.924	-12.942	238.726	-177.968	-14.671	471.244	-73.948	-12.501	209.901	-205.242	-14.871
253.502	-211.062	-14.521	471.445	-113.413	-12.834	506.030	-96.964	-12.961	238.145	-178.467	-14.581	471.299	-74.317	-12.568	209.789	-206.297	-14.872
253.488	-211.314	-14.544	471.734	-113.781	-12.774	506.261	-96.959	-13.024	237.564	-179.037	-14.722	471.279	-74.587	-12.582	209.664	-207.217	-14.889
253.477	-211.624	-14.535	472.124	-114.103	-12.876	506.474	-97.025	-13.029	237.004	-179.531	-14.571	471.298	-75.059	-12.560	209.578	-208.227	-14.915
253.440	-211.890	-14.543	472.483	-114.472	-12.840	506.676	-97.106	-12.991	236.403	-180.110	-14.739	471.316	-75.339	-12.629	209.495	-209.231	-14.911
253.374	-212.123	-14.560	472.762	-114.833	-12.766	506.880	-97.278	-12.946	235.816	-180.622	-14.599	471.330	-75.661	-12.576	209.418	-210.244	-14.921
253.317	-212.380	-14.529	473.125	-115.161	-12.855	507.067	-97.344	-12.969	235.271	-181.220	-14.710	471.360	-76.133	-12.600	209.353	-211.274	-14.886
253.261	-212.660	-14.531	473.503	-115.516	-12.848	507.280	-97.385	-13.001	234.611	-181.763	-14.652	471.367	-76.404	-12.624	209.287	-212.292	-14.884
253.191	-212.936	-14.536	473.799	-115.899	-12.739	507.474	-97.412	-13.009	234.122	-182.384	-14.674	471.356	-76.808	-12.561	209.212	-213.313	-14.863
253.093	-213.164	-14.487	474.135	-116.217	-12.816	507.685	-97.513	-12.953	233.443	-182.915	-14.680	471.428	-77.174	-12.624	209.168	-214.264	-14.845
253.003	-213.441	-14.420	474.533	-116.576	-12.869	507.900	-97.691	-12.901	232.954	-183.533	-14.702	471.426	-77.456	-12.635	209.109	-215.270	-14.860
252.937	-213.644	-14.438	474.827	-116.905	-12.760	508.071	-97.745	-12.958	232.304	-184.104	-14.660	471.428	-77.926	-12.616	209.058	-216.261	-14.859
252.870	-213.864	-14.455	475.154	-117.245	-12.791	508.247	-97.756	-12.965	231.733	-184.757	-14.748	471.472	-78.247	-12.665	209.016	-217.246	-14.877
252.778	-214.121	-14.452	475.545	-117.581	-12.925	508.433	-97.805	-12.986	231.128	-185.278	-14.667	471.479	-78.587	-12.633	208.985	-218.239	-14.883
252.702	-214.405	-14.448	475.865	-117.919	-12.796	508.629	-97.903	-12.993	230.532	-185.951	-14.766	471.523	-78.995	-12.621	208.962	-219.212	-14.874
252.623	-214.623	-14.576	476.210	-118.324	-12.795	508.849	-98.022	-12.949	229.988	-186.554	-14.707	471.575	-79.338	-12.625	208.937	-220.202	-14.895
252.502	-214.837	-14.651	476.590	-118.612	-12.909	509.033	-98.057	-12.912	229.373	-187.197	-14.803	471.575	-79.709	-12.611	208.941	-221.198	-14.907
252.366	-215.070	-14.692	476.905	-118.963	-12.863	509.230	-98.130	-12.947	228.797	-187.836	-14.705	471.636	-80.098	-12.625	208.926	-222.179	-14.915
252.234	-215.322	-14.677	477.211	-119.298	-12.803	509.380	-98.230	-12.940	228.199	-188.446	-14.700	471.681	-80.464	-12.650	208.927	-223.155	-14.925
252.093	-215.513	-14.609	477.608	-119.578	-12.915	509.542	-98.292	-12.981	227.596	-189.112	-14.784	471.688	-80.787	-12.617	208.949	-224.135	-14.907
251.919	-215.739	-14.471	477.925	-119.946	-12.899	509.710	-98.357	-12.975	227.038	-189.728	-14.656	471.750	-81.210	-12.632	208.968	-225.101	-14.920
251.775	-215.990	-14.394	478.231	-120.290	-12.837	509.898	-98.454	-12.999	226.462	-190.498	-14.861	471.785	-81.533	-12.643	208.979	-226.042	-14.918
251.628	-216.237	-14.413	478.622	-120.565	-12.824	510.103	-98.630	-12.930	225.857	-191.080	-14.668	471.827	-81.918	-12.602	209.005	-226.989	-14.914
251.454	-216.442	-14.547	478.951	-120.921	-12.885	510.289	-98.657	-12.954	225.328	-191.730	-14.877	471.880	-82.306	-12.606	209.035	-227.942	-14.917
251.332	-216.721	-14.685	479.240	-121.234	-12.857	510.420	-98.687	-12.922	224.620	-192.522	-14.688	471.916	-82.646	-12.647	209.057	-228.931	-14.899
251.180	-216.994	-14.690	479.561	-121.492	-12.822	510.546	-98.754	-12.938	224.180	-193.158	-14.811	471.959	-83.050	-12.604	209.104	-229.881	-14.905
250.999	-217.221	-14.607	479.942	-121.819	-12.909	510.717	-98.827	-12.995	223.451	-193.802	-14.659	472.012	-83.384	-12.642	209.133	-230.847	-14.904
250.789	-217.367	-14.538	480.249	-122.181	-12.876	510.887	-98.896	-13.018	223.028	-194.606	-14.874	472.083	-83.762	-12.646	209.168	-231.703	-14.857
250.540	-217.556	-14.517	480.534	-122.452	-12.812	511.053	-98.954	-12.980	222.306	-195.264	-14.701	472.100	-84.124	-12.653	209.229	-232.611	-14.862
250.340	-217.801	-14.562	480.966	-122.786	-12.860	511.264	-99.026	-12.951	221.828	-195.971	-14.839	472.180	-84.514	-12.674	209.288	-233.491	-14.865
250.169	-218.115	-14.594	481.249	-123.096	-12.911	511.441	-99.106	-12.928	221.216	-196.750	-14.718	472.196	-84.827	-12.682	209.378	-234.459	-14.894
249.988	-218.361	-14.610	481.516	-123.373	-12.818	511.564	-99.275	-12.876	220.656	-197.441	-14.857	472.249	-85.267	-12.655	209.469	-235.416	-14.924
249.761	-218.538	-14.603	481.913	-123.706	-12.870	511.691	-99.366	-12.891	220.077	-198.203	-14.737	472.329	-85.610	-12.705	209.551	-236.367	-14.936
249.496	-218.764	-14.580	482.274	-124.017	-12.894	511.836	-99.449	-12.937	219.483	-198.923	-14.797	472.336	-85.962	-12.667	209.650	-237.298	-14.952
249.217	-218.975	-14.532	482.498	-124.273	-12.854	511.972	-99.546	-12.969	218.959	-199.704	-14.797	472.391	-86.398	-12.675	209.746	-238.228	-14.995
249.029	-219.273	-14.529	482.859	-124.613	-12.877	512.116	-99.606	-13.013	218.384	-200.425	-14.757	472.424	-86.681	-12.681	209.842	-239.106	-14.974
248.783	-219.493	-14.584	483.254	-124.924	-12.897	512.274	-99.656	-12.991	217.838	-201.219	-14.882	472.469	-87.107	-12.672	209.932	-240.022	-14.971
248.522	-219.715	-14.604	483.505	-125.186	-12.839	512.450	-99.757	-12.936	217.233	-201.979	-14.740	472.502	-87.475	-12.618	210.021	-240.931	-14.968
248.265	-220.001	-14.561	483.785	-125.467	-12.854	512.589	-99.851	-12.855	216.740	-202.752	-14.910	472.555	-87.809	-12.656	210.116	-241.768	-14.913
247.996	-220.244	-14.530	484.184	-125.801	-12.937	512.733	-99.959	-12.867	216.151	-203.506	-14.801	472.600	-88.279	-12.614	210.243	-242.651	-14.886
247.715	-220.447	-14.613	484.478	-126.078	-12.858	512.851	-100.060	-12.898	215.616	-204.304	-14.879	472.641	-88.557	-12.606	210.343	-243.568	-14.870
247.448	-220.680	-14.585	484.744	-126.302	-12.797	512.993	-100.151	-12.906	215.031	-205.119	-14.772	472.704	-88.908	-12.659	210.444	-244.482	-14.856
247.165	-220.981	-14.553	485.112	-126.684	-12.946	513.110	-100.236	-12.934	214.514	-205.929	-14.853	472.729	-89.346	-12.586	210.550	-245.312	-14.891
246.858	-221.198	-14.582	485.443	-126.955	-12.925	513.253	-100.294	-12.949	213.986	-206.700	-14.911	472.816	-89.645	-12.622	210.661	-246.137	-14.873
246.545	-221.419	-14.595	485.707	-127.154	-12.802	513.363	-100.405	-12.969	213.415	-207.518	-14.837	472.851	-89.989	-12.631	210.786	-246.936	-14.883
246.258	-221.673	-14.560	486.043	-127.466	-12.875	513.505	-100.485	-12.951	212.903	-208.353	-14.889	472.924	-90.421	-12.664	210.918	-247.798	-14.904
245.958	-221.981	-14.594	486.344	-127.749	-12.951	513.639	-100.605	-12.919	212.360	-209.142	-14.805	472.992	-90.702	-12.669	211.116	-248.668	-14.967
245.648	-222.190	-14.650	486.584	-127.995	-12.877	513.780	-100.740	-12.867	211.864	-209.946	-14.932	473.070	-91.060	-12.656	211.277	-249.563	-14.979
245.321	-222.498	-14.562	486.821	-128.193	-12.741	513.896	-100.833	-12.866	211.314	-210.802	-14.827	473.124	-91.416	-12.694	211.392	-250.372	-14.934
244.972	-222.692	-14.569	487.169	-128.544	-12.859	514.004	-100.908	-12.881	210.782	-211.656	-14.870	473.174	-91.714	-12.671	211.547	-251.154	-14.875
244.649	-222.977	-14.626	487.405	-128.752	-12.927	514.101	-100.961	-12.882	210.295	-212.522	-14.903	473.252	-92.041	-12.689	211.690	-251.991	-14.852
244.335	-223.237	-14.636	487.612	-128.992	-12.887	514.226	-101.129	-12.858	209.696	-213.381	-14.760	473.340	-92.353	-12.724	211.807	-252.855	-14.840
243.955	-223.510	-14.607	487.841	-129.222	-12.765	514.317	-101.227	-12.878	209.284	-214.176	-14.965	473.364	-92.678	-12.687	211.939	-253.606	-14.901
243.606	-223.790	-14.610	488.205	-129.534	-12.853	514.409	-101.310	-12.899	208.723	-215.039	-14.872	473.443	-93.016	-12.705	212.105	-254.434	-14.931
243.275	-224.075	-14.649	488.440	-129.770	-12.887	514.508	-101.407	-12.902	208.222	-215.903	-14.872	473.495	-93.346	-12.711	212.231	-255.163	-14.883
242.883	-224.310	-14.633	488.631	-129.937	-12.914	514.600	-101.488	-12.923	207.758	-216.774	-14.955	473.529	-93.692	-12.689	212.449	-255.988	-14.955
242.493	-224.615	-14.616	488.861	-130.207	-12.822	514.729	-101.609	-12.971	207.217	-217.637	-14.835	473.588	-94.006	-12.678	212.651	-256.814	-14.991
242.153	-224.927	-14.668	489.207	-130.538	-12.879	514.861	-101.734	-12.935	206.792	-218.504	-15.004	473.648	-94.348	-12.637	212.821	-257.574	-14.967
241.760	-225.181	-14.648	489.492	-130.782	-12.844	514.960	-101.835	-12.936	206.260	-219.388	-14.899	473.699	-94.673	-12.644	212.938	-258.322	-14.961
241.354	-225.441	-14.599	489.683	-130.927	-12.902	515.075	-101.937	-12.904	205.778	-220.288	-14.903	473.742	-94.995	-12.636	213.082	-259.071	-14.910
240.978	-225.796	-14.676	489.898	-131.190	-12.844	515.189	-102.034	-12.869	205.332	-221.174	-14.956	473.811	-95.373	-12.608	213.248	-259.835	-14.908
240.558	-226.075	-14.665	490.200	-131.507	-12.922	515.262	-102.186	-12.856	204.817	-222.063	-14.886	473.864	-95.673	-12.645	213.422	-260.616	-14.923
240.164	-226.389	-14.635	490.510	-131.750	-12.866	515.362	-102.338	-12.855	204.372	-222.980	-14.972	473.908	-96.048	-12.639	213.610	-261.359	-14.902
239.748	-226.644	-14.671	490.734	-131.914	-12.859	515.443	-102.421	-12.860	203.918	-223.831	-14.972	473.993	-96.350	-12.639	213.826	-262.124	-14.974
239.337	-226.940	-14.678	490.970	-132.202	-12.862	515.534	-102.504	-12.879	203.441	-224.798	-14.911	474.064	-96.672	-12.676	214.078	-262.843	-15.056
238.897	-227.256	-14.653	491.216	-132.481	-12.881	515.633	-102.594	-12.882	203.036	-225.661	-15.018	474.117	-97.051	-12.682	214.212	-263.579	-14.952
238.491	-227.542	-14.708	491.520	-132.703	-12.906	515.744	-102.691	-12.931	202.534	-226.649	-14.935	474.195	-97.373	-12.699	214.360	-264.301	-14.913
238.052	-227.885	-14.682	491.787	-132.896	-12.846	515.864	-102.815	-12.963	202.097	-227.515	-14.971	474.272	-97.669	-12.690	214.535	-265.023	-14.898
237.590	-228.180	-14.650	492.004	-133.159	-12.822	515.961	-102.914	-12.932	201.674	-228.464	-14.996	474.344	-97.962	-12.759	214.690	-265.678	-14.805
237.188	-228.532	-14.705	492.241	-133.416	-12.857	516.060	-103.006	-12.935	201.221	-229.342	-14.995	474.421	-98.355	-12.712	214.927	-266.398	-14.858
236.722	-228.901	-14.657	492.538	-133.640	-12.928	516.140	-103.119	-12.907	200.797	-230.332	-14.977	474.499	-98.663	-12.733	215.198	-267.152	-14.984
236.265	-229.130	-14.639	492.814	-133.848	-12.882	516.239	-103.292	-12.874	200.418	-231.236	-15.069	474.550	-98.969	-12.710	215.411	-267.836	-15.014
235.849	-229.539	-14.694	493.047	-134.086	-12.796	516.328	-103.382	-12.861	199.953	-232.198	-14.961	474.636	-99.304	-12.710	215.556	-268.457	-14.977
235.375	-229.934	-14.660	493.273	-134.343	-12.815	516.424	-103.509	-12.798	199.552	-233.112	-14.967	474.696	-99.630	-12.669	215.723	-269.167	-14.945
234.909	-230.217	-14.653	493.562	-134.552	-12.903	516.515	-103.599	-12.817	199.177	-234.103	-15.022	474.757	-99.948	-12.664	215.852	-269.882	-14.794
234.473	-230.590	-14.736	493.826	-134.795	-12.951	516.587	-103.675	-12.806	198.755	-235.038	-14.978	474.842	-100.269	-12.663	216.090	-270.455	-14.822
233.965	-230.922	-14.635	494.073	-135.060	-12.798	516.688	-103.788	-12.840	198.348	-235.976	-15.004	474.896	-100.642	-12.669	216.347	-271.159	-14.883
233.527	-231.305	-14.680	494.314	-135.261	-12.755	516.781	-103.930	-12.860	197.984	-236.942	-15.052	474.956	-100.960	-12.663	216.563	-271.874	-14.956
233.054	-231.654	-14.721	494.603	-135.461	-12.844	516.898	-104.085	-12.854	197.575	-237.893	-14.999	475.032	-101.310	-12.616	216.783	-272.468	-15.014
232.537	-232.015	-14.631	494.868	-135.708	-12.953	516.988	-104.139	-12.874	197.196	-238.842	-15.013	475.113	-101.636	-12.669	216.905	-273.065	-14.927
232.047	-232.413	-14.667	495.064	-135.951	-12.838	517.097	-104.282	-12.861	196.846	-239.819	-15.018	475.163	-101.943	-12.644	217.107	-273.730	-14.902
231.542	-232.720	-14.641	495.330	-136.181	-12.745	517.172	-104.345	-12.914	196.481	-240.732	-15.033	475.277	-102.322	-12.658	217.296	-274.304	-14.782
231.099	-233.190	-14.737	495.600	-136.365	-12.804	517.236	-104.469	-12.919	196.106	-241.720	-15.018	475.341	-102.647	-12.713	217.505	-274.983	-14.773
230.561	-233.534	-14.670	495.892	-136.635	-12.923	517.308	-104.567	-12.908	195.771	-242.699	-15.023	475.426	-102.920	-12.715	217.729	-275.606	-14.908
230.030	-233.911	-14.621	496.067	-136.861	-12.922	517.388	-104.673	-12.880	195.393	-243.661	-15.038	475.487	-103.296	-12.704	217.965	-276.163	-14.968
229.577	-234.362	-14.729	496.296	-137.104	-12.800	517.466	-104.783	-12.819	195.064	-244.654	-15.016	475.593	-103.642	-12.707	218.163	-276.809	-15.008
229.005	-234.718	-14.658	496.604	-137.276	-12.745	517.539	-104.903	-12.809	194.730	-245.661	-15.021	475.642	-103.893	-12.713	218.307	-277.318	-14.833
228.514	-235.148	-14.690	496.914	-137.507	-12.864	517.629	-105.009	-12.796	194.393	-246.589	-15.060	475.747	-104.286	-12.683	218.508	-277.944	-14.808
227.978	-235.566	-14.725	497.122	-137.727	-12.885	517.729	-105.160	-12.795	194.063	-247.634	-15.034	475.808	-104.630	-12.673	218.700	-278.508	-14.801
227.464	-236.004	-14.705	497.279	-137.959	-12.855	517.821	-105.312	-12.811	193.761	-248.606	-15.076	475.876	-104.906	-12.677	218.902	-279.133	-14.851
226.952	-236.435	-14.790	497.553	-138.129	-12.805	517.912	-105.403	-12.830	193.432	-249.556	-15.062	475.945	-105.223	-12.654	219.094	-279.700	-14.887
226.373	-236.871	-14.664	497.901	-138.342	-12.839	517.994	-105.510	-12.834	193.106	-250.590	-15.043	476.024	-105.596	-12.670	219.333	-280.202	-14.952
225.855	-237.244	-14.742	498.164	-138.623	-12.854	518.087	-105.602	-12.885	192.808	-251.581	-14.987	476.100	-105.873	-12.659	219.514	-280.763	-14.926
225.279	-237.761	-14.683	498.309	-138.862	-12.806	518.151	-105.701	-12.892	192.520	-252.532	-15.099	476.197	-106.230	-12.647	219.660	-281.219	-14.828
224.804	-238.149	-14.783	498.517	-139.028	-12.829	518.225	-105.794	-12.913	192.267	-253.589	-15.138	476.268	-106.587	-12.683	219.858	-281.852	-14.833
