NO_OF_FRAMES	2034
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:35:51.409	133632.74807630
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
471.510	-88.878	-12.793	433.453	-79.953	-12.580	173.644	-218.595	-15.210	440.547	-117.116	-13.206	154.819	-258.306	-15.401	137.838	-222.532	-15.480
471.635	-88.880	-12.814	433.505	-80.320	-12.556	173.166	-218.041	-15.123	440.868	-117.369	-13.122	154.501	-257.835	-15.302	137.384	-222.144	-15.452
471.732	-88.870	-12.822	433.575	-80.637	-12.591	172.674	-217.484	-15.111	441.215	-117.640	-13.021	154.161	-257.336	-15.231	136.945	-221.827	-15.493
471.829	-88.899	-12.827	433.616	-80.911	-12.556	172.253	-216.985	-15.153	441.532	-117.824	-13.174	153.955	-256.944	-15.321	136.507	-221.447	-15.466
471.915	-88.884	-12.789	433.651	-81.322	-12.562	171.752	-216.395	-15.122	441.873	-118.085	-13.182	153.762	-256.498	-15.376	136.052	-221.063	-15.470
472.013	-88.882	-12.796	433.720	-81.617	-12.567	171.280	-215.851	-15.121	442.203	-118.365	-13.083	153.537	-256.114	-15.455	135.622	-220.709	-15.461
472.100	-88.873	-12.789	433.779	-81.877	-12.563	170.842	-215.316	-15.196	442.572	-118.614	-13.138	153.192	-255.578	-15.375	135.156	-220.316	-15.479
472.197	-88.873	-12.797	433.805	-82.289	-12.555	170.343	-214.753	-15.131	442.924	-118.860	-13.194	152.872	-255.115	-15.196	134.734	-219.965	-15.488
472.312	-88.893	-12.803	433.865	-82.588	-12.576	169.862	-214.179	-15.111	443.208	-119.054	-13.111	152.684	-254.660	-15.300	134.285	-219.618	-15.506
472.437	-88.905	-12.823	433.934	-82.863	-12.587	169.418	-213.680	-15.204	443.611	-119.322	-13.132	152.426	-254.195	-15.346	133.857	-219.225	-15.501
472.571	-88.942	-12.858	433.951	-83.225	-12.596	168.924	-213.098	-15.115	443.972	-119.568	-13.202	152.180	-253.774	-15.492	133.417	-218.882	-15.503
472.686	-88.968	-12.865	434.011	-83.579	-12.584	168.494	-212.605	-15.242	444.268	-119.824	-13.167	151.895	-253.280	-15.364	132.969	-218.516	-15.524
472.800	-88.982	-12.838	434.079	-83.853	-12.564	167.998	-212.017	-15.186	444.651	-120.049	-13.126	151.608	-252.843	-15.224	132.523	-218.141	-15.511
472.879	-88.988	-12.815	434.122	-84.228	-12.525	167.492	-211.513	-15.134	445.020	-120.267	-13.211	151.355	-252.352	-15.286	132.101	-217.804	-15.518
472.958	-88.988	-12.824	434.137	-84.510	-12.533	167.051	-210.944	-15.204	445.306	-120.489	-13.161	151.108	-251.978	-15.422	131.671	-217.437	-15.544
473.037	-89.018	-12.801	434.215	-84.834	-12.527	166.585	-210.467	-15.208	445.683	-120.730	-13.169	150.893	-251.455	-15.468	131.213	-217.044	-15.542
473.107	-89.017	-12.796	434.274	-85.142	-12.488	166.096	-209.858	-15.204	446.049	-120.934	-13.192	150.613	-251.046	-15.344	130.782	-216.722	-15.563
473.178	-89.031	-12.790	434.327	-85.514	-12.494	165.657	-209.365	-15.310	446.345	-121.195	-13.154	150.309	-250.512	-15.282	130.355	-216.333	-15.559
473.267	-89.030	-12.813	434.378	-85.791	-12.504	165.157	-208.797	-15.203	446.701	-121.428	-13.098	149.982	-250.027	-15.276	129.908	-215.987	-15.540
473.364	-89.047	-12.819	434.464	-86.088	-12.510	164.661	-208.211	-15.181	447.125	-121.638	-13.213	149.839	-249.610	-15.446	129.487	-215.612	-15.551
473.453	-89.075	-12.842	434.543	-86.470	-12.502	164.209	-207.722	-15.217	447.400	-121.808	-13.146	149.594	-249.130	-15.452	129.036	-215.278	-15.599
473.542	-89.095	-12.833	434.594	-86.780	-12.477	163.697	-207.107	-15.159	447.731	-122.066	-13.138	149.322	-248.689	-15.421	128.603	-214.913	-15.539
473.622	-89.066	-12.877	434.690	-87.087	-12.531	163.277	-206.653	-15.267	448.187	-122.345	-13.152	148.957	-248.193	-15.323	128.178	-214.521	-15.579
473.711	-89.087	-12.869	434.759	-87.422	-12.507	162.806	-206.063	-15.266	448.528	-122.520	-13.163	148.740	-247.749	-15.314	127.745	-214.169	-15.596
473.817	-89.124	-12.859	434.853	-87.769	-12.433	162.283	-205.529	-15.209	448.794	-122.670	-13.112	148.519	-247.261	-15.378	127.296	-213.847	-15.569
473.879	-89.139	-12.870	434.889	-88.116	-12.507	161.837	-204.980	-15.191	449.199	-122.884	-13.225	148.291	-246.856	-15.452	126.877	-213.448	-15.623
473.967	-89.163	-12.860	435.011	-88.397	-12.539	161.351	-204.477	-15.256	449.573	-123.151	-13.136	147.970	-246.336	-15.426	126.457	-213.096	-15.595
474.045	-89.185	-12.806	435.062	-88.739	-12.517	160.875	-203.917	-15.167	449.878	-123.407	-13.114	147.676	-245.858	-15.234	125.997	-212.710	-15.580
474.106	-89.224	-12.783	435.107	-89.112	-12.542	160.441	-203.392	-15.322	450.262	-123.570	-13.166	147.459	-245.392	-15.303	125.590	-212.383	-15.622
474.177	-89.230	-12.777	435.184	-89.399	-12.562	159.934	-202.860	-15.192	450.624	-123.700	-13.093	147.207	-244.890	-15.330	125.150	-212.042	-15.619
474.230	-89.244	-12.772	435.271	-89.787	-12.506	159.457	-202.347	-15.242	450.886	-123.955	-13.060	146.970	-244.477	-15.495	124.708	-211.642	-15.576
474.301	-89.243	-12.798	435.322	-90.111	-12.452	158.987	-201.782	-15.202	451.300	-124.263	-13.152	146.698	-243.971	-15.398	124.296	-211.335	-15.599
474.372	-89.272	-12.791	435.393	-90.453	-12.521	158.491	-201.265	-15.132	451.702	-124.462	-13.171	146.402	-243.526	-15.273	123.864	-210.956	-15.619
474.436	-89.301	-12.834	435.477	-90.781	-12.433	158.022	-200.704	-15.242	451.982	-124.570	-13.026	146.120	-243.003	-15.227	123.431	-210.596	-15.556
474.525	-89.359	-12.826	435.573	-91.127	-12.393	157.605	-200.227	-15.283	452.315	-124.723	-13.144	145.892	-242.575	-15.414	123.001	-210.281	-15.573
474.588	-89.386	-12.836	435.636	-91.532	-12.444	157.050	-199.645	-15.227	452.721	-124.953	-13.225	145.648	-242.093	-15.421	122.597	-209.880	-15.588
474.649	-89.416	-12.814	435.711	-91.804	-12.404	156.607	-199.124	-15.208	453.100	-125.295	-12.992	145.414	-241.667	-15.408	122.144	-209.537	-15.549
474.712	-89.436	-12.824	435.853	-92.177	-12.439	156.068	-198.584	-15.224	453.388	-125.396	-13.097	145.095	-241.163	-15.306	121.715	-209.195	-15.570
474.783	-89.465	-12.818	435.922	-92.508	-12.445	155.604	-198.058	-15.155	453.755	-125.523	-13.210	144.783	-240.665	-15.258	121.316	-208.837	-15.630
474.836	-89.487	-12.813	436.000	-92.811	-12.469	155.142	-197.528	-15.316	454.071	-125.688	-13.032	144.596	-240.207	-15.363	120.872	-208.485	-15.578
474.890	-89.518	-12.839	436.132	-93.139	-12.517	154.645	-196.989	-15.206	454.417	-125.980	-13.103	144.371	-239.740	-15.414	120.445	-208.126	-15.566
474.933	-89.502	-12.818	436.236	-93.462	-12.491	154.172	-196.479	-15.301	454.838	-126.258	-13.176	144.090	-239.266	-15.402	120.027	-207.788	-15.654
474.978	-89.501	-12.831	436.306	-93.843	-12.469	153.711	-195.920	-15.278	455.136	-126.364	-13.060	143.765	-238.732	-15.363	119.593	-207.412	-15.588
475.060	-89.623	-12.839	436.374	-94.097	-12.506	153.188	-195.431	-15.214	455.436	-126.467	-12.975	143.522	-238.287	-15.328	119.157	-207.044	-15.591
475.096	-89.645	-12.836	436.506	-94.493	-12.464	152.724	-194.871	-15.258	455.835	-126.608	-13.229	143.290	-237.740	-15.292	118.773	-206.704	-15.649
475.140	-89.675	-12.816	436.585	-94.906	-12.421	152.254	-194.372	-15.284	456.154	-126.906	-13.227	143.071	-237.344	-15.464	118.321	-206.338	-15.614
475.193	-89.713	-12.810	436.628	-95.187	-12.448	151.745	-193.795	-15.220	456.485	-127.119	-13.010	142.753	-236.822	-15.441	117.876	-205.963	-15.595
475.257	-89.766	-12.820	436.760	-95.515	-12.499	151.303	-193.284	-15.351	456.869	-127.272	-13.118	142.488	-236.368	-15.352	117.495	-205.639	-15.657
475.310	-89.787	-12.814	436.801	-95.850	-12.430	150.771	-192.731	-15.231	457.155	-127.337	-13.191	142.203	-235.838	-15.259	117.067	-205.231	-15.646
475.371	-89.831	-12.792	436.881	-96.186	-12.515	150.319	-192.258	-15.295	457.427	-127.488	-13.029	141.974	-235.387	-15.374	116.629	-204.925	-15.562
475.425	-89.884	-12.786	437.001	-96.488	-12.455	149.819	-191.677	-15.329	457.865	-127.821	-13.159	141.702	-234.874	-15.462	116.226	-204.577	-15.648
475.471	-89.929	-12.797	437.159	-96.837	-12.457	149.325	-191.216	-15.254	458.214	-127.955	-13.240	141.477	-234.465	-15.466	115.813	-204.175	-15.673
475.516	-89.959	-12.808	437.229	-97.158	-12.495	148.839	-190.656	-15.320	458.450	-128.133	-13.108	141.175	-233.945	-15.332	115.368	-203.874	-15.571
475.561	-90.005	-12.819	437.342	-97.459	-12.515	148.379	-190.132	-15.332	458.837	-128.268	-13.013	140.867	-233.411	-15.295	114.959	-203.453	-15.645
475.608	-90.048	-12.862	437.465	-97.830	-12.490	147.840	-189.629	-15.225	459.224	-128.337	-13.219	140.621	-232.927	-15.407	114.568	-203.118	-15.684
475.653	-90.117	-12.840	437.551	-98.208	-12.431	147.397	-189.051	-15.320	459.479	-128.586	-13.205	140.396	-232.484	-15.455	114.122	-202.800	-15.616
475.679	-90.145	-12.822	437.622	-98.529	-12.471	146.860	-188.526	-15.295	459.781	-128.811	-13.089	140.143	-232.000	-15.435	113.715	-202.422	-15.654
475.714	-90.205	-12.785	437.707	-98.853	-12.445	146.399	-188.065	-15.259	460.226	-128.945	-13.176	139.844	-231.453	-15.420	113.315	-202.067	-15.709
475.750	-90.251	-12.782	437.804	-99.245	-12.405	145.918	-187.503	-15.374	460.502	-129.106	-13.197	139.547	-230.986	-15.368	112.876	-201.744	-15.659
475.769	-90.296	-12.780	437.883	-99.519	-12.490	145.416	-187.018	-15.278	460.766	-129.222	-13.112	139.297	-230.476	-15.360	112.458	-201.365	-15.630
475.805	-90.341	-12.776	437.978	-99.851	-12.477	144.916	-186.492	-15.341	461.202	-129.357	-13.156	139.080	-230.038	-15.463	112.064	-201.027	-15.699
475.841	-90.394	-12.771	438.083	-100.241	-12.422	144.453	-185.960	-15.345	461.523	-129.617	-13.217	138.799	-229.516	-15.453	111.640	-200.684	-15.688
475.860	-90.432	-12.769	438.223	-100.543	-12.484	143.914	-185.444	-15.274	461.742	-129.752	-13.090	138.502	-229.051	-15.400	111.208	-200.334	-15.620
475.898	-90.501	-12.798	438.354	-100.814	-12.566	143.465	-184.929	-15.348	462.134	-129.912	-13.149	138.209	-228.584	-15.319	110.814	-200.004	-15.688
475.935	-90.600	-12.793	438.450	-101.176	-12.497	142.967	-184.384	-15.379	462.577	-130.021	-13.203	137.991	-228.076	-15.387	110.403	-199.632	-15.712
475.981	-90.660	-12.804	438.599	-101.560	-12.482	142.456	-183.925	-15.295	462.800	-130.169	-13.200	137.739	-227.560	-15.450	109.965	-199.308	-15.626
476.017	-90.722	-12.799	438.659	-101.825	-12.507	142.004	-183.380	-15.400	463.086	-130.333	-13.179	137.480	-227.113	-15.488	109.572	-198.975	-15.694
476.036	-90.775	-12.796	438.782	-102.233	-12.450	141.482	-182.853	-15.296	463.509	-130.580	-13.196	137.180	-226.621	-15.390	109.174	-198.582	-15.754
476.053	-90.830	-12.762	438.879	-102.538	-12.473	141.004	-182.375	-15.333	463.791	-130.693	-13.110	136.907	-226.098	-15.326	108.729	-198.273	-15.648
476.072	-90.867	-12.759	438.939	-102.848	-12.497	140.531	-181.851	-15.382	464.058	-130.829	-13.118	136.640	-225.583	-15.387	108.338	-197.920	-15.722
476.108	-90.920	-12.754	439.063	-103.214	-12.501	140.018	-181.344	-15.297	464.440	-130.906	-13.195	136.390	-225.144	-15.447	107.959	-197.558	-15.749
476.126	-90.988	-12.720	439.227	-103.555	-12.481	139.536	-180.828	-15.362	464.884	-131.061	-13.219	136.150	-224.671	-15.457	107.518	-197.216	-15.693
476.172	-91.080	-12.729	439.323	-103.870	-12.502	139.074	-180.316	-15.364	465.036	-131.229	-13.129	135.874	-224.181	-15.379	107.115	-196.831	-15.700
476.182	-91.163	-12.713	439.409	-104.208	-12.447	138.515	-179.797	-15.317	465.369	-131.412	-13.182	135.557	-223.624	-15.358	106.727	-196.531	-15.740
476.219	-91.230	-12.707	439.594	-104.531	-12.494	138.092	-179.329	-15.410	465.771	-131.548	-13.228	135.307	-223.149	-15.384	106.306	-196.198	-15.734
476.248	-91.307	-12.720	439.671	-104.811	-12.488	137.531	-178.749	-15.361	466.059	-131.694	-13.061	135.082	-222.663	-15.434	105.883	-195.801	-15.689
476.277	-91.377	-12.764	439.795	-105.180	-12.493	137.058	-178.310	-15.329	466.354	-131.825	-13.114	134.825	-222.144	-15.443	105.484	-195.476	-15.740
476.296	-91.445	-12.761	439.916	-105.476	-12.496	136.573	-177.751	-15.427	466.740	-131.918	-13.284	134.521	-221.669	-15.409	105.097	-195.108	-15.745
476.306	-91.481	-12.744	439.996	-105.831	-12.490	136.063	-177.269	-15.305	467.075	-132.053	-13.194	134.208	-221.197	-15.353	104.665	-194.765	-15.712
476.317	-91.559	-12.759	440.103	-106.176	-12.558	135.573	-176.754	-15.350	467.268	-132.207	-13.052	133.972	-220.662	-15.380	104.280	-194.469	-15.717
476.317	-91.629	-12.727	440.257	-106.475	-12.553	135.125	-176.233	-15.422	467.604	-132.378	-13.198	133.751	-220.126	-15.481	103.879	-194.038	-15.771
476.335	-91.704	-12.692	440.362	-106.869	-12.498	134.568	-175.742	-15.336	467.951	-132.504	-13.215	133.470	-219.675	-15.500	103.463	-193.702	-15.738
476.337	-91.781	-12.690	440.458	-107.197	-12.488	134.129	-175.237	-15.429	468.274	-132.642	-13.046	133.168	-219.204	-15.433	103.067	-193.446	-15.710
476.365	-91.863	-12.701	440.615	-107.470	-12.580	133.594	-174.743	-15.359	468.559	-132.759	-13.083	132.893	-218.685	-15.400	102.666	-193.020	-15.763
476.393	-91.946	-12.681	440.710	-107.788	-12.512	133.103	-174.217	-15.361	468.902	-132.853	-13.271	132.629	-218.172	-15.428	102.271	-192.673	-15.745
476.422	-92.057	-12.691	440.870	-108.198	-12.514	132.620	-173.763	-15.416	469.195	-132.971	-13.232	132.367	-217.647	-15.464	101.860	-192.382	-15.720
476.452	-92.157	-12.704	440.973	-108.457	-12.549	132.098	-173.202	-15.346	469.481	-133.107	-13.004	132.105	-217.198	-15.455	101.461	-192.007	-15.772
476.437	-92.212	-12.737	441.106	-108.788	-12.542	131.590	-172.736	-15.377	469.780	-133.279	-13.117	131.838	-216.695	-15.440	101.083	-191.632	-15.723
476.465	-92.274	-12.748	441.264	-109.165	-12.572	131.144	-172.206	-15.454	470.113	-133.402	-13.230	131.522	-216.153	-15.342	100.643	-191.317	-15.741
476.474	-92.342	-12.730	441.385	-109.426	-12.636	130.569	-171.713	-15.357	470.394	-133.498	-13.113	131.266	-215.619	-15.430	100.274	-190.983	-15.750
476.466	-92.395	-12.715	441.447	-109.772	-12.601	130.149	-171.242	-15.455	470.710	-133.622	-13.022	131.040	-215.181	-15.511	99.874	-190.611	-15.760
476.468	-92.480	-12.711	441.577	-110.135	-12.555	129.610	-170.692	-15.415	471.044	-133.695	-13.227	130.768	-214.622	-15.448	99.445	-190.263	-15.730
476.476	-92.556	-12.662	441.717	-110.442	-12.589	129.116	-170.258	-15.362	471.329	-133.838	-13.232	130.457	-214.157	-15.395	99.088	-189.954	-15.728
476.478	-92.625	-12.660	441.846	-110.762	-12.515	128.619	-169.693	-15.466	471.609	-133.950	-13.083	130.186	-213.607	-15.446	98.669	-189.582	-15.767
476.498	-92.741	-12.657	442.040	-111.146	-12.515	128.127	-169.266	-15.380	471.947	-134.082	-13.084	129.916	-213.142	-15.419	98.271	-189.202	-15.741
476.526	-92.832	-12.637	442.152	-111.439	-12.504	127.596	-168.668	-15.360	472.271	-134.216	-13.211	129.671	-212.595	-15.461	97.896	-188.931	-15.767
476.565	-92.947	-12.663	442.305	-111.760	-12.648	127.182	-168.290	-15.504	472.494	-134.366	-13.145	129.398	-212.152	-15.500	97.480	-188.573	-15.812
476.559	-93.077	-12.648	442.469	-112.066	-12.661	126.597	-167.678	-15.390	472.784	-134.449	-13.073	129.113	-211.588	-15.479	97.091	-188.156	-15.733
476.570	-93.177	-12.662	442.531	-112.375	-12.687	126.187	-167.334	-15.502	473.167	-134.542	-13.147	128.810	-211.055	-15.335	96.695	-187.896	-15.785
476.545	-93.223	-12.648	442.628	-112.751	-12.617	125.630	-166.689	-15.458	473.445	-134.635	-13.231	128.556	-210.603	-15.424	96.312	-187.528	-15.797
476.538	-93.293	-12.663	442.783	-113.078	-12.584	125.155	-166.340	-15.406	473.674	-134.742	-13.149	128.301	-210.094	-15.513	95.917	-187.161	-15.778
476.540	-93.368	-12.661	442.923	-113.391	-12.558	124.649	-165.709	-15.489	474.045	-134.869	-13.085	128.007	-209.552	-15.471	95.504	-186.835	-15.786
476.540	-93.453	-12.626	443.100	-113.786	-12.561	124.147	-165.315	-15.450	474.374	-134.958	-13.133	127.725	-209.048	-15.412	95.151	-186.473	-15.797
476.533	-93.541	-12.641	443.308	-114.068	-12.584	123.632	-164.749	-15.428	474.599	-135.143	-13.128	127.446	-208.549	-15.443	94.737	-186.170	-15.800
476.534	-93.623	-12.608	443.415	-114.392	-12.654	123.177	-164.332	-15.549	474.846	-135.267	-13.071	127.173	-208.000	-15.451	94.333	-185.752	-15.801
476.538	-93.739	-12.638	443.584	-114.703	-12.737	122.628	-163.789	-15.436	475.202	-135.336	-13.134	126.904	-207.547	-15.500	93.970	-185.428	-15.783
476.558	-93.838	-12.635	443.685	-115.049	-12.674	122.149	-163.308	-15.500	475.557	-135.432	-13.163	126.656	-207.049	-15.529	93.556	-185.170	-15.823
476.561	-93.963	-12.633	443.801	-115.368	-12.698	121.652	-162.837	-15.515	475.777	-135.470	-13.128	126.340	-206.510	-15.467	93.180	-184.714	-15.817
476.563	-94.075	-12.631	443.914	-115.715	-12.627	121.114	-162.284	-15.433	476.037	-135.584	-13.154	126.036	-205.961	-15.397	92.764	-184.411	-15.775
476.557	-94.188	-12.615	444.105	-116.022	-12.653	120.655	-161.877	-15.539	476.418	-135.672	-13.135	125.793	-205.452	-15.478	92.392	-184.107	-15.852
476.559	-94.273	-12.614	444.287	-116.325	-12.576	120.113	-161.291	-15.486	476.701	-135.747	-13.109	125.532	-204.984	-15.548	92.037	-183.702	-15.817
476.534	-94.337	-12.630	444.492	-116.684	-12.685	119.622	-160.931	-15.469	476.943	-135.906	-13.133	125.233	-204.410	-15.494	91.589	-183.392	-15.812
476.527	-94.440	-12.613	444.655	-116.997	-12.665	119.137	-160.339	-15.562	477.234	-135.965	-13.120	124.935	-203.940	-15.470	91.226	-182.977	-15.799
476.520	-94.541	-12.595	444.780	-117.353	-12.703	118.601	-159.977	-15.469	477.582	-136.110	-13.136	124.665	-203.417	-15.445	90.863	-182.705	-15.855
476.504	-94.639	-12.595	444.877	-117.629	-12.729	118.102	-159.341	-15.488	477.864	-136.190	-13.108	124.394	-202.900	-15.494	90.460	-182.363	-15.848
476.506	-94.732	-12.592	444.990	-117.949	-12.717	117.635	-159.047	-15.564	478.093	-136.260	-13.055	124.117	-202.309	-15.574	90.077	-181.928	-15.743
476.500	-94.868	-12.577	445.147	-118.270	-12.687	117.065	-158.362	-15.445	478.408	-136.380	-13.196	123.852	-201.830	-15.555	89.689	-181.683	-15.889
476.503	-94.983	-12.575	445.341	-118.585	-12.720	116.638	-158.103	-15.584	478.727	-136.449	-13.168	123.543	-201.354	-15.508	89.324	-181.322	-15.865
476.505	-95.119	-12.542	445.521	-118.884	-12.669	116.092	-157.389	-15.485	478.997	-136.524	-13.063	123.256	-200.768	-15.443	88.937	-180.918	-15.786
476.509	-95.230	-12.572	445.716	-119.269	-12.699	115.586	-157.050	-15.507	479.275	-136.618	-13.117	123.002	-200.289	-15.531	88.521	-180.626	-15.861
476.502	-95.338	-12.555	445.865	-119.593	-12.718	115.107	-156.427	-15.571	479.559	-136.661	-13.153	122.744	-199.774	-15.574	88.199	-180.254	-15.872
476.487	-95.431	-12.586	445.968	-119.895	-12.691	114.582	-156.032	-15.509	479.888	-136.735	-13.171	122.428	-199.251	-15.508	87.788	-179.926	-15.843
476.480	-95.515	-12.570	446.110	-120.216	-12.727	114.084	-155.524	-15.518	480.159	-136.806	-13.068	122.115	-198.682	-15.454	87.384	-179.587	-15.790
476.447	-95.599	-12.572	446.249	-120.508	-12.701	113.607	-155.058	-15.583	480.435	-136.884	-13.117	121.857	-198.223	-15.493	87.086	-179.194	-15.827
476.440	-95.721	-12.555	446.424	-120.796	-12.733	113.070	-154.580	-15.449	480.731	-137.014	-13.167	121.597	-197.690	-15.532	86.640	-178.912	-15.901
476.433	-95.830	-12.538	446.616	-121.140	-12.730	112.585	-154.074	-15.572	481.023	-137.078	-13.185	121.339	-197.092	-15.580	86.281	-178.524	-15.814
476.428	-95.968	-12.554	446.818	-121.463	-12.745	112.089	-153.652	-15.502	481.275	-137.162	-13.050	121.021	-196.637	-15.544	85.912	-178.198	-15.774
476.447	-96.092	-12.518	446.974	-121.790	-12.714	111.558	-153.073	-15.510	481.562	-137.269	-13.087	120.717	-196.133	-15.429	85.515	-177.862	-15.902
476.441	-96.246	-12.500	447.100	-122.134	-12.783	111.116	-152.749	-15.572	481.865	-137.338	-13.151	120.452	-195.575	-15.457	85.183	-177.470	-15.805
476.435	-96.360	-12.483	447.237	-122.421	-12.692	110.561	-152.097	-15.521	482.122	-137.416	-13.172	120.201	-194.971	-15.561	84.739	-177.162	-15.805
476.421	-96.475	-12.515	447.422	-122.754	-12.739	110.101	-151.834	-15.532	482.401	-137.501	-13.050	119.915	-194.569	-15.563	84.394	-176.828	-15.831
476.405	-96.575	-12.483	447.588	-123.044	-12.756	109.577	-151.158	-15.601	482.695	-137.556	-13.100	119.603	-194.024	-15.470	84.074	-176.444	-15.806
476.379	-96.659	-12.468	447.807	-123.370	-12.768	109.065	-150.860	-15.482	483.009	-137.605	-13.212	119.313	-193.450	-15.435	83.631	-176.145	-15.887
476.357	-96.783	-12.485	447.999	-123.732	-12.735	108.556	-150.201	-15.588	483.245	-137.679	-13.111	119.042	-192.965	-15.519	83.278	-175.769	-15.734
476.360	-96.930	-12.482	448.158	-124.091	-12.737	108.081	-149.908	-15.562	483.518	-137.724	-13.069	118.774	-192.434	-15.575	82.935	-175.416	-15.846
476.336	-97.060	-12.467	448.296	-124.353	-12.708	107.510	-149.301	-15.505	483.848	-137.781	-13.146	118.465	-191.909	-15.527	82.528	-175.107	-15.903
476.330	-97.160	-12.482	448.465	-124.671	-12.789	107.085	-148.947	-15.571	484.079	-137.874	-13.126	118.169	-191.333	-15.476	82.191	-174.737	-15.790
476.342	-97.330	-12.462	448.620	-124.977	-12.758	106.524	-148.389	-15.536	484.327	-137.922	-13.131	117.876	-190.930	-15.458	81.740	-174.400	-15.852
476.345	-97.451	-12.461	448.833	-125.254	-12.822	106.059	-147.958	-15.503	484.594	-138.041	-13.106	117.610	-190.348	-15.523	81.429	-174.078	-15.885
476.312	-97.559	-12.462	448.997	-125.615	-12.773	105.540	-147.524	-15.648	484.865	-138.115	-13.061	117.341	-189.722	-15.584	81.087	-173.710	-15.840
476.314	-97.651	-12.459	449.201	-125.983	-12.787	105.038	-146.983	-15.485	485.188	-138.159	-13.156	117.017	-189.276	-15.530	80.623	-173.381	-15.864
476.301	-97.827	-12.458	449.355	-126.242	-12.756	104.514	-146.585	-15.614	485.444	-138.230	-13.145	116.684	-188.776	-15.455	80.319	-173.038	-15.838
476.277	-97.935	-12.474	449.550	-126.588	-12.788	104.071	-145.980	-15.570	485.636	-138.263	-13.094	116.416	-188.199	-15.515	79.934	-172.662	-15.920
