NO_OF_FRAMES	1404
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:09.808	133951.14512750
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
344.717	-247.651	-13.923	366.388	-280.923	-13.856	72.986	-193.503	-15.727	54.306	-162.867	-15.915	98.223	-162.888	-15.650	386.829	-247.957	-13.780
344.636	-248.039	-13.910	366.485	-281.062	-13.869	73.046	-193.456	-15.733	54.805	-162.381	-15.946	98.736	-163.163	-15.628	386.785	-248.100	-13.790
344.588	-248.315	-13.933	366.578	-281.200	-13.847	73.112	-193.395	-15.756	55.350	-162.099	-15.883	99.245	-163.532	-15.627	386.731	-248.286	-13.805
344.541	-248.644	-13.955	366.686	-281.555	-13.798	73.181	-193.320	-15.746	55.880	-161.732	-15.950	99.755	-163.810	-15.595	386.709	-248.530	-13.839
344.462	-249.035	-13.913	366.793	-281.814	-13.816	73.229	-193.239	-15.763	56.422	-161.369	-15.884	100.249	-164.156	-15.635	386.648	-248.650	-13.788
344.407	-249.275	-13.923	366.842	-281.980	-13.800	73.279	-193.155	-15.783	56.973	-161.043	-15.880	100.766	-164.543	-15.653	386.584	-248.802	-13.764
344.354	-249.571	-13.901	366.891	-282.114	-13.761	73.321	-193.064	-15.782	57.534	-160.670	-15.911	101.253	-164.820	-15.682	386.515	-248.891	-13.730
344.291	-250.001	-13.888	366.976	-282.375	-13.796	73.369	-192.957	-15.801	58.063	-160.375	-15.842	101.769	-165.226	-15.695	386.436	-249.023	-13.710
344.253	-250.263	-13.866	367.064	-282.705	-13.777	73.428	-192.849	-15.807	58.657	-160.001	-15.920	102.221	-165.543	-15.744	386.355	-249.102	-13.690
344.158	-250.543	-13.829	367.125	-282.906	-13.809	73.487	-192.747	-15.814	59.185	-159.666	-15.852	102.720	-165.850	-15.721	386.276	-249.186	-13.671
344.124	-250.907	-13.845	367.195	-283.062	-13.805	73.545	-192.625	-15.819	59.751	-159.401	-15.845	103.162	-166.200	-15.738	386.199	-249.278	-13.684
344.082	-251.237	-13.840	367.269	-283.241	-13.803	73.589	-192.486	-15.785	60.335	-158.990	-15.855	103.628	-166.524	-15.627	386.166	-249.538	-13.699
344.022	-251.520	-13.836	367.341	-283.514	-13.818	73.638	-192.365	-15.809	60.889	-158.649	-15.859	104.076	-166.868	-15.702	386.112	-249.723	-13.714
343.962	-251.862	-13.869	367.458	-283.817	-13.851	73.698	-192.263	-15.817	61.501	-158.376	-15.895	104.555	-167.197	-15.702	386.044	-249.809	-13.744
343.898	-252.164	-13.860	367.537	-283.948	-13.863	73.743	-192.085	-15.751	62.050	-158.056	-15.800	104.939	-167.462	-15.618	385.984	-249.924	-13.756
343.848	-252.468	-13.872	367.623	-284.094	-13.858	73.809	-191.954	-15.777	62.670	-157.697	-15.903	105.424	-167.845	-15.668	385.942	-250.016	-13.770
343.817	-252.827	-13.923	367.694	-284.327	-13.843	73.894	-191.830	-15.776	63.240	-157.390	-15.825	105.872	-168.193	-15.741	385.872	-250.174	-13.796
343.751	-253.136	-13.944	367.826	-284.653	-13.873	73.936	-191.655	-15.780	63.858	-157.084	-15.837	106.242	-168.469	-15.617	385.826	-250.350	-13.795
343.688	-253.401	-13.905	367.913	-284.863	-13.858	74.003	-191.498	-15.774	64.462	-156.777	-15.848	106.712	-168.927	-15.622	385.790	-250.636	-13.775
343.653	-253.764	-13.977	367.973	-284.983	-13.807	74.090	-191.304	-15.739	65.072	-156.442	-15.798	107.118	-169.163	-15.792	385.722	-250.732	-13.805
343.587	-254.069	-13.966	368.033	-285.129	-13.817	74.141	-191.107	-15.691	65.689	-156.145	-15.806	107.531	-169.540	-15.575	385.653	-250.821	-13.802
343.532	-254.321	-13.944	368.119	-285.462	-13.819	74.200	-190.967	-15.699	66.283	-155.900	-15.786	107.873	-169.914	-15.567	385.574	-250.916	-13.752
343.494	-254.657	-13.950	368.209	-285.708	-13.805	74.308	-190.805	-15.724	66.934	-155.564	-15.846	108.356	-170.206	-15.736	385.503	-251.049	-13.746
343.442	-255.026	-13.925	368.263	-285.891	-13.800	74.396	-190.599	-15.775	67.545	-155.221	-15.797	108.724	-170.598	-15.636	385.424	-251.156	-13.727
343.387	-255.266	-13.936	368.333	-286.026	-13.828	74.501	-190.435	-15.833	68.164	-155.002	-15.801	109.027	-170.910	-15.574	385.329	-251.239	-13.709
343.312	-255.571	-13.940	368.392	-286.214	-13.827	74.574	-190.269	-15.799	68.818	-154.720	-15.783	109.500	-171.265	-15.550	385.232	-251.326	-13.690
343.251	-255.922	-13.900	368.472	-286.476	-13.826	74.672	-190.028	-15.801	69.464	-154.348	-15.789	109.879	-171.681	-15.715	385.170	-251.529	-13.720
343.224	-256.230	-13.894	368.553	-286.723	-13.828	74.760	-189.791	-15.816	70.080	-154.123	-15.742	110.208	-171.933	-15.565	385.114	-251.695	-13.733
343.160	-256.541	-13.885	368.640	-286.883	-13.823	74.862	-189.602	-15.824	70.737	-153.866	-15.770	110.543	-172.265	-15.424	385.038	-251.841	-13.716
343.114	-256.919	-13.875	368.711	-287.001	-13.853	74.952	-189.412	-15.798	71.405	-153.571	-15.789	110.951	-172.684	-15.661	384.962	-251.934	-13.761
343.077	-257.181	-13.916	368.770	-287.211	-13.820	75.053	-189.188	-15.767	72.020	-153.356	-15.739	111.357	-172.987	-15.626	384.902	-252.041	-13.743
342.999	-257.471	-13.910	368.860	-287.454	-13.869	75.139	-188.894	-15.780	72.688	-153.036	-15.715	111.631	-173.304	-15.485	384.842	-252.204	-13.784
342.935	-257.889	-13.865	368.991	-287.757	-13.835	75.238	-188.689	-15.741	73.369	-152.758	-15.768	111.927	-173.641	-15.478	384.800	-252.413	-13.762
342.903	-258.119	-13.921	369.079	-287.878	-13.834	75.341	-188.474	-15.753	74.019	-152.529	-15.729	112.383	-173.965	-15.570	384.749	-252.618	-13.779
342.849	-258.405	-13.930	369.157	-287.999	-13.814	75.479	-188.250	-15.821	74.682	-152.315	-15.725	112.720	-174.332	-15.627	384.672	-252.710	-13.762
342.794	-258.806	-13.933	369.222	-288.261	-13.784	75.573	-187.923	-15.737	75.364	-152.006	-15.737	112.947	-174.631	-15.522	384.604	-252.816	-13.791
342.746	-259.035	-13.958	369.311	-288.540	-13.830	75.706	-187.724	-15.789	76.041	-151.791	-15.771	113.296	-174.975	-15.417	384.506	-252.932	-13.738
342.701	-259.336	-13.951	369.377	-288.747	-13.811	75.840	-187.479	-15.809	76.704	-151.558	-15.685	113.661	-175.372	-15.543	384.429	-253.050	-13.720
342.636	-259.725	-13.938	369.447	-288.883	-13.808	75.975	-187.252	-15.829	77.410	-151.345	-15.755	113.960	-175.634	-15.625	384.332	-253.141	-13.731
342.601	-260.016	-13.949	369.527	-289.040	-13.820	76.109	-187.013	-15.848	78.060	-151.104	-15.713	114.235	-175.989	-15.486	384.236	-253.242	-13.712
342.555	-260.295	-13.942	369.584	-289.263	-13.808	76.239	-186.732	-15.815	78.754	-150.916	-15.668	114.533	-176.361	-15.363	384.150	-253.374	-13.708
342.507	-260.647	-13.930	369.652	-289.509	-13.789	76.365	-186.468	-15.814	79.455	-150.626	-15.682	114.825	-176.607	-15.508	384.076	-253.553	-13.690
342.475	-260.998	-13.910	369.727	-289.701	-13.788	76.509	-186.207	-15.820	80.172	-150.438	-15.736	115.117	-176.990	-15.564	384.001	-253.701	-13.703
342.428	-261.249	-13.934	369.798	-289.835	-13.816	76.652	-185.942	-15.824	80.826	-150.245	-15.662	115.453	-177.361	-15.538	383.919	-253.839	-13.735
342.368	-261.577	-13.904	369.861	-290.036	-13.827	76.798	-185.666	-15.795	81.574	-150.026	-15.680	115.669	-177.538	-15.492	383.860	-253.956	-13.716
342.299	-261.912	-13.881	369.931	-290.217	-13.813	76.949	-185.343	-15.785	82.248	-149.825	-15.657	115.925	-177.962	-15.492	383.780	-254.141	-13.724
342.283	-262.211	-13.895	370.018	-290.435	-13.829	77.102	-185.081	-15.815	82.956	-149.658	-15.641	116.222	-178.356	-15.521	383.727	-254.311	-13.717
342.233	-262.498	-13.914	370.122	-290.692	-13.843	77.271	-184.789	-15.811	83.656	-149.413	-15.688	116.511	-178.552	-15.544	383.643	-254.398	-13.717
342.168	-262.836	-13.872	370.200	-290.813	-13.824	77.451	-184.483	-15.796	84.391	-149.201	-15.665	116.751	-178.921	-15.506	383.602	-254.622	-13.749
342.152	-263.126	-13.885	370.274	-290.976	-13.791	77.600	-184.186	-15.818	85.110	-149.060	-15.637	116.977	-179.289	-15.472	383.525	-254.734	-13.762
342.120	-263.440	-13.937	370.361	-291.211	-13.774	77.795	-183.899	-15.843	85.802	-148.881	-15.615	117.232	-179.496	-15.484	383.421	-254.875	-13.726
342.047	-263.781	-13.910	370.430	-291.413	-13.821	77.978	-183.597	-15.795	86.539	-148.709	-15.674	117.504	-179.898	-15.446	383.326	-254.976	-13.708
342.005	-264.060	-13.907	370.516	-291.653	-13.803	78.164	-183.288	-15.796	87.220	-148.536	-15.584	117.729	-180.148	-15.458	383.230	-255.058	-13.721
341.981	-264.382	-13.942	370.576	-291.787	-13.815	78.343	-182.998	-15.779	87.987	-148.366	-15.681	117.954	-180.414	-15.469	383.114	-255.137	-13.700
341.916	-264.724	-13.931	370.657	-291.933	-13.828	78.523	-182.654	-15.768	88.691	-148.190	-15.607	118.174	-180.707	-15.502	383.017	-255.260	-13.679
341.859	-265.014	-13.898	370.721	-292.160	-13.798	78.712	-182.322	-15.738	89.422	-148.040	-15.647	118.413	-181.017	-15.466	382.921	-255.410	-13.658
341.835	-265.343	-13.933	370.781	-292.342	-13.798	78.921	-182.031	-15.760	90.125	-147.897	-15.608	118.625	-181.367	-15.475	382.827	-255.489	-13.641
341.769	-265.651	-13.953	370.841	-292.549	-13.797	79.136	-181.698	-15.763	90.882	-147.749	-15.635	118.813	-181.660	-15.465	382.746	-255.651	-13.672
341.711	-265.927	-13.919	370.901	-292.686	-13.777	79.354	-181.393	-15.808	91.589	-147.617	-15.564	119.006	-181.932	-15.430	382.674	-255.800	-13.688
341.676	-266.254	-13.929	370.991	-292.857	-13.806	79.564	-181.024	-15.840	92.347	-147.482	-15.591	119.198	-182.184	-15.434	382.588	-255.994	-13.712
341.632	-266.604	-13.928	371.033	-293.039	-13.774	79.772	-180.701	-15.782	93.041	-147.356	-15.563	119.417	-182.476	-15.425	382.519	-256.119	-13.708
341.562	-266.853	-13.908	371.093	-293.223	-13.774	79.979	-180.390	-15.757	93.789	-147.216	-15.601	119.611	-182.757	-15.432	382.435	-256.240	-13.707
341.510	-267.173	-13.886	371.166	-293.431	-13.770	80.206	-180.027	-15.794	94.543	-147.103	-15.573	119.810	-182.954	-15.496	382.348	-256.347	-13.704
341.489	-267.514	-13.924	371.264	-293.607	-13.836	80.449	-179.681	-15.830	95.295	-146.978	-15.579	119.979	-183.290	-15.475	382.253	-256.490	-13.682
341.433	-267.806	-13.899	371.341	-293.750	-13.815	80.717	-179.448	-15.847	96.038	-146.874	-15.598	120.148	-183.634	-15.452	382.178	-256.631	-13.696
341.370	-268.136	-13.883	371.409	-293.939	-13.799	80.928	-179.032	-15.843	96.749	-146.755	-15.572	120.292	-183.852	-15.453	382.080	-256.792	-13.759
341.336	-268.487	-13.900	371.487	-294.152	-13.800	81.163	-178.677	-15.778	97.517	-146.688	-15.613	120.451	-184.119	-15.411	381.997	-256.937	-13.787
341.296	-268.770	-13.906	371.581	-294.353	-13.829	81.420	-178.315	-15.773	98.233	-146.593	-15.520	120.618	-184.427	-15.424	381.875	-257.032	-13.785
341.244	-269.100	-13.844	371.648	-294.565	-13.843	81.664	-177.981	-15.811	98.999	-146.527	-15.593	120.777	-184.664	-15.423	381.804	-257.197	-13.746
341.227	-269.414	-13.895	371.711	-294.709	-13.855	81.944	-177.640	-15.866	99.713	-146.424	-15.531	120.959	-184.853	-15.483	381.708	-257.365	-13.755
341.203	-269.704	-13.931	371.791	-294.872	-13.867	82.222	-177.303	-15.834	100.478	-146.386	-15.600	121.134	-185.050	-15.524	381.597	-257.465	-13.769
341.150	-269.987	-13.910	371.865	-295.091	-13.855	82.477	-176.962	-15.821	101.220	-146.301	-15.530	121.264	-185.368	-15.520	381.523	-257.637	-13.751
341.115	-270.335	-13.918	371.905	-295.256	-13.853	82.734	-176.513	-15.783	101.985	-146.252	-15.516	121.390	-185.640	-15.471	381.418	-257.726	-13.747
341.109	-270.649	-13.987	371.972	-295.446	-13.836	83.035	-176.170	-15.772	102.740	-146.178	-15.599	121.509	-185.872	-15.483	381.326	-257.913	-13.728
341.052	-270.911	-13.963	372.024	-295.574	-13.801	83.351	-175.927	-15.836	103.428	-146.107	-15.543	121.644	-186.032	-15.465	381.214	-258.031	-13.740
341.007	-271.258	-13.954	372.107	-295.725	-13.846	83.606	-175.481	-15.833	104.236	-146.080	-15.640	121.760	-186.314	-15.428	381.120	-258.140	-13.753
340.993	-271.591	-14.038	372.157	-295.943	-13.797	83.930	-175.099	-15.807	104.976	-145.989	-15.482	121.882	-186.574	-15.410	381.012	-258.288	-13.713
340.949	-271.843	-14.034	372.215	-296.097	-13.797	84.243	-174.752	-15.787	105.764	-145.929	-15.604	122.017	-186.741	-15.391	380.898	-258.377	-13.695
340.906	-272.216	-13.995	372.272	-296.259	-13.796	84.488	-174.369	-15.831	106.435	-145.861	-15.541	122.140	-186.922	-15.418	380.813	-258.481	-13.724
340.872	-272.525	-14.045	372.348	-296.450	-13.794	84.863	-174.072	-15.776	107.223	-145.871	-15.576	122.255	-187.136	-15.460	380.721	-258.607	-13.769
340.835	-272.772	-14.056	372.430	-296.578	-13.841	85.173	-173.638	-15.837	108.000	-145.837	-15.509	122.373	-187.395	-15.469	380.620	-258.772	-13.766
340.789	-273.125	-14.015	372.494	-296.770	-13.790	85.463	-173.250	-15.839	108.768	-145.814	-15.457	122.491	-187.599	-15.481	380.535	-258.971	-13.729
340.752	-273.493	-14.021	372.569	-296.957	-13.757	85.850	-172.841	-15.743	109.503	-145.791	-15.591	122.587	-187.805	-15.476	380.429	-259.089	-13.723
340.706	-273.723	-14.016	372.634	-297.129	-13.771	86.140	-172.561	-15.779	110.195	-145.782	-15.497	122.700	-187.973	-15.517	380.355	-259.216	-13.737
340.660	-274.029	-13.976	372.710	-297.299	-13.770	86.490	-172.148	-15.785	110.998	-145.797	-15.566	122.799	-188.172	-15.483	380.278	-259.379	-13.748
340.609	-274.436	-13.951	372.796	-297.480	-13.786	86.887	-171.735	-15.752	111.743	-145.778	-15.372	122.889	-188.297	-15.470	380.165	-259.498	-13.760
340.572	-274.688	-13.930	372.865	-297.679	-13.810	87.170	-171.414	-15.772	112.509	-145.817	-15.463	122.995	-188.508	-15.451	380.033	-259.595	-13.708
340.515	-274.975	-13.905	372.945	-297.839	-13.791	87.572	-171.020	-15.715	113.180	-145.816	-15.429	123.082	-188.717	-15.425	379.929	-259.711	-13.704
340.466	-275.381	-13.818	373.007	-298.010	-13.793	87.937	-170.671	-15.753	113.961	-145.892	-15.473	123.165	-188.866	-15.392	379.868	-259.933	-13.734
340.447	-275.668	-13.828	373.074	-298.147	-13.809	88.277	-170.295	-15.810	114.742	-145.928	-15.404	123.212	-189.017	-15.382	379.791	-260.143	-13.775
340.416	-275.935	-13.820	373.126	-298.340	-13.793	88.677	-169.896	-15.666	115.489	-146.003	-15.402	123.286	-189.176	-15.364	379.670	-260.245	-13.739
340.362	-276.282	-13.795	373.179	-298.457	-13.790	89.028	-169.551	-15.747	116.223	-146.084	-15.479	123.383	-189.356	-15.404	379.556	-260.340	-13.751
340.329	-276.613	-13.806	373.250	-298.649	-13.785	89.436	-169.165	-15.744	116.932	-146.152	-15.416	123.456	-189.520	-15.420	379.462	-260.447	-13.733
340.316	-276.874	-13.831	373.284	-298.829	-13.738	89.835	-168.797	-15.715	117.745	-146.222	-15.501	123.524	-189.649	-15.390	379.353	-260.576	-13.778
340.293	-277.194	-13.804	373.341	-298.991	-13.736	90.174	-168.374	-15.729	118.453	-146.289	-15.356	123.582	-189.797	-15.371	379.268	-260.789	-13.742
340.240	-277.500	-13.781	373.407	-299.151	-13.720	90.627	-168.056	-15.720	119.224	-146.335	-15.490	123.661	-189.924	-15.406	379.128	-260.873	-13.706
340.243	-277.809	-13.828	373.475	-299.361	-13.734	91.011	-167.705	-15.769	119.908	-146.348	-15.404	123.740	-190.070	-15.440	379.005	-260.971	-13.670
340.218	-278.127	-13.831	373.538	-299.461	-13.748	91.427	-167.241	-15.709	120.671	-146.408	-15.435	123.818	-190.201	-15.474	378.915	-261.202	-13.713
340.175	-278.463	-13.793	373.585	-299.626	-13.730	91.849	-166.955	-15.733	121.396	-146.432	-15.374	123.871	-190.304	-15.484	378.802	-261.318	-13.724
340.182	-278.762	-13.852	373.661	-299.796	-13.730	92.264	-166.563	-15.749	122.103	-146.486	-15.341	123.927	-190.388	-15.464	378.698	-261.423	-13.720
340.151	-279.087	-13.872	373.726	-299.978	-13.743	92.704	-166.164	-15.707	122.843	-146.589	-15.465	123.979	-190.537	-15.430	378.559	-261.515	-13.717
340.103	-279.393	-13.894	373.775	-300.136	-13.757	93.116	-165.797	-15.750	123.583	-146.701	-15.393	124.038	-190.610	-15.459	378.465	-261.674	-13.760
340.104	-279.678	-13.908	373.841	-300.278	-13.741	93.554	-165.457	-15.702	124.361	-146.787	-15.458	124.086	-190.742	-15.455	378.384	-261.848	-13.757
340.074	-280.028	-13.961	373.908	-300.449	-13.756	94.001	-165.043	-15.760	125.032	-146.964	-15.362	124.147	-190.845	-15.484	378.268	-261.994	-13.733
340.035	-280.326	-13.967	374.006	-300.628	-13.768	94.464	-164.687	-15.738	125.817	-147.080	-15.477	124.201	-190.941	-15.498	378.149	-262.128	-13.731
339.991	-280.622	-13.993	374.080	-300.765	-13.860	94.893	-164.353	-15.703	126.501	-147.188	-15.301	124.230	-191.019	-15.487	378.029	-262.265	-13.728
339.978	-280.944	-14.016	374.131	-300.945	-13.813	95.374	-163.908	-15.773	127.235	-147.262	-15.368	124.274	-191.084	-15.479	377.927	-262.409	-13.755
339.947	-281.288	-14.068	374.206	-301.092	-13.812	95.837	-163.569	-15.748	127.920	-147.395	-15.311	124.303	-191.161	-15.468	377.797	-262.513	-13.736
339.920	-281.537	-14.033	374.257	-301.248	-13.829	96.285	-163.225	-15.686	128.655	-147.500	-15.376	124.348	-191.229	-15.462	377.691	-262.666	-13.729
339.884	-281.859	-14.073	374.321	-301.367	-13.843	96.791	-162.798	-15.778	129.357	-147.623	-15.319	124.384	-191.281	-15.472	377.587	-262.791	-13.724
339.873	-282.192	-14.065	374.392	-301.531	-13.808	97.257	-162.500	-15.719	130.087	-147.785	-15.365	124.416	-191.353	-15.430	377.510	-262.996	-13.819
339.822	-282.503	-14.045	374.398	-301.705	-13.775	97.729	-162.114	-15.680	130.775	-147.900	-15.350	124.451	-191.393	-15.439	377.397	-263.162	-13.796
339.808	-282.797	-14.068	374.454	-301.840	-13.742	98.248	-161.759	-15.761	131.495	-148.100	-15.330	124.486	-191.433	-15.447	377.275	-263.279	-13.822
339.770	-283.090	-14.044	374.502	-301.975	-13.757	98.721	-161.365	-15.688	132.214	-148.234	-15.387	124.506	-191.460	-15.419	377.153	-263.384	-13.818
339.741	-283.409	-14.035	374.573	-302.154	-13.773	99.204	-161.025	-15.713	132.904	-148.383	-15.373	124.517	-191.525	-15.402	377.024	-263.493	-13.832
339.707	-283.704	-14.016	374.637	-302.286	-13.788	99.751	-160.676	-15.707	133.583	-148.484	-15.371	124.545	-191.546	-15.394	376.894	-263.641	-13.810
339.669	-284.020	-13.991	374.689	-302.420	-13.752	100.211	-160.280	-15.677	134.270	-148.684	-15.305	124.563	-191.558	-15.400	376.764	-263.773	-13.789
339.639	-284.318	-13.982	374.728	-302.529	-13.721	100.772	-159.953	-15.707	134.989	-148.819	-15.359	124.576	-191.591	-15.355	376.649	-263.914	-13.766
339.597	-284.630	-13.914	374.792	-302.663	-13.735	101.271	-159.596	-15.657	135.633	-149.060	-15.300	124.603	-191.574	-15.346	376.549	-264.074	-13.796
339.561	-284.946	-13.892	374.867	-302.831	-13.764	101.808	-159.242	-15.664	136.385	-149.236	-15.394	124.630	-191.574	-15.337	376.450	-264.222	-13.825
339.538	-285.235	-13.866	374.941	-303.006	-13.793	102.358	-158.874	-15.705	137.010	-149.399	-15.327	124.657	-191.580	-15.328	376.337	-264.359	-13.835
339.509	-285.498	-13.860	374.981	-303.094	-13.763	102.860	-158.545	-15.622	137.708	-149.569	-15.325	124.694	-191.561	-15.307	376.216	-264.470	-13.861
339.496	-285.855	-13.841	375.027	-303.230	-13.745	103.435	-158.205	-15.684	138.357	-149.751	-15.278	124.726	-191.545	-15.350	376.085	-264.567	-13.842
339.462	-286.157	-13.828	375.093	-303.368	-13.760	103.974	-157.854	-15.657	139.111	-149.991	-15.408	124.753	-191.530	-15.341	375.956	-264.715	-13.854
339.449	-286.422	-13.822	375.194	-303.511	-13.838	104.532	-157.520	-15.639	139.714	-150.199	-15.284	124.797	-191.511	-15.339	375.824	-264.851	-13.769
339.428	-286.783	-13.788	375.281	-303.712	-13.822	105.089	-157.165	-15.617	140.427	-150.388	-15.315	124.839	-191.489	-15.367	375.685	-264.967	-13.763
339.406	-287.098	-13.794	375.333	-303.843	-13.818	105.652	-156.882	-15.644	141.049	-150.557	-15.275	124.883	-191.470	-15.365	375.574	-265.113	-13.776
339.401	-287.342	-13.803	375.379	-303.925	-13.801	106.215	-156.517	-15.640	141.735	-150.793	-15.349	124.935	-191.446	-15.381	375.436	-265.216	-13.773
339.364	-287.655	-13.748	375.445	-304.035	-13.817	106.784	-156.208	-15.604	142.377	-151.025	-15.201	124.978	-191.390	-15.379	375.328	-265.394	-13.815
339.364	-288.055	-13.788	375.531	-304.197	-13.834	107.372	-155.869	-15.623	143.058	-151.280	-15.336	125.033	-191.313	-15.407	375.225	-265.524	-13.841
339.342	-288.267	-13.798	375.597	-304.311	-13.881	107.954	-155.543	-15.621	143.667	-151.438	-15.226	125.093	-191.245	-15.409	375.130	-265.644	-13.853
339.319	-288.562	-13.773	375.637	-304.481	-13.817	108.540	-155.231	-15.591	144.344	-151.690	-15.314	125.133	-191.171	-15.438	375.021	-265.854	-13.896
339.318	-288.945	-13.805	375.673	-304.558	-13.753	109.114	-154.901	-15.570	144.936	-151.903	-15.234	125.190	-191.096	-15.472	374.882	-265.983	-13.861
339.301	-289.203	-13.826	375.702	-304.686	-13.735	109.725	-154.605	-15.642	145.639	-152.200	-15.339	125.240	-191.011	-15.488	374.733	-266.061	-13.840
339.280	-289.464	-13.804	375.759	-304.816	-13.734	110.313	-154.273	-15.577	146.196	-152.377	-15.212	125.280	-190.936	-15.517	374.584	-266.143	-13.788
339.265	-289.834	-13.814	375.832	-305.006	-13.752	110.903	-153.986	-15.593	146.889	-152.629	-15.335	125.313	-190.848	-15.529	374.427	-266.252	-13.815
339.262	-290.159	-13.854	375.904	-305.120	-13.751	111.505	-153.671	-15.562	147.491	-152.885	-15.236	125.362	-190.775	-15.543	374.287	-266.392	-13.744
339.221	-290.364	-13.863	375.939	-305.212	-13.748	112.128	-153.385	-15.622	148.141	-153.181	-15.327	125.405	-190.703	-15.540	374.187	-266.569	-13.802
339.197	-290.660	-13.837	375.978	-305.302	-13.696	112.730	-153.078	-15.590	148.699	-153.355	-15.200	125.420	-190.590	-15.509	374.093	-266.694	-13.845
339.213	-291.078	-13.899	376.020	-305.409	-13.698	113.372	-152.747	-15.585	149.333	-153.619	-15.290	125.454	-190.521	-15.523	374.000	-266.915	-13.917
339.190	-291.291	-13.908	376.094	-305.532	-13.728	113.971	-152.482	-15.618	149.928	-153.882	-15.285	125.496	-190.420	-15.559	373.871	-267.018	-13.900
339.165	-291.581	-13.881	376.188	-305.680	-13.791	114.589	-152.245	-15.542	150.543	-154.177	-15.286	125.502	-190.239	-15.550	373.714	-267.125	-13.864
339.171	-291.922	-13.897	376.250	-305.816	-13.803	115.249	-151.914	-15.543	151.140	-154.423	-15.250	125.545	-190.101	-15.514	373.564	-267.216	-13.842
