NO_OF_FRAMES	1853
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:42:03.827	134005.16372240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
465.583	-128.644	-12.993	472.833	-167.630	-12.914	434.051	-150.892	-13.334	210.793	-69.443	-14.826	217.970	-104.664	-14.721	176.598	-89.500	-15.082
465.724	-128.755	-12.947	472.899	-167.790	-12.892	434.229	-150.958	-13.324	210.363	-69.707	-14.883	217.964	-104.832	-14.732	176.424	-90.248	-15.173
465.864	-128.953	-12.984	473.021	-168.014	-12.928	434.373	-151.020	-13.350	209.905	-69.992	-14.840	217.958	-104.982	-14.743	176.306	-91.039	-15.207
465.993	-129.180	-12.973	473.140	-168.242	-12.928	434.471	-151.171	-13.295	209.435	-70.302	-14.846	217.944	-105.131	-14.736	176.196	-91.738	-15.226
466.121	-129.317	-12.993	473.204	-168.417	-12.933	434.545	-151.282	-13.291	208.990	-70.588	-14.869	217.967	-105.370	-14.737	175.979	-92.506	-15.180
466.346	-129.498	-13.019	473.324	-168.587	-12.968	434.627	-151.376	-13.271	208.502	-70.858	-14.868	217.970	-105.573	-14.763	175.713	-93.175	-15.175
466.576	-129.667	-12.994	473.471	-168.750	-13.017	434.728	-151.492	-13.252	208.060	-71.179	-14.859	217.949	-105.737	-14.741	175.525	-93.862	-15.160
466.735	-129.769	-12.948	473.554	-168.893	-12.993	434.863	-151.584	-13.290	207.574	-71.495	-14.858	217.925	-105.879	-14.749	175.379	-94.637	-15.090
466.912	-130.043	-12.982	473.643	-169.080	-12.948	435.016	-151.741	-13.326	207.123	-71.801	-14.831	217.900	-106.013	-14.757	175.273	-95.422	-15.080
467.020	-130.185	-12.941	473.728	-169.347	-12.923	435.195	-151.898	-13.344	206.658	-72.115	-14.914	217.886	-106.138	-14.751	175.152	-96.088	-15.151
467.147	-130.314	-12.960	473.829	-169.522	-12.927	435.356	-151.978	-13.337	206.165	-72.417	-14.863	217.882	-106.371	-14.763	174.976	-96.781	-15.242
467.327	-130.497	-12.973	473.867	-169.643	-12.892	435.525	-152.055	-13.313	205.696	-72.737	-14.864	217.850	-106.546	-14.786	174.791	-97.543	-15.231
467.534	-130.658	-12.999	473.944	-169.842	-12.885	435.615	-152.108	-13.278	205.243	-73.061	-14.900	217.801	-106.724	-14.773	174.660	-98.322	-15.198
467.724	-130.824	-13.029	474.039	-170.027	-12.907	435.679	-152.236	-13.257	204.733	-73.378	-14.843	217.777	-106.858	-14.780	174.527	-99.019	-15.164
467.906	-131.004	-13.017	474.165	-170.255	-12.920	435.761	-152.347	-13.237	204.278	-73.730	-14.909	217.735	-106.963	-14.785	174.397	-99.726	-15.105
468.057	-131.176	-12.953	474.247	-170.400	-12.926	435.853	-152.459	-13.232	203.827	-74.075	-14.914	217.702	-107.130	-14.810	174.252	-100.417	-15.118
468.174	-131.319	-12.925	474.325	-170.579	-12.951	435.999	-152.594	-13.287	203.307	-74.382	-14.871	217.661	-107.304	-14.812	174.111	-101.221	-15.138
468.319	-131.471	-12.943	474.445	-170.727	-12.987	436.142	-152.659	-13.340	202.865	-74.751	-14.890	217.613	-107.492	-14.798	173.983	-101.918	-15.151
468.519	-131.669	-12.987	474.545	-170.876	-12.960	436.295	-152.801	-13.376	202.367	-75.080	-14.934	217.554	-107.634	-14.803	173.874	-102.619	-15.176
468.693	-131.792	-13.081	474.636	-171.056	-12.919	436.465	-152.937	-13.349	201.903	-75.443	-14.866	217.495	-107.734	-14.806	173.772	-103.308	-15.214
468.893	-131.981	-13.096	474.712	-171.249	-12.941	436.617	-152.985	-13.358	201.378	-75.751	-14.919	217.426	-107.861	-14.822	173.669	-104.071	-15.141
469.059	-132.145	-12.999	474.811	-171.467	-12.911	436.706	-153.024	-13.324	200.922	-76.141	-14.871	217.342	-107.998	-14.804	173.564	-104.843	-15.131
469.191	-132.285	-12.908	474.884	-171.619	-12.902	436.805	-153.165	-13.270	200.438	-76.481	-14.977	217.258	-108.184	-14.783	173.463	-105.525	-15.136
469.336	-132.443	-12.894	474.959	-171.785	-12.864	436.887	-153.266	-13.250	199.942	-76.819	-14.842	217.184	-108.345	-14.750	173.336	-106.226	-15.159
469.500	-132.625	-12.911	475.026	-171.931	-12.874	436.977	-153.344	-13.245	199.435	-77.224	-14.927	217.129	-108.531	-14.725	173.229	-106.938	-15.151
469.673	-132.794	-12.973	475.120	-172.070	-12.897	437.094	-153.433	-13.284	199.004	-77.596	-14.897	217.044	-108.652	-14.709	173.155	-107.687	-15.180
469.857	-132.942	-13.081	475.234	-172.318	-12.861	437.240	-153.564	-13.338	198.429	-77.942	-14.906	216.957	-108.754	-14.723	173.048	-108.404	-15.168
470.036	-133.107	-13.063	475.293	-172.510	-12.856	437.393	-153.679	-13.375	198.041	-78.380	-14.930	216.881	-108.890	-14.721	172.976	-109.118	-15.170
470.176	-133.271	-12.953	475.378	-172.657	-12.864	437.545	-153.776	-13.410	197.456	-78.688	-14.955	216.794	-109.002	-14.735	172.895	-109.805	-15.151
470.335	-133.410	-12.875	475.472	-172.805	-12.917	437.687	-153.901	-13.370	197.050	-79.145	-14.831	216.715	-109.110	-14.764	172.837	-110.526	-15.183
470.481	-133.584	-12.863	475.555	-172.934	-12.924	437.810	-153.957	-13.300	196.517	-79.494	-15.039	216.673	-109.302	-14.797	172.742	-111.256	-15.127
470.654	-133.790	-12.893	475.654	-173.145	-12.894	437.909	-154.017	-13.250	196.020	-79.902	-14.786	216.567	-109.421	-14.840	172.677	-111.976	-15.143
470.828	-133.921	-12.987	475.729	-173.322	-12.916	437.990	-154.122	-13.228	195.528	-80.279	-15.049	216.463	-109.552	-14.883	172.568	-112.618	-15.134
471.002	-134.084	-13.079	475.822	-173.500	-12.966	438.089	-154.227	-13.207	195.052	-80.702	-14.912	216.324	-109.673	-14.889	172.506	-113.339	-15.119
471.143	-134.212	-13.032	475.913	-173.666	-12.925	438.198	-154.325	-13.261	194.489	-81.123	-14.903	216.187	-109.788	-14.862	172.457	-114.036	-15.136
471.285	-134.346	-12.986	475.987	-173.795	-12.917	438.325	-154.404	-13.317	194.101	-81.510	-15.040	216.022	-109.899	-14.846	172.376	-114.725	-15.119
471.447	-134.554	-12.908	476.053	-173.954	-12.896	438.463	-154.522	-13.358	193.494	-81.964	-14.892	215.863	-110.014	-14.735	172.329	-115.418	-15.143
471.609	-134.741	-12.862	476.118	-174.129	-12.872	438.590	-154.633	-13.412	193.075	-82.324	-14.959	215.753	-110.193	-14.693	172.291	-116.139	-15.148
471.776	-134.903	-12.944	476.192	-174.328	-12.892	438.750	-154.718	-13.431	192.572	-82.813	-15.005	215.651	-110.317	-14.672	172.237	-116.839	-15.115
471.949	-135.027	-13.035	476.258	-174.546	-12.836	438.872	-154.793	-13.390	192.035	-83.217	-14.844	215.557	-110.450	-14.704	172.217	-117.575	-15.126
472.110	-135.135	-13.081	476.331	-174.675	-12.828	438.978	-154.886	-13.290	191.617	-83.692	-15.080	215.449	-110.546	-14.778	172.168	-118.201	-15.150
472.252	-135.263	-13.034	476.399	-174.824	-12.869	439.067	-154.933	-13.224	191.072	-84.061	-14.900	215.286	-110.641	-14.907	172.129	-118.884	-15.156
472.389	-135.458	-13.006	476.494	-174.957	-12.923	439.167	-155.000	-13.236	190.558	-84.475	-14.962	215.119	-110.764	-14.956	172.109	-119.609	-15.166
472.540	-135.643	-12.914	476.585	-175.171	-12.940	439.276	-155.078	-13.262	190.147	-84.956	-15.074	214.972	-110.861	-14.942	172.088	-120.309	-15.176
472.730	-135.854	-12.881	476.674	-175.349	-12.896	439.375	-155.189	-13.300	189.523	-85.341	-14.892	214.803	-110.987	-14.809	172.049	-120.951	-15.187
472.893	-135.968	-12.928	476.733	-175.491	-12.922	439.511	-155.295	-13.339	189.154	-85.844	-15.060	214.636	-111.151	-14.676	172.019	-121.623	-15.179
473.066	-136.084	-13.021	476.828	-175.640	-12.976	439.647	-155.407	-13.346	188.594	-86.286	-15.018	214.482	-111.254	-14.648	171.999	-122.338	-15.189
473.208	-136.176	-13.037	476.894	-175.786	-12.985	439.775	-155.506	-13.402	188.097	-86.744	-14.933	214.321	-111.351	-14.748	171.979	-123.016	-15.168
473.359	-136.327	-13.003	476.967	-175.936	-12.945	439.909	-155.567	-13.411	187.680	-87.234	-15.175	214.142	-111.468	-14.878	171.949	-123.653	-15.158
473.507	-136.553	-12.992	477.031	-176.108	-12.890	440.030	-155.604	-13.399	187.073	-87.704	-14.875	214.000	-111.609	-14.945	171.961	-124.353	-15.212
473.677	-136.770	-12.927	477.106	-176.270	-12.912	440.127	-155.676	-13.315	186.682	-88.163	-15.106	213.846	-111.759	-14.913	171.961	-125.019	-15.161
473.839	-136.897	-12.912	477.154	-176.469	-12.919	440.216	-155.764	-13.248	186.190	-88.635	-15.101	213.677	-111.878	-14.812	171.945	-125.632	-15.189
474.017	-137.001	-12.895	477.226	-176.626	-12.878	440.333	-155.867	-13.255	185.661	-89.116	-14.982	213.452	-111.959	-14.734	171.966	-126.320	-15.227
474.188	-137.140	-12.955	477.299	-176.776	-12.839	440.443	-155.950	-13.282	185.230	-89.622	-15.151	213.223	-112.031	-14.755	171.957	-127.020	-15.192
474.343	-137.293	-12.987	477.373	-176.898	-12.832	440.551	-156.050	-13.306	184.669	-90.110	-14.992	213.030	-112.183	-14.815	171.979	-127.661	-15.196
474.501	-137.514	-13.019	477.452	-177.050	-12.918	440.688	-156.146	-13.346	184.194	-90.630	-15.025	212.879	-112.332	-14.897	171.983	-128.321	-15.230
474.625	-137.664	-12.973	477.509	-177.249	-12.910	440.788	-156.247	-13.385	183.766	-91.097	-15.131	212.732	-112.471	-14.916	171.974	-128.961	-15.163
474.751	-137.784	-12.961	477.571	-177.434	-12.853	440.905	-156.326	-13.395	183.206	-91.615	-14.968	212.483	-112.597	-14.855	172.021	-129.651	-15.223
474.911	-137.933	-12.913	477.645	-177.586	-12.844	441.033	-156.435	-13.419	182.784	-92.120	-15.123	212.220	-112.667	-14.836	172.008	-130.288	-15.221
475.100	-138.083	-12.912	477.714	-177.737	-12.916	441.146	-156.463	-13.395	182.303	-92.652	-15.105	211.996	-112.776	-14.757	172.020	-130.888	-15.205
475.281	-138.205	-12.958	477.799	-177.893	-12.953	441.241	-156.474	-13.372	181.764	-93.148	-15.026	211.814	-112.996	-14.764	172.054	-131.579	-15.198
475.435	-138.374	-12.986	477.845	-178.014	-12.932	441.354	-156.526	-13.315	181.370	-93.674	-15.170	211.610	-113.093	-14.840	172.077	-132.200	-15.171
475.599	-138.557	-13.002	477.926	-178.216	-12.903	441.494	-156.572	-13.305	180.801	-94.211	-15.020	211.361	-113.166	-14.922	172.096	-132.837	-15.242
475.715	-138.715	-12.972	478.018	-178.408	-12.922	441.616	-156.792	-13.313	180.375	-94.687	-15.093	211.135	-113.271	-14.909	172.122	-133.491	-15.183
475.833	-138.821	-12.978	478.110	-178.532	-12.944	441.716	-156.873	-13.325	179.900	-95.298	-15.154	210.913	-113.434	-14.836	172.161	-134.084	-15.156
475.975	-138.954	-12.931	478.159	-178.699	-12.923	441.835	-156.940	-13.367	179.389	-95.764	-15.032	210.688	-113.584	-14.822	172.185	-134.737	-15.166
476.165	-139.174	-12.927	478.197	-178.835	-12.887	441.951	-157.028	-13.344	178.971	-96.357	-15.152	210.434	-113.734	-14.853	172.223	-135.317	-15.139
476.354	-139.318	-12.955	478.261	-178.971	-12.864	442.068	-157.110	-13.352	178.473	-96.875	-15.129	210.197	-113.857	-14.886	172.285	-136.011	-15.125
476.533	-139.439	-12.968	478.336	-179.144	-12.825	442.177	-157.166	-13.378	177.987	-97.406	-15.060	209.963	-114.022	-14.852	172.288	-136.557	-15.093
476.680	-139.591	-12.986	478.400	-179.312	-12.831	442.296	-157.274	-13.358	177.576	-97.944	-15.196	209.726	-114.100	-14.855	172.348	-137.212	-15.077
476.802	-139.747	-12.908	478.454	-179.470	-12.791	442.382	-157.282	-13.321	177.059	-98.492	-15.059	209.436	-114.195	-14.881	172.400	-137.905	-15.075
476.912	-139.846	-12.930	478.501	-179.614	-12.769	442.495	-157.259	-13.329	176.618	-99.050	-15.121	209.175	-114.299	-14.861	172.426	-138.385	-15.064
477.032	-140.029	-12.933	478.567	-179.759	-12.778	442.626	-157.349	-13.300	176.181	-99.620	-15.129	208.924	-114.428	-14.827	172.495	-139.068	-15.067
477.195	-140.187	-12.949	478.635	-179.922	-12.787	442.743	-157.411	-13.309	175.685	-100.153	-15.068	208.637	-114.590	-14.821	172.541	-139.589	-15.025
477.375	-140.338	-12.961	478.727	-180.045	-12.809	442.852	-157.515	-13.304	175.237	-100.734	-15.118	208.381	-114.727	-14.882	172.598	-140.230	-15.077
477.590	-140.504	-12.971	478.775	-180.168	-12.819	442.962	-157.644	-13.328	174.813	-101.246	-15.156	208.104	-114.915	-14.857	172.671	-140.836	-15.092
477.723	-140.610	-12.941	478.829	-180.304	-12.810	443.063	-157.733	-13.339	174.295	-101.872	-15.076	207.817	-115.006	-14.817	172.730	-141.434	-15.042
477.840	-140.737	-12.913	478.906	-180.504	-12.832	443.170	-157.818	-13.361	173.889	-102.440	-15.149	207.552	-115.112	-14.862	172.835	-142.050	-15.134
477.966	-140.858	-12.900	478.989	-180.658	-12.839	443.268	-157.899	-13.338	173.409	-103.013	-15.126	207.273	-115.258	-14.871	172.868	-142.589	-15.061
478.085	-141.023	-12.875	479.029	-180.790	-12.865	443.367	-157.956	-13.348	172.928	-103.632	-15.021	206.991	-115.372	-14.912	173.000	-143.207	-15.140
478.231	-141.228	-12.890	479.067	-180.920	-12.860	443.474	-158.028	-13.310	172.532	-104.172	-15.190	206.661	-115.479	-14.846	173.014	-143.732	-15.064
478.385	-141.380	-12.920	479.109	-181.061	-12.887	443.588	-158.063	-13.318	172.070	-104.790	-15.168	206.365	-115.668	-14.851	173.155	-144.361	-15.164
478.575	-141.523	-12.948	479.207	-181.234	-12.888	443.704	-158.105	-13.296	171.616	-105.349	-15.165	206.086	-115.831	-14.856	173.196	-144.878	-15.076
478.718	-141.639	-12.964	479.275	-181.391	-12.928	443.823	-158.170	-13.308	171.198	-105.989	-15.171	205.769	-115.943	-14.890	173.319	-145.499	-15.172
478.868	-141.773	-12.899	479.321	-181.527	-12.906	443.939	-158.265	-13.315	170.736	-106.538	-15.149	205.447	-116.105	-14.875	173.374	-146.007	-15.154
478.994	-141.908	-12.886	479.359	-181.670	-12.869	444.038	-158.333	-13.323	170.293	-107.178	-15.132	205.126	-116.233	-14.829	173.473	-146.611	-15.196
479.106	-142.054	-12.910	479.399	-181.808	-12.866	444.154	-158.402	-13.331	169.902	-107.746	-15.240	204.825	-116.377	-14.929	173.529	-147.145	-15.177
479.243	-142.213	-12.912	479.447	-181.947	-12.876	444.264	-158.505	-13.356	169.428	-108.383	-15.148	204.536	-116.530	-14.950	173.632	-147.727	-15.157
479.387	-142.424	-12.894	479.505	-182.071	-12.901	444.345	-158.572	-13.367	168.992	-108.992	-15.146	204.182	-116.715	-14.860	173.721	-148.331	-15.213
479.550	-142.537	-12.941	479.558	-182.220	-12.861	444.443	-158.625	-13.375	168.609	-109.606	-15.268	203.839	-116.849	-14.905	173.755	-148.778	-15.113
479.704	-142.639	-13.002	479.604	-182.417	-12.836	444.541	-158.702	-13.382	168.172	-110.267	-15.190	203.533	-117.009	-14.923	173.864	-149.411	-15.138
479.881	-142.827	-12.949	479.655	-182.543	-12.879	444.648	-158.786	-13.375	167.718	-110.865	-15.182	203.226	-117.146	-14.940	173.904	-149.880	-15.053
480.016	-142.954	-12.921	479.721	-182.727	-12.856	444.747	-158.832	-13.384	167.347	-111.453	-15.259	202.836	-117.287	-14.880	174.030	-150.488	-15.083
480.134	-143.090	-12.894	479.769	-182.829	-12.897	444.862	-158.940	-13.359	166.904	-112.078	-15.240	202.495	-117.436	-14.893	174.088	-150.957	-15.003
480.281	-143.251	-12.914	479.851	-182.966	-12.872	444.979	-158.997	-13.338	166.481	-112.733	-15.190	202.168	-117.627	-14.966	174.229	-151.517	-15.071
480.390	-143.387	-12.931	479.898	-183.073	-12.882	445.079	-159.050	-13.350	166.119	-113.325	-15.253	201.802	-117.765	-14.959	174.322	-152.022	-14.996
480.531	-143.503	-12.884	479.947	-183.229	-12.922	445.188	-159.107	-13.346	165.691	-113.934	-15.267	201.431	-117.953	-14.867	174.471	-152.548	-15.085
480.689	-143.658	-12.978	480.031	-183.411	-12.927	445.305	-159.171	-13.356	165.255	-114.652	-15.186	201.105	-118.128	-14.946	174.579	-153.119	-15.039
480.866	-143.833	-12.956	480.086	-183.555	-12.919	445.420	-159.253	-13.330	164.882	-115.276	-15.290	200.761	-118.319	-15.019	174.704	-153.607	-15.223
480.995	-143.941	-13.006	480.134	-183.664	-12.930	445.517	-159.299	-13.369	164.507	-115.875	-15.286	200.381	-118.443	-14.907	174.807	-154.138	-15.132
481.147	-144.104	-12.944	480.173	-183.839	-12.893	445.630	-159.318	-13.373	164.050	-116.531	-15.228	199.979	-118.616	-14.923	174.908	-154.608	-15.262
481.264	-144.210	-12.919	480.220	-183.940	-12.934	445.735	-159.361	-13.364	163.683	-117.195	-15.274	199.653	-118.774	-14.965	174.984	-155.102	-15.182
481.397	-144.383	-12.885	480.295	-184.063	-12.957	445.836	-159.455	-13.376	163.335	-117.849	-15.288	199.289	-119.009	-14.957	175.091	-155.607	-15.215
481.522	-144.495	-12.871	480.353	-184.217	-12.981	445.936	-159.529	-13.386	162.901	-118.472	-15.252	198.854	-119.137	-14.898	175.175	-156.067	-15.121
481.676	-144.707	-12.868	480.406	-184.367	-12.941	446.044	-159.609	-13.349	162.528	-119.130	-15.246	198.530	-119.360	-14.945	175.260	-156.593	-15.099
481.833	-144.832	-12.962	480.443	-184.533	-12.903	446.160	-159.779	-13.321	162.178	-119.794	-15.290	198.153	-119.525	-14.978	175.378	-157.046	-15.012
481.982	-144.970	-13.043	480.484	-184.700	-12.869	446.268	-159.828	-13.286	161.769	-120.396	-15.274	197.736	-119.715	-14.922	175.494	-157.576	-14.915
482.123	-145.090	-12.995	480.530	-184.792	-12.878	446.368	-159.895	-13.297	161.392	-121.097	-15.219	197.361	-119.900	-14.922	175.622	-158.021	-14.962
482.247	-145.240	-12.949	480.576	-184.899	-12.888	446.465	-159.939	-13.274	161.040	-121.789	-15.296	196.999	-120.113	-15.025	175.748	-158.519	-14.962
482.364	-145.391	-12.919	480.634	-185.039	-12.912	446.585	-160.064	-13.285	160.674	-122.433	-15.303	196.586	-120.307	-14.903	175.882	-158.987	-15.095
482.488	-145.494	-12.875	480.678	-185.159	-12.888	446.699	-160.083	-13.291	160.291	-123.113	-15.199	196.175	-120.484	-14.896	176.003	-159.492	-15.122
482.633	-145.674	-12.830	480.726	-185.334	-12.867	446.822	-160.073	-13.344	159.932	-123.803	-15.259	195.806	-120.718	-14.981	176.140	-159.918	-15.227
482.796	-145.834	-12.873	480.783	-185.509	-12.859	446.927	-160.093	-13.367	159.592	-124.474	-15.290	195.389	-120.893	-14.925	176.238	-160.382	-15.202
482.961	-145.936	-12.952	480.821	-185.652	-12.823	447.043	-160.137	-13.375	159.231	-125.126	-15.238	194.945	-121.082	-14.913	176.327	-160.800	-15.196
483.098	-146.081	-12.985	480.878	-185.776	-12.847	447.140	-160.172	-13.353	158.868	-125.838	-15.248	194.611	-121.322	-14.968	176.455	-161.272	-15.133
483.231	-146.239	-12.952	480.953	-185.893	-12.870	447.247	-160.216	-13.347	158.545	-126.528	-15.281	194.167	-121.533	-14.952	176.526	-161.749	-15.045
483.349	-146.376	-12.954	480.999	-186.001	-12.880	447.350	-160.330	-13.329	158.196	-127.170	-15.296	193.716	-121.712	-14.890	176.677	-162.184	-15.000
483.446	-146.486	-12.896	481.057	-186.147	-12.874	447.457	-160.383	-13.292	157.835	-127.879	-15.273	193.364	-121.954	-14.977	176.778	-162.605	-14.948
483.591	-146.665	-12.851	481.131	-186.359	-12.863	447.565	-160.516	-13.253	157.513	-128.555	-15.273	192.904	-122.206	-14.960	176.870	-163.074	-14.911
483.735	-146.816	-12.836	481.170	-186.453	-12.890	447.663	-160.576	-13.262	157.172	-129.227	-15.338	192.496	-122.412	-14.919	176.988	-163.484	-14.972
483.897	-146.969	-12.849	481.217	-186.634	-12.837	447.771	-160.645	-13.284	156.845	-129.932	-15.324	192.067	-122.612	-14.939	177.110	-163.900	-15.006
484.053	-147.093	-12.911	481.282	-186.757	-12.845	447.878	-160.714	-13.307	156.518	-130.601	-15.276	191.657	-122.861	-14.962	177.236	-164.392	-15.117
484.180	-147.193	-12.960	481.329	-186.865	-12.884	448.003	-160.755	-13.361	156.190	-131.324	-15.294	191.190	-123.098	-14.896	177.374	-164.766	-15.157
484.316	-147.344	-12.960	481.385	-186.995	-12.878	448.110	-160.817	-13.353	155.876	-131.988	-15.314	190.799	-123.333	-15.035	177.497	-165.196	-15.157
484.431	-147.456	-12.930	481.443	-187.127	-12.903	448.209	-160.907	-13.362	155.551	-132.682	-15.266	190.344	-123.578	-14.919	177.626	-165.561	-15.210
484.542	-147.630	-12.920	481.466	-187.251	-12.932	448.300	-160.982	-13.356	155.245	-133.390	-15.338	189.880	-123.791	-14.931	177.747	-165.988	-15.095
484.677	-147.810	-12.889	481.513	-187.418	-12.909	448.407	-161.050	-13.349	154.941	-134.100	-15.340	189.512	-124.083	-15.010	177.847	-166.404	-15.045
484.828	-147.968	-12.855	481.543	-187.586	-12.889	448.495	-161.101	-13.311	154.641	-134.779	-15.316	189.015	-124.336	-15.016	177.970	-166.807	-15.044
484.965	-148.084	-12.888	481.587	-187.698	-12.865	448.610	-161.116	-13.289	154.313	-135.505	-15.334	188.591	-124.585	-14.970	178.029	-167.207	-14.935
485.137	-148.206	-12.918	481.634	-187.790	-12.875	448.717	-161.167	-13.282	154.025	-136.185	-15.337	188.160	-124.808	-15.017	178.158	-167.592	-14.988
485.274	-148.336	-12.951	481.681	-187.913	-12.885	448.826	-161.250	-13.277	153.749	-136.921	-15.368	187.660	-125.096	-14.940	178.234	-167.977	-14.991
485.409	-148.501	-12.949	481.719	-188.022	-12.910	448.933	-161.301	-13.331	153.432	-137.622	-15.341	187.240	-125.383	-15.009	178.365	-168.363	-15.048
485.507	-148.629	-12.921	481.752	-188.177	-12.923	449.049	-161.362	-13.337	153.121	-138.326	-15.326	186.800	-125.615	-15.069	178.484	-168.740	-15.078
485.651	-148.817	-12.904	481.782	-188.373	-12.871	449.156	-161.416	-13.360	152.854	-139.050	-15.342	186.313	-125.901	-14.912	178.612	-169.128	-15.128
485.761	-148.954	-12.892	481.827	-188.493	-12.848	449.255	-161.476	-13.370	152.611	-139.737	-15.377	185.862	-126.142	-15.021	178.737	-169.498	-15.100
485.878	-149.082	-12.895	481.873	-188.609	-12.857	449.355	-161.574	-13.379	152.325	-140.438	-15.387	185.437	-126.462	-15.040	178.891	-169.836	-15.141
486.022	-149.218	-12.880	481.929	-188.723	-12.851	449.437	-161.632	-13.359	152.020	-141.164	-15.310	184.919	-126.742	-14.956	178.979	-170.183	-15.102
486.195	-149.348	-12.909	481.986	-188.847	-12.875	449.534	-161.764	-13.332	151.754	-141.908	-15.326	184.522	-126.993	-15.042	179.097	-170.574	-15.056
486.349	-149.503	-12.968	482.034	-188.957	-12.916	449.633	-161.829	-13.312	151.518	-142.607	-15.378	184.010	-127.261	-15.008	179.190	-170.915	-15.067
486.465	-149.607	-12.940	482.066	-189.118	-12.897	449.742	-161.908	-13.276	151.266	-143.271	-15.394	183.561	-127.593	-14.971	179.277	-171.218	-15.027
486.601	-149.825	-12.908	482.112	-189.254	-12.875	449.856	-161.931	-13.252	150.985	-144.010	-15.374	183.128	-127.856	-15.078	179.367	-171.626	-15.024
486.711	-149.939	-12.928	482.134	-189.408	-12.871	449.971	-161.967	-13.260	150.697	-144.734	-15.302	182.605	-128.114	-14.949	179.478	-171.953	-15.040
486.808	-150.036	-12.901	482.209	-189.535	-12.925	450.104	-161.978	-13.328	150.457	-145.477	-15.305	182.142	-128.458	-14.984	179.568	-172.290	-15.007
