NO_OF_FRAMES	2024
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:50.422	134291.75856430
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
271.908	-159.549	-14.458	239.146	-182.010	-14.677	549.814	-253.237	-12.488	229.740	-147.276	-14.702	570.143	-216.242	-12.161	530.584	-220.046	-12.640
271.784	-159.790	-14.427	239.210	-182.431	-14.612	549.951	-253.460	-12.447	229.498	-147.832	-14.666	570.520	-216.632	-12.150	531.000	-220.140	-12.689
271.611	-159.866	-14.440	239.325	-182.883	-14.621	550.105	-253.705	-12.404	229.232	-148.357	-14.720	570.955	-217.058	-12.163	531.375	-220.275	-12.699
271.455	-159.969	-14.453	239.416	-183.360	-14.575	550.260	-253.973	-12.421	228.972	-148.953	-14.712	571.366	-217.448	-12.146	531.751	-220.371	-12.628
271.297	-160.086	-14.461	239.471	-183.795	-14.560	550.494	-254.295	-12.522	228.735	-149.486	-14.723	571.750	-217.860	-12.198	532.176	-220.449	-12.691
271.157	-160.207	-14.438	239.585	-184.277	-14.597	550.627	-254.499	-12.563	228.501	-150.016	-14.706	572.177	-218.255	-12.147	532.525	-220.609	-12.637
271.034	-160.338	-14.447	239.656	-184.684	-14.584	550.699	-254.684	-12.489	228.240	-150.641	-14.730	572.587	-218.666	-12.098	532.899	-220.723	-12.615
270.903	-160.460	-14.442	239.763	-185.153	-14.607	550.828	-254.976	-12.495	227.978	-151.162	-14.722	572.983	-219.036	-12.115	533.346	-220.862	-12.676
270.758	-160.628	-14.439	239.842	-185.555	-14.576	550.998	-255.257	-12.448	227.749	-151.667	-14.717	573.392	-219.462	-12.116	533.699	-221.024	-12.593
270.577	-160.775	-14.465	239.957	-186.010	-14.617	551.145	-255.473	-12.422	227.525	-152.277	-14.715	573.796	-219.920	-12.114	534.108	-221.117	-12.628
270.406	-160.930	-14.511	240.036	-186.457	-14.619	551.310	-255.698	-12.423	227.273	-152.813	-14.729	574.194	-220.284	-12.132	534.513	-221.231	-12.630
270.258	-161.061	-14.506	240.152	-186.895	-14.627	551.514	-255.965	-12.483	227.018	-153.410	-14.731	574.598	-220.677	-12.131	534.866	-221.346	-12.578
270.118	-161.221	-14.513	240.267	-187.341	-14.635	551.717	-256.221	-12.511	226.802	-153.977	-14.749	574.989	-221.048	-12.084	535.308	-221.483	-12.665
269.961	-161.357	-14.488	240.339	-187.746	-14.589	551.798	-256.454	-12.479	226.578	-154.550	-14.718	575.389	-221.466	-12.101	535.678	-221.658	-12.630
269.778	-161.450	-14.445	240.482	-188.229	-14.619	551.880	-256.641	-12.417	226.334	-155.122	-14.709	575.786	-221.883	-12.117	536.082	-221.780	-12.600
269.584	-161.573	-14.481	240.560	-188.598	-14.621	552.053	-256.932	-12.483	226.071	-155.689	-14.732	576.182	-222.305	-12.102	536.476	-221.913	-12.667
269.423	-161.762	-14.544	240.660	-189.104	-14.594	552.200	-257.218	-12.436	225.876	-156.268	-14.794	576.581	-222.700	-12.119	536.844	-222.027	-12.580
269.272	-161.973	-14.560	240.722	-189.471	-14.564	552.374	-257.430	-12.422	225.668	-156.819	-14.797	576.970	-223.126	-12.151	537.259	-222.130	-12.596
269.116	-162.141	-14.567	240.828	-189.895	-14.554	552.547	-257.627	-12.438	225.446	-157.352	-14.734	577.337	-223.514	-12.094	537.660	-222.211	-12.647
268.958	-162.262	-14.542	240.891	-190.315	-14.557	552.759	-257.923	-12.529	225.182	-157.967	-14.752	577.763	-223.940	-12.120	538.052	-222.384	-12.620
268.746	-162.354	-14.542	240.978	-190.695	-14.545	552.876	-258.119	-12.493	224.960	-158.546	-14.721	578.098	-224.343	-12.131	538.482	-222.557	-12.650
268.509	-162.416	-14.493	241.127	-191.169	-14.655	552.971	-258.315	-12.396	224.777	-159.150	-14.773	578.523	-224.759	-12.126	538.850	-222.741	-12.591
268.308	-162.560	-14.478	241.198	-191.552	-14.609	553.100	-258.593	-12.403	224.575	-159.662	-14.756	578.927	-225.226	-12.122	539.281	-222.832	-12.572
268.152	-162.679	-14.488	241.339	-191.985	-14.636	553.265	-258.834	-12.484	224.355	-160.233	-14.835	579.268	-225.533	-12.117	539.700	-222.908	-12.620
267.999	-162.882	-14.500	241.462	-192.392	-14.664	553.426	-259.080	-12.486	224.105	-160.881	-14.774	579.703	-225.989	-12.125	540.071	-223.074	-12.593
267.801	-163.026	-14.526	241.604	-192.813	-14.627	553.596	-259.319	-12.470	223.884	-161.453	-14.746	580.069	-226.429	-12.065	540.488	-223.230	-12.576
267.582	-163.183	-14.541	241.701	-193.211	-14.668	553.795	-259.548	-12.436	223.688	-162.075	-14.701	580.442	-226.803	-12.101	540.899	-223.405	-12.577
267.355	-163.276	-14.475	241.806	-193.594	-14.659	553.972	-259.770	-12.423	223.516	-162.566	-14.782	580.848	-227.235	-12.098	541.288	-223.505	-12.579
267.165	-163.457	-14.446	241.887	-193.983	-14.632	554.062	-259.924	-12.406	223.331	-163.151	-14.832	581.217	-227.664	-12.070	541.732	-223.596	-12.606
266.980	-163.564	-14.466	241.957	-194.374	-14.618	554.159	-260.114	-12.340	223.096	-163.781	-14.804	581.595	-228.026	-12.088	542.098	-223.707	-12.548
266.805	-163.701	-14.504	242.047	-194.763	-14.542	554.348	-260.421	-12.350	222.876	-164.344	-14.779	581.987	-228.477	-12.119	542.527	-223.905	-12.574
266.603	-163.790	-14.558	242.135	-195.140	-14.564	554.512	-260.649	-12.432	222.662	-164.919	-14.697	582.309	-228.835	-12.053	542.925	-224.057	-12.529
266.365	-164.009	-14.531	242.233	-195.546	-14.505	554.670	-260.828	-12.453	222.491	-165.526	-14.705	582.722	-229.279	-12.062	543.350	-224.131	-12.526
266.139	-164.138	-14.431	242.339	-195.906	-14.499	554.824	-261.008	-12.473	222.314	-166.068	-14.739	583.099	-229.715	-12.097	543.767	-224.277	-12.570
265.921	-164.299	-14.414	242.503	-196.305	-14.579	554.938	-261.159	-12.406	222.150	-166.669	-14.866	583.442	-230.054	-12.010	544.155	-224.425	-12.508
265.728	-164.469	-14.446	242.636	-196.711	-14.558	555.158	-261.517	-12.367	221.941	-167.201	-14.866	583.855	-230.552	-12.067	544.562	-224.532	-12.507
265.536	-164.589	-14.485	242.758	-197.066	-14.619	555.278	-261.667	-12.281	221.730	-167.821	-14.788	584.186	-230.881	-12.047	544.968	-224.623	-12.537
265.316	-164.683	-14.534	242.887	-197.445	-14.628	555.391	-261.824	-12.324	221.522	-168.446	-14.645	584.537	-231.266	-12.022	545.389	-224.775	-12.551
265.069	-164.891	-14.422	242.968	-197.834	-14.634	555.542	-262.041	-12.389	221.372	-168.985	-14.702	584.937	-231.695	-12.095	545.786	-224.935	-12.502
264.824	-165.000	-14.353	243.061	-198.151	-14.638	555.719	-262.271	-12.436	221.180	-169.626	-14.767	585.284	-232.129	-12.088	546.215	-225.078	-12.531
264.595	-165.149	-14.413	243.158	-198.526	-14.647	555.910	-262.528	-12.451	221.017	-170.186	-14.865	585.622	-232.455	-12.049	546.607	-225.205	-12.480
264.413	-165.384	-14.498	243.215	-198.899	-14.604	556.035	-262.693	-12.429	220.859	-170.747	-14.905	586.027	-232.934	-12.123	547.044	-225.354	-12.520
264.186	-165.502	-14.531	243.298	-199.249	-14.552	556.165	-262.818	-12.359	220.679	-171.357	-14.823	586.347	-233.306	-12.056	547.441	-225.437	-12.505
263.950	-165.619	-14.481	243.406	-199.618	-14.550	556.323	-263.036	-12.346	220.508	-171.961	-14.725	586.707	-233.709	-12.043	547.861	-225.651	-12.484
263.664	-165.729	-14.426	243.501	-200.005	-14.482	556.486	-263.231	-12.347	220.283	-172.552	-14.687	587.108	-234.200	-12.136	548.286	-225.775	-12.480
263.425	-165.895	-14.468	243.635	-200.333	-14.470	556.661	-263.429	-12.364	220.105	-173.159	-14.784	587.439	-234.528	-12.033	548.654	-225.926	-12.478
263.208	-166.059	-14.485	243.777	-200.692	-14.504	556.818	-263.665	-12.334	219.942	-173.737	-14.776	587.801	-234.988	-12.020	549.130	-226.013	-12.547
263.012	-166.303	-14.539	243.909	-201.101	-14.549	556.978	-263.850	-12.385	219.843	-174.346	-14.870	588.158	-235.359	-12.087	549.503	-226.114	-12.499
262.750	-166.469	-14.499	244.015	-201.403	-14.617	557.121	-264.030	-12.440	219.714	-174.925	-14.867	588.483	-235.773	-12.050	549.931	-226.354	-12.511
262.464	-166.585	-14.445	244.130	-201.746	-14.663	557.268	-264.242	-12.414	219.570	-175.506	-14.830	588.842	-236.171	-12.037	550.322	-226.431	-12.493
262.208	-166.718	-14.486	244.232	-202.158	-14.715	557.396	-264.406	-12.342	219.338	-176.109	-14.844	589.213	-236.615	-12.118	550.757	-226.606	-12.498
262.009	-166.898	-14.504	244.316	-202.420	-14.704	557.576	-264.612	-12.341	219.145	-176.658	-14.807	589.503	-236.900	-12.071	551.203	-226.717	-12.553
261.783	-167.142	-14.566	244.390	-202.755	-14.666	557.768	-264.819	-12.273	218.993	-177.296	-14.784	589.859	-237.339	-12.076	551.586	-226.819	-12.457
261.496	-167.314	-14.507	244.468	-203.159	-14.666	557.937	-264.967	-12.339	218.848	-177.872	-14.745	590.265	-237.849	-12.067	552.041	-227.008	-12.492
261.219	-167.460	-14.469	244.554	-203.410	-14.592	558.101	-265.182	-12.421	218.761	-178.490	-14.795	590.560	-238.178	-12.050	552.411	-227.117	-12.493
260.982	-167.590	-14.481	244.663	-203.773	-14.556	558.208	-265.300	-12.403	218.632	-179.087	-14.790	590.911	-238.617	-12.073	552.862	-227.312	-12.545
260.745	-167.735	-14.559	244.771	-204.154	-14.485	558.323	-265.441	-12.366	218.482	-179.679	-14.914	591.275	-238.996	-12.041	553.274	-227.420	-12.492
260.474	-167.946	-14.564	244.898	-204.437	-14.494	558.486	-265.691	-12.366	218.319	-180.293	-14.904	591.602	-239.421	-12.034	553.671	-227.556	-12.473
260.186	-168.058	-14.504	245.029	-204.785	-14.540	558.661	-265.863	-12.333	218.188	-180.888	-14.928	591.922	-239.783	-12.077	554.115	-227.711	-12.492
259.908	-168.252	-14.462	245.117	-205.161	-14.563	558.853	-266.043	-12.347	218.021	-181.457	-14.807	592.285	-240.272	-12.112	554.531	-227.773	-12.452
259.647	-168.406	-14.491	245.247	-205.396	-14.617	559.018	-266.206	-12.350	217.881	-182.018	-14.746	592.613	-240.533	-12.069	554.977	-228.096	-12.518
259.410	-168.600	-14.599	245.317	-205.756	-14.638	559.155	-266.326	-12.374	217.755	-182.642	-14.743	592.946	-241.041	-12.011	555.352	-228.149	-12.410
259.126	-168.811	-14.509	245.438	-206.097	-14.731	559.320	-266.519	-12.376	217.609	-183.188	-14.738	593.274	-241.456	-12.086	555.803	-228.302	-12.442
258.837	-168.956	-14.480	245.536	-206.333	-14.719	559.475	-266.713	-12.315	217.502	-183.819	-14.850	593.588	-241.772	-12.096	556.211	-228.395	-12.468
258.567	-169.151	-14.453	245.592	-206.670	-14.642	559.590	-266.887	-12.308	217.365	-184.387	-14.863	593.963	-242.231	-12.015	556.639	-228.530	-12.441
258.308	-169.376	-14.513	245.706	-207.037	-14.686	559.768	-267.040	-12.388	217.279	-185.054	-14.913	594.269	-242.624	-11.980	557.074	-228.790	-12.462
258.034	-169.495	-14.518	245.792	-207.282	-14.612	559.952	-267.233	-12.388	217.152	-185.690	-14.874	594.594	-243.041	-12.052	557.457	-228.866	-12.397
257.725	-169.747	-14.475	245.891	-207.581	-14.492	560.148	-267.407	-12.383	217.074	-186.249	-14.911	594.907	-243.356	-12.062	557.914	-229.029	-12.460
257.463	-169.945	-14.430	246.023	-207.937	-14.539	560.290	-267.549	-12.357	216.939	-186.859	-14.856	595.250	-243.928	-12.006	558.332	-229.178	-12.417
257.199	-170.125	-14.516	246.109	-208.252	-14.494	560.432	-267.700	-12.331	216.814	-187.400	-14.864	595.577	-244.204	-11.992	558.751	-229.289	-12.456
256.934	-170.388	-14.528	246.210	-208.533	-14.517	560.583	-267.857	-12.239	216.663	-187.953	-14.812	595.875	-244.612	-12.024	559.184	-229.458	-12.397
256.614	-170.412	-14.510	246.296	-208.825	-14.541	560.752	-267.994	-12.305	216.543	-188.560	-14.790	596.206	-245.021	-12.048	559.591	-229.567	-12.391
256.305	-170.661	-14.466	246.389	-209.137	-14.580	560.934	-268.208	-12.384	216.448	-189.159	-14.790	596.543	-245.427	-11.973	560.044	-229.777	-12.390
256.022	-170.814	-14.481	246.489	-209.417	-14.602	561.123	-268.354	-12.396	216.331	-189.765	-14.774	596.875	-245.788	-11.979	560.450	-229.911	-12.381
255.779	-171.087	-14.540	246.558	-209.692	-14.592	561.285	-268.487	-12.399	216.270	-190.390	-14.811	597.150	-246.181	-11.982	560.888	-230.092	-12.366
255.457	-171.255	-14.542	246.659	-209.989	-14.648	561.431	-268.634	-12.324	216.172	-191.015	-14.799	597.473	-246.674	-12.040	561.302	-230.199	-12.391
255.134	-171.404	-14.507	246.763	-210.257	-14.641	561.571	-268.758	-12.299	216.110	-191.593	-14.837	597.811	-246.964	-11.979	561.749	-230.314	-12.390
254.852	-171.683	-14.450	246.833	-210.552	-14.598	561.740	-268.894	-12.285	215.999	-192.212	-14.869	598.152	-247.522	-11.952	562.161	-230.528	-12.381
254.574	-171.852	-14.575	246.920	-210.840	-14.591	561.945	-269.117	-12.312	215.911	-192.740	-14.922	598.404	-247.784	-11.989	562.561	-230.678	-12.390
254.251	-172.108	-14.501	247.014	-211.132	-14.565	562.109	-269.247	-12.345	215.784	-193.347	-14.885	598.718	-248.219	-11.985	563.001	-230.826	-12.374
253.952	-172.271	-14.516	247.109	-211.383	-14.542	562.283	-269.368	-12.393	215.698	-193.918	-14.869	599.076	-248.573	-12.031	563.426	-230.988	-12.361
253.622	-172.461	-14.499	247.188	-211.664	-14.518	562.433	-269.501	-12.350	215.597	-194.493	-14.856	599.327	-248.974	-11.912	563.867	-231.079	-12.378
253.377	-172.729	-14.587	247.274	-211.956	-14.509	562.559	-269.626	-12.278	215.523	-195.132	-14.828	599.651	-249.359	-11.984	564.279	-231.299	-12.368
253.056	-172.917	-14.519	247.348	-212.241	-14.542	562.728	-269.764	-12.264	215.414	-195.741	-14.795	599.927	-249.767	-12.017	564.703	-231.480	-12.355
252.718	-173.148	-14.518	247.419	-212.523	-14.535	562.943	-269.996	-12.305	215.338	-196.306	-14.801	600.242	-250.206	-12.044	565.129	-231.588	-12.374
252.402	-173.312	-14.532	247.494	-212.739	-14.541	563.120	-270.152	-12.303	215.261	-196.899	-14.770	600.562	-250.518	-11.953	565.569	-231.719	-12.357
252.128	-173.611	-14.589	247.574	-213.031	-14.590	563.295	-270.264	-12.352	215.186	-197.455	-14.813	600.857	-251.039	-11.969	565.998	-231.869	-12.377
251.811	-173.800	-14.564	247.674	-213.283	-14.646	563.423	-270.384	-12.360	215.109	-198.073	-14.815	601.172	-251.286	-12.072	566.404	-232.088	-12.333
251.430	-174.013	-14.474	247.723	-213.548	-14.557	563.553	-270.474	-12.320	215.031	-198.654	-14.852	601.410	-251.798	-11.985	566.832	-232.250	-12.351
251.140	-174.211	-14.539	247.815	-213.803	-14.564	563.712	-270.571	-12.291	214.956	-199.227	-14.861	601.752	-252.091	-12.004	567.282	-232.423	-12.378
250.838	-174.472	-14.507	247.913	-214.072	-14.616	563.927	-270.844	-12.333	214.892	-199.815	-14.927	602.033	-252.563	-11.925	567.697	-232.494	-12.382
250.504	-174.701	-14.579	247.973	-214.307	-14.590	564.112	-270.964	-12.314	214.819	-200.392	-14.905	602.335	-252.942	-11.999	568.124	-232.703	-12.368
250.160	-174.933	-14.496	248.018	-214.561	-14.563	564.285	-271.075	-12.362	214.769	-200.984	-14.896	602.581	-253.276	-12.021	568.535	-232.870	-12.357
249.843	-175.104	-14.540	248.101	-214.866	-14.582	564.450	-271.229	-12.315	214.702	-201.581	-14.852	602.890	-253.774	-12.033	568.979	-233.025	-12.371
249.503	-175.329	-14.566	248.175	-215.083	-14.586	564.583	-271.310	-12.306	214.654	-202.172	-14.882	603.220	-254.048	-11.988	569.429	-233.180	-12.397
249.225	-175.647	-14.581	248.247	-215.287	-14.622	564.707	-271.392	-12.284	214.586	-202.749	-14.836	603.490	-254.515	-11.945	569.823	-233.289	-12.371
248.872	-175.869	-14.546	248.313	-215.591	-14.568	564.950	-271.619	-12.305	214.545	-203.354	-14.847	603.768	-254.835	-11.990	570.259	-233.492	-12.339
248.538	-176.070	-14.619	248.387	-215.843	-14.570	565.131	-271.733	-12.336	214.461	-203.899	-14.837	604.030	-255.334	-11.933	570.685	-233.711	-12.323
248.233	-176.306	-14.617	248.451	-216.062	-14.589	565.299	-271.873	-12.351	214.436	-204.508	-14.848	604.337	-255.640	-11.990	571.111	-233.844	-12.339
247.923	-176.597	-14.564	248.536	-216.260	-14.582	565.478	-271.977	-12.350	214.360	-205.007	-14.858	604.626	-256.018	-11.936	571.582	-233.987	-12.393
247.549	-176.828	-14.587	248.582	-216.538	-14.556	565.643	-272.087	-12.304	214.339	-205.669	-14.873	604.921	-256.443	-11.952	571.975	-234.062	-12.337
247.261	-177.064	-14.652	248.636	-216.785	-14.586	565.793	-272.215	-12.211	214.268	-206.202	-14.860	605.179	-256.761	-11.970	572.396	-234.330	-12.306
246.939	-177.339	-14.610	248.700	-216.997	-14.605	565.971	-272.296	-12.211	214.238	-206.801	-14.893	605.459	-257.238	-11.971	572.847	-234.488	-12.300
246.547	-177.518	-14.563	248.759	-217.211	-14.611	566.202	-272.537	-12.297	214.187	-207.342	-14.853	605.758	-257.473	-11.964	573.267	-234.665	-12.282
246.219	-177.822	-14.643	248.810	-217.407	-14.601	566.399	-272.644	-12.293	214.156	-207.953	-14.884	606.004	-258.004	-11.909	573.726	-234.842	-12.369
245.940	-178.089	-14.691	248.851	-217.702	-14.599	566.556	-272.698	-12.265	214.112	-208.491	-14.893	606.283	-258.363	-11.923	574.136	-234.912	-12.309
245.565	-178.337	-14.641	248.925	-217.888	-14.605	566.727	-272.830	-12.281	214.080	-209.084	-14.891	606.558	-258.656	-11.988	574.557	-235.129	-12.309
245.146	-178.525	-14.573	248.956	-218.087	-14.589	566.866	-272.925	-12.255	214.048	-209.627	-14.888	606.836	-259.130	-12.018	575.021	-235.292	-12.350
244.869	-178.808	-14.623	249.005	-218.309	-14.576	567.033	-272.998	-12.241	214.017	-210.230	-14.886	607.115	-259.458	-11.921	575.439	-235.423	-12.268
244.558	-179.132	-14.667	249.063	-218.555	-14.579	567.258	-273.115	-12.279	214.011	-210.825	-14.869	607.371	-259.933	-11.881	575.893	-235.613	-12.323
244.164	-179.371	-14.647	249.110	-218.791	-14.629	567.462	-273.297	-12.305	213.961	-211.351	-14.866	607.671	-260.183	-11.966	576.281	-235.811	-12.281
243.792	-179.556	-14.539	249.133	-218.974	-14.596	567.630	-273.381	-12.291	213.964	-211.953	-14.867	607.915	-260.621	-11.943	576.717	-235.993	-12.276
243.501	-179.851	-14.697	249.197	-219.127	-14.584	567.798	-273.482	-12.245	213.935	-212.502	-14.873	608.165	-261.001	-11.934	577.189	-236.131	-12.329
243.139	-180.177	-14.735	249.247	-219.404	-14.602	568.000	-273.611	-12.223	213.916	-213.090	-14.864	608.437	-261.438	-11.914	577.593	-236.276	-12.282
242.793	-180.404	-14.611	249.296	-219.621	-14.622	568.144	-273.658	-12.261	213.885	-213.632	-14.866	608.741	-261.742	-11.926	578.055	-236.424	-12.320
242.399	-180.635	-14.624	249.318	-219.813	-14.587	568.340	-273.729	-12.287	213.862	-214.166	-14.849	608.991	-262.057	-11.930	578.455	-236.648	-12.271
242.101	-180.908	-14.698	249.342	-219.991	-14.524	568.535	-273.823	-12.283	213.855	-214.757	-14.831	609.211	-262.603	-11.894	578.889	-236.821	-12.285
241.768	-181.256	-14.661	249.414	-220.150	-14.595	568.718	-273.965	-12.282	213.806	-215.269	-14.830	609.488	-262.862	-11.910	579.329	-236.980	-12.293
241.340	-181.492	-14.636	249.454	-220.429	-14.660	568.883	-274.088	-12.266	213.816	-215.838	-14.815	609.779	-263.212	-11.937	579.763	-237.147	-12.288
241.016	-181.741	-14.692	249.475	-220.607	-14.626	569.064	-274.213	-12.265	213.777	-216.398	-14.797	610.049	-263.664	-11.873	580.216	-237.275	-12.311
240.705	-182.039	-14.635	249.488	-220.784	-14.573	569.271	-274.323	-12.275	213.777	-216.936	-14.832	610.276	-263.937	-11.868	580.608	-237.427	-12.219
240.298	-182.370	-14.681	249.519	-220.942	-14.560	569.486	-274.449	-12.249	213.763	-217.498	-14.801	610.523	-264.408	-11.875	581.083	-237.620	-12.238
239.950	-182.613	-14.687	249.562	-221.193	-14.597	569.662	-274.510	-12.248	213.746	-218.010	-14.835	610.799	-264.714	-11.919	581.496	-237.802	-12.234
239.646	-182.918	-14.677	249.593	-221.410	-14.613	569.824	-274.598	-12.250	213.759	-218.579	-14.791	611.043	-265.096	-11.927	581.942	-238.035	-12.271
239.202	-183.184	-14.684	249.611	-221.569	-14.610	570.007	-274.657	-12.281	213.753	-219.151	-14.811	611.274	-265.494	-11.840	582.365	-238.184	-12.221
238.866	-183.486	-14.674	249.629	-221.736	-14.604	570.168	-274.669	-12.235	213.745	-219.655	-14.796	611.563	-265.843	-11.867	582.781	-238.364	-12.186
238.562	-183.804	-14.699	249.650	-221.865	-14.605	570.383	-274.791	-12.258	213.758	-220.250	-14.818	611.801	-266.230	-11.892	583.252	-238.496	-12.236
238.132	-184.070	-14.736	249.661	-222.152	-14.606	570.596	-274.986	-12.298	213.743	-220.742	-14.788	612.047	-266.537	-11.894	583.685	-238.667	-12.199
237.772	-184.385	-14.676	249.677	-222.364	-14.591	570.791	-275.070	-12.294	213.754	-221.308	-14.810	612.281	-267.036	-11.905	584.139	-238.872	-12.248
237.477	-184.721	-14.716	249.696	-222.515	-14.588	570.976	-275.177	-12.244	213.746	-221.836	-14.794	612.520	-267.295	-11.864	584.513	-239.086	-12.157
237.080	-184.998	-14.821	249.712	-222.669	-14.614	571.175	-275.205	-12.242	213.768	-222.404	-14.805	612.803	-267.710	-11.858	584.963	-239.273	-12.226
236.686	-185.283	-14.657	249.731	-222.793	-14.612	571.367	-275.325	-12.267	213.760	-222.909	-14.789	613.033	-268.103	-11.869	585.422	-239.409	-12.229
236.339	-185.633	-14.724	249.730	-223.020	-14.594	571.552	-275.378	-12.281	213.790	-223.470	-14.818	613.260	-268.352	-11.846	585.849	-239.599	-12.207
235.970	-185.941	-14.851	249.731	-223.260	-14.579	571.740	-275.471	-12.293	213.793	-224.010	-14.789	613.500	-268.870	-11.868	586.314	-239.787	-12.242
235.609	-186.256	-14.718	249.727	-223.452	-14.558	571.957	-275.664	-12.203	213.812	-224.536	-14.831	613.742	-269.182	-11.858	586.674	-239.962	-12.103
235.185	-186.552	-14.696	249.727	-223.579	-14.586	572.160	-275.725	-12.212	213.814	-225.071	-14.801	613.992	-269.510	-11.879	587.167	-240.201	-12.208
234.860	-186.896	-14.844	249.736	-223.732	-14.595	572.354	-275.763	-12.258	213.851	-225.609	-14.846	614.215	-269.970	-11.808	587.594	-240.352	-12.218
234.541	-187.216	-14.765	249.745	-223.875	-14.607	572.551	-275.880	-12.252	213.863	-226.146	-14.802	614.462	-270.262	-11.829	588.027	-240.556	-12.177
234.083	-187.543	-14.737	249.736	-224.110	-14.604	572.754	-276.011	-12.230	213.898	-226.687	-14.844	614.692	-270.663	-11.871	588.454	-240.728	-12.186
