NO_OF_FRAMES	2033
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:48.614	134349.95043410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
599.709	-246.782	-12.079	284.251	-47.680	-14.347	632.115	-223.829	-11.551	242.633	-61.109	-14.635	269.834	-84.533	-14.361	633.030	-266.011	-11.819
600.021	-246.203	-12.161	284.090	-47.886	-14.308	632.579	-223.514	-11.647	242.550	-61.710	-14.629	269.916	-84.748	-14.414	633.254	-265.652	-11.783
600.309	-245.842	-11.993	283.929	-48.095	-14.237	632.940	-223.178	-11.577	242.497	-62.152	-14.656	270.029	-85.069	-14.422	633.456	-265.413	-11.767
600.633	-245.307	-12.037	283.740	-48.275	-14.212	633.434	-222.921	-11.631	242.438	-62.740	-14.669	270.065	-85.446	-14.401	633.657	-265.149	-11.815
600.965	-244.895	-12.133	283.574	-48.543	-14.305	633.826	-222.648	-11.600	242.394	-63.210	-14.713	270.174	-85.700	-14.471	633.878	-264.795	-11.796
601.227	-244.351	-12.081	283.376	-48.733	-14.293	634.244	-222.330	-11.608	242.337	-63.791	-14.693	270.294	-85.958	-14.497	634.071	-264.491	-11.799
601.569	-244.018	-12.025	283.204	-48.957	-14.330	634.687	-222.056	-11.595	242.295	-64.266	-14.706	270.315	-86.344	-14.383	634.256	-264.275	-11.817
601.884	-243.427	-12.108	283.041	-49.180	-14.327	635.056	-221.748	-11.586	242.228	-64.828	-14.699	270.444	-86.629	-14.423	634.474	-263.948	-11.797
601.829	-243.042	-12.106	282.844	-49.404	-14.286	635.207	-221.580	-11.581	242.167	-65.273	-14.713	270.546	-86.898	-14.446	634.219	-263.686	-11.814
601.681	-242.482	-12.064	282.679	-49.595	-14.314	635.308	-221.411	-11.589	242.072	-65.811	-14.719	270.619	-87.248	-14.337	633.901	-263.507	-11.835
601.591	-242.081	-12.040	282.471	-49.799	-14.350	635.417	-221.251	-11.610	241.976	-66.237	-14.726	270.705	-87.562	-14.357	633.569	-263.407	-11.804
601.461	-241.501	-12.057	282.273	-50.043	-14.369	635.509	-221.057	-11.605	241.899	-66.766	-14.735	270.825	-87.823	-14.380	633.232	-263.252	-11.823
601.349	-241.108	-12.055	282.127	-50.258	-14.398	635.574	-220.932	-11.590	241.796	-67.219	-14.692	270.876	-88.139	-14.362	632.959	-263.029	-11.846
601.224	-240.520	-12.085	281.929	-50.511	-14.389	635.659	-220.774	-11.603	241.727	-67.732	-14.719	270.920	-88.483	-14.361	632.637	-262.825	-11.831
601.090	-240.121	-12.105	281.748	-50.682	-14.382	635.750	-220.626	-11.597	241.650	-68.197	-14.696	271.004	-88.713	-14.382	632.320	-262.617	-11.783
601.020	-239.518	-12.186	281.543	-50.939	-14.350	635.813	-220.453	-11.581	241.584	-68.744	-14.658	271.079	-88.991	-14.415	631.963	-262.456	-11.778
600.914	-239.152	-12.186	281.316	-51.103	-14.386	635.880	-220.312	-11.517	241.541	-69.220	-14.673	271.132	-89.366	-14.398	631.684	-262.284	-11.878
600.858	-238.571	-12.230	281.152	-51.333	-14.413	635.978	-220.170	-11.574	241.468	-69.785	-14.619	271.208	-89.603	-14.402	631.344	-262.122	-11.867
600.747	-238.159	-12.198	280.964	-51.571	-14.389	636.081	-220.035	-11.612	241.424	-70.259	-14.664	271.326	-89.841	-14.459	631.012	-261.947	-11.839
600.666	-237.660	-12.200	280.794	-51.808	-14.363	636.184	-219.929	-11.619	241.366	-70.749	-14.611	271.388	-90.178	-14.427	630.716	-261.688	-11.769
600.557	-237.209	-12.150	280.614	-52.037	-14.352	636.246	-219.777	-11.653	241.332	-71.289	-14.675	271.449	-90.505	-14.397	630.390	-261.501	-11.801
600.497	-236.757	-12.179	280.371	-52.221	-14.353	636.330	-219.612	-11.666	241.261	-71.756	-14.700	271.576	-90.734	-14.471	630.071	-261.271	-11.931
600.378	-236.208	-12.117	280.171	-52.466	-14.410	636.422	-219.458	-11.691	241.211	-72.302	-14.730	271.678	-91.030	-14.489	629.747	-261.081	-11.917
600.330	-235.777	-12.161	279.991	-52.703	-14.400	636.493	-219.298	-11.658	241.157	-72.737	-14.756	271.732	-91.365	-14.442	629.369	-260.968	-11.816
600.215	-235.197	-12.113	279.849	-52.955	-14.329	636.548	-219.185	-11.629	241.109	-73.315	-14.757	271.826	-91.654	-14.450	629.046	-260.731	-11.801
600.186	-234.766	-12.123	279.660	-53.183	-14.333	636.601	-219.050	-11.600	241.073	-73.760	-14.784	271.921	-91.916	-14.421	628.834	-260.445	-11.967
600.082	-234.202	-12.118	279.433	-53.368	-14.370	636.682	-218.914	-11.580	240.998	-74.318	-14.764	271.991	-92.222	-14.375	628.427	-260.235	-11.828
600.019	-233.794	-12.105	279.236	-53.644	-14.391	636.736	-218.739	-11.633	240.963	-74.768	-14.793	272.060	-92.511	-14.364	628.052	-260.059	-11.793
599.948	-233.224	-12.124	279.039	-53.876	-14.347	636.808	-218.622	-11.599	240.899	-75.327	-14.724	272.127	-92.773	-14.380	627.783	-259.893	-11.908
599.866	-232.831	-12.133	278.870	-54.108	-14.291	636.880	-218.503	-11.566	240.863	-75.779	-14.755	272.194	-93.066	-14.395	627.466	-259.605	-11.905
599.800	-232.287	-12.132	278.681	-54.351	-14.296	636.966	-218.394	-11.577	240.815	-76.337	-14.720	272.263	-93.334	-14.383	627.116	-259.415	-11.815
599.726	-231.898	-12.093	278.480	-54.593	-14.383	637.047	-218.230	-11.589	240.781	-76.782	-14.719	272.323	-93.591	-14.356	626.806	-259.134	-11.816
599.662	-231.371	-12.123	278.256	-54.838	-14.383	637.133	-218.132	-11.600	240.733	-77.332	-14.685	272.409	-93.877	-14.341	626.488	-258.933	-11.891
599.607	-230.947	-12.112	278.059	-55.052	-14.339	637.209	-218.027	-11.598	240.698	-77.771	-14.682	272.459	-94.177	-14.355	626.127	-258.718	-11.883
599.556	-230.452	-12.106	277.871	-55.265	-14.313	637.285	-217.947	-11.595	240.650	-78.321	-14.651	272.544	-94.389	-14.347	625.830	-258.541	-11.845
599.491	-229.968	-12.114	277.673	-55.517	-14.303	637.354	-217.855	-11.610	240.608	-78.780	-14.630	272.639	-94.686	-14.321	625.516	-258.256	-11.777
599.433	-229.479	-12.094	277.485	-55.775	-14.307	637.391	-217.637	-11.618	240.565	-79.300	-14.680	272.722	-94.935	-14.369	625.171	-257.935	-11.848
599.386	-228.984	-12.129	277.258	-56.002	-14.371	637.439	-217.502	-11.607	240.515	-79.764	-14.642	272.783	-95.225	-14.340	624.853	-257.740	-11.895
599.329	-228.511	-12.109	277.034	-56.192	-14.340	637.482	-217.334	-11.566	240.481	-80.279	-14.676	272.869	-95.552	-14.363	624.531	-257.624	-11.843
599.295	-228.065	-12.138	276.811	-56.423	-14.310	637.513	-217.247	-11.558	240.449	-80.763	-14.642	272.953	-95.784	-14.380	624.198	-257.318	-11.733
599.244	-227.553	-12.121	276.633	-56.676	-14.238	637.562	-217.147	-11.546	240.397	-81.279	-14.674	273.046	-96.024	-14.383	623.889	-256.986	-11.826
599.214	-227.090	-12.132	276.425	-56.956	-14.334	637.602	-217.029	-11.553	240.374	-81.780	-14.655	273.115	-96.313	-14.371	623.545	-256.803	-11.877
599.165	-226.586	-12.116	276.217	-57.188	-14.369	637.648	-216.915	-11.541	240.322	-82.250	-14.652	273.174	-96.582	-14.371	623.197	-256.614	-11.802
599.141	-226.119	-12.139	275.992	-57.403	-14.369	637.689	-216.814	-11.547	240.316	-82.799	-14.670	273.234	-96.857	-14.341	622.904	-256.281	-11.761
599.086	-225.631	-12.110	275.823	-57.698	-14.343	637.742	-216.718	-11.567	240.274	-83.247	-14.653	273.310	-97.087	-14.345	622.585	-256.087	-11.789
599.070	-225.187	-12.115	275.600	-57.954	-14.314	637.802	-216.634	-11.569	240.258	-83.809	-14.685	273.360	-97.371	-14.361	622.229	-255.852	-11.830
599.017	-224.730	-12.117	275.373	-58.158	-14.378	637.826	-216.528	-11.580	240.207	-84.235	-14.651	273.410	-97.641	-14.342	621.907	-255.542	-11.797
598.984	-224.230	-12.127	275.148	-58.397	-14.379	637.854	-216.405	-11.622	240.193	-84.794	-14.653	273.460	-97.892	-14.329	621.614	-255.327	-11.770
598.938	-223.800	-12.111	274.953	-58.695	-14.365	637.891	-216.298	-11.597	240.157	-85.230	-14.684	273.536	-98.153	-14.365	621.286	-255.122	-11.737
598.907	-223.311	-12.121	274.763	-58.919	-14.370	637.931	-216.173	-11.603	240.128	-85.767	-14.620	273.577	-98.407	-14.331	620.916	-254.763	-11.829
598.878	-222.900	-12.100	274.521	-59.170	-14.369	637.963	-216.095	-11.596	240.110	-86.220	-14.653	273.627	-98.652	-14.347	620.616	-254.494	-11.869
598.839	-222.392	-12.098	274.286	-59.389	-14.417	637.996	-216.016	-11.589	240.069	-86.750	-14.638	273.703	-98.920	-14.352	620.308	-254.326	-11.814
598.810	-222.001	-12.108	274.064	-59.696	-14.418	638.028	-215.921	-11.612	240.061	-87.203	-14.655	273.737	-99.185	-14.305	620.014	-254.071	-11.838
598.779	-221.513	-12.087	273.857	-59.887	-14.387	638.053	-215.846	-11.622	240.012	-87.728	-14.622	273.803	-99.418	-14.321	619.627	-253.743	-11.898
598.756	-221.091	-12.049	273.661	-60.179	-14.376	638.092	-215.764	-11.597	240.012	-88.192	-14.659	273.887	-99.671	-14.373	619.334	-253.489	-11.890
598.730	-220.629	-12.091	273.419	-60.400	-14.374	638.126	-215.696	-11.620	239.973	-88.702	-14.611	273.946	-99.955	-14.374	619.043	-253.275	-11.865
598.692	-220.178	-12.088	273.168	-60.661	-14.386	638.141	-215.536	-11.669	239.963	-89.182	-14.662	273.994	-100.163	-14.389	618.709	-252.976	-11.864
598.673	-219.727	-12.113	272.952	-60.911	-14.405	638.163	-215.449	-11.648	239.922	-89.669	-14.647	274.072	-100.445	-14.396	618.353	-252.723	-11.932
598.652	-219.276	-12.106	272.782	-61.198	-14.411	638.171	-215.372	-11.663	239.914	-90.148	-14.666	274.139	-100.689	-14.383	618.044	-252.403	-11.962
598.641	-218.852	-12.112	272.560	-61.478	-14.347	638.175	-215.278	-11.646	239.873	-90.644	-14.650	274.206	-100.920	-14.402	617.787	-252.223	-11.926
598.609	-218.391	-12.091	272.334	-61.712	-14.410	638.190	-215.156	-11.675	239.874	-91.126	-14.653	274.264	-101.197	-14.434	617.421	-251.907	-11.852
598.609	-217.986	-12.112	272.056	-61.952	-14.437	638.204	-215.082	-11.671	239.850	-91.619	-14.673	274.339	-101.426	-14.438	617.098	-251.618	-11.915
598.568	-217.494	-12.108	271.858	-62.193	-14.456	638.211	-214.983	-11.686	239.825	-92.110	-14.656	274.382	-101.685	-14.409	616.813	-251.338	-12.002
598.578	-217.115	-12.112	271.670	-62.503	-14.459	638.216	-214.921	-11.669	239.809	-92.595	-14.694	274.430	-101.893	-14.425	616.472	-251.089	-11.855
598.552	-216.600	-12.104	271.439	-62.768	-14.410	638.238	-214.862	-11.647	239.785	-93.073	-14.643	274.489	-102.170	-14.424	616.154	-250.775	-11.899
598.565	-216.224	-12.139	271.196	-63.020	-14.470	638.247	-214.817	-11.661	239.787	-93.580	-14.684	274.529	-102.393	-14.423	615.851	-250.537	-11.988
598.527	-215.768	-12.085	270.946	-63.268	-14.451	638.246	-214.684	-11.664	239.781	-94.058	-14.636	274.579	-102.614	-14.409	615.497	-250.199	-11.959
598.549	-215.349	-12.135	270.740	-63.544	-14.454	638.246	-214.566	-11.667	239.772	-94.513	-14.692	274.620	-102.866	-14.412	615.236	-249.967	-11.893
598.523	-214.888	-12.096	270.527	-63.803	-14.406	638.244	-214.497	-11.668	239.767	-95.067	-14.643	274.661	-103.144	-14.407	614.904	-249.671	-11.941
598.543	-214.471	-12.144	270.276	-64.038	-14.415	638.242	-214.405	-11.670	239.758	-95.496	-14.700	274.701	-103.359	-14.406	614.566	-249.367	-11.907
598.510	-214.018	-12.122	270.043	-64.343	-14.462	638.237	-214.315	-11.670	239.763	-96.052	-14.636	274.741	-103.573	-14.408	614.258	-249.058	-11.965
598.544	-213.593	-12.136	269.837	-64.613	-14.464	638.242	-214.237	-11.653	239.744	-96.432	-14.674	274.816	-103.781	-14.411	613.965	-248.853	-11.906
598.530	-213.141	-12.111	269.588	-64.836	-14.381	638.221	-214.129	-11.659	239.758	-97.004	-14.630	274.816	-104.078	-14.358	613.622	-248.456	-11.891
598.551	-212.734	-12.109	269.398	-65.127	-14.445	638.215	-214.063	-11.628	239.730	-97.372	-14.650	274.873	-104.302	-14.391	613.354	-248.212	-11.921
598.550	-212.309	-12.098	269.184	-65.432	-14.462	638.213	-214.008	-11.629	239.762	-97.987	-14.641	274.949	-104.547	-14.395	612.994	-247.877	-11.911
598.562	-211.853	-12.084	268.925	-65.725	-14.490	638.208	-213.936	-11.598	239.734	-98.326	-14.629	274.979	-104.724	-14.378	612.685	-247.561	-11.888
598.564	-211.481	-12.104	268.684	-65.935	-14.421	638.207	-213.898	-11.599	239.766	-98.946	-14.621	275.011	-104.939	-14.360	612.431	-247.300	-11.932
598.567	-210.970	-12.108	268.473	-66.247	-14.341	638.192	-213.789	-11.637	239.737	-99.287	-14.640	275.054	-105.244	-14.361	612.080	-246.928	-11.855
598.583	-210.618	-12.092	268.281	-66.526	-14.475	638.164	-213.721	-11.629	239.778	-99.900	-14.617	275.139	-105.472	-14.351	611.748	-246.635	-11.885
598.587	-210.094	-12.096	267.996	-66.807	-14.480	638.149	-213.594	-11.617	239.750	-100.248	-14.636	275.168	-105.619	-14.366	611.474	-246.385	-11.981
598.605	-209.746	-12.112	267.764	-67.040	-14.428	638.121	-213.525	-11.609	239.790	-100.818	-14.613	275.199	-105.837	-14.346	611.160	-245.974	-11.895
598.608	-209.315	-12.083	267.560	-67.334	-14.397	638.083	-213.398	-11.589	239.762	-101.193	-14.633	275.259	-106.149	-14.348	610.842	-245.675	-11.811
598.634	-208.868	-12.115	267.317	-67.597	-14.429	638.061	-213.339	-11.563	239.793	-101.737	-14.591	275.317	-106.368	-14.385	610.551	-245.397	-11.942
598.639	-208.530	-12.054	267.050	-67.871	-14.434	638.040	-213.285	-11.537	239.775	-102.169	-14.629	275.339	-106.531	-14.351	610.218	-245.051	-11.970
598.671	-208.013	-12.099	266.833	-68.123	-14.477	638.023	-213.225	-11.573	239.779	-102.677	-14.566	275.386	-106.736	-14.364	609.904	-244.709	-11.886
598.660	-207.681	-12.073	266.628	-68.446	-14.481	637.987	-213.165	-11.582	239.805	-103.143	-14.629	275.446	-107.049	-14.365	609.646	-244.464	-11.929
598.717	-207.195	-12.096	266.390	-68.754	-14.415	637.968	-213.111	-11.588	239.809	-103.631	-14.565	275.496	-107.282	-14.386	609.325	-244.127	-11.970
598.717	-206.813	-12.087	266.105	-68.998	-14.386	637.942	-213.053	-11.610	239.818	-104.111	-14.626	275.516	-107.430	-14.383	609.000	-243.800	-11.951
598.753	-206.395	-12.079	265.853	-69.263	-14.459	637.912	-212.982	-11.602	239.829	-104.563	-14.578	275.539	-107.657	-14.345	608.734	-243.498	-11.933
598.777	-205.967	-12.130	265.698	-69.585	-14.563	637.882	-212.934	-11.593	239.830	-105.057	-14.623	275.598	-107.957	-14.377	608.413	-243.134	-11.975
598.778	-205.575	-12.099	265.470	-69.923	-14.448	637.840	-212.877	-11.620	239.848	-105.503	-14.592	275.631	-108.197	-14.397	608.122	-242.852	-11.946
598.825	-205.230	-12.155	265.203	-70.166	-14.421	637.790	-212.818	-11.584	239.852	-106.019	-14.604	275.634	-108.335	-14.363	607.800	-242.520	-11.989
598.827	-204.755	-12.097	264.907	-70.462	-14.508	637.754	-212.766	-11.594	239.878	-106.455	-14.591	275.656	-108.548	-14.356	607.513	-242.219	-11.991
598.862	-204.396	-12.140	264.702	-70.784	-14.508	637.713	-212.673	-11.623	239.862	-106.902	-14.598	275.704	-108.828	-14.401	607.225	-241.876	-11.994
598.888	-203.998	-12.139	264.524	-71.061	-14.459	637.680	-212.602	-11.664	239.891	-107.414	-14.589	275.736	-109.062	-14.451	606.947	-241.579	-11.930
598.899	-203.525	-12.124	264.273	-71.282	-14.469	637.653	-212.573	-11.655	239.891	-107.821	-14.596	275.759	-109.236	-14.420	606.620	-241.219	-11.991
598.948	-203.264	-12.149	263.970	-71.676	-14.538	637.597	-212.512	-11.688	239.921	-108.373	-14.589	275.763	-109.422	-14.382	606.323	-240.899	-12.010
598.967	-202.770	-12.118	263.722	-71.937	-14.483	637.537	-212.456	-11.720	239.920	-108.739	-14.594	275.777	-109.681	-14.391	606.039	-240.562	-11.965
598.994	-202.412	-12.147	263.482	-72.171	-14.413	637.490	-212.377	-11.716	239.960	-109.307	-14.575	275.807	-109.909	-14.440	605.723	-240.202	-11.958
599.037	-202.062	-12.172	263.319	-72.509	-14.500	637.415	-212.259	-11.704	239.949	-109.669	-14.594	275.839	-110.096	-14.427	605.453	-239.882	-11.987
599.048	-201.569	-12.128	263.078	-72.897	-14.588	637.337	-212.162	-11.659	239.982	-110.252	-14.558	275.854	-110.271	-14.379	605.157	-239.556	-12.008
599.097	-201.308	-12.152	262.782	-73.096	-14.577	637.263	-212.092	-11.646	239.996	-110.591	-14.596	275.866	-110.492	-14.386	604.864	-239.209	-11.979
599.120	-200.850	-12.152	262.517	-73.348	-14.489	637.186	-212.019	-11.682	240.027	-111.162	-14.591	275.888	-110.725	-14.415	604.579	-238.885	-12.013
599.131	-200.466	-12.105	262.353	-73.809	-14.430	637.120	-211.956	-11.651	240.035	-111.541	-14.583	275.910	-110.922	-14.414	604.332	-238.584	-11.989
599.217	-200.164	-12.154	262.088	-74.022	-14.578	637.050	-211.919	-11.668	240.064	-112.022	-14.542	275.935	-111.160	-14.386	604.027	-238.247	-11.946
599.200	-199.697	-12.129	261.816	-74.238	-14.648	636.980	-211.869	-11.686	240.074	-112.484	-14.569	275.939	-111.348	-14.380	603.705	-237.891	-12.037
599.253	-199.366	-12.137	261.592	-74.674	-14.533	636.918	-211.802	-11.687	240.118	-112.923	-14.560	275.960	-111.550	-14.408	603.441	-237.537	-12.050
599.289	-198.991	-12.150	261.363	-74.985	-14.449	636.839	-211.713	-11.723	240.139	-113.410	-14.576	275.964	-111.754	-14.402	603.179	-237.241	-11.980
599.302	-198.573	-12.135	261.057	-75.173	-14.481	636.779	-211.686	-11.724	240.183	-113.861	-14.565	275.986	-111.951	-14.402	602.878	-236.852	-12.019
599.354	-198.263	-12.141	260.830	-75.543	-14.633	636.730	-211.676	-11.738	240.195	-114.333	-14.563	276.002	-112.206	-14.386	602.580	-236.536	-12.038
599.377	-197.851	-12.110	260.637	-75.922	-14.621	636.670	-211.650	-11.739	240.238	-114.797	-14.585	276.014	-112.386	-14.398	602.328	-236.227	-12.063
599.405	-197.505	-12.139	260.398	-76.163	-14.519	636.586	-211.612	-11.761	240.256	-115.210	-14.597	276.027	-112.614	-14.408	602.028	-235.805	-12.052
599.440	-197.173	-12.150	260.098	-76.456	-14.452	636.527	-211.507	-11.744	240.285	-115.733	-14.589	276.031	-112.776	-14.404	601.755	-235.514	-12.018
599.473	-196.735	-12.133	259.838	-76.868	-14.576	636.449	-211.430	-11.699	240.336	-116.126	-14.636	276.052	-112.937	-14.403	601.484	-235.161	-11.968
599.506	-196.416	-12.113	259.620	-77.088	-14.651	636.341	-211.340	-11.695	240.349	-116.647	-14.595	276.049	-113.193	-14.417	601.204	-234.798	-12.063
599.558	-196.056	-12.151	259.444	-77.412	-14.568	636.251	-211.233	-11.687	240.384	-117.040	-14.607	276.072	-113.422	-14.415	600.925	-234.493	-12.078
599.583	-195.727	-12.118	259.191	-77.863	-14.531	636.159	-211.171	-11.677	240.427	-117.498	-14.633	276.076	-113.629	-14.408	600.625	-234.085	-12.018
599.628	-195.351	-12.145	258.823	-78.066	-14.574	636.080	-211.113	-11.682	240.439	-117.946	-14.596	276.079	-113.785	-14.435	600.401	-233.812	-12.022
599.687	-194.990	-12.166	258.611	-78.375	-14.515	635.991	-211.075	-11.673	240.507	-118.389	-14.673	276.085	-113.986	-14.403	600.129	-233.482	-12.068
599.715	-194.690	-12.133	258.442	-78.763	-14.553	635.887	-211.041	-11.699	240.504	-118.883	-14.601	276.098	-114.218	-14.415	599.830	-233.094	-12.038
599.774	-194.238	-12.186	258.228	-79.068	-14.568	635.808	-210.960	-11.735	240.581	-119.303	-14.665	276.095	-114.436	-14.396	599.589	-232.774	-12.046
599.809	-193.951	-12.166	257.925	-79.403	-14.593	635.716	-210.928	-11.775	240.591	-119.762	-14.658	276.107	-114.637	-14.405	599.298	-232.340	-12.080
599.862	-193.638	-12.143	257.615	-79.705	-14.550	635.621	-210.907	-11.784	240.663	-120.222	-14.675	276.110	-114.785	-14.401	599.066	-232.031	-12.051
599.914	-193.217	-12.183	257.413	-80.042	-14.519	635.544	-210.880	-11.789	240.688	-120.649	-14.699	276.107	-114.994	-14.416	598.803	-231.721	-12.112
599.929	-192.906	-12.135	257.269	-80.388	-14.530	635.445	-210.856	-11.766	240.729	-121.140	-14.651	276.103	-115.208	-14.395	598.480	-231.298	-12.071
599.993	-192.593	-12.157	256.953	-80.648	-14.643	635.337	-210.770	-11.732	240.769	-121.504	-14.674	276.091	-115.436	-14.391	598.256	-231.004	-12.107
600.044	-192.204	-12.165	256.654	-81.013	-14.618	635.235	-210.660	-11.709	240.816	-121.991	-14.674	276.095	-115.629	-14.383	597.992	-230.640	-12.106
600.077	-191.883	-12.145	256.437	-81.385	-14.478	635.125	-210.570	-11.674	240.844	-122.416	-14.635	276.096	-115.772	-14.410	597.707	-230.251	-12.039
600.117	-191.539	-12.108	256.238	-81.602	-14.492	635.015	-210.518	-11.637	240.896	-122.855	-14.681	276.092	-115.968	-14.423	597.463	-229.896	-11.998
600.189	-191.191	-12.143	255.969	-81.992	-14.632	634.918	-210.467	-11.646	240.927	-123.326	-14.613	276.098	-116.166	-14.388	597.217	-229.502	-12.117
600.223	-190.896	-12.122	255.728	-82.367	-14.646	634.822	-210.387	-11.655	240.968	-123.715	-14.673	276.077	-116.393	-14.367	596.964	-229.171	-12.111
600.246	-190.523	-12.090	255.490	-82.630	-14.577	634.699	-210.299	-11.686	241.024	-124.212	-14.656	276.072	-116.597	-14.376	596.654	-228.761	-12.035
600.328	-190.167	-12.139	255.231	-83.030	-14.430	634.589	-210.191	-11.762	241.025	-124.589	-14.599	276.058	-116.756	-14.369	596.424	-228.462	-12.056
600.353	-189.895	-12.105	254.987	-83.368	-14.540	634.500	-210.122	-11.784	241.114	-125.089	-14.649	276.053	-116.932	-14.381	596.178	-228.120	-12.063
600.385	-189.511	-12.116	254.755	-83.592	-14.724	634.377	-210.101	-11.783	241.107	-125.441	-14.576	276.048	-117.131	-14.393	595.928	-227.726	-12.070
600.442	-189.174	-12.126	254.497	-84.047	-14.607	634.240	-210.089	-11.788	241.197	-125.977	-14.628	276.002	-117.350	-14.353	595.667	-227.326	-12.132
600.513	-188.905	-12.129	254.269	-84.407	-14.515	634.101	-210.079	-11.761	241.205	-126.341	-14.587	276.006	-117.574	-14.348	595.371	-226.907	-12.051
600.544	-188.507	-12.139	253.981	-84.626	-14.551	633.975	-210.076	-11.728	241.236	-126.794	-14.517	275.982	-117.717	-14.356	595.172	-226.655	-12.063
600.591	-188.197	-12.135	253.701	-85.105	-14.553	633.868	-209.994	-11.723	241.295	-127.201	-14.582	275.966	-117.853	-14.381	594.935	-226.356	-12.102
600.648	-187.925	-12.173	253.519	-85.398	-14.628	633.749	-209.915	-11.705	241.305	-127.585	-14.542	275.945	-118.091	-14.390	594.616	-225.875	-12.044
600.695	-187.546	-12.149	253.313	-85.673	-14.624	633.647	-209.849	-11.681	241.386	-128.090	-14.577	275.916	-118.291	-14.354	594.373	-225.573	-12.081
600.741	-187.232	-12.144	253.010	-86.167	-14.544	633.533	-209.775	-11.725	241.413	-128.459	-14.540	275.895	-118.520	-14.364	594.152	-225.103	-12.150
600.806	-186.950	-12.165	252.713	-86.427	-14.591	633.382	-209.722	-11.715	241.450	-128.922	-14.518	275.880	-118.645	-14.359	593.904	-224.763	-12.155
600.880	-186.611	-12.149	252.532	-86.709	-14.636	633.221	-209.675	-11.742	241.512	-129.326	-14.520	275.857	-118.820	-14.334	593.635	-224.410	-12.103
