NO_OF_FRAMES	1773
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:26.755	134568.09101410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
167.167	-51.822	-15.198	331.693	17.611	-14.095	334.508	-21.904	-13.901	297.985	-0.656	-14.418	188.221	-13.237	-15.044	203.129	-49.953	-14.945
167.156	-52.589	-15.225	331.651	17.526	-14.076	334.625	-21.972	-13.858	298.010	-0.934	-14.382	187.523	-13.557	-15.227	203.050	-50.018	-14.975
167.121	-53.314	-15.198	331.599	17.465	-14.103	334.751	-22.040	-13.801	298.058	-1.193	-14.429	186.653	-13.969	-15.141	202.963	-50.138	-14.990
167.094	-54.050	-15.190	331.557	17.392	-14.114	334.893	-22.077	-13.807	298.073	-1.437	-14.409	185.949	-14.328	-15.274	202.876	-50.214	-15.004
167.092	-54.781	-15.203	331.513	17.289	-14.158	335.053	-22.167	-13.876	298.114	-1.661	-14.377	185.229	-14.692	-15.113	202.772	-50.325	-15.016
167.088	-55.539	-15.248	331.472	17.189	-14.169	335.196	-22.241	-13.881	298.148	-1.948	-14.358	184.443	-15.160	-15.136	202.675	-50.392	-15.043
167.055	-56.226	-15.190	331.440	17.085	-14.133	335.366	-22.307	-13.903	298.189	-2.204	-14.357	183.721	-15.544	-15.293	202.587	-50.449	-15.056
167.045	-56.942	-15.185	331.380	17.008	-14.113	335.518	-22.353	-13.893	298.213	-2.452	-14.322	182.856	-15.928	-15.140	202.482	-50.499	-15.066
167.065	-57.655	-15.253	331.328	16.942	-14.109	335.633	-22.391	-13.913	298.255	-2.741	-14.319	182.237	-16.357	-15.207	202.352	-50.546	-15.056
167.031	-58.324	-15.196	331.250	16.849	-14.088	335.776	-22.487	-13.920	298.296	-2.973	-14.287	181.447	-16.739	-15.173	202.232	-50.629	-15.030
167.063	-59.027	-15.216	331.207	16.744	-14.101	335.901	-22.539	-13.925	298.327	-3.200	-14.271	180.623	-17.226	-15.248	202.085	-50.675	-14.986
167.077	-59.732	-15.234	331.148	16.657	-14.079	336.018	-22.652	-13.852	298.351	-3.435	-14.237	179.906	-17.631	-15.340	201.935	-50.714	-15.005
167.062	-60.364	-15.149	331.098	16.585	-14.074	336.144	-22.720	-13.826	298.404	-3.751	-14.217	179.110	-18.116	-15.115	201.777	-50.741	-15.006
167.091	-61.046	-15.204	331.048	16.506	-14.068	336.251	-22.793	-13.802	298.435	-3.956	-14.201	178.470	-18.589	-15.266	201.627	-50.764	-15.023
167.120	-61.727	-15.259	330.980	16.418	-14.031	336.402	-22.861	-13.855	298.475	-4.201	-14.170	177.602	-19.070	-15.201	201.477	-50.799	-15.041
167.142	-62.371	-15.148	330.902	16.338	-14.041	336.554	-22.936	-13.875	298.525	-4.431	-14.185	176.869	-19.542	-15.285	201.309	-50.833	-15.056
167.171	-63.035	-15.204	330.833	16.282	-14.067	336.715	-23.026	-13.912	298.585	-4.717	-14.152	176.154	-19.984	-15.314	201.141	-50.836	-15.072
167.193	-63.688	-15.209	330.773	16.153	-14.047	336.831	-23.063	-13.901	298.634	-4.928	-14.166	175.385	-20.504	-15.134	200.932	-50.895	-15.032
167.237	-64.311	-15.154	330.730	16.004	-14.091	336.938	-23.116	-13.874	298.655	-5.137	-14.197	174.685	-20.984	-15.370	200.731	-50.913	-15.009
167.287	-64.963	-15.149	330.669	15.934	-14.132	337.037	-23.160	-13.831	298.713	-5.371	-14.229	173.824	-21.491	-15.234	200.527	-50.944	-15.048
167.309	-65.563	-15.155	330.600	15.865	-14.159	337.162	-23.220	-13.804	298.782	-5.676	-14.242	173.134	-21.969	-15.312	200.324	-50.969	-15.057
167.368	-66.182	-15.137	330.539	15.811	-14.170	337.314	-23.294	-13.827	298.839	-5.885	-14.273	172.391	-22.506	-15.265	200.114	-50.988	-15.048
167.435	-66.814	-15.135	330.489	15.713	-14.164	337.457	-23.362	-13.801	298.878	-6.087	-14.305	171.649	-23.047	-15.245	199.905	-50.994	-15.007
167.466	-67.401	-15.129	330.438	15.620	-14.160	337.590	-23.400	-13.823	298.926	-6.326	-14.353	170.895	-23.576	-15.357	199.668	-51.041	-15.009
167.529	-67.953	-15.159	330.387	15.533	-14.155	337.749	-23.437	-13.861	298.993	-6.570	-14.338	170.129	-24.071	-15.254	199.428	-51.061	-15.043
167.591	-68.606	-15.111	330.336	15.461	-14.181	337.874	-23.487	-13.897	299.044	-6.841	-14.381	169.435	-24.693	-15.310	199.181	-51.078	-15.059
167.676	-69.137	-15.197	330.286	15.375	-14.175	337.990	-23.560	-13.886	299.099	-7.042	-14.446	168.678	-25.241	-15.224	198.901	-51.037	-15.006
167.708	-69.740	-15.190	330.235	15.269	-14.140	338.115	-23.612	-13.860	299.147	-7.250	-14.493	167.938	-25.802	-15.284	198.630	-51.065	-14.969
167.815	-70.291	-15.214	330.193	15.170	-14.120	338.222	-23.649	-13.834	299.208	-7.567	-14.460	167.207	-26.392	-15.332	198.388	-51.113	-15.065
167.849	-70.854	-15.291	330.152	15.061	-14.099	338.329	-23.695	-13.837	299.230	-7.754	-14.457	166.469	-26.935	-15.245	198.119	-51.138	-15.141
167.948	-71.363	-15.298	330.092	14.970	-14.080	338.436	-23.741	-13.842	299.270	-7.976	-14.458	165.780	-27.559	-15.348	197.827	-51.175	-15.022
168.039	-71.959	-15.321	330.023	14.864	-14.075	338.561	-23.799	-13.817	299.319	-8.193	-14.443	164.996	-28.077	-15.268	197.507	-51.258	-14.941
168.094	-72.413	-15.306	329.945	14.802	-14.085	338.696	-23.911	-13.775	299.362	-8.474	-14.409	164.293	-28.736	-15.333	197.218	-51.276	-15.074
168.215	-73.050	-15.284	329.858	14.731	-14.079	338.839	-23.988	-13.780	299.393	-8.666	-14.392	163.587	-29.278	-15.284	196.976	-51.266	-15.139
168.269	-73.476	-15.271	329.763	14.658	-14.086	338.964	-24.024	-13.816	299.433	-8.889	-14.390	162.879	-29.947	-15.299	196.624	-51.308	-14.990
168.390	-74.089	-15.251	329.695	14.570	-14.081	339.088	-24.054	-13.820	299.474	-9.152	-14.360	162.154	-30.617	-15.309	196.167	-51.239	-14.936
168.463	-74.503	-15.209	329.626	14.476	-14.075	339.186	-24.099	-13.840	299.526	-9.358	-14.308	161.452	-31.182	-15.338	195.877	-51.197	-15.070
168.559	-75.112	-15.168	329.558	14.396	-14.069	339.293	-24.136	-13.813	299.558	-9.615	-14.261	160.778	-31.850	-15.361	195.629	-51.259	-15.115
168.653	-75.546	-15.095	329.480	14.309	-14.079	339.409	-24.186	-13.802	299.607	-9.823	-14.246	160.032	-32.500	-15.283	195.122	-51.237	-15.018
168.708	-76.104	-15.114	329.457	14.150	-14.060	339.526	-24.253	-13.791	299.648	-10.055	-14.214	159.359	-33.121	-15.416	194.772	-51.237	-14.980
168.792	-76.555	-15.051	329.405	14.060	-14.118	339.615	-24.306	-13.732	299.698	-10.259	-14.167	158.627	-33.809	-15.262	194.531	-51.277	-15.042
168.861	-77.021	-15.107	329.353	13.964	-14.145	339.713	-24.358	-13.721	299.758	-10.521	-14.135	158.008	-34.409	-15.401	194.066	-51.252	-15.146
168.925	-77.474	-15.075	329.319	13.880	-14.173	339.820	-24.396	-13.725	299.806	-10.712	-14.182	157.254	-35.127	-15.335	193.646	-51.278	-14.949
169.010	-77.905	-15.134	329.276	13.802	-14.154	339.971	-24.421	-13.778	299.855	-10.962	-14.166	156.602	-35.738	-15.407	193.285	-51.268	-15.101
169.085	-78.360	-15.090	329.218	13.703	-14.131	340.086	-24.458	-13.798	299.914	-11.228	-14.166	155.903	-36.434	-15.317	192.864	-51.302	-15.226
169.189	-78.794	-15.120	329.160	13.616	-14.109	340.202	-24.516	-13.817	299.972	-11.469	-14.196	155.249	-37.161	-15.337	192.422	-51.308	-14.944
169.312	-79.241	-15.154	329.101	13.529	-14.088	340.327	-24.559	-13.821	300.029	-11.667	-14.228	154.549	-37.840	-15.364	191.987	-51.303	-15.146
169.391	-79.669	-15.159	329.051	13.442	-14.051	340.425	-24.602	-13.810	300.086	-11.858	-14.261	153.913	-38.496	-15.355	191.631	-51.381	-15.088
169.537	-80.091	-15.217	329.001	13.347	-14.013	340.514	-24.630	-13.784	300.143	-12.065	-14.293	153.260	-39.274	-15.372	191.131	-51.344	-15.036
169.609	-80.514	-15.203	328.960	13.226	-14.024	340.585	-24.654	-13.786	300.201	-12.302	-14.293	152.572	-39.976	-15.380	190.770	-51.459	-15.072
169.750	-80.915	-15.210	328.881	13.121	-14.035	340.701	-24.684	-13.775	300.269	-12.572	-14.308	151.947	-40.645	-15.355	190.321	-51.447	-15.063
169.813	-81.294	-15.181	328.792	13.017	-14.063	340.827	-24.753	-13.748	300.316	-12.746	-14.356	151.287	-41.405	-15.325	189.878	-51.484	-15.101
169.904	-81.720	-15.143	328.695	12.957	-14.104	340.943	-24.806	-13.735	300.363	-12.929	-14.372	150.660	-42.155	-15.360	189.391	-51.490	-15.149
170.008	-82.048	-15.143	328.608	12.879	-14.129	341.050	-24.858	-13.709	300.449	-13.224	-14.390	150.041	-42.863	-15.381	188.879	-51.459	-15.140
170.071	-82.417	-15.111	328.541	12.782	-14.122	341.149	-24.943	-13.727	300.490	-13.437	-14.388	149.407	-43.626	-15.371	188.368	-51.451	-15.133
170.141	-82.798	-15.106	328.472	12.704	-14.116	341.246	-24.983	-13.749	300.538	-13.626	-14.373	148.771	-44.341	-15.390	187.873	-51.458	-15.159
170.221	-83.129	-15.082	328.404	12.599	-14.109	341.353	-25.019	-13.784	300.576	-13.803	-14.405	148.147	-45.101	-15.364	187.357	-51.476	-15.101
170.316	-83.480	-15.092	328.337	12.493	-14.071	341.442	-25.042	-13.787	300.635	-14.035	-14.374	147.554	-45.865	-15.406	186.863	-51.527	-15.127
170.380	-83.818	-15.040	328.296	12.398	-14.051	341.540	-25.080	-13.775	300.677	-14.275	-14.340	146.922	-46.667	-15.392	186.344	-51.550	-15.132
170.472	-84.155	-15.081	328.254	12.281	-14.062	341.656	-25.117	-13.764	300.717	-14.474	-14.309	146.373	-47.392	-15.428	185.817	-51.585	-15.117
170.547	-84.470	-15.122	328.221	12.119	-14.058	341.754	-25.168	-13.751	300.757	-14.657	-14.309	145.733	-48.198	-15.395	185.295	-51.636	-15.154
170.644	-84.800	-15.107	328.178	12.009	-14.102	341.835	-25.220	-13.739	300.805	-14.859	-14.294	145.158	-48.968	-15.441	184.786	-51.690	-15.143
170.718	-85.120	-15.146	328.135	11.912	-14.114	341.915	-25.263	-13.695	300.866	-15.139	-14.230	144.550	-49.782	-15.337	184.215	-51.730	-15.135
170.812	-85.412	-15.159	328.066	11.872	-14.109	341.995	-25.301	-13.683	300.897	-15.305	-14.212	144.004	-50.516	-15.451	183.698	-51.877	-15.136
170.913	-85.680	-15.194	328.006	11.808	-14.119	342.084	-25.332	-13.687	300.955	-15.523	-14.214	143.434	-51.290	-15.430	183.132	-51.911	-15.179
170.949	-86.011	-15.145	327.938	11.712	-14.112	342.191	-25.356	-13.722	301.013	-15.754	-14.214	142.862	-52.119	-15.446	182.571	-51.960	-15.154
171.033	-86.275	-15.172	327.871	11.617	-14.105	342.280	-25.386	-13.726	301.071	-15.968	-14.215	142.309	-52.911	-15.431	182.049	-52.072	-15.219
171.123	-86.536	-15.218	327.794	11.515	-14.113	342.378	-25.445	-13.713	301.131	-16.216	-14.182	141.761	-53.729	-15.465	181.420	-52.082	-15.147
171.171	-86.806	-15.126	327.708	11.420	-14.137	342.476	-25.475	-13.763	301.178	-16.385	-14.198	141.234	-54.548	-15.473	180.899	-52.210	-15.212
171.204	-87.074	-15.111	327.666	11.289	-14.117	342.573	-25.510	-13.783	301.235	-16.625	-14.231	140.696	-55.356	-15.491	180.271	-52.267	-15.138
171.277	-87.326	-15.154	327.587	11.144	-14.130	342.663	-25.560	-13.786	301.302	-16.840	-14.247	140.161	-56.166	-15.477	179.712	-52.341	-15.227
171.317	-87.551	-15.156	327.491	11.059	-14.139	342.743	-25.589	-13.774	301.360	-17.042	-14.247	139.661	-56.999	-15.476	179.110	-52.470	-15.177
171.342	-87.783	-15.123	327.422	10.974	-14.133	342.823	-25.610	-13.762	301.409	-17.293	-14.262	139.148	-57.803	-15.517	178.482	-52.501	-15.216
171.384	-88.012	-15.094	327.344	10.904	-14.143	342.913	-25.679	-13.733	301.466	-17.474	-14.264	138.631	-58.651	-15.396	177.899	-52.682	-15.171
171.442	-88.272	-15.105	327.285	10.825	-14.122	343.002	-25.696	-13.736	301.522	-17.648	-14.298	138.156	-59.503	-15.527	177.282	-52.757	-15.196
171.464	-88.454	-15.103	327.216	10.747	-14.116	343.082	-25.741	-13.723	301.582	-17.887	-14.263	137.660	-60.293	-15.456	176.643	-52.853	-15.168
171.493	-88.637	-15.117	327.177	10.622	-14.093	343.189	-25.770	-13.695	301.648	-18.085	-14.281	137.169	-61.169	-15.469	176.028	-52.994	-15.193
171.518	-88.856	-15.086	327.137	10.501	-14.071	343.261	-25.801	-13.697	301.686	-18.285	-14.313	136.751	-61.944	-15.519	175.406	-53.152	-15.195
171.530	-89.053	-15.102	327.115	10.378	-14.049	343.332	-25.846	-13.700	301.743	-18.453	-14.315	136.199	-62.863	-15.414	174.749	-53.220	-15.162
171.552	-89.242	-15.103	327.056	10.254	-14.027	343.430	-25.885	-13.718	301.782	-18.636	-14.315	135.782	-63.663	-15.463	174.160	-53.420	-15.205
171.559	-89.465	-15.067	327.004	10.105	-14.026	343.538	-25.932	-13.722	301.852	-18.889	-14.266	135.354	-64.503	-15.556	173.452	-53.492	-15.158
171.578	-89.618	-15.096	326.960	9.994	-14.069	343.600	-25.974	-13.709	301.908	-19.082	-14.300	134.858	-65.377	-15.404	172.838	-53.695	-15.181
171.605	-89.740	-15.112	326.890	9.949	-14.096	343.699	-26.013	-13.696	301.947	-19.272	-14.300	134.471	-66.219	-15.522	172.191	-53.848	-15.164
171.592	-89.924	-15.109	326.803	9.893	-14.121	343.770	-26.071	-13.698	302.005	-19.412	-14.268	134.053	-67.052	-15.601	171.496	-53.955	-15.183
171.588	-90.076	-15.088	326.733	9.847	-14.147	343.851	-26.101	-13.685	302.054	-19.629	-14.253	133.581	-67.915	-15.356	170.876	-54.172	-15.184
171.585	-90.277	-15.066	326.658	9.718	-14.153	343.940	-26.126	-13.688	302.113	-19.869	-14.221	133.173	-68.773	-15.535	170.180	-54.369	-15.120
171.562	-90.423	-15.073	326.582	9.621	-14.160	344.029	-26.148	-13.660	302.161	-20.074	-14.237	132.874	-69.678	-15.563	169.491	-54.500	-15.186
171.548	-90.574	-15.067	326.542	9.500	-14.106	344.110	-26.194	-13.646	302.228	-20.299	-14.224	132.341	-70.534	-15.433	168.801	-54.679	-15.172
171.538	-90.680	-15.108	326.493	9.389	-14.100	344.181	-26.237	-13.618	302.269	-20.446	-14.189	132.002	-71.392	-15.400	168.144	-54.923	-15.197
171.513	-90.775	-15.116	326.397	9.282	-14.079	344.261	-26.259	-13.636	302.354	-20.712	-14.176	131.689	-72.250	-15.584	167.395	-55.067	-15.120
171.490	-90.908	-15.126	326.319	9.112	-14.090	344.323	-26.281	-13.624	302.409	-20.861	-14.211	131.239	-73.112	-15.508	166.766	-55.288	-15.244
171.440	-91.033	-15.111	326.259	8.991	-14.070	344.403	-26.312	-13.642	302.459	-21.085	-14.194	130.904	-73.988	-15.329	166.021	-55.491	-15.134
171.379	-91.149	-15.143	326.190	8.906	-14.064	344.466	-26.336	-13.628	302.517	-21.286	-14.194	130.526	-74.797	-15.544	165.345	-55.759	-15.185
171.331	-91.314	-15.129	326.121	8.843	-14.059	344.520	-26.374	-13.630	302.576	-21.490	-14.162	130.251	-75.688	-15.601	164.603	-55.940	-15.154
171.281	-91.414	-15.116	326.063	8.723	-14.037	344.609	-26.410	-13.633	302.634	-21.725	-14.162	129.846	-76.518	-15.405	163.922	-56.169	-15.265
171.221	-91.502	-15.115	326.031	8.618	-14.031	344.680	-26.462	-13.636	302.690	-21.908	-14.195	129.452	-77.363	-15.504	163.192	-56.426	-15.219
171.134	-91.572	-15.126	325.991	8.486	-14.038	344.752	-26.493	-13.637	302.747	-22.076	-14.196	129.242	-78.274	-15.521	162.451	-56.684	-15.187
171.047	-91.642	-15.137	325.951	8.368	-14.016	344.841	-26.522	-13.641	302.786	-22.290	-14.198	128.895	-79.119	-15.587	161.731	-56.926	-15.239
170.953	-91.736	-15.131	325.882	8.308	-14.042	344.895	-26.559	-13.612	302.843	-22.435	-14.197	128.514	-79.980	-15.523	160.983	-57.155	-15.187
170.858	-91.810	-15.125	325.793	8.180	-14.070	344.975	-26.604	-13.630	302.901	-22.670	-14.198	128.252	-80.863	-15.412	160.296	-57.464	-15.277
170.754	-91.881	-15.132	325.713	8.050	-14.114	345.037	-26.625	-13.617	302.941	-22.849	-14.166	127.962	-81.703	-15.542	159.522	-57.743	-15.235
170.656	-91.939	-15.157	325.643	8.003	-14.140	345.109	-26.676	-13.619	302.988	-23.014	-14.214	127.685	-82.606	-15.622	158.803	-58.012	-15.283
170.542	-92.023	-15.176	325.556	7.932	-14.164	345.180	-26.707	-13.621	303.036	-23.236	-14.232	127.423	-83.504	-15.510	158.028	-58.269	-15.238
170.427	-92.090	-15.196	325.488	7.845	-14.188	345.252	-26.736	-13.623	303.102	-23.387	-14.217	127.118	-84.321	-15.487	157.330	-58.595	-15.259
170.288	-92.168	-15.193	325.447	7.734	-14.166	345.323	-26.769	-13.625	303.142	-23.540	-14.214	126.836	-85.218	-15.520	156.594	-58.913	-15.302
170.158	-92.210	-15.179	325.389	7.629	-14.144	345.385	-26.789	-13.612	303.190	-23.764	-14.231	126.625	-86.072	-15.532	155.803	-59.194	-15.253
170.000	-92.246	-15.176	325.352	7.465	-14.087	345.439	-26.813	-13.614	303.247	-23.953	-14.233	126.389	-86.918	-15.528	155.103	-59.528	-15.302
169.848	-92.307	-15.111	325.282	7.382	-14.114	345.502	-26.857	-13.631	303.321	-24.202	-14.269	126.115	-87.749	-15.548	154.343	-59.892	-15.207
169.676	-92.359	-15.072	325.204	7.248	-14.093	345.564	-26.864	-13.649	303.370	-24.355	-14.252	125.896	-88.582	-15.545	153.590	-60.146	-15.358
169.524	-92.386	-15.117	325.118	7.076	-14.057	345.635	-26.902	-13.682	303.419	-24.500	-14.234	125.671	-89.454	-15.530	152.816	-60.495	-15.339
169.361	-92.406	-15.174	325.049	6.984	-14.051	345.698	-26.933	-13.667	303.475	-24.719	-14.267	125.448	-90.255	-15.560	152.067	-60.869	-15.342
169.208	-92.454	-15.252	324.980	6.923	-14.046	345.760	-26.956	-13.655	303.533	-24.924	-14.268	125.247	-91.103	-15.563	151.332	-61.215	-15.382
169.038	-92.426	-15.258	324.911	6.860	-14.041	345.832	-26.994	-13.625	303.608	-25.115	-14.271	125.053	-91.967	-15.586	150.534	-61.592	-15.224
168.824	-92.457	-15.195	324.851	6.758	-14.081	345.886	-27.025	-13.596	303.657	-25.285	-14.224	124.863	-92.803	-15.544	149.813	-61.956	-15.443
168.604	-92.513	-15.084	324.810	6.646	-14.091	345.948	-27.045	-13.614	303.724	-25.487	-14.209	124.661	-93.626	-15.547	148.993	-62.357	-15.345
168.383	-92.574	-15.114	324.773	6.482	-14.065	346.002	-27.090	-13.584	303.782	-25.676	-14.179	124.487	-94.502	-15.542	148.252	-62.735	-15.362
168.166	-92.560	-15.191	324.694	6.405	-14.106	346.064	-27.121	-13.571	303.838	-25.859	-14.211	124.320	-95.349	-15.554	147.539	-63.137	-15.368
167.976	-92.546	-15.259	324.624	6.316	-14.132	346.127	-27.151	-13.588	303.895	-26.020	-14.181	124.154	-96.158	-15.535	146.697	-63.545	-15.216
167.786	-92.543	-15.329	324.528	6.143	-14.113	346.189	-27.172	-13.575	303.943	-26.212	-14.197	124.003	-96.990	-15.551	145.987	-63.925	-15.528
167.556	-92.579	-15.229	324.459	6.072	-14.138	346.242	-27.206	-13.578	303.994	-26.436	-14.149	123.838	-97.807	-15.533	145.159	-64.364	-15.327
167.210	-92.617	-15.150	324.407	5.995	-14.165	346.296	-27.221	-13.580	304.050	-26.597	-14.150	123.686	-98.586	-15.555	144.446	-64.787	-15.447
166.934	-92.612	-15.201	324.339	5.900	-14.158	346.358	-27.235	-13.567	304.088	-26.763	-14.182	123.561	-99.373	-15.563	143.725	-65.233	-15.348
166.746	-92.612	-15.238	324.288	5.814	-14.153	346.429	-27.258	-13.569	304.137	-26.924	-14.167	123.466	-100.248	-15.565	142.867	-65.676	-15.301
166.559	-92.622	-15.274	324.241	5.669	-14.113	346.483	-27.289	-13.570	304.202	-27.113	-14.185	123.351	-101.096	-15.596	142.193	-66.104	-15.501
166.197	-92.658	-15.307	324.211	5.524	-14.074	346.537	-27.318	-13.571	304.251	-27.324	-14.171	123.243	-101.869	-15.608	141.341	-66.565	-15.391
165.854	-92.631	-15.161	324.152	5.406	-14.083	346.608	-27.368	-13.574	304.307	-27.457	-14.171	123.110	-102.633	-15.597	140.700	-67.082	-15.520
165.627	-92.660	-15.141	324.084	5.283	-14.077	346.644	-27.391	-13.575	304.339	-27.617	-14.152	123.031	-103.473	-15.604	139.892	-67.529	-15.400
165.371	-92.679	-15.278	323.988	5.141	-14.056	346.706	-27.415	-13.592	304.404	-27.803	-14.171	122.916	-104.223	-15.599	139.112	-68.086	-15.412
165.032	-92.698	-15.362	323.901	5.038	-14.051	346.759	-27.423	-13.594	304.487	-28.008	-14.190	122.826	-105.008	-15.504	138.355	-68.484	-15.531
164.692	-92.662	-15.150	323.831	4.977	-14.046	346.822	-27.447	-13.611	304.561	-28.220	-14.227	122.752	-105.769	-15.530	137.535	-69.041	-15.372
164.374	-92.651	-15.175	323.752	4.908	-14.087	346.875	-27.455	-13.612	304.618	-28.373	-14.225	122.676	-106.595	-15.505	136.909	-69.508	-15.534
164.047	-92.684	-15.329	323.693	4.799	-14.096	346.929	-27.484	-13.583	304.656	-28.488	-14.226	122.599	-107.313	-15.444	136.080	-70.092	-15.385
163.776	-92.725	-15.309	323.652	4.694	-14.105	346.992	-27.513	-13.569	304.741	-28.749	-14.243	122.542	-108.074	-15.472	135.370	-70.576	-15.495
163.351	-92.662	-15.195	323.577	4.557	-14.111	347.028	-27.545	-13.569	304.806	-28.924	-14.261	122.469	-108.859	-15.500	134.573	-71.131	-15.500
162.996	-92.695	-15.242	323.536	4.453	-14.120	347.081	-27.574	-13.541	304.862	-29.081	-14.264	122.424	-109.644	-15.520	133.809	-71.643	-15.399
162.715	-92.796	-15.272	323.476	4.354	-14.131	347.117	-27.604	-13.542	304.940	-29.318	-14.203	122.352	-110.306	-15.476	133.146	-72.225	-15.501
162.281	-92.723	-15.287	323.398	4.256	-14.110	347.171	-27.633	-13.513	304.978	-29.427	-14.203	122.321	-111.077	-15.531	132.341	-72.740	-15.373
161.891	-92.710	-15.176	323.329	4.108	-14.105	347.215	-27.655	-13.499	305.044	-29.597	-14.188	122.310	-111.862	-15.559	131.670	-73.340	-15.569
161.543	-92.776	-15.274	323.269	4.030	-14.116	347.269	-27.684	-13.469	305.101	-29.796	-14.189	122.277	-112.577	-15.495	130.857	-73.904	-15.451
161.143	-92.744	-15.323	323.210	3.929	-14.125	347.314	-27.714	-13.455	305.159	-29.951	-14.158	122.255	-113.263	-15.503	130.190	-74.468	-15.584
160.729	-92.770	-15.191	323.160	3.796	-14.088	347.386	-27.739	-13.456	305.217	-30.148	-14.125	122.261	-114.049	-15.535	129.430	-75.090	-15.476
160.321	-92.798	-15.260	323.111	3.670	-14.081	347.421	-27.761	-13.458	305.264	-30.282	-14.143	122.240	-114.752	-15.542	128.717	-75.649	-15.530
159.931	-92.816	-15.293	323.080	3.558	-14.075	347.457	-27.783	-13.459	305.312	-30.463	-14.129	122.238	-115.426	-15.522	127.973	-76.248	-15.543
159.476	-92.818	-15.251	323.012	3.432	-14.098	347.511	-27.808	-13.460	305.369	-30.603	-14.129	122.243	-116.173	-15.556	127.216	-76.878	-15.516
159.045	-92.867	-15.262	322.925	3.333	-14.123	347.555	-27.807	-13.477	305.408	-30.731	-14.127	122.225	-116.798	-15.498	126.548	-77.480	-15.564
158.612	-92.899	-15.304	322.847	3.212	-14.102	347.600	-27.837	-13.494	305.456	-30.956	-14.114	122.257	-117.560	-15.518	125.788	-78.108	-15.457
158.157	-92.917	-15.259	322.760	3.123	-14.096	347.653	-27.851	-13.527	305.523	-31.163	-14.130	122.271	-118.254	-15.542	125.114	-78.726	-15.595
157.706	-92.935	-15.298	322.665	3.016	-14.074	347.706	-27.876	-13.528	305.586	-31.336	-14.184	122.269	-118.865	-15.488	124.345	-79.378	-15.500
157.250	-92.986	-15.284	322.595	2.939	-14.099	347.760	-27.914	-13.529	305.652	-31.508	-14.168	122.291	-119.565	-15.527	123.714	-79.985	-15.635
156.764	-92.996	-15.314	322.546	2.810	-14.123	347.814	-27.930	-13.561	305.709	-31.642	-14.168	122.325	-120.315	-15.519	122.973	-80.681	-15.526
156.301	-93.039	-15.281	322.497	2.683	-14.116	347.849	-27.958	-13.563	305.774	-31.837	-14.187	122.337	-120.870	-15.504	122.295	-81.343	-15.617
155.813	-93.079	-15.342	322.439	2.563	-14.124	347.903	-27.985	-13.565	305.848	-32.018	-14.221	122.368	-121.543	-15.532	121.565	-81.972	-15.575
155.341	-93.139	-15.323	322.397	2.447	-14.134	347.956	-27.994	-13.598	305.922	-32.235	-14.257	122.394	-122.179	-15.468	120.893	-82.682	-15.600
