NO_OF_FRAMES	1760
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:27.927	134689.26253830
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
238.940	-147.427	-14.763	528.322	-84.261	-12.879	265.623	-123.184	-14.540	273.694	-166.275	-14.425	505.312	-115.115	-12.853	486.485	-80.598	-12.633
238.761	-148.433	-14.731	528.550	-84.265	-12.878	264.872	-123.733	-14.388	273.925	-166.761	-14.460	505.841	-115.410	-12.753	486.762	-81.062	-12.691
238.626	-149.424	-14.656	528.857	-84.382	-12.816	264.455	-124.284	-14.507	274.078	-166.978	-14.454	506.374	-115.726	-12.863	487.045	-81.486	-12.704
238.507	-150.417	-14.646	529.186	-84.507	-12.846	263.685	-124.814	-14.419	274.280	-167.516	-14.458	506.956	-115.939	-12.789	487.307	-81.952	-12.622
238.422	-151.432	-14.641	529.495	-84.678	-12.811	263.218	-125.450	-14.497	274.442	-167.787	-14.401	507.492	-116.287	-12.840	487.548	-82.450	-12.625
238.291	-152.468	-14.741	529.714	-84.698	-12.796	262.537	-125.948	-14.389	274.654	-168.221	-14.466	508.115	-116.648	-12.767	487.796	-82.896	-12.640
238.178	-153.491	-14.815	530.006	-84.778	-12.803	261.953	-126.549	-14.536	274.774	-168.498	-14.423	508.581	-116.835	-12.865	488.098	-83.341	-12.681
238.077	-154.537	-14.841	530.318	-84.897	-12.835	261.370	-127.130	-14.384	274.970	-168.876	-14.492	509.225	-117.108	-12.795	488.362	-83.745	-12.662
237.984	-155.588	-14.850	530.601	-85.067	-12.790	260.751	-127.689	-14.530	275.107	-169.161	-14.484	509.664	-117.482	-12.755	488.611	-84.292	-12.618
237.899	-156.578	-14.810	530.846	-85.139	-12.754	260.178	-128.344	-14.390	275.273	-169.512	-14.528	510.305	-117.691	-12.829	488.834	-84.720	-12.681
237.815	-157.533	-14.741	531.132	-85.243	-12.806	259.568	-128.900	-14.522	275.414	-169.795	-14.462	510.774	-117.911	-12.784	489.153	-85.194	-12.689
237.722	-158.492	-14.687	531.434	-85.339	-12.824	258.931	-129.514	-14.457	275.554	-170.144	-14.419	511.385	-118.287	-12.862	489.408	-85.579	-12.686
237.628	-159.433	-14.667	531.699	-85.426	-12.816	258.403	-130.168	-14.544	275.704	-170.450	-14.435	511.860	-118.568	-12.736	489.665	-86.077	-12.656
237.541	-160.401	-14.695	531.962	-85.529	-12.774	257.737	-130.752	-14.524	275.817	-170.729	-14.411	512.461	-118.726	-12.924	489.923	-86.504	-12.684
237.483	-161.371	-14.713	532.248	-85.680	-12.795	257.229	-131.387	-14.518	275.938	-171.093	-14.464	512.959	-118.988	-12.717	490.200	-86.962	-12.744
237.440	-162.365	-14.730	532.515	-85.760	-12.818	256.563	-132.028	-14.526	276.082	-171.353	-14.504	513.531	-119.384	-12.907	490.480	-87.382	-12.692
237.401	-163.366	-14.718	532.754	-85.894	-12.797	255.970	-132.660	-14.515	276.202	-171.582	-14.497	514.052	-119.621	-12.679	490.753	-87.871	-12.628
237.387	-164.375	-14.726	533.045	-86.042	-12.767	255.417	-133.326	-14.513	276.332	-171.860	-14.542	514.643	-119.821	-12.964	491.028	-88.279	-12.686
237.364	-165.374	-14.750	533.292	-86.107	-12.761	254.787	-134.016	-14.558	276.419	-172.194	-14.495	515.084	-120.118	-12.670	491.297	-88.790	-12.729
237.341	-166.345	-14.741	533.534	-86.205	-12.803	254.254	-134.666	-14.533	276.522	-172.437	-14.486	515.698	-120.400	-12.867	491.578	-89.155	-12.711
237.347	-167.343	-14.721	533.799	-86.339	-12.793	253.607	-135.310	-14.543	276.607	-172.659	-14.475	516.139	-120.598	-12.809	491.851	-89.661	-12.645
237.341	-168.314	-14.714	534.047	-86.443	-12.786	253.005	-136.048	-14.503	276.695	-172.954	-14.434	516.763	-120.910	-12.819	492.160	-90.069	-12.668
237.336	-169.292	-14.708	534.296	-86.571	-12.780	252.451	-136.675	-14.537	276.764	-173.245	-14.421	517.144	-121.154	-12.752	492.401	-90.523	-12.701
237.339	-170.264	-14.719	534.551	-86.693	-12.753	251.857	-137.363	-14.584	276.815	-173.463	-14.409	517.810	-121.423	-12.798	492.701	-90.975	-12.677
237.343	-171.219	-14.698	534.810	-86.813	-12.764	251.292	-138.127	-14.553	276.871	-173.673	-14.376	518.218	-121.622	-12.776	492.974	-91.424	-12.642
237.356	-172.176	-14.698	535.052	-86.930	-12.807	250.679	-138.812	-14.594	276.924	-173.986	-14.394	518.789	-121.883	-12.794	493.302	-91.876	-12.664
237.402	-173.149	-14.732	535.308	-87.060	-12.780	250.129	-139.520	-14.562	276.980	-174.209	-14.427	519.231	-122.118	-12.733	493.540	-92.277	-12.664
237.437	-174.056	-14.747	535.549	-87.246	-12.761	249.519	-140.278	-14.569	277.028	-174.396	-14.411	519.805	-122.384	-12.869	493.781	-92.749	-12.695
237.474	-174.992	-14.763	535.795	-87.303	-12.751	248.961	-140.959	-14.555	277.052	-174.590	-14.381	520.269	-122.624	-12.727	494.116	-93.168	-12.697
237.527	-175.914	-14.781	536.053	-87.483	-12.754	248.409	-141.668	-14.584	277.093	-174.857	-14.413	520.747	-122.844	-12.834	494.435	-93.635	-12.677
237.600	-176.853	-14.805	536.284	-87.604	-12.751	247.816	-142.455	-14.625	277.133	-175.123	-14.409	521.266	-123.084	-12.747	494.686	-94.007	-12.637
237.655	-177.792	-14.826	536.507	-87.719	-12.765	247.296	-143.222	-14.581	277.162	-175.279	-14.424	521.774	-123.354	-12.781	494.937	-94.479	-12.658
237.720	-178.747	-14.832	536.744	-87.835	-12.712	246.693	-143.981	-14.603	277.166	-175.439	-14.422	522.221	-123.607	-12.785	495.291	-94.892	-12.718
237.786	-179.668	-14.807	537.014	-88.008	-12.762	246.136	-144.704	-14.552	277.163	-175.673	-14.403	522.739	-123.819	-12.693	495.582	-95.335	-12.682
237.859	-180.582	-14.799	537.254	-88.136	-12.770	245.596	-145.482	-14.634	277.180	-175.960	-14.417	523.227	-124.046	-12.845	495.835	-95.746	-12.618
237.940	-181.509	-14.807	537.491	-88.352	-12.683	245.073	-146.275	-14.649	277.173	-176.146	-14.425	523.702	-124.253	-12.747	496.130	-96.173	-12.676
238.023	-182.417	-14.751	537.690	-88.405	-12.749	244.481	-147.013	-14.589	277.166	-176.288	-14.436	524.213	-124.537	-12.815	496.442	-96.570	-12.761
238.097	-183.300	-14.712	537.940	-88.531	-12.774	243.915	-147.795	-14.617	277.135	-176.424	-14.431	524.600	-124.719	-12.729	496.729	-96.963	-12.691
238.165	-184.125	-14.665	538.207	-88.727	-12.761	243.431	-148.713	-14.638	277.105	-176.614	-14.425	525.206	-124.967	-12.798	497.002	-97.431	-12.629
238.273	-185.033	-14.663	538.420	-88.846	-12.758	242.864	-149.421	-14.632	277.074	-176.913	-14.444	525.588	-125.166	-12.790	497.331	-97.879	-12.705
238.373	-185.923	-14.644	538.624	-88.957	-12.742	242.374	-150.149	-14.650	277.053	-177.108	-14.457	526.077	-125.442	-12.766	497.590	-98.294	-12.739
238.488	-186.802	-14.658	538.866	-89.162	-12.750	241.797	-151.059	-14.611	277.002	-177.231	-14.479	526.555	-125.692	-12.727	497.874	-98.605	-12.667
238.604	-187.697	-14.672	539.116	-89.294	-12.772	241.310	-151.868	-14.630	276.926	-177.355	-14.452	527.039	-125.867	-12.815	498.159	-99.101	-12.649
238.726	-188.546	-14.704	539.348	-89.416	-12.797	240.744	-152.679	-14.653	276.831	-177.539	-14.451	527.506	-126.115	-12.731	498.469	-99.457	-12.733
238.887	-189.445	-14.744	539.586	-89.610	-12.741	240.262	-153.561	-14.607	276.780	-177.716	-14.436	527.923	-126.325	-12.716	498.769	-99.904	-12.736
239.010	-190.239	-14.746	539.771	-89.751	-12.694	239.743	-154.330	-14.696	276.717	-177.960	-14.428	528.444	-126.526	-12.831	499.007	-100.325	-12.679
239.160	-191.109	-14.766	540.006	-89.858	-12.753	239.211	-155.205	-14.615	276.624	-178.106	-14.399	528.898	-126.789	-12.695	499.351	-100.764	-12.665
239.312	-192.009	-14.755	540.258	-90.033	-12.806	238.723	-156.112	-14.693	276.522	-178.236	-14.352	529.341	-127.048	-12.804	499.627	-101.168	-12.723
239.473	-192.854	-14.729	540.488	-90.190	-12.768	238.197	-156.916	-14.627	276.419	-178.375	-14.336	529.782	-127.254	-12.740	499.916	-101.517	-12.743
239.615	-193.646	-14.668	540.682	-90.309	-12.737	237.701	-157.795	-14.690	276.278	-178.523	-14.378	530.271	-127.447	-12.775	500.200	-102.042	-12.692
239.763	-194.481	-14.688	540.885	-90.508	-12.685	237.241	-158.616	-14.693	276.163	-178.740	-14.433	530.715	-127.652	-12.772	500.517	-102.326	-12.734
239.923	-195.318	-14.696	541.146	-90.665	-12.722	236.722	-159.492	-14.673	276.048	-178.946	-14.489	531.185	-127.924	-12.719	500.815	-102.737	-12.734
240.107	-196.098	-14.723	541.380	-90.790	-12.780	236.291	-160.368	-14.698	275.938	-179.129	-14.555	531.640	-128.129	-12.760	501.087	-103.190	-12.668
240.275	-196.923	-14.715	541.582	-90.932	-12.730	235.748	-161.264	-14.625	275.806	-179.238	-14.549	532.038	-128.315	-12.745	501.399	-103.682	-12.689
240.424	-197.729	-14.704	541.785	-91.102	-12.681	235.322	-162.140	-14.697	275.649	-179.387	-14.492	532.555	-128.532	-12.793	501.705	-104.069	-12.649
240.627	-198.527	-14.702	541.989	-91.234	-12.661	234.862	-163.003	-14.731	275.495	-179.549	-14.406	532.961	-128.736	-12.732	502.004	-104.319	-12.719
240.787	-199.275	-14.614	542.249	-91.382	-12.697	234.389	-163.898	-14.666	275.312	-179.722	-14.394	533.397	-128.932	-12.745	502.279	-104.863	-12.682
240.937	-200.037	-14.571	542.492	-91.617	-12.703	233.965	-164.781	-14.707	275.094	-179.834	-14.416	533.884	-129.158	-12.718	502.571	-105.251	-12.707
241.163	-200.821	-14.653	542.668	-91.723	-12.675	233.491	-165.745	-14.705	274.928	-180.101	-14.496	534.303	-129.369	-12.762	502.902	-105.609	-12.645
241.341	-201.626	-14.633	542.874	-91.907	-12.658	233.070	-166.630	-14.682	274.786	-180.231	-14.538	534.748	-129.523	-12.790	503.176	-106.010	-12.669
241.566	-202.399	-14.681	543.085	-92.053	-12.621	232.642	-167.551	-14.780	274.610	-180.400	-14.505	535.207	-129.845	-12.687	503.479	-106.467	-12.680
241.732	-203.089	-14.643	543.337	-92.202	-12.672	232.218	-168.468	-14.678	274.409	-180.520	-14.461	535.638	-129.995	-12.779	503.769	-106.950	-12.638
241.963	-203.876	-14.631	543.553	-92.351	-12.699	231.761	-169.412	-14.713	274.164	-180.686	-14.491	536.085	-130.188	-12.693	504.091	-107.169	-12.658
242.175	-204.625	-14.618	543.756	-92.554	-12.649	231.373	-170.351	-14.721	273.938	-180.839	-14.494	536.550	-130.401	-12.748	504.385	-107.662	-12.652
242.332	-205.350	-14.559	543.928	-92.699	-12.668	230.953	-171.281	-14.732	273.729	-180.995	-14.497	536.951	-130.644	-12.733	504.687	-108.109	-12.687
242.540	-206.063	-14.607	544.142	-92.862	-12.665	230.536	-172.188	-14.749	273.508	-181.194	-14.473	537.391	-130.830	-12.693	504.976	-108.469	-12.680
242.775	-206.798	-14.676	544.394	-93.014	-12.717	230.163	-173.138	-14.720	273.253	-181.351	-14.517	537.873	-131.037	-12.744	505.297	-108.849	-12.601
243.002	-207.495	-14.697	544.608	-93.140	-12.714	229.738	-174.060	-14.753	273.009	-181.597	-14.510	538.272	-131.236	-12.757	505.602	-109.254	-12.676
243.211	-208.182	-14.615	544.794	-93.376	-12.663	229.372	-175.020	-14.737	272.765	-181.728	-14.510	538.722	-131.482	-12.673	505.894	-109.696	-12.667
243.398	-208.906	-14.583	544.999	-93.540	-12.644	228.985	-175.958	-14.747	272.485	-181.857	-14.505	539.178	-131.652	-12.714	506.173	-110.091	-12.668
243.608	-209.582	-14.602	545.198	-93.719	-12.675	228.613	-176.939	-14.787	272.186	-181.959	-14.530	539.578	-131.827	-12.729	506.509	-110.465	-12.647
243.805	-210.227	-14.599	545.443	-93.868	-12.745	228.282	-177.879	-14.778	271.953	-182.327	-14.569	540.072	-132.028	-12.711	506.846	-110.902	-12.677
244.084	-210.969	-14.658	545.641	-94.001	-12.774	227.874	-178.883	-14.738	271.691	-182.557	-14.595	540.476	-132.249	-12.759	507.101	-111.293	-12.672
244.337	-211.660	-14.698	545.832	-94.179	-12.679	227.531	-179.856	-14.771	271.381	-182.666	-14.597	540.890	-132.469	-12.707	507.389	-111.643	-12.661
244.517	-212.249	-14.663	546.028	-94.378	-12.643	227.246	-180.767	-14.827	271.013	-182.758	-14.516	541.352	-132.639	-12.728	507.769	-112.137	-12.640
244.694	-212.909	-14.582	546.243	-94.598	-12.637	226.863	-181.752	-14.806	270.742	-182.917	-14.527	541.778	-132.825	-12.723	508.069	-112.500	-12.650
244.928	-213.598	-14.583	546.462	-94.738	-12.727	226.469	-182.776	-14.690	270.433	-183.049	-14.598	542.202	-132.981	-12.718	508.305	-112.892	-12.613
245.163	-214.191	-14.625	546.668	-94.871	-12.739	226.200	-183.699	-14.780	270.053	-183.259	-14.483	542.639	-133.265	-12.695	508.643	-113.305	-12.678
245.465	-214.851	-14.703	546.846	-95.044	-12.710	225.895	-184.610	-14.863	269.731	-183.500	-14.453	543.073	-133.468	-12.702	509.011	-113.684	-12.643
245.672	-215.478	-14.687	547.038	-95.192	-12.645	225.532	-185.615	-14.781	269.433	-183.688	-14.540	543.489	-133.601	-12.713	509.283	-114.127	-12.603
245.836	-216.034	-14.653	547.264	-95.436	-12.652	225.239	-186.619	-14.744	269.081	-183.821	-14.556	543.915	-133.772	-12.708	509.554	-114.434	-12.598
246.038	-216.649	-14.525	547.462	-95.612	-12.680	224.989	-187.595	-14.837	268.699	-184.008	-14.439	544.332	-134.004	-12.688	509.894	-114.867	-12.692
246.301	-217.311	-14.519	547.680	-95.753	-12.737	224.694	-188.538	-14.938	268.346	-184.234	-14.514	544.757	-134.201	-12.680	510.235	-115.297	-12.614
246.591	-217.843	-14.647	547.857	-95.891	-12.707	224.371	-189.547	-14.801	268.027	-184.519	-14.586	545.191	-134.393	-12.656	510.494	-115.645	-12.529
246.824	-218.499	-14.716	548.035	-96.079	-12.677	224.116	-190.561	-14.706	267.618	-184.689	-14.481	545.617	-134.553	-12.680	510.826	-116.062	-12.640
247.009	-218.975	-14.733	548.239	-96.241	-12.658	223.837	-191.527	-14.842	267.213	-184.804	-14.524	545.999	-134.758	-12.665	511.160	-116.357	-12.702
247.196	-219.583	-14.573	548.470	-96.456	-12.617	223.604	-192.518	-14.935	266.881	-185.070	-14.570	546.441	-135.026	-12.623	511.465	-116.834	-12.566
247.439	-220.167	-14.497	548.680	-96.641	-12.689	223.368	-193.509	-14.811	266.451	-185.255	-14.491	546.851	-135.139	-12.681	511.737	-117.217	-12.559
247.680	-220.677	-14.556	548.851	-96.789	-12.706	223.075	-194.491	-14.741	266.023	-185.452	-14.481	547.274	-135.314	-12.642	512.075	-117.561	-12.652
247.924	-221.275	-14.688	549.020	-96.959	-12.662	222.784	-195.461	-14.745	265.685	-185.735	-14.579	547.710	-135.470	-12.680	512.392	-117.983	-12.653
248.150	-221.702	-14.759	549.233	-97.198	-12.621	222.592	-196.472	-14.786	265.215	-185.914	-14.517	548.080	-135.678	-12.619	512.676	-118.345	-12.520
248.355	-222.350	-14.667	549.422	-97.385	-12.636	222.450	-197.478	-14.866	264.792	-186.143	-14.516	548.475	-135.916	-12.649	513.025	-118.757	-12.626
248.571	-222.748	-14.478	549.656	-97.561	-12.659	222.233	-198.471	-14.889	264.426	-186.437	-14.558	548.906	-136.099	-12.620	513.334	-119.122	-12.674
248.814	-223.368	-14.569	549.842	-97.707	-12.641	221.952	-199.422	-14.881	263.956	-186.639	-14.526	549.289	-136.225	-12.667	513.588	-119.454	-12.643
249.039	-223.832	-14.635	550.015	-97.879	-12.659	221.717	-200.382	-14.798	263.517	-186.840	-14.494	549.715	-136.469	-12.656	513.929	-119.932	-12.533
249.280	-224.379	-14.726	550.177	-98.030	-12.663	221.562	-201.423	-14.778	263.125	-187.182	-14.580	550.093	-136.603	-12.610	514.262	-120.218	-12.590
249.498	-224.771	-14.681	550.390	-98.289	-12.623	221.400	-202.480	-14.810	262.627	-187.364	-14.459	550.488	-136.811	-12.641	514.566	-120.606	-12.660
249.704	-225.354	-14.593	550.591	-98.458	-12.682	221.218	-203.521	-14.904	262.177	-187.667	-14.561	550.859	-136.990	-12.638	514.793	-120.990	-12.611
249.888	-225.781	-14.543	550.770	-98.609	-12.682	221.043	-204.513	-14.914	261.708	-187.861	-14.568	551.254	-137.163	-12.585	515.169	-121.350	-12.589
250.103	-226.315	-14.614	550.952	-98.781	-12.715	220.878	-205.497	-14.877	261.232	-188.168	-14.517	551.649	-137.343	-12.645	515.485	-121.689	-12.620
250.330	-226.736	-14.684	551.153	-98.981	-12.631	220.706	-206.465	-14.823	260.795	-188.452	-14.580	552.020	-137.528	-12.642	515.729	-122.086	-12.595
250.525	-227.202	-14.653	551.325	-99.153	-12.648	220.532	-207.450	-14.801	260.285	-188.625	-14.570	552.414	-137.743	-12.642	516.041	-122.450	-12.621
250.785	-227.663	-14.619	551.520	-99.376	-12.610	220.375	-208.394	-14.817	259.800	-188.977	-14.531	552.780	-137.828	-12.578	516.371	-122.774	-12.586
250.954	-228.099	-14.569	551.721	-99.545	-12.670	220.229	-209.389	-14.819	259.329	-189.282	-14.558	553.147	-138.035	-12.625	516.712	-123.152	-12.566
251.140	-228.564	-14.586	551.923	-99.757	-12.731	220.118	-210.408	-14.825	258.821	-189.496	-14.546	553.509	-138.192	-12.608	516.936	-123.517	-12.600
251.318	-228.956	-14.590	552.083	-99.921	-12.702	220.032	-211.431	-14.852	258.361	-189.913	-14.588	553.908	-138.402	-12.588	517.225	-123.813	-12.621
251.536	-229.351	-14.610	552.258	-100.087	-12.639	219.934	-212.401	-14.889	257.803	-190.143	-14.507	554.265	-138.612	-12.619	517.575	-124.169	-12.615
251.716	-229.768	-14.582	552.438	-100.264	-12.638	219.838	-213.377	-14.898	257.327	-190.394	-14.626	554.585	-138.730	-12.628	517.861	-124.532	-12.542
251.934	-230.224	-14.600	552.654	-100.489	-12.659	219.709	-214.335	-14.904	256.814	-190.752	-14.596	555.012	-138.896	-12.649	518.126	-124.909	-12.551
252.118	-230.568	-14.586	552.816	-100.614	-12.663	219.594	-215.339	-14.865	256.269	-191.104	-14.532	555.317	-139.051	-12.577	518.419	-125.246	-12.633
252.297	-230.984	-14.623	553.018	-100.842	-12.723	219.487	-216.258	-14.853	255.783	-191.371	-14.631	555.716	-139.332	-12.638	518.732	-125.533	-12.603
252.460	-231.351	-14.634	553.161	-100.998	-12.697	219.401	-217.239	-14.848	255.218	-191.714	-14.560	556.039	-139.433	-12.595	519.045	-125.929	-12.510
252.657	-231.726	-14.643	553.338	-101.180	-12.664	219.344	-218.227	-14.832	254.741	-192.109	-14.666	556.449	-139.646	-12.617	519.328	-126.333	-12.545
252.798	-232.122	-14.571	553.549	-101.383	-12.593	219.293	-219.242	-14.832	254.122	-192.351	-14.556	556.782	-139.741	-12.589	519.607	-126.546	-12.583
252.996	-232.457	-14.623	553.712	-101.525	-12.629	219.243	-220.166	-14.837	253.623	-192.716	-14.587	557.133	-139.937	-12.640	519.889	-126.894	-12.590
253.148	-232.826	-14.575	553.916	-101.784	-12.687	219.202	-221.140	-14.857	253.082	-193.085	-14.631	557.472	-140.150	-12.530	520.204	-127.290	-12.530
253.298	-233.219	-14.588	554.089	-101.930	-12.735	219.142	-222.116	-14.839	252.527	-193.452	-14.544	557.808	-140.326	-12.615	520.483	-127.586	-12.534
253.471	-233.497	-14.623	554.262	-102.139	-12.637	219.099	-223.065	-14.857	251.965	-193.808	-14.647	558.169	-140.479	-12.597	520.765	-127.914	-12.570
253.598	-233.884	-14.589	554.405	-102.293	-12.612	219.073	-224.036	-14.879	251.405	-194.186	-14.580	558.496	-140.628	-12.585	521.048	-128.265	-12.606
253.759	-234.217	-14.632	554.594	-102.456	-12.627	219.047	-224.989	-14.900	250.876	-194.621	-14.713	558.879	-140.792	-12.598	521.345	-128.591	-12.551
253.901	-234.520	-14.599	554.777	-102.707	-12.656	219.023	-225.963	-14.890	250.235	-194.924	-14.583	559.196	-140.947	-12.572	521.666	-128.977	-12.498
254.031	-234.867	-14.609	554.967	-102.897	-12.669	219.026	-226.937	-14.901	249.728	-195.367	-14.726	559.548	-141.162	-12.622	521.929	-129.286	-12.535
254.170	-235.208	-14.605	555.144	-103.051	-12.636	219.013	-227.913	-14.878	249.094	-195.733	-14.608	559.879	-141.285	-12.560	522.213	-129.608	-12.576
254.291	-235.418	-14.569	555.269	-103.215	-12.614	218.994	-228.822	-14.850	248.586	-196.118	-14.684	560.248	-141.463	-12.636	522.502	-129.970	-12.564
254.413	-235.820	-14.628	555.421	-103.396	-12.600	219.005	-229.758	-14.847	247.970	-196.591	-14.697	560.542	-141.587	-12.549	522.810	-130.271	-12.467
254.508	-236.086	-14.570	555.586	-103.598	-12.632	219.024	-230.702	-14.863	247.395	-196.943	-14.667	560.922	-141.823	-12.610	523.084	-130.614	-12.489
254.630	-236.354	-14.633	555.749	-103.803	-12.635	219.061	-231.648	-14.880	246.805	-197.462	-14.732	561.236	-141.914	-12.553	523.362	-130.977	-12.576
254.742	-236.680	-14.642	555.915	-103.974	-12.700	219.089	-232.568	-14.881	246.230	-197.844	-14.701	561.597	-142.097	-12.617	523.640	-131.318	-12.547
254.824	-236.889	-14.629	556.092	-104.145	-12.666	219.114	-233.461	-14.878	245.592	-198.266	-14.705	561.900	-142.194	-12.544	523.927	-131.594	-12.506
254.940	-237.225	-14.644	556.238	-104.341	-12.672	219.169	-234.394	-14.901	245.027	-198.739	-14.789	562.276	-142.392	-12.601	524.233	-131.967	-12.489
255.017	-237.519	-14.615	556.370	-104.480	-12.629	219.224	-235.325	-14.924	244.438	-199.180	-14.722	562.562	-142.483	-12.532	524.501	-132.309	-12.560
255.083	-237.743	-14.602	556.535	-104.700	-12.662	219.278	-236.266	-14.945	243.809	-199.635	-14.811	562.908	-142.773	-12.568	524.754	-132.626	-12.553
255.188	-238.031	-14.630	556.645	-104.870	-12.674	219.334	-237.174	-14.938	243.246	-200.120	-14.761	563.214	-142.866	-12.557	525.006	-132.914	-12.544
255.272	-238.260	-14.619	556.800	-105.050	-12.693	219.361	-238.000	-14.907	242.556	-200.509	-14.724	563.564	-143.021	-12.605	525.336	-133.291	-12.478
255.335	-238.502	-14.635	556.934	-105.218	-12.682	219.414	-238.875	-14.896	242.020	-201.096	-14.825	563.867	-143.078	-12.534	525.629	-133.648	-12.527
255.386	-238.768	-14.655	557.100	-105.417	-12.716	219.493	-239.741	-14.872	241.359	-201.524	-14.677	564.200	-143.287	-12.583	525.847	-133.928	-12.525
255.426	-239.075	-14.613	557.234	-105.565	-12.707	219.573	-240.638	-14.883	240.777	-202.075	-14.853	564.507	-143.352	-12.573	526.108	-134.284	-12.498
255.478	-239.245	-14.643	557.351	-105.706	-12.702	219.655	-241.539	-14.897	240.137	-202.536	-14.642	564.822	-143.563	-12.596	526.434	-134.585	-12.515
255.526	-239.484	-14.627	557.484	-105.910	-12.658	219.728	-242.434	-14.891	239.543	-203.098	-14.863	565.137	-143.738	-12.536	526.730	-134.948	-12.483
255.572	-239.697	-14.676	557.609	-106.068	-12.635	219.815	-243.267	-14.853	238.886	-203.573	-14.681	565.446	-143.854	-12.526	526.948	-135.243	-12.481
255.612	-239.914	-14.676	557.749	-106.262	-12.688	219.902	-244.142	-14.847	238.339	-204.145	-14.826	565.759	-143.972	-12.580	527.193	-135.591	-12.458
255.622	-240.199	-14.644	557.882	-106.459	-12.646	219.995	-245.000	-14.781	237.651	-204.613	-14.752	566.058	-144.060	-12.557	527.502	-135.859	-12.537
255.628	-240.411	-14.609	558.004	-106.616	-12.704	220.101	-245.843	-14.748	237.125	-205.239	-14.801	566.388	-144.260	-12.574	527.790	-136.227	-12.492
255.664	-240.590	-14.673	558.131	-106.792	-12.710	220.240	-246.677	-14.820	236.417	-205.696	-14.787	566.658	-144.348	-12.537	528.047	-136.537	-12.433
