NO_OF_FRAMES	1891
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:33.551	134094.88771810
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
314.325	71.948	-14.325	265.489	202.641	-15.209	322.338	34.387	-14.200	309.298	206.253	-14.741	287.966	235.346	-15.028	353.000	63.238	-14.031
314.325	71.946	-14.294	265.567	201.405	-15.173	322.346	34.396	-14.216	309.380	204.954	-14.719	288.025	234.032	-15.005	352.992	63.245	-14.046
314.316	71.947	-14.309	265.651	200.061	-15.184	322.346	34.388	-14.216	309.453	203.675	-14.682	288.048	232.700	-15.010	353.001	63.252	-14.030
314.334	71.947	-14.310	265.730	198.723	-15.194	322.356	34.379	-14.200	309.538	202.393	-14.660	288.142	231.459	-14.959	353.000	63.239	-14.031
314.325	71.948	-14.325	265.817	197.487	-15.176	322.337	34.396	-14.200	309.628	201.172	-14.657	288.209	230.211	-14.968	353.001	63.252	-14.030
314.316	71.953	-14.309	265.896	196.220	-15.171	322.346	34.396	-14.216	309.727	199.877	-14.668	288.259	228.934	-14.993	352.992	63.253	-14.046
314.325	71.948	-14.325	265.977	194.927	-15.182	322.346	34.396	-14.216	309.816	198.615	-14.695	288.315	227.576	-14.953	352.991	63.254	-14.046
314.325	71.953	-14.294	266.075	193.612	-15.147	322.346	34.403	-14.216	309.915	197.408	-14.708	288.384	226.379	-14.963	353.001	63.252	-14.030
314.334	71.954	-14.310	266.136	192.358	-15.157	322.355	34.403	-14.201	310.016	196.189	-14.751	288.442	225.162	-14.988	353.001	63.258	-14.030
314.316	71.962	-14.309	266.222	191.088	-15.169	322.346	34.403	-14.216	310.113	194.929	-14.794	288.512	223.858	-14.982	353.000	63.261	-14.031
314.325	71.962	-14.294	266.317	189.769	-15.134	322.355	34.403	-14.201	310.195	193.685	-14.805	288.572	222.525	-14.991	352.992	63.268	-14.046
314.334	71.970	-14.310	266.380	188.507	-15.144	322.355	34.403	-14.201	310.269	192.454	-14.800	288.624	221.328	-15.000	352.991	63.262	-14.046
314.325	71.962	-14.294	266.479	187.192	-15.157	322.355	34.403	-14.201	310.343	191.200	-14.794	288.712	220.124	-15.011	352.992	63.268	-14.046
314.334	71.969	-14.310	266.584	185.932	-15.140	322.355	34.411	-14.201	310.413	189.993	-14.820	288.773	218.790	-15.020	353.000	63.276	-14.031
314.325	71.968	-14.294	266.671	184.691	-15.152	322.355	34.403	-14.201	310.477	188.732	-14.799	288.812	217.477	-15.027	353.000	63.282	-14.031
314.324	71.977	-14.294	266.759	183.363	-15.148	322.355	34.411	-14.201	310.553	187.450	-14.761	288.882	216.271	-15.037	353.000	63.276	-14.031
314.333	71.963	-14.310	266.857	182.049	-15.161	322.355	34.410	-14.201	310.624	186.243	-14.725	288.963	215.048	-15.032	353.000	63.267	-14.031
314.325	71.968	-14.294	266.945	180.780	-15.142	322.355	34.411	-14.201	310.677	185.023	-14.719	288.987	213.777	-15.039	353.000	63.276	-14.031
314.325	71.968	-14.294	267.040	179.561	-15.109	322.364	34.409	-14.186	310.759	183.733	-14.698	289.049	212.490	-15.048	353.000	63.276	-14.031
314.334	71.968	-14.279	267.123	178.171	-15.136	322.364	34.411	-14.186	310.841	182.510	-14.678	289.103	211.227	-15.010	353.000	63.267	-14.031
314.334	71.970	-14.310	267.223	176.885	-15.101	322.364	34.403	-14.186	310.914	181.286	-14.642	289.139	210.022	-15.048	353.001	63.274	-14.031
314.325	71.961	-14.294	267.316	175.677	-15.099	322.364	34.411	-14.186	311.011	180.077	-14.654	289.202	208.797	-15.090	353.000	63.267	-14.031
314.333	71.963	-14.310	267.405	174.385	-15.096	322.355	34.403	-14.201	311.105	178.843	-14.650	289.222	207.507	-15.017	353.000	63.267	-14.031
314.325	71.962	-14.294	267.498	173.019	-15.092	322.355	34.403	-14.201	311.201	177.615	-14.663	289.264	206.193	-15.024	353.009	63.267	-14.015
314.333	71.963	-14.310	267.593	171.793	-15.058	322.355	34.403	-14.201	311.318	176.410	-14.677	289.296	205.019	-15.032	353.009	63.277	-14.047
314.333	71.963	-14.310	267.675	170.559	-15.071	322.355	34.403	-14.201	311.425	175.238	-14.706	289.357	203.827	-15.026	353.000	63.267	-14.031
314.333	71.963	-14.310	267.782	169.230	-15.021	322.355	34.411	-14.201	311.544	174.044	-14.720	289.391	202.578	-15.018	353.000	63.261	-14.031
314.333	71.963	-14.310	267.888	167.917	-14.971	322.355	34.403	-14.201	311.651	172.893	-14.719	289.408	201.275	-15.007	353.009	63.262	-14.047
314.333	71.963	-14.310	267.974	166.676	-15.000	322.355	34.403	-14.201	311.751	171.673	-14.731	289.437	200.023	-15.014	353.000	63.260	-14.031
314.333	71.962	-14.310	268.067	165.411	-15.029	322.355	34.411	-14.201	311.827	170.490	-14.712	289.478	198.853	-14.976	353.000	63.267	-14.031
314.325	71.962	-14.294	268.184	164.138	-14.996	322.364	34.403	-14.186	311.898	169.315	-14.677	289.512	197.677	-14.983	353.009	63.255	-14.047
314.333	71.963	-14.310	268.261	162.974	-15.042	322.355	34.411	-14.201	311.971	168.121	-14.641	289.518	196.424	-14.989	353.009	63.268	-14.047
314.333	71.963	-14.310	268.361	161.607	-15.071	322.355	34.405	-14.202	312.040	166.980	-14.638	289.544	195.150	-14.964	353.009	63.246	-14.047
314.333	71.963	-14.310	268.487	160.321	-15.055	322.355	34.411	-14.201	312.102	165.806	-14.618	289.591	193.894	-14.910	353.000	63.262	-14.062
314.324	71.963	-14.325	268.550	159.142	-15.067	322.355	34.411	-14.201	312.153	164.636	-14.613	289.603	192.747	-14.948	352.991	63.261	-14.046
314.324	71.972	-14.326	268.649	157.886	-15.050	322.355	34.405	-14.202	312.223	163.472	-14.610	289.634	191.598	-14.956	352.999	63.264	-14.063
314.333	71.963	-14.310	268.743	156.592	-15.064	322.364	34.404	-14.187	312.304	162.301	-14.559	289.663	190.359	-14.932	353.000	63.262	-14.062
314.324	71.972	-14.326	268.820	155.403	-15.029	322.345	34.405	-14.217	312.355	161.162	-14.555	289.698	189.122	-14.893	352.999	63.264	-14.063
314.315	71.955	-14.309	268.918	154.159	-14.995	322.355	34.404	-14.202	312.426	160.014	-14.583	289.701	187.866	-14.898	352.991	63.263	-14.047
314.323	71.965	-14.326	269.004	152.940	-15.025	322.336	34.405	-14.232	312.494	158.892	-14.611	289.722	186.724	-14.891	352.991	63.270	-14.047
314.324	71.972	-14.326	269.086	151.735	-15.007	322.345	34.405	-14.217	312.594	157.739	-14.624	289.756	185.571	-14.898	352.991	63.254	-14.046
314.316	71.962	-14.309	269.178	150.529	-14.975	322.337	34.404	-14.201	312.701	156.590	-14.654	289.807	184.418	-14.877	352.999	63.264	-14.063
314.324	71.956	-14.325	269.268	149.266	-14.972	322.355	34.411	-14.201	312.792	155.440	-14.700	289.840	183.231	-14.870	352.999	63.264	-14.063
314.315	71.964	-14.310	269.369	148.076	-14.956	322.346	34.412	-14.217	312.880	154.367	-14.730	289.854	182.062	-14.862	352.999	63.264	-14.063
314.324	71.956	-14.325	269.471	146.905	-14.940	322.345	34.405	-14.217	312.967	153.244	-14.760	289.878	180.863	-14.871	352.991	63.260	-14.046
314.316	71.962	-14.309	269.531	145.782	-14.953	322.355	34.403	-14.201	313.038	152.130	-14.756	289.906	179.654	-14.816	352.991	63.271	-14.047
314.324	71.956	-14.325	269.619	144.582	-14.935	322.346	34.403	-14.216	313.119	151.000	-14.738	289.965	178.515	-14.780	352.999	63.271	-14.062
314.315	71.955	-14.309	269.723	143.357	-14.936	322.345	34.405	-14.217	313.208	149.869	-14.705	289.982	177.434	-14.804	352.991	63.261	-14.046
314.324	71.956	-14.325	269.820	142.174	-14.951	322.346	34.396	-14.216	313.277	148.775	-14.702	290.019	176.332	-14.799	352.991	63.261	-14.046
314.316	71.962	-14.309	269.902	141.037	-14.983	322.346	34.403	-14.216	313.347	147.677	-14.669	290.064	175.242	-14.810	352.991	63.262	-14.077
314.324	71.956	-14.325	269.976	139.884	-14.981	322.346	34.396	-14.216	313.417	146.557	-14.634	290.109	174.044	-14.788	352.991	63.261	-14.046
314.324	71.963	-14.325	270.061	138.720	-14.963	322.355	34.403	-14.201	313.488	145.434	-14.600	290.162	172.884	-14.752	353.001	63.259	-14.030
314.333	71.963	-14.310	270.156	137.553	-14.930	322.355	34.396	-14.201	313.557	144.316	-14.566	290.206	171.748	-14.732	353.000	63.267	-14.031
314.333	71.963	-14.310	270.214	136.463	-14.944	322.346	34.396	-14.216	313.638	143.184	-14.516	290.215	170.631	-14.757	353.001	63.252	-14.031
314.325	71.953	-14.294	270.271	135.317	-14.958	322.355	34.396	-14.201	313.718	142.099	-14.468	290.268	169.494	-14.722	352.991	63.255	-14.046
314.325	71.962	-14.294	270.355	134.140	-14.958	322.346	34.395	-14.185	313.768	141.056	-14.434	290.295	168.403	-14.731	353.009	63.262	-14.047
314.325	71.953	-14.294	270.427	133.018	-14.956	322.355	34.396	-14.201	313.825	139.952	-14.416	290.351	167.302	-14.727	353.001	63.258	-14.030
314.334	71.952	-14.279	270.492	131.908	-14.906	322.355	34.403	-14.201	313.888	138.829	-14.396	290.424	166.210	-14.725	353.000	63.261	-14.031
314.343	71.953	-14.295	270.574	130.786	-14.890	322.355	34.403	-14.201	313.947	137.760	-14.409	290.488	165.125	-14.706	353.009	63.260	-14.016
314.334	71.954	-14.310	270.627	129.706	-14.887	322.356	34.395	-14.201	314.016	136.673	-14.407	290.528	164.073	-14.750	353.009	63.254	-14.047
314.343	71.953	-14.295	270.699	128.594	-14.885	322.365	34.394	-14.186	314.084	135.597	-14.436	290.582	162.982	-14.746	353.009	63.246	-14.047
314.335	71.937	-14.278	270.779	127.468	-14.868	322.365	34.394	-14.186	314.180	134.504	-14.451	290.613	161.854	-14.772	353.010	63.251	-14.015
314.334	71.952	-14.279	270.849	126.373	-14.867	322.356	34.395	-14.201	314.258	133.427	-14.465	290.663	160.747	-14.800	353.009	63.252	-14.046
314.335	71.944	-14.278	270.912	125.284	-14.849	322.365	34.394	-14.186	314.342	132.384	-14.527	290.727	159.609	-14.780	353.010	63.258	-14.015
314.335	71.944	-14.278	270.994	124.168	-14.833	322.356	34.395	-14.201	314.418	131.332	-14.573	290.816	158.456	-14.748	353.001	63.252	-14.030
314.344	71.945	-14.294	271.063	123.097	-14.832	322.356	34.395	-14.201	314.486	130.258	-14.634	290.845	157.369	-14.775	353.010	63.251	-14.015
314.343	71.954	-14.295	271.140	122.014	-14.848	322.365	34.386	-14.185	314.552	129.149	-14.663	290.883	156.309	-14.788	353.000	63.261	-14.031
314.334	71.954	-14.310	271.231	120.883	-14.847	322.356	34.395	-14.201	314.622	128.083	-14.661	290.915	155.262	-14.815	353.001	63.259	-14.030
314.334	71.945	-14.309	271.295	119.727	-14.878	322.356	34.395	-14.201	314.683	127.032	-14.674	290.969	154.174	-14.843	352.992	63.253	-14.046
314.344	71.945	-14.294	271.388	118.573	-14.895	322.356	34.395	-14.201	314.735	125.949	-14.639	291.014	153.100	-14.854	353.001	63.252	-14.030
314.344	71.945	-14.294	271.476	117.471	-14.896	322.347	34.395	-14.216	314.797	124.860	-14.620	291.076	152.012	-14.867	353.001	63.252	-14.030
314.334	71.954	-14.310	271.546	116.400	-14.895	322.355	34.403	-14.201	314.846	123.822	-14.618	291.139	150.934	-14.848	352.992	63.259	-14.046
314.334	71.954	-14.310	271.605	115.339	-14.910	322.356	34.395	-14.201	314.896	122.751	-14.584	291.220	149.850	-14.831	353.001	63.259	-14.030
314.325	71.953	-14.294	271.668	114.249	-14.892	322.355	34.403	-14.201	314.937	121.702	-14.565	291.243	148.819	-14.843	352.991	63.261	-14.046
314.326	71.959	-14.294	271.731	113.167	-14.874	322.356	34.395	-14.201	314.986	120.650	-14.563	291.291	147.796	-14.872	353.001	63.253	-14.062
314.334	71.954	-14.310	271.793	112.085	-14.856	322.355	34.403	-14.201	315.037	119.592	-14.529	291.325	146.746	-14.868	353.010	63.259	-14.046
314.324	71.963	-14.325	271.873	110.997	-14.840	322.355	34.403	-14.201	315.089	118.535	-14.526	291.357	145.639	-14.863	352.991	63.262	-14.046
314.316	71.954	-14.309	271.953	109.893	-14.824	322.346	34.403	-14.216	315.140	117.462	-14.491	291.390	144.545	-14.859	353.009	63.262	-14.047
314.324	71.963	-14.325	272.011	108.804	-14.807	322.355	34.403	-14.201	315.200	116.397	-14.473	291.433	143.441	-14.839	353.000	63.262	-14.062
314.324	71.963	-14.325	272.068	107.754	-14.822	322.346	34.403	-14.216	315.278	115.339	-14.456	291.476	142.354	-14.850	353.000	63.262	-14.062
314.324	71.963	-14.325	272.121	106.681	-14.789	322.355	34.403	-14.201	315.348	114.258	-14.423	291.538	141.240	-14.801	353.000	63.261	-14.062
314.324	71.963	-14.325	272.192	105.601	-14.787	322.355	34.403	-14.201	315.406	113.229	-14.437	291.571	140.167	-14.765	352.991	63.261	-14.046
314.324	71.963	-14.325	272.243	104.515	-14.785	322.355	34.396	-14.201	315.463	112.206	-14.420	291.600	139.109	-14.762	353.000	63.262	-14.062
314.333	71.956	-14.310	272.328	103.388	-14.736	322.346	34.403	-14.216	315.539	111.162	-14.435	291.603	138.043	-14.740	353.000	63.262	-14.062
314.324	71.972	-14.326	272.387	102.328	-14.750	322.355	34.411	-14.201	315.625	110.115	-14.435	291.643	137.019	-14.753	353.000	63.256	-14.062
314.324	71.956	-14.325	272.445	101.269	-14.765	322.355	34.396	-14.201	315.710	109.070	-14.466	291.679	135.950	-14.718	353.000	63.255	-14.062
314.324	71.956	-14.325	272.512	100.225	-14.766	322.346	34.396	-14.216	315.805	108.031	-14.482	291.721	134.916	-14.730	352.991	63.254	-14.046
314.324	71.956	-14.325	272.577	99.170	-14.798	322.345	34.405	-14.217	315.881	106.980	-14.497	291.755	133.858	-14.726	352.999	63.264	-14.063
314.324	71.956	-14.325	272.652	98.077	-14.814	322.345	34.405	-14.217	315.973	105.917	-14.513	291.801	132.781	-14.706	352.999	63.264	-14.063
314.324	71.963	-14.325	272.732	96.996	-14.798	322.355	34.405	-14.202	316.068	104.900	-14.529	291.847	131.703	-14.685	353.009	63.254	-14.047
314.324	71.956	-14.325	272.809	95.936	-14.846	322.355	34.396	-14.201	316.135	103.883	-14.528	291.911	130.633	-14.636	353.000	63.262	-14.062
314.334	71.954	-14.310	272.895	94.882	-14.848	322.355	34.396	-14.201	316.204	102.858	-14.527	291.960	129.617	-14.634	353.009	63.261	-14.047
314.316	71.962	-14.309	272.965	93.819	-14.847	322.346	34.403	-14.216	316.265	101.808	-14.508	292.000	128.601	-14.647	353.009	63.261	-14.047
314.324	71.955	-14.294	273.052	92.755	-14.848	322.355	34.396	-14.201	316.343	100.771	-14.460	292.041	127.578	-14.660	353.000	63.261	-14.031
314.316	71.962	-14.309	273.112	91.708	-14.832	322.346	34.403	-14.216	316.383	99.764	-14.474	292.081	126.563	-14.674	353.008	63.270	-14.047
314.334	71.954	-14.310	273.172	90.668	-14.815	322.355	34.403	-14.201	316.441	98.757	-14.457	292.122	125.538	-14.687	353.009	63.255	-14.047
314.334	71.961	-14.310	273.223	89.645	-14.814	322.355	34.403	-14.201	316.482	97.747	-14.439	292.182	124.499	-14.701	353.009	63.255	-14.047
314.333	71.956	-14.310	273.304	88.547	-14.797	322.355	34.403	-14.201	316.523	96.707	-14.420	292.234	123.441	-14.697	353.009	63.262	-14.047
314.333	71.963	-14.310	273.364	87.492	-14.780	322.355	34.403	-14.201	316.564	95.689	-14.402	292.286	122.407	-14.695	353.001	63.251	-14.031
314.325	71.962	-14.294	273.416	86.451	-14.747	322.355	34.403	-14.201	316.614	94.674	-14.400	292.348	121.340	-14.677	353.000	63.267	-14.031
314.333	71.963	-14.310	273.466	85.412	-14.745	322.346	34.403	-14.216	316.655	93.649	-14.382	292.402	120.275	-14.673	353.000	63.261	-14.031
314.333	71.956	-14.310	273.533	84.346	-14.746	322.355	34.403	-14.201	316.695	92.648	-14.364	292.480	119.233	-14.657	353.000	63.261	-14.031
314.324	71.963	-14.325	273.594	83.291	-14.729	322.355	34.403	-14.201	316.736	91.616	-14.346	292.521	118.225	-14.670	353.000	63.267	-14.031
314.316	71.969	-14.309	273.683	82.261	-14.699	322.355	34.403	-14.201	316.792	90.575	-14.330	292.560	117.211	-14.684	353.009	63.261	-14.047
314.307	71.970	-14.293	273.724	81.238	-14.681	322.355	34.411	-14.201	316.841	89.560	-14.328	292.609	116.204	-14.714	353.001	63.245	-14.031
314.306	71.965	-14.325	273.792	80.208	-14.681	322.355	34.403	-14.201	316.891	88.537	-14.326	292.649	115.197	-14.727	353.000	63.276	-14.031
314.390	71.759	-14.342	273.778	79.254	-14.690	322.509	34.259	-14.223	316.864	87.729	-14.293	292.484	114.260	-14.677	353.080	63.196	-14.049
314.532	70.981	-14.335	273.652	78.486	-14.723	323.144	33.558	-14.093	316.703	87.619	-14.355	291.896	113.662	-14.601	353.296	62.969	-14.020
314.683	70.132	-14.375	273.543	77.692	-14.757	323.821	32.858	-14.199	316.443	87.516	-14.509	291.228	113.241	-14.619	353.560	62.689	-13.975
314.825	69.289	-14.337	273.460	76.922	-14.811	324.474	32.149	-14.100	316.151	87.332	-14.453	290.586	112.736	-14.712	353.841	62.369	-13.962
314.968	68.490	-14.361	273.330	76.267	-14.795	325.159	31.500	-14.159	315.830	87.208	-14.288	289.988	112.223	-14.562	354.056	62.151	-13.997
315.128	67.646	-14.386	273.234	75.466	-14.751	325.839	30.806	-14.137	315.610	87.109	-14.287	289.306	111.789	-14.777	354.284	61.884	-14.045
315.289	66.822	-14.379	273.086	74.757	-14.702	326.508	30.109	-14.070	315.330	87.040	-14.503	288.721	111.217	-14.578	354.503	61.610	-14.014
315.466	65.959	-14.313	272.971	74.095	-14.689	327.209	29.429	-14.224	315.033	86.877	-14.511	288.069	110.753	-14.747	354.737	61.312	-14.017
315.644	65.123	-14.308	272.851	73.371	-14.709	327.846	28.783	-14.059	314.689	86.781	-14.327	287.405	110.188	-14.636	354.984	61.010	-13.970
315.813	64.300	-14.318	272.764	72.604	-14.682	328.540	28.126	-14.162	314.426	86.709	-14.338	286.822	109.735	-14.731	355.212	60.734	-13.955
315.966	63.438	-14.326	272.685	71.862	-14.672	329.181	27.469	-14.140	314.129	86.586	-14.490	286.154	109.169	-14.651	355.393	60.460	-13.956
316.145	62.610	-14.351	272.595	71.197	-14.678	329.895	26.823	-14.088	313.845	86.448	-14.450	285.564	108.728	-14.728	355.600	60.192	-14.006
316.316	61.769	-14.329	272.509	70.513	-14.734	330.562	26.182	-14.175	313.507	86.331	-14.313	284.922	108.111	-14.634	355.801	59.920	-14.036
316.483	60.909	-14.309	272.464	69.729	-14.759	331.222	25.523	-14.089	313.196	86.228	-14.400	284.288	107.693	-14.753	356.029	59.631	-14.021
316.679	60.042	-14.305	272.369	69.101	-14.716	331.916	24.958	-14.159	312.915	86.082	-14.471	283.700	107.053	-14.632	356.216	59.348	-13.955
316.893	59.203	-14.270	272.311	68.392	-14.758	332.583	24.241	-14.122	312.575	85.990	-14.429	283.030	106.626	-14.746	356.407	58.998	-13.940
317.098	58.359	-14.283	272.237	67.708	-14.766	333.333	23.630	-14.100	312.175	85.955	-14.417	282.440	106.007	-14.687	356.582	58.721	-13.924
317.277	57.499	-14.277	272.178	67.036	-14.726	333.919	23.054	-14.104	311.888	85.788	-14.439	281.810	105.518	-14.709	356.769	58.434	-14.005
317.473	56.693	-14.303	272.075	66.334	-14.749	334.657	22.364	-14.099	311.565	85.630	-14.428	281.181	104.921	-14.771	356.972	58.129	-14.034
317.668	55.808	-14.299	272.018	65.668	-14.760	335.346	21.849	-14.085	311.185	85.580	-14.447	280.565	104.387	-14.682	357.147	57.802	-14.018
317.900	54.911	-14.297	271.950	65.024	-14.704	335.964	21.163	-14.125	310.854	85.431	-14.420	279.923	103.797	-14.791	357.342	57.499	-13.968
318.134	54.018	-14.262	271.905	64.301	-14.699	336.749	20.567	-14.102	310.531	85.275	-14.439	279.317	103.291	-14.718	357.498	57.200	-13.920
318.345	53.186	-14.260	271.818	63.676	-14.724	337.319	19.972	-14.102	310.141	85.213	-14.473	278.737	102.723	-14.785	357.664	56.885	-13.888
318.525	52.311	-14.254	271.767	63.028	-14.671	338.055	19.340	-14.098	309.794	85.037	-14.411	278.087	102.157	-14.752	357.802	56.602	-13.902
318.747	51.481	-14.297	271.739	62.326	-14.668	338.761	18.825	-14.051	309.415	84.965	-14.429	277.544	101.617	-14.823	357.986	56.264	-13.994
318.989	50.625	-14.279	271.675	61.713	-14.631	339.371	18.145	-14.104	309.026	84.926	-14.493	276.885	101.006	-14.772	358.154	55.942	-13.990
319.246	49.749	-14.294	271.635	61.057	-14.675	340.172	17.684	-14.111	308.676	84.720	-14.464	276.321	100.447	-14.810	358.300	55.626	-14.021
319.486	48.848	-14.247	271.608	60.368	-14.641	340.761	16.980	-14.048	308.262	84.647	-14.478	275.685	99.845	-14.758	358.448	55.327	-13.989
319.684	47.934	-14.210	271.567	59.764	-14.686	341.467	16.491	-14.149	307.886	84.525	-14.493	275.111	99.266	-14.841	358.578	54.938	-13.955
319.907	47.031	-14.191	271.528	59.146	-14.699	342.172	15.914	-14.041	307.528	84.383	-14.447	274.508	98.643	-14.732	358.701	54.675	-13.936
320.182	46.199	-14.238	271.511	58.498	-14.650	342.794	15.268	-14.042	307.087	84.302	-14.475	273.918	98.093	-14.843	358.844	54.336	-13.852
320.476	45.338	-14.223	271.487	57.889	-14.698	343.583	14.858	-14.095	306.701	84.123	-14.473	273.314	97.480	-14.764	358.991	54.001	-13.914
320.745	44.467	-14.252	271.447	57.245	-14.711	344.162	14.123	-14.017	306.330	84.029	-14.537	272.754	96.863	-14.828	359.122	53.635	-13.911
320.961	43.551	-14.185	271.463	56.619	-14.699	344.904	13.797	-14.145	305.886	83.892	-14.483	272.141	96.260	-14.794	359.253	53.322	-13.970
321.209	42.656	-14.184	271.422	56.029	-14.713	345.581	13.059	-13.961	305.510	83.814	-14.466	271.589	95.637	-14.813	359.394	52.963	-13.982
321.519	41.789	-14.234	271.418	55.392	-14.730	346.256	12.674	-14.114	305.100	83.659	-14.559	270.984	95.056	-14.826	359.513	52.624	-14.028
321.830	40.894	-14.251	271.415	54.796	-14.747	346.963	12.069	-14.059	304.637	83.545	-14.473	270.423	94.433	-14.797	359.611	52.260	-13.992
322.045	39.995	-14.184	271.392	54.215	-14.732	347.589	11.529	-13.987	304.241	83.345	-14.517	269.837	93.815	-14.810	359.732	51.859	-14.005
322.286	39.100	-14.135	271.379	53.608	-14.764	348.303	11.026	-14.073	303.802	83.260	-14.541	269.261	93.178	-14.808	359.810	51.601	-13.938
322.641	38.272	-14.170	271.387	52.996	-14.704	348.991	10.489	-13.833	303.351	83.135	-14.438	268.688	92.561	-14.855	359.935	51.230	-13.917
322.970	37.429	-14.250	271.362	52.465	-14.752	349.651	9.990	-14.039	302.941	83.010	-14.561	268.112	91.882	-14.790	360.022	50.796	-13.897
