NO_OF_FRAMES	2233
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:30:19.604	133300.94321050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
333.182	-17.767	-13.752	221.470	46.095	-15.050	226.381	89.849	-15.192	360.522	-44.215	-13.360	254.052	61.269	-14.815	324.220	-58.535	-13.894
333.211	-18.668	-13.781	221.297	45.680	-15.025	225.835	89.395	-15.031	360.906	-44.784	-13.421	253.789	61.148	-14.872	324.709	-59.507	-13.950
333.223	-19.575	-13.779	221.181	45.186	-15.060	225.328	89.030	-15.212	361.120	-45.276	-13.342	253.498	60.982	-14.909	325.227	-60.491	-13.901
333.236	-20.513	-13.745	220.974	44.793	-14.968	224.812	88.579	-15.038	361.434	-45.902	-13.339	253.237	60.857	-14.903	325.753	-61.503	-13.899
333.238	-21.398	-13.788	220.906	44.287	-14.961	224.254	88.219	-15.179	361.780	-46.347	-13.368	252.978	60.682	-14.864	326.251	-62.469	-13.939
333.223	-22.293	-13.771	220.768	43.887	-14.912	223.777	87.780	-15.121	362.120	-46.927	-13.381	252.692	60.503	-14.869	326.787	-63.484	-13.862
333.181	-23.189	-13.705	220.670	43.450	-14.949	223.212	87.348	-15.131	362.397	-47.496	-13.376	252.423	60.336	-14.876	327.311	-64.442	-13.950
333.150	-24.130	-13.654	220.576	42.999	-14.953	222.750	86.938	-15.189	362.646	-47.984	-13.299	252.142	60.192	-14.837	327.810	-65.398	-13.840
333.143	-25.012	-13.651	220.443	42.603	-14.984	222.155	86.514	-15.097	362.987	-48.592	-13.277	251.879	60.087	-14.863	328.343	-66.377	-13.977
333.155	-25.910	-13.619	220.331	42.143	-15.099	221.681	86.106	-15.170	363.314	-48.991	-13.372	251.599	59.960	-14.885	328.869	-67.329	-13.848
333.131	-26.819	-13.614	220.193	41.765	-15.081	221.142	85.681	-15.117	363.556	-49.577	-13.336	251.292	59.796	-14.888	329.384	-68.296	-13.956
333.133	-27.729	-13.660	220.088	41.279	-15.070	220.629	85.253	-15.134	363.804	-50.028	-13.321	251.008	59.648	-14.830	329.919	-69.235	-13.873
333.118	-28.636	-13.642	219.943	40.892	-15.003	220.125	84.852	-15.167	364.082	-50.604	-13.282	250.755	59.517	-14.840	330.426	-70.193	-13.901
333.094	-29.525	-13.639	219.804	40.441	-14.841	219.582	84.432	-15.084	364.419	-51.034	-13.330	250.476	59.340	-14.892	330.942	-71.141	-13.881
333.070	-30.433	-13.636	219.722	40.001	-14.882	219.118	84.003	-15.202	364.608	-51.584	-13.264	250.162	59.186	-14.847	331.474	-72.045	-13.894
333.055	-31.356	-13.679	219.622	39.606	-14.807	218.560	83.579	-15.083	364.873	-51.993	-13.308	249.846	59.042	-14.803	332.017	-73.029	-13.891
333.058	-32.285	-13.693	219.509	39.157	-14.922	218.068	83.148	-15.151	365.116	-52.617	-13.271	249.590	58.949	-14.845	332.514	-73.883	-13.869
333.050	-33.172	-13.693	219.375	38.795	-14.984	217.562	82.726	-15.133	365.435	-53.041	-13.255	249.300	58.832	-14.943	333.030	-74.857	-13.881
333.061	-34.031	-13.751	219.255	38.404	-15.052	217.034	82.309	-15.114	365.659	-53.571	-13.280	248.985	58.707	-14.898	333.588	-75.727	-13.877
333.055	-34.931	-13.716	219.166	37.981	-15.105	216.546	81.888	-15.211	365.870	-53.964	-13.294	248.675	58.523	-14.789	334.068	-76.633	-13.887
333.014	-35.844	-13.712	219.065	37.623	-15.030	215.998	81.427	-15.075	366.077	-54.514	-13.256	248.398	58.316	-14.839	334.644	-77.505	-13.883
332.964	-36.750	-13.692	218.975	37.125	-15.054	215.505	80.990	-15.235	366.298	-54.948	-13.225	248.113	58.210	-14.955	335.123	-78.392	-13.895
332.931	-37.678	-13.704	218.861	36.764	-14.912	215.002	80.541	-15.122	366.557	-55.422	-13.217	247.789	58.095	-14.894	335.691	-79.287	-13.874
332.925	-38.599	-13.701	218.706	36.381	-14.830	214.460	80.112	-15.147	366.753	-55.919	-13.265	247.452	57.943	-14.766	336.169	-80.107	-13.820
332.901	-39.495	-13.731	218.610	35.884	-14.834	214.022	79.668	-15.171	366.957	-56.363	-13.319	247.152	57.822	-14.878	336.720	-81.021	-13.833
332.895	-40.434	-13.728	218.454	35.627	-14.927	213.448	79.274	-15.158	367.117	-56.815	-13.270	246.885	57.758	-14.997	337.233	-81.844	-13.778
332.872	-41.344	-13.723	218.319	35.118	-14.960	213.026	78.810	-15.216	367.305	-57.323	-13.260	246.566	57.611	-14.870	337.729	-82.706	-13.819
332.830	-42.238	-13.749	218.237	34.826	-15.000	212.445	78.382	-15.153	367.509	-57.744	-13.259	246.186	57.378	-14.781	338.287	-83.552	-13.784
332.824	-43.153	-13.714	218.150	34.463	-15.022	211.982	77.898	-15.155	367.750	-58.239	-13.284	245.886	57.236	-14.893	338.746	-84.358	-13.856
332.810	-44.067	-13.695	218.098	33.940	-15.019	211.473	77.500	-15.248	367.929	-58.747	-13.234	245.664	57.128	-14.969	339.349	-85.219	-13.837
332.795	-44.990	-13.707	218.003	33.629	-14.993	210.943	77.018	-15.112	368.079	-59.161	-13.260	245.292	56.960	-14.836	339.764	-85.987	-13.828
332.816	-45.896	-13.689	217.915	33.192	-15.015	210.471	76.596	-15.241	368.214	-59.634	-13.224	244.878	56.849	-14.854	340.401	-86.843	-13.808
332.782	-46.779	-13.702	217.783	32.833	-14.955	209.958	76.173	-15.109	368.364	-60.023	-13.248	244.639	56.764	-14.929	340.824	-87.588	-13.782
332.768	-47.695	-13.683	217.623	32.547	-14.966	209.473	75.727	-15.201	368.507	-60.494	-13.227	244.375	56.645	-14.983	341.400	-88.439	-13.747
332.753	-48.617	-13.666	217.460	32.021	-14.897	208.979	75.275	-15.183	368.693	-60.926	-13.223	243.923	56.495	-14.885	341.932	-89.314	-13.821
332.730	-49.542	-13.601	217.340	31.745	-14.934	208.411	74.749	-15.133	368.897	-61.349	-13.247	243.602	56.313	-14.820	342.345	-90.006	-13.779
332.706	-50.458	-13.597	217.264	31.384	-14.940	207.984	74.337	-15.222	369.040	-61.835	-13.198	243.395	56.119	-14.909	342.936	-90.779	-13.807
332.726	-51.365	-13.642	217.148	30.944	-14.914	207.425	73.826	-15.157	369.190	-62.244	-13.223	243.027	56.019	-15.030	343.393	-91.484	-13.781
332.721	-52.289	-13.639	217.095	30.611	-14.941	206.984	73.395	-15.178	369.280	-62.715	-13.202	242.598	55.887	-14.808	343.987	-92.345	-13.746
332.741	-53.180	-13.623	217.070	30.190	-14.957	206.465	72.929	-15.232	369.395	-63.076	-13.228	242.335	55.776	-14.831	344.455	-93.126	-13.802
332.690	-54.072	-13.572	216.951	29.840	-14.964	205.967	72.446	-15.131	369.475	-63.513	-13.221	242.008	55.670	-15.066	345.001	-93.813	-13.746
332.701	-54.961	-13.601	216.852	29.534	-15.001	205.500	72.039	-15.307	369.590	-63.922	-13.217	241.635	55.559	-14.963	345.449	-94.508	-13.800
332.704	-55.867	-13.615	216.725	29.138	-15.051	205.016	71.518	-15.159	369.679	-64.331	-13.194	241.277	55.372	-14.780	345.970	-95.271	-13.762
332.698	-56.785	-13.582	216.573	28.797	-15.019	204.510	71.060	-15.216	369.822	-64.828	-13.205	240.954	55.255	-14.952	346.545	-96.094	-13.822
332.709	-57.678	-13.611	216.475	28.407	-14.972	204.072	70.600	-15.235	369.909	-65.159	-13.214	240.665	55.044	-15.016	346.965	-96.728	-13.792
332.686	-58.604	-13.577	216.323	28.079	-14.910	203.510	70.173	-15.201	370.045	-65.696	-13.180	240.292	54.889	-14.798	347.493	-97.419	-13.737
332.662	-59.520	-13.576	216.221	27.689	-14.835	203.117	69.703	-15.243	370.149	-65.998	-13.251	239.889	54.849	-14.882	347.969	-98.123	-13.813
332.666	-60.464	-13.589	216.180	27.321	-14.847	202.561	69.258	-15.195	370.276	-66.525	-13.261	239.614	54.683	-15.012	348.561	-98.937	-13.740
332.685	-61.338	-13.571	216.069	27.010	-14.840	202.100	68.716	-15.160	370.345	-66.855	-13.301	239.277	54.556	-14.912	348.980	-99.535	-13.744
332.713	-62.216	-13.634	216.000	26.633	-14.834	201.645	68.338	-15.257	370.435	-67.332	-13.277	238.804	54.479	-14.842	349.490	-100.182	-13.691
332.733	-63.107	-13.617	215.895	26.334	-14.967	201.137	67.746	-15.116	370.479	-67.735	-13.241	238.512	54.318	-14.937	350.020	-100.953	-13.762
332.754	-64.022	-13.630	215.777	25.995	-14.972	200.691	67.367	-15.199	370.550	-68.140	-13.278	238.224	54.098	-14.969	350.494	-101.641	-13.763
332.757	-64.944	-13.581	215.689	25.622	-14.995	200.204	66.844	-15.205	370.569	-68.566	-13.226	237.753	54.024	-14.897	350.975	-102.232	-13.724
332.760	-65.859	-13.594	215.577	25.330	-15.079	199.699	66.398	-15.197	370.649	-68.991	-13.217	237.436	53.820	-14.858	351.442	-102.922	-13.813
332.763	-66.764	-13.577	215.491	24.981	-15.009	199.278	65.896	-15.279	370.667	-69.406	-13.225	237.111	53.711	-15.000	352.006	-103.691	-13.720
332.783	-67.653	-13.561	215.364	24.589	-14.913	198.761	65.414	-15.172	370.729	-69.817	-13.220	236.691	53.624	-14.966	352.424	-104.219	-13.724
332.811	-68.535	-13.590	215.265	24.317	-14.921	198.295	64.903	-15.229	370.739	-70.269	-13.211	236.324	53.459	-14.827	352.908	-104.877	-13.781
332.814	-69.450	-13.572	215.155	23.957	-14.829	197.855	64.464	-15.246	370.801	-70.640	-13.205	235.962	53.391	-14.994	353.391	-105.563	-13.702
332.851	-70.326	-13.589	215.030	23.618	-14.816	197.316	63.929	-15.179	370.820	-71.094	-13.215	235.594	53.213	-14.999	353.845	-106.120	-13.741
332.889	-71.207	-13.573	214.927	23.365	-14.887	196.917	63.499	-15.251	370.855	-71.492	-13.220	235.222	53.024	-14.840	354.339	-106.806	-13.717
332.925	-72.089	-13.618	214.837	23.024	-14.910	196.419	63.004	-15.270	370.900	-71.900	-13.279	234.837	52.922	-14.955	354.783	-107.413	-13.731
332.962	-72.914	-13.604	214.720	22.667	-14.915	195.947	62.497	-15.184	370.918	-72.324	-13.252	234.516	52.713	-14.979	355.283	-107.979	-13.726
333.008	-73.804	-13.637	214.642	22.405	-15.005	195.513	62.022	-15.311	370.971	-72.715	-13.296	234.097	52.641	-14.914	355.688	-108.677	-13.666
333.046	-74.698	-13.623	214.573	22.081	-14.999	195.034	61.499	-15.207	370.962	-73.092	-13.286	233.690	52.532	-14.945	356.176	-109.213	-13.700
333.074	-75.556	-13.622	214.483	21.745	-14.993	194.577	61.024	-15.250	370.998	-73.522	-13.293	233.375	52.353	-14.957	356.650	-109.832	-13.707
333.129	-76.423	-13.579	214.393	21.434	-14.956	194.154	60.584	-15.300	371.035	-73.976	-13.301	232.944	52.300	-14.968	357.077	-110.401	-13.721
333.167	-77.307	-13.564	214.313	21.126	-14.964	193.633	60.037	-15.202	371.017	-74.346	-13.276	232.551	52.162	-14.921	357.542	-110.990	-13.746
333.238	-78.161	-13.610	214.190	20.825	-14.920	193.225	59.542	-15.254	371.053	-74.791	-13.352	232.227	51.967	-14.977	357.944	-111.581	-13.684
333.284	-79.023	-13.612	214.056	20.555	-14.891	192.762	59.060	-15.278	371.019	-75.205	-13.294	231.786	51.878	-15.002	358.372	-112.138	-13.703
333.330	-79.910	-13.614	213.940	20.243	-14.894	192.281	58.548	-15.205	371.073	-75.663	-13.336	231.435	51.682	-14.925	358.827	-112.743	-13.677
333.376	-80.750	-13.617	213.840	19.965	-14.902	191.868	58.064	-15.270	371.038	-76.058	-13.309	231.045	51.574	-14.990	359.270	-113.256	-13.692
333.414	-81.620	-13.572	213.740	19.674	-14.910	191.414	57.603	-15.217	371.040	-76.545	-13.319	230.641	51.441	-14.988	359.630	-113.844	-13.618
333.449	-82.419	-13.590	213.660	19.350	-14.888	190.951	57.055	-15.208	370.995	-76.915	-13.342	230.267	51.286	-14.942	360.117	-114.382	-13.711
333.512	-83.258	-13.590	213.587	19.112	-14.915	190.543	56.626	-15.292	370.998	-77.416	-13.317	229.841	51.182	-15.001	360.493	-114.955	-13.637
333.583	-84.110	-13.637	213.495	18.802	-14.910	190.067	56.053	-15.184	370.988	-77.779	-13.372	229.467	51.062	-14.955	360.849	-115.473	-13.622
333.672	-84.959	-13.688	213.412	18.490	-14.921	189.614	55.557	-15.243	370.963	-78.232	-13.329	229.053	50.929	-14.967	361.348	-116.035	-13.673
333.701	-85.811	-13.660	213.320	18.209	-14.976	189.223	55.041	-15.278	370.981	-78.650	-13.340	228.651	50.789	-14.994	361.686	-116.529	-13.659
333.738	-86.660	-13.647	213.228	17.968	-15.001	188.738	54.554	-15.235	370.929	-79.071	-13.314	228.279	50.616	-14.946	362.105	-117.094	-13.691
333.765	-87.462	-13.617	213.111	17.700	-14.975	188.330	54.027	-15.266	370.921	-79.512	-13.339	227.847	50.481	-14.985	362.499	-117.655	-13.678
333.828	-88.281	-13.621	212.986	17.394	-14.992	187.897	53.623	-15.296	370.913	-79.941	-13.329	227.470	50.316	-15.001	362.887	-118.113	-13.660
333.932	-89.069	-13.732	212.879	17.132	-14.952	187.422	53.006	-15.218	370.879	-80.358	-13.305	227.031	50.217	-14.993	363.229	-118.671	-13.617
334.011	-89.871	-13.734	212.771	16.895	-14.942	187.005	52.500	-15.251	370.871	-80.799	-13.329	226.636	50.074	-15.006	363.670	-119.130	-13.631
334.049	-90.772	-13.688	212.665	16.582	-14.901	186.585	52.013	-15.296	370.836	-81.250	-13.269	226.242	49.928	-15.018	364.010	-119.683	-13.585
334.085	-91.566	-13.677	212.559	16.266	-14.860	186.131	51.456	-15.240	370.810	-81.643	-13.296	225.786	49.835	-15.006	364.365	-120.148	-13.632
334.139	-92.368	-13.666	212.476	16.061	-14.871	185.729	50.971	-15.287	370.785	-82.084	-13.286	225.412	49.606	-14.988	364.785	-120.716	-13.603
334.244	-93.132	-13.718	212.392	15.810	-14.883	185.307	50.491	-15.302	370.767	-82.489	-13.292	224.989	49.479	-15.043	365.146	-121.130	-13.631
334.324	-93.971	-13.722	212.283	15.513	-14.934	184.874	49.933	-15.247	370.707	-82.961	-13.285	224.574	49.333	-14.971	365.451	-121.660	-13.586
334.370	-94.812	-13.661	212.180	15.247	-14.975	184.457	49.446	-15.310	370.689	-83.348	-13.321	224.166	49.188	-15.030	365.885	-122.119	-13.680
334.416	-95.665	-13.631	212.086	15.017	-15.001	184.058	48.900	-15.294	370.639	-83.826	-13.330	223.737	49.057	-15.036	366.206	-122.626	-13.602
334.461	-96.443	-13.670	211.984	14.763	-15.040	183.599	48.364	-15.300	370.593	-84.162	-13.384	223.293	48.923	-14.976	366.541	-123.047	-13.646
334.557	-97.204	-13.707	211.877	14.488	-15.029	183.216	47.888	-15.320	370.561	-84.667	-13.360	222.866	48.817	-15.063	366.900	-123.591	-13.602
334.639	-98.035	-13.652	211.770	14.254	-14.989	182.785	47.338	-15.314	370.516	-85.061	-13.413	222.475	48.615	-15.041	367.288	-124.011	-13.647
334.702	-98.848	-13.624	211.647	14.013	-14.914	182.360	46.844	-15.308	370.465	-85.514	-13.389	222.005	48.501	-14.992	367.572	-124.451	-13.600
334.765	-99.668	-13.596	211.547	13.808	-14.922	181.964	46.295	-15.310	370.430	-85.946	-13.395	221.630	48.287	-15.035	367.928	-124.953	-13.613
334.851	-100.439	-13.614	211.414	13.484	-14.891	181.527	45.814	-15.318	370.369	-86.349	-13.387	221.180	48.155	-15.038	368.274	-125.394	-13.615
334.931	-101.202	-13.621	211.296	13.221	-14.867	181.161	45.235	-15.308	370.335	-86.800	-13.331	220.728	48.005	-14.991	368.620	-125.874	-13.611
335.018	-101.961	-13.609	211.201	13.034	-14.924	180.741	44.789	-15.320	370.266	-87.236	-13.371	220.340	47.848	-15.049	368.913	-126.329	-13.579
335.100	-102.807	-13.616	211.091	12.771	-14.945	180.330	44.187	-15.317	370.214	-87.692	-13.250	219.865	47.707	-15.032	369.286	-126.779	-13.625
335.187	-103.569	-13.635	211.000	12.552	-14.939	179.947	43.716	-15.303	370.179	-88.118	-13.290	219.442	47.544	-14.971	369.612	-127.189	-13.592
335.282	-104.287	-13.674	210.898	12.331	-14.977	179.536	43.118	-15.330	370.101	-88.574	-13.218	219.016	47.389	-15.087	369.907	-127.698	-13.557
335.370	-105.057	-13.662	210.797	12.109	-14.986	179.154	42.683	-15.286	370.039	-88.966	-13.209	218.584	47.191	-15.009	370.235	-128.123	-13.558
335.457	-105.806	-13.651	210.688	11.826	-14.978	178.766	42.094	-15.334	369.971	-89.441	-13.247	218.127	47.056	-15.024	370.563	-128.566	-13.586
335.557	-106.654	-13.659	210.573	11.558	-14.949	178.374	41.644	-15.335	369.945	-89.866	-13.206	217.722	46.885	-15.079	370.862	-128.960	-13.537
335.679	-107.406	-13.649	210.453	11.359	-14.956	177.983	41.070	-15.271	369.876	-90.322	-13.213	217.246	46.716	-14.978	371.157	-129.431	-13.537
335.803	-108.186	-13.612	210.301	11.116	-14.894	177.588	40.582	-15.333	369.815	-90.745	-13.203	216.822	46.575	-15.030	371.509	-129.835	-13.549
335.891	-108.900	-13.636	210.168	10.915	-14.863	177.246	40.016	-15.344	369.763	-91.217	-13.207	216.428	46.399	-15.069	371.802	-130.247	-13.580
335.979	-109.697	-13.626	210.049	10.738	-14.898	176.822	39.537	-15.303	369.702	-91.642	-13.293	215.925	46.209	-15.009	372.077	-130.709	-13.513
336.073	-110.378	-13.663	209.913	10.478	-14.901	176.437	38.944	-15.288	369.625	-92.106	-13.315	215.531	46.034	-15.017	372.378	-131.105	-13.529
336.187	-111.159	-13.700	209.819	10.283	-14.926	176.103	38.491	-15.348	369.544	-92.466	-13.302	215.071	45.871	-15.094	372.696	-131.517	-13.571
336.282	-111.860	-13.737	209.726	10.072	-14.951	175.693	37.907	-15.342	369.513	-92.992	-13.377	214.605	45.710	-14.977	373.013	-131.880	-13.614
336.364	-112.698	-13.745	209.615	9.843	-14.975	175.307	37.432	-15.246	369.432	-93.398	-13.362	214.197	45.540	-15.093	373.271	-132.332	-13.551
336.440	-113.357	-13.687	209.496	9.580	-15.010	174.976	36.858	-15.354	369.337	-93.828	-13.294	213.751	45.393	-15.091	373.520	-132.762	-13.471
336.547	-114.159	-13.645	209.352	9.395	-14.965	174.583	36.390	-15.383	369.294	-94.303	-13.312	213.266	45.203	-15.002	373.847	-133.136	-13.532
336.625	-114.882	-13.587	209.208	9.184	-14.950	174.213	35.819	-15.260	369.198	-94.731	-13.242	212.843	44.992	-15.082	374.164	-133.564	-13.509
336.776	-115.635	-13.570	209.038	8.945	-14.914	173.829	35.330	-15.306	369.121	-95.212	-13.233	212.383	44.813	-15.014	374.412	-133.960	-13.525
336.898	-116.335	-13.594	208.911	8.784	-14.902	173.513	34.797	-15.419	369.068	-95.612	-13.178	211.898	44.656	-15.069	374.633	-134.368	-13.458
337.038	-117.053	-13.588	208.775	8.539	-14.904	173.137	34.318	-15.307	368.963	-96.081	-13.117	211.496	44.472	-15.088	374.978	-134.782	-13.487
337.168	-117.780	-13.626	208.665	8.375	-14.896	172.712	33.718	-15.265	368.920	-96.503	-13.142	210.979	44.348	-15.073	375.252	-135.163	-13.547
337.273	-118.508	-13.650	208.544	8.195	-14.933	172.428	33.267	-15.366	368.825	-96.982	-13.160	210.554	44.114	-15.040	375.489	-135.528	-13.478
337.385	-119.224	-13.718	208.414	8.000	-14.983	172.067	32.663	-15.402	368.735	-97.340	-13.165	210.113	43.913	-15.117	375.748	-135.960	-13.479
337.507	-119.963	-13.742	208.275	7.759	-15.018	171.647	32.201	-15.296	368.659	-97.852	-13.252	209.611	43.722	-15.023	375.969	-136.340	-13.476
337.604	-120.724	-13.748	208.147	7.546	-15.036	171.341	31.605	-15.280	368.561	-98.225	-13.273	209.196	43.556	-15.119	376.275	-136.674	-13.532
337.664	-121.387	-13.724	207.986	7.376	-14.988	171.010	31.134	-15.449	368.511	-98.708	-13.344	208.704	43.383	-15.123	376.560	-137.097	-13.548
337.742	-122.093	-13.701	207.844	7.150	-14.941	170.628	30.535	-15.400	368.459	-99.169	-13.348	208.228	43.215	-15.049	376.734	-137.450	-13.494
337.881	-122.786	-13.628	207.691	6.974	-14.908	170.265	30.077	-15.242	368.372	-99.587	-13.354	207.786	42.940	-15.155	377.002	-137.862	-13.447
337.989	-123.579	-13.591	207.572	6.806	-14.913	169.930	29.485	-15.412	368.348	-100.118	-13.313	207.311	42.787	-15.049	377.309	-138.213	-13.568
338.110	-124.257	-13.617	207.417	6.555	-14.914	169.630	29.026	-15.477	368.225	-100.517	-13.287	206.818	42.611	-15.114	377.546	-138.586	-13.529
338.276	-124.955	-13.596	207.287	6.381	-14.964	169.258	28.396	-15.300	368.202	-101.074	-13.214	206.383	42.396	-15.094	377.796	-139.000	-13.515
338.442	-125.690	-13.603	207.147	6.212	-15.028	168.847	27.958	-15.323	368.033	-101.409	-13.141	205.884	42.255	-15.110	377.978	-139.355	-13.443
338.562	-126.382	-13.657	206.993	6.025	-15.028	168.595	27.359	-15.431	367.983	-101.944	-13.116	205.465	41.932	-15.092	378.228	-139.767	-13.428
338.683	-127.047	-13.747	206.865	5.807	-15.017	168.274	26.882	-15.441	367.859	-102.299	-13.185	204.973	41.799	-15.157	378.518	-140.065	-13.550
338.803	-127.717	-13.769	206.704	5.614	-14.968	167.827	26.290	-15.312	367.756	-102.786	-13.223	204.491	41.577	-15.031	378.746	-140.474	-13.496
338.911	-128.520	-13.731	206.543	5.441	-14.918	167.563	25.806	-15.270	367.649	-103.157	-13.227	204.021	41.390	-15.147	378.969	-140.836	-13.496
338.988	-129.171	-13.707	206.389	5.237	-14.917	167.272	25.228	-15.433	367.592	-103.698	-13.314	203.543	41.219	-15.102	379.142	-141.159	-13.442
339.102	-129.838	-13.655	206.214	5.076	-14.975	166.886	24.753	-15.477	367.529	-104.112	-13.270	203.072	40.918	-15.075	379.393	-141.610	-13.425
339.217	-130.583	-13.634	206.085	4.941	-14.995	166.541	24.170	-15.259	367.425	-104.557	-13.309	202.633	40.745	-15.146	379.654	-141.869	-13.499
339.364	-131.263	-13.641	205.937	4.731	-15.012	166.227	23.665	-15.316	367.402	-105.084	-13.297	202.094	40.558	-15.074	379.894	-142.269	-13.497
339.520	-131.904	-13.639	205.780	4.548	-15.044	165.913	23.110	-15.539	367.286	-105.448	-13.258	201.639	40.365	-15.111	380.078	-142.612	-13.461
339.676	-132.590	-13.632	205.654	4.380	-15.031	165.636	22.559	-15.398	367.246	-106.039	-13.245	201.196	40.104	-15.101	380.271	-142.946	-13.441
339.824	-133.320	-13.638	205.475	4.196	-14.978	165.237	21.984	-15.260	367.112	-106.358	-13.141	200.671	39.878	-15.064	380.490	-143.299	-13.435
339.936	-133.948	-13.680	205.270	4.011	-14.936	164.913	21.526	-15.384	367.002	-106.917	-13.193	200.250	39.699	-15.138	380.729	-143.673	-13.463
340.074	-134.584	-13.707	205.123	3.882	-14.952	164.703	20.969	-15.435	366.885	-107.206	-13.217	199.710	39.483	-15.095	380.966	-143.993	-13.492
340.185	-135.420	-13.705	204.949	3.726	-14.980	164.319	20.440	-15.416	366.793	-107.828	-13.205	199.258	39.243	-15.068	381.159	-144.334	-13.440
340.311	-136.019	-13.678	204.793	3.498	-14.981	163.931	19.926	-15.345	366.685	-108.126	-13.241	198.780	39.034	-15.165	381.363	-144.712	-13.438
340.404	-136.623	-13.656	204.657	3.342	-14.982	163.699	19.351	-15.311	366.639	-108.783	-13.246	198.262	38.806	-15.061	381.528	-145.021	-13.432
340.546	-137.356	-13.683	204.493	3.197	-14.994	163.411	18.858	-15.472	366.503	-109.086	-13.297	197.802	38.595	-15.190	381.740	-145.409	-13.411
340.719	-138.027	-13.677	204.293	3.013	-15.002	163.042	18.308	-15.488	366.492	-109.740	-13.241	197.319	38.374	-15.092	381.951	-145.714	-13.424
